timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777226059825000,1777226059673000,2.9922774,0.0020874203,2.9800866,2.980111,2.980116,2.9801195,2.9801435,-0.08464432,-0.0846442,-0.0846442,-0.08464414,-0.0846442,-0.008459375,-0.008460276,-0.008460471,-0.008460599,-0.008461489,6.142454e-06,0.0031975242,0.99414015,0.0026525678,3.6497713e-06,1
1777226059833000,1777226059681000,2.9922774,0.0020874203,2.976987,2.977011,2.9770162,2.9770198,2.9770439,-0.08464432,-0.0846442,-0.0846442,-0.08464414,-0.0846442,-0.008459375,-0.008460276,-0.008460471,-0.008460599,-0.008461489,6.142454e-06,0.0031975242,0.99414015,0.0026525678,3.6497713e-06,1
1777226059841000,1777226059689000,2.9922774,0.0020874203,2.9738019,2.973826,2.973831,2.9738345,2.9738586,-0.08464432,-0.0846442,-0.0846442,-0.08464414,-0.0846442,-0.008459375,-0.008460276,-0.008460471,-0.008460599,-0.008461489,6.142454e-06,0.0031975242,0.99414015,0.0026525678,3.6497713e-06,1
1777226059849000,1777226059697000,2.9706433,0.0020915496,2.970614,2.970638,2.9706433,2.9706469,2.9706707,-0.08341265,-0.08341259,-0.08341259,-0.08341259,-0.08341259,-0.005583847,-0.0055848826,-0.00558511,-0.005585258,-0.0055862833,6.1424544e-06,0.0031975245,0.99414015,0.0026525678,3.6497697e-06,1
1777226059857000,1777226059705000,2.9706433,0.0020915496,2.9674656,2.9674897,2.9674947,2.9674983,2.9675224,-0.08341265,-0.08341259,-0.08341259,-0.08341259,-0.08341259,-0.005583847,-0.0055848826,-0.00558511,-0.005585258,-0.0055862833,6.1424544e-06,0.0031975245,0.99414015,0.0026525678,3.6497697e-06,1
1777226059865000,1777226059713000,2.9706433,0.0020915496,2.9642227,2.9642467,2.964252,2.9642553,2.9642794,-0.08341265,-0.08341259,-0.08341259,-0.08341259,-0.08341259,-0.005583847,-0.0055848826,-0.00558511,-0.005585258,-0.0055862833,6.1424544e-06,0.0031975245,0.99414015,0.0026525678,3.6497697e-06,1
1777226059873000,1777226059721000,2.9706433,0.0020915496,2.9609592,2.9609833,2.9609885,2.9609919,2.961016,-0.08341265,-0.08341259,-0.08341259,-0.08341259,-0.08341259,-0.005583847,-0.0055848826,-0.00558511,-0.005585258,-0.0055862833,6.1424544e-06,0.0031975245,0.99414015,0.0026525678,3.6497697e-06,1
1777226059881000,1777226059729000,2.9706433,0.0020915496,2.957719,2.9577432,2.9577484,2.957752,2.9577758,-0.08341265,-0.08341259,-0.08341259,-0.08341259,-0.08341259,-0.005583847,-0.0055848826,-0.00558511,-0.005585258,-0.0055862833,6.1424544e-06,0.0031975245,0.99414015,0.0026525678,3.6497697e-06,1
1777226059889000,1777226059737000,2.9706433,0.0020915496,2.9544418,2.9544659,2.9544709,2.9544744,2.9544985,-0.08341265,-0.08341259,-0.08341259,-0.08341259,-0.08341259,-0.005583847,-0.0055848826,-0.00558511,-0.005585258,-0.0055862833,6.1424544e-06,0.0031975245,0.99414015,0.0026525678,3.6497697e-06,1
1777226059897000,1777226059745000,2.951081,0.0020949615,2.9510517,2.9510758,2.951081,2.9510846,2.9511085,-0.09043828,-0.09043816,-0.09043816,-0.09043816,-0.09043816,-0.0038242359,-0.0038253162,-0.003825551,-0.0038257055,-0.0038267765,6.142451e-06,0.0031975245,0.99414015,0.0026525676,3.6497681e-06,1
1777226059905000,1777226059753000,2.951081,0.0020949615,2.9476933,2.9477174,2.9477224,2.947726,2.94775,-0.09043828,-0.09043816,-0.09043816,-0.09043816,-0.09043816,-0.0038242359,-0.0038253162,-0.003825551,-0.0038257055,-0.0038267765,6.142451e-06,0.0031975245,0.99414015,0.0026525676,3.6497681e-06,1
1777226059913000,1777226059761000,2.951081,0.0020949615,2.9443412,2.9443653,2.9443705,2.944374,2.9443982,-0.09043828,-0.09043816,-0.09043816,-0.09043816,-0.09043816,-0.0038242359,-0.0038253162,-0.003825551,-0.0038257055,-0.0038267765,6.142451e-06,0.0031975245,0.99414015,0.0026525676,3.6497681e-06,1
1777226059921000,1777226059769000,2.951081,0.0020949615,2.9409149,2.940939,2.9409442,2.9409475,2.9409716,-0.09043828,-0.09043816,-0.09043816,-0.09043816,-0.09043816,-0.0038242359,-0.0038253162,-0.003825551,-0.0038257055,-0.0038267765,6.142451e-06,0.0031975245,0.99414015,0.0026525676,3.6497681e-06,1
1777226059929000,1777226059777000,2.951081,0.0020949615,2.9375284,2.9375525,2.9375575,2.937561,2.937585,-0.09043828,-0.09043816,-0.09043816,-0.09043816,-0.09043816,-0.0038242359,-0.0038253162,-0.003825551,-0.0038257055,-0.0038267765,6.142451e-06,0.0031975245,0.99414015,0.0026525676,3.6497681e-06,1
1777226059937000,1777226059785000,2.951081,0.0020949615,2.9340434,2.9340675,2.9340725,2.934076,2.9341002,-0.09043828,-0.09043816,-0.09043816,-0.09043816,-0.09043816,-0.0038242359,-0.0038253162,-0.003825551,-0.0038257055,-0.0038267765,6.142451e-06,0.0031975245,0.99414015,0.0026525676,3.6497681e-06,1
1777226059945000,1777226059793000,2.951081,0.0020949615,2.930502,2.930526,2.930531,2.9305346,2.9305587,-0.09043828,-0.09043816,-0.09043816,-0.09043816,-0.09043816,-0.0038242359,-0.0038253162,-0.003825551,-0.0038257055,-0.0038267765,6.142451e-06,0.0031975245,0.99414015,0.0026525676,3.6497681e-06,1
1777226059953000,1777226059801000,2.9270952,0.0020988865,2.9270658,2.92709,2.9270952,2.9270988,2.9271228,-0.09060314,-0.090602905,-0.090602905,-0.090602905,-0.090602905,-0.0031643193,-0.003165558,-0.0031658225,-0.0031659994,-0.003167227,6.142442e-06,0.0031975242,0.9941401,0.002652567,3.649766e-06,1
1777226059961000,1777226059809000,2.9270952,0.0020988865,2.9235723,2.9235964,2.9236016,2.9236052,2.9236293,-0.09060314,-0.090602905,-0.090602905,-0.090602905,-0.090602905,-0.0031643193,-0.003165558,-0.0031658225,-0.0031659994,-0.003167227,6.142442e-06,0.0031975242,0.9941401,0.002652567,3.649766e-06,1
1777226059969000,1777226059817000,2.9270952,0.0020988865,2.919995,2.9200191,2.9200244,2.920028,2.920052,-0.09060314,-0.090602905,-0.090602905,-0.090602905,-0.090602905,-0.0031643193,-0.003165558,-0.0031658225,-0.0031659994,-0.003167227,6.142442e-06,0.0031975242,0.9941401,0.002652567,3.649766e-06,1
1777226059977000,1777226059825000,2.9270952,0.0020988865,2.9164436,2.9164677,2.916473,2.9164765,2.9165006,-0.09060314,-0.090602905,-0.090602905,-0.090602905,-0.090602905,-0.0031643193,-0.003165558,-0.0031658225,-0.0031659994,-0.003167227,6.142442e-06,0.0031975242,0.9941401,0.002652567,3.649766e-06,1
1777226059985000,1777226059833000,2.9270952,0.0020988865,2.912811,2.9128351,2.9128401,2.9128437,2.9128678,-0.09060314,-0.090602905,-0.090602905,-0.090602905,-0.090602905,-0.0031643193,-0.003165558,-0.0031658225,-0.0031659994,-0.003167227,6.142442e-06,0.0031975242,0.9941401,0.002652567,3.649766e-06,1
1777226059993000,1777226059841000,2.9270952,0.0020988865,2.9091554,2.9091794,2.9091845,2.909188,2.909212,-0.09060314,-0.090602905,-0.090602905,-0.090602905,-0.090602905,-0.0031643193,-0.003165558,-0.0031658225,-0.0031659994,-0.003167227,6.142442e-06,0.0031975242,0.9941401,0.002652567,3.649766e-06,1
1777226060001000,1777226059849000,2.905592,0.0021020973,2.9055629,2.905587,2.905592,2.9055955,2.9056196,-0.08733904,-0.087338805,-0.087338805,-0.087338805,-0.087338805,0.0075820535,0.007580789,0.007580517,0.0075803343,0.007579079,6.1424266e-06,0.0031975235,0.99414,0.0026525673,3.6497693e-06,1
1777226060009000,1777226059857000,2.905592,0.0021020973,2.9018846,2.9019089,2.901914,2.9019175,2.9019415,-0.08733904,-0.087338805,-0.087338805,-0.087338805,-0.087338805,0.0075820535,0.007580789,0.007580517,0.0075803343,0.007579079,6.1424266e-06,0.0031975235,0.99414,0.0026525673,3.6497693e-06,1
1777226060017000,1777226059865000,2.905592,0.0021020973,2.8981082,2.8981326,2.8981376,2.8981411,2.8981652,-0.08733904,-0.087338805,-0.087338805,-0.087338805,-0.087338805,0.0075820535,0.007580789,0.007580517,0.0075803343,0.007579079,6.1424266e-06,0.0031975235,0.99414,0.0026525673,3.6497693e-06,1
1777226060025000,1777226059873000,2.905592,0.0021020973,2.8943155,2.8943396,2.8943448,2.8943481,2.8943725,-0.08733904,-0.087338805,-0.087338805,-0.087338805,-0.087338805,0.0075820535,0.007580789,0.007580517,0.0075803343,0.007579079,6.1424266e-06,0.0031975235,0.99414,0.0026525673,3.6497693e-06,1
1777226060033000,1777226059881000,2.905592,0.0021020973,2.8904378,2.890462,2.8904672,2.8904705,2.8904946,-0.08733904,-0.087338805,-0.087338805,-0.087338805,-0.087338805,0.0075820535,0.007580789,0.007580517,0.0075803343,0.007579079,6.1424266e-06,0.0031975235,0.99414,0.0026525673,3.6497693e-06,1
1777226060041000,1777226059889000,2.905592,0.0021020973,2.8865798,2.886604,2.886609,2.8866127,2.8866367,-0.08733904,-0.087338805,-0.087338805,-0.087338805,-0.087338805,0.0075820535,0.007580789,0.007580517,0.0075803343,0.007579079,6.1424266e-06,0.0031975235,0.99414,0.0026525673,3.6497693e-06,1
1777226060049000,1777226059897000,2.905592,0.0021020973,2.882795,2.8828192,2.8828244,2.8828278,2.8828518,-0.08733904,-0.087338805,-0.087338805,-0.087338805,-0.087338805,0.0075820535,0.007580789,0.007580517,0.0075803343,0.007579079,6.1424266e-06,0.0031975235,0.99414,0.0026525673,3.6497693e-06,1
1777226060057000,1777226059905000,2.87905,0.0021057676,2.8790207,2.8790448,2.87905,2.8790536,2.8790777,-0.09233844,-0.092338264,-0.092338264,-0.092338264,-0.092338264,0.003335978,0.0033345325,0.0033342224,0.0033340147,0.0033325786,6.142416e-06,0.003197523,0.9941401,0.0026525673,3.64977e-06,1
1777226060065000,1777226059913000,2.87905,0.0021057676,2.875135,2.8751593,2.8751645,2.8751678,2.8751922,-0.09233844,-0.092338264,-0.092338264,-0.092338264,-0.092338264,0.003335978,0.0033345325,0.0033342224,0.0033340147,0.0033325786,6.142416e-06,0.003197523,0.9941401,0.0026525673,3.64977e-06,1
1777226060073000,1777226059921000,2.87905,0.0021057676,2.8712814,2.8713055,2.8713107,2.8713143,2.8713384,-0.09233844,-0.092338264,-0.092338264,-0.092338264,-0.092338264,0.003335978,0.0033345325,0.0033342224,0.0033340147,0.0033325786,6.142416e-06,0.003197523,0.9941401,0.0026525673,3.64977e-06,1
1777226060081000,1777226059929000,2.87905,0.0021057676,2.8674133,2.8674376,2.8674426,2.8674464,2.8674703,-0.09233844,-0.092338264,-0.092338264,-0.092338264,-0.092338264,0.003335978,0.0033345325,0.0033342224,0.0033340147,0.0033325786,6.142416e-06,0.003197523,0.9941401,0.0026525673,3.64977e-06,1
1777226060089000,1777226059937000,2.87905,0.0021057676,2.863509,2.863533,2.8635383,2.8635416,2.863566,-0.09233844,-0.092338264,-0.092338264,-0.092338264,-0.092338264,0.003335978,0.0033345325,0.0033342224,0.0033340147,0.0033325786,6.142416e-06,0.003197523,0.9941401,0.0026525673,3.64977e-06,1
1777226060097000,1777226059945000,2.87905,0.0021057676,2.8595595,2.8595839,2.8595889,2.8595924,2.8596165,-0.09233844,-0.092338264,-0.092338264,-0.092338264,-0.092338264,0.003335978,0.0033345325,0.0033342224,0.0033340147,0.0033325786,6.142416e-06,0.003197523,0.9941401,0.0026525673,3.64977e-06,1
1777226060105000,1777226059953000,2.8556693,0.002108659,2.8556395,2.855664,2.8556693,2.8556728,2.8556967,-0.0921846,-0.092184424,-0.092184424,-0.092184424,-0.092184424,-0.00062433165,-0.00062582083,-0.0006261384,-0.0006263526,-0.0006278325,6.1424084e-06,0.003197523,0.9941401,0.002652567,3.6497693e-06,1
1777226060113000,1777226059961000,2.8556693,0.002108659,2.851721,2.8517454,2.8517504,2.851754,2.851778,-0.0921846,-0.092184424,-0.092184424,-0.092184424,-0.092184424,-0.00062433165,-0.00062582083,-0.0006261384,-0.0006263526,-0.0006278325,6.1424084e-06,0.003197523,0.9941401,0.002652567,3.6497693e-06,1
1777226060121000,1777226059969000,2.8556693,0.002108659,2.8477292,2.8477535,2.8477588,2.847762,2.8477864,-0.0921846,-0.092184424,-0.092184424,-0.092184424,-0.092184424,-0.00062433165,-0.00062582083,-0.0006261384,-0.0006263526,-0.0006278325,6.1424084e-06,0.003197523,0.9941401,0.002652567,3.6497693e-06,1
1777226060129000,1777226059977000,2.8556693,0.002108659,2.8437226,2.8437467,2.843752,2.8437555,2.8437796,-0.0921846,-0.092184424,-0.092184424,-0.092184424,-0.092184424,-0.00062433165,-0.00062582083,-0.0006261384,-0.0006263526,-0.0006278325,6.1424084e-06,0.003197523,0.9941401,0.002652567,3.6497693e-06,1
1777226060137000,1777226059985000,2.8556693,0.002108659,2.8396957,2.8397198,2.839725,2.8397286,2.8397527,-0.0921846,-0.092184424,-0.092184424,-0.092184424,-0.092184424,-0.00062433165,-0.00062582083,-0.0006261384,-0.0006263526,-0.0006278325,6.1424084e-06,0.003197523,0.9941401,0.002652567,3.6497693e-06,1
1777226060145000,1777226059993000,2.8556693,0.002108659,2.8356705,2.8356948,2.8356998,2.8357034,2.8357275,-0.0921846,-0.092184424,-0.092184424,-0.092184424,-0.092184424,-0.00062433165,-0.00062582083,-0.0006261384,-0.0006263526,-0.0006278325,6.1424084e-06,0.003197523,0.9941401,0.002652567,3.6497693e-06,1
1777226060153000,1777226060001000,2.8556693,0.002108659,2.831671,2.8316953,2.8317003,2.831704,2.831728,-0.0921846,-0.092184424,-0.092184424,-0.092184424,-0.092184424,-0.00062433165,-0.00062582083,-0.0006261384,-0.0006263526,-0.0006278325,6.1424084e-06,0.003197523,0.9941401,0.002652567,3.6497693e-06,1
1777226060161000,1777226060009000,2.8277435,0.0021119283,2.8277144,2.8277385,2.8277435,2.827747,2.8277712,-0.09922102,-0.09922084,-0.09922084,-0.09922084,-0.09922078,-0.0029253722,-0.0029270528,-0.0029274104,-0.002927655,-0.0029293257,6.142403e-06,0.003197524,0.99414027,0.0026525673,3.6497697e-06,1
1777226060169000,1777226060017000,2.8277435,0.0021119283,2.8235965,2.8236203,2.8236256,2.8236294,2.8236532,-0.09922102,-0.09922084,-0.09922084,-0.09922084,-0.09922078,-0.0029253722,-0.0029270528,-0.0029274104,-0.002927655,-0.0029293257,6.142403e-06,0.003197524,0.99414027,0.0026525673,3.6497697e-06,1
1777226060177000,1777226060025000,2.8277435,0.0021119283,2.8194544,2.8194785,2.8194838,2.8194873,2.8195114,-0.09922102,-0.09922084,-0.09922084,-0.09922084,-0.09922078,-0.0029253722,-0.0029270528,-0.0029274104,-0.002927655,-0.0029293257,6.142403e-06,0.003197524,0.99414027,0.0026525673,3.6497697e-06,1
1777226060185000,1777226060033000,2.8277435,0.0021119283,2.8153346,2.8153586,2.815364,2.8153675,2.8153915,-0.09922102,-0.09922084,-0.09922084,-0.09922084,-0.09922078,-0.0029253722,-0.0029270528,-0.0029274104,-0.002927655,-0.0029293257,6.142403e-06,0.003197524,0.99414027,0.0026525673,3.6497697e-06,1
1777226060193000,1777226060041000,2.8277435,0.0021119283,2.8111737,2.8111978,2.811203,2.8112063,2.8112307,-0.09922102,-0.09922084,-0.09922084,-0.09922084,-0.09922078,-0.0029253722,-0.0029270528,-0.0029274104,-0.002927655,-0.0029293257,6.142403e-06,0.003197524,0.99414027,0.0026525673,3.6497697e-06,1
1777226060201000,1777226060049000,2.8277435,0.0021119283,2.8069625,2.8069868,2.8069918,2.8069954,2.8070195,-0.09922102,-0.09922084,-0.09922084,-0.09922084,-0.09922078,-0.0029253722,-0.0029270528,-0.0029274104,-0.002927655,-0.0029293257,6.142403e-06,0.003197524,0.99414027,0.0026525673,3.6497697e-06,1
1777226060209000,1777226060057000,2.8028939,0.0021144673,2.8028646,2.8028886,2.8028939,2.8028972,2.8029215,-0.09886965,-0.09886941,-0.09886941,-0.09886935,-0.098869234,-0.0038822945,-0.0038839867,-0.003884348,-0.003884594,-0.0038862773,6.142394e-06,0.0031975235,0.9941401,0.0026525678,3.6497718e-06,1
1777226060217000,1777226060065000,2.8028939,0.0021144673,2.79878,2.798804,2.7988093,2.7988129,2.798837,-0.09886965,-0.09886941,-0.09886941,-0.09886935,-0.098869234,-0.0038822945,-0.0038839867,-0.003884348,-0.003884594,-0.0038862773,6.142394e-06,0.0031975235,0.9941401,0.0026525678,3.6497718e-06,1
1777226060225000,1777226060073000,2.8028939,0.0021144673,2.7945383,2.7945623,2.7945676,2.7945712,2.7945952,-0.09886965,-0.09886941,-0.09886941,-0.09886935,-0.098869234,-0.0038822945,-0.0038839867,-0.003884348,-0.003884594,-0.0038862773,6.142394e-06,0.0031975235,0.9941401,0.0026525678,3.6497718e-06,1
1777226060233000,1777226060081000,2.8028939,0.0021144673,2.7902548,2.790279,2.7902842,2.7902877,2.7903118,-0.09886965,-0.09886941,-0.09886941,-0.09886935,-0.098869234,-0.0038822945,-0.0038839867,-0.003884348,-0.003884594,-0.0038862773,6.142394e-06,0.0031975235,0.9941401,0.0026525678,3.6497718e-06,1
1777226060241000,1777226060089000,2.8028939,0.0021144673,2.7859924,2.7860167,2.7860217,2.7860253,2.7860494,-0.09886965,-0.09886941,-0.09886941,-0.09886935,-0.098869234,-0.0038822945,-0.0038839867,-0.003884348,-0.003884594,-0.0038862773,6.142394e-06,0.0031975235,0.9941401,0.0026525678,3.6497718e-06,1
1777226060249000,1777226060097000,2.8028939,0.0021144673,2.7817314,2.7817554,2.7817607,2.7817643,2.7817883,-0.09886965,-0.09886941,-0.09886941,-0.09886935,-0.098869234,-0.0038822945,-0.0038839867,-0.003884348,-0.003884594,-0.0038862773,6.142394e-06,0.0031975235,0.9941401,0.0026525678,3.6497718e-06,1
1777226060257000,1777226060105000,2.8028939,0.0021144673,2.7773952,2.7774193,2.7774246,2.7774282,2.7774522,-0.09886965,-0.09886941,-0.09886941,-0.09886935,-0.098869234,-0.0038822945,-0.0038839867,-0.003884348,-0.003884594,-0.0038862773,6.142394e-06,0.0031975235,0.9941401,0.0026525678,3.6497718e-06,1
1777226060265000,1777226060113000,2.7731123,0.002117451,2.773083,2.773107,2.7731123,2.7731159,2.77314,-0.09481159,-0.09481135,-0.09481135,-0.09481129,-0.09481123,-0.0044063036,-0.004408145,-0.0044085393,-0.0044088075,-0.0044106413,6.142387e-06,0.003197524,0.99414015,0.0026525685,3.6497722e-06,1
1777226060273000,1777226060121000,2.7731123,0.002117451,2.7687342,2.7687583,2.7687638,2.7687674,2.7687912,-0.09481159,-0.09481135,-0.09481135,-0.09481129,-0.09481123,-0.0044063036,-0.004408145,-0.0044085393,-0.0044088075,-0.0044106413,6.142387e-06,0.003197524,0.99414015,0.0026525685,3.6497722e-06,1
1777226060281000,1777226060129000,2.7731123,0.002117451,2.7643757,2.7643998,2.764405,2.7644086,2.7644327,-0.09481159,-0.09481135,-0.09481135,-0.09481129,-0.09481123,-0.0044063036,-0.004408145,-0.0044085393,-0.0044088075,-0.0044106413,6.142387e-06,0.003197524,0.99414015,0.0026525685,3.6497722e-06,1
1777226060289000,1777226060137000,2.7731123,0.002117451,2.75998,2.760004,2.7600093,2.7600129,2.760037,-0.09481159,-0.09481135,-0.09481135,-0.09481129,-0.09481123,-0.0044063036,-0.004408145,-0.0044085393,-0.0044088075,-0.0044106413,6.142387e-06,0.003197524,0.99414015,0.0026525685,3.6497722e-06,1
1777226060297000,1777226060145000,2.7731123,0.002117451,2.7555585,2.7555828,2.7555878,2.7555914,2.7556157,-0.09481159,-0.09481135,-0.09481135,-0.09481129,-0.09481123,-0.0044063036,-0.004408145,-0.0044085393,-0.0044088075,-0.0044106413,6.142387e-06,0.003197524,0.99414015,0.0026525685,3.6497722e-06,1
1777226060305000,1777226060153000,2.7731123,0.002117451,2.7510836,2.7511077,2.751113,2.7511165,2.7511406,-0.09481159,-0.09481135,-0.09481135,-0.09481129,-0.09481123,-0.0044063036,-0.004408145,-0.0044085393,-0.0044088075,-0.0044106413,6.142387e-06,0.003197524,0.99414015,0.0026525685,3.6497722e-06,1
1777226060313000,1777226060161000,2.7467408,0.0021197463,2.7467113,2.7467356,2.7467408,2.7467444,2.7467685,-0.09747276,-0.09747246,-0.09747246,-0.0974724,-0.09747234,-0.0045844745,-0.004586302,-0.0045866948,-0.004586963,-0.004588782,6.1423784e-06,0.0031975242,0.99414015,0.0026525697,3.6497731e-06,1
1777226060321000,1777226060169000,2.7467408,0.0021197463,2.7423322,2.7423563,2.7423615,2.7423651,2.7423892,-0.09747276,-0.09747246,-0.09747246,-0.0974724,-0.09747234,-0.0045844745,-0.004586302,-0.0045866948,-0.004586963,-0.004588782,6.1423784e-06,0.0031975242,0.99414015,0.0026525697,3.6497731e-06,1
1777226060329000,1777226060177000,2.7467408,0.0021197463,2.7379458,2.73797,2.7379751,2.737979,2.7380028,-0.09747276,-0.09747246,-0.09747246,-0.0974724,-0.09747234,-0.0045844745,-0.004586302,-0.0045866948,-0.004586963,-0.004588782,6.1423784e-06,0.0031975242,0.99414015,0.0026525697,3.6497731e-06,1
1777226060337000,1777226060185000,2.7467408,0.0021197463,2.733526,2.7335503,2.7335556,2.7335591,2.7335832,-0.09747276,-0.09747246,-0.09747246,-0.0974724,-0.09747234,-0.0045844745,-0.004586302,-0.0045866948,-0.004586963,-0.004588782,6.1423784e-06,0.0031975242,0.99414015,0.0026525697,3.6497731e-06,1
1777226060345000,1777226060193000,2.7467408,0.0021197463,2.729014,2.7290382,2.7290435,2.729047,2.7290711,-0.09747276,-0.09747246,-0.09747246,-0.0974724,-0.09747234,-0.0045844745,-0.004586302,-0.0045866948,-0.004586963,-0.004588782,6.1423784e-06,0.0031975242,0.99414015,0.0026525697,3.6497731e-06,1
1777226060353000,1777226060201000,2.7467408,0.0021197463,2.7245052,2.7245293,2.7245345,2.724538,2.7245622,-0.09747276,-0.09747246,-0.09747246,-0.0974724,-0.09747234,-0.0045844745,-0.004586302,-0.0045866948,-0.004586963,-0.004588782,6.1423784e-06,0.0031975242,0.99414015,0.0026525697,3.6497731e-06,1
1777226060361000,1777226060209000,2.7467408,0.0021197463,2.7199583,2.7199824,2.7199876,2.7199912,2.7200153,-0.09747276,-0.09747246,-0.09747246,-0.0974724,-0.09747234,-0.0045844745,-0.004586302,-0.0045866948,-0.004586963,-0.004588782,6.1423784e-06,0.0031975242,0.99414015,0.0026525697,3.6497731e-06,1
1777226060369000,1777226060217000,2.7154913,0.0021224304,2.715462,2.7154863,2.7154913,2.7154949,2.7155192,-0.09649864,-0.09649822,-0.09649822,-0.09649822,-0.09649816,-0.0046690498,-0.004671043,-0.00467147,-0.004671765,-0.0046737473,6.1423643e-06,0.0031975247,0.99414015,0.002652569,3.6497715e-06,1
1777226060377000,1777226060225000,2.7154913,0.0021224304,2.7109456,2.71097,2.7109752,2.7109787,2.7110028,-0.09649864,-0.09649822,-0.09649822,-0.09649822,-0.09649816,-0.0046690498,-0.004671043,-0.00467147,-0.004671765,-0.0046737473,6.1423643e-06,0.0031975247,0.99414015,0.002652569,3.6497715e-06,1
1777226060385000,1777226060233000,2.7154913,0.0021224304,2.7063715,2.7063959,2.706401,2.7064047,2.7064285,-0.09649864,-0.09649822,-0.09649822,-0.09649822,-0.09649816,-0.0046690498,-0.004671043,-0.00467147,-0.004671765,-0.0046737473,6.1423643e-06,0.0031975247,0.99414015,0.002652569,3.6497715e-06,1
1777226060393000,1777226060241000,2.7154913,0.0021224304,2.7018456,2.7018697,2.701875,2.7018785,2.7019026,-0.09649864,-0.09649822,-0.09649822,-0.09649822,-0.09649816,-0.0046690498,-0.004671043,-0.00467147,-0.004671765,-0.0046737473,6.1423643e-06,0.0031975247,0.99414015,0.002652569,3.6497715e-06,1
1777226060401000,1777226060249000,2.7154913,0.0021224304,2.6973348,2.6973588,2.697364,2.6973677,2.6973917,-0.09649864,-0.09649822,-0.09649822,-0.09649822,-0.09649816,-0.0046690498,-0.004671043,-0.00467147,-0.004671765,-0.0046737473,6.1423643e-06,0.0031975247,0.99414015,0.002652569,3.6497715e-06,1
1777226060409000,1777226060257000,2.7154913,0.0021224304,2.692764,2.6927881,2.6927934,2.692797,2.692821,-0.09649864,-0.09649822,-0.09649822,-0.09649822,-0.09649816,-0.0046690498,-0.004671043,-0.00467147,-0.004671765,-0.0046737473,6.1423643e-06,0.0031975247,0.99414015,0.002652569,3.6497715e-06,1
1777226060417000,1777226060265000,2.688392,0.0021245324,2.6883626,2.688387,2.688392,2.6883955,2.6884196,-0.08865094,-0.0886507,-0.0886507,-0.0886507,-0.088650644,0.0075925803,0.007590652,0.007590239,0.007589953,0.007588035,6.1423457e-06,0.003197524,0.99414015,0.0026525694,3.6497777e-06,1
1777226060425000,1777226060273000,2.688392,0.0021245324,2.683695,2.6837194,2.6837244,2.683728,2.683752,-0.08865094,-0.0886507,-0.0886507,-0.0886507,-0.088650644,0.0075925803,0.007590652,0.007590239,0.007589953,0.007588035,6.1423457e-06,0.003197524,0.99414015,0.0026525694,3.6497777e-06,1
1777226060433000,1777226060281000,2.688392,0.0021245324,2.6790397,2.679064,2.6790693,2.6790729,2.679097,-0.08865094,-0.0886507,-0.0886507,-0.0886507,-0.088650644,0.0075925803,0.007590652,0.007590239,0.007589953,0.007588035,6.1423457e-06,0.003197524,0.99414015,0.0026525694,3.6497777e-06,1
1777226060441000,1777226060289000,2.688392,0.0021245324,2.674382,2.674406,2.6744113,2.6744149,2.674439,-0.08865094,-0.0886507,-0.0886507,-0.0886507,-0.088650644,0.0075925803,0.007590652,0.007590239,0.007589953,0.007588035,6.1423457e-06,0.003197524,0.99414015,0.0026525694,3.6497777e-06,1
1777226060449000,1777226060297000,2.688392,0.0021245324,2.6696901,2.6697145,2.6697197,2.6697233,2.6697474,-0.08865094,-0.0886507,-0.0886507,-0.0886507,-0.088650644,0.0075925803,0.007590652,0.007590239,0.007589953,0.007588035,6.1423457e-06,0.003197524,0.99414015,0.0026525694,3.6497777e-06,1
1777226060457000,1777226060305000,2.688392,0.0021245324,2.6649337,2.664958,2.6649632,2.6649668,2.664991,-0.08865094,-0.0886507,-0.0886507,-0.0886507,-0.088650644,0.0075925803,0.007590652,0.007590239,0.007589953,0.007588035,6.1423457e-06,0.003197524,0.99414015,0.0026525694,3.6497777e-06,1
1777226060465000,1777226060313000,2.688392,0.0021245324,2.6601355,2.6601598,2.660165,2.6601686,2.6601927,-0.08865094,-0.0886507,-0.0886507,-0.0886507,-0.088650644,0.0075925803,0.007590652,0.007590239,0.007589953,0.007588035,6.1423457e-06,0.003197524,0.99414015,0.0026525694,3.6497777e-06,1
1777226060473000,1777226060321000,2.6554973,0.0021271717,2.655468,2.6554923,2.6554973,2.655501,2.655525,-0.09000251,-0.09000221,-0.09000221,-0.09000215,-0.09000203,0.0021236925,0.0021216534,0.002121218,0.0021209149,0.0021188885,6.1423293e-06,0.0031975233,0.9941401,0.0026525704,3.6497834e-06,1
1777226060481000,1777226060329000,2.6554973,0.0021271717,2.6508262,2.6508503,2.6508555,2.650859,2.6508832,-0.09000251,-0.09000221,-0.09000221,-0.09000215,-0.09000203,0.0021236925,0.0021216534,0.002121218,0.0021209149,0.0021188885,6.1423293e-06,0.0031975233,0.9941401,0.0026525704,3.6497834e-06,1
