timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777226081377000,1777226081219000,1777226081225000,0,-490.442,0.5625,-0.018188477,-0.01671552,0.5754997,2.2993629e-05,-2.3928164e-05,0,0,1
1777226081425000,1777226081271000,1777226081273000,0,-490.404,0.5625,-0.023284912,-0.017334376,0.57547075,3.7686514e-05,-2.522424e-05,0,0,1
1777226081481000,1777226081323000,1777226081329000,0,-490.362,0.5625,-0.026855469,-0.01823129,0.5754997,5.0127997e-05,-2.7570248e-05,0,0,1
1777226081529000,1777226081375000,1777226081377000,0,-490.316,0.5625,-0.039794922,-0.020262646,0.57547075,0.00011007585,-3.5342517e-05,0,0,1
1777226081585000,1777226081427000,1777226081433000,0,-490.294,0.5625,-0.023071289,-0.020527229,0.5754997,3.6996327e-05,-3.549831e-05,0,0,1
1777226081633000,1777226081479000,1777226081481000,0,-490.267,0.5625,-0.017089844,-0.020203417,0.57547075,2.030079e-05,-3.406666e-05,0,0,1
1777226081689000,1777226081531000,1777226081537000,0,-490.234,0.5625,-0.01184082,-0.019415636,0.5754997,9.744924e-06,-3.1775482e-05,0,0,1
1777226081737000,1777226081583000,1777226081585000,0,-490.2,0.5625,-0.013183594,-0.01882856,0.57547075,1.2081042e-05,-2.992021e-05,0,0,1
1777226081793000,1777226081635000,1777226081641000,0,-490.161,0.5625,-0.014160156,-0.018388782,0.5754997,1.3936412e-05,-2.841449e-05,0,0,1
1777226081841000,1777226081687000,1777226081689000,0,-490.133,0.5625,-0.009521484,-0.017553456,0.57547075,6.301531e-06,-2.6331385e-05,0,0,1
1777226081897000,1777226081739000,1777226081745000,0,-490.096,0.5625,-0.008575439,-0.016707702,0.5754997,5.111256e-06,-2.4332387e-05,0,0,1
1777226081945000,1777226081791000,1777226081793000,0,-490.048,0.5625,-0.023986816,-0.017393416,0.57547075,3.9992814e-05,-2.5807645e-05,0,0,1
1777226082001000,1777226081843000,1777226081849000,0,-490.009,0.5625,-0.024719238,-0.01808353,0.5754997,4.247027e-05,-2.7377313e-05,0,0,1
1777226082049000,1777226081895000,1777226081897000,0,-489.979,0.5625,-0.021881104,-0.018441273,0.57547075,3.327938e-05,-2.7933305e-05,0,0,1
1777226082105000,1777226081947000,1777226081953000,0,-489.953,0.5625,-0.009674072,-0.017615378,0.5754997,6.504794e-06,-2.5914676e-05,0,0,1
1777226082153000,1777226081999000,1777226082001000,0,-489.924,0.5625,-0.0061035156,-0.016530927,0.57547075,2.5893864e-06,-2.3717366e-05,0,0,1
1777226082209000,1777226082051000,1777226082057000,0,-489.875,0.5625,-0.017242432,-0.016597953,0.5754997,2.0663882e-05,-2.3429719e-05,0,0,1
1777226082257000,1777226082103000,1777226082105000,0,-489.845,0.5625,-0.014526367,-0.016402803,0.57547075,1.4667321e-05,-2.2604276e-05,0,0,1
1777226082313000,1777226082155000,1777226082161000,0,-489.81,0.5625,-0.011444092,-0.015935678,0.5754998,9.102852e-06,-2.1332402e-05,0,0,1
1777226082361000,1777226082207000,1777226082209000,0,-489.781,0.5625,-0.007843018,-0.015173326,0.57547075,4.2756596e-06,-1.9725607e-05,0,0,1
1777226082417000,1777226082259000,1777226082265000,0,-489.741,0.5625,-0.009918213,-0.014678279,0.5754998,6.8372537e-06,-1.8511486e-05,0,0,1
1777226082465000,1777226082311000,1777226082313000,0,-489.707,0.5625,-0.011383057,-0.01436786,0.57547075,9.006469e-06,-1.7616087e-05,0,0,1
1777226082521000,1777226082363000,1777226082369000,0,-489.677,0.5625,-0.0034179688,-0.013336348,0.5754998,8.119906e-07,-1.6033093e-05,0,0,1
1777226082569000,1777226082415000,1777226082417000,0,-489.637,0.5625,-0.010986328,-0.013114969,0.57547075,8.389612e-06,-1.5313055e-05,0,0,1
1777226082625000,1777226082467000,1777226082473000,0,-489.594,0.5625,-0.015838623,-0.013371546,0.5754998,1.7436114e-05,-1.5513053e-05,0,0,1
1777226082673000,1777226082519000,1777226082521000,0,-489.564,0.5625,-0.013061523,-0.0133423405,0.57547075,1.1858354e-05,-1.516877e-05,0,0,1
1777226082729000,1777226082571000,1777226082577000,0,-489.532,0.5625,-0.0068969727,-0.012735168,0.5754998,3.3062208e-06,-1.4051284e-05,0,0,1
1777226082777000,1777226082623000,1777226082625000,0,-489.498,0.5625,-0.008270264,-0.012314562,0.57547075,4.7541785e-06,-1.317547e-05,0,0,1
1777226082833000,1777226082675000,1777226082681000,0,-489.462,0.5625,-0.006225586,-0.011740963,0.5754998,2.6938617e-06,-1.2188071e-05,0,0,1
1777226082881000,1777226082727000,1777226082729000,0,-489.42,0.5625,-0.015625,-0.012106851,0.57547075,1.6969803e-05,-1.2638524e-05,0,0,1
1777226082937000,1777226082779000,1777226082785000,0,-489.386,0.5625,-0.011413574,-0.012041542,0.5754998,9.054369e-06,-1.2300886e-05,0,0,1
1777226082985000,1777226082831000,1777226082833000,0,-489.331,0.5625,-0.033721924,-0.014083897,0.57547075,7.904264e-05,-1.8588153e-05,0,0,1
1777226083041000,1777226082883000,1777226082889000,0,-489.291,0.5625,-0.035064697,-0.016060349,0.5754998,8.545845e-05,-2.488753e-05,0,0,1
1777226083089000,1777226082935000,1777226082937000,0,-489.285,0.5625,-0.0077819824,-0.015280503,0.57547075,4.209371e-06,-2.2939586e-05,0,0,1
1777226083145000,1777226082987000,1777226082993000,0,-489.235,0.5625,-0.019744873,-0.01570106,0.5754998,2.7097145e-05,-2.333124e-05,0,0,1
1777226083193000,1777226083039000,1777226083041000,0,-489.193,0.5625,-0.028839111,-0.016938701,0.57547075,5.780967e-05,-2.6579208e-05,0,0,1
1777226083249000,1777226083091000,1777226083097000,0,-489.172,0.5625,-0.011169434,-0.016395219,0.5754998,8.671159e-06,-2.4892217e-05,0,0,1
1777226083297000,1777226083143000,1777226083145000,0,-489.12,0.5625,-0.030212402,-0.017696837,0.57547075,6.3446445e-05,-2.8524137e-05,0,0,1
1777226083353000,1777226083195000,1777226083201000,0,-489.097,0.5625,-0.014312744,-0.017378045,0.5754998,1.4238382e-05,-2.7178377e-05,0,0,1
1777226083401000,1777226083247000,1777226083249000,0,-489.067,0.5625,-0.011169434,-0.016793177,0.57547075,8.671596e-06,-2.5434985e-05,0,0,1
1777226083457000,1777226083299000,1777226083305000,0,-489.032,0.5625,-0.007659912,-0.015932797,0.5754998,4.078143e-06,-2.3423108e-05,0,0,1
1777226083505000,1777226083351000,1777226083353000,0,-488.987,0.5625,-0.019714355,-0.016289031,0.57547075,2.701481e-05,-2.3761457e-05,0,0,1
1777226083561000,1777226083403000,1777226083409000,0,-488.936,0.5625,-0.03201294,-0.017770268,0.5754997,7.12305e-05,-2.8233178e-05,0,0,1
1777226083609000,1777226083455000,1777226083457000,0,-488.891,0.5625,-0.04360962,-0.02020441,0.57547075,0.00013219083,-3.8026294e-05,0,0,1
1777226083665000,1777226083507000,1777226083513000,0,-488.868,0.5625,-0.027435303,-0.020885581,0.5754997,5.2315983e-05,-3.9372422e-05,0,0,1
1777226083713000,1777226083559000,1777226083561000,0,-488.828,0.5625,-0.034057617,-0.022126425,0.57547075,8.062417e-05,-4.3258457e-05,0,0,1
1777226083769000,1777226083611000,1777226083617000,0,-488.791,0.5625,-0.032196045,-0.023075012,0.5754997,7.204767e-05,-4.5970482e-05,0,0,1
1777226083817000,1777226083663000,1777226083665000,0,-488.758,0.5625,-0.031585693,-0.023876743,0.57547075,6.9345384e-05,-4.8172467e-05,0,0,1
1777226083873000,1777226083715000,1777226083721000,0,-488.725,0.5625,-0.025482178,-0.02402798,0.5754997,4.513235e-05,-4.788608e-05,0,0,1
1777226083921000,1777226083767000,1777226083769000,0,-488.687,0.5625,-0.02999878,-0.024590448,0.57547075,6.255239e-05,-4.9267688e-05,0,0,1
1777226083977000,1777226083819000,1777226083825000,0,-488.657,0.5625,-0.020965576,-0.024248974,0.5754997,3.0551215e-05,-4.750454e-05,0,0,1
1777226084025000,1777226083871000,1777226083873000,0,-488.626,0.5625,-0.018615723,-0.023718305,0.57547075,2.4087767e-05,-4.5298613e-05,0,0,1
1777226084081000,1777226083923000,1777226083929000,0,-488.579,0.5625,-0.026885986,-0.02401671,0.5754997,5.024199e-05,-4.5764293e-05,0,0,1
1777226084129000,1777226083975000,1777226083977000,0,-488.544,0.5625,-0.0284729,-0.024436496,0.57547075,5.635081e-05,-4.6761572e-05,0,0,1
1777226084185000,1777226084027000,1777226084033000,0,-488.513,0.5625,-0.020477295,-0.024063528,0.5754997,2.914473e-05,-4.5102013e-05,0,0,1
1777226084233000,1777226084079000,1777226084081000,0,-488.474,0.5625,-0.026123047,-0.02425754,0.57547075,4.7433416e-05,-4.5321638e-05,0,0,1
1777226084289000,1777226084131000,1777226084137000,0,-488.434,0.5625,-0.02722168,-0.024536772,0.5754997,5.1504445e-05,-4.5904075e-05,0,0,1
1777226084337000,1777226084183000,1777226084185000,0,-488.397,0.5625,-0.030853271,-0.025131805,0.5754707,6.616666e-05,-4.781287e-05,0,0,1
1777226084393000,1777226084235000,1777226084241000,0,-488.353,0.5625,-0.035980225,-0.026153758,0.5754997,8.99793e-05,-5.178507e-05,0,0,1
1777226084441000,1777226084287000,1777226084289000,0,-488.321,0.5625,-0.03439331,-0.026929948,0.5754707,8.222138e-05,-5.465226e-05,0,0,1
1777226084497000,1777226084339000,1777226084345000,0,-488.289,0.5625,-0.02746582,-0.02698043,0.5754997,5.2432435e-05,-5.4443146e-05,0,0,1
1777226084545000,1777226084391000,1777226084393000,0,-488.265,0.5625,-0.017944336,-0.026129203,0.5754707,2.2381622e-05,-5.1422856e-05,0,0,1
1777226084601000,1777226084443000,1777226084449000,0,-488.219,0.5625,-0.025177002,-0.026039504,0.5754997,4.4057808e-05,-5.0729046e-05,0,0,1
1777226084649000,1777226084495000,1777226084497000,0,-488.183,0.5625,-0.027679443,-0.026193991,0.5754707,5.325391e-05,-5.0966897e-05,0,0,1
1777226084705000,1777226084547000,1777226084553000,0,-488.149,0.5625,-0.022735596,-0.0258682,0.5754997,3.5927544e-05,-4.9550144e-05,0,0,1
1777226084753000,1777226084599000,1777226084601000,0,-488.115,0.5625,-0.023284912,-0.025624847,0.5754707,3.7686514e-05,-4.8432557e-05,0,0,1
1777226084809000,1777226084651000,1777226084657000,0,-488.079,0.5625,-0.020385742,-0.025131308,0.5754997,2.8884704e-05,-4.6591093e-05,0,0,1
1777226084857000,1777226084703000,1777226084705000,0,-488.026,0.5625,-0.040008545,-0.026532786,0.5754707,0.00011126083,-5.2683168e-05,0,0,1
1777226084913000,1777226084755000,1777226084761000,0,-487.995,0.5625,-0.03186035,-0.027034659,0.5754997,7.0553084e-05,-5.4366566e-05,0,0,1
1777226084961000,1777226084807000,1777226084809000,0,-488.002,0.5625,-0.003479004,-0.024815649,0.5754707,8.412917e-07,-4.9324328e-05,0,0,1
1777226085017000,1777226084859000,1777226084865000,0,-488.004,0.5625,0.024291992,-0.020189567,0.5754997,4.101485e-05,-4.0814113e-05,0,0,1
1777226085065000,1777226084911000,1777226084913000,0,-488.013,0.5625,0.052734375,-0.013319919,0.5754707,0.00019329667,-1.8760198e-05,0,0,1
1777226085121000,1777226084963000,1777226084969000,0,-488.007,0.5625,0.07043457,-0.0054300027,0.5754997,0.00034481537,1.5489677e-05,0,0,1
1777226085169000,1777226085015000,1777226085017000,0,-488.012,0.5625,0.093322754,0.003872794,0.5754707,0.0006053574,7.105693e-05,0,0,1
1777226085225000,1777226085067000,1777226085073000,0,-488.012,0.5625,0.11550903,0.014389252,0.5754997,0.0009273566,0.00015172284,0,0,1
1777226085273000,1777226085119000,1777226085121000,0,-488.005,0.5625,0.12487793,0.024797607,0.5754707,0.0010839473,0.00023954108,0,0,1
1777226085329000,1777226085171000,1777226085177000,0,-488.01,0.5625,0.15084839,0.03667196,0.5754997,0.0015815983,0.00036596676,0,0,1
1777226085377000,1777226085223000,1777226085225000,0,-488.002,0.5625,0.15771484,0.04807455,0.5754707,0.001728948,0.00049436354,0,0,1
1777226085433000,1777226085275000,1777226085281000,0,-488.007,0.5625,0.18206787,0.060697112,0.5754997,0.0023039947,0.000664836,0,0,1
1777226085481000,1777226085327000,1777226085329000,0,-487.995,0.5625,0.18389893,0.07230308,0.5754707,0.002350689,0.0008236483,0,0,1
1777226085537000,1777226085379000,1777226085385000,0,-487.979,0.5625,0.18591309,0.08300547,0.5754997,0.0024023417,0.0009723658,0,0,1
1777226085585000,1777226085431000,1777226085433000,0,-487.984,0.5625,0.20394897,0.0943987,0.5754707,0.0028912113,0.0011531266,0,0,1
1777226085641000,1777226085483000,1777226085489000,0,-487.996,0.5625,0.23297119,0.10745263,0.5754997,0.0037724136,0.0013998711,0,0,1
1777226085689000,1777226085535000,1777226085537000,0,-488.002,0.5625,0.25054932,0.12093276,0.5754707,0.004363382,0.0016790424,0,0,1
1777226085745000,1777226085587000,1777226085593000,0,-488.004,0.5625,0.2677307,0.13476156,0.5754997,0.0049820864,0.0019901986,0,0,1
1777226085793000,1777226085639000,1777226085641000,0,-488.01,0.5625,0.283844,0.14880556,0.5754707,0.0056001055,0.0023302622,0,0,1
1777226085849000,1777226085691000,1777226085697000,0,-488.002,0.5625,0.28964233,0.1620728,0.5754997,0.005830945,0.0026600368,0,0,1
1777226085897000,1777226085743000,1777226085745000,0,-488.003,0.5625,0.2998047,0.17504753,0.5754707,0.0062476057,0.0029979963,0,0,1
1777226085953000,1777226085795000,1777226085801000,0,-488.011,0.5625,0.32070923,0.18876928,0.5754997,0.0071488763,0.0033890211,0,0,1
1777226086001000,1777226085847000,1777226085849000,0,-488.008,0.5625,0.32559204,0.20165838,0.5754707,0.007368589,0.003763908,0,0,1
1777226086057000,1777226085899000,1777226085905000,0,-488.009,0.5625,0.33810425,0.21451198,0.5754997,0.007945406,0.0041578175,0,0,1
1777226086105000,1777226085951000,1777226085953000,0,-488.01,0.5625,0.34613037,0.22691081,0.5754707,0.00832753,0.0045506163,0,0,1
1777226086161000,1777226086003000,1777226086009000,0,-488.012,0.5625,0.35849,0.23930596,0.5754997,0.008932416,0.0049633947,0,0,1
1777226086209000,1777226086055000,1777226086057000,0,-487.992,0.5625,0.34439087,0.24920526,0.5754707,0.008244039,0.005272441,0,0,1
1777226086265000,1777226086107000,1777226086113000,0,-487.999,0.5625,0.3611145,0.25974745,0.5754997,0.009063683,0.005629587,0,0,1
1777226086313000,1777226086159000,1777226086161000,0,-488.007,0.5625,0.37457275,0.27056432,0.5754707,0.009752347,0.006017963,0,0,1
1777226086369000,1777226086211000,1777226086217000,0,-487.987,0.5625,0.36306763,0.2792784,0.5754997,0.009161992,0.00631414,0,0,1
1777226086417000,1777226086263000,1777226086265000,0,-487.993,0.5625,0.37384033,0.2881864,0.5754707,0.009714246,0.00663444,0,0,1
1777226086473000,1777226086315000,1777226086321000,0,-487.985,0.5625,0.3736267,0.2962351,0.5754997,0.009702658,0.006923475,0,0,1
1777226086521000,1777226086367000,1777226086369000,0,-487.981,0.5625,0.37368774,0.30353138,0.5754707,0.009706317,0.007185627,0,0,1
1777226086577000,1777226086419000,1777226086425000,0,-487.988,0.5625,0.38790894,0.31148,0.5754997,0.010458621,0.0074939523,0,0,1
1777226086625000,1777226086471000,1777226086473000,0,-487.983,0.5625,0.38619995,0.31851882,0.5754707,0.010367193,0.00776462,0,0,1
1777226086681000,1777226086523000,1777226086529000,0,-487.995,0.5625,0.4043579,0.3266051,0.5754997,0.011364406,0.00810373,0,0,1
1777226086729000,1777226086575000,1777226086577000,0,-487.99,0.5625,0.40164185,0.33367378,0.5754707,0.0112128155,0.008396615,0,0,1
1777226086785000,1777226086627000,1777226086633000,0,-488.006,0.5625,0.42285156,0.34207457,0.5754997,0.0124277,0.008776356,0,0,1
1777226086833000,1777226086679000,1777226086681000,0,-488.005,0.5625,0.4232788,0.34972423,0.5754707,0.012453454,0.009122749,0,0,1
1777226086889000,1777226086731000,1777226086737000,0,-487.991,0.5625,0.41342163,0.35572472,0.5754997,0.011879586,0.009382451,0,0,1
1777226086937000,1777226086783000,1777226086785000,0,-488.001,0.5625,0.42462158,0.362215,0.5754707,0.012532592,0.009679204,0,0,1
1777226086993000,1777226086835000,1777226086841000,0,-488.003,0.5625,0.43008423,0.36860847,0.5754997,0.012856475,0.009978512,0,0,1
1777226087041000,1777226086887000,1777226086889000,0,-487.997,0.5625,0.42443848,0.3738678,0.5754707,0.012521786,0.010218096,0,0,1
1777226087097000,1777226086939000,1777226086945000,0,-488.005,0.5625,0.43548584,0.3796724,0.5754997,0.013181442,0.0104972515,0,0,1
1777226087145000,1777226086991000,1777226086993000,0,-488.008,0.5625,0.43832397,0.38519755,0.5754707,0.013354488,0.010766411,0,0,1
1777226087201000,1777226087043000,1777226087049000,0,-488.005,0.5625,0.43762207,0.3901361,0.5754997,0.013311081,0.011006126,0,0,1
1777226087249000,1777226087095000,1777226087097000,0,-488.002,0.5625,0.4340515,0.39427304,0.5754707,0.013095417,0.0112029435,0,0,1
1777226087305000,1777226087147000,1777226087153000,0,-487.995,0.5625,0.4288025,0.39752582,0.5754997,0.0127799595,0.011351503,0,0,1
1777226087353000,1777226087199000,1777226087201000,0,-488.003,0.5625,0.43588257,0.40113914,0.5754707,0.013206137,0.011526215,0,0,1
1777226087409000,1777226087251000,1777226087257000,0,-488.017,0.5625,0.45095825,0.40583223,0.5754997,0.014134731,0.011771944,0,0,1
1777226087457000,1777226087303000,1777226087305000,0,-488.015,0.5625,0.44729614,0.40973824,0.5754707,0.0139067955,0.011973053,0,0,1
1777226087513000,1777226087355000,1777226087361000,0,-487.999,0.5625,0.43173218,0.41181013,0.57549965,0.01295519,0.012065574,0,0,1
1777226087561000,1777226087407000,1777226087409000,0,-487.992,0.5625,0.4230957,0.41287327,0.5754707,0.012442682,0.012101098,0,0,1
1777226087617000,1777226087459000,1777226087465000,0,-488.004,0.5625,0.43545532,0.41500056,0.57549965,0.013179597,0.012202696,0,0,1
1777226087665000,1777226087511000,1777226087513000,0,-488.003,0.5625,0.43234253,0.41663423,0.5754707,0.012992499,0.012277097,0,0,1
1777226087721000,1777226087563000,1777226087569000,0,-487.984,0.5625,0.413208,0.41631147,0.57549965,0.011867313,0.012238494,0,0,1
1777226087769000,1777226087615000,1777226087617000,0,-487.978,0.5625,0.4050598,0.41525152,0.5754707,0.01140447,0.012159927,0,0,1
1777226087825000,1777226087667000,1777226087673000,0,-487.978,0.5625,0.4050598,0.41429144,0.57549965,0.011403896,0.012088707,0,0,1
1777226087873000,1777226087719000,1777226087721000,0,-487.994,0.5625,0.4189453,0.41472986,0.5754707,0.012199764,0.012099168,0,0,1
1777226087929000,1777226087771000,1777226087777000,0,-488.005,0.5625,0.42919922,0.41609293,0.57549965,0.01280362,0.01216553,0,0,1
1777226087977000,1777226087823000,1777226087825000,0,-488.001,0.5625,0.42208862,0.41665775,0.5754707,0.012383519,0.012186065,0,0,1
1777226088033000,1777226087875000,1777226087881000,0,-487.993,0.5625,0.4128418,0.41629827,0.57549965,0.011846287,0.012154058,0,0,1
1777226088081000,1777226087927000,1777226087929000,0,-487.989,0.5625,0.40570068,0.41529995,0.5754707,0.011440585,0.012086847,0,0,1
1777226088137000,1777226087979000,1777226087985000,0,-487.982,0.5625,0.39736938,0.41361085,0.57549965,0.01097498,0.011982106,0,0,1
1777226088185000,1777226088031000,1777226088033000,0,-487.994,0.5625,0.40628052,0.4129203,0.5754707,0.011473311,0.011934176,0,0,1
1777226088241000,1777226088083000,1777226088089000,0,-487.999,0.5625,0.40948486,0.41259667,0.57549965,0.011654419,0.011907822,0,0,1
1777226088289000,1777226088135000,1777226088137000,0,-488.007,0.5625,0.4138794,0.41271752,0.5754706,0.011906508,0.011907699,0,0,1
1777226088345000,1777226088187000,1777226088193000,0,-488.005,0.5625,0.40948486,0.412413,0.57549965,0.011654419,0.011883839,0,0,1
1777226088393000,1777226088239000,1777226088241000,0,-488.023,0.5625,0.42355347,0.41346246,0.5754706,0.012469622,0.011939022,0,0,1
1777226088449000,1777226088291000,1777226088297000,0,-488.011,0.5625,0.40847778,0.4129929,0.57549965,0.011597164,0.011906818,0,0,1
1777226088497000,1777226088343000,1777226088345000,0,-488.013,0.5625,0.40625,0.4123577,0.5754706,0.011471589,0.011865818,0,0,1
1777226088553000,1777226088395000,1777226088401000,0,-488.022,0.5625,0.41238403,0.41236016,0.57549965,0.01182003,0.011861505,0,0,1
1777226088601000,1777226088447000,1777226088449000,0,-488.01,0.5625,0.39587402,0.41080713,0.5754706,0.010893084,0.011770277,0,0,1
1777226088657000,1777226088499000,1777226088505000,0,-488.005,0.5625,0.38778687,0.40863857,0.57549965,0.010452041,0.011646096,0,0,1
1777226088705000,1777226088551000,1777226088553000,0,-488.01,0.5625,0.38848877,0.4067404,0.5754706,0.010490442,0.01153723,0,0,1
1777226088761000,1777226088603000,1777226088609000,0,-488.007,0.5625,0.3821411,0.4044231,0.57549965,0.010149916,0.011406541,0,0,1
1777226088809000,1777226088655000,1777226088657000,0,-488.012,0.5625,0.3826599,0.40237293,0.5754706,0.010178008,0.011290809,0,0,1
1777226088865000,1777226088707000,1777226088713000,0,-487.999,0.5625,0.3661499,0.39896062,0.57549965,0.009318216,0.011104985,0,0,1
1777226088913000,1777226088759000,1777226088761000,0,-487.999,0.5625,0.3617859,0.39545864,0.5754706,0.009097877,0.01091591,0,0,1
1777226088969000,1777226088811000,1777226088817000,0,-487.998,0.5625,0.3574829,0.39188123,0.57549965,0.008882301,0.010724338,0,0,1
1777226089017000,1777226088863000,1777226088865000,0,-488.001,0.5625,0.35598755,0.38849995,0.5754706,0.008808591,0.010543869,0,0,1
1777226089073000,1777226088915000,1777226088921000,0,-487.997,0.5625,0.34848022,0.38472998,0.57549965,0.008440559,0.010345731,0,0,1
