timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226067329000,1777226067329000,-0.99993175,-0.0011425416,0.0010211158,-0.011585986,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067333000,1777226067333000,-0.9999321,-0.0011328803,0.0010079175,-0.011555574,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067337000,1777226067337000,-0.99993235,-0.0011270602,0.0010053394,-0.011535273,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067341000,1777226067341000,-0.99993235,-0.0011125476,0.001000178,-0.011537392,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067345000,1777226067345000,-0.99993247,-0.0010925966,0.0009849542,-0.011535257,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067349000,1777226067349000,-0.9999326,-0.0010831208,0.0009973026,-0.0115160635,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067353000,1777226067353000,-0.9999329,-0.0010814796,0.00104151,-0.011486725,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067357000,1777226067357000,-0.99993324,-0.0010781112,0.0010729684,-0.011459533,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067361000,1777226067361000,-0.9999335,-0.0010799293,0.0010926536,-0.0114371525,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067365000,1777226067365000,-0.99993366,-0.0010919793,0.0011207608,-0.011418504,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067369000,1777226067369000,-0.99993366,-0.0011080949,0.0011323151,-0.011405735,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067373000,1777226067373000,-0.99993396,-0.001130884,0.0011198315,-0.011389277,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067377000,1777226067377000,-0.99993414,-0.0011568808,0.0011083765,-0.01137282,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067381000,1777226067381000,-0.99993414,-0.0011770228,0.0010964755,-0.011363812,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067385000,1777226067385000,-0.99993426,-0.0011896058,0.0010756053,-0.011354808,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067389000,1777226067389000,-0.9999345,-0.0011940602,0.0010515488,-0.011335662,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067393000,1777226067393000,-0.99993473,-0.0011947798,0.0010270026,-0.0113170445,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067397000,1777226067397000,-0.99993473,-0.0011924125,0.0010121154,-0.011318118,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067401000,1777226067401000,-0.9999346,-0.001180628,0.0010133279,-0.0113303475,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067405000,1777226067405000,-0.9999346,-0.001159831,0.0010162485,-0.0113388365,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067409000,1777226067409000,-0.9999347,-0.0011474653,0.0010100041,-0.011335094,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067413000,1777226067413000,-0.99993485,-0.0011506033,0.0010019568,-0.011319665,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067417000,1777226067417000,-0.9999349,-0.0011560272,0.001007734,-0.0113052875,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067421000,1777226067421000,-0.99993503,-0.0011690656,0.0010262268,-0.011296226,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067425000,1777226067425000,-0.99993515,-0.0011862959,0.0010382766,-0.011283981,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067429000,1777226067429000,-0.9999353,-0.0011906498,0.0010403603,-0.011270132,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067433000,1777226067433000,-0.9999354,-0.0011795686,0.0010442248,-0.011263722,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067437000,1777226067437000,-0.99993545,-0.0011659791,0.0010598369,-0.011250388,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067441000,1777226067441000,-0.9999358,-0.0011567406,0.0010817727,-0.011220009,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067445000,1777226067445000,-0.9999361,-0.001138191,0.0010909594,-0.011192298,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067449000,1777226067449000,-0.9999363,-0.0011099472,0.0010922832,-0.011181096,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067453000,1777226067453000,-0.9999364,-0.0010896537,0.0010892764,-0.011178446,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067457000,1777226067457000,-0.99993646,-0.0010799879,0.0010834818,-0.011170485,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067461000,1777226067461000,-0.9999365,-0.0010773244,0.0010834826,-0.011166803,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067465000,1777226067465000,-0.9999364,-0.0010846409,0.0010722002,-0.011176459,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067469000,1777226067469000,-0.99993646,-0.0010940304,0.0010528994,-0.011172294,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067473000,1777226067473000,-0.99993676,-0.0011052008,0.0010479374,-0.011146812,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067477000,1777226067477000,-0.999937,-0.001122303,0.0010487876,-0.011127235,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067481000,1777226067481000,-0.9999371,-0.0011399295,0.0010496408,-0.011115649,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067485000,1777226067485000,-0.99993724,-0.0011411454,0.0010570633,-0.011091802,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067489000,1777226067489000,-0.9999377,-0.0011194852,0.0010663294,-0.011060475,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067493000,1777226067493000,-0.99993795,-0.0011073374,0.0010791668,-0.011037139,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067497000,1777226067497000,-0.9999381,-0.0011170867,0.0010976258,-0.011017547,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067501000,1777226067501000,-0.9999384,-0.0011375321,0.0011170285,-0.010985731,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067505000,1777226067505000,-0.9999387,-0.0011647771,0.0011251718,-0.010955001,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067509000,1777226067509000,-0.99993885,-0.001184918,0.0011174462,-0.010945067,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067513000,1777226067513000,-0.99993885,-0.0012023718,0.0011076198,-0.010935664,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067517000,1777226067517000,-0.99993914,-0.001225191,0.0010987986,-0.010917229,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067521000,1777226067521000,-0.99993926,-0.0012414295,0.0010735468,-0.010907327,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067525000,1777226067525000,-0.99993914,-0.0012473362,0.0010287244,-0.010910767,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067529000,1777226067529000,-0.99993914,-0.00125074,0.0009988473,-0.0109168505,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067533000,1777226067533000,-0.99993914,-0.0012571026,0.0009939742,-0.01091706,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067537000,1777226067537000,-0.9999393,-0.0012667305,0.0009938375,-0.010899692,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067541000,1777226067541000,-0.9999397,-0.0012753638,0.000997431,-0.010868484,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067545000,1777226067545000,-0.9999399,-0.0012797632,0.0010042767,-0.010845258,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067549000,1777226067549000,-0.9999401,-0.0012713253,0.0010175573,-0.01082683,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067553000,1777226067553000,-0.99994034,-0.0012534915,0.0010479768,-0.010801978,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067557000,1777226067557000,-0.9999406,-0.00125925,0.0010909337,-0.010776086,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067561000,1777226067561000,-0.9999407,-0.0012868393,0.001133662,-0.010755543,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067565000,1777226067565000,-0.9999409,-0.0013004177,0.0011605811,-0.010743542,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067569000,1777226067569000,-0.9999409,-0.0013010324,0.0011711309,-0.010734741,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067573000,1777226067573000,-0.999941,-0.0013064625,0.0011816326,-0.0107211815,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067577000,1777226067577000,-0.9999412,-0.0013075436,0.0011836549,-0.010704965,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067581000,1777226067581000,-0.9999413,-0.001304647,0.0011612301,-0.01069147,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067585000,1777226067585000,-0.99994165,-0.0013027426,0.0011313302,-0.010672127,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067589000,1777226067589000,-0.99994195,-0.0012892684,0.001112734,-0.010641599,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067593000,1777226067593000,-0.9999423,-0.0012730714,0.0010893831,-0.010619065,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067597000,1777226067597000,-0.9999423,-0.0012668099,0.0010605562,-0.01061466,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067601000,1777226067601000,-0.9999424,-0.0012724614,0.0010502487,-0.010612377,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067605000,1777226067605000,-0.9999424,-0.001283627,0.0010553322,-0.010603716,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067609000,1777226067609000,-0.9999425,-0.0012933159,0.0010721543,-0.010598234,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067613000,1777226067613000,-0.9999424,-0.001310552,0.0010958519,-0.01060173,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067617000,1777226067617000,-0.9999423,-0.001330908,0.001112055,-0.010602043,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067621000,1777226067621000,-0.9999424,-0.0013538684,0.0011191616,-0.010584289,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067625000,1777226067625000,-0.9999427,-0.0013836747,0.0011181982,-0.010560698,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067629000,1777226067629000,-0.99994284,-0.0013970322,0.0011227579,-0.010546693,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067633000,1777226067633000,-0.99994296,-0.0013897138,0.0011371303,-0.010537445,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067637000,1777226067637000,-0.99994296,-0.0013785183,0.0011366484,-0.010535162,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067641000,1777226067641000,-0.9999429,-0.0013603001,0.0011277286,-0.010540873,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067645000,1777226067645000,-0.999943,-0.00134003,0.0011241589,-0.010540742,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067649000,1777226067649000,-0.9999431,-0.0013323127,0.0010975379,-0.0105300015,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067653000,1777226067653000,-0.9999433,-0.0013360962,0.0010600495,-0.010514497,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067657000,1777226067657000,-0.99994344,-0.0013417663,0.0010502425,-0.010501088,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067661000,1777226067661000,-0.99994344,-0.0013465157,0.0010537894,-0.010500466,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067665000,1777226067665000,-0.99994326,-0.0013545121,0.001063714,-0.010514754,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067669000,1777226067669000,-0.99994314,-0.0013668719,0.0010815917,-0.010527994,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067673000,1777226067673000,-0.99994314,-0.0013834817,0.0010967397,-0.010525264,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067677000,1777226067677000,-0.99994326,-0.0013974254,0.001108173,-0.010504983,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067681000,1777226067681000,-0.9999436,-0.0013979386,0.0011074803,-0.01047299,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067685000,1777226067685000,-0.999944,-0.0013856421,0.0010995588,-0.010440154,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067689000,1777226067689000,-0.99994427,-0.0013749031,0.0010884338,-0.010413716,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067693000,1777226067693000,-0.99994445,-0.001380628,0.0010718302,-0.01039425,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067697000,1777226067697000,-0.9999446,-0.0013918232,0.001069018,-0.010374239,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067701000,1777226067701000,-0.999945,-0.00138497,0.0010828259,-0.010350454,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067705000,1777226067705000,-0.99994516,-0.0013685384,0.0010972618,-0.010323994,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067709000,1777226067709000,-0.9999456,-0.0013537017,0.0011090232,-0.010292237,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067713000,1777226067713000,-0.9999459,-0.0013329778,0.001118183,-0.010261541,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067717000,1777226067717000,-0.9999461,-0.0013143133,0.0011193524,-0.010237273,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067721000,1777226067721000,-0.99994624,-0.0013173621,0.001109663,-0.010225825,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067725000,1777226067725000,-0.9999463,-0.0013368978,0.0010960924,-0.010217616,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067729000,1777226067729000,-0.9999465,-0.0013570006,0.001084631,-0.010197689,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067733000,1777226067733000,-0.99994683,-0.0013712778,0.0010743003,-0.010173515,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067737000,1777226067737000,-0.99994695,-0.0013702122,0.001075325,-0.010159427,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067741000,1777226067741000,-0.999947,-0.0013629429,0.0010940119,-0.010152785,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067745000,1777226067745000,-0.99994713,-0.0013632036,0.0011190035,-0.010138153,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067749000,1777226067749000,-0.99994725,-0.0013660656,0.0011338635,-0.010116985,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067753000,1777226067753000,-0.9999475,-0.0013698157,0.0011311362,-0.010095312,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067757000,1777226067757000,-0.9999477,-0.0013846187,0.0011250309,-0.010072583,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067761000,1777226067761000,-0.99994785,-0.0014139235,0.0011315722,-0.010056243,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067765000,1777226067765000,-0.9999479,-0.0014464994,0.0011439552,-0.010042048,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067769000,1777226067769000,-0.9999481,-0.0014725642,0.001143609,-0.010020408,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067773000,1777226067773000,-0.9999482,-0.0014853335,0.0011444851,-0.01000676,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067777000,1777226067777000,-0.99994826,-0.0014794916,0.0011492854,-0.009999476,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067781000,1777226067781000,-0.9999484,-0.0014549014,0.0011420369,-0.00999434,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067785000,1777226067785000,-0.99994844,-0.0014202247,0.0011386232,-0.009992915,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067789000,1777226067789000,-0.9999485,-0.0013952439,0.0011441777,-0.009990441,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067793000,1777226067793000,-0.9999484,-0.0013856703,0.0011474683,-0.0100029,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067797000,1777226067797000,-0.9999482,-0.0013707067,0.001143374,-0.010020708,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067801000,1777226067801000,-0.99994826,-0.0013477938,0.0011409292,-0.010017733,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067805000,1777226067805000,-0.99994844,-0.0013348941,0.0011377425,-0.009999846,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067809000,1777226067809000,-0.99994874,-0.0013255429,0.0011164087,-0.009980924,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067813000,1777226067813000,-0.99994886,-0.0013161749,0.001092436,-0.009970543,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067817000,1777226067817000,-0.99994886,-0.0013255378,0.0010784102,-0.009970289,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067821000,1777226067821000,-0.9999489,-0.0013499586,0.0010673277,-0.009960021,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067825000,1777226067825000,-0.99994916,-0.0013648198,0.0010579241,-0.0099390885,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067829000,1777226067829000,-0.99994934,-0.0013749102,0.0010496537,-0.009924025,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067833000,1777226067833000,-0.99994934,-0.0013904378,0.0010530542,-0.0099137435,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067837000,1777226067837000,-0.9999494,-0.0014018419,0.0010687623,-0.009905587,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067841000,1777226067841000,-0.99994946,-0.001408894,0.0010765392,-0.009908623,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067845000,1777226067845000,-0.99994934,-0.0014105436,0.0010758679,-0.009919677,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067849000,1777226067849000,-0.9999493,-0.0014027365,0.0010875304,-0.009922714,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067853000,1777226067853000,-0.9999492,-0.0013971886,0.0011098242,-0.009919369,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067857000,1777226067857000,-0.9999492,-0.0014017333,0.0011298946,-0.0099213645,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067861000,1777226067861000,-0.99994904,-0.0014050419,0.0011445917,-0.009929751,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067865000,1777226067865000,-0.9999491,-0.0013981885,0.0011545902,-0.009933873,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067869000,1777226067869000,-0.9999491,-0.0013848894,0.0011566663,-0.009932694,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067873000,1777226067873000,-0.9999491,-0.0013735759,0.001144343,-0.0099331355,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067877000,1777226067877000,-0.9999492,-0.001365949,0.0011255979,-0.009930418,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067881000,1777226067881000,-0.99994934,-0.0013694789,0.0011030023,-0.009919728,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067885000,1777226067885000,-0.9999494,-0.0013927729,0.0010834297,-0.009908989,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067889000,1777226067889000,-0.9999495,-0.0014119333,0.0010766811,-0.009897695,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067893000,1777226067893000,-0.99994963,-0.0014096833,0.001057367,-0.009883754,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067897000,1777226067897000,-0.99994975,-0.0013972378,0.0010306993,-0.009871944,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067901000,1777226067901000,-0.99994993,-0.0013850476,0.001028546,-0.009863315,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067905000,1777226067905000,-0.99994993,-0.0013835569,0.0010321601,-0.009864808,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067909000,1777226067909000,-0.99994993,-0.0013916253,0.0010451869,-0.009862562,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067913000,1777226067913000,-0.9999499,-0.0014020908,0.0010842778,-0.009851225,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067917000,1777226067917000,-0.99994993,-0.0014205462,0.0011227849,-0.009851641,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067921000,1777226067921000,-0.99994975,-0.0014458104,0.0011500451,-0.0098563405,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067925000,1777226067925000,-0.9999498,-0.0014602357,0.0011555711,-0.009852029,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067929000,1777226067929000,-0.9999499,-0.001461625,0.0011351208,-0.009844546,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067933000,1777226067933000,-0.99995,-0.0014683703,0.001115691,-0.009835492,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067937000,1777226067937000,-0.99995005,-0.0014869306,0.0011062679,-0.009828035,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067941000,1777226067941000,-0.9999501,-0.0014980226,0.0010942688,-0.009823259,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067945000,1777226067945000,-0.9999502,-0.0014930472,0.0010733722,-0.009818479,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067949000,1777226067949000,-0.99995005,-0.0014768833,0.0010520838,-0.009828092,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067953000,1777226067953000,-0.99994993,-0.0014533361,0.0010394054,-0.009847803,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067957000,1777226067957000,-0.99994993,-0.0014324371,0.0010283189,-0.009855951,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067961000,1777226067961000,-0.99994993,-0.0014130527,0.0010081539,-0.009858254,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067965000,1777226067965000,-0.99994993,-0.001397816,0.0009862744,-0.00985949,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067969000,1777226067969000,-0.9999502,-0.0013854279,0.0009819276,-0.009848456,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067973000,1777226067973000,-0.9999501,-0.0013801691,0.0009972404,-0.009844877,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067977000,1777226067977000,-0.9999499,-0.0013939746,0.0010038781,-0.009866895,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067981000,1777226067981000,-0.99994975,-0.0014161232,0.0009901999,-0.009884205,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067985000,1777226067985000,-0.99994963,-0.0014335115,0.0009781417,-0.00988393,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067989000,1777226067989000,-0.99994963,-0.0014409302,0.0009800487,-0.0098863365,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067993000,1777226067993000,-0.9999496,-0.0014361226,0.0009847437,-0.00989139,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226067997000,1777226067997000,-0.9999497,-0.0014189468,0.00097463926,-0.0098821195,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068001000,1777226068001000,-0.99995,-0.001396392,0.00095764094,-0.009856875,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068005000,1777226068005000,-0.9999503,-0.0013729827,0.00096090994,-0.0098353755,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068009000,1777226068009000,-0.9999504,-0.001351836,0.0009785515,-0.009823445,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068013000,1777226068013000,-0.99995047,-0.0013410634,0.0009800196,-0.009816352,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068017000,1777226068017000,-0.9999504,-0.0013365498,0.0009691913,-0.009821532,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068021000,1777226068021000,-0.9999504,-0.0013373138,0.00095194596,-0.009831549,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068025000,1777226068025000,-0.9999504,-0.0013470739,0.00092767336,-0.00983093,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068029000,1777226068029000,-0.9999504,-0.001339398,0.00091637357,-0.009832985,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068033000,1777226068033000,-0.99995023,-0.0013191339,0.0009265258,-0.009851512,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068037000,1777226068037000,-0.99995005,-0.0013202254,0.0009402121,-0.009871695,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068041000,1777226068041000,-0.9999499,-0.0013201154,0.00093898043,-0.009880179,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068045000,1777226068045000,-0.99995,-0.0013029766,0.000936852,-0.009878576,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068049000,1777226068049000,-0.99995005,-0.0012880048,0.0009378911,-0.009871644,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068053000,1777226068053000,-0.9999501,-0.0012830752,0.0009297929,-0.009867975,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068057000,1777226068057000,-0.99995005,-0.0012818453,0.0009195377,-0.009872301,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068061000,1777226068061000,-0.99995,-0.0012746922,0.0009024441,-0.009888394,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068065000,1777226068065000,-0.9999497,-0.0012638019,0.00088485936,-0.0099082105,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226068069000,1777226068069000,-0.9999496,-0.0012636486,0.0008873036,-0.009923227,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
