timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777226013365000,0,47.3979243,8.5455933,-14.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226013461000,0,47.3979283,8.5455933,-14.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226013565000,0,47.3979326,8.5455934,-14.741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226013669000,0,47.3979368,8.5455934,-14.748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226013765000,0,47.397940899999995,8.5455936,-14.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226013869000,0,47.3979454,8.5455936,-14.759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226013965000,0,47.3979497,8.5455937,-14.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226014069000,0,47.397954,8.5455933,-14.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226014165000,0,47.397957999999996,8.545593199999999,-14.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226014269000,0,47.3979625,8.5455934,-14.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226014365000,0,47.3979668,8.5455933,-14.787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226014469000,0,47.397971399999996,8.545593199999999,-14.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226014565000,0,47.397975699999996,8.545593199999999,-14.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226014669000,0,47.3979802,8.5455933,-14.802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226014765000,0,47.3979843,8.545593199999999,-14.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226014869000,0,47.397988899999994,8.5455934,-14.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226014965000,0,47.397993199999995,8.5455934,-14.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226015069000,0,47.3979978,8.5455937,-14.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226015165000,0,47.398002299999995,8.5455937,-14.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226015269000,0,47.3980069,8.545593499999999,-14.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226015365000,0,47.3980112,8.5455934,-14.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226015461000,0,47.3980154,8.545593499999999,-14.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226015565000,0,47.398019999999995,8.545593499999999,-14.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226015669000,0,47.3980247,8.545593499999999,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226015765000,0,47.3980289,8.5455936,-14.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226015869000,0,47.3980335,8.545593799999999,-14.855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226015965000,0,47.3980379,8.545593799999999,-14.859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226016061000,0,47.3980422,8.5455939,-14.863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226016165000,0,47.398046799999996,8.5455937,-14.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226016261000,0,47.3980509,8.5455937,-14.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226016365000,0,47.3980556,8.545593799999999,-14.874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226016469000,0,47.398060199999996,8.5455936,-14.878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226016565000,0,47.3980646,8.5455936,-14.881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226016669000,0,47.398069199999995,8.5455936,-14.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226016765000,0,47.3980734,8.5455939,-14.888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226016861000,0,47.398077699999995,8.545594,-14.891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226016965000,0,47.3980823,8.5455937,-14.895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226017069000,0,47.398087,8.545594099999999,-14.899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226017165000,0,47.398091199999996,8.545594,-14.903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226017269000,0,47.3980959,8.545594,-14.907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226017365000,0,47.3981001,8.545593799999999,-14.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226017461000,0,47.3981044,8.545594099999999,-14.914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226017565000,0,47.3981091,8.5455943,-14.919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226017661000,0,47.3981135,8.545594399999999,-14.923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226017765000,0,47.3981181,8.545594399999999,-14.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226017869000,0,47.398122799999996,8.5455942,-14.931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226017965000,0,47.398126999999995,8.5455942,-14.935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226018061000,0,47.3981314,8.5455943,-14.939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226018165000,0,47.398136099999995,8.5455942,-14.942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226018269000,0,47.3981409,8.545594099999999,-14.946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226018365000,0,47.3981451,8.545594399999999,-14.949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226018469000,0,47.3981498,8.545594399999999,-14.952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226018565000,0,47.3981542,8.545594399999999,-14.954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226018661000,0,47.3981584,8.5455943,-14.957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226018765000,0,47.3981632,8.545594099999999,-14.959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226018869000,0,47.398167699999995,8.5455942,-14.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226018965000,0,47.3981721,8.545594099999999,-14.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226019069000,0,47.3981767,8.545594099999999,-14.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226019165000,0,47.398181,8.545594099999999,-14.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226019269000,0,47.3981858,8.545594,-14.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226019365000,0,47.39819,8.5455939,-14.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226019461000,0,47.3981943,8.545594,-14.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226019565000,0,47.398198799999996,8.5455939,-14.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226019661000,0,47.3982032,8.5455939,-14.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226019765000,0,47.398207899999996,8.545594,-14.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226019861000,0,47.3982124,8.545593799999999,-14.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226019965000,0,47.3982172,8.5455939,-14.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226020069000,0,47.398221799999995,8.545594,-14.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226020165000,0,47.398226099999995,8.5455939,-14.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226020261000,0,47.3982305,8.5455936,-14.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226020365000,0,47.398235199999995,8.545594,-14.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226020469000,0,47.3982399,8.545593799999999,-14.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226020565000,0,47.3982441,8.5455939,-14.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226020669000,0,47.3982488,8.545593799999999,-14.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226020765000,0,47.3982532,8.545593799999999,-14.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226020869000,0,47.3982579,8.5455937,-14.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226020965000,0,47.3982622,8.5455939,-14.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226021069000,0,47.398267,8.545594,-14.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226021165000,0,47.398271199999996,8.5455939,-14.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226021269000,0,47.398275999999996,8.545593799999999,-14.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226021365000,0,47.398280199999995,8.5455939,-14.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226021469000,0,47.398285,8.545594099999999,-14.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226021565000,0,47.398289399999996,8.5455939,-14.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226021661000,0,47.398293599999995,8.5455939,-14.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226021765000,0,47.398298399999995,8.545594,-14.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226021861000,0,47.3983029,8.5455942,-14.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226021965000,0,47.3983075,8.5455942,-14.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226022061000,0,47.398311899999996,8.5455943,-14.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226022165000,0,47.3983166,8.5455943,-14.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226022269000,0,47.3983214,8.5455943,-14.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226022365000,0,47.3983257,8.545594399999999,-14.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226022469000,0,47.3983303,8.545594399999999,-14.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226022565000,0,47.3983348,8.5455942,-14.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226022669000,0,47.3983396,8.545594099999999,-14.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226022765000,0,47.398344099999996,8.5455943,-14.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226022869000,0,47.3983487,8.5455945,-14.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226022965000,0,47.3983528,8.5455946,-14.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226023061000,0,47.3983573,8.5455946,-14.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226023165000,0,47.3983619,8.545594399999999,-14.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226023261000,0,47.3983662,8.5455943,-14.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226023365000,0,47.398370799999995,8.5455945,-14.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226023469000,0,47.3983756,8.545594399999999,-14.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226023565000,0,47.398379999999996,8.545594399999999,-14.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226023669000,0,47.3983847,8.5455943,-14.965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226023765000,0,47.398388999999995,8.545594399999999,-14.965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226023869000,0,47.3983936,8.5455945,-14.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226023965000,0,47.3983979,8.5455946,-14.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226024069000,0,47.398402499999996,8.545594399999999,-14.963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226024165000,0,47.398406699999995,8.5455945,-14.963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226024269000,0,47.3984112,8.5455942,-14.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226024365000,0,47.3984154,8.5455943,-14.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226024469000,0,47.3984202,8.5455942,-14.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226024565000,0,47.398424399999996,8.545594099999999,-14.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226024669000,0,47.3984291,8.5455939,-14.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226024765000,0,47.398433499999996,8.545593799999999,-14.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226024869000,0,47.3984381,8.5455939,-14.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226024965000,0,47.3984423,8.545594,-14.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226025061000,0,47.3984465,8.545594,-14.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226025165000,0,47.3984513,8.5455939,-14.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226025269000,0,47.398455899999995,8.5455937,-14.963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226025365000,0,47.3984601,8.5455939,-14.963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226025461000,0,47.398464499999996,8.5455939,-14.963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226025565000,0,47.3984692,8.545594,-14.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226025669000,0,47.3984739,8.5455939,-14.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226025765000,0,47.3984783,8.545593799999999,-14.965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226025861000,0,47.3984826,8.545593799999999,-14.965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226025965000,0,47.3984872,8.545593799999999,-14.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226026061000,0,47.3984915,8.5455939,-14.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226026165000,0,47.398496099999996,8.545593799999999,-14.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226026269000,0,47.3985006,8.5455937,-14.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226026365000,0,47.3985047,8.5455937,-14.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226026469000,0,47.398508899999996,8.545594,-14.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226026565000,0,47.3985126,8.5455939,-14.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226026669000,0,47.398516199999996,8.5455939,-14.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226026765000,0,47.3985194,8.5455939,-14.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226026869000,0,47.3985225,8.545594,-14.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226026965000,0,47.398525,8.5455939,-14.992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226027069000,0,47.3985276,8.545594,-14.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226027165000,0,47.398529499999995,8.545593799999999,-14.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226027269000,0,47.398531299999995,8.5455939,-14.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226027365000,0,47.3985328,8.5455939,-14.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226027461000,0,47.398533799999996,8.545594,-14.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226027565000,0,47.3985345,8.545594,-14.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226027661000,0,47.398534999999995,8.5455939,-14.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226027765000,0,47.3985354,8.545593799999999,-14.959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226027869000,0,47.3985355,8.5455937,-14.951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226027965000,0,47.398535599999995,8.5455936,-14.945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226028069000,0,47.3985353,8.545593799999999,-14.938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226028165000,0,47.3985349,8.545593499999999,-14.933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226028261000,0,47.398534399999996,8.545593499999999,-14.928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226028365000,0,47.398533799999996,8.545593499999999,-14.924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226028469000,0,47.3985335,8.5455936,-14.921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226028565000,0,47.3985329,8.5455937,-14.919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226028669000,0,47.3985323,8.545593799999999,-14.918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226028765000,0,47.398531999999996,8.545593799999999,-14.917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226028861000,0,47.3985315,8.545593799999999,-14.917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226028965000,0,47.398530699999995,8.5455937,-14.917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226029069000,0,47.3985305,8.545593799999999,-14.918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226029165000,0,47.39853,8.5455937,-14.919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226029261000,0,47.398529599999996,8.5455936,-14.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226029365000,0,47.3985293,8.5455936,-14.922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226029469000,0,47.3985292,8.5455934,-14.924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226029565000,0,47.3985291,8.5455936,-14.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226029669000,0,47.398528899999995,8.5455937,-14.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226029765000,0,47.398528999999996,8.5455936,-14.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226029869000,0,47.398528899999995,8.5455936,-14.932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226029965000,0,47.3985291,8.5455937,-14.934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226030061000,0,47.3985292,8.5455936,-14.936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226030165000,0,47.3985292,8.545593799999999,-14.939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226030269000,0,47.398529499999995,8.545593799999999,-14.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226030365000,0,47.3985297,8.5455937,-14.943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226030469000,0,47.398530099999995,8.545593799999999,-14.945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226030565000,0,47.3985305,8.545593799999999,-14.947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226030661000,0,47.3985311,8.545593799999999,-14.948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226030765000,0,47.398531399999996,8.545594099999999,-14.949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226030869000,0,47.398531899999995,8.545594,-14.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226030965000,0,47.3985323,8.545594099999999,-14.953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226031069000,0,47.3985329,8.545594099999999,-14.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226031165000,0,47.3985333,8.545594,-14.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226031261000,0,47.3985336,8.5455943,-15.007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226031365000,0,47.398534,8.5455945,-15.054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226031469000,0,47.398534399999996,8.5455945,-15.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226031565000,0,47.3985345,8.545594399999999,-15.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226031669000,0,47.3985347,8.545594399999999,-15.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226031765000,0,47.398534999999995,8.545594399999999,-15.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226031861000,0,47.3985353,8.5455943,-15.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226031965000,0,47.3985354,8.5455946,-15.881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226032069000,0,47.3985354,8.5455946,-16.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226032165000,0,47.3985354,8.5455945,-16.383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226032269000,0,47.3985355,8.545594699999999,-16.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226032365000,0,47.3985354,8.5455948,-16.952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226032469000,0,47.3985355,8.5455948,-17.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226032565000,0,47.3985354,8.5455949,-17.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226032661000,0,47.3985354,8.5455948,-17.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226032765000,0,47.3985354,8.5455948,-18.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226032869000,0,47.3985353,8.545594699999999,-18.479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226032965000,0,47.3985355,8.5455946,-18.767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226033069000,0,47.3985351,8.5455949,-19.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226033165000,0,47.398534999999995,8.545595,-19.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226033261000,0,47.3985349,8.5455949,-19.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226033365000,0,47.3985348,8.5455949,-19.954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226033469000,0,47.3985345,8.5455949,-20.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226033565000,0,47.398534399999996,8.5455948,-20.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226033661000,0,47.3985342,8.5455948,-20.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226033765000,0,47.3985339,8.5455948,-21.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226033861000,0,47.3985339,8.545594699999999,-21.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226033965000,0,47.398533699999994,8.5455946,-21.698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226034061000,0,47.398533699999994,8.545594399999999,-21.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226034165000,0,47.3985335,8.5455945,-22.273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226034269000,0,47.3985333,8.5455946,-22.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226034365000,0,47.398533,8.545594399999999,-22.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226034469000,0,47.398533,8.5455945,-23.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226034565000,0,47.3985328,8.545594099999999,-23.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
