timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777225994017000,1777225993865000,-0.9999506,-0.0032710119,-0.00022210977,-0.009392475,-0.0013034235,-0.0046433345,-0.023129165,0.0,0.0,-488.0334,0.0007300351,3.888007e-05,0.00059623865,-0.0013893674,0.006835753,0.01211469,0.21515074,0.0096762115,0.42888936,3.9272185e-05,-0.0004280616,0.0008843083,0.0,0.0,-488.02338,9.549551e-06,9.394102e-06,0.00031303384,0.0031906366,0.0032012837,0.002418814,0.00718159,0.0071891057,0.012706387,1.4551262e-07,1.454091e-07,2.9698438e-07,8.5982676e-05,9.544281e-05,8.62056e-06,1.700735e-06,4.488923e-06,0.00014173938,1.1091361e-06,1.3742558e-06,0.00014100515,1.0,1.0,1e-04,25
1777225994025000,1777225993873000,-0.9999505,-0.0032772543,-0.00023152509,-0.009396379,-0.0010558743,-0.0048272903,-0.02294179,0.0,0.0,-488.03357,0.0007300351,3.888007e-05,0.00059623865,-0.0013893674,0.006835753,0.01211469,0.21515074,0.0096762115,0.42888936,3.9272185e-05,-0.0004280616,0.0008843083,0.0,0.0,-488.02356,9.57159e-06,9.416105e-06,0.00031313265,0.0032144948,0.0032252695,0.002426984,0.0072297812,0.0072374386,0.012762672,1.4557662e-07,1.4547311e-07,2.970484e-07,8.598325e-05,9.5443385e-05,8.621136e-06,1.700799e-06,4.488987e-06,0.00014173944,1.1091367e-06,1.3742565e-06,0.00014100515,1.0,1.0,1e-04,25
1777225994041000,1777225993889000,-0.99995065,-0.0031868443,-0.00025090887,-0.009409646,-0.00062582066,-0.0047457498,-0.022947066,0.0,0.0,-488.03394,0.0007300421,3.8946757e-05,0.00059618615,-0.0013891927,0.0068352143,0.012114691,0.21515103,0.009676833,0.42888924,3.9369934e-05,-0.00042811927,0.00088442035,0.0,0.0,-488.02393,9.611652e-06,9.453463e-06,0.00031251236,0.0032616733,0.0032730908,0.002443327,0.0073272623,0.007335398,0.0128761865,1.4569058e-07,1.4558061e-07,2.9673754e-07,8.598417e-05,9.544377e-05,8.622287e-06,1.7005456e-06,4.488244e-06,0.00014173915,1.1091043e-06,1.3742375e-06,0.0001410051,1.0,1.0,1e-04,25
1777225994049000,1777225993897000,-0.9999507,-0.0031637673,-0.00026272034,-0.009410901,-0.00059743907,-0.004953858,-0.022869736,0.0,0.0,-488.03412,0.0007300421,3.8946757e-05,0.00059618615,-0.0013891927,0.0068352143,0.012114691,0.21515103,0.009676833,0.42888924,3.9369934e-05,-0.00042811927,0.00088442035,0.0,0.0,-488.0241,9.633742e-06,9.475514e-06,0.00031261094,0.0032858772,0.0032974142,0.0024515004,0.0073769297,0.0073852176,0.012933418,1.4575458e-07,1.4564462e-07,2.9680155e-07,8.598474e-05,9.5444346e-05,8.622863e-06,1.7006096e-06,4.488308e-06,0.0001417392,1.109105e-06,1.3742382e-06,0.0001410051,1.0,1.0,1e-04,25
1777225994057000,1777225993905000,-0.9999505,-0.0031917938,-0.0002781684,-0.009424936,-0.00077842816,-0.004683952,-0.023143612,0.0,0.0,-488.0343,0.0007300421,3.8946757e-05,0.00059618615,-0.0013891927,0.0068352143,0.012114691,0.21515103,0.009676833,0.42888924,3.9369934e-05,-0.00042811927,0.00088442035,0.0,0.0,-488.0243,9.65585e-06,9.497584e-06,0.00031270954,0.003310267,0.0033219103,0.0024596746,0.0074271006,0.007435543,0.012990966,1.4581859e-07,1.4570863e-07,2.9686555e-07,8.598532e-05,9.544492e-05,8.623439e-06,1.7006736e-06,4.4883723e-06,0.00014173926,1.1091057e-06,1.3742389e-06,0.0001410051,1.0,1.0,1e-04,25
1777225994065000,1777225993913000,-0.9999505,-0.0032125819,-0.00030653586,-0.009407878,-0.0011650653,-0.0045819352,-0.023113966,0.0,0.0,-488.0333,0.00072967465,3.8839964e-05,0.00059612736,-0.001388947,0.006834993,0.012110569,0.21515106,0.00967684,0.42888921,3.936902e-05,-0.00042810343,0.0008844358,0.0,0.0,-488.0233,9.538398e-06,9.382357e-06,0.00031279025,0.0031789846,0.0031896865,0.002414836,0.007158027,0.0071655163,0.012678663,1.455017e-07,1.4539664e-07,2.9692058e-07,8.598587e-05,9.544548e-05,8.620236e-06,1.7007277e-06,4.4884364e-06,0.00014173932,1.1091055e-06,1.3742394e-06,0.0001410051,1.0,1.0,1e-04,25
1777225994081000,1777225993929000,-0.9999502,-0.0032290178,-0.0003594159,-0.009440292,-0.0009733485,-0.0047764424,-0.023503982,0.0,0.0,-488.03366,0.00072967465,3.8839964e-05,0.00059612736,-0.001388947,0.006834993,0.012110569,0.21515106,0.00967684,0.42888921,3.936902e-05,-0.00042810343,0.0008844358,0.0,0.0,-488.02365,9.582475e-06,9.426361e-06,0.00031298763,0.0032268579,0.003237798,0.002431176,0.0072544212,0.007262195,0.0127912415,1.4562971e-07,1.4552465e-07,2.970486e-07,8.598702e-05,9.544663e-05,8.621388e-06,1.7008557e-06,4.4885646e-06,0.00014173944,1.1091068e-06,1.3742408e-06,0.0001410051,1.0,1.0,1e-04,25
1777225994089000,1777225993937000,-0.99995023,-0.0032056898,-0.0003978605,-0.009440572,-0.00085225917,-0.0051412163,-0.023700751,0.0,0.0,-488.03384,0.00072967465,3.8839964e-05,0.00059612736,-0.001388947,0.006834993,0.012110569,0.21515106,0.00967684,0.42888921,3.936902e-05,-0.00042810343,0.0008844358,0.0,0.0,-488.02383,9.604541e-06,9.448391e-06,0.00031308638,0.0032509633,0.0032620258,0.0024393476,0.007303356,0.007311276,0.012848001,1.4569372e-07,1.4558866e-07,2.971126e-07,8.5987595e-05,9.5447205e-05,8.621963e-06,1.7009197e-06,4.4886287e-06,0.0001417395,1.1091075e-06,1.3742415e-06,0.0001410051,1.0,1.0,1e-04,25
1777225994097000,1777225993945000,-0.99995047,-0.003225884,-0.00039526113,-0.00941194,-0.0005293698,-0.005180017,-0.02352687,0.0,0.0,-488.03403,0.00072967465,3.8839964e-05,0.00059612736,-0.001388947,0.006834993,0.012110569,0.21515106,0.00967684,0.42888921,3.936902e-05,-0.00042810343,0.0008844358,0.0,0.0,-488.02402,9.626627e-06,9.470439e-06,0.00031318516,0.003275104,0.0032863026,0.0024475204,0.007352789,0.007360857,0.012905077,1.4575772e-07,1.4565266e-07,2.971766e-07,8.598817e-05,9.544778e-05,8.622539e-06,1.7009837e-06,4.488693e-06,0.00014173955,1.1091082e-06,1.3742422e-06,0.0001410051,1.0,1.0,1e-04,25
1777225994105000,1777225993953000,-0.99995065,-0.0032716005,-0.0004029928,-0.009368353,-0.00075121317,-0.004932167,-0.023629019,0.0,0.0,-488.0342,0.00072935334,3.8060913e-05,0.0005980256,-0.0013904453,0.0068338993,0.01211057,0.2151473,0.009677278,0.4288903,3.8282076e-05,-0.00042844738,0.0008833177,0.0,0.0,-488.0242,9.644614e-06,9.485726e-06,0.00031246623,0.003298444,0.0033101526,0.0024556941,0.00740233,0.0074107433,0.012962469,1.458075e-07,1.456959e-07,2.9680146e-07,8.598851e-05,9.544759e-05,8.623115e-06,1.7006664e-06,4.4878857e-06,0.0001417392,1.1090751e-06,1.3742225e-06,0.00014100506,1.0,1.0,1e-04,25
1777225994121000,1777225993969000,-0.99995047,-0.0032438387,-0.00039571073,-0.009403609,-0.0005021417,-0.004772136,-0.02337287,0.0,0.0,-488.0333,0.0007290719,3.7917183e-05,0.0005979866,-0.0013901723,0.006833653,0.012106136,0.21514735,0.009677288,0.42889026,3.8282025e-05,-0.00042843408,0.00088333257,0.0,0.0,-488.0233,9.548234e-06,9.39157e-06,0.00031264493,0.0031903184,0.0032012297,0.002418813,0.0071814377,0.0071890336,0.012706384,1.4555168e-07,1.454451e-07,2.9692026e-07,8.598964e-05,9.5448726e-05,8.620474e-06,1.7007844e-06,4.488014e-06,0.00014173932,1.1090756e-06,1.3742238e-06,0.00014100506,1.0,1.0,1e-04,25
1777225994129000,1777225993977000,-0.9999506,-0.003216513,-0.00040643834,-0.009399534,-0.0005237033,-0.0048436928,-0.023040868,0.0,0.0,-488.03348,0.0007290719,3.7917183e-05,0.0005979866,-0.0013901723,0.006833653,0.012106136,0.21514735,0.009677288,0.42889026,3.8282025e-05,-0.00042843408,0.00088333257,0.0,0.0,-488.02347,9.5702735e-06,9.413572e-06,0.00031274362,0.0032141423,0.0032251652,0.002426983,0.0072296252,0.0072373655,0.0127626695,1.4561569e-07,1.455091e-07,2.9698427e-07,8.5990214e-05,9.54493e-05,8.621049e-06,1.7008484e-06,4.488078e-06,0.00014173938,1.1090763e-06,1.3742244e-06,0.00014100506,1.0,1.0,1e-04,25
1777225994137000,1777225993985000,-0.99995065,-0.0032116212,-0.0004104575,-0.00939383,-0.00039252438,-0.004960752,-0.023159362,0.0,0.0,-488.03366,0.0007290719,3.7917183e-05,0.0005979866,-0.0013901723,0.006833653,0.012106136,0.21514735,0.009677288,0.42889026,3.8282025e-05,-0.00042843408,0.00088333257,0.0,0.0,-488.02365,9.592331e-06,9.435592e-06,0.00031284228,0.0032381702,0.0032493165,0.0024351543,0.0072783036,0.0072861896,0.012819269,1.4567969e-07,1.4557311e-07,2.9704827e-07,8.599079e-05,9.5449876e-05,8.621625e-06,1.7009124e-06,4.488142e-06,0.00014173944,1.109077e-06,1.3742251e-06,0.00014100506,1.0,1.0,1e-04,25
1777225994145000,1777225993993000,-0.9999511,-0.0031915733,-0.0003654737,-0.009358074,2.7805596e-05,-0.004965888,-0.023052093,0.0,0.0,-488.03384,0.000729692,3.9113456e-05,0.0006005009,-0.0013901812,0.006832974,0.012106139,0.21514733,0.00967705,0.4288897,3.830213e-05,-0.0004287127,0.00088389195,0.0,0.0,-488.02383,9.613366e-06,9.456617e-06,0.0003128177,0.0032621284,0.0032734114,0.0024433264,0.0073274327,0.007335463,0.012876184,1.4564934e-07,1.4554291e-07,2.9672043e-07,8.599136e-05,9.545042e-05,8.622201e-06,1.7009764e-06,4.4882026e-06,0.00014173948,1.1090776e-06,1.374221e-06,0.00014100505,1.0,1.0,1e-04,25
1777225994161000,1777225994009000,-0.99995106,-0.00317255,-0.00033659665,-0.009367303,1.5366379e-05,-0.00542063,-0.023448251,0.0,0.0,-488.0342,0.000729692,3.9113456e-05,0.0006005009,-0.0013901812,0.006832974,0.012106139,0.21514733,0.00967705,0.4288897,3.830213e-05,-0.0004287127,0.00088389195,0.0,0.0,-488.0242,9.657566e-06,9.500741e-06,0.00031301504,0.003310776,0.0033222898,0.0024596741,0.007427281,0.0074356133,0.012990964,1.4577735e-07,1.4567092e-07,2.9684844e-07,8.599251e-05,9.545157e-05,8.623352e-06,1.7011045e-06,4.488331e-06,0.0001417396,1.109079e-06,1.3742224e-06,0.00014100505,1.0,1.0,1e-04,25
1777225994169000,1777225994017000,-0.99995095,-0.0031482528,-0.00032253398,-0.009385668,-1.9512722e-06,-0.0051934435,-0.023415875,0.0,0.0,-488.0333,0.00072918483,3.9142287e-05,0.0006004265,-0.001389553,0.0068322155,0.012102113,0.21514723,0.009677658,0.4288891,3.8266633e-05,-0.00042876296,0.00088381406,0.0,0.0,-488.0233,9.536036e-06,9.378798e-06,0.00031227883,0.0031785474,0.0031895186,0.0024148356,0.0071578375,0.0071654,0.01267866,1.4544656e-07,1.4533859e-07,2.9646532e-07,8.599283e-05,9.545137e-05,8.62015e-06,1.7007773e-06,4.487524e-06,0.00014173925,1.1090451e-06,1.3742026e-06,0.000141005,1.0,1.0,1e-04,25
1777225994177000,1777225994025000,-0.999951,-0.0031221623,-0.00031564705,-0.009395374,0.00016395746,-0.0054194937,-0.024004206,0.0,0.0,-488.03348,0.00072918483,3.9142287e-05,0.0006004265,-0.001389553,0.0068322155,0.012102113,0.21514723,0.009677658,0.4288891,3.8266633e-05,-0.00042876296,0.00088381406,0.0,0.0,-488.02347,9.55806e-06,9.400784e-06,0.00031237726,0.0032025022,0.0032136003,0.0024230052,0.0072057853,0.0072134915,0.012734793,1.4551057e-07,1.454026e-07,2.9652932e-07,8.599341e-05,9.545194e-05,8.620726e-06,1.7008413e-06,4.4875883e-06,0.0001417393,1.1090458e-06,1.3742033e-06,0.000141005,1.0,1.0,1e-04,25
1777225994185000,1777225994033000,-0.9999515,-0.0031264706,-0.00030284352,-0.009344332,0.0003442366,-0.0058381367,-0.024742186,0.0,0.0,-488.03366,0.00072918483,3.9142287e-05,0.0006004265,-0.001389553,0.0068322155,0.012102113,0.21514723,0.009677658,0.4288891,3.8266633e-05,-0.00042876296,0.00088381406,0.0,0.0,-488.02365,9.580105e-06,9.422792e-06,0.0003124758,0.003226601,0.003237828,0.002431176,0.0072542224,0.007262075,0.012791239,1.4557457e-07,1.454666e-07,2.9659333e-07,8.599398e-05,9.545252e-05,8.621301e-06,1.7009053e-06,4.4876524e-06,0.00014173937,1.1090465e-06,1.374204e-06,0.000141005,1.0,1.0,1e-04,25
1777225994201000,1777225994049000,-0.9999523,-0.0031566904,-0.0003024735,-0.0092423195,0.00050273194,-0.0056932922,-0.025100946,0.0,0.0,-488.0341,0.00072918483,3.9142287e-05,0.0006004265,-0.001389553,0.0068322155,0.012102113,0.21514723,0.009677658,0.4288891,3.8266633e-05,-0.00042876296,0.00088381406,0.0,0.0,-488.02408,9.6242475e-06,9.466856e-06,0.00031267287,0.0032749067,0.0032863782,0.0024475201,0.0073525826,0.007360734,0.012905074,1.4570259e-07,1.4559461e-07,2.9672134e-07,8.599513e-05,9.5453666e-05,8.622453e-06,1.7010333e-06,4.4877806e-06,0.00014173948,1.1090478e-06,1.3742053e-06,0.000141005,1.0,1.0,1e-04,25
1777225994209000,1777225994057000,-0.9999524,-0.0031680174,-0.0002805515,-0.009232257,0.000235718,-0.005580139,-0.025327764,0.0,0.0,-488.0343,0.00072918483,3.9142287e-05,0.0006004265,-0.001389553,0.0068322155,0.012102113,0.21514723,0.009677658,0.4288891,3.8266633e-05,-0.00042876296,0.00088381406,0.0,0.0,-488.0243,9.646347e-06,9.4889165e-06,0.00031277153,0.0032992386,0.0033108084,0.002455694,0.0074025136,0.007410818,0.012962466,1.4576659e-07,1.4565862e-07,2.9678534e-07,8.599571e-05,9.545424e-05,8.623028e-06,1.7010973e-06,4.4878448e-06,0.00014173954,1.1090485e-06,1.374206e-06,0.000141005,1.0,1.0,1e-04,25
1777225994217000,1777225994065000,-0.99995244,-0.003143061,-0.00026572292,-0.009231282,-0.00013418261,-0.0056956974,-0.025569504,0.0,0.0,-488.03452,0.00072918483,3.9142287e-05,0.0006004265,-0.0013895526,0.006832215,0.012102107,0.21514723,0.009677658,0.4288891,3.8266615e-05,-0.00042876296,0.00088381406,0.0,0.0,-488.0245,9.668467e-06,9.510996e-06,0.00031287022,0.0033236877,0.0033353486,0.002462811,0.0074529503,0.0074614096,0.013006468,1.458306e-07,1.4572262e-07,2.9684935e-07,8.599628e-05,9.5454816e-05,8.62353e-06,1.7011613e-06,4.487909e-06,0.0001417396,1.1090492e-06,1.3742067e-06,0.000141005,1.0,1.0,1e-04,25
1777225994225000,1777225994073000,-0.9999525,-0.0031599142,-0.00025827176,-0.009220644,-0.00032718832,-0.0055099367,-0.025650816,0.0,0.0,-488.0337,0.00072876207,3.9140556e-05,0.0006003603,-0.0013893364,0.0068320087,0.012098109,0.21514723,0.0096776625,0.4288891,3.8257236e-05,-0.00042874622,0.00088382536,0.0,0.0,-488.02368,9.549867e-06,9.394615e-06,0.00031295075,0.003191167,0.0032018845,0.0024188126,0.0071815946,0.007189094,0.012706381,1.4551068e-07,1.4540761e-07,2.9690432e-07,8.5996835e-05,9.5455376e-05,8.620387e-06,1.7012155e-06,4.487973e-06,0.00014173966,1.109049e-06,1.3742073e-06,0.000141005,1.0,1.0,1e-04,25
1777225994241000,1777225994089000,-0.9999528,-0.0031643307,-0.00027204776,-0.009189735,0.00015944359,-0.0054590795,-0.025804326,0.0,0.0,-488.03412,0.00072889763,3.8588478e-05,0.0005996815,-0.0013902502,0.0068315933,0.01209811,0.21514447,0.009678098,0.4288896,3.744164e-05,-0.00042869587,0.000883111,0.0,0.0,-488.0241,9.589893e-06,9.431935e-06,0.00031233105,0.0032381725,0.0032495419,0.0024351536,0.0072781057,0.007286074,0.012819266,1.4562464e-07,1.455151e-07,2.9659384e-07,8.599775e-05,9.545576e-05,8.621539e-06,1.700962e-06,4.4872304e-06,0.00014173937,1.1090167e-06,1.3741883e-06,0.00014100496,1.0,1.0,1e-04,25
1777225994249000,1777225994097000,-0.999953,-0.0031498328,-0.00027812907,-0.009177109,0.00022429062,-0.005506433,-0.025711484,0.0,0.0,-488.03433,0.00072889763,3.8588478e-05,0.0005996815,-0.0013902502,0.0068315933,0.01209811,0.21514447,0.009678098,0.4288896,3.744164e-05,-0.00042869587,0.000883111,0.0,0.0,-488.02432,9.611966e-06,9.453967e-06,0.0003124296,0.0032622654,0.0032737562,0.0024433257,0.007327277,0.007335396,0.012876181,1.4568865e-07,1.4557911e-07,2.9665784e-07,8.599833e-05,9.545634e-05,8.622114e-06,1.701026e-06,4.4872945e-06,0.00014173942,1.1090174e-06,1.374189e-06,0.00014100496,1.0,1.0,1e-04,25
1777225994257000,1777225994105000,-0.9999529,-0.003168819,-0.0002924723,-0.009175683,0.00034001647,-0.005584983,-0.025705062,0.0,0.0,-488.03455,0.00072889763,3.8588478e-05,0.0005996815,-0.0013902502,0.0068315933,0.01209811,0.21514447,0.009678098,0.4288896,3.744164e-05,-0.00042869587,0.000883111,0.0,0.0,-488.02454,9.634056e-06,9.476018e-06,0.00031252817,0.0032864884,0.0032981054,0.002451499,0.007376948,0.007385219,0.012933413,1.4575265e-07,1.4564311e-07,2.9672185e-07,8.59989e-05,9.545691e-05,8.62269e-06,1.70109e-06,4.4873586e-06,0.00014173948,1.1090181e-06,1.3741897e-06,0.00014100496,1.0,1.0,1e-04,25
1777225994265000,1777225994113000,-0.9999531,-0.003167059,-0.00030298764,-0.009145492,0.00023520824,-0.0059698205,-0.025470607,0.0,0.0,-488.03476,0.00072889763,3.8588478e-05,0.0005996815,-0.0013902502,0.0068315933,0.01209811,0.21514447,0.009678098,0.4288896,3.744164e-05,-0.00042869587,0.000883111,0.0,0.0,-488.02475,9.656165e-06,9.498087e-06,0.00031262677,0.0033107758,0.0033225033,0.0024596734,0.007427122,0.007435548,0.012990961,1.4581666e-07,1.4570712e-07,2.9678586e-07,8.5999476e-05,9.5457486e-05,8.623266e-06,1.701154e-06,4.4874228e-06,0.00014173954,1.1090187e-06,1.3741903e-06,0.00014100496,1.0,1.0,1e-04,25
1777225994281000,1777225994129000,-0.99995273,-0.0031735832,-0.00036764133,-0.0091858255,0.0006636697,-0.005828612,-0.02458845,0.0,0.0,-488.03412,0.0007285816,3.882595e-05,0.0005996372,-0.0013900788,0.006831396,0.012094207,0.21514441,0.009678102,0.42888963,3.7414742e-05,-0.00042868263,0.0008831112,0.0,0.0,-488.0241,9.560701e-06,9.4048055e-06,0.00031280567,0.0032031275,0.003214049,0.0024230045,0.007205996,0.0072136093,0.01273479,1.4556367e-07,1.4545905e-07,2.9690474e-07,8.6000604e-05,9.545862e-05,8.62064e-06,1.7012721e-06,4.487551e-06,0.00014173966,1.1090192e-06,1.3741916e-06,0.00014100496,1.0,1.0,1e-04,25
1777225994289000,1777225994137000,-0.99995226,-0.0032001063,-0.0003749885,-0.009228582,0.0005933607,-0.0058817468,-0.024749361,0.0,0.0,-488.0343,0.0007285816,3.882595e-05,0.0005996372,-0.0013900788,0.006831396,0.012094207,0.21514441,0.009678102,0.42888963,3.7414742e-05,-0.00042868263,0.0008831112,0.0,0.0,-488.0243,9.582748e-06,9.426814e-06,0.00031290433,0.0032271151,0.0032381446,0.002431175,0.0072544394,0.0072621964,0.012791236,1.4562768e-07,1.4552306e-07,2.9696875e-07,8.600118e-05,9.5459196e-05,8.621216e-06,1.7013361e-06,4.487615e-06,0.00014173971,1.1090199e-06,1.3741923e-06,0.00014100496,1.0,1.0,1e-04,25
1777225994297000,1777225994145000,-0.999952,-0.0032209896,-0.00035784583,-0.009251022,0.00069307914,-0.005792217,-0.024957404,0.0,0.0,-488.03452,0.0007285816,3.882595e-05,0.0005996372,-0.0013900788,0.006831396,0.012094207,0.21514441,0.009678102,0.42888963,3.7414742e-05,-0.00042868263,0.0008831112,0.0,0.0,-488.0245,9.604813e-06,9.448841e-06,0.00031300302,0.0032512248,0.003262375,0.0024393466,0.007303376,0.0073112794,0.012847995,1.4569169e-07,1.4558707e-07,2.9703276e-07,8.600175e-05,9.545977e-05,8.6217915e-06,1.7014002e-06,4.4876792e-06,0.00014173977,1.1090206e-06,1.374193e-06,0.00014100496,1.0,1.0,1e-04,25
1777225994305000,1777225994153000,-0.9999519,-0.003202965,-0.00034114017,-0.00926787,0.00055978895,-0.0058818287,-0.025243124,0.0,0.0,-488.03473,0.00072851806,3.8737384e-05,0.00060000113,-0.0013903625,0.0068307393,0.012094209,0.21514413,0.009678699,0.42889,3.7350062e-05,-0.00042880006,0.00088312355,0.0,0.0,-488.02472,9.622803e-06,9.464141e-06,0.00031228526,0.0032745055,0.0032861573,0.0024475192,0.007352427,0.0073606693,0.0129050715,1.4574154e-07,1.4563041e-07,2.9665838e-07,8.6002095e-05,9.545958e-05,8.622367e-06,1.7010827e-06,4.4868725e-06,0.00014173942,1.1089876e-06,1.3741734e-06,0.00014100492,1.0,1.0,1e-04,25
1777225994321000,1777225994169000,-0.9999524,-0.0031751753,-0.000337895,-0.009232982,0.0005415309,-0.006001439,-0.025139928,0.0,0.0,-488.0351,0.00072851806,3.8737388e-05,0.00060000113,-0.0013903561,0.006830733,0.012094097,0.21514413,0.009678699,0.42889,3.734979e-05,-0.00042879986,0.0008831237,0.0,0.0,-488.0251,9.667025e-06,9.50828e-06,0.00031248239,0.0033231582,0.0033350477,0.00246281,0.007452786,0.0074613406,0.0130064655,1.4586955e-07,1.4575842e-07,2.967864e-07,8.6003245e-05,9.546073e-05,8.623445e-06,1.7012107e-06,4.4870008e-06,0.00014173954,1.108989e-06,1.3741748e-06,0.00014100492,1.0,1.0,1e-04,25
1777225994329000,1777225994177000,-0.9999523,-0.003173386,-0.0003571618,-0.009238531,0.00080833735,-0.005855515,-0.024501208,0.0,0.0,-488.03403,0.0007281726,3.8802402e-05,0.00059995265,-0.0013901226,0.006830496,0.012089607,0.2151441,0.009678705,0.42889002,3.7332822e-05,-0.00042878502,0.00088313094,0.0,0.0,-488.02402,9.548501e-06,9.392016e-06,0.00031256245,0.0031905458,0.003201499,0.0024188117,0.0071814577,0.007189038,0.012706379,1.4554966e-07,1.4544355e-07,2.968411e-07,8.60038e-05,9.546129e-05,8.620302e-06,1.7012648e-06,4.487065e-06,0.0001417396,1.1089887e-06,1.3741753e-06,0.00014100492,1.0,1.0,1e-04,25
1777225994337000,1777225994185000,-0.99995214,-0.003143391,-0.0003699201,-0.009258421,0.00088452024,-0.006002528,-0.024375424,0.0,0.0,-488.0342,0.0007281726,3.8802402e-05,0.00059995265,-0.0013901226,0.006830496,0.012089607,0.2151441,0.009678705,0.42889002,3.7332822e-05,-0.00042878502,0.00088313094,0.0,0.0,-488.0242,9.570541e-06,9.414016e-06,0.00031266108,0.003214414,0.0032254858,0.0024269817,0.0072296467,0.007237371,0.012762665,1.4561367e-07,1.4550756e-07,2.969051e-07,8.600437e-05,9.5461866e-05,8.620877e-06,1.7013288e-06,4.487129e-06,0.00014173966,1.1089894e-06,1.374176e-06,0.00014100492,1.0,1.0,1e-04,25
1777225994345000,1777225994193000,-0.9999517,-0.0031290967,-0.00035661657,-0.009312311,0.00092900114,-0.0059722364,-0.024243698,0.0,0.0,-488.0344,0.0007281726,3.8802402e-05,0.00059995265,-0.0013901226,0.006830496,0.012089607,0.2151441,0.009678705,0.42889002,3.7332822e-05,-0.00042878502,0.00088313094,0.0,0.0,-488.0242,9.592597e-06,9.436033e-06,0.0003127597,0.003238392,0.0032495807,0.0024351527,0.007278327,0.007286197,0.012819264,1.4567767e-07,1.4557156e-07,2.9696912e-07,8.600495e-05,9.546244e-05,8.621453e-06,1.7013928e-06,4.487193e-06,0.00014173971,1.1089901e-06,1.3741767e-06,0.00014100492,1.0,1.0,0.0017000007,25
1777225994361000,1777225994209000,-0.9999515,-0.0031921526,-0.00032319766,-0.009316174,0.0010675946,-0.005906829,-0.024392128,0.0,0.0,-488.03476,0.0007281726,3.8802402e-05,0.00059995265,-0.0013901226,0.006830496,0.012089607,0.2151441,0.009678705,0.42889002,3.7332822e-05,-0.00042878502,0.00088313094,0.0,0.0,-488.0242,9.636767e-06,9.480128e-06,0.0003129571,0.0032867694,0.0032981986,0.002451498,0.007377177,0.007385346,0.012933411,1.4580569e-07,1.4569957e-07,2.9709713e-07,8.60061e-05,9.546359e-05,8.622605e-06,1.7015208e-06,4.4873213e-06,0.00014173983,1.1089915e-06,1.374178e-06,0.00014100492,1.0,1.0,0.004900002,25
1777225994369000,1777225994217000,-0.99995106,-0.003222245,-0.0002901286,-0.009349746,0.0012138865,-0.0062368065,-0.024396904,0.0,0.0,-488.03494,0.0007281726,3.8802402e-05,0.00059995265,-0.0013901226,0.006830496,0.012089607,0.2151441,0.009678705,0.42889002,3.7332822e-05,-0.00042878502,0.00088313094,0.0,0.0,-488.0242,9.658881e-06,9.502204e-06,0.00031305588,0.0033111128,0.0033226681,0.0024596725,0.0074273557,0.007435677,0.012990959,1.4586969e-07,1.4576358e-07,2.9716114e-07,8.600667e-05,9.5464165e-05,8.62318e-06,1.7015848e-06,4.4873855e-06,0.00014173989,1.1089921e-06,1.3741787e-06,0.00014100492,1.0,1.0,0.006500003,25
