timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227565373000,1777227565215000,1777227565221000,0,-0.02,0.01,0.66999996,0.09,0.09,0.20250002,-0.023331992,0.004839467,0.0018562675,-0.029343363,0.007419752,-0.006391312,0.093358606,0.093369596,0.20497175,0.00023324337,1.0033433e-05,6.7243e-07,-0.00037754007,2.742136e-05,-1.7155999e-05,0,0,1
1777227565421000,1777227565267000,1777227565269000,0,-0.02,0.01,0.66999996,0.09,0.09,0.20250002,-0.02401112,0.0062013026,0.002309084,-0.02884105,0.0073049706,-0.0055717095,0.09334452,0.09335544,0.20496754,0.00024705636,1.6477306e-05,1.0405294e-06,-0.00036524812,2.6390398e-05,-1.5441832e-05,0,0,1
1777227565477000,1777227565319000,1777227565325000,0,-0.02,0.01,0.68,0.09,0.09,0.20250002,-0.025651783,0.0050855707,-0.006390631,-0.028540611,0.0070958966,-0.005648854,0.09335675,0.09336732,0.20497175,0.00028193524,1.1080121e-05,7.969911e-06,-0.0003573998,2.4948125e-05,-1.4737955e-05,0,0,1
1777227565525000,1777227565371000,1777227565373000,0,-0.02,0.01,0.68,0.09,0.09,0.20250002,-0.02551413,0.005683664,-0.0053337812,-0.028255507,0.00696286,-0.0056191734,0.09334268,0.093353234,0.20496754,0.00027895955,1.3841637e-05,5.5519467e-06,-0.00035001052,2.3901863e-05,-1.3872606e-05,0,0,1
1777227565581000,1777227565423000,1777227565429000,0,-0.03,0.01,0.68,0.09,0.09,0.20250002,-0.016350636,0.0064102896,-0.0050224066,-0.027134035,0.006910806,-0.0055629564,0.093354255,0.09336489,0.20497175,0.00011455003,1.7604825e-05,4.922545e-06,-0.00032782945,2.3308663e-05,-1.3029485e-05,0,0,1
1777227565629000,1777227565475000,1777227565477000,0,-0.03,0.01,0.68,0.09,0.09,0.20250002,-0.016496493,0.0063305944,-0.0040958524,-0.026131947,0.0068561486,-0.005424751,0.09334035,0.093350984,0.20496754,0.000116620206,1.7172364e-05,3.2738856e-06,-0.00030793293,2.2730606e-05,-1.2110479e-05,0,0,1
1777227565685000,1777227565527000,1777227565533000,0,-0.03,0.01,0.68,0.09,0.09,0.20250002,-0.01735164,0.006170232,-0.0026688576,-0.025304817,0.0067915334,-0.005165138,0.09335182,0.09336253,0.20497175,0.00012900848,1.6311365e-05,1.3900062e-06,-0.00029107774,2.2125896e-05,-1.1100579e-05,0,0,1
1777227565733000,1777227565579000,1777227565581000,0,-0.03,0.01,0.68,0.09,0.09,0.20250002,-0.017084094,0.0048828907,-0.0017534494,-0.024530401,0.0066117337,-0.004843747,0.09333903,0.0933494,0.20496754,0.0001250779,1.0216508e-05,6.0001406e-07,-0.00027544008,2.1003998e-05,-1.0111396e-05,0,0,1
1777227565789000,1777227565631000,1777227565637000,0,-0.03,0.01,0.68,0.09,0.09,0.20250002,-0.017850066,0.0042983824,-0.002133906,-0.023901094,0.0063938093,-0.0045884717,0.093351,0.09336145,0.20497173,0.00013652765,7.91594e-06,8.8862095e-07,-0.00026235412,1.9771065e-05,-9.2425835e-06,0,0,1
1777227565837000,1777227565683000,1777227565685000,0,-0.03,0.01,0.68,0.09,0.09,0.20250002,-0.018191291,0.0034999894,-0.0019405484,-0.023363214,0.0061212033,-0.0043390295,0.09333745,0.09334791,0.20496754,0.00014181792,5.249148e-06,7.3489264e-07,-0.00025099926,1.8403058e-05,-8.441134e-06,0,0,1
1777227565893000,1777227565735000,1777227565741000,0,-0.03,0.01,0.68,0.09,0.09,0.20250002,-0.019329848,0.0035797385,-0.0019227862,-0.022983259,0.00588179,-0.0041114124,0.0933494,0.09335994,0.20497173,0.00016010516,5.4903758e-06,7.214862e-07,-0.00024243677,1.7186645e-05,-7.713921e-06,0,0,1
1777227565941000,1777227565787000,1777227565789000,0,-0.04,0.01,0.68,0.09,0.09,0.20250002,-0.009495828,0.0025159102,-0.0004299879,-0.021712704,0.0055647143,-0.0037646117,0.09333664,0.093346834,0.20496753,3.864324e-05,2.7123808e-06,3.6081733e-08,-0.00022323882,1.5823127e-05,-6.9906464e-06,0,0,1
1777227565997000,1777227565839000,1777227565845000,0,-0.04,0.01,0.68,0.09,0.09,0.20250002,-0.010948498,0.0030350722,1.7166138e-05,-0.020698683,0.0053264145,-0.0034083573,0.09334858,0.09335887,0.20497173,5.13643e-05,3.946776e-06,5.750574e-11,-0.00020704773,1.470434e-05,-6.3321017e-06,0,0,1
1777227566045000,1777227565891000,1777227565893000,0,-0.04,0.0,0.68,0.09,0.09,0.20250002,-0.010894317,0.012343776,0.00031340122,-0.019775083,0.0059874705,-0.003057757,0.093335174,0.0933455,0.20496753,5.086449e-05,6.5292406e-05,1.9167977e-08,-0.00019233482,1.9469884e-05,-5.733794e-06,0,0,1
1777227566101000,1777227565943000,1777227565949000,0,-0.04,0.0,0.68,0.09,0.09,0.20250002,-0.012114547,0.011541033,0.0012438893,-0.019053439,0.006510632,-0.0026525294,0.093347095,0.093357526,0.20497172,6.288884e-05,5.706897e-05,3.019462e-07,-0.00018014063,2.3011828e-05,-5.1652096e-06,0,0,1
1777227566149000,1777227565995000,1777227565997000,0,-0.04,0.0,0.68,0.09,0.09,0.20250002,-0.01347217,0.010685089,0.0014587641,-0.018527666,0.006903878,-0.0022652335,0.0933348,0.09334486,0.20496753,7.778422e-05,4.892444e-05,4.1528386e-07,-0.00017049836,2.5452871e-05,-4.6395107e-06,0,0,1
1777227566205000,1777227566047000,1777227566053000,0,-0.04,0.0,0.68,0.09,0.09,0.20250002,-0.014868043,0.008546664,0.00077933073,-0.018182918,0.007058633,-0.0019784267,0.093347155,0.0933573,0.20497172,9.4725416e-05,3.1297164e-05,1.1852492e-07,-0.00016336032,2.6003421e-05,-4.19129e-06,0,0,1
1777227566253000,1777227566099000,1777227566101000,0,-0.04,0.0,0.68,0.09,0.09,0.20250002,-0.014624376,0.00785163,0.0008994341,-0.017847693,0.007133336,-0.0017073238,0.09333393,0.09334413,0.20496751,9.1659e-05,2.6417558e-05,1.5787509e-07,-0.00015660585,2.6042435e-05,-3.781586e-06,0,0,1
1777227566309000,1777227566151000,1777227566157000,0,-0.04,0.0,0.68,0.09,0.09,0.20250002,-0.014115024,0.006632603,0.00040638447,-0.017496064,0.0070861652,-0.0015082064,0.09334628,0.09335668,0.20497172,8.5374115e-05,1.884875e-05,3.2228513e-08,-0.00014989561,2.5364769e-05,-3.4223135e-06,0,0,1
1777227566357000,1777227566203000,1777227566205000,0,-0.04,0.0,0.68,0.09,0.09,0.20250002,-0.014769822,0.0058182385,0.00063335896,-0.017239245,0.0069667227,-0.0013064647,0.09333409,0.09334414,0.20496751,9.349109e-05,1.4506278e-05,7.8284316e-08,-0.00014458214,2.4341867e-05,-3.092547e-06,0,0,1
1777227566413000,1777227566255000,1777227566261000,0,-0.04,0.0,0.68,0.09,0.09,0.20250002,-0.013699129,0.0043818983,-0.00019973516,-0.016905755,0.0067232247,-0.0012022075,0.09334659,0.093356825,0.2049717,8.0416925e-05,8.226943e-06,7.785297e-09,-0.0001385376,2.2823795e-05,-2.8019535e-06,0,0,1
1777227566461000,1777227566307000,1777227566309000,0,-0.04,0.0,0.68,0.09,0.09,0.20250002,-0.014451206,0.0032400733,-0.00024873018,-0.01667453,0.0063951015,-0.0011123872,0.093333505,0.093343735,0.20496751,8.9501555e-05,4.4986737e-06,1.2073464e-08,-0.00013391826,2.1097516e-05,-2.5391387e-06,0,0,1
1777227566517000,1777227566359000,1777227566365000,0,-0.04,0.0,0.68,0.09,0.09,0.20250002,-0.014028523,0.0029599976,0.0005324483,-0.016425269,0.0060715047,-0.0009574389,0.09334569,0.09335611,0.2049717,8.433146e-05,3.7540492e-06,5.5324943e-08,-0.00012924704,1.946371e-05,-2.2947327e-06,0,0,1
1777227566565000,1777227566411000,1777227566413000,0,-0.04,0.0,0.68,0.09,0.09,0.20250002,-0.011326816,0.0024452975,0.0002837181,-0.01594498,0.0057299053,-0.0008405183,0.093333684,0.09334391,0.2049675,5.4984117e-05,2.5623438e-06,1.570902e-08,-0.00012225125,1.7871553e-05,-2.0770824e-06,0,0,1
1777227566621000,1777227566463000,1777227566469000,0,-0.04,0.0,0.68,0.09,0.09,0.20250002,-0.010514654,0.002871209,0.0002232194,-0.015433428,0.005460608,-0.0007403111,0.093346074,0.09335652,0.2049717,4.7375514e-05,3.5321975e-06,9.7236645e-09,-0.00011519774,1.6520744e-05,-1.8804992e-06,0,0,1
1777227566669000,1777227566515000,1777227566517000,0,-0.04,0.0,0.68,0.09,0.09,0.20250002,-0.008845806,0.0023291612,0.00025886297,-0.014812855,0.0051656165,-0.000646186,0.09333304,0.09334361,0.2049675,3.3535085e-05,2.3247405e-06,1.3077202e-08,-0.00010750488,1.5183439e-05,-1.7021188e-06,0,0,1
1777227566725000,1777227566567000,1777227566573000,0,-0.04,0.0,0.68,0.09,0.09,0.20250002,-0.009054974,0.0012933158,0.00021523237,-0.014270446,0.0048008347,-0.0005650379,0.0933455,0.093356214,0.20497169,3.5135083e-05,7.16681e-07,9.040267e-09,-0.00010068744,1.3820629e-05,-1.5409227e-06,0,0,1
1777227566773000,1777227566619000,1777227566621000,0,-0.04,0.0,0.68,0.09,0.09,0.20250002,-0.008295137,0.0005537354,0.0016283989,-0.013707555,0.0044007455,-0.00035840977,0.09333224,0.09334302,0.2049675,2.9490047e-05,1.3139619e-07,5.174836e-07,-9.398044e-05,1.25310635e-05,-1.3470149e-06,0,0,1
1777227566829000,1777227566671000,1777227566677000,0,-0.04,0.0,0.68,0.09,0.09,0.20250002,-0.0076236464,0.0010668278,0.0017032623,-0.013134433,0.0040866807,-0.00016419428,0.0933457,0.09335632,0.20497169,2.4905266e-05,4.876463e-07,5.66147e-07,-8.747335e-05,1.1396539e-05,-1.1667894e-06,0,0,1
1777227566877000,1777227566723000,1777227566725000,0,-0.04,0.0,0.68,0.09,0.09,0.20250002,-0.005449187,0.0024801614,0.0031089187,-0.01241046,0.0039353417,0.00014414247,0.093332455,0.09334324,0.20496748,1.27259655e-05,2.635949e-06,1.8862262e-06,-8.043193e-05,1.0571266e-05,-8.791865e-07,0,0,1
1777227566933000,1777227566775000,1777227566781000,0,-0.03,0.0,0.69,0.09,0.09,0.20250002,-0.01448491,0.0012641835,-0.006392479,-0.012605879,0.003683711,-0.0004716263,0.09334488,0.093355894,0.20497169,8.990858e-05,6.847602e-07,7.974522e-06,-8.132466e-05,9.639929e-06,-1.5475878e-06,0,0,1
1777227566981000,1777227566827000,1777227566829000,0,-0.03,0.0,0.69,0.09,0.09,0.20250002,-0.012786733,-0.000809991,-0.005666554,-0.012622916,0.0032603913,-0.0009610036,0.093331896,0.09334301,0.20496748,7.007274e-05,2.811503e-07,6.2663275e-06,-8.02647e-05,8.705334e-06,-1.9921067e-06,0,0,1
1777227567037000,1777227566879000,1777227566885000,0,-0.03,0.0,0.69,0.09,0.09,0.20250002,-0.011900654,-0.0019960112,-0.0039758086,-0.0125548765,0.002765223,-0.0012450069,0.09334514,0.09335607,0.20497167,6.068899e-05,1.7070388e-06,3.0847295e-06,-7.8420606e-05,7.724459e-06,-2.095035e-06,0,0,1
1777227567085000,1777227566931000,1777227566933000,0,-0.03,0.0,0.69,0.09,0.09,0.20250002,-0.01005788,-0.0007006872,-0.004718423,-0.012319652,0.002438724,-0.0015722128,0.09333244,0.093343526,0.20496748,4.3355103e-05,2.1038953e-07,4.34479e-06,-7.5117336e-05,6.9769726e-06,-2.3069683e-06,0,0,1
1777227567141000,1777227566983000,1777227566989000,0,-0.03,0.0,0.69,0.09,0.09,0.20250002,-0.009454483,-1.3837486e-05,-0.005118251,-0.012049745,0.0022076857,-0.0019062599,0.09334512,0.0933564,0.20497167,3.8303984e-05,8.204088e-11,5.112217e-06,-7.164941e-05,6.319714e-06,-2.5712309e-06,0,0,1
1777227567189000,1777227567035000,1777227567037000,0,-0.03,0.0,0.69,0.09,0.09,0.20250002,-0.008463757,-0.00099562,-0.0046536922,-0.011711935,0.001905925,-0.002165076,0.093332194,0.093343556,0.20496747,3.070117e-05,4.247789e-07,4.226398e-06,-6.779197e-05,5.6843633e-06,-2.7271524e-06,0,0,1
1777227567245000,1777227567087000,1777227567093000,0,-0.03,0.0,0.69,0.09,0.09,0.20250002,-0.006036641,-0.0018073007,-0.0033848882,-0.011177305,0.0015561284,-0.002279986,0.09334555,0.093356825,0.20497167,1.5615542e-05,1.3995059e-06,2.2359125e-06,-6.2876796e-05,5.017042e-06,-2.6808762e-06,0,0,1
1777227567293000,1777227567139000,1777227567141000,0,-0.03,0.0,0.69,0.09,0.09,0.20250002,-0.0037645232,-0.0018937866,-0.0028548837,-0.0104789995,0.0012311364,-0.002334143,0.09333363,0.09334469,0.20496747,6.073538e-06,1.5368535e-06,1.5905667e-06,-5.7525765e-05,4.399646e-06,-2.5781658e-06,0,0,1
1777227567349000,1777227567191000,1777227567197000,0,-0.02,0.0,0.69,0.09,0.09,0.20250002,-0.012383636,-0.0005363312,-0.0020580888,-0.010658422,0.0010646358,-0.002308138,0.09334611,0.093357414,0.20497166,6.571434e-05,1.2324728e-07,8.265981e-07,-5.829715e-05,3.9735764e-06,-2.413163e-06,0,0,1
1777227567397000,1777227567243000,1777227567245000,0,-0.02,0.0,0.69,0.09,0.09,0.20250002,-0.0112385675,-0.0005455642,-0.0010800362,-0.010713073,0.00091295026,-0.0021924472,0.093333095,0.09334448,0.20496747,5.4131026e-05,1.2754491e-07,2.2764162e-07,-5.790469e-05,3.587239e-06,-2.2072804e-06,0,0,1
1777227567453000,1777227567295000,1777227567301000,0,-0.02,0.0,0.69,0.09,0.09,0.20250002,-0.010011928,-0.00078811985,-0.00035357475,-0.010647023,0.0007527045,-0.00201922,0.09334559,0.093357176,0.20497166,4.29538e-05,2.6613185e-07,2.4396565e-08,-5.6496272e-05,3.2242403e-06,-2.0016464e-06,0,0,1
1777227567501000,1777227567347000,1777227567349000,0,-0.02,0.0,0.69,0.09,0.09,0.20250002,-0.0075681955,-0.0012931817,-0.00041383505,-0.010356989,0.0005599761,-0.0018679881,0.09333381,0.09334517,0.20496745,2.4547411e-05,7.1661714e-07,3.342178e-08,-5.3486598e-05,2.853e-06,-1.816234e-06,0,0,1
1777227567557000,1777227567399000,1777227567405000,0,-0.02,0.0,0.69,0.09,0.09,0.20250002,-0.0060346313,-0.0019074421,-0.0009934902,-0.00994981,0.00032753812,-0.0017856079,0.09334661,0.0933582,0.20497166,1.5604968e-05,1.5588714e-06,1.9261644e-07,-4.991804e-05,2.437389e-06,-1.6632845e-06,0,0,1
1777227567605000,1777227567451000,1777227567453000,0,-0.02,0.0,0.69,0.09,0.09,0.20250002,-0.004480522,-0.0017354962,-0.0012575388,-0.009434587,0.00013319429,-0.0017358622,0.09333386,0.09334555,0.20496745,8.603556e-06,1.2906655e-06,3.0861557e-07,-4.6026093e-05,2.0861953e-06,-1.5356708e-06,0,0,1
1777227567661000,1777227567503000,1777227567509000,0,-0.01,0.0,0.69,0.09,0.09,0.20250002,-0.01240723,-0.0025923913,-0.0017641187,-0.009714619,-0.0001235638,-0.0017385241,0.09334665,0.0933586,0.20497166,6.59646e-05,2.8794316e-06,6.0732583e-07,-4.790436e-05,1.6184188e-06,-1.448218e-06,0,0,1
1777227567709000,1777227567555000,1777227567557000,0,-0.01,0.0,0.69,0.09,0.09,0.20250002,-0.011079391,-0.0034788167,-0.0021386147,-0.009843185,-0.0004396384,-0.0017762138,0.09333495,0.093346566,0.20496745,5.260748e-05,5.185907e-06,8.9256554e-07,-4.8347407e-05,9.774315e-07,-1.3958739e-06,0,0,1
1777227567765000,1777227567607000,1777227567613000,0,-0.01,0.0,0.69,0.09,0.09,0.20250002,-0.008685192,-0.0051214853,-0.0025695562,-0.009734099,-0.000880682,-0.0018509489,0.09334774,0.09335962,0.20497164,3.232325e-05,1.1238097e-05,1.2884942e-06,-4.6837886e-05,-1.7330672e-07,-1.3857584e-06,0,0,1
1777227567813000,1777227567659000,1777227567661000,0,-0.01,0.0,0.69,0.09,0.09,0.20250002,-0.0068352856,-0.0051573855,-0.0026646256,-0.009461022,-0.00128356,-0.0019275997,0.09333494,0.093346916,0.20496745,2.0022995e-05,1.1397752e-05,1.3856306e-06,-4.4311844e-05,-1.2306821e-06,-1.3857464e-06,0,0,1
1777227567869000,1777227567711000,1777227567717000,0,-0.01,0.0,0.69,0.09,0.09,0.20250002,-0.0039713215,-0.0054123756,-0.0019236207,-0.008943876,-0.0016725063,-0.0019272248,0.093347475,0.09335972,0.20497164,6.7581454e-06,1.25509405e-05,7.2211293e-07,-4.0774175e-05,-2.2970835e-06,-1.3232302e-06,0,0,1
1777227567917000,1777227567763000,1777227567765000,0,-0.01,0.0,0.69,0.09,0.09,0.20250002,-0.0031522904,-0.0064420183,-0.0018692613,-0.008398292,-0.0021218082,-0.0019217645,0.09333567,0.09334755,0.20496745,4.2585793e-06,1.7782833e-05,6.818912e-07,-3.73343e-05,-3.7558862e-06,-1.2628142e-06,0,0,1
1777227567973000,1777227567815000,1777227567821000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.011476639,-0.006197331,-0.0015689731,-0.008688281,-0.0025057343,-0.0018885304,0.0933483,0.093360394,0.20497164,5.643948e-05,1.6455333e-05,4.803936e-07,-3.913406e-05,-4.952211e-06,-1.1891079e-06,0,0,1
1777227568021000,1777227567867000,1777227567869000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.010693268,-0.005889894,-0.0007585883,-0.008877157,-0.002824532,-0.0017820866,0.09333533,0.09334743,0.20496745,4.900437e-05,1.48652625e-05,1.1230197e-07,-4.0063875e-05,-5.886049e-06,-1.0876697e-06,0,0,1
1777227568077000,1777227567919000,1777227567925000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.010643706,-0.005248783,0.00038152933,-0.009043572,-0.0030529036,-0.0015782677,0.09334779,0.09336,0.20497164,4.8544684e-05,1.1803652e-05,2.8406784e-08,-4.0862793e-05,-6.4435044e-06,-9.82532e-07,0,0,1
1777227568125000,1777227567971000,1777227567973000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.009687143,-0.004334231,0.0007674694,-0.009104198,-0.0031736083,-0.0013572924,0.093335934,0.09334779,0.20496744,4.0216342e-05,8.049707e-06,1.149469e-07,-4.0801897e-05,-6.5948134e-06,-8.791463e-07,0,0,1
1777227568181000,1777227568023000,1777227568029000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.007299553,-0.0047387676,0.0007840991,-0.008934195,-0.003321051,-0.0011555671,0.09334866,0.09336077,0.20497164,2.2832026e-05,9.621137e-06,1.199798e-07,-3.9109083e-05,-6.879902e-06,-7.850257e-07,0,0,1
1777227568229000,1777227568075000,1777227568077000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.007116592,-0.0049623614,-4.285574e-05,-0.0087629715,-0.0034756672,-0.0010507465,0.09333704,0.09334874,0.20496744,2.1704516e-05,1.0551843e-05,3.584207e-10,-3.7469523e-05,-7.2258094e-06,-7.1110776e-07,0,0,1
1777227568285000,1777227568127000,1777227568133000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.006439761,-0.004573679,-0.00039857626,-0.008544118,-0.0035791032,-0.0009893102,0.0933498,0.09336166,0.20497164,1.7769944e-05,8.962368e-06,3.1001953e-08,-3.5613764e-05,-7.3893984e-06,-6.470398e-07,0,0,1
1777227568333000,1777227568179000,1777227568181000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0048597157,-0.0047471398,-0.00071161985,-0.008197037,-0.0036891357,-0.000963151,0.09333804,0.093349576,0.20496744,1.0120991e-05,9.656321e-06,9.882601e-08,-3.3212273e-05,-7.602949e-06,-5.953965e-07,0,0,1
1777227568389000,1777227568231000,1777227568237000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0037131284,-0.0054166494,-0.0008853078,-0.0077746394,-0.0038518724,-0.00095581793,0.09335178,0.093363084,0.20497164,5.9076847e-06,1.2570317e-05,1.5295187e-07,-3.06401e-05,-8.07089e-06,-5.537169e-07,0,0,1
1777227568437000,1777227568283000,1777227568285000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0035011575,-0.005129529,-0.0011880994,-0.007372065,-0.0039722314,-0.0009776995,0.09333898,0.09335029,0.20496744,5.253155e-06,1.1274552e-05,2.75474e-07,-2.8248578e-05,-8.372684e-06,-5.275056e-07,0,0,1
1777227568493000,1777227568335000,1777227568341000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.004917358,-0.0053382213,-0.00035327673,-0.0071408246,-0.004100912,-0.0009188771,0.09335146,0.09336279,0.20497164,1.0361021e-05,1.2208978e-05,2.4355456e-08,-2.6563519e-05,-8.734074e-06,-4.801074e-07,0,0,1
1777227568541000,1777227568387000,1777227568389000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0051482,-0.0063938587,-0.0010362267,-0.0069531137,-0.004316914,-0.00092993176,0.09333875,0.09335006,0.20496744,1.1358182e-05,1.7517474e-05,2.0954859e-07,-2.5131132e-05,-9.561496e-06,-4.5462e-07,0,0,1
1777227568597000,1777227568439000,1777227568445000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0048059174,-0.006170812,-0.0005477071,-0.0067508416,-0.0044915564,-0.0008939251,0.093352295,0.09336333,0.20497164,9.896636e-06,1.6314294e-05,5.8541374e-08,-2.3695999e-05,-1.0197629e-05,-4.1730823e-07,0,0,1
1777227568645000,1777227568491000,1777227568493000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0042833686,-0.0060121035,-0.00021058321,-0.0065183984,-0.004634796,-0.0008295523,0.09333932,0.09335038,0.20496744,7.862601e-06,1.5488053e-05,8.654114e-09,-2.2204447e-05,-1.0696002e-05,-3.7881182e-07,0,0,1
1777227568701000,1777227568543000,1777227568549000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.004182135,-0.0059791785,-0.0010505319,-0.0062983157,-0.0047614407,-0.0008503692,0.09335214,0.09336332,0.20497163,7.4943136e-06,1.5316753e-05,2.1536977e-07,-2.081871e-05,-1.113129e-05,-3.634151e-07,0,0,1
1777227568749000,1777227568595000,1777227568597000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.004113059,-0.006611869,-0.0029121041,-0.006092458,-0.0049357563,-0.0010445906,0.093339615,0.09335079,0.20496744,7.249764e-06,1.8732273e-05,1.6549653e-06,-1.9540475e-05,-1.18473245e-05,-4.8508286e-07,0,0,1
1777227568805000,1777227568647000,1777227568653000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0046903826,-0.006559848,-0.002301395,-0.0059603783,-0.0050887503,-0.0011629852,0.09335313,0.09336398,0.20497163,9.426439e-06,1.8436062e-05,1.0335907e-06,-1.8587703e-05,-1.2468003e-05,-5.367539e-07,0,0,1
1777227568853000,1777227568699000,1777227568701000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0037773482,-0.0064951493,-0.0020083785,-0.0057547307,-0.005221237,-0.0012426238,0.09334015,0.09335106,0.20496744,6.1145647e-06,1.8076695e-05,7.871659e-07,-1.7412698e-05,-1.2996358e-05,-5.6034344e-07,0,0,1
1777227568909000,1777227568751000,1777227568757000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0037602377,-0.0075824275,-0.0012928843,-0.005566844,-0.005443668,-0.0012473585,0.09335264,0.09336366,0.20497163,6.0584844e-06,2.4631943e-05,3.2620125e-07,-1.6343098e-05,-1.4092464e-05,-5.3828654e-07,0,0,1
1777227568957000,1777227568803000,1777227568805000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.003622997,-0.00764172,-0.00072807074,-0.0053837276,-0.005650731,-0.0011984401,0.09333961,0.09335063,0.20496744,5.6250965e-06,2.5022171e-05,1.0344804e-07,-1.5333431e-05,-1.5122074e-05,-4.9732347e-07,0,0,1
1777227569013000,1777227568855000,1777227568861000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.004025787,-0.007276793,-0.0004658103,-0.005255806,-0.0058039105,-0.0011294242,0.0933532,0.09336392,0.20497163,6.9443636e-06,2.268616e-05,4.2343274e-08,-1.4543157e-05,-1.5834632e-05,-4.5446302e-07,0,0,1
1777227569061000,1777227568907000,1777227568909000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0038281935,-0.008060778,-0.0004259944,-0.0051213205,-0.006016514,-0.0010631591,0.09334028,0.09335101,0.20496744,6.2802746e-06,2.7841645e-05,3.5414644e-08,-1.3764769e-05,-1.6965727e-05,-4.1498745e-07,0,0,1
1777227569117000,1777227568959000,1777227568965000,0,0.01,0.0,0.69,0.09,0.09,0.20250002,-0.013764776,-0.008011712,-0.00044244528,-0.005935559,-0.0062044673,-0.001004686,0.09335291,0.093363754,0.20497163,8.1184e-05,2.7499977e-05,3.8201936e-08,-2.0115856e-05,-1.7958084e-05,-3.7949317e-07,0,0,1
1777227569165000,1777227569011000,1777227569013000,0,0.01,0.0,0.69,0.09,0.09,0.20250002,-0.013334557,-0.0073429467,-0.00056761503,-0.0066325665,-0.006311715,-0.00096351263,0.09334002,0.09335088,0.20496744,7.619901e-05,2.3103743e-05,6.2875706e-08,-2.5399053e-05,-1.8442819e-05,-3.496669e-07,0,0,1
1777227569221000,1777227569063000,1777227569069000,0,0.01,0.0,0.7,0.09,0.09,0.20250002,-0.012446977,-0.006746627,-0.009220183,-0.007180301,-0.006352685,-0.001741315,0.09335235,0.09336337,0.20497163,6.6383865e-05,1.9501e-05,1.658996e-05,-2.9259942e-05,-1.8542503e-05,-1.8795497e-06,0,0,1
1777227569269000,1777227569115000,1777227569117000,0,0.01,0.0,0.7,0.09,0.09,0.20250002,-0.01098891,-0.0067402245,-0.00816685,-0.0075390832,-0.0063891923,-0.002346619,0.093340255,0.09335096,0.20496742,5.1748793e-05,1.9466592e-05,1.3016202e-05,-3.1378455e-05,-1.8629555e-05,-2.9286548e-06,0,0,1
1777227569325000,1777227569167000,1777227569173000,0,0.01,0.0,0.7,0.09,0.09,0.20250002,-0.011196863,-0.005119064,-0.007322967,-0.007883657,-0.0062695425,-0.0028154054,0.093353756,0.09336418,0.20497163,5.3718133e-05,1.1226924e-05,1.0465028e-05,-3.3482916e-05,-1.7932205e-05,-3.6386032e-06,0,0,1
1777227569373000,1777227569219000,1777227569221000,0,0.01,0.0,0.7,0.09,0.09,0.20250002,-0.011076604,-0.0061707324,-0.0077407956,-0.008184441,-0.0062602344,-0.0032793914,0.093340956,0.09335139,0.20496742,5.2577627e-05,1.631596e-05,1.1693549e-05,-3.5281693e-05,-1.777995e-05,-4.3974023e-06,0,0,1
1777227569429000,1777227569271000,1777227569277000,0,0.01,0.0,0.7,0.09,0.09,0.20250002,-0.01027235,-0.005636036,-0.0066357255,-0.008381128,-0.006201433,-0.0035955678,0.09335438,0.09336459,0.20497163,4.5213168e-05,1.3608972e-05,8.592966e-06,-3.621727e-05,-1.7387032e-05,-4.7926364e-06,0,0,1
1777227569477000,1777227569323000,1777227569325000,0,0.01,0.0,0.7,0.09,0.09,0.20250002,-0.009736178,-0.0043181363,-0.007202506,-0.008508778,-0.006024021,-0.003935352,0.09334258,0.09335246,0.20496742,4.062162e-05,7.9896345e-06,1.0123774e-05,-3.6632173e-05,-1.650177e-05,-5.2948453e-06,0,0,1
