timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227537685000,1777227537685000,0.0,0.0,-0.49071604
1777227537705000,1777227537705000,0.0,0.0,-0.49133053
1777227537725000,1777227537725000,0.0,0.0,-0.49078134
1777227537745000,1777227537745000,0.0,0.0,-0.49141857
1777227537761000,1777227537761000,0.0,0.0,-0.4907944
1777227537785000,1777227537785000,0.0,0.0,-0.49151036
1777227537805000,1777227537805000,0.0,0.0,-0.49082568
1777227537825000,1777227537825000,0.0,0.0,-0.49127185
1777227537845000,1777227537845000,0.0,0.0,-0.4906075
1777227537865000,1777227537865000,0.0,0.0,-0.49124667
1777227537885000,1777227537885000,0.0,0.0,-0.49056092
1777227537905000,1777227537905000,0.0,0.0,-0.4910687
1777227537925000,1777227537925000,0.0,0.0,-0.49108326
1777227537945000,1777227537945000,0.0,0.0,-0.49100673
1777227537965000,1777227537965000,0.0,0.0,-0.49035037
1777227537985000,1777227537985000,0.0,0.0,-0.49090356
1777227538005000,1777227538005000,0.0,0.0,-0.49015325
1777227538025000,1777227538025000,0.0,0.0,-0.4907768
1777227538045000,1777227538045000,0.0,0.0,-0.49010783
1777227538065000,1777227538065000,0.0,0.0,-0.4908222
1777227538085000,1777227538085000,0.0,0.0,-0.49007943
1777227538105000,1777227538105000,0.0,0.0,-0.4906559
1777227538125000,1777227538125000,0.0,0.0,-0.49013638
1777227538145000,1777227538145000,0.0,0.0,-0.49083143
1777227538165000,1777227538165000,0.0,0.0,-0.49026754
1777227538185000,1777227538185000,0.0,0.0,-0.49107265
1777227538205000,1777227538205000,0.0,0.0,-0.49042237
1777227538225000,1777227538225000,0.0,0.0,-0.49082968
1777227538241000,1777227538241000,0.0,0.0,-0.490191
1777227538265000,1777227538265000,0.0,0.0,-0.49074307
1777227538285000,1777227538285000,0.0,0.0,-0.49006554
1777227538305000,1777227538305000,0.0,0.0,-0.49082485
1777227538325000,1777227538325000,0.0,0.0,-0.4903003
1777227538345000,1777227538345000,0.0,0.0,-0.49088868
1777227538365000,1777227538365000,0.0,0.0,-0.49037302
1777227538385000,1777227538385000,0.0,0.0,-0.49092552
1777227538405000,1777227538405000,0.0,0.0,-0.49022725
1777227538425000,1777227538425000,0.0,0.0,-0.4908245
1777227538445000,1777227538445000,0.0,0.0,-0.49012217
1777227538465000,1777227538465000,0.0,0.0,-0.49082693
1777227538485000,1777227538485000,0.0,0.0,-0.49015364
1777227538505000,1777227538505000,0.0,0.0,-0.4908419
1777227538525000,1777227538525000,0.0,0.0,-0.49014908
1777227538541000,1777227538541000,0.0,0.0,-0.49041986
1777227538565000,1777227538565000,0.0,0.0,-0.49018043
1777227538585000,1777227538585000,0.0,0.0,-0.49097905
1777227538605000,1777227538605000,0.0,0.0,-0.49095285
1777227538621000,1777227538621000,0.0,0.0,-0.49063027
1777227538645000,1777227538645000,0.0,0.0,-0.49038208
1777227538665000,1777227538665000,0.0,0.0,-0.4910398
1777227538685000,1777227538685000,0.0,0.0,-0.49038628
1777227538705000,1777227538705000,0.0,0.0,-0.4910348
1777227538725000,1777227538725000,0.0,0.0,-0.49093068
1777227538745000,1777227538745000,0.0,0.0,-0.49102163
1777227538765000,1777227538765000,0.0,0.0,-0.4904495
1777227538785000,1777227538785000,0.0,0.0,-0.49126256
1777227538805000,1777227538805000,0.0,0.0,-0.4907276
1777227538825000,1777227538825000,0.0,0.0,-0.49156502
1777227538845000,1777227538845000,0.0,0.0,-0.49094188
1777227538865000,1777227538865000,0.0,0.0,-0.49145663
1777227538885000,1777227538885000,0.0,0.0,-0.49073625
1777227538905000,1777227538905000,0.0,0.0,-0.49136364
1777227538925000,1777227538925000,0.0,0.0,-0.49076748
1777227538945000,1777227538945000,0.0,0.0,-0.49154043
1777227538965000,1777227538965000,0.0,0.0,-0.49088675
1777227538985000,1777227538985000,0.0,0.0,-0.49135926
1777227539005000,1777227539005000,0.0,0.0,-0.49077198
1777227539025000,1777227539025000,0.0,0.0,-0.4914425
1777227539045000,1777227539045000,0.0,0.0,-0.4907959
1777227539065000,1777227539065000,0.0,0.0,-0.4915029
1777227539085000,1777227539085000,0.0,0.0,-0.49081126
1777227539105000,1777227539105000,0.0,0.0,-0.4914194
1777227539125000,1777227539125000,0.0,0.0,-0.49072546
1777227539145000,1777227539145000,0.0,0.0,-0.4914351
1777227539165000,1777227539165000,0.0,0.0,-0.4909535
1777227539185000,1777227539185000,0.0,0.0,-0.49165806
1777227539205000,1777227539205000,0.0,0.0,-0.49087307
1777227539225000,1777227539225000,0.0,0.0,-0.4913852
1777227539245000,1777227539245000,0.0,0.0,-0.4907599
1777227539265000,1777227539265000,0.0,0.0,-0.4914838
1777227539285000,1777227539285000,0.0,0.0,-0.49085048
1777227539305000,1777227539305000,0.0,0.0,-0.49141753
1777227539325000,1777227539325000,0.0,0.0,-0.4907278
1777227539345000,1777227539345000,0.0,0.0,-0.49137565
1777227539365000,1777227539365000,0.0,0.0,-0.49069995
1777227539385000,1777227539385000,0.0,0.0,-0.49126953
1777227539405000,1777227539405000,0.0,0.0,-0.49061668
1777227539425000,1777227539425000,0.0,0.0,-0.49132845
1777227539445000,1777227539445000,0.0,0.0,-0.49072734
1777227539465000,1777227539465000,0.0,0.0,-0.49150836
1777227539485000,1777227539485000,0.0,0.0,-0.49083617
1777227539505000,1777227539505000,0.0,0.0,-0.49134514
1777227539525000,1777227539525000,0.0,0.0,-0.49070916
1777227539545000,1777227539545000,0.0,0.0,-0.49151748
1777227539565000,1777227539565000,0.0,0.0,-0.4907774
1777227539585000,1777227539585000,0.0,0.0,-0.49141026
1777227539601000,1777227539601000,0.0,0.0,-0.4906887
1777227539625000,1777227539625000,0.0,0.0,-0.49148887
1777227539645000,1777227539645000,0.0,0.0,-0.49087948
1777227539665000,1777227539665000,0.0,0.0,-0.49143562
1777227539685000,1777227539685000,0.0,0.0,-0.490846
1777227539705000,1777227539705000,0.0,0.0,-0.4917281
1777227539725000,1777227539725000,0.0,0.0,-0.4910211
1777227539745000,1777227539745000,0.0,0.0,-0.49168596
1777227539765000,1777227539765000,0.0,0.0,-0.49104843
1777227539785000,1777227539785000,0.0,0.0,-0.49157766
1777227539805000,1777227539805000,0.0,0.0,-0.49095294
1777227539825000,1777227539825000,0.0,0.0,-0.49156207
1777227539845000,1777227539845000,0.0,0.0,-0.49094635
1777227539865000,1777227539865000,0.0,0.0,-0.49166548
1777227539885000,1777227539885000,0.0,0.0,-0.4910588
1777227539905000,1777227539905000,0.0,0.0,-0.49180335
1777227539925000,1777227539925000,0.0,0.0,-0.49108934
1777227539945000,1777227539945000,0.0,0.0,-0.4918596
1777227539965000,1777227539965000,0.0,0.0,-0.49130955
1777227539985000,1777227539985000,0.0,0.0,-0.49194038
1777227540005000,1777227540005000,0.0,0.0,-0.4913282
1777227540025000,1777227540025000,0.0,0.0,-0.49198794
1777227540045000,1777227540045000,0.0,0.0,-0.49112728
1777227540065000,1777227540065000,0.0,0.0,-0.49177653
1777227540085000,1777227540085000,0.0,0.0,-0.49101555
1777227540105000,1777227540105000,0.0,0.0,-0.49161252
1777227540125000,1777227540125000,0.0,0.0,-0.49091986
1777227540145000,1777227540145000,0.0,0.0,-0.49162602
1777227540165000,1777227540165000,0.0,0.0,-0.49098328
1777227540185000,1777227540185000,0.0,0.0,-0.491681
1777227540205000,1777227540205000,0.0,0.0,-0.49101964
1777227540225000,1777227540225000,0.0,0.0,-0.49162427
1777227540245000,1777227540245000,0.0,0.0,-0.4909228
1777227540265000,1777227540265000,0.0,0.0,-0.49144357
1777227540285000,1777227540285000,0.0,0.0,-0.4908965
1777227540305000,1777227540305000,0.0,0.0,-0.49164897
1777227540325000,1777227540325000,0.0,0.0,-0.4909806
1777227540345000,1777227540345000,0.0,0.0,-0.49172062
1777227540365000,1777227540365000,0.0,0.0,-0.4909365
1777227540385000,1777227540385000,0.0,0.0,-0.49161565
1777227540405000,1777227540405000,0.0,0.0,-0.49092075
1777227540425000,1777227540425000,0.0,0.0,-0.4916477
1777227540445000,1777227540445000,0.0,0.0,-0.4909347
1777227540465000,1777227540465000,0.0,0.0,-0.49165127
1777227540485000,1777227540485000,0.0,0.0,-0.49092674
1777227540505000,1777227540505000,0.0,0.0,-0.49159148
1777227540525000,1777227540525000,0.0,0.0,-0.4909049
1777227540545000,1777227540545000,0.0,0.0,-0.4916316
1777227540565000,1777227540565000,0.0,0.0,-0.4909483
1777227540585000,1777227540585000,0.0,0.0,-0.4915809
1777227540605000,1777227540605000,0.0,0.0,-0.49096155
1777227540625000,1777227540625000,0.0,0.0,-0.491584
1777227540645000,1777227540645000,0.0,0.0,-0.4907735
1777227540665000,1777227540665000,0.0,0.0,-0.49139333
1777227540685000,1777227540685000,0.0,0.0,-0.4906793
1777227540705000,1777227540705000,0.0,0.0,-0.49144602
1777227540725000,1777227540725000,0.0,0.0,-0.49075165
1777227540745000,1777227540745000,0.0,0.0,-0.4916425
1777227540765000,1777227540765000,0.0,0.0,-0.4909906
1777227540785000,1777227540785000,0.0,0.0,-0.49165204
1777227540805000,1777227540805000,0.0,0.0,-0.4908705
1777227540825000,1777227540825000,0.0,0.0,-0.49152303
1777227540845000,1777227540845000,0.0,0.0,-0.4913717
1777227540865000,1777227540865000,0.0,0.0,-0.49142635
1777227540885000,1777227540885000,0.0,0.0,-0.4907184
1777227540905000,1777227540905000,0.0,0.0,-0.4915017
1777227540925000,1777227540925000,0.0,0.0,-0.4906715
1777227540945000,1777227540945000,0.0,0.0,-0.4912931
1777227540965000,1777227540965000,0.0,0.0,-0.4913048
1777227540981000,1777227540981000,0.0,0.0,-0.49113905
1777227541005000,1777227541005000,0.0,0.0,-0.4904058
1777227541025000,1777227541025000,0.0,0.0,-0.4909949
1777227541045000,1777227541045000,0.0,0.0,-0.49029702
1777227541065000,1777227541065000,0.0,0.0,-0.49091718
1777227541085000,1777227541085000,0.0,0.0,-0.49026906
1777227541105000,1777227541105000,0.0,0.0,-0.4912286
1777227541125000,1777227541125000,0.0,0.0,-0.49061427
1777227541145000,1777227541145000,0.0,0.0,-0.49140072
1777227541165000,1777227541165000,0.0,0.0,-0.49067742
1777227541185000,1777227541185000,0.0,0.0,-0.491264
1777227541205000,1777227541205000,0.0,0.0,-0.49049512
1777227541225000,1777227541225000,0.0,0.0,-0.49116057
1777227541245000,1777227541245000,0.0,0.0,-0.49036402
1777227541265000,1777227541265000,0.0,0.0,-0.491043
1777227541285000,1777227541285000,0.0,0.0,-0.49027103
1777227541305000,1777227541305000,0.0,0.0,-0.49071857
1777227541325000,1777227541325000,0.0,0.0,-0.4900508
1777227541345000,1777227541345000,0.0,0.0,-0.4907815
1777227541365000,1777227541365000,0.0,0.0,-0.49013144
1777227541385000,1777227541385000,0.0,0.0,-0.49072742
1777227541405000,1777227541405000,0.0,0.0,-0.48989075
1777227541425000,1777227541425000,0.0,0.0,-0.4905406
1777227541445000,1777227541445000,0.0,0.0,-0.48990443
1777227541465000,1777227541465000,0.0,0.0,-0.49069834
1777227541485000,1777227541485000,0.0,0.0,-0.49002954
1777227541505000,1777227541505000,0.0,0.0,-0.49059922
1777227541521000,1777227541521000,0.0,0.0,-0.48998022
1777227541545000,1777227541545000,0.0,0.0,-0.49066877
1777227541565000,1777227541565000,0.0,0.0,-0.4899169
1777227541585000,1777227541585000,0.0,0.0,-0.49057436
1777227541605000,1777227541605000,0.0,0.0,-0.48996353
1777227541625000,1777227541625000,0.0,0.0,-0.49074924
1777227541645000,1777227541645000,0.0,0.0,-0.490149
1777227541665000,1777227541665000,0.0,0.0,-0.49098966
1777227541685000,1777227541685000,0.0,0.0,-0.49040264
1777227541705000,1777227541705000,0.0,0.0,-0.49114087
1777227541725000,1777227541725000,0.0,0.0,-0.4904734
1777227541745000,1777227541745000,0.0,0.0,-0.49125788
1777227541765000,1777227541765000,0.0,0.0,-0.4904989
1777227541785000,1777227541785000,0.0,0.0,-0.49116305
1777227541805000,1777227541805000,0.0,0.0,-0.49036175
1777227541825000,1777227541825000,0.0,0.0,-0.4911537
1777227541845000,1777227541845000,0.0,0.0,-0.49048272
1777227541861000,1777227541861000,0.0,0.0,-0.4911148
1777227541881000,1777227541881000,0.0,0.0,-0.4903745
1777227541905000,1777227541905000,0.0,0.0,-0.49105313
1777227541925000,1777227541925000,0.0,0.0,-0.49035743
1777227541945000,1777227541945000,0.0,0.0,-0.49106336
1777227541965000,1777227541965000,0.0,0.0,-0.4904175
1777227541985000,1777227541985000,0.0,0.0,-0.49120852
1777227542005000,1777227542005000,0.0,0.0,-0.49054208
1777227542025000,1777227542025000,0.0,0.0,-0.4910969
1777227542045000,1777227542045000,0.0,0.0,-0.4903286
1777227542065000,1777227542065000,0.0,0.0,-0.49085248
1777227542085000,1777227542085000,0.0,0.0,-0.49023414
1777227542105000,1777227542105000,0.0,0.0,-0.49105895
1777227542125000,1777227542125000,0.0,0.0,-0.49037245
1777227542145000,1777227542145000,0.0,0.0,-0.49115276
1777227542165000,1777227542165000,0.0,0.0,-0.49069723
1777227542185000,1777227542185000,0.0,0.0,-0.49131346
1777227542205000,1777227542205000,0.0,0.0,-0.49066046
1777227542225000,1777227542225000,0.0,0.0,-0.49145928
1777227542245000,1777227542245000,0.0,0.0,-0.49085987
1777227542265000,1777227542265000,0.0,0.0,-0.49154186
1777227542285000,1777227542285000,0.0,0.0,-0.49088258
1777227542305000,1777227542305000,0.0,0.0,-0.4916688
1777227542325000,1777227542325000,0.0,0.0,-0.49113715
1777227542345000,1777227542345000,0.0,0.0,-0.4917785
1777227542365000,1777227542365000,0.0,0.0,-0.49106807
1777227542381000,1777227542381000,0.0,0.0,-0.4912783
1777227542405000,1777227542405000,0.0,0.0,-0.4909525
1777227542425000,1777227542425000,0.0,0.0,-0.49158308
1777227542445000,1777227542445000,0.0,0.0,-0.4909595
1777227542465000,1777227542465000,0.0,0.0,-0.4914503
1777227542485000,1777227542485000,0.0,0.0,-0.49065813
1777227542505000,1777227542505000,0.0,0.0,-0.49140763
1777227542525000,1777227542525000,0.0,0.0,-0.49085224
1777227542541000,1777227542541000,0.0,0.0,-0.49118435
1777227542565000,1777227542565000,0.0,0.0,-0.49087864
1777227542585000,1777227542585000,0.0,0.0,-0.4914478
1777227542605000,1777227542605000,0.0,0.0,-0.49070507
1777227542625000,1777227542625000,0.0,0.0,-0.4912359
1777227542645000,1777227542645000,0.0,0.0,-0.49058282
1777227542665000,1777227542665000,0.0,0.0,-0.49136215
1777227542681000,1777227542681000,0.0,0.0,-0.49068055
1777227542705000,1777227542705000,0.0,0.0,-0.49127123
1777227542725000,1777227542725000,0.0,0.0,-0.4906859
1777227542745000,1777227542745000,0.0,0.0,-0.49133724
1777227542765000,1777227542765000,0.0,0.0,-0.49060056
1777227542785000,1777227542785000,0.0,0.0,-0.49118853
1777227542805000,1777227542805000,0.0,0.0,-0.49057943
1777227542825000,1777227542825000,0.0,0.0,-0.49146703
1777227542845000,1777227542845000,0.0,0.0,-0.49073148
1777227542865000,1777227542865000,0.0,0.0,-0.49128097
1777227542885000,1777227542885000,0.0,0.0,-0.4906836
1777227542905000,1777227542905000,0.0,0.0,-0.49125037
1777227542925000,1777227542925000,0.0,0.0,-0.49051863
1777227542945000,1777227542945000,0.0,0.0,-0.49104694
1777227542965000,1777227542965000,0.0,0.0,-0.4903432
1777227542985000,1777227542985000,0.0,0.0,-0.49094525
1777227543005000,1777227543005000,0.0,0.0,-0.49021533
1777227543025000,1777227543025000,0.0,0.0,-0.49081248
1777227543045000,1777227543045000,0.0,0.0,-0.4903089
1777227543065000,1777227543065000,0.0,0.0,-0.491067
1777227543085000,1777227543085000,0.0,0.0,-0.49042052
1777227543105000,1777227543105000,0.0,0.0,-0.4909413
1777227543121000,1777227543121000,0.0,0.0,-0.49042445
1777227543141000,1777227543141000,0.0,0.0,-0.49107102
1777227543165000,1777227543165000,0.0,0.0,-0.49053654
1777227543185000,1777227543185000,0.0,0.0,-0.49114972
1777227543205000,1777227543205000,0.0,0.0,-0.49057156
1777227543225000,1777227543225000,0.0,0.0,-0.4913604
1777227543245000,1777227543245000,0.0,0.0,-0.49082056
1777227543265000,1777227543265000,0.0,0.0,-0.49131376
1777227543285000,1777227543285000,0.0,0.0,-0.49066663
1777227543305000,1777227543305000,0.0,0.0,-0.49125013
1777227543325000,1777227543325000,0.0,0.0,-0.490631
1777227543345000,1777227543345000,0.0,0.0,-0.49120766
1777227543365000,1777227543365000,0.0,0.0,-0.4905718
1777227543385000,1777227543385000,0.0,0.0,-0.49118695
1777227543405000,1777227543405000,0.0,0.0,-0.4905052
1777227543425000,1777227543425000,0.0,0.0,-0.49097565
1777227543445000,1777227543445000,0.0,0.0,-0.49019313
1777227543465000,1777227543465000,0.0,0.0,-0.4909385
1777227543485000,1777227543485000,0.0,0.0,-0.4903941
1777227543505000,1777227543505000,0.0,0.0,-0.49102244
1777227543525000,1777227543525000,0.0,0.0,-0.49035284
1777227543545000,1777227543545000,0.0,0.0,-0.49110335
1777227543565000,1777227543565000,0.0,0.0,-0.49041712
1777227543585000,1777227543585000,0.0,0.0,-0.49111244
1777227543605000,1777227543605000,0.0,0.0,-0.49048042
1777227543625000,1777227543625000,0.0,0.0,-0.4911322
1777227543645000,1777227543645000,0.0,0.0,-0.49039572
1777227543665000,1777227543665000,0.0,0.0,-0.49102867
1777227543685000,1777227543685000,0.0,0.0,-0.49027133
1777227543705000,1777227543705000,0.0,0.0,-0.49094313
1777227543725000,1777227543725000,0.0,0.0,-0.49033535
1777227543745000,1777227543745000,0.0,0.0,-0.49107525
1777227543765000,1777227543765000,0.0,0.0,-0.49040294
1777227543785000,1777227543785000,0.0,0.0,-0.49122354
1777227543805000,1777227543805000,0.0,0.0,-0.4905283
1777227543825000,1777227543825000,0.0,0.0,-0.49107012
1777227543845000,1777227543845000,0.0,0.0,-0.49030253
1777227543865000,1777227543865000,0.0,0.0,-0.4909759
1777227543885000,1777227543885000,0.0,0.0,-0.4904042
1777227543905000,1777227543905000,0.0,0.0,-0.49120986
1777227543925000,1777227543925000,0.0,0.0,-0.49046102
1777227543945000,1777227543945000,0.0,0.0,-0.49129322
1777227543965000,1777227543965000,0.0,0.0,-0.49057725
1777227543985000,1777227543985000,0.0,0.0,-0.49134603
1777227544005000,1777227544005000,0.0,0.0,-0.49074045
1777227544025000,1777227544025000,0.0,0.0,-0.49135017
1777227544045000,1777227544045000,0.0,0.0,-0.4905059
1777227544065000,1777227544065000,0.0,0.0,-0.49113867
1777227544085000,1777227544085000,0.0,0.0,-0.49042985
1777227544105000,1777227544105000,0.0,0.0,-0.49111584
1777227544125000,1777227544125000,0.0,0.0,-0.4904088
1777227544141000,1777227544141000,0.0,0.0,-0.4906825
1777227544165000,1777227544165000,0.0,0.0,-0.49039033
1777227544185000,1777227544185000,0.0,0.0,-0.4910377
1777227544205000,1777227544205000,0.0,0.0,-0.49037433
1777227544225000,1777227544225000,0.0,0.0,-0.4910417
1777227544245000,1777227544245000,0.0,0.0,-0.49055943
1777227544265000,1777227544265000,0.0,0.0,-0.49119318
1777227544285000,1777227544285000,0.0,0.0,-0.49060044
1777227544305000,1777227544305000,0.0,0.0,-0.49130833
1777227544325000,1777227544325000,0.0,0.0,-0.49057135
1777227544345000,1777227544345000,0.0,0.0,-0.49119267
1777227544365000,1777227544365000,0.0,0.0,-0.49037227
1777227544385000,1777227544385000,0.0,0.0,-0.49102634
1777227544405000,1777227544405000,0.0,0.0,-0.49034902
1777227544425000,1777227544425000,0.0,0.0,-0.49106058
1777227544445000,1777227544445000,0.0,0.0,-0.49054286
1777227544465000,1777227544465000,0.0,0.0,-0.49132553
1777227544485000,1777227544485000,0.0,0.0,-0.49069616
1777227544505000,1777227544505000,0.0,0.0,-0.49121568
1777227544525000,1777227544525000,0.0,0.0,-0.49058446
1777227544545000,1777227544545000,0.0,0.0,-0.49124384
1777227544565000,1777227544565000,0.0,0.0,-0.49049354
1777227544585000,1777227544585000,0.0,0.0,-0.4912463
1777227544605000,1777227544605000,0.0,0.0,-0.490494
1777227544625000,1777227544625000,0.0,0.0,-0.49126074
1777227544645000,1777227544645000,0.0,0.0,-0.49057645
1777227544661000,1777227544661000,0.0,0.0,-0.49096927
1777227544685000,1777227544685000,0.0,0.0,-0.49066055
1777227544705000,1777227544705000,0.0,0.0,-0.49131748
1777227544725000,1777227544725000,0.0,0.0,-0.49051228
1777227544745000,1777227544745000,0.0,0.0,-0.49129498
1777227544765000,1777227544765000,0.0,0.0,-0.49049488
1777227544785000,1777227544785000,0.0,0.0,-0.49128786
1777227544805000,1777227544805000,0.0,0.0,-0.49069828
1777227544825000,1777227544825000,0.0,0.0,-0.49131098
1777227544845000,1777227544845000,0.0,0.0,-0.49061576
1777227544865000,1777227544865000,0.0,0.0,-0.491354
1777227544885000,1777227544885000,0.0,0.0,-0.4906815
1777227544905000,1777227544905000,0.0,0.0,-0.49138007
1777227544925000,1777227544925000,0.0,0.0,-0.49078253
1777227544945000,1777227544945000,0.0,0.0,-0.49148187
1777227544965000,1777227544965000,0.0,0.0,-0.49075276
1777227544985000,1777227544985000,0.0,0.0,-0.49141654
1777227545005000,1777227545005000,0.0,0.0,-0.4906365
1777227545025000,1777227545025000,0.0,0.0,-0.4912881
1777227545045000,1777227545045000,0.0,0.0,-0.49054158
1777227545065000,1777227545065000,0.0,0.0,-0.49129498
1777227545085000,1777227545085000,0.0,0.0,-0.49061495
1777227545105000,1777227545105000,0.0,0.0,-0.49137497
1777227545125000,1777227545125000,0.0,0.0,-0.4906134
1777227545145000,1777227545145000,0.0,0.0,-0.49143383
1777227545165000,1777227545165000,0.0,0.0,-0.4908291
1777227545185000,1777227545185000,0.0,0.0,-0.4916681
1777227545205000,1777227545205000,0.0,0.0,-0.49103352
1777227545225000,1777227545225000,0.0,0.0,-0.4918315
1777227545245000,1777227545245000,0.0,0.0,-0.49106258
1777227545265000,1777227545265000,0.0,0.0,-0.4916329
1777227545285000,1777227545285000,0.0,0.0,-0.49090207
1777227545305000,1777227545305000,0.0,0.0,-0.49175176
1777227545325000,1777227545325000,0.0,0.0,-0.49114248
1777227545345000,1777227545345000,0.0,0.0,-0.49196485
1777227545365000,1777227545365000,0.0,0.0,-0.4912883
1777227545385000,1777227545385000,0.0,0.0,-0.4920435
1777227545405000,1777227545405000,0.0,0.0,-0.4914892
1777227545425000,1777227545425000,0.0,0.0,-0.4922865
1777227545445000,1777227545445000,0.0,0.0,-0.49151245
1777227545465000,1777227545465000,0.0,0.0,-0.49207872
1777227545485000,1777227545485000,0.0,0.0,-0.49128628
1777227545505000,1777227545505000,0.0,0.0,-0.49191082
1777227545525000,1777227545525000,0.0,0.0,-0.4913023
1777227545545000,1777227545545000,0.0,0.0,-0.49196416
1777227545565000,1777227545565000,0.0,0.0,-0.4913174
1777227545585000,1777227545585000,0.0,0.0,-0.49212614
1777227545605000,1777227545605000,0.0,0.0,-0.49136108
1777227545625000,1777227545625000,0.0,0.0,-0.49204463
1777227545645000,1777227545645000,0.0,0.0,-0.4914448
1777227545665000,1777227545665000,0.0,0.0,-0.49217373
1777227545685000,1777227545685000,0.0,0.0,-0.49139252
1777227545701000,1777227545701000,0.0,0.0,-0.49206558
1777227545725000,1777227545725000,0.0,0.0,-0.4913162
1777227545745000,1777227545745000,0.0,0.0,-0.49176487
1777227545765000,1777227545765000,0.0,0.0,-0.49097818
1777227545785000,1777227545785000,0.0,0.0,-0.49173793
1777227545805000,1777227545805000,0.0,0.0,-0.4909329
1777227545825000,1777227545825000,0.0,0.0,-0.4915513
1777227545845000,1777227545845000,0.0,0.0,-0.49085686
1777227545865000,1777227545865000,0.0,0.0,-0.49152377
1777227545885000,1777227545885000,0.0,0.0,-0.49078825
1777227545905000,1777227545905000,0.0,0.0,-0.491568
1777227545925000,1777227545925000,0.0,0.0,-0.49093482
1777227545945000,1777227545945000,0.0,0.0,-0.4915276
1777227545965000,1777227545965000,0.0,0.0,-0.49077836
1777227545985000,1777227545985000,0.0,0.0,-0.49137917
1777227546005000,1777227546005000,0.0,0.0,-0.4906713
1777227546025000,1777227546025000,0.0,0.0,-0.49127793
1777227546045000,1777227546045000,0.0,0.0,-0.49062124
1777227546065000,1777227546065000,0.0,0.0,-0.49132216
1777227546085000,1777227546085000,0.0,0.0,-0.4905309
1777227546105000,1777227546105000,0.0,0.0,-0.49119627
1777227546125000,1777227546125000,0.0,0.0,-0.49050608
1777227546145000,1777227546145000,0.0,0.0,-0.491277
1777227546165000,1777227546165000,0.0,0.0,-0.4904848
1777227546185000,1777227546185000,0.0,0.0,-0.49112642
1777227546205000,1777227546205000,0.0,0.0,-0.49027437
1777227546225000,1777227546225000,0.0,0.0,-0.4908203
1777227546245000,1777227546245000,0.0,0.0,-0.49007532
1777227546265000,1777227546265000,0.0,0.0,-0.49073133
1777227546285000,1777227546285000,0.0,0.0,-0.49013036
1777227546305000,1777227546305000,0.0,0.0,-0.49081555
1777227546325000,1777227546325000,0.0,0.0,-0.4901985
1777227546341000,1777227546341000,0.0,0.0,-0.4905343
1777227546365000,1777227546365000,0.0,0.0,-0.49016994
1777227546385000,1777227546385000,0.0,0.0,-0.49088147
1777227546405000,1777227546405000,0.0,0.0,-0.49032778
1777227546425000,1777227546425000,0.0,0.0,-0.49116978
1777227546445000,1777227546445000,0.0,0.0,-0.4905683
1777227546465000,1777227546465000,0.0,0.0,-0.49112192
1777227546485000,1777227546485000,0.0,0.0,-0.49055147
1777227546505000,1777227546505000,0.0,0.0,-0.4912521
1777227546525000,1777227546525000,0.0,0.0,-0.4905316
1777227546545000,1777227546545000,0.0,0.0,-0.4910665
1777227546565000,1777227546565000,0.0,0.0,-0.49031594
1777227546585000,1777227546585000,0.0,0.0,-0.49090892
1777227546605000,1777227546605000,0.0,0.0,-0.49017915
1777227546625000,1777227546625000,0.0,0.0,-0.49090153
1777227546645000,1777227546645000,0.0,0.0,-0.49040088
1777227546665000,1777227546665000,0.0,0.0,-0.49111122
1777227546685000,1777227546685000,0.0,0.0,-0.4904044
1777227546705000,1777227546705000,0.0,0.0,-0.49103317
1777227546725000,1777227546725000,0.0,0.0,-0.4903525
1777227546745000,1777227546745000,0.0,0.0,-0.4911154
1777227546765000,1777227546765000,0.0,0.0,-0.49037462
1777227546785000,1777227546785000,0.0,0.0,-0.49117702
1777227546805000,1777227546805000,0.0,0.0,-0.4905162
1777227546825000,1777227546825000,0.0,0.0,-0.49118394
1777227546841000,1777227546841000,0.0,0.0,-0.49055055
1777227546865000,1777227546865000,0.0,0.0,-0.49120632
1777227546885000,1777227546885000,0.0,0.0,-0.49055648
1777227546905000,1777227546905000,0.0,0.0,-0.49112085
1777227546925000,1777227546925000,0.0,0.0,-0.49045816
1777227546941000,1777227546941000,0.0,0.0,-0.49070993
1777227546965000,1777227546965000,0.0,0.0,-0.4903996
1777227546985000,1777227546985000,0.0,0.0,-0.49095392
1777227547005000,1777227547005000,0.0,0.0,-0.49032322
1777227547021000,1777227547021000,0.0,0.0,-0.49065915
1777227547045000,1777227547045000,0.0,0.0,-0.49033457
1777227547065000,1777227547065000,0.0,0.0,-0.49103016
1777227547085000,1777227547085000,0.0,0.0,-0.49031544
1777227547105000,1777227547105000,0.0,0.0,-0.49098918
1777227547125000,1777227547125000,0.0,0.0,-0.4902483
1777227547145000,1777227547145000,0.0,0.0,-0.49088728
1777227547165000,1777227547165000,0.0,0.0,-0.49018916
1777227547185000,1777227547185000,0.0,0.0,-0.4908788
1777227547205000,1777227547205000,0.0,0.0,-0.49026307
1777227547225000,1777227547225000,0.0,0.0,-0.49108693
1777227547245000,1777227547245000,0.0,0.0,-0.49048108
1777227547265000,1777227547265000,0.0,0.0,-0.49111152
1777227547285000,1777227547285000,0.0,0.0,-0.49051565
1777227547305000,1777227547305000,0.0,0.0,-0.4912725
