timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227554773000,1777227554621000,0.09324862,0.09418513,0.20504859,0.2574618,0.25754222,0.57552576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367003,0.0,0.0,0.0,0.0,0.0025081837,0.0025054042,0.0025081837,0.0025014111,1.0000097,1.0000114,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227554781000,1777227554629000,0.09324862,0.09418513,0.20504859,0.2574618,0.25754222,0.57552576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367003,0.0,0.0,0.0,0.0,0.0025081837,0.0025054042,0.0025081837,0.0025014111,1.0000097,1.0000116,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227554797000,1777227554645000,0.09324862,0.09418513,0.20504859,0.2574618,0.25754222,0.57552576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367003,0.0,0.0,0.0,0.0,0.0025081837,0.0025054042,0.0025081837,0.0025014111,1.0000097,1.0000116,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227554805000,1777227554653000,0.09324862,0.09418513,0.20504859,0.2574618,0.25754222,0.57552576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367003,0.0,0.0,0.0,0.0,0.0025080815,0.0025050067,0.0025080815,0.0025014207,1.0000098,1.0000116,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227554813000,1777227554661000,0.09324392,0.0941316,0.20504427,0.2574362,0.25751853,0.57549775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367003,0.0,0.0,0.0,0.0,0.0025080815,0.0025050067,0.0025080815,0.0025014207,1.0000097,1.0000116,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227554821000,1777227554669000,0.09324392,0.0941316,0.20504427,0.2574362,0.25751853,0.57549775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367003,0.0,0.0,0.0,0.0,0.0025080815,0.0025050067,0.0025080815,0.0025014207,1.0000097,1.0000116,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227554837000,1777227554685000,0.09324392,0.0941316,0.20504427,0.2574362,0.25751853,0.57549775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367103,0.0,0.0,0.0,0.0,0.0025080815,0.0025050067,0.0025080815,0.0025014207,1.0000097,1.0000116,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227554845000,1777227554693000,0.09324392,0.0941316,0.20504427,0.2574362,0.25751853,0.57549775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367103,0.0,0.0,0.0,0.0,0.0025080815,0.0025050067,0.0025080815,0.0025014207,1.0000098,1.0000117,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227554853000,1777227554701000,0.09324392,0.0941316,0.20504427,0.2574362,0.25751853,0.57549775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367103,0.0,0.0,0.0,0.0,0.0025080815,0.0025050067,0.0025080815,0.0025014207,1.0000098,1.0000117,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227554861000,1777227554709000,0.09324392,0.0941316,0.20504427,0.2574362,0.25751853,0.57549775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367103,0.0,0.0,0.0,0.0,0.0025080815,0.0025050067,0.0025080815,0.0025014207,1.0000098,1.0000117,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227554877000,1777227554725000,0.09326511,0.094107375,0.20504855,0.25746208,0.25755087,0.5755284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367006,0.0,0.0,0.0,0.0,0.002507878,0.0025045853,0.002507878,0.0025014305,1.0000097,1.0000117,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227554885000,1777227554733000,0.09326511,0.094107375,0.20504855,0.25746208,0.25755087,0.5755284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367006,0.0,0.0,0.0,0.0,0.002507878,0.0025045853,0.002507878,0.0025014305,1.0000098,1.0000117,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227554893000,1777227554741000,0.09326511,0.094107375,0.20504855,0.25746208,0.25755087,0.5755284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367006,0.0,0.0,0.0,0.0,0.002507878,0.0025045853,0.002507878,0.0025014305,1.0000098,1.0000117,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227554901000,1777227554749000,0.09326511,0.094107375,0.20504855,0.25746208,0.25755087,0.5755284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367006,0.0,0.0,0.0,0.0,0.002507878,0.0025045853,0.002507878,0.0025014305,1.0000098,1.0000118,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227554917000,1777227554765000,0.09326005,0.09404744,0.20504355,0.2574366,0.25752673,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367006,0.0,0.0,0.0,0.0,0.002507878,0.0025045853,0.002507878,0.0025014305,1.0000097,1.0000117,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227554925000,1777227554773000,0.09326005,0.09404744,0.20504355,0.2574366,0.25752673,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367006,0.0,0.0,0.0,0.0,0.002507878,0.0025045853,0.002507878,0.0025014305,1.0000097,1.0000118,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227554933000,1777227554781000,0.09326005,0.09404744,0.20504355,0.2574366,0.25752673,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367105,0.0,0.0,0.0,0.0,0.002507878,0.0025045853,0.002507878,0.0025014305,1.0000098,1.0000118,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227554941000,1777227554789000,0.09326005,0.09404744,0.20504355,0.2574366,0.25752673,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367105,0.0,0.0,0.0,0.0,0.0025077937,0.002504279,0.0025077937,0.0025014437,1.0000098,1.0000118,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227554957000,1777227554805000,0.09326005,0.09404744,0.20504355,0.2574366,0.25752673,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367105,0.0,0.0,0.0,0.0,0.0025077937,0.002504279,0.0025077937,0.0025014437,1.0000098,1.0000118,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227554965000,1777227554813000,0.09326005,0.09404744,0.20504355,0.2574366,0.25752673,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367105,0.0,0.0,0.0,0.0,0.0025077937,0.002504279,0.0025077937,0.0025014437,1.0000099,1.0000119,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227554973000,1777227554821000,0.09328024,0.09401462,0.20504719,0.25746235,0.25755772,0.57553095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367105,0.0,0.0,0.0,0.0,0.0025077937,0.002504279,0.0025077937,0.0025014437,1.0000098,1.0000118,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227554981000,1777227554829000,0.09328024,0.09401462,0.20504719,0.25746235,0.25755772,0.57553095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367008,0.0,0.0,0.0,0.0,0.0025077937,0.002504279,0.0025077937,0.0025014437,1.0000098,1.0000118,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227554997000,1777227554845000,0.09328024,0.09401462,0.20504719,0.25746235,0.25755772,0.57553095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367008,0.0,0.0,0.0,0.0,0.0025077937,0.002504279,0.0025077937,0.0025014437,1.0000098,1.0000119,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227555005000,1777227554853000,0.09328024,0.09401462,0.20504719,0.25746235,0.25755772,0.57553095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367008,0.0,0.0,0.0,0.0,0.0025077937,0.002504279,0.0025077937,0.0025014437,1.0000098,1.0000119,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227555013000,1777227554861000,0.09328024,0.09401462,0.20504719,0.25746235,0.25755772,0.57553095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367008,0.0,0.0,0.0,0.0,0.0025077215,0.0025039809,0.0025077215,0.0025014605,1.0000099,1.0000119,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227555021000,1777227554869000,0.09327436,0.093952335,0.20504169,0.25743702,0.257533,0.5755029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367008,0.0,0.0,0.0,0.0,0.0025077215,0.0025039809,0.0025077215,0.0025014605,1.0000098,1.0000119,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227555037000,1777227554885000,0.09327436,0.093952335,0.20504169,0.25743702,0.257533,0.5755029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367107,0.0,0.0,0.0,0.0,0.0025077215,0.0025039809,0.0025077215,0.0025014605,1.0000098,1.0000119,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227555045000,1777227554893000,0.09327436,0.093952335,0.20504169,0.25743702,0.257533,0.5755029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367107,0.0,0.0,0.0,0.0,0.0025077215,0.0025039809,0.0025077215,0.0025014605,1.0000098,1.000012,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227555053000,1777227554901000,0.09327436,0.093952335,0.20504169,0.25743702,0.257533,0.5755029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367107,0.0,0.0,0.0,0.0,0.0025077215,0.0025039809,0.0025077215,0.0025014605,1.0000098,1.000012,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227555061000,1777227554909000,0.09327436,0.093952335,0.20504169,0.25743702,0.257533,0.5755029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367107,0.0,0.0,0.0,0.0,0.0025077215,0.0025039809,0.0025077215,0.0025014605,1.0000099,1.000012,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227555077000,1777227554925000,0.093293995,0.09391612,0.20504472,0.25746295,0.25756335,0.57553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367107,0.0,0.0,0.0,0.0,0.002507649,0.002503752,0.002507649,0.0025014763,1.0000098,1.000012,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227555085000,1777227554933000,0.093293995,0.09391612,0.20504472,0.25746295,0.25756335,0.57553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367011,0.0,0.0,0.0,0.0,0.002507649,0.002503752,0.002507649,0.0025014763,1.0000098,1.000012,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227555093000,1777227554941000,0.093293995,0.09391612,0.20504472,0.25746295,0.25756335,0.57553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367011,0.0,0.0,0.0,0.0,0.002507649,0.002503752,0.002507649,0.0025014763,1.0000098,1.000012,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227555101000,1777227554949000,0.093293995,0.09391612,0.20504472,0.25746295,0.25756335,0.57553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367011,0.0,0.0,0.0,0.0,0.002507649,0.002503752,0.002507649,0.0025014763,1.0000098,1.000012,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227555117000,1777227554965000,0.093293995,0.09391612,0.20504472,0.25746295,0.25756335,0.57553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367011,0.0,0.0,0.0,0.0,0.002507649,0.002503752,0.002507649,0.0025014763,1.0000099,1.0000122,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227555125000,1777227554973000,0.09328876,0.093855955,0.20503873,0.25743812,0.2575389,0.5755053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367011,0.0,0.0,0.0,0.0,0.002507649,0.002503752,0.002507649,0.0025014763,1.0000098,1.000012,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227555133000,1777227554981000,0.09328876,0.093855955,0.20503873,0.25743812,0.2575389,0.5755053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367011,0.0,0.0,0.0,0.0,0.002507649,0.002503752,0.002507649,0.0025014763,1.0000098,1.0000122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555141000,1777227554989000,0.09328876,0.093855955,0.20503873,0.25743812,0.2575389,0.5755053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367109,0.0,0.0,0.0,0.0,0.002507649,0.002503752,0.002507649,0.0025014763,1.0000098,1.0000122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555157000,1777227555005000,0.09328876,0.093855955,0.20503873,0.25743812,0.2575389,0.5755053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367109,0.0,0.0,0.0,0.0,0.0025074985,0.0025035203,0.0025074985,0.0025014903,1.0000099,1.0000122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555165000,1777227555013000,0.09328876,0.093855955,0.20503873,0.25743812,0.2575389,0.5755053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367109,0.0,0.0,0.0,0.0,0.0025074985,0.0025035203,0.0025074985,0.0025014903,1.0000099,1.0000122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555173000,1777227555021000,0.09328876,0.093855955,0.20503873,0.25743812,0.2575389,0.5755053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367109,0.0,0.0,0.0,0.0,0.0025074985,0.0025035203,0.0025074985,0.0025014903,1.0000099,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555181000,1777227555029000,0.093308076,0.093819164,0.20504123,0.25746426,0.25756842,0.57553583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367109,0.0,0.0,0.0,0.0,0.0025074985,0.0025035203,0.0025074985,0.0025014903,1.0000098,1.0000122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555197000,1777227555045000,0.093308076,0.093819164,0.20504123,0.25746426,0.25756842,0.57553583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367013,0.0,0.0,0.0,0.0,0.0025074985,0.0025035203,0.0025074985,0.0025014903,1.0000098,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555205000,1777227555053000,0.093308076,0.093819164,0.20504123,0.25746426,0.25756842,0.57553583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367013,0.0,0.0,0.0,0.0,0.0025074985,0.0025035203,0.0025074985,0.0025014903,1.0000099,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555213000,1777227555061000,0.093308076,0.093819164,0.20504123,0.25746426,0.25756842,0.57553583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367013,0.0,0.0,0.0,0.0,0.0025074417,0.002503368,0.0025074417,0.002501506,1.0000099,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555221000,1777227555069000,0.093308076,0.093819164,0.20504123,0.25746426,0.25756842,0.57553583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367013,0.0,0.0,0.0,0.0,0.0025074417,0.002503368,0.0025074417,0.002501506,1.0000099,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555237000,1777227555085000,0.09330084,0.09375845,0.2050349,0.25743914,0.25754252,0.5755076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367013,0.0,0.0,0.0,0.0,0.0025074417,0.002503368,0.0025074417,0.002501506,1.0000098,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555245000,1777227555093000,0.09330084,0.09375845,0.2050349,0.25743914,0.25754252,0.5755076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367112,0.0,0.0,0.0,0.0,0.0025074417,0.002503368,0.0025074417,0.002501506,1.0000098,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555253000,1777227555101000,0.09330084,0.09375845,0.2050349,0.25743914,0.25754252,0.5755076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367112,0.0,0.0,0.0,0.0,0.0025074417,0.002503368,0.0025074417,0.002501506,1.0000099,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555261000,1777227555109000,0.09330084,0.09375845,0.2050349,0.25743914,0.25754252,0.5755076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367112,0.0,0.0,0.0,0.0,0.0025074417,0.002503368,0.0025074417,0.002501506,1.0000099,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555277000,1777227555125000,0.09330084,0.09375845,0.2050349,0.25743914,0.25754252,0.5755076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367112,0.0,0.0,0.0,0.0,0.0025074417,0.002503368,0.0025074417,0.002501506,1.0000099,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555285000,1777227555133000,0.09331957,0.09372313,0.20503695,0.25746542,0.25757113,0.5755379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367112,0.0,0.0,0.0,0.0,0.0025073972,0.0025032342,0.0025073972,0.0025015252,1.0000098,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555293000,1777227555141000,0.09331957,0.09372313,0.20503695,0.25746542,0.25757113,0.5755379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367015,0.0,0.0,0.0,0.0,0.0025073972,0.0025032342,0.0025073972,0.0025015252,1.0000098,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555301000,1777227555149000,0.09331957,0.09372313,0.20503695,0.25746542,0.25757113,0.5755379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367015,0.0,0.0,0.0,0.0,0.0025073972,0.0025032342,0.0025073972,0.0025015252,1.0000099,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555317000,1777227555165000,0.09331957,0.09372313,0.20503695,0.25746542,0.25757113,0.5755379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367015,0.0,0.0,0.0,0.0,0.0025073972,0.0025032342,0.0025073972,0.0025015252,1.0000099,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555325000,1777227555173000,0.09331957,0.09372313,0.20503695,0.25746542,0.25757113,0.5755379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367015,0.0,0.0,0.0,0.0,0.0025073972,0.0025032342,0.0025073972,0.0025015252,1.0000099,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555333000,1777227555181000,0.09331308,0.09366894,0.20503038,0.25744078,0.25754544,0.5755096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367015,0.0,0.0,0.0,0.0,0.0025073972,0.0025032342,0.0025073972,0.0025015252,1.0000098,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555341000,1777227555189000,0.09331308,0.09366894,0.20503038,0.25744078,0.25754544,0.5755096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367015,0.0,0.0,0.0,0.0,0.0025073972,0.0025032342,0.0025073972,0.0025015252,1.0000098,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555357000,1777227555205000,0.09331308,0.09366894,0.20503038,0.25744078,0.25754544,0.5755096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367114,0.0,0.0,0.0,0.0,0.0025072799,0.0025031145,0.0025072799,0.0025015348,1.0000099,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555365000,1777227555213000,0.09331308,0.09366894,0.20503038,0.25744078,0.25754544,0.5755096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367114,0.0,0.0,0.0,0.0,0.0025072799,0.0025031145,0.0025072799,0.0025015348,1.0000099,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555373000,1777227555221000,0.09331308,0.09366894,0.20503038,0.25744078,0.25754544,0.5755096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367114,0.0,0.0,0.0,0.0,0.0025072799,0.0025031145,0.0025072799,0.0025015348,1.0000099,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555381000,1777227555229000,0.09331308,0.09366894,0.20503038,0.25744078,0.25754544,0.5755096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367114,0.0,0.0,0.0,0.0,0.0025072799,0.0025031145,0.0025072799,0.0025015348,1.0000099,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555397000,1777227555245000,0.093331315,0.09363793,0.20503218,0.25746724,0.25757313,0.5755398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367017,0.0,0.0,0.0,0.0,0.0025072799,0.0025031145,0.0025072799,0.0025015348,1.0000098,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555405000,1777227555253000,0.093331315,0.09363793,0.20503218,0.25746724,0.25757313,0.5755398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367017,0.0,0.0,0.0,0.0,0.0025072799,0.0025031145,0.0025072799,0.0025015348,1.0000099,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555413000,1777227555261000,0.093331315,0.09363793,0.20503218,0.25746724,0.25757313,0.5755398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367017,0.0,0.0,0.0,0.0,0.0025072799,0.0025031145,0.0025072799,0.0025015348,1.0000099,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555421000,1777227555269000,0.093331315,0.09363793,0.20503218,0.25746724,0.25757313,0.5755398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367017,0.0,0.0,0.0,0.0,0.0025072494,0.002503037,0.0025072494,0.002501553,1.0000099,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555437000,1777227555285000,0.09332261,0.09358594,0.20502539,0.25744224,0.257546,0.5755113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367017,0.0,0.0,0.0,0.0,0.0025072494,0.002503037,0.0025072494,0.002501553,1.0000098,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555445000,1777227555293000,0.09332261,0.09358594,0.20502539,0.25744224,0.257546,0.5755113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367017,0.0,0.0,0.0,0.0,0.0025072494,0.002503037,0.0025072494,0.002501553,1.0000098,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555453000,1777227555301000,0.09332261,0.09358594,0.20502539,0.25744224,0.257546,0.5755113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367115,0.0,0.0,0.0,0.0,0.0025072494,0.002503037,0.0025072494,0.002501553,1.0000098,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555461000,1777227555309000,0.09332261,0.09358594,0.20502539,0.25744224,0.257546,0.5755113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367115,0.0,0.0,0.0,0.0,0.0025072494,0.002503037,0.0025072494,0.002501553,1.0000099,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555477000,1777227555325000,0.09332261,0.09358594,0.20502539,0.25744224,0.257546,0.5755113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367115,0.0,0.0,0.0,0.0,0.0025072494,0.002503037,0.0025072494,0.002501553,1.0000099,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555485000,1777227555333000,0.09332261,0.09358594,0.20502539,0.25744224,0.257546,0.5755113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367115,0.0,0.0,0.0,0.0,0.0025072177,0.0025029834,0.0025072177,0.0025015678,1.0000099,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555493000,1777227555341000,0.09334029,0.09356122,0.20502704,0.25746882,0.2575727,0.5755414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367115,0.0,0.0,0.0,0.0,0.0025072177,0.0025029834,0.0025072177,0.0025015678,1.0000098,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555501000,1777227555349000,0.09334029,0.09356122,0.20502704,0.25746882,0.2575727,0.5755414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367019,0.0,0.0,0.0,0.0,0.0025072177,0.0025029834,0.0025072177,0.0025015678,1.0000098,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555517000,1777227555365000,0.09334029,0.09356122,0.20502704,0.25746882,0.2575727,0.5755414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367019,0.0,0.0,0.0,0.0,0.0025072177,0.0025029834,0.0025072177,0.0025015678,1.0000099,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555525000,1777227555373000,0.09334029,0.09356122,0.20502704,0.25746882,0.2575727,0.5755414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367019,0.0,0.0,0.0,0.0,0.0025072177,0.0025029834,0.0025072177,0.0025015678,1.0000099,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555533000,1777227555381000,0.09334029,0.09356122,0.20502704,0.25746882,0.2575727,0.5755414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367019,0.0,0.0,0.0,0.0,0.0025072177,0.0025029834,0.0025072177,0.0025015678,1.0000099,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555541000,1777227555389000,0.09333256,0.09351793,0.20502022,0.25744426,0.25754586,0.5755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367019,0.0,0.0,0.0,0.0,0.0025072177,0.0025029834,0.0025072177,0.0025015678,1.0000098,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555557000,1777227555405000,0.09333256,0.09351793,0.20502022,0.25744426,0.25754586,0.5755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367117,0.0,0.0,0.0,0.0,0.002507141,0.0025029199,0.002507141,0.0025015785,1.0000098,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555565000,1777227555413000,0.09333256,0.09351793,0.20502022,0.25744426,0.25754586,0.5755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367117,0.0,0.0,0.0,0.0,0.002507141,0.0025029199,0.002507141,0.0025015785,1.0000099,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555573000,1777227555421000,0.09333256,0.09351793,0.20502022,0.25744426,0.25754586,0.5755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367117,0.0,0.0,0.0,0.0,0.002507141,0.0025029199,0.002507141,0.0025015785,1.0000099,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555581000,1777227555429000,0.09333256,0.09351793,0.20502022,0.25744426,0.25754586,0.5755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367117,0.0,0.0,0.0,0.0,0.002507141,0.0025029199,0.002507141,0.0025015785,1.0000099,1.0000129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
