timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,system_error,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,authentication_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
1777227537769000,1777227537769000,47.3997107,8.5455939,505.491,505.491,1777227537769000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,-0.01,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227537821000,1777227537821000,47.3997131,8.5455939,505.497,505.497,1777227537821000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,-0.01,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227537873000,1777227537873000,47.3997154,8.5455939,505.504,505.504,1777227537873000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,-0.01,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227537925000,1777227537925000,47.3997178,8.545593799999999,505.509,505.509,1777227537925000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,5.0099998,-0.02,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227537977000,1777227537977000,47.3997202,8.5455937,505.52500000000003,505.52500000000003,1777227537977000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,5.0099998,-0.02,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227538029000,1777227538029000,47.399722499999996,8.5455936,505.528,505.528,1777227538029000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,5.0099998,-0.02,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227538081000,1777227538081000,47.399724899999995,8.5455937,505.53700000000003,505.53700000000003,1777227538081000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,5.0099998,-0.02,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227538133000,1777227538133000,47.3997271,8.545593799999999,505.557,505.557,1777227538133000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,5.0099998,-0.02,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227538185000,1777227538185000,47.3997295,8.5455937,505.577,505.577,1777227538185000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,5.0099998,-0.02,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227538237000,1777227538237000,47.3997319,8.545593799999999,505.577,505.577,1777227538237000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,5.0,-0.02,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227538289000,1777227538289000,47.399734099999996,8.5455937,505.58,505.58,1777227538289000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,5.0,-0.02,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227538341000,1777227538341000,47.399736499999996,8.5455939,505.592,505.592,1777227538341000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,5.0,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227538393000,1777227538393000,47.399738799999994,8.545593799999999,505.591,505.591,1777227538393000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,5.0,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227538445000,1777227538445000,47.399741299999995,8.545593499999999,505.592,505.592,1777227538445000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,5.0,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227538497000,1777227538497000,47.3997436,8.545593499999999,505.589,505.589,1777227538497000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,5.0,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227538549000,1777227538549000,47.399746,8.5455934,505.603,505.603,1777227538549000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,5.0,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227538601000,1777227538601000,47.3997483,8.5455934,505.606,505.606,1777227538601000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227538653000,1777227538653000,47.3997506,8.5455933,505.608,505.608,1777227538653000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227538705000,1777227538705000,47.399753,8.545593499999999,505.619,505.619,1777227538705000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227538757000,1777227538757000,47.399755299999995,8.545593499999999,505.647,505.647,1777227538757000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227538809000,1777227538809000,47.399757699999995,8.545593499999999,505.657,505.657,1777227538809000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227538861000,1777227538861000,47.39976,8.5455936,505.666,505.666,1777227538861000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227538913000,1777227538913000,47.3997622,8.545593499999999,505.665,505.665,1777227538913000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227538965000,1777227538965000,47.399764499999996,8.545593499999999,505.661,505.661,1777227538965000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227539017000,1777227539017000,47.399766799999995,8.5455933,505.68,505.68,1777227539017000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227539069000,1777227539069000,47.399769199999994,8.545593199999999,505.684,505.684,1777227539069000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227539121000,1777227539121000,47.3997715,8.5455933,505.68600000000004,505.68600000000004,1777227539121000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227539173000,1777227539173000,47.399774,8.5455934,505.697,505.697,1777227539173000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227539225000,1777227539225000,47.3997762,8.5455934,505.694,505.694,1777227539225000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227539277000,1777227539277000,47.3997786,8.545593199999999,505.692,505.692,1777227539277000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227539329000,1777227539329000,47.399780899999996,8.5455933,505.706,505.706,1777227539329000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227539381000,1777227539381000,47.399783299999996,8.5455934,505.726,505.726,1777227539381000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227539433000,1777227539433000,47.399785699999995,8.545593199999999,505.728,505.728,1777227539433000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227539485000,1777227539485000,47.399788,8.545593199999999,505.728,505.728,1777227539485000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227539537000,1777227539537000,47.3997903,8.5455931,505.735,505.735,1777227539537000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227539589000,1777227539589000,47.3997926,8.5455933,505.747,505.747,1777227539589000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227539641000,1777227539641000,47.399795,8.5455931,505.76800000000003,505.76800000000003,1777227539641000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227539693000,1777227539693000,47.399797299999996,8.545593199999999,505.767,505.767,1777227539693000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227539745000,1777227539745000,47.3997995,8.545593,505.778,505.778,1777227539745000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227539797000,1777227539797000,47.3998019,8.545593,505.785,505.785,1777227539797000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227539849000,1777227539849000,47.3998042,8.545593,505.796,505.796,1777227539849000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227539901000,1777227539901000,47.3998066,8.5455931,505.809,505.809,1777227539901000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227539953000,1777227539953000,47.399809,8.5455931,505.809,505.809,1777227539953000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540005000,1777227540005000,47.3998114,8.545592899999999,505.82,505.82,1777227540005000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540057000,1777227540057000,47.399813599999995,8.5455928,505.812,505.812,1777227540057000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540109000,1777227540109000,47.3998159,8.5455928,505.82300000000004,505.82300000000004,1777227540109000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540161000,1777227540161000,47.3998183,8.545592899999999,505.848,505.848,1777227540161000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,-0.03,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540213000,1777227540213000,47.3998207,8.5455931,505.842,505.842,1777227540213000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.03,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540265000,1777227540265000,47.399823,8.545592899999999,505.856,505.856,1777227540265000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.03,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540317000,1777227540317000,47.3998255,8.545593,505.87600000000003,505.87600000000003,1777227540317000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.03,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540369000,1777227540369000,47.3998278,8.5455928,505.882,505.882,1777227540369000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.03,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540421000,1777227540421000,47.399829999999994,8.5455927,505.897,505.897,1777227540421000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.03,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540473000,1777227540473000,47.3998323,8.5455927,505.894,505.894,1777227540473000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.03,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540525000,1777227540525000,47.3998347,8.545592599999999,505.887,505.887,1777227540525000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.03,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540577000,1777227540577000,47.399837,8.545592599999999,505.894,505.894,1777227540577000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.03,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540629000,1777227540629000,47.3998393,8.5455924,505.899,505.899,1777227540629000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.03,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540681000,1777227540681000,47.399841599999995,8.5455925,505.913,505.913,1777227540681000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.03,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540733000,1777227540733000,47.3998438,8.5455924,505.928,505.928,1777227540733000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.02,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540785000,1777227540785000,47.3998463,8.5455925,505.934,505.934,1777227540785000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.02,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540837000,1777227540837000,47.3998487,8.5455924,505.93600000000004,505.93600000000004,1777227540837000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.02,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540889000,1777227540889000,47.3998512,8.5455925,505.935,505.935,1777227540889000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.02,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540941000,1777227540941000,47.3998536,8.545592599999999,505.946,505.946,1777227540941000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.02,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227540993000,1777227540993000,47.3998558,8.5455925,505.959,505.959,1777227540993000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.02,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227541045000,1777227541045000,47.399858099999996,8.5455925,505.967,505.967,1777227541045000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.02,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227541097000,1777227541097000,47.3998602,8.545592599999999,505.981,505.981,1777227541097000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.02,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227541149000,1777227541149000,47.399862399999996,8.545592599999999,505.993,505.993,1777227541149000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.01,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227541201000,1777227541201000,47.399864799999996,8.545592599999999,506.00600000000003,506.00600000000003,1777227541201000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.01,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227541253000,1777227541253000,47.3998673,8.5455925,506.009,506.009,1777227541253000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.01,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227541305000,1777227541305000,47.399869699999996,8.5455923,506.027,506.027,1777227541305000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.01,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227541357000,1777227541357000,47.399871999999995,8.5455924,506.023,506.023,1777227541357000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,-0.01,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227541409000,1777227541409000,47.399874399999995,8.5455924,506.026,506.026,1777227541409000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,0.0,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227541461000,1777227541461000,47.3998766,8.5455924,506.032,506.032,1777227541461000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,0.0,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227541513000,1777227541513000,47.3998789,8.545592599999999,506.04200000000003,506.04200000000003,1777227541513000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,0.0,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227541565000,1777227541565000,47.399881199999996,8.5455924,506.05,506.05,1777227541565000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,4.98,0.0,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227541617000,1777227541617000,47.3998835,8.5455925,506.06600000000003,506.06600000000003,1777227541617000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,0.0,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227541669000,1777227541669000,47.3998859,8.5455923,506.075,506.075,1777227541669000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,0.0,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227541721000,1777227541721000,47.3998883,8.5455923,506.08500000000004,506.08500000000004,1777227541721000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,0.01,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227541773000,1777227541773000,47.3998907,8.5455923,506.09000000000003,506.09000000000003,1777227541773000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,0.01,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227541825000,1777227541825000,47.399893,8.5455924,506.10200000000003,506.10200000000003,1777227541825000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,4.99,0.01,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227541877000,1777227541877000,47.3998953,8.545592599999999,506.112,506.112,1777227541877000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,5.0,0.02,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227541929000,1777227541929000,47.3998977,8.5455924,506.113,506.113,1777227541929000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,5.0,0.02,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227541981000,1777227541981000,47.399899999999995,8.5455924,506.105,506.105,1777227541981000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,5.0,0.03,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227542033000,1777227542033000,47.3999023,8.545592599999999,506.111,506.111,1777227542033000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,5.0099998,0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227542085000,1777227542085000,47.3999046,8.5455925,506.129,506.129,1777227542085000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,5.0099998,0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227542137000,1777227542137000,47.399907,8.545592599999999,506.149,506.149,1777227542137000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,5.0099998,0.03,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227542189000,1777227542189000,47.3999094,8.545592599999999,506.146,506.146,1777227542189000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,5.0099998,0.04,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227542241000,1777227542241000,47.3999118,8.545592599999999,506.16200000000003,506.16200000000003,1777227542241000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.04,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227542293000,1777227542293000,47.3999141,8.5455927,506.166,506.166,1777227542293000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.04,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227542345000,1777227542345000,47.3999166,8.545592599999999,506.17,506.17,1777227542345000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.049999997,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227542397000,1777227542397000,47.399918799999995,8.5455928,506.165,506.165,1777227542397000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.049999997,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227542449000,1777227542449000,47.399921199999994,8.5455928,506.18,506.18,1777227542449000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.049999997,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227542501000,1777227542501000,47.3999236,8.5455927,506.188,506.188,1777227542501000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.049999997,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227542553000,1777227542553000,47.3999258,8.5455928,506.193,506.193,1777227542553000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.049999997,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227542605000,1777227542605000,47.3999281,8.545592899999999,506.196,506.196,1777227542605000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.06,-0.14,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227542657000,1777227542657000,47.399930399999995,8.545593,506.226,506.226,1777227542657000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.06,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227542709000,1777227542709000,47.399932799999995,8.5455931,506.24600000000004,506.24600000000004,1777227542709000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.06,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227542761000,1777227542761000,47.399935199999994,8.5455931,506.24,506.24,1777227542761000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.06,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227542813000,1777227542813000,47.3999376,8.5455931,506.24600000000004,506.24600000000004,1777227542813000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.06,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227542865000,1777227542865000,47.3999399,8.545593199999999,506.264,506.264,1777227542865000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,5.02,0.06,-0.14999999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
