timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227540385000,1777227540385000,-0.31817374,0.036396608,-9.804421
1777227540437000,1777227540437000,-0.2843523,-0.0034655894,-9.807288
1777227540485000,1777227540485000,-0.31160772,0.017185923,-9.779973
1777227540537000,1777227540537000,-0.33047232,0.023615796,-9.797515
1777227540585000,1777227540585000,-0.31951964,-0.0001378851,-9.783412
1777227540637000,1777227540637000,-0.33258867,-0.051665682,-9.837625
1777227540685000,1777227540685000,-0.3278273,-0.017339248,-9.812626
1777227540737000,1777227540737000,-0.31894895,-0.047899902,-9.763639
1777227540785000,1777227540785000,-0.34489772,-0.031540867,-9.798502
1777227540837000,1777227540837000,-0.2960508,-0.00946939,-9.828893
1777227540885000,1777227540885000,-0.27479437,-0.0023740823,-9.808261
1777227540937000,1777227540937000,-0.3532104,0.00402717,-9.805805
1777227540985000,1777227540985000,-0.35963583,-0.025918186,-9.854496
1777227541037000,1777227541037000,-0.34123152,-0.04677666,-9.8013735
1777227541085000,1777227541085000,-0.30486846,-0.022561803,-9.7365265
1777227541137000,1777227541137000,-0.3121189,-0.049231004,-9.79184
1777227541185000,1777227541185000,-0.2913499,-0.021805782,-9.805569
1777227541237000,1777227541237000,-0.33039522,-0.065134756,-9.8300495
1777227541285000,1777227541285000,-0.24340281,0.016295593,-9.840294
1777227541337000,1777227541337000,-0.29212552,-0.0024958765,-9.797008
1777227541385000,1777227541385000,-0.28531224,-0.021728277,-9.831743
1777227541437000,1777227541437000,-0.31081462,0.043370426,-9.778364
1777227541485000,1777227541485000,-0.2907994,0.034800723,-9.838184
1777227541537000,1777227541537000,-0.3078117,0.051321045,-9.815256
1777227541585000,1777227541585000,-0.28165442,0.012982452,-9.787823
1777227541637000,1777227541637000,-0.27240434,0.0041501475,-9.7773695
1777227541685000,1777227541685000,-0.26331776,0.007363562,-9.808101
1777227541737000,1777227541737000,-0.27408722,0.051666275,-9.765369
1777227541785000,1777227541785000,-0.32831213,0.0069952672,-9.818039
1777227541837000,1777227541837000,-0.24621311,-0.00687429,-9.806499
1777227541885000,1777227541885000,-0.2707219,0.0055052,-9.806059
1777227541937000,1777227541937000,-0.2650723,0.061702352,-9.79873
1777227541985000,1777227541985000,-0.25445315,0.03894922,-9.758842
1777227542037000,1777227542037000,-0.26288018,0.0064620925,-9.843943
1777227542085000,1777227542085000,-0.2773362,-0.02051006,-9.759852
1777227542137000,1777227542137000,-0.26633856,-0.005534682,-9.787779
1777227542185000,1777227542185000,-0.29269484,-0.007374902,-9.809938
1777227542237000,1777227542237000,-0.24385993,-0.0052512945,-9.795404
1777227542285000,1777227542285000,-0.26254448,0.0632696,-9.827648
1777227542337000,1777227542337000,-0.22896343,0.046186194,-9.830601
1777227542385000,1777227542385000,-0.26631844,0.05468693,-9.803336
1777227542437000,1777227542437000,-0.24840394,0.051778637,-9.807311
1777227542485000,1777227542485000,-0.28287387,0.00059821433,-9.817999
1777227542537000,1777227542537000,-0.24238305,0.02340395,-9.814726
1777227542585000,1777227542585000,-0.24304053,0.015086411,-9.832362
1777227542637000,1777227542637000,-0.2769956,0.039402463,-9.8159275
1777227542685000,1777227542685000,-0.29603976,0.022758463,-9.823729
1777227542737000,1777227542737000,-0.293566,0.0017874944,-9.808224
1777227542785000,1777227542785000,-0.31139138,0.019276155,-9.790127
1777227542837000,1777227542837000,-0.28354266,-0.0056280927,-9.839321
1777227542885000,1777227542885000,-0.27227858,0.055833813,-9.813181
1777227542937000,1777227542937000,-0.25375086,0.006291274,-9.815014
1777227542985000,1777227542985000,-0.23957533,0.015825257,-9.821101
1777227543037000,1777227543037000,-0.29995546,0.050552152,-9.750973
1777227543085000,1777227543085000,-0.26348892,-0.0022665323,-9.839325
1777227543137000,1777227543137000,-0.25599867,-0.00057373825,-9.803834
1777227543185000,1777227543185000,-0.27000204,0.039944194,-9.821295
1777227543237000,1777227543237000,-0.29721344,0.032981,-9.774325
1777227543285000,1777227543285000,-0.263789,0.02187576,-9.810855
1777227543337000,1777227543337000,-0.28396994,-0.010548772,-9.820358
1777227543385000,1777227543385000,-0.31747168,-0.02127298,-9.816626
1777227543437000,1777227543437000,-0.3005647,0.027147721,-9.842985
1777227543485000,1777227543485000,-0.31000772,0.030511785,-9.789049
1777227543537000,1777227543537000,-0.27465546,0.06769656,-9.767805
1777227543585000,1777227543585000,-0.27295193,0.018874004,-9.778139
1777227543637000,1777227543637000,-0.2488884,0.027284231,-9.828411
1777227543685000,1777227543685000,-0.25595236,-0.04467451,-9.808601
1777227543737000,1777227543737000,-0.26756668,0.017593585,-9.798382
1777227543785000,1777227543785000,-0.28808588,0.01050272,-9.770375
1777227543837000,1777227543837000,-0.24767376,0.0180815,-9.8322935
1777227543885000,1777227543885000,-0.3014129,0.018682089,-9.792572
1777227543937000,1777227543937000,-0.25361708,0.038609006,-9.765674
1777227543985000,1777227543985000,-0.24535236,0.073360704,-9.8040695
1777227544037000,1777227544037000,-0.29764318,-0.006954141,-9.87012
1777227544085000,1777227544085000,-0.2909027,0.01338372,-9.812385
1777227544137000,1777227544137000,-0.2886212,0.00546889,-9.826337
1777227544185000,1777227544185000,-0.3051481,0.022444408,-9.7940445
1777227544237000,1777227544237000,-0.34187466,0.0039340938,-9.740418
1777227544285000,1777227544285000,-0.31069618,0.00040454185,-9.772644
1777227544337000,1777227544337000,-0.29279035,-0.033171676,-9.817104
1777227544385000,1777227544385000,-0.29000792,0.020286914,-9.791763
1777227544437000,1777227544437000,-0.30438873,-0.050856385,-9.754828
1777227544485000,1777227544485000,-0.30914664,-0.007820977,-9.818676
1777227544537000,1777227544537000,-0.31554195,-0.017421074,-9.8289795
1777227544585000,1777227544585000,-0.31201333,-0.0018966659,-9.812673
1777227544637000,1777227544637000,-0.35628945,-0.004270798,-9.807766
1777227544685000,1777227544685000,-0.3427521,-0.030504238,-9.7774935
1777227544737000,1777227544737000,-0.3196768,0.021899834,-9.789639
1777227544785000,1777227544785000,-0.35261643,0.00984087,-9.7527895
1777227544837000,1777227544837000,-0.3726976,0.022145092,-9.813256
1777227544885000,1777227544885000,-0.3431521,-0.018280026,-9.819248
1777227544937000,1777227544937000,-0.35722718,0.02329268,-9.803181
1777227544985000,1777227544985000,-0.3272233,-0.02287437,-9.832734
1777227545037000,1777227545037000,-0.28682053,-0.008874817,-9.827073
1777227545085000,1777227545085000,-0.3089683,0.002701726,-9.798179
1777227545137000,1777227545137000,-0.3370731,-0.04249987,-9.776529
1777227545185000,1777227545185000,-0.31068426,-0.035567854,-9.775316
1777227545237000,1777227545237000,-0.31595683,-0.01585395,-9.839372
1777227545285000,1777227545285000,-0.30981314,-0.04056368,-9.7901325
1777227545337000,1777227545337000,-0.31296042,-0.013551639,-9.78294
1777227545385000,1777227545385000,-0.3104017,-0.0016915482,-9.775786
1777227545437000,1777227545437000,-0.32289168,-0.08539018,-9.848663
1777227545485000,1777227545485000,-0.2910926,0.008598501,-9.8546715
1777227545537000,1777227545537000,-0.32549828,-0.03406661,-9.815532
1777227545585000,1777227545585000,-0.2976725,0.0016008208,-9.798288
1777227545637000,1777227545637000,-0.3540784,-0.01810823,-9.778474
1777227545685000,1777227545685000,-0.37080878,-0.012320708,-9.828337
1777227545737000,1777227545737000,-0.37541032,-0.07544261,-9.851188
1777227545785000,1777227545785000,-0.33021724,-0.005740772,-9.789088
1777227545837000,1777227545837000,-0.40242332,-0.034219224,-9.802979
1777227545885000,1777227545885000,-0.34573364,0.013052171,-9.775915
1777227545937000,1777227545937000,-0.30234617,-0.005643596,-9.836835
1777227545985000,1777227545985000,-0.2617991,-0.023545098,-9.827347
1777227546037000,1777227546037000,-0.3451522,-0.0043984735,-9.791898
1777227546085000,1777227546085000,-0.2863853,0.044510987,-9.837515
1777227546137000,1777227546137000,-0.33707014,0.040420104,-9.7833805
1777227546185000,1777227546185000,-0.38470167,-0.0009252648,-9.836971
1777227546237000,1777227546237000,-0.27730146,0.032778587,-9.817815
1777227546285000,1777227546285000,-0.2654211,-0.009161603,-9.792966
1777227546337000,1777227546337000,-0.30855274,0.030660642,-9.815931
1777227546385000,1777227546385000,-0.2653982,0.037720043,-9.782124
1777227546437000,1777227546437000,-0.21583772,0.059701294,-9.781201
1777227546485000,1777227546485000,-0.22789581,0.025223825,-9.787079
1777227546537000,1777227546537000,-0.2053738,0.010489352,-9.836636
1777227546585000,1777227546585000,-0.2864915,0.05644176,-9.8027315
1777227546637000,1777227546637000,-0.3325337,0.0051536723,-9.753644
1777227546685000,1777227546685000,-0.2901222,0.038341455,-9.794261
1777227546737000,1777227546737000,-0.2832797,0.015053314,-9.771297
1777227546785000,1777227546785000,-0.2892768,-0.011156431,-9.74545
1777227546837000,1777227546837000,-0.2784551,0.012474818,-9.793107
1777227546885000,1777227546885000,-0.27247202,-0.0012268841,-9.804798
1777227546937000,1777227546937000,-0.28157604,0.025290456,-9.833761
1777227546985000,1777227546985000,-0.27065408,0.04041285,-9.825627
1777227547037000,1777227547037000,-0.30254576,-0.0028603366,-9.817686
1777227547085000,1777227547085000,-0.29573447,0.051774226,-9.831576
1777227547137000,1777227547137000,-0.3116502,-0.012642627,-9.800596
1777227547185000,1777227547185000,-0.26899362,0.026603978,-9.798708
1777227547237000,1777227547237000,-0.31834897,0.042702377,-9.794643
1777227547285000,1777227547285000,-0.26234704,-0.0022404692,-9.75684
1777227547337000,1777227547337000,-0.29977363,0.012572646,-9.811773
1777227547385000,1777227547385000,-0.29773283,0.013962271,-9.802572
1777227547437000,1777227547437000,-0.27383444,0.067123055,-9.804178
1777227547485000,1777227547485000,-0.25391725,0.025249913,-9.787529
1777227547537000,1777227547537000,-0.2717369,0.06348162,-9.809084
1777227547585000,1777227547585000,-0.2909633,0.04126058,-9.803719
1777227547637000,1777227547637000,-0.2658813,0.055829525,-9.838532
1777227547685000,1777227547685000,-0.23822606,-0.007629552,-9.845831
1777227547737000,1777227547737000,-0.2398442,0.03008181,-9.830734
1777227547785000,1777227547785000,-0.27978724,0.016762577,-9.794849
1777227547837000,1777227547837000,-0.2731874,0.08267954,-9.772144
1777227547885000,1777227547885000,-0.2638506,0.06425248,-9.818248
1777227547937000,1777227547937000,-0.23271185,0.02661888,-9.817959
1777227547985000,1777227547985000,-0.21384306,0.06553714,-9.804793
1777227548037000,1777227548037000,-0.2778239,0.01662925,-9.798763
1777227548085000,1777227548085000,-0.26437828,0.04964989,-9.821648
1777227548137000,1777227548137000,-0.25975856,0.050743353,-9.815908
1777227548185000,1777227548185000,-0.2322855,0.057024766,-9.81271
1777227548237000,1777227548237000,-0.25900522,0.081585295,-9.789427
1777227548285000,1777227548285000,-0.2105807,0.023632118,-9.788319
1777227548337000,1777227548337000,-0.22391143,0.05495138,-9.807782
1777227548385000,1777227548385000,-0.22232646,0.025244653,-9.841204
1777227548437000,1777227548437000,-0.23211327,0.065315485,-9.775631
1777227548485000,1777227548485000,-0.21581121,0.10390648,-9.852016
1777227548537000,1777227548537000,-0.31431967,0.06686533,-9.810596
1777227548585000,1777227548585000,-0.24596485,0.05622717,-9.8545475
1777227548637000,1777227548637000,-0.23418719,0.06132899,-9.782996
1777227548685000,1777227548685000,-0.20922944,0.08140132,-9.836555
1777227548737000,1777227548737000,-0.1790614,0.1333921,-9.818012
1777227548785000,1777227548785000,-0.2688442,0.052162774,-9.820954
1777227548837000,1777227548837000,-0.23233056,0.058142938,-9.831192
1777227548885000,1777227548885000,-0.24761136,0.036070485,-9.763779
1777227548937000,1777227548937000,-0.26772434,0.033014894,-9.822985
1777227548985000,1777227548985000,-0.24367774,0.0111719575,-9.771732
1777227549037000,1777227549037000,-0.29454944,-0.00407474,-9.830979
1777227549085000,1777227549085000,-0.30927283,0.027898923,-9.812983
1777227549137000,1777227549137000,-0.21593072,0.020470262,-9.786847
1777227549185000,1777227549185000,-0.31900156,0.06620454,-9.789909
1777227549237000,1777227549237000,-0.23895115,0.048456367,-9.817747
1777227549285000,1777227549285000,-0.2792996,-0.0071095345,-9.793745
1777227549337000,1777227549337000,-0.25792015,0.02472351,-9.839214
1777227549385000,1777227549385000,-0.25589463,-0.025194783,-9.81089
1777227549437000,1777227549437000,-0.27984583,0.013513653,-9.795316
1777227549485000,1777227549485000,-0.24924538,0.0397437,-9.829973
1777227549537000,1777227549537000,-0.28820583,0.021723796,-9.810723
1777227549585000,1777227549585000,-0.33390588,-0.00053085,-9.780468
1777227549637000,1777227549637000,-0.27314636,0.017247252,-9.791954
1777227549685000,1777227549685000,-0.2674418,0.0029187202,-9.868757
1777227549737000,1777227549737000,-0.24495599,0.04393675,-9.822105
1777227549785000,1777227549785000,-0.22155389,0.016299792,-9.784471
1777227549837000,1777227549837000,-0.24661916,0.0673472,-9.7795
1777227549885000,1777227549885000,-0.27212882,0.074965335,-9.839655
1777227549937000,1777227549937000,-0.22551359,0.045728035,-9.800265
1777227549985000,1777227549985000,-0.26223186,0.08103333,-9.835735
1777227550037000,1777227550037000,-0.22279409,0.028336916,-9.813546
1777227550085000,1777227550085000,-0.2688029,0.046098635,-9.76524
1777227550137000,1777227550137000,-0.2942209,0.029659774,-9.823006
1777227550185000,1777227550185000,-0.23048857,0.06217651,-9.786283
1777227550237000,1777227550237000,-0.24134001,0.054669894,-9.824549
1777227550285000,1777227550285000,-0.19789228,0.060601532,-9.78466
1777227550337000,1777227550337000,-0.23789743,0.060762092,-9.828981
1777227550385000,1777227550385000,-0.24502897,0.050885506,-9.82031
1777227550437000,1777227550437000,-0.22956838,0.042971987,-9.797187
1777227550485000,1777227550485000,-0.27396476,0.0057953782,-9.751373
1777227550537000,1777227550537000,-0.2785867,-0.024046402,-9.794469
1777227550585000,1777227550585000,-0.2417418,0.0268756,-9.761559
1777227550637000,1777227550637000,-0.2631064,0.022457272,-9.783527
1777227550685000,1777227550685000,-0.27090088,0.025134932,-9.837481
1777227550737000,1777227550737000,-0.25914013,0.016177328,-9.79656
1777227550785000,1777227550785000,-0.28608716,0.015322199,-9.824919
1777227550837000,1777227550837000,-0.32246602,-0.017221235,-9.784119
1777227550885000,1777227550885000,-0.30767354,0.050552674,-9.820166
1777227550937000,1777227550937000,-0.26063344,-0.010382864,-9.798567
1777227550985000,1777227550985000,-0.33188397,-0.011583021,-9.774916
1777227551037000,1777227551037000,-0.37361878,-0.04038452,-9.790298
1777227551085000,1777227551085000,-0.3425257,-0.022283874,-9.817148
1777227551137000,1777227551137000,-0.3497684,-0.060537845,-9.792954
1777227551185000,1777227551185000,-0.36239254,-0.011812977,-9.753352
1777227551237000,1777227551237000,-0.35049203,-0.038413875,-9.813349
1777227551285000,1777227551285000,-0.3628638,2.7307833e-05,-9.780777
1777227551337000,1777227551337000,-0.3840192,-0.014350391,-9.829443
1777227551385000,1777227551385000,-0.33615008,-0.06148891,-9.796733
1777227551437000,1777227551437000,-0.33798513,-0.0404552,-9.802345
1777227551485000,1777227551485000,-0.37402993,-0.014351558,-9.816881
1777227551537000,1777227551537000,-0.2779333,-0.010790681,-9.771416
1777227551585000,1777227551585000,-0.3155469,0.0053970832,-9.833109
1777227551637000,1777227551637000,-0.2611764,0.0005797184,-9.825016
1777227551685000,1777227551685000,-0.30284932,0.031198308,-9.837742
1777227551737000,1777227551737000,-0.2441073,0.018170439,-9.781769
1777227551785000,1777227551785000,-0.32244724,0.03498897,-9.82996
1777227551837000,1777227551837000,-0.26365283,0.04905115,-9.831015
1777227551885000,1777227551885000,-0.27087805,0.021584101,-9.765969
1777227551937000,1777227551937000,-0.2284323,0.07022303,-9.864727
1777227551985000,1777227551985000,-0.2920852,0.002492499,-9.840246
1777227552037000,1777227552037000,-0.2860304,0.025980737,-9.8104725
1777227552085000,1777227552085000,-0.30410415,0.019943038,-9.822213
1777227552137000,1777227552137000,-0.27800727,0.03239737,-9.840696
1777227552185000,1777227552185000,-0.2766989,0.029152468,-9.78684
1777227552237000,1777227552237000,-0.27910385,0.029796612,-9.80397
1777227552285000,1777227552285000,-0.24056524,0.017534746,-9.817366
1777227552337000,1777227552337000,-0.27981615,-0.00041764602,-9.765995
1777227552385000,1777227552385000,-0.27531698,-0.017840505,-9.801163
1777227552437000,1777227552437000,-0.310354,0.048289787,-9.81117
1777227552485000,1777227552485000,-0.2920193,0.025584811,-9.867719
1777227552537000,1777227552537000,-0.30716386,0.015303779,-9.848398
1777227552585000,1777227552585000,-0.2741716,-0.0038240822,-9.90136
1777227552637000,1777227552637000,-0.23848952,0.010529242,-9.884966
1777227552685000,1777227552685000,-0.26212406,-0.0019483035,-9.940806
1777227552737000,1777227552737000,-0.25778288,0.004827655,-9.682388
1777227552785000,1777227552785000,-0.2811194,0.005791505,-9.524883
1777227552837000,1777227552837000,-0.26629418,-0.007552186,-9.26388
1777227552885000,1777227552885000,-0.23977387,-0.011967917,-9.0750885
1777227552937000,1777227552937000,-0.22352742,0.027828878,-8.856485
1777227552985000,1777227552985000,-0.21157458,0.052593164,-8.7277355
1777227553037000,1777227553037000,-0.17447841,0.044846877,-8.4781885
1777227553085000,1777227553085000,-0.14922427,0.0022734718,-8.306174
1777227553137000,1777227553137000,-0.17435712,0.018191803,-8.1470785
1777227553185000,1777227553185000,-0.13379535,0.017130889,-8.059464
1777227553237000,1777227553237000,-0.16343108,0.008517128,-7.8655853
1777227553285000,1777227553285000,-0.101009235,0.070319355,-7.868997
1777227553337000,1777227553337000,-0.11926156,0.019344412,-8.006587
1777227553385000,1777227553385000,-0.17499852,0.004915739,-8.009875
1777227553437000,1777227553437000,-0.1364652,0.014920641,-7.960057
1777227553485000,1777227553485000,-0.106802836,0.06307106,-7.937396
1777227553537000,1777227553537000,-0.08916499,0.014552127,-8.193298
1777227553585000,1777227553585000,-0.12901235,0.04821891,-8.393892
1777227553637000,1777227553637000,-0.09695019,0.015438409,-8.619453
1777227553685000,1777227553685000,-0.06543534,0.055302583,-8.808526
1777227553737000,1777227553737000,-0.06096877,0.034063518,-8.986509
1777227553785000,1777227553785000,-0.054486632,0.028862638,-9.279758
1777227553837000,1777227553837000,-0.009052218,0.05051078,-9.420985
1777227553885000,1777227553885000,-0.050155956,0.03212138,-9.669583
1777227553937000,1777227553937000,-0.025700709,0.07052109,-9.870195
1777227553985000,1777227553985000,-0.047386125,0.004724145,-10.038047
1777227554037000,1777227554037000,-0.03324589,0.054149166,-10.188126
1777227554085000,1777227554085000,-0.020769885,0.008275756,-10.21208
1777227554137000,1777227554137000,0.0051920298,0.03961261,-10.178879
1777227554185000,1777227554185000,-0.025911655,0.00043195486,-10.211628
1777227554237000,1777227554237000,-0.018516235,0.06900227,-10.1708765
1777227554285000,1777227554285000,-0.01762376,0.041818038,-10.120195
1777227554337000,1777227554337000,0.025942106,0.0051463847,-10.112135
1777227554385000,1777227554385000,-0.004776022,-0.022330426,-10.139158
1777227554437000,1777227554437000,0.0028072034,0.026098186,-10.027452
1777227554485000,1777227554485000,0.0072966875,0.021972764,-10.01886
1777227554537000,1777227554537000,-0.013416018,0.03422743,-9.980641
1777227554585000,1777227554585000,-0.033087976,-0.0056144763,-10.004911
1777227554637000,1777227554637000,-0.01987716,0.055349678,-9.978804
1777227554685000,1777227554685000,0.023358475,0.02335925,-9.93914
1777227554737000,1777227554737000,-0.011891586,-0.0012327391,-9.997624
1777227554785000,1777227554785000,-0.04896885,0.02051636,-10.007147
1777227554837000,1777227554837000,-0.0015099966,0.026881194,-9.969936
1777227554885000,1777227554885000,-0.03442663,0.013764678,-9.929611
1777227554937000,1777227554937000,0.050116405,-0.008566692,-9.9432125
1777227554985000,1777227554985000,0.0066773524,0.0063363835,-9.97079
1777227555037000,1777227555037000,-0.0046626506,0.02560189,-9.939552
1777227555085000,1777227555085000,-0.017350795,0.025490109,-9.941941
1777227555137000,1777227555137000,0.03936571,-0.005723697,-9.963333
1777227555185000,1777227555185000,-0.0049326587,0.018577358,-9.944334
1777227555237000,1777227555237000,0.024579877,0.00045535015,-9.994507
1777227555285000,1777227555285000,0.020447623,0.025164608,-9.863399
1777227555337000,1777227555337000,-0.0024449585,0.02147831,-9.962695
1777227555385000,1777227555385000,-0.010532869,0.04581339,-9.894393
1777227555437000,1777227555437000,0.010816433,-0.0065586944,-9.871006
1777227555485000,1777227555485000,-0.0075609116,0.008614736,-9.877197
1777227555537000,1777227555537000,0.0007745703,-0.033097252,-9.874335
1777227555585000,1777227555585000,0.021796215,0.009499811,-9.941006
1777227555637000,1777227555637000,-0.04098334,-0.0011486597,-9.886948
1777227555685000,1777227555685000,-0.016798941,-0.011699228,-9.877829
1777227555737000,1777227555737000,0.02283528,0.019337002,-9.888429
1777227555785000,1777227555785000,0.027960539,-0.004436817,-9.909238
1777227555837000,1777227555837000,0.0080079455,0.057260826,-9.848457
1777227555885000,1777227555885000,0.0060106306,0.033156168,-9.860874
1777227555937000,1777227555937000,-0.005818351,0.013302619,-9.885716
1777227555985000,1777227555985000,0.008538315,0.055694774,-9.951155
1777227556037000,1777227556037000,-0.009223424,0.023442334,-9.89984
1777227556085000,1777227556085000,0.025319848,0.10870751,-9.930833
1777227556137000,1777227556137000,0.01398346,0.034413986,-9.894686
1777227556185000,1777227556185000,0.028819172,0.013865067,-9.930035
1777227556237000,1777227556237000,0.004711348,0.021753348,-9.907644
1777227556285000,1777227556285000,-0.03951162,-0.015384172,-9.873991
1777227556337000,1777227556337000,-0.016602144,0.043832883,-9.957003
1777227556385000,1777227556385000,-0.018000506,0.04420964,-9.93484
1777227556437000,1777227556437000,0.021665819,0.046641037,-9.922203
1777227556485000,1777227556485000,-0.015415774,0.017386511,-9.915777
1777227556537000,1777227556537000,0.03396724,0.017565608,-9.969172
1777227556585000,1777227556585000,0.020762261,-0.015602363,-10.033425
1777227556637000,1777227556637000,0.03783449,0.061189033,-9.97854
1777227556685000,1777227556685000,0.023696791,0.009233269,-9.961233
1777227556737000,1777227556737000,0.0074572107,-0.0034734132,-10.025241
1777227556785000,1777227556785000,-0.024444215,0.021259535,-9.9875345
1777227556837000,1777227556837000,-0.0042332206,0.032874383,-9.934408
1777227556885000,1777227556885000,0.0070306985,0.00010283291,-9.979214
1777227556937000,1777227556937000,0.03203034,-0.022850525,-9.970427
1777227556985000,1777227556985000,0.014243072,-0.015515238,-9.963078
1777227557037000,1777227557037000,0.017691508,-0.02599573,-9.910453
1777227557085000,1777227557085000,-0.016543217,0.018460952,-9.932125
1777227557137000,1777227557137000,-0.020607324,0.046586584,-9.95865
1777227557185000,1777227557185000,0.034371234,0.05019579,-9.946574
1777227557237000,1777227557237000,0.018578181,-0.0057862233,-9.923491
1777227557285000,1777227557285000,0.00065324386,0.04213884,-9.849233
1777227557337000,1777227557337000,0.03895497,0.0040274262,-9.930397
1777227557385000,1777227557385000,-0.031493943,-0.023403902,-9.8778715
1777227557437000,1777227557437000,0.0022306156,0.013208142,-9.906589
1777227557485000,1777227557485000,0.004855839,0.031579234,-9.883793
1777227557537000,1777227557537000,0.017078174,0.019782616,-9.799703
1777227557585000,1777227557585000,-0.019077007,0.055259913,-9.887913
1777227557637000,1777227557637000,-0.008309059,0.042745486,-9.783624
1777227557685000,1777227557685000,0.010813366,-0.035221934,-9.763211
1777227557737000,1777227557737000,-0.027902592,-0.024647253,-9.865303
1777227557785000,1777227557785000,0.025901284,0.048472025,-9.798939
1777227557837000,1777227557837000,0.03394649,-0.0034256265,-9.7583885
1777227557885000,1777227557885000,0.016146801,0.033962816,-9.816683
1777227557937000,1777227557937000,0.0024981503,0.07418106,-9.748839
1777227557985000,1777227557985000,-0.026493121,0.0229145,-9.751917
1777227558037000,1777227558037000,-0.039392672,0.05933128,-9.724614
1777227558085000,1777227558085000,0.0062580425,-0.008455689,-9.72374
1777227558137000,1777227558137000,0.0176699,0.028325321,-9.711717
1777227558185000,1777227558185000,0.009983823,0.018097535,-9.728019
1777227558237000,1777227558237000,-0.0018660977,0.024527542,-9.692193
1777227558285000,1777227558285000,0.030724641,0.06345893,-9.665845
1777227558337000,1777227558337000,-0.004677592,0.03459093,-9.705539
1777227558385000,1777227558385000,0.053527486,0.008189736,-9.6849785
1777227558437000,1777227558437000,0.02871164,0.013652502,-9.671918
1777227558485000,1777227558485000,2.1134038e-05,0.04946857,-9.635773
1777227558537000,1777227558537000,1.9749394e-05,0.09051134,-9.763396
1777227558585000,1777227558585000,0.007517905,0.03897515,-9.705715
1777227558637000,1777227558637000,-0.017643234,0.025091704,-9.72327
1777227558685000,1777227558685000,-0.0058582816,-0.026766764,-9.711047
1777227558737000,1777227558737000,0.022817468,0.01886532,-9.71621
1777227558785000,1777227558785000,0.028332701,0.02478015,-9.68989
1777227558837000,1777227558837000,0.017189246,0.0052938964,-9.684086
1777227558885000,1777227558885000,-0.025532298,-0.014490609,-9.695146
1777227558937000,1777227558937000,0.04804706,0.022521034,-9.707276
1777227558985000,1777227558985000,-0.028745612,0.01945571,-9.754079
1777227559037000,1777227559037000,0.010580844,0.003883022,-9.740458
1777227559085000,1777227559085000,0.023446087,0.049400873,-9.728598
1777227559137000,1777227559137000,0.008224433,-0.016753668,-9.781266
1777227559185000,1777227559185000,-0.00045232574,0.02024345,-9.76445
1777227559237000,1777227559237000,0.015689604,-0.008710387,-9.732008
1777227559285000,1777227559285000,-0.0066289543,0.011502911,-9.731627
1777227559337000,1777227559337000,-0.0065690866,-0.026561296,-9.752041
1777227559385000,1777227559385000,0.034197703,-0.015030434,-9.765344
1777227559437000,1777227559437000,0.041828,0.00012081803,-9.754924
1777227559485000,1777227559485000,0.024037559,0.028147783,-9.726656
1777227559537000,1777227559537000,0.008758631,-0.02391964,-9.748761
1777227559585000,1777227559585000,0.03091436,0.018242674,-9.797047
1777227559637000,1777227559637000,-0.006185017,-0.011251012,-9.738256
1777227559685000,1777227559685000,0.01554949,0.017060308,-9.774803
1777227559737000,1777227559737000,-0.031960335,0.04664764,-9.83498
1777227559785000,1777227559785000,0.022542987,0.02853683,-9.808622
1777227559837000,1777227559837000,0.040808305,0.008011646,-9.825699
1777227559885000,1777227559885000,-0.028124303,0.0075539267,-9.772784
1777227559937000,1777227559937000,-0.047014058,0.024151338,-9.825663
1777227559985000,1777227559985000,0.009767084,-0.0028935547,-9.803599
1777227560037000,1777227560037000,0.0009398479,0.030811828,-9.832261
1777227560085000,1777227560085000,-0.023507873,0.02520399,-9.827404
1777227560137000,1777227560137000,-0.013660454,0.008893303,-10.090914
1777227560185000,1777227560185000,0.0014296749,0.007834646,-10.108034
1777227560237000,1777227560237000,-0.006347799,-0.0055493065,-10.069382
1777227560285000,1777227560285000,0.038845256,-0.051672358,-10.047317
1777227560337000,1777227560337000,-0.0011133407,-0.032244235,-10.075816
1777227560385000,1777227560385000,0.019154988,-0.00315032,-10.081
1777227560437000,1777227560437000,0.01737093,0.0049266815,-10.058313
1777227560485000,1777227560485000,-0.003890627,-0.037800953,-10.038906
1777227560537000,1777227560537000,0.032006733,0.04921085,-10.031884
1777227560585000,1777227560585000,-0.013441231,0.009462766,-10.1028185
1777227560637000,1777227560637000,-0.006800876,0.068047434,-10.019465
1777227560685000,1777227560685000,0.018344985,0.046906356,-10.034548
1777227560737000,1777227560737000,0.0104900915,-0.020131446,-10.089456
1777227560785000,1777227560785000,-0.037073635,0.0042870073,-10.057446
1777227560837000,1777227560837000,-0.049575634,0.002069594,-10.03951
1777227560885000,1777227560885000,0.016790448,0.00037100026,-10.028572
1777227560937000,1777227560937000,0.03744389,0.046645805,-10.0197315
1777227560985000,1777227560985000,-0.0053843036,-0.016069587,-10.048902
1777227561037000,1777227561037000,-0.002449678,-0.0069996514,-10.060223
1777227561085000,1777227561085000,-0.014253283,-0.032450933,-9.96546
1777227561137000,1777227561137000,0.0660444,-0.04249955,-10.042912
1777227561185000,1777227561185000,-0.0032386787,0.0020722284,-10.097242
1777227561237000,1777227561237000,0.048729327,-0.022236492,-10.067699
