timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227545305000,1777227545305000,0.009117387,0.005710929,-0.00076604256,0.27621034,0.061771054,0.16611144
1777227545317000,1777227545317000,0.013360896,0.008508533,-0.011784151,0.2552543,-0.041355927,-0.6837231
1777227545325000,1777227545325000,-0.00520354,-0.0038197252,-0.008600971,-1.15516,-0.8612726,-0.02465786
1777227545337000,1777227545337000,-0.0003197387,-0.008375944,-0.011188967,0.07946277,-0.37323412,-0.10925453
1777227545345000,1777227545345000,0.010349,0.005756143,-0.0050044185,0.7246596,0.82687175,0.37347987
1777227545357000,1777227545357000,0.009641431,0.016674763,-0.00034552917,0.33885056,0.48633188,0.3063407
1777227545365000,1777227545365000,0.017855927,0.00026211183,-0.0087643135,0.6565579,-0.88705003,-0.4661235
1777227545377000,1777227545377000,0.0037857578,0.0017798968,0.00021624356,-0.47776276,-0.2980709,0.64797074
1777227545385000,1777227545385000,0.0139464345,-0.0018166648,0.0016578959,0.47324786,-0.34890172,0.34324995
1777227545397000,1777227545397000,0.014945521,-0.0074273227,0.0030145678,0.13572823,-0.54167986,0.24938564
1777227545405000,1777227545405000,0.012945563,-0.018176097,0.004013587,-0.080673315,-0.9208498,0.13843352
1777227545417000,1777227545417000,0.0080272835,-0.00399359,-0.009370433,-0.375843,0.6190231,-0.834587
1777227545425000,1777227545425000,-0.0019359482,0.0074682925,-0.0066621946,-0.86723423,1.0868552,-0.08598403
1777227545437000,1777227545437000,0.0033671814,0.016337408,-0.003422869,0.04647909,0.63187563,-0.00067319366
1777227545445000,1777227545445000,0.00022215012,0.00064237125,-0.0015268709,-0.21678144,-0.78432107,0.13740972
1777227545457000,1777227545457000,0.0027134004,-0.004846603,0.0017207436,0.2894475,-0.37773806,0.1042709
1777227545465000,1777227545465000,0.014708091,0.0018659369,-0.004941137,0.9223837,0.25392854,-0.41583753
1777227545477000,1777227545477000,0.009742271,0.014446525,-0.00034589416,0.06424145,0.6348202,0.3759428
1777227545485000,1777227545485000,0.0116712265,-0.0010362915,0.009762841,0.15324101,-0.8189393,0.7678161
1777227545497000,1777227545497000,0.019382652,-0.012659497,-0.0059300293,0.59616363,-1.0637946,-0.6607192
1777227545505000,1777227545505000,0.021609591,-0.010963495,-0.0006034017,0.3161297,-0.2842306,0.13375655
1777227545517000,1777227545517000,0.003308003,0.010618041,0.005971652,-0.89091927,1.2145803,0.46004114
1777227545525000,1777227545525000,0.0013103604,0.012395869,0.0015556021,-0.530226,0.6675352,-0.124987826
1777227545537000,1777227545537000,0.00082487194,-4.837141e-05,-0.0032305105,-0.11517538,-0.5595248,-0.22037093
1777227545545000,1777227545545000,0.005727006,-0.0073757777,-0.0027424416,0.36294356,-0.7514002,-0.09445782
1777227545557000,1777227545557000,0.010387575,-0.009729628,-0.0137268845,0.18856847,-0.022717644,-0.6440729
1777227545565000,1777227545565000,0.015993103,0.005961835,-0.012456896,0.45011657,1.0025721,-0.14983852
1777227545577000,1777227545577000,0.012399858,0.006811848,0.0031654963,-0.00025184453,0.36421782,0.7755527
1777227545585000,1777227545585000,0.01491367,0.0061534387,0.0029249855,0.104165375,0.029297346,0.33531064
1777227545597000,1777227545597000,-0.00028271193,-0.008885543,0.0038506242,-0.82587445,-0.78194964,0.11605552
1777227545605000,1777227545605000,-0.004487077,-0.006540534,0.0025000784,-0.68120325,-0.17201573,-0.065097675
1777227545617000,1777227545617000,0.0023899272,-0.0014827914,0.0035953422,0.317269,0.31312612,0.055257354
1777227545625000,1777227545625000,-0.0032790636,0.0023323514,0.001870794,-0.28821793,0.3565719,-0.056346074
1777227545637000,1777227545637000,0.004226625,0.001464149,-0.0013555847,0.42943645,0.15999833,-0.2614188
1777227545645000,1777227545645000,0.012719883,0.0057843095,0.00095235015,0.7691169,0.3611424,0.09895622
1777227545657000,1777227545657000,0.010732658,0.0066479943,0.010231085,0.008226126,0.10576769,0.48800364
1777227545665000,1777227545665000,0.009876152,0.012033011,0.0073975166,-0.044655673,0.40459794,-0.02038183
1777227545677000,1777227545677000,0.0025584695,0.0017356703,0.0020072903,-0.48780572,-0.45867965,-0.18426992
1777227545685000,1777227545685000,0.0027551164,-0.016278105,0.012575014,-0.21569175,-1.4627521,0.6368259
1777227545697000,1777227545697000,0.006436471,-0.015543672,0.006030237,0.34009886,-0.14082646,-0.27606308
1777227545701000,1777227545701000,0.009844148,-0.0062782955,0.0006634966,0.5113084,0.6811245,-0.63252556
1777227545717000,1777227545717000,0.011500831,0.02054503,0.0033838686,0.21632598,0.8338493,-0.02910174
1777227545725000,1777227545725000,-0.00034330005,-0.0062366496,0.0019687465,-0.79333,-1.4621592,-0.12078137
1777227545737000,1777227545737000,-0.0060366727,-0.016547825,0.0062501277,-0.43680874,-0.7182705,0.041017015
1777227545745000,1777227545745000,0.0036558795,-0.0052367602,-0.004579832,0.51669306,0.42435113,-0.65729594
1777227545757000,1777227545757000,0.013594361,0.00202438,-0.0013001836,0.58963025,0.5620771,0.00573496
1777227545765000,1777227545765000,0.007801612,-0.0019265047,0.0015559443,-0.19261172,-0.08584726,0.14211333
1777227545777000,1777227545777000,0.00051485584,-0.0015039829,0.008472381,-0.45363155,0.270822,0.5035654
1777227545785000,1777227545785000,-0.0017286629,0.0044705924,0.0009844529,-0.33727,0.44182184,-0.30159867
1777227545797000,1777227545797000,-0.003955395,0.0022829187,-0.0056142583,-0.4222038,0.10809932,-0.4706138
1777227545805000,1777227545805000,0.0049976353,-0.012193885,0.002795526,0.5449703,-0.973404,0.39768565
1777227545817000,1777227545817000,0.010354485,-0.0073793875,0.009641695,0.25172094,0.22562139,0.49464065
1777227545825000,1777227545825000,0.00589675,0.00012033806,0.0012682306,-0.16258422,0.5765185,-0.35811868
1777227545837000,1777227545837000,0.012683496,0.005446192,0.00021236233,0.17905888,0.384842,-0.11590672
1777227545845000,1777227545845000,0.0041894056,0.0047751972,0.0014166764,-0.47211534,0.15489735,0.00812672
1777227545853000,1777227545853000,-9.2414324e-05,-0.0042693545,0.0021690014,-0.5458027,-0.6303614,0.021371078
1777227545865000,1777227545865000,0.0055054463,-0.0027818547,0.0073401444,0.29993412,0.1029542,0.27607733
1777227545877000,1777227545877000,0.010824928,0.0025280588,0.0029131563,0.37026826,0.39180863,0.0452346
1777227545885000,1777227545885000,-0.0013616326,-0.00729199,0.008815406,-0.78767216,-0.613221,0.37886724
1777227545897000,1777227545897000,0.0076736594,-0.009545885,0.0021132096,0.40419412,-0.09076678,-0.26190218
1777227545905000,1777227545905000,0.0071498016,-0.01493675,0.0017512073,0.1477986,-0.5034827,-0.11020098
1777227545917000,1777227545917000,0.012313037,-0.014938426,-0.0020171455,0.26112962,0.08816961,-0.4580474
1777227545925000,1777227545925000,0.0066245627,-0.0002569698,-0.0063470793,-0.24458829,1.0839201,-0.4634538
1777227545937000,1777227545937000,-0.002931615,-0.0072445525,-0.0014102061,-0.69989,-0.3456418,0.12089226
1777227545945000,1777227545945000,0.002266783,-0.0016442302,-0.003207566,0.12354669,0.29222387,-0.031651367
1777227545957000,1777227545957000,0.018349625,-0.009920685,0.005144405,0.9279387,-0.5370275,0.4563681
1777227545965000,1777227545965000,0.014980732,-0.0109963585,-0.0015320497,0.06625557,-0.22709689,-0.27881178
1777227545977000,1777227545977000,-0.011484342,-0.0074516647,-0.0031205206,-1.4699938,0.06272148,-0.15438747
1777227545985000,1777227545985000,-0.0034568652,-0.0022257185,-0.011190924,-0.027131438,0.38495058,-0.6462627
1777227545997000,1777227545997000,0.011721404,0.008044421,-0.01000071,0.9494075,0.6316241,-0.030820508
1777227546005000,1777227546005000,0.014160086,-0.006480658,-0.0034417,0.5186753,-0.7670258,0.42752555
1777227546017000,1777227546017000,0.0014485731,-0.0065686284,0.00047686178,-0.61792207,3.796346e-05,0.26936722
1777227546025000,1777227546025000,-0.0020376407,0.0049593137,0.0021897827,-0.50413615,0.7614341,0.25175974
1777227546037000,1777227546037000,0.00048286514,-0.009570071,0.0035067226,-0.06605123,-0.7138705,0.08545865
1777227546045000,1777227546045000,-0.00056783156,-0.009054305,0.0011522404,-0.0696428,-0.22780833,-0.08660323
1777227546057000,1777227546057000,0.00015621108,-0.00017540692,-0.0035847353,-0.030620072,0.47631878,-0.5035639
1777227546065000,1777227546065000,0.009689014,0.005048317,-0.0053993575,0.64952314,0.48205286,-0.30786532
1777227546077000,1777227546077000,0.003655438,0.0062802546,-0.0063424776,-0.24946079,0.4150899,-0.30261487
1777227546085000,1777227546085000,-0.0015954382,0.0020388453,-0.0037038221,-0.42971927,-0.124280155,0.13153246
1777227546097000,1777227546097000,7.16896e-05,-0.011578375,0.004821563,0.019515216,-0.77144307,0.42165184
1777227546105000,1777227546105000,0.0055100005,0.0031799555,-0.0036106172,0.3536194,0.7347312,-0.44389567
1777227546117000,1777227546117000,0.018828645,0.0072610644,0.00545167,0.9989544,0.20111577,0.520906
1777227546125000,1777227546125000,0.0068921,0.00032622385,-0.0051831645,-0.44101828,-0.36867976,-0.57212293
1777227546137000,1777227546137000,0.0058453474,-0.010311968,-0.007176285,-0.12697741,-0.6493448,-0.2084938
1777227546145000,1777227546145000,-0.00055735663,-0.0042061345,-0.0030038666,-0.50911903,0.0725502,0.19320905
1777227546157000,1777227546157000,0.008126423,-0.00530999,-0.0015440814,0.6849777,0.2080087,0.3139949
1777227546165000,1777227546165000,0.0035957505,0.018981192,0.0033289532,-0.17792183,1.764903,0.47239208
1777227546177000,1777227546177000,-0.0063032936,0.023698226,0.009657577,-0.37243682,0.9093408,0.32983342
1777227546185000,1777227546185000,-0.00420544,0.017199818,0.0019945968,-0.031455763,-0.12526983,-0.34361163
1777227546197000,1777227546197000,-0.0008570032,-0.0058785067,0.013449066,0.124603316,-1.2774116,0.58764577
1777227546205000,1777227546205000,-0.009581302,-0.010774348,0.015211384,-0.5520723,-0.89061034,0.2934015
1777227546217000,1777227546217000,-0.00747927,-0.017625876,0.0015727966,-0.09404987,-0.5519532,-0.50094867
1777227546225000,1777227546225000,-0.0013432732,0.008611687,0.01177843,0.4381255,1.6406231,0.4919204
1777227546237000,1777227546237000,0.004329008,0.01740204,0.014811093,0.34004474,0.7609446,0.27186888
1777227546245000,1777227546245000,0.0006815732,0.014274386,-0.005002245,-0.14998709,0.07068496,-1.2812564
1777227546253000,1777227546253000,-0.0035336588,0.0037371058,-0.0041905437,-0.27661747,-0.6958542,-0.41098297
1777227546265000,1777227546265000,-0.0052245343,-0.0033650997,0.00059123716,-0.39685765,-0.51250935,-0.029783288
1777227546277000,1777227546277000,-0.008835364,-0.0050015324,0.005266182,-0.338341,-0.25957903,0.27123672
1777227546285000,1777227546285000,-0.008136171,-0.0051072794,0.007841404,-0.11045954,-0.11176095,0.2953114
1777227546297000,1777227546297000,-0.00032678386,0.004824506,0.006033352,0.5315552,0.60377294,0.08095095
1777227546305000,1777227546305000,0.0014785144,0.00696462,0.0026740446,0.32151288,0.384817,-0.2694155
1777227546317000,1777227546317000,-0.00058674434,0.005948526,0.0077818017,-0.032336727,0.039463826,0.4919167
1777227546325000,1777227546325000,-0.0024010548,0.0023003805,0.008754466,-0.0608162,-0.2706235,0.21969667
1777227546337000,1777227546337000,-0.004276323,0.0009826237,-0.008050797,-0.2912997,0.037733927,-0.8131422
1777227546341000,1777227546341000,-0.0038034513,0.008144934,-0.0036261256,-0.1543115,0.62407964,-0.17111157
1777227546357000,1777227546357000,-0.004091641,0.0009180347,0.0016949084,-0.11757152,-0.3808059,0.056846313
1777227546365000,1777227546365000,-0.005559925,-0.008618087,-0.0058233268,-0.19918384,-0.8141157,-0.44618273
1777227546377000,1777227546377000,-0.0045048166,0.002005163,-0.0040863324,0.1328642,0.46706423,-0.14387344
1777227546385000,1777227546385000,-0.004012229,0.011246808,0.001255525,0.055607885,0.9163078,0.31216046
1777227546397000,1777227546397000,0.0123137,0.019970847,0.0020395336,0.9367286,0.4376107,0.24635974
1777227546405000,1777227546405000,-0.0042992234,0.015419575,0.0004170456,-0.7585162,-0.110568866,-0.03944281
1777227546417000,1777227546417000,-0.013450758,0.00027573487,-0.00066582015,-0.74560386,-0.87940025,-0.0063882326
1777227546425000,1777227546425000,-0.017417934,-0.0055404543,0.0018777181,-0.61992526,-0.81817913,0.1469844
1777227546437000,1777227546437000,-0.007949479,0.011558772,-0.0033712862,0.43090498,0.9564451,-0.14535446
1777227546445000,1777227546445000,-0.0053744223,0.0143619245,0.0043203835,0.3906846,0.56050956,0.47662422
1777227546457000,1777227546457000,-0.005873733,0.011206318,-0.0112957,0.23650849,0.10964005,-0.85350144
1777227546465000,1777227546465000,-0.0026272757,0.01234107,-0.0006139024,0.23726985,0.04015159,0.4868966
1777227546477000,1777227546477000,-0.014182509,0.008951405,-0.0057365918,-0.4453988,-0.013330898,-0.45846552
1777227546485000,1777227546485000,-0.0027906154,0.004311795,-0.00052574393,0.6074981,-0.29232004,0.2591355
1777227546493000,1777227546493000,-0.002608335,0.01618412,0.0038844408,0.22435442,0.7311003,0.3267341
1777227546505000,1777227546505000,-0.0069066207,0.014996336,0.0051947455,-0.15554285,-0.044297464,0.341129
1777227546517000,1777227546517000,0.0025126333,0.0029478124,0.00997038,0.4377507,-0.86712325,0.7602748
1777227546525000,1777227546525000,-0.0018018434,-0.0057008485,0.006372573,-0.07757531,-0.9770571,-0.054436225
1777227546537000,1777227546537000,-0.011318797,0.0020774687,-0.0023786675,-0.6973822,0.16539024,-0.4435181
1777227546545000,1777227546545000,-0.018345347,0.017148804,-0.004192015,-0.7977118,1.2253783,-0.3167274
1777227546557000,1777227546557000,-0.005038584,0.029537356,0.0007818309,0.6751972,0.88253176,0.34994742
1777227546565000,1777227546565000,0.0012291921,0.026810357,0.010597942,0.77055323,0.22144184,0.8007742
1777227546577000,1777227546577000,-0.0053459974,0.013690475,-2.808473e-05,-0.31744498,-0.7991442,-0.4042316
1777227546585000,1777227546585000,-0.006197519,-0.0010946088,-0.00805219,-0.16671069,-1.3871934,-0.71357065
1777227546597000,1777227546597000,-0.009747074,0.0013473609,-0.0006501844,-0.25458622,-0.1095816,0.27199608
1777227546605000,1777227546605000,-0.013599934,-0.006049211,0.0044364105,-0.40333515,-0.5567185,0.44125873
1777227546617000,1777227546617000,-0.0052640815,0.013606423,0.0021694037,0.48789096,1.0055286,0.060903277
1777227546625000,1777227546625000,-0.0019024833,0.019300278,0.0074419486,0.40983793,0.8667017,0.36468628
1777227546637000,1777227546637000,0.0064640003,0.027427467,-0.000714885,0.5756491,0.6694898,-0.27432066
1777227546645000,1777227546645000,0.0013712463,0.017717572,0.0012725827,-0.11908412,-0.4889537,0.019272035
1777227546657000,1777227546657000,-0.0006815457,-0.00044322107,0.0014707539,0.1739021,-0.87183833,-0.05304768
1777227546665000,1777227546665000,0.0031790826,0.0042165583,-0.00043989607,0.26455685,-0.035498913,-0.15081058
1777227546677000,1777227546677000,-0.002479584,-0.0028844103,0.00013621442,-0.2391021,-0.46158692,-0.13238274
1777227546685000,1777227546685000,-0.011875903,0.001622998,0.0036166837,-0.87607306,0.11506056,0.22738314
1777227546697000,1777227546697000,-0.020506158,0.009832861,-0.002570388,-0.3413701,0.33452377,-0.42007464
1777227546705000,1777227546705000,-0.0026977267,0.011615959,-0.00138407,1.0823708,0.31625804,-0.072635464
1777227546717000,1777227546717000,-0.0068133543,0.0074651944,-0.0048349737,-0.051793367,-0.28783152,-0.13789524
1777227546725000,1777227546725000,0.0005866218,-0.0039345617,0.0024779153,0.59070957,-0.9259919,0.4222397
1777227546737000,1777227546737000,0.006165296,-0.0016285585,0.003280817,0.39110816,-0.00891066,0.23912537
1777227546745000,1777227546745000,0.008387764,0.010687479,-0.0014014076,0.28101698,0.84492785,-0.24605328
1777227546757000,1777227546757000,-0.002754115,0.012056608,0.006015798,-0.5406836,0.25239134,0.45390642
1777227546765000,1777227546765000,0.0002019679,0.0018058837,-0.003828824,0.012004763,-0.63364947,-0.5627916
1777227546777000,1777227546777000,-0.008608505,-0.0037575294,-0.006760472,-0.55541265,-0.32152095,-0.49157858
1777227546785000,1777227546785000,-0.014595099,0.0066103376,-0.009256097,-0.66009563,0.5989233,-0.29270846
1777227546797000,1777227546797000,-0.010361976,0.0020717757,-0.0021856185,0.09058888,-0.2353,0.28001487
1777227546805000,1777227546805000,0.0016164016,-0.0017485847,-0.004966083,0.85433066,-0.34443927,-0.08025328
1777227546817000,1777227546817000,0.0081902575,0.00042219672,0.0031981366,0.63851213,-0.0026240505,0.4619523
1777227546825000,1777227546825000,0.003961719,0.004617874,0.0005307487,-0.06456369,0.32192618,-0.009234751
1777227546837000,1777227546837000,-0.0059678983,0.009210793,0.0035185623,-0.5670999,0.37896296,0.19764832
1777227546841000,1777227546841000,-0.005623382,0.010193236,0.007216334,-0.34858754,0.33435515,0.44076923
1777227546857000,1777227546857000,-0.01136358,0.005110554,-0.008131127,-0.19286394,-0.09473834,-0.50393176
1777227546865000,1777227546865000,-0.007587655,-0.0021158736,0.0073410175,0.19609185,-0.5567592,0.81127477
1777227546877000,1777227546877000,-0.00027446647,0.0051269373,0.0039623766,0.49601096,0.5834193,0.0013993037
1777227546885000,1777227546885000,0.008307002,0.002142163,-0.0025923946,0.8083079,-0.053111248,-0.49801585
1777227546897000,1777227546897000,0.0032238578,-0.012547508,-0.0022105377,0.020645183,-0.78668773,0.1435007
1777227546905000,1777227546905000,0.0025165696,-0.0038054897,0.0056021907,-0.037901912,0.27958703,0.6462096
1777227546917000,1777227546917000,0.0044990825,0.0031275358,0.0023215893,0.06365109,0.28393498,-0.20943883
1777227546925000,1777227546925000,-0.0011948146,-0.0010968213,-0.009718583,-0.34279117,-0.124741934,-0.94302523
1777227546937000,1777227546937000,0.009810488,0.013729809,0.005861768,0.43096763,1.0083139,0.7102629
1777227546941000,1777227546941000,0.010102684,0.0156777,0.0040254267,0.31123984,0.8339195,0.31910285
1777227546953000,1777227546953000,-0.0041444954,0.016208408,-0.0059996317,-0.7156812,0.43007094,-0.4316557
1777227546965000,1777227546965000,-0.009225904,-0.0043602535,0.0008315442,-0.529235,-1.220258,0.311242
1777227546977000,1777227546977000,-0.00426209,-0.01651087,-0.006271512,0.28570074,-0.9048455,-0.49986446
1777227546985000,1777227546985000,0.003881161,0.004730787,-0.0070233424,0.7159772,1.1508536,-0.24800204
1777227546993000,1777227546993000,0.008387546,0.017580165,-0.004556008,0.6083001,1.2978088,0.055492245
1777227547005000,1777227547005000,0.010506195,0.0010719451,0.0059024384,0.2251583,-0.5061072,0.5980577
1777227547017000,1777227547017000,0.0019443599,-0.00074491574,-0.0020001736,-0.42590237,-0.251068,-0.1795589
1777227547021000,1777227547021000,0.005345906,-0.00074278895,-0.003156901,0.0010305345,-0.1669051,-0.21622902
1777227547037000,1777227547037000,0.0047360337,0.014076106,0.0034497208,-0.17979784,0.83024126,0.3916417
1777227547045000,1777227547045000,-0.01000016,0.012207933,0.0035173222,-1.1647182,0.1378566,0.15213144
1777227547057000,1777227547057000,-0.007905902,0.00039544076,-0.01117519,0.077881634,-0.45063078,-0.9081944
1777227547065000,1777227547065000,0.0004573966,6.7061206e-05,-0.008554705,0.6182097,-0.28499937,-0.14276135
1777227547077000,1777227547077000,0.013985779,-0.005424817,-0.007840724,0.67696387,-0.3701229,-0.06319926
1777227547085000,1777227547085000,0.0018324554,-0.002450922,0.0019087302,-0.52033746,0.11409418,0.6561628
1777227547097000,1777227547097000,-0.0067373863,0.005223419,0.0030546132,-0.4380837,0.43496618,0.18177767
1777227547105000,1777227547105000,-0.008564987,0.01011393,-0.0041134036,-0.35643175,0.55113596,-0.42185122
1777227547117000,1777227547117000,-0.0041391775,0.0015562224,-0.0044021355,0.0861132,-0.5822725,-0.09126031
1777227547125000,1777227547125000,-0.0037850016,-0.008261646,0.0019421871,0.13014217,-0.9049387,0.48859006
1777227547137000,1777227547137000,0.006949837,-0.0023852182,-0.0056458483,0.65100497,0.016145132,-0.41486153
1777227547145000,1777227547145000,0.005490809,-0.00038883305,-3.375666e-05,0.15817079,0.19632192,0.22208375
1777227547157000,1777227547157000,-0.0066468455,0.0031041303,-0.0027311565,-0.95717,0.16042623,-0.16325505
1777227547165000,1777227547165000,-0.016642136,0.0011591418,-0.003682364,-0.9439681,-0.044556722,-0.083368644
1777227547177000,1777227547177000,-0.005647794,-0.007999808,-0.0024396584,0.2902497,-0.60504067,0.066304125
1777227547185000,1777227547185000,0.002739733,-0.004139765,-0.005288488,0.69727916,0.025720898,-0.17806518
1777227547197000,1777227547197000,-0.0048817527,0.003242069,-0.0055689244,-0.23630786,0.508029,0.10029469
1777227547205000,1777227547205000,-0.004346512,0.011572865,-0.0008359947,-0.07741423,0.78224456,0.2888766
1777227547217000,1777227547217000,-0.0030657072,-0.00017073468,-0.0034612599,0.09364432,-0.6481201,0.034752507
1777227547225000,1777227547225000,0.005488216,0.0016160219,-0.0034837218,0.638512,-0.1151447,0.009337354
1777227547237000,1777227547237000,-0.0030284338,0.0042535043,-0.009178184,-0.39096558,0.19953422,-0.23632427
1777227547245000,1777227547245000,-0.0028630588,0.0055176336,-0.007246665,-0.13534096,0.13758089,0.04523548
1777227547257000,1777227547257000,-0.010048096,-0.009218648,-0.0015283318,-0.43822384,-0.77091193,0.19398202
1777227547265000,1777227547265000,0.0033996007,-0.004581239,-0.0026112758,0.7774084,0.0014918145,0.020807903
1777227547277000,1777227547277000,0.008361779,0.008631571,0.0040143095,0.3657817,0.45376194,0.53436303
1777227547285000,1777227547285000,-0.005199839,0.0007691001,-0.0031381398,-0.7809926,-0.23223011,-0.32702646
1777227547297000,1777227547297000,-0.0063063195,0.0002675678,-0.0103438115,-0.21953721,-0.16183731,-0.27013505
1777227547305000,1777227547305000,0.0028526,0.014482905,-0.0042638686,0.5585395,0.9206195,0.25185066
1777227547317000,1777227547317000,0.0052515334,0.005609668,-0.0009630825,0.24243508,-0.34929562,0.28634247
1777227547325000,1777227547325000,0.0018593066,-0.0023021712,-0.0029930968,-0.12723301,-0.6909757,0.0147487195
1777227547337000,1777227547337000,-0.001552146,-0.0148948,-0.003442859,-0.12523016,-0.9241305,-0.026716465
1777227547345000,1777227547345000,0.0003801915,-0.00652148,0.005592207,0.05939826,0.20850717,0.55514497
1777227547357000,1777227547357000,0.008428198,0.003836147,-0.00012971845,0.6550859,0.6842222,-0.21292484
1777227547365000,1777227547365000,0.0027390108,0.0055288314,0.0073583,-0.19523942,0.47713125,0.50175935
1777227547377000,1777227547377000,0.0061619724,0.0038161222,-0.006004719,0.14420764,-0.09672113,-0.8064257
1777227547385000,1777227547385000,0.0006136007,0.008959446,-0.0056456863,-0.30258647,0.34100983,-0.3307398
1777227547397000,1777227547397000,-0.0018872867,0.011904528,-0.003420268,-0.3335197,0.22694197,0.15172443
1777227547405000,1777227547405000,-0.010288301,-0.005805537,0.008589405,-0.7485165,-1.1347778,0.86809075
1777227547417000,1777227547417000,-0.013010706,-0.002715249,-0.0034349777,-0.16817772,-0.060119588,-0.5931983
1777227547425000,1777227547425000,0.012286553,0.001284743,-0.0023765415,1.6722789,0.24811931,-0.07563477
1777227547437000,1777227547437000,0.009331381,0.008329904,-0.0009865159,0.20810005,0.6218314,-0.26881254
1777227547445000,1777227547445000,0.0039643566,0.0081791235,-0.0018883678,-0.27895272,0.22456461,-0.09288096
1777227547453000,1777227547453000,0.0013420219,-0.0028630868,0.0023794523,-0.33983803,-0.6949164,0.21724662
1777227547461000,1777227547461000,-0.012589959,0.0067258403,-0.0064137997,-1.1002579,0.45665768,-0.56765634
1777227547473000,1777227547473000,-0.021091094,0.0030445808,-0.006605371,-0.7376347,-0.24076718,0.01056018
1777227547481000,1777227547481000,-0.009713814,-0.005504278,-0.0049042795,0.49642324,-0.684956,0.13443927
1777227547497000,1777227547497000,0.0029354938,0.007357736,0.005182736,0.3526929,0.5255755,0.34103826
1777227547505000,1777227547505000,0.002213776,0.014441883,-0.0049956166,0.14778528,0.71539587,-0.5288941
1777227547513000,1777227547513000,0.0023779143,0.015122722,-0.0016473241,0.07940946,0.32051808,0.022406852
1777227547525000,1777227547525000,0.00649742,0.001681966,0.0071637807,0.12436506,-0.64389694,0.5766845
1777227547537000,1777227547537000,-0.0077837165,0.0003912879,0.0018165581,-0.7965076,-0.25461704,-0.19939986
1777227547545000,1777227547545000,-0.011426317,-0.0047644344,-0.0036320314,-0.5272294,-0.46512514,-0.4495825
1777227547557000,1777227547557000,0.0056228,0.0055636256,-0.0025881457,0.8183353,0.6319512,-0.1097747
1777227547561000,1777227547561000,0.008453871,0.011194658,-0.006820028,0.78134924,0.8914672,-0.42695677
1777227547577000,1777227547577000,-0.006316851,0.01894165,-0.002553643,-0.65333176,0.55029607,0.070528574
1777227547585000,1777227547585000,-0.0054881703,0.015705746,-0.006172879,-0.17631748,-0.045271423,-0.21840288
1777227547597000,1777227547597000,-0.008053979,0.010516503,0.0017412052,-0.12882872,-0.20498334,0.57916355
1777227547605000,1777227547605000,-0.009179041,-0.0117465705,0.0003275643,-0.14521372,-1.689944,0.072725445
1777227547617000,1777227547617000,-0.0065676593,-0.015134466,0.00056081277,-0.071839154,-0.60848856,0.009810795
1777227547625000,1777227547625000,-0.0075696926,0.002352293,-0.0050799586,-0.015304089,0.98151237,-0.3216494
1777227547637000,1777227547637000,-0.0013835044,0.029225064,5.8373204e-05,0.44671497,1.926024,0.0827282
1777227547645000,1777227547645000,0.010259857,0.016948244,-0.0030612214,0.91592884,-0.09663415,-0.14562957
1777227547657000,1777227547657000,-0.0047650225,-0.0056309365,0.008416602,-0.693956,-1.2779772,0.6623624
1777227547665000,1777227547665000,-0.011953172,-0.009722693,0.00029581226,-0.735931,-0.80523014,-0.33994094
1777227547677000,1777227547677000,-0.0057861125,0.004637658,-0.0005529976,0.016438097,0.4932121,-0.049213238
1777227547685000,1777227547685000,-0.012197105,0.0038671605,0.0015782401,-0.4026999,0.23104355,0.12777358
1777227547697000,1777227547697000,-0.0005622064,0.012960141,0.004635231,0.57678354,0.33424425,0.09458736
1777227547705000,1777227547705000,-0.00019615609,0.008641722,-0.0033114925,0.23542777,-0.06721679,-0.47309697
1777227547717000,1777227547717000,0.00897124,-1.2237062e-05,-0.010804303,0.6416457,-0.80495113,-0.6661946
1777227547725000,1777227547725000,-0.0035971245,-0.0050110216,-0.011374388,-0.65131456,-0.6215023,-0.28785014
1777227547737000,1777227547737000,-0.008491503,-0.00042421874,0.0044077314,-0.34584984,0.020467388,0.76126593
1777227547745000,1777227547745000,-0.0072417026,0.020528253,-0.0055714035,-0.040772095,1.4877858,-0.39954874
1777227547757000,1777227547757000,-0.0074199266,0.015589172,-0.0017910865,-0.114033,0.05288073,0.24490368
1777227547765000,1777227547765000,-0.0010575698,0.003492614,0.0020421604,0.3923242,-0.80117214,0.37232202
1777227547777000,1777227547777000,-0.004304923,0.0037795603,0.006343814,-0.14640434,-0.05674494,0.4696619
1777227547785000,1777227547785000,-0.009094238,0.009286078,0.003465997,-0.4427018,0.32961118,-0.0970835
1777227547797000,1777227547797000,0.0045821313,0.0032923373,0.0040440327,0.9225594,-0.1899457,0.1270197
1777227547805000,1777227547805000,0.006730848,0.0060451487,0.0020294092,0.4935518,0.10240167,-0.12462906
1777227547817000,1777227547817000,-0.007126131,-0.0011890767,-0.0004049604,-0.71556973,-0.3414527,-0.21765964
1777227547825000,1777227547825000,2.7776929e-05,0.0064433385,0.0018633505,0.1907182,0.40017918,0.13277945
1777227547837000,1777227547837000,-0.0057267877,0.01363271,-0.009760518,-0.33211872,0.49250335,-0.63508826
1777227547845000,1777227547845000,0.0027129487,0.01924747,0.0039471393,0.4386385,0.5967741,0.66729045
1777227547857000,1777227547857000,0.0025893385,0.011972983,0.005995689,0.25974628,-0.4096759,0.25335687
