timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227542269000,0,0.99988693,0.00071416254,-0.015003022,-0.0007066439,0.0,0.0,0.0,0.0,0
1777227542285000,0,0.9998895,0.0006680294,-0.0148349935,-0.00068881415,0.0,0.0,0.0,0.0,0
1777227542293000,0,0.99988997,0.0006383695,-0.014803935,-0.00068016583,0.0,0.0,0.0,0.0,0
1777227542301000,0,0.9998902,0.00061241037,-0.014789986,-0.0006715625,0.0,0.0,0.0,0.0,0
1777227542309000,0,0.99989015,0.0005912755,-0.014793988,-0.0006628541,0.0,0.0,0.0,0.0,0
1777227542317000,0,0.9998901,0.0005749559,-0.014801301,-0.0006538987,0.0,0.0,0.0,0.0,0
1777227542333000,0,0.99988997,0.0005534396,-0.014809838,-0.00063506415,0.0,0.0,0.0,0.0,0
1777227542341000,0,0.99989057,0.00052557484,-0.014771451,-0.00062518823,0.0,0.0,0.0,0.0,0
1777227542357000,0,0.99989295,0.00047933732,-0.014612376,-0.0006042318,0.0,0.0,0.0,0.0,0
1777227542365000,0,0.99989396,0.00046695993,-0.014541033,-0.0005932222,0.0,0.0,0.0,0.0,0
1777227542373000,0,0.99989456,0.0004606174,-0.014503805,-0.00058200717,0.0,0.0,0.0,0.0,0
1777227542381000,0,0.99989504,0.00043956758,-0.014469935,-0.0005710069,0.0,0.0,0.0,0.0,0
1777227542397000,0,0.9998961,0.0003278012,-0.014401145,-0.0005501475,0.0,0.0,0.0,0.0,0
1777227542405000,0,0.9998966,0.00027435072,-0.014367613,-0.00053992745,0.0,0.0,0.0,0.0,0
1777227542413000,0,0.999897,0.00022437754,-0.014339187,-0.00052983675,0.0,0.0,0.0,0.0,0
1777227542421000,0,0.99989784,0.00017763306,-0.014281709,-0.00051991595,0.0,0.0,0.0,0.0,0
1777227542437000,0,0.99989927,0.00013672422,-0.014185033,-0.00049986027,0.0,0.0,0.0,0.0,0
1777227542445000,0,0.9998998,0.00013497652,-0.014147712,-0.0004897013,0.0,0.0,0.0,0.0,0
1777227542453000,0,0.99990004,0.00011709739,-0.014131156,-0.00047995092,0.0,0.0,0.0,0.0,0
1777227542461000,0,0.99990034,8.357712e-05,-0.01411095,-0.00047051025,0.0,0.0,0.0,0.0,0
1777227542477000,0,0.99990124,-3.0009267e-06,-0.014047497,-0.00045208042,0.0,0.0,0.0,0.0,0
1777227542485000,0,0.99990124,-4.2130003e-05,-0.0140480315,-0.00044285107,0.0,0.0,0.0,0.0,0
1777227542493000,0,0.99990094,-6.659775e-05,-0.01406848,-0.00043337047,0.0,0.0,0.0,0.0,0
1777227542501000,0,0.9999011,-7.86429e-05,-0.014058177,-0.00042345078,0.0,0.0,0.0,0.0,0
1777227542517000,0,0.99990314,-8.905719e-05,-0.013909838,-0.00040320796,0.0,0.0,0.0,0.0,0
1777227542525000,0,0.9999041,-8.426293e-05,-0.013841647,-0.00039292444,0.0,0.0,0.0,0.0,0
1777227542533000,0,0.99990445,-8.7078864e-05,-0.013818478,-0.00038278656,0.0,0.0,0.0,0.0,0
1777227542541000,0,0.99990445,-0.000106289146,-0.013816449,-0.00037305115,0.0,0.0,0.0,0.0,0
1777227542557000,0,0.99990463,-0.00016508551,-0.013804144,-0.00035395232,0.0,0.0,0.0,0.0,0
1777227542565000,0,0.9999051,-0.00018720936,-0.013769942,-0.00034404028,0.0,0.0,0.0,0.0,0
1777227542573000,0,0.9999057,-0.00021484918,-0.013725392,-0.0003341172,0.0,0.0,0.0,0.0,0
1777227542581000,0,0.9999066,-0.00025070633,-0.013659388,-0.0003242673,0.0,0.0,0.0,0.0,0
1777227542597000,0,0.99990815,-0.0003368465,-0.013546298,-0.00030440322,0.0,0.0,0.0,0.0,0
1777227542605000,0,0.99990875,-0.0003812064,-0.013500409,-0.0002947965,0.0,0.0,0.0,0.0,0
1777227542613000,0,0.9999092,-0.00040447738,-0.013466511,-0.00028516725,0.0,0.0,0.0,0.0,0
1777227542621000,0,0.9999097,-0.00041608862,-0.013430514,-0.00027587073,0.0,0.0,0.0,0.0,0
1777227542637000,0,0.9999103,-0.0004221984,-0.0133860065,-0.00025863617,0.0,0.0,0.0,0.0,0
1777227542645000,0,0.99991035,-0.00043989593,-0.013382088,-0.00025118497,0.0,0.0,0.0,0.0,0
1777227542653000,0,0.99991024,-0.00046565806,-0.013389456,-0.0002443702,0.0,0.0,0.0,0.0,0
1777227542661000,0,0.99991065,-0.0005095723,-0.013355837,-0.00023848466,0.0,0.0,0.0,0.0,0
1777227542677000,0,0.99991214,-0.00060067355,-0.013240994,-0.00022855987,0.0,0.0,0.0,0.0,0
1777227542685000,0,0.9999123,-0.00060759403,-0.013227505,-0.00022368133,0.0,0.0,0.0,0.0,0
1777227542693000,0,0.9999121,-0.0005926691,-0.013246864,-0.0002188049,0.0,0.0,0.0,0.0,0
1777227542701000,0,0.99991184,-0.0005917246,-0.013262144,-0.00021429392,0.0,0.0,0.0,0.0,0
1777227542717000,0,0.9999118,-0.00065504166,-0.013264313,-0.00020664374,0.0,0.0,0.0,0.0,0
1777227542725000,0,0.9999121,-0.0006885542,-0.013241595,-0.0002029694,0.0,0.0,0.0,0.0,0
1777227542733000,0,0.99991214,-0.0007215636,-0.013232166,-0.0001993236,0.0,0.0,0.0,0.0,0
1777227542741000,0,0.9999124,-0.0007513639,-0.01321512,-0.00019572997,0.0,0.0,0.0,0.0,0
1777227542757000,0,0.9999132,-0.00079488143,-0.01314869,-0.00018919892,0.0,0.0,0.0,0.0,0
1777227542765000,0,0.9999134,-0.0008132556,-0.013134064,-0.00018656284,0.0,0.0,0.0,0.0,0
1777227542773000,0,0.99991316,-0.0008445539,-0.013149369,-0.00018447217,0.0,0.0,0.0,0.0,0
1777227542781000,0,0.99991286,-0.0008861395,-0.013169064,-0.00018282434,0.0,0.0,0.0,0.0,0
1777227542797000,0,0.9999126,-0.0009409712,-0.013183522,-0.0001798001,0.0,0.0,0.0,0.0,0
1777227542805000,0,0.99991226,-0.00095886784,-0.013209077,-0.00017845603,0.0,0.0,0.0,0.0,0
1777227542813000,0,0.9999116,-0.0009807742,-0.013258423,-0.00017723108,0.0,0.0,0.0,0.0,0
1777227542821000,0,0.99991137,-0.001005825,-0.013275002,-0.00017612467,0.0,0.0,0.0,0.0,0
1777227542829000,0,0.9999116,-0.001034897,-0.013254007,-0.00017502047,0.0,0.0,0.0,0.0,0
1777227542845000,0,0.9999125,-0.0011125256,-0.013180593,-0.00017265763,0.0,0.0,0.0,0.0,0
1777227542853000,0,0.9999125,-0.001157427,-0.013176473,-0.00017125362,0.0,0.0,0.0,0.0,0
1777227542861000,0,0.99991244,-0.0011859132,-0.013179777,-0.0001694471,0.0,0.0,0.0,0.0,0
1777227542869000,0,0.9999122,-0.0011984317,-0.013193426,-0.00016723994,0.0,0.0,0.0,0.0,0
1777227542877000,0,0.9999121,-0.0011996932,-0.013206423,-0.00016484065,0.0,0.0,0.0,0.0,0
1777227542893000,0,0.9999119,-0.0012152469,-0.013215133,-0.00016027947,0.0,0.0,0.0,0.0,0
1777227542901000,0,0.9999122,-0.0012368251,-0.013189975,-0.00015841721,0.0,0.0,0.0,0.0,0
1777227542909000,0,0.99991256,-0.0012755996,-0.013161297,-0.00015696378,0.0,0.0,0.0,0.0,0
1777227542925000,0,0.99991226,-0.0013460104,-0.013178191,-0.00015439956,0.0,0.0,0.0,0.0,0
1777227542933000,0,0.9999112,-0.0013647166,-0.013254921,-0.00015320895,0.0,0.0,0.0,0.0,0
1777227542941000,0,0.99991065,-0.0013846626,-0.013293692,-0.00015230928,0.0,0.0,0.0,0.0,0
1777227542957000,0,0.99991167,-0.0014759226,-0.013206412,-0.00015226722,0.0,0.0,0.0,0.0,0
1777227542965000,0,0.99991226,-0.001521571,-0.013157861,-0.00015263038,0.0,0.0,0.0,0.0,0
1777227542973000,0,0.9999122,-0.001546156,-0.013158289,-0.00015299744,0.0,0.0,0.0,0.0,0
1777227542981000,0,0.999912,-0.0015515301,-0.013170491,-0.00015327138,0.0,0.0,0.0,0.0,0
1777227542989000,0,0.9999118,-0.0015542386,-0.0131924115,-0.00015380626,0.0,0.0,0.0,0.0,0
1777227542997000,0,0.9999114,-0.0015738122,-0.013216597,-0.00015482688,0.0,0.0,0.0,0.0,0
1777227543013000,0,0.99991053,-0.0016518461,-0.013271002,-0.00015835132,0.0,0.0,0.0,0.0,0
1777227543021000,0,0.9999109,-0.0016942255,-0.013240871,-0.00016078616,0.0,0.0,0.0,0.0,0
1777227543037000,0,0.99991184,-0.0017579419,-0.0131591195,-0.00016585772,0.0,0.0,0.0,0.0,0
1777227543045000,0,0.99991196,-0.0017835252,-0.013149622,-0.00016829993,0.0,0.0,0.0,0.0,0
1777227543053000,0,0.99991167,-0.0018037977,-0.013168453,-0.00017048842,0.0,0.0,0.0,0.0,0
1777227543061000,0,0.9999114,-0.0018150674,-0.013182644,-0.00017234457,0.0,0.0,0.0,0.0,0
1777227543077000,0,0.99991137,-0.0018388919,-0.013186121,-0.00017531923,0.0,0.0,0.0,0.0,0
1777227543085000,0,0.99991155,-0.0018696323,-0.013168928,-0.00017655616,0.0,0.0,0.0,0.0,0
1777227543093000,0,0.99991155,-0.0018895993,-0.013165205,-0.00017735931,0.0,0.0,0.0,0.0,0
1777227543101000,0,0.9999118,-0.0018969555,-0.013146071,-0.0001778034,0.0,0.0,0.0,0.0,0
1777227543117000,0,0.9999122,-0.0019296908,-0.013108546,-0.00017865995,0.0,0.0,0.0,0.0,0
1777227543125000,0,0.9999119,-0.0019623186,-0.013127566,-0.00017936183,0.0,0.0,0.0,0.0,0
1777227543133000,0,0.9999113,-0.0019959477,-0.013165917,-0.00018026118,0.0,0.0,0.0,0.0,0
1777227543141000,0,0.999911,-0.0020287465,-0.013183263,-0.00018145837,0.0,0.0,0.0,0.0,0
1777227543149000,0,0.9999108,-0.0020612085,-0.013196702,-0.00018292567,0.0,0.0,0.0,0.0,0
1777227543165000,0,0.9999106,-0.0020921042,-0.013204504,-0.00018611719,0.0,0.0,0.0,0.0,0
1777227543173000,0,0.9999104,-0.0021084372,-0.013216671,-0.00018808525,0.0,0.0,0.0,0.0,0
1777227543181000,0,0.9999108,-0.0021250837,-0.013188887,-0.00019049745,0.0,0.0,0.0,0.0,0
1777227543197000,0,0.9999119,-0.0021703164,-0.013093691,-0.00019676272,0.0,0.0,0.0,0.0,0
1777227543205000,0,0.9999116,-0.002206255,-0.013108432,-0.00020044565,0.0,0.0,0.0,0.0,0
1777227543213000,0,0.99991095,-0.002250964,-0.013153894,-0.0002043981,0.0,0.0,0.0,0.0,0
1777227543221000,0,0.99991053,-0.0022897492,-0.013175921,-0.00020850352,0.0,0.0,0.0,0.0,0
1777227543237000,0,0.9999111,-0.0023397955,-0.013123012,-0.0002165746,0.0,0.0,0.0,0.0,0
1777227543245000,0,0.9999116,-0.0023596408,-0.013084707,-0.00022079161,0.0,0.0,0.0,0.0,0
1777227543253000,0,0.9999117,-0.002380043,-0.013068794,-0.00022514079,0.0,0.0,0.0,0.0,0
1777227543261000,0,0.9999118,-0.0024005163,-0.013063893,-0.00022959808,0.0,0.0,0.0,0.0,0
1777227543277000,0,0.9999114,-0.002470199,-0.013076081,-0.00023950193,0.0,0.0,0.0,0.0,0
1777227543285000,0,0.99991107,-0.002510885,-0.013093461,-0.00024496892,0.0,0.0,0.0,0.0,0
1777227543293000,0,0.9999105,-0.0025438953,-0.013133483,-0.00025054516,0.0,0.0,0.0,0.0,0
1777227543301000,0,0.99990994,-0.0025676475,-0.013168967,-0.00025618938,0.0,0.0,0.0,0.0,0
1777227543317000,0,0.99990994,-0.002596048,-0.013162672,-0.0002675142,0.0,0.0,0.0,0.0,0
1777227543325000,0,0.9999103,-0.0026040564,-0.0131363915,-0.00027288828,0.0,0.0,0.0,0.0,0
1777227543333000,0,0.9999102,-0.0026073535,-0.013145846,-0.000277885,0.0,0.0,0.0,0.0,0
1777227543341000,0,0.9999098,-0.0026266393,-0.01316809,-0.000282792,0.0,0.0,0.0,0.0,0
1777227543357000,0,0.9999095,-0.0026738767,-0.013182079,-0.00029200027,0.0,0.0,0.0,0.0,0
1777227543365000,0,0.99990934,-0.0026912142,-0.013191151,-0.00029624917,0.0,0.0,0.0,0.0,0
1777227543373000,0,0.999909,-0.0027091077,-0.013215252,-0.0003002871,0.0,0.0,0.0,0.0,0
1777227543381000,0,0.9999087,-0.0027226734,-0.013234577,-0.00030414748,0.0,0.0,0.0,0.0,0
1777227543397000,0,0.99990815,-0.0027259835,-0.013273866,-0.00031155106,0.0,0.0,0.0,0.0,0
1777227543405000,0,0.9999078,-0.0027224263,-0.013301297,-0.00031538474,0.0,0.0,0.0,0.0,0
1777227543413000,0,0.9999072,-0.0027097599,-0.013346126,-0.00031918308,0.0,0.0,0.0,0.0,0
1777227543421000,0,0.9999069,-0.0026910154,-0.013371409,-0.00032304222,0.0,0.0,0.0,0.0,0
1777227543437000,0,0.99990684,-0.0026806737,-0.01338133,-0.00033163338,0.0,0.0,0.0,0.0,0
1777227543445000,0,0.99990636,-0.002677318,-0.013414959,-0.00033594287,0.0,0.0,0.0,0.0,0
1777227543453000,0,0.99990577,-0.0026655956,-0.013464533,-0.00034018626,0.0,0.0,0.0,0.0,0
1777227543461000,0,0.9999054,-0.0026557902,-0.013489539,-0.0003446544,0.0,0.0,0.0,0.0,0
1777227543477000,0,0.99990535,-0.0026441237,-0.013497207,-0.00035438838,0.0,0.0,0.0,0.0,0
1777227543485000,0,0.9999053,-0.0026565033,-0.0135012595,-0.00035996732,0.0,0.0,0.0,0.0,0
1777227543493000,0,0.99990475,-0.002670956,-0.013535285,-0.00036576114,0.0,0.0,0.0,0.0,0
1777227543501000,0,0.9999043,-0.0026909385,-0.013565798,-0.00037199497,0.0,0.0,0.0,0.0,0
1777227543517000,0,0.9999032,-0.0027558417,-0.013632536,-0.0003859406,0.0,0.0,0.0,0.0,0
1777227543525000,0,0.9999021,-0.0027913756,-0.013701647,-0.0003935235,0.0,0.0,0.0,0.0,0
1777227543533000,0,0.999901,-0.0028219994,-0.013780157,-0.00040159083,0.0,0.0,0.0,0.0,0
1777227543541000,0,0.9999004,-0.002849637,-0.013818766,-0.00041030784,0.0,0.0,0.0,0.0,0
1777227543557000,0,0.99990016,-0.0028769635,-0.013826429,-0.00042955432,0.0,0.0,0.0,0.0,0
1777227543565000,0,0.9998998,-0.0028992128,-0.013849812,-0.00044001755,0.0,0.0,0.0,0.0,0
1777227543573000,0,0.999899,-0.0029332421,-0.013895709,-0.00045106764,0.0,0.0,0.0,0.0,0
1777227543581000,0,0.9998985,-0.00298663,-0.013922286,-0.00046284375,0.0,0.0,0.0,0.0,0
1777227543597000,0,0.9998977,-0.0030657835,-0.013963317,-0.00048724707,0.0,0.0,0.0,0.0,0
1777227543605000,0,0.99989736,-0.0030866533,-0.013979901,-0.00049971085,0.0,0.0,0.0,0.0,0
1777227543613000,0,0.99989706,-0.0031019226,-0.0139987115,-0.00051222276,0.0,0.0,0.0,0.0,0
1777227543621000,0,0.9998968,-0.003112752,-0.014012855,-0.0005246871,0.0,0.0,0.0,0.0,0
1777227543637000,0,0.99989545,-0.0031605372,-0.014099196,-0.00054917816,0.0,0.0,0.0,0.0,0
1777227543645000,0,0.99989426,-0.0031959692,-0.014176375,-0.0005611231,0.0,0.0,0.0,0.0,0
1777227543653000,0,0.9998932,-0.0032225125,-0.014246162,-0.00057287683,0.0,0.0,0.0,0.0,0
1777227543661000,0,0.9998928,-0.0032421395,-0.014269822,-0.0005848146,0.0,0.0,0.0,0.0,0
1777227543669000,0,0.99989307,-0.003252928,-0.0142455315,-0.00059687096,0.0,0.0,0.0,0.0,0
1777227543685000,0,0.99989474,-0.0032566849,-0.014124372,-0.00062203326,0.0,0.0,0.0,0.0,0
1777227543693000,0,0.9998947,-0.0032613806,-0.014129593,-0.00063483923,0.0,0.0,0.0,0.0,0
1777227543701000,0,0.9998941,-0.0032711357,-0.014167973,-0.00064778613,0.0,0.0,0.0,0.0,0
1777227543709000,0,0.9998933,-0.0032828401,-0.014218904,-0.00066080835,0.0,0.0,0.0,0.0,0
1777227543725000,0,0.99989223,-0.0032869654,-0.014290726,-0.00068689947,0.0,0.0,0.0,0.0,0
1777227543733000,0,0.9998916,-0.003291566,-0.014333692,-0.00069989153,0.0,0.0,0.0,0.0,0
1777227543741000,0,0.99989134,-0.0032865482,-0.014351238,-0.000712874,0.0,0.0,0.0,0.0,0
1777227543749000,0,0.9998913,-0.0032742037,-0.014358775,-0.00072582887,0.0,0.0,0.0,0.0,0
1777227543757000,0,0.9998912,-0.0032612039,-0.014365971,-0.0007387754,0.0,0.0,0.0,0.0,0
1777227543773000,0,0.9998905,-0.0032279645,-0.0144230975,-0.0007645579,0.0,0.0,0.0,0.0,0
1777227543781000,0,0.9998905,-0.0032063068,-0.014425831,-0.0007776602,0.0,0.0,0.0,0.0,0
1777227543789000,0,0.9998905,-0.0031928802,-0.014428632,-0.00079097,0.0,0.0,0.0,0.0,0
1777227543805000,0,0.9998909,-0.0031809297,-0.014399819,-0.0008174702,0.0,0.0,0.0,0.0,0
1777227543813000,0,0.99989104,-0.0031848405,-0.014388441,-0.00083040853,0.0,0.0,0.0,0.0,0
1777227543821000,0,0.9998912,-0.0031902015,-0.014375449,-0.0008429284,0.0,0.0,0.0,0.0,0
1777227543837000,0,0.9998911,-0.0031901298,-0.014381143,-0.0008666003,0.0,0.0,0.0,0.0,0
1777227543845000,0,0.9998907,-0.0031893437,-0.0144104,-0.0008780076,0.0,0.0,0.0,0.0,0
1777227543853000,0,0.9998898,-0.0031984053,-0.014468463,-0.0008892867,0.0,0.0,0.0,0.0,0
1777227543861000,0,0.99988914,-0.0032077963,-0.014513062,-0.00090043596,0.0,0.0,0.0,0.0,0
1777227543877000,0,0.99988896,-0.0032208585,-0.014518937,-0.0009224757,0.0,0.0,0.0,0.0,0
1777227543885000,0,0.9998891,-0.0032288653,-0.014511827,-0.0009333271,0.0,0.0,0.0,0.0,0
1777227543893000,0,0.99988884,-0.0032433372,-0.01452387,-0.0009440324,0.0,0.0,0.0,0.0,0
1777227543901000,0,0.9998889,-0.0032629108,-0.014512276,-0.00095466664,0.0,0.0,0.0,0.0,0
1777227543917000,0,0.99988914,-0.0032715003,-0.0144938715,-0.0009747203,0.0,0.0,0.0,0.0,0
1777227543925000,0,0.99988866,-0.0032567792,-0.0145298615,-0.000984034,0.0,0.0,0.0,0.0,0
1777227543933000,0,0.99988776,-0.003230841,-0.014595061,-0.000992956,0.0,0.0,0.0,0.0,0
1777227543941000,0,0.9998873,-0.0032072708,-0.014631646,-0.0010019162,0.0,0.0,0.0,0.0,0
1777227543957000,0,0.9998877,-0.0031671938,-0.014611873,-0.001019617,0.0,0.0,0.0,0.0,0
1777227543965000,0,0.99988794,-0.0031595444,-0.0145947635,-0.0010283161,0.0,0.0,0.0,0.0,0
1777227543973000,0,0.99988765,-0.0031664942,-0.014616667,-0.0010369265,0.0,0.0,0.0,0.0,0
1777227543981000,0,0.9998871,-0.003175861,-0.01464944,-0.00104536,0.0,0.0,0.0,0.0,0
1777227543997000,0,0.99988604,-0.0031655175,-0.014724224,-0.0010614595,0.0,0.0,0.0,0.0,0
1777227544005000,0,0.9998858,-0.003146023,-0.014743013,-0.0010691135,0.0,0.0,0.0,0.0,0
1777227544013000,0,0.9998859,-0.003122429,-0.014740975,-0.0010764617,0.0,0.0,0.0,0.0,0
1777227544021000,0,0.99988616,-0.0030950278,-0.01473011,-0.0010833815,0.0,0.0,0.0,0.0,0
1777227544037000,0,0.9998859,-0.0030614263,-0.014748894,-0.0010962967,0.0,0.0,0.0,0.0,0
1777227544045000,0,0.9998855,-0.0030761713,-0.014777281,-0.0011025162,0.0,0.0,0.0,0.0,0
1777227544053000,0,0.99988496,-0.0031065175,-0.01480478,-0.0011085691,0.0,0.0,0.0,0.0,0
1777227544061000,0,0.9998851,-0.003134215,-0.014789975,-0.0011143594,0.0,0.0,0.0,0.0,0
1777227544069000,0,0.99988544,-0.003147261,-0.014761501,-0.0011195313,0.0,0.0,0.0,0.0,0
1777227544077000,0,0.9998855,-0.0031478894,-0.014757932,-0.001124219,0.0,0.0,0.0,0.0,0
1777227544093000,0,0.99988425,-0.0031214885,-0.014849808,-0.0011318956,0.0,0.0,0.0,0.0,0
1777227544101000,0,0.99988365,-0.0031333049,-0.014884184,-0.0011356081,0.0,0.0,0.0,0.0,0
1777227544109000,0,0.9998836,-0.0031655198,-0.01488124,-0.001139386,0.0,0.0,0.0,0.0,0
1777227544117000,0,0.99988365,-0.003206273,-0.0148698315,-0.0011428733,0.0,0.0,0.0,0.0,0
1777227544133000,0,0.99988276,-0.003263795,-0.01491813,-0.0011485495,0.0,0.0,0.0,0.0,0
1777227544141000,0,0.9998826,-0.003258525,-0.014927431,-0.0011507515,0.0,0.0,0.0,0.0,0
1777227544149000,0,0.99988306,-0.0032422796,-0.01490205,-0.0011529034,0.0,0.0,0.0,0.0,0
1777227544165000,0,0.9998836,-0.003214164,-0.014872098,-0.0011575161,0.0,0.0,0.0,0.0,0
1777227544173000,0,0.9998834,-0.003215622,-0.014881261,-0.0011597751,0.0,0.0,0.0,0.0,0
1777227544181000,0,0.99988335,-0.0032300942,-0.014883699,-0.0011620271,0.0,0.0,0.0,0.0,0
1777227544189000,0,0.9998832,-0.0032574323,-0.014888263,-0.0011642413,0.0,0.0,0.0,0.0,0
1777227544205000,0,0.9998822,-0.0032904001,-0.014943339,-0.0011678397,0.0,0.0,0.0,0.0,0
1777227544213000,0,0.9998811,-0.003293897,-0.015021009,-0.0011690127,0.0,0.0,0.0,0.0,0
1777227544221000,0,0.99988025,-0.003297572,-0.015073365,-0.0011700502,0.0,0.0,0.0,0.0,0
1777227544229000,0,0.99988,-0.003291695,-0.015090276,-0.0011706611,0.0,0.0,0.0,0.0,0
1777227544237000,0,0.99988043,-0.0032660232,-0.015068856,-0.0011707,0.0,0.0,0.0,0.0,0
1777227544253000,0,0.99988073,-0.0031857663,-0.015065102,-0.0011687042,0.0,0.0,0.0,0.0,0
1777227544261000,0,0.9998807,-0.0031462417,-0.015078884,-0.0011669089,0.0,0.0,0.0,0.0,0
1777227544277000,0,0.9998799,-0.0031192447,-0.01513502,-0.001162502,0.0,0.0,0.0,0.0,0
1777227544285000,0,0.9998794,-0.0031014278,-0.015170133,-0.0011592328,0.0,0.0,0.0,0.0,0
1777227544293000,0,0.99987894,-0.003063782,-0.015209331,-0.0011550278,0.0,0.0,0.0,0.0,0
1777227544301000,0,0.999879,-0.0030171946,-0.015218468,-0.0011501124,0.0,0.0,0.0,0.0,0
1777227544317000,0,0.9998802,-0.0029470746,-0.015153272,-0.0011390179,0.0,0.0,0.0,0.0,0
1777227544325000,0,0.9998806,-0.0029384359,-0.015128495,-0.001133093,0.0,0.0,0.0,0.0,0
1777227544333000,0,0.9998803,-0.0029310863,-0.015150204,-0.0011266501,0.0,0.0,0.0,0.0,0
1777227544341000,0,0.9998798,-0.0029219366,-0.015188177,-0.0011196431,0.0,0.0,0.0,0.0,0
1777227544349000,0,0.99987924,-0.0029093605,-0.015226624,-0.0011122714,0.0,0.0,0.0,0.0,0
1777227544357000,0,0.99987894,-0.0028941876,-0.015247739,-0.0011045998,0.0,0.0,0.0,0.0,0
1777227544373000,0,0.9998781,-0.002882256,-0.015307271,-0.0010883763,0.0,0.0,0.0,0.0,0
1777227544381000,0,0.9998777,-0.0028903226,-0.015332767,-0.0010800692,0.0,0.0,0.0,0.0,0
1777227544397000,0,0.9998772,-0.0028810825,-0.015365084,-0.0010626308,0.0,0.0,0.0,0.0,0
1777227544405000,0,0.99987686,-0.0028572257,-0.015396356,-0.0010535059,0.0,0.0,0.0,0.0,0
1777227544413000,0,0.9998761,-0.0028319978,-0.015450407,-0.0010441167,0.0,0.0,0.0,0.0,0
1777227544421000,0,0.9998755,-0.0028003398,-0.0154968295,-0.0010343828,0.0,0.0,0.0,0.0,0
1777227544437000,0,0.99987566,-0.0027655244,-0.015490573,-0.0010147466,0.0,0.0,0.0,0.0,0
1777227544445000,0,0.99987566,-0.0027591179,-0.015494719,-0.0010045012,0.0,0.0,0.0,0.0,0
1777227544453000,0,0.9998751,-0.0027426984,-0.0155308535,-0.0009936562,0.0,0.0,0.0,0.0,0
1777227544461000,0,0.9998749,-0.0027126938,-0.015553638,-0.0009822813,0.0,0.0,0.0,0.0,0
1777227544477000,0,0.9998751,-0.0026084397,-0.015557132,-0.00095824694,0.0,0.0,0.0,0.0,0
1777227544485000,0,0.99987495,-0.0025639646,-0.015575394,-0.00094599475,0.0,0.0,0.0,0.0,0
1777227544493000,0,0.9998745,-0.0025319643,-0.015614399,-0.0009336609,0.0,0.0,0.0,0.0,0
1777227544501000,0,0.9998742,-0.0025200946,-0.015634105,-0.00092146825,0.0,0.0,0.0,0.0,0
1777227544517000,0,0.99987364,-0.0025028945,-0.015673976,-0.0008967392,0.0,0.0,0.0,0.0,0
1777227544525000,0,0.9998732,-0.002473025,-0.015705213,-0.00088396855,0.0,0.0,0.0,0.0,0
1777227544533000,0,0.9998726,-0.0024266727,-0.015749972,-0.00087103865,0.0,0.0,0.0,0.0,0
1777227544541000,0,0.9998725,-0.0023688935,-0.015769003,-0.0008579913,0.0,0.0,0.0,0.0,0
1777227544549000,0,0.9998723,-0.002311914,-0.015787145,-0.0008450481,0.0,0.0,0.0,0.0,0
1777227544557000,0,0.9998721,-0.0022628903,-0.015813041,-0.0008322123,0.0,0.0,0.0,0.0,0
1777227544573000,0,0.99987113,-0.0022188404,-0.01587891,-0.0008076746,0.0,0.0,0.0,0.0,0
1777227544581000,0,0.99987096,-0.002212933,-0.015893318,-0.0007958581,0.0,0.0,0.0,0.0,0
1777227544597000,0,0.99987036,-0.0021433982,-0.015938561,-0.00077176007,0.0,0.0,0.0,0.0,0
1777227544605000,0,0.9998699,-0.002078427,-0.015980398,-0.00075938826,0.0,0.0,0.0,0.0,0
1777227544613000,0,0.99986947,-0.0020120994,-0.016013205,-0.0007471469,0.0,0.0,0.0,0.0,0
1777227544621000,0,0.9998694,-0.0019586356,-0.016023504,-0.0007350237,0.0,0.0,0.0,0.0,0
1777227544637000,0,0.9998684,-0.0018901749,-0.016098814,-0.0007107988,0.0,0.0,0.0,0.0,0
1777227544645000,0,0.9998673,-0.0018690627,-0.016167086,-0.0006985497,0.0,0.0,0.0,0.0,0
1777227544653000,0,0.9998664,-0.0018572679,-0.016224997,-0.0006863373,0.0,0.0,0.0,0.0,0
1777227544661000,0,0.9998661,-0.001852195,-0.01624216,-0.00067431,0.0,0.0,0.0,0.0,0
1777227544677000,0,0.99986696,-0.0018140079,-0.016197115,-0.0006495926,0.0,0.0,0.0,0.0,0
1777227544685000,0,0.99986684,-0.0017834633,-0.01620978,-0.000636762,0.0,0.0,0.0,0.0,0
1777227544693000,0,0.9998661,-0.0017526316,-0.01625726,-0.0006237309,0.0,0.0,0.0,0.0,0
1777227544701000,0,0.99986553,-0.0017328082,-0.016296407,-0.00061089336,0.0,0.0,0.0,0.0,0
1777227544717000,0,0.99986434,-0.0017387061,-0.016369857,-0.00058628066,0.0,0.0,0.0,0.0,0
1777227544725000,0,0.99986404,-0.0017461088,-0.016388303,-0.00057410117,0.0,0.0,0.0,0.0,0
1777227544733000,0,0.99986404,-0.0017472092,-0.016387185,-0.0005618527,0.0,0.0,0.0,0.0,0
1777227544741000,0,0.99986434,-0.0017378656,-0.016368646,-0.0005494637,0.0,0.0,0.0,0.0,0
1777227544757000,0,0.9998645,-0.0017023588,-0.016362928,-0.0005244449,0.0,0.0,0.0,0.0,0
