timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777227557965000,-0.0034907945,0.03931967,4.4862274e-05,0.0,0.0,-0.48393455,0
1777227557981000,-0.0035565933,0.038567673,-6.7161396e-05,0.0,0.0,-0.4837299,0
1777227558001000,-0.002138378,0.03910992,-0.00012056064,0.0,0.0,-0.48819178,0
1777227558021000,-0.0023644404,0.03750732,5.105557e-05,0.0,0.0,-0.4830804,0
1777227558041000,-0.0028377303,0.035163913,0.00015089149,0.0,0.0,-0.48764104,0
1777227558061000,-0.0038881665,0.035610665,4.173629e-05,0.0,0.0,-0.4826926,0
1777227558081000,-0.0024130656,0.03539108,-0.00011094147,0.0,0.0,-0.48728442,0
1777227558101000,0.00025302416,0.034297556,0.00039123697,0.0,0.0,-0.48230892,0
1777227558121000,0.00031682046,0.034539845,0.0003924952,0.0,0.0,-0.48694977,0
1777227558145000,-7.9422374e-05,0.03324643,0.00093955547,0.0,0.0,-0.4820259,0
1777227558161000,0.00079019205,0.033755742,0.0009937012,0.0,0.0,-0.48664194,0
1777227558181000,-0.0006911572,0.03363916,0.001439224,0.0,0.0,-0.4815325,0
1777227558201000,-0.00024106223,0.03352802,0.0014899308,0.0,0.0,-0.48626068,0
1777227558221000,-0.00025495735,0.030731585,0.0016778712,0.0,0.0,-0.4812171,0
1777227558241000,-0.0005698741,0.030467663,0.0016584373,0.0,0.0,-0.48591107,0
1777227558265000,0.0011192247,0.027402166,0.0014069178,0.0,0.0,-0.48078498,0
1777227558281000,0.0003646716,0.027593443,0.0012269863,0.0,0.0,-0.48554453,0
1777227558305000,1.5826168e-05,0.028732223,0.0010481533,0.0,0.0,-0.48056433,0
1777227558321000,-0.00023305058,0.02810732,0.0008171336,0.0,0.0,-0.48542222,0
1777227558341000,-0.0001643869,0.025558408,0.0006558569,0.0,0.0,-0.4804752,0
1777227558361000,-0.0014298336,0.023817431,0.00060172426,0.0,0.0,-0.4853114,0
1777227558381000,-0.00018288792,0.024138913,0.00070486544,0.0,0.0,-0.48054844,0
1777227558401000,0.00218891,0.024670577,0.0009891768,0.0,0.0,-0.48542267,0
1777227558425000,0.00100031,0.02366867,0.00091601117,0.0,0.0,-0.48060095,0
1777227558445000,0.001604971,0.020583738,0.0010430128,0.0,0.0,-0.48064712,0
1777227558465000,0.00063151045,0.02289166,0.00117316,0.0,0.0,-0.48068812,0
1777227558485000,-0.0016469895,0.018982938,0.0012273579,0.0,0.0,-0.48101437,0
1777227558501000,-0.0018811609,0.021684859,0.00095593184,0.0,0.0,-0.48099175,0
1777227558521000,-0.0012858673,0.019617043,0.00094703306,0.0,0.0,-0.48594263,0
1777227558545000,-0.004574024,0.015676226,0.0007297755,0.0,0.0,-0.48093113,0
1777227558561000,-0.0028753355,0.015431719,0.00095189316,0.0,0.0,-0.48573858,0
1777227558581000,-0.001522548,0.0154779125,0.0013562632,0.0,0.0,-0.48089582,0
1777227558605000,-0.0029633462,0.010149979,0.0011424413,0.0,0.0,-0.48117352,0
1777227558621000,-0.0004228341,0.013750109,0.0011989567,0.0,0.0,-0.4811684,0
1777227558641000,-0.0009436477,0.012583103,0.000987397,0.0,0.0,-0.48592064,0
1777227558665000,-0.0027065466,0.012385235,0.0007862062,0.0,0.0,-0.48123643,0
1777227558681000,-0.001010556,0.011440311,0.0006809104,0.0,0.0,-0.48606077,0
1777227558701000,0.001045167,0.010500536,0.0003923485,0.0,0.0,-0.4812199,0
1777227558721000,0.0033333052,0.011460904,6.570434e-05,0.0,0.0,-0.4860104,0
1777227558741000,0.0022353237,0.011155408,-0.00042970222,0.0,0.0,-0.4812549,0
1777227558761000,0.0035871335,0.009044687,-0.0006453234,0.0,0.0,-0.48621228,0
1777227558785000,0.003838995,0.00790655,-0.000725714,0.0,0.0,-0.4814993,0
1777227558805000,0.004807127,0.0037751917,-0.0007450583,0.0,0.0,-0.4816425,0
1777227558821000,0.0047405707,0.00819146,-0.00076478394,0.0,0.0,-0.48182523,0
1777227558845000,0.0045522097,0.00329348,-0.0007060666,0.0,0.0,-0.48202655,0
1777227558865000,0.00455359,0.007877089,-0.0010915226,0.0,0.0,-0.48204982,0
1777227558881000,0.0045432094,0.0056729675,-0.0016964055,0.0,0.0,-0.48689035,0
1777227558905000,0.0033869976,0.0024151658,-0.0015114052,0.0,0.0,-0.4821231,0
1777227558925000,0.0029597185,-0.0037454728,-0.0012742216,0.0,0.0,-0.48223293,0
1777227558945000,0.0036616917,0.0027690595,-0.0011360378,0.0,0.0,-0.48229977,0
1777227558961000,0.0041868202,0.0026045518,-0.0011063849,0.0,0.0,-0.48713124,0
1777227558981000,0.0047119735,-0.0010948101,-0.0009682141,0.0,0.0,-0.48254988,0
1777227559001000,0.002865313,-0.0031131238,-0.00087767304,0.0,0.0,-0.4874071,0
1777227559021000,0.0031175232,-0.0040517882,-0.0005218014,0.0,0.0,-0.48272297,0
1777227559045000,0.0049010655,-0.008022302,-0.0010307876,0.0,0.0,-0.48285577,0
1777227559061000,0.0029303152,-0.0037775233,-0.0011285015,0.0,0.0,-0.48298758,0
1777227559081000,0.0014369086,-0.0038497506,-0.0010343015,0.0,0.0,-0.48792863,0
1777227559105000,0.0016525354,-0.0043309913,-0.00093697873,0.0,0.0,-0.48322237,0
1777227559125000,0.0030350888,-0.012118065,-0.0012244585,0.0,0.0,-0.48333925,0
1777227559141000,0.004367871,-0.0072118714,-0.0015961865,0.0,0.0,-0.48325047,0
1777227559161000,0.0035450272,-0.0074601457,-0.0015580896,0.0,0.0,-0.48808742,0
1777227559185000,0.0018170252,-0.009437059,-0.0019041123,0.0,0.0,-0.48334724,0
1777227559201000,0.0019057115,-0.010135734,-0.0019046485,0.0,0.0,-0.4882224,0
1777227559221000,0.0022164956,-0.011774376,-0.0016598064,0.0,0.0,-0.4835405,0
1777227559241000,0.0035560103,-0.010673112,-0.0019100416,0.0,0.0,-0.48844928,0
1777227559261000,0.005704607,-0.011929683,-0.0020372714,0.0,0.0,-0.4837794,0
1777227559285000,0.0053666364,-0.020099392,-0.001729833,0.0,0.0,-0.48399904,0
1777227559301000,0.004421163,-0.011522679,-0.0016388665,0.0,0.0,-0.48409575,0
1777227559321000,0.00347918,-0.010672548,-0.0010855086,0.0,0.0,-0.48900595,0
1777227559341000,0.005259724,-0.011689786,-0.001043052,0.0,0.0,-0.48428997,0
1777227559365000,0.005433499,-0.018597113,-0.0011947991,0.0,0.0,-0.48425308,0
1777227559381000,0.0062600095,-0.010395888,-0.0010906116,0.0,0.0,-0.4843119,0
1777227559405000,0.005851392,-0.020049626,-0.0012779066,0.0,0.0,-0.48443177,0
1777227559425000,0.006005724,-0.012436315,-0.0010192452,0.0,0.0,-0.4844897,0
1777227559441000,0.0066263685,-0.011782876,-0.0007959313,0.0,0.0,-0.48938453,0
1777227559465000,0.006320111,-0.012521824,-0.001061992,0.0,0.0,-0.48468593,0
1777227559485000,0.0042112176,-0.023342127,-0.00079574715,0.0,0.0,-0.48495796,0
1777227559505000,0.0037234593,-0.01311018,-0.00049419724,0.0,0.0,-0.48499483,0
1777227559521000,0.0044466513,-0.014723998,-0.00019235723,0.0,0.0,-0.48981044,0
1777227559541000,0.006574762,-0.016116463,-0.0002908078,0.0,0.0,-0.4852234,0
1777227559561000,0.0069872807,-0.014906764,-0.00023651216,0.0,0.0,-0.49023265,0
1777227559581000,0.004150731,-0.015047008,0.00029153796,0.0,0.0,-0.48560688,0
1777227559601000,0.003741989,-0.014973536,0.00062430045,0.0,0.0,-0.4905843,0
1777227559621000,0.004026911,-0.015970163,0.00077824946,0.0,0.0,-0.48573443,0
1777227559641000,0.0047983183,-0.016362736,0.0008041179,0.0,0.0,-0.49074805,0
1777227559661000,0.00499106,-0.017891232,0.000515745,0.0,0.0,-0.48621675,0
1777227559685000,0.004138675,-0.02696727,0.0009061247,0.0,0.0,-0.48638862,0
1777227559705000,0.0042910357,-0.01925633,0.00079706404,0.0,0.0,-0.48646644,0
1777227559725000,0.0036127614,-0.028683728,0.00020649098,0.0,0.0,-0.4864826,0
1777227559745000,0.0013301753,-0.022627182,0.0003479165,0.0,0.0,-0.48635587,0
1777227559761000,0.0020077205,-0.022540646,0.00021400442,0.0,0.0,-0.49115753,0
1777227559781000,0.0021649776,-0.021221438,0.00035119895,0.0,0.0,-0.48664722,0
1777227559801000,0.0023935388,-0.01981846,0.0005877828,0.0,0.0,-0.49144763,0
1777227559821000,0.0023789136,-0.021539893,0.0005901004,0.0,0.0,-0.486741,0
1777227559841000,0.002366143,-0.019699711,0.00042876834,0.0,0.0,-0.49151564,0
1777227559865000,0.0017855645,-0.01855307,0.00065765297,0.0,0.0,-0.48676395,0
1777227559885000,0.0024114803,-0.028206311,0.0005890378,0.0,0.0,-0.4869645,0
1777227559905000,0.001184715,-0.021622108,0.00028199703,0.0,0.0,-0.48705053,0
1777227559925000,0.00088188803,-0.028110124,9.032106e-05,0.0,0.0,-0.4870407,0
1777227559941000,0.0016703098,-0.023993438,0.00020944746,0.0,0.0,-0.48696193,0
1777227559961000,0.0030182556,-0.02484904,0.00014492963,0.0,0.0,-0.49170944,0
1777227559981000,0.0044518965,-0.026352657,-8.495897e-05,0.0,0.0,-0.48700213,0
1777227560005000,0.0057172305,-0.030589959,-0.00011592219,0.0,0.0,-0.48716706,0
1777227560025000,0.0052830717,-0.024675246,0.00016667461,0.0,0.0,-0.48727873,0
1777227560045000,0.0051819123,-0.028400553,0.00027270708,0.0,0.0,-0.48732564,0
1777227560065000,0.0058916286,-0.027647551,0.0004562079,0.0,0.0,-0.49060732,0
1777227560081000,0.007440162,-0.027303906,0.0006250143,0.0,0.0,-0.4954233,0
1777227560101000,0.0053360723,-0.024257973,0.00062844995,0.0,0.0,-0.49954337,0
1777227560125000,0.004854851,-0.022600973,0.0007657618,0.0,0.0,-0.4994425,0
1777227560141000,0.0046094,-0.023289353,0.0008500884,0.0,0.0,-0.5009554,0
1777227560161000,0.004167847,-0.024398664,0.0011630715,0.0,0.0,-0.50489736,0
1777227560185000,0.0037881914,-0.022684557,0.00083435746,0.0,0.0,-0.50046605,0
1777227560201000,0.0049353647,-0.020878496,0.0006405758,0.0,0.0,-0.50465745,0
1777227560225000,0.0052618664,-0.019253956,0.00027701957,0.0,0.0,-0.5006538,0
1777227560245000,0.0050950292,-0.019792676,0.00010789372,0.0,0.0,-0.4988199,0
1777227560261000,0.0055472916,-0.020556431,-0.00020160154,0.0,0.0,-0.5004173,0
1777227560281000,0.006787048,-0.019881869,-0.00020781765,0.0,0.0,-0.5042866,0
1777227560301000,0.0062351925,-0.020885173,-1.38795e-05,0.0,0.0,-0.5001531,0
1777227560321000,0.0065529835,-0.021715928,0.0005322681,0.0,0.0,-0.5040721,0
1777227560341000,0.0069494057,-0.021157699,0.0003380659,0.0,0.0,-0.5000711,0
1777227560365000,0.0068567647,-0.021094041,0.00035321014,0.0,0.0,-0.4984988,0
1777227560381000,0.0068185166,-0.021800889,0.0004208018,0.0,0.0,-0.5001195,0
1777227560405000,0.007292289,-0.02086629,0.00064767525,0.0,0.0,-0.49842772,0
1777227560425000,0.0049190945,-0.02044338,0.0006145607,0.0,0.0,-0.5001447,0
1777227560445000,0.004063319,-0.020885238,0.0006827228,0.0,0.0,-0.49835104,0
1777227560461000,0.0056614745,-0.020906534,0.00039496273,0.0,0.0,-0.50008804,0
1777227560485000,0.0059127747,-0.022155238,0.00023346767,0.0,0.0,-0.49834037,0
1777227560501000,0.004327363,-0.023235474,2.021622e-05,0.0,0.0,-0.500188,0
1777227560525000,0.0016417077,-0.021691937,0.00020081922,0.0,0.0,-0.49838796,0
1777227560545000,-0.00060343364,-0.019343099,0.0002064812,0.0,0.0,-0.50016665,0
1777227560565000,0.00037359697,-0.018207116,-1.1235941e-05,0.0,0.0,-0.49837163,0
1777227560581000,0.00067008147,-0.018926725,-0.0001191264,0.0,0.0,-0.4999906,0
1777227560601000,0.001275111,-0.018738035,-0.0002798261,0.0,0.0,-0.50370693,0
1777227560625000,0.0013054813,-0.018951647,4.5726076e-05,0.0,0.0,-0.49984542,0
1777227560645000,-0.00051606295,-0.019655267,0.0005151909,0.0,0.0,-0.49811053,0
1777227560661000,0.0008601192,-0.02871378,0.0007731253,0.0,0.0,-0.49987173,0
1777227560685000,-0.0007128603,-0.025519706,0.00063169,0.0,0.0,-0.4981836,0
1777227560701000,-0.0004734569,-0.023968644,0.00059406087,0.0,0.0,-0.4998773,0
1777227560721000,-0.000567782,-0.023083678,0.0005792426,0.0,0.0,-0.50365806,0
1777227560741000,0.00046233137,-0.022752704,0.00014419295,0.0,0.0,-0.49983692,0
1777227560761000,0.0031684618,-0.021607248,-2.943445e-05,0.0,0.0,-0.5036021,0
1777227560781000,0.0026490507,-0.020712864,0.0001452784,0.0,0.0,-0.49993882,0
1777227560801000,0.0026903418,-0.020887934,0.00019669905,0.0,0.0,-0.5036479,0
1777227560821000,0.0010505825,-0.020468835,0.00033949688,0.0,0.0,-0.49999478,0
1777227560841000,0.0013774575,-0.0212945,0.00024152547,0.0,0.0,-0.5035783,0
1777227560865000,-0.00042689758,-0.020979112,0.00031048944,0.0,0.0,-0.4998139,0
1777227560885000,0.0011850388,-0.018268097,0.00097154547,0.0,0.0,-0.49809718,0
1777227560905000,0.0020373072,-0.01848937,0.0013428661,0.0,0.0,-0.49977997,0
1777227560925000,0.0025311268,-0.018356219,0.0016174084,0.0,0.0,-0.4978789,0
1777227560941000,0.0013019542,-0.015757356,0.0015279674,0.0,0.0,-0.49971807,0
1777227560961000,0.0049797497,-0.016701685,0.0009584613,0.0,0.0,-0.50330204,0
1777227560981000,0.00365052,-0.016847076,0.0011084597,0.0,0.0,-0.49982595,0
1777227561001000,0.0043192753,-0.014970891,0.0011300808,0.0,0.0,-0.50330985,0
1777227561025000,0.004944247,-0.01267284,0.00082893996,0.0,0.0,-0.4998257,0
1777227561041000,0.004726114,-0.013136391,0.0008758656,0.0,0.0,-0.50320876,0
1777227561061000,0.0028452543,-0.0133077875,0.0006346302,0.0,0.0,-0.49983123,0
1777227561085000,0.003981119,-0.012699527,0.00022783503,0.0,0.0,-0.49823487,0
1777227561105000,0.002766062,-0.012179232,-0.00023929263,0.0,0.0,-0.49992725,0
1777227561125000,0.0025737996,-0.0124766445,-0.00033738953,0.0,0.0,-0.49823615,0
1777227561141000,0.004156061,-0.010068586,-0.00046689133,0.0,0.0,-0.50001353,0
1777227561161000,0.0010904549,-0.010944615,-0.0009578583,0.0,0.0,-0.50336295,0
1777227561181000,0.0016703898,-0.012065138,-0.001220454,0.0,0.0,-0.49982283,0
1777227561201000,0.0029715467,-0.012333851,-0.0014312901,0.0,0.0,-0.5031213,0
1777227561221000,0.003493567,-0.011712052,-0.0019194831,0.0,0.0,-0.4997707,0
1777227561245000,0.0036910626,-0.009595584,-0.0021445784,0.0,0.0,-0.4977756,0
1777227561265000,0.0033139498,-0.014537295,-0.0018048126,0.0,0.0,-0.49940667,0
1777227561285000,0.0035735727,-0.013411772,-0.0016258785,0.0,0.0,-0.49757254,0
1777227561301000,0.0022292975,-0.012515758,-0.0017570558,0.0,0.0,-0.49926317,0
1777227561325000,0.0016194684,-0.009204276,-0.0016013628,0.0,0.0,-0.49743912,0
1777227561341000,0.0035557884,-0.008508428,-0.0012826526,0.0,0.0,-0.49918878,0
1777227561361000,0.0039743367,-0.008670563,-0.000846009,0.0,0.0,-0.50242525,0
1777227561381000,0.004105851,-0.0071362443,-0.0004485331,0.0,0.0,-0.49899578,0
1777227561401000,0.002748142,-0.0066753766,-0.0004269837,0.0,0.0,-0.50240374,0
1777227561421000,0.001461491,-0.008102404,-0.00028610416,0.0,0.0,-0.49901488,0
1777227561441000,0.0012835398,-0.006187173,-0.00048692338,0.0,0.0,-0.50222796,0
1777227561461000,-0.0009445632,-0.005162023,-0.00010271417,0.0,0.0,-0.49886036,0
1777227561481000,-0.0017107305,-0.0046080183,-0.00021099905,0.0,0.0,-0.5021531,0
1777227561501000,-0.00039327593,-0.0017191536,-0.00022848858,0.0,0.0,-0.4990613,0
1777227561521000,-5.2899624e-05,-0.001488144,5.210843e-05,0.0,0.0,-0.50238895,0
1777227561541000,7.649536e-05,-0.0032083427,-6.200792e-05,0.0,0.0,-0.49900523,0
1777227561561000,-1.0147109e-05,-0.0014313617,5.0807837e-05,0.0,0.0,-0.5021531,0
1777227561585000,-0.001770703,0.0002544916,-0.0004324126,0.0,0.0,-0.49885568,0
1777227561601000,-0.0015198174,-0.0016161215,-0.0007865876,0.0,0.0,-0.502019,0
1777227561621000,-0.0013578665,-0.0013497459,-0.00079304655,0.0,0.0,-0.49874592,0
1777227561641000,-0.0005068071,-0.0017368802,-0.00077967066,0.0,0.0,-0.5020857,0
1777227561661000,-0.0021731877,-0.0006980339,-0.0008725717,0.0,0.0,-0.49887607,0
1777227561681000,-0.0037698597,-0.0008899291,-0.00087960926,0.0,0.0,-0.5019523,0
1777227561701000,-0.003928854,0.0016105452,-0.00049685384,0.0,0.0,-0.49871948,0
1777227561721000,-0.0034339835,0.0015501566,-0.00035864883,0.0,0.0,-0.50194776,0
1777227561741000,-0.0046868874,0.0016989271,-0.0003463633,0.0,0.0,-0.49863422,0
1777227561761000,-0.0049201995,0.0034843837,-0.00042569614,0.0,0.0,-0.5017168,0
1777227561785000,-0.0054004425,0.0033437428,-0.00025131414,0.0,0.0,-0.49853212,0
1777227561805000,-0.0052731433,0.0038487702,7.019937e-05,0.0,0.0,-0.496797,0
1777227561821000,-0.0058745155,0.0030332967,0.00025224965,0.0,0.0,-0.49846953,0
1777227561841000,-0.0053634495,0.0028649338,-2.9760413e-05,0.0,0.0,-0.50160724,0
1777227561861000,-0.008040834,-0.00025156813,-6.7435205e-05,0.0,0.0,-0.49852306,0
1777227561881000,-0.0058830357,0.00097464886,-0.0003511191,0.0,0.0,-0.5015753,0
1777227561901000,-0.0047813957,0.0024881298,-0.00033289287,0.0,0.0,-0.4984194,0
1777227561921000,-0.0045282426,0.002997434,-0.00038499315,0.0,0.0,-0.50137526,0
1777227561945000,-0.0054091783,0.0032661266,-0.00041055842,0.0,0.0,-0.49830097,0
1777227561961000,-0.003970205,0.0031544364,-0.0004883886,0.0,0.0,-0.50126415,0
1777227561985000,-0.0045716283,0.0035004541,-7.497799e-05,0.0,0.0,-0.49822742,0
1777227562005000,-0.0033712669,0.003434307,3.962731e-05,0.0,0.0,-0.4965803,0
1777227562021000,-0.004060478,0.0052133617,-0.00016307272,0.0,0.0,-0.4981912,0
1777227562041000,-0.0032340512,0.0065261414,-0.00014481228,0.0,0.0,-0.50112593,0
1777227562061000,-0.003941012,0.0065158224,-0.00040637143,0.0,0.0,-0.49805385,0
1777227562081000,-0.0041952683,0.0075768805,-0.0003695262,0.0,0.0,-0.5010234,0
1777227562101000,-0.002937671,0.008652951,-0.0004189373,0.0,0.0,-0.4980414,0
1777227562121000,-0.0043007927,0.008269175,-0.000108731445,0.0,0.0,-0.50103813,0
1777227562141000,-0.004897867,0.00979229,-1.8351711e-06,0.0,0.0,-0.49793807,0
1777227562161000,-0.0032217961,0.010085592,0.00013611885,0.0,0.0,-0.5006706,0
1777227562181000,-0.004035987,0.011618718,0.00050013466,0.0,0.0,-0.4975878,0
1777227562205000,-0.0041846028,0.010372631,0.0008251392,0.0,0.0,-0.4958176,0
1777227562221000,-0.002761676,0.010329699,0.0010276502,0.0,0.0,-0.49769333,0
1777227562245000,-0.0031623265,0.010274205,0.001357453,0.0,0.0,-0.49592555,0
1777227562261000,-0.002499658,0.01068881,0.001280291,0.0,0.0,-0.497628,0
1777227562281000,-0.0024876422,0.01120013,0.001261082,0.0,0.0,-0.50049686,0
1777227562301000,-0.0034693484,0.01165148,0.0013761469,0.0,0.0,-0.49776268,0
1777227562321000,-0.002753474,0.010994987,0.0016054097,0.0,0.0,-0.50065887,0
1777227562345000,-0.002949767,0.008229853,0.0017492864,0.0,0.0,-0.4979455,0
1777227562361000,-0.0027160696,0.008547089,0.0019015535,0.0,0.0,-0.50075006,0
1777227562381000,-0.003990429,0.009796587,0.0019923765,0.0,0.0,-0.49792105,0
1777227562401000,-0.004969809,0.009598027,0.0014676708,0.0,0.0,-0.500678,0
1777227562421000,-0.0043845316,0.00992618,0.0013848762,0.0,0.0,-0.49805152,0
1777227562441000,-0.003987797,0.009451726,0.0013556438,0.0,0.0,-0.50077224,0
1777227562461000,-0.0046662735,0.012484778,0.0014063376,0.0,0.0,-0.49795824,0
1777227562481000,-0.006149871,0.013420151,0.0013114726,0.0,0.0,-0.50056374,0
1777227562501000,-0.0054831565,0.01221102,0.0012032529,0.0,0.0,-0.49781734,0
1777227562525000,-0.005869054,0.014165093,0.001118721,0.0,0.0,-0.4960503,0
1777227562545000,-0.005239197,0.012612903,0.0011159535,0.0,0.0,-0.49780184,0
1777227562565000,-0.0051016314,0.012718848,0.0017049653,0.0,0.0,-0.49595734,0
1777227562581000,-0.002928412,0.013287722,0.0017952537,0.0,0.0,-0.4977285,0
1777227562601000,-0.001714366,0.012109599,0.0015741955,0.0,0.0,-0.5003845,0
1777227562621000,-0.002729931,0.0097611025,0.0016427715,0.0,0.0,-0.49762115,0
1777227562641000,-0.004545598,0.011511401,0.0015846426,0.0,0.0,-0.5003499,0
1777227562661000,-0.00370564,0.011450545,0.0014057248,0.0,0.0,-0.49757034,0
1777227562681000,-0.0022165703,0.011511286,0.0015109065,0.0,0.0,-0.5002317,0
1777227562701000,-0.003102378,0.010684907,0.0019385405,0.0,0.0,-0.49735397,0
1777227562721000,-0.002698016,0.012143655,0.0019339672,0.0,0.0,-0.49995384,0
1777227562745000,-0.002818912,0.011372552,0.0019498873,0.0,0.0,-0.49725258,0
1777227562765000,-0.0016060865,0.011429041,0.001716964,0.0,0.0,-0.49549896,0
1777227562781000,-0.00096969114,0.01213834,0.0015838146,0.0,0.0,-0.49722618,0
1777227562801000,-0.002896154,0.010910138,0.0013264734,0.0,0.0,-0.49983448,0
1777227562825000,-0.0017577448,0.009563066,0.0009338674,0.0,0.0,-0.49716875,0
1777227562841000,-0.00060470286,0.010352137,0.00090726884,0.0,0.0,-0.4998178,0
1777227562861000,-0.0010096331,0.011876389,0.0014495212,0.0,0.0,-0.49705452,0
1777227562881000,-0.001745487,0.011985551,0.001408942,0.0,0.0,-0.49961957,0
1777227562901000,0.001368638,0.009708557,0.0014600074,0.0,0.0,-0.49705607,0
1777227562925000,-0.00030822796,0.011640002,0.0014456878,0.0,0.0,-0.49509004,0
1777227562941000,-0.0015495332,0.012215822,0.0015021903,0.0,0.0,-0.4967625,0
1777227562965000,-0.0020562215,0.010505434,0.0011693169,0.0,0.0,-0.49477646,0
1777227562981000,-0.001192856,0.010397261,0.0011616764,0.0,0.0,-0.49639317,0
1777227563001000,-0.0018302965,0.010790923,0.0009525614,0.0,0.0,-0.4987743,0
1777227563025000,-0.0015456903,0.00829745,0.0004275851,0.0,0.0,-0.49602833,0
1777227563041000,-0.0010626151,0.008631822,0.00016462104,0.0,0.0,-0.49868816,0
1777227563061000,0.00022129617,0.007299486,0.00017573964,0.0,0.0,-0.4961515,0
1777227563085000,0.0009467124,0.007705141,-0.00024357578,0.0,0.0,-0.49430147,0
1777227563105000,0.00039244292,0.00816161,-0.00062645343,0.0,0.0,-0.4960533,0
1777227563125000,0.00087225717,0.0074331732,-0.0009458009,0.0,0.0,-0.49407977,0
1777227563145000,7.472589e-05,0.006442434,-0.0008068462,0.0,0.0,-0.49579173,0
1777227563161000,-0.0011142467,0.008141327,-0.0012288019,0.0,0.0,-0.49827886,0
1777227563181000,-0.0021203072,0.0064332476,-0.0010869673,0.0,0.0,-0.49580455,0
1777227563205000,-0.0006983543,0.010891647,-0.0009047915,0.0,0.0,-0.49392745,0
1777227563221000,-8.370899e-05,0.011573188,-0.00073637627,0.0,0.0,-0.49581122,0
1777227563241000,-0.00017076128,0.011980348,-0.00068996893,0.0,0.0,-0.4983354,0
1777227563261000,-0.00016567587,0.008862812,-0.0009691806,0.0,0.0,-0.4960362,0
1777227563281000,0.0026295474,0.01102856,-0.00076624425,0.0,0.0,-0.49858013,0
1777227563305000,-0.0016401348,0.011496542,-0.0006848236,0.0,0.0,-0.49620563,0
1777227563325000,-0.0014177422,0.009782238,-0.00081812125,0.0,0.0,-0.49427202,0
1777227563345000,-0.0015722954,0.013239272,-0.00034478237,0.0,0.0,-0.49598712,0
1777227563365000,-0.001143368,0.0114908805,-0.00073275645,0.0,0.0,-0.49406117,0
1777227563385000,-0.0026913804,0.009186251,-0.00097432267,0.0,0.0,-0.49583834,0
1777227563401000,-0.0022634568,0.009992974,-0.0013067478,0.0,0.0,-0.49839202,0
1777227563425000,-0.0018236213,0.011111956,-0.0015596298,0.0,0.0,-0.4959685,0
1777227563445000,-0.0011191566,0.010915794,-0.0017026183,0.0,0.0,-0.49407947,0
1777227563461000,0.00026308818,0.011617363,-0.0017270297,0.0,0.0,-0.49589333,0
1777227563485000,0.0005833336,0.008618737,-0.002061823,0.0,0.0,-0.49399745,0
1777227563501000,-0.000112578506,0.007843156,-0.0019660615,0.0,0.0,-0.49596128,0
1777227563521000,0.0005667363,0.0072439495,-0.0017837994,0.0,0.0,-0.4984646,0
1777227563545000,0.0018321183,0.0052379505,-0.0014266891,0.0,0.0,-0.4961974,0
1777227563561000,0.0016575862,0.0050876364,-0.0012523397,0.0,0.0,-0.49869296,0
1777227563581000,0.0023026974,0.0061029475,-0.0014184667,0.0,0.0,-0.49631682,0
1777227563601000,0.0036764634,0.0064581246,-0.0015932072,0.0,0.0,-0.49873483,0
1777227563625000,0.0038916396,0.006102577,-0.0015938152,0.0,0.0,-0.4966023,0
1777227563641000,0.0056037665,0.0065071075,-0.0015305474,0.0,0.0,-0.49883872,0
1777227563661000,0.0038058648,0.0035086148,-0.0009407811,0.0,0.0,-0.49644777,0
1777227563685000,0.0038655284,0.0024433446,-0.00080936425,0.0,0.0,-0.4946112,0
1777227563705000,0.00168871,0.0026519513,-0.0007084771,0.0,0.0,-0.4964735,0
1777227563725000,0.0019735727,0.00387019,-0.00022733305,0.0,0.0,-0.49480146,0
1777227563745000,0.0021053525,0.003903099,5.701091e-06,0.0,0.0,-0.49675563,0
1777227563765000,0.0043126517,0.0041801548,-0.00011138152,0.0,0.0,-0.4947418,0
1777227563781000,0.001911884,0.003774336,-0.00033677346,0.0,0.0,-0.49662122,0
1777227563801000,0.0002982385,0.003485138,-0.00026585208,0.0,0.0,-0.49881604,0
1777227563821000,0.002248631,0.0042920033,-0.00014722114,0.0,0.0,-0.496667,0
1777227563841000,0.0014630991,0.0040882374,-0.000109249726,0.0,0.0,-0.49899223,0
1777227563861000,0.00027053745,0.0057828235,-0.0002760091,0.0,0.0,-0.49681565,0
1777227563885000,0.0015290118,0.004051379,-0.00016325526,0.0,0.0,-0.49491325,0
1777227563905000,0.0020485618,0.003071915,-1.0668766e-05,0.0,0.0,-0.49688384,0
1777227563921000,0.0015117058,0.003743083,6.5769535e-05,0.0,0.0,-0.4991197,0
1777227563941000,-0.0017870591,0.003692568,0.00014573475,0.0,0.0,-0.4968353,0
1777227563961000,-0.0023652734,0.0029510648,0.000110358,0.0,0.0,-0.49899873,0
1777227563981000,-0.0024511984,0.003300989,0.00048222952,0.0,0.0,-0.49681252,0
1777227564001000,-0.0022579266,0.002758936,0.00052778935,0.0,0.0,-0.49892384,0
1777227564021000,-0.0029965932,0.0020120065,0.00091096526,0.0,0.0,-0.49667695,0
1777227564045000,-0.0014018796,0.0034012832,0.0009508892,0.0,0.0,-0.49464464,0
1777227564061000,0.00056676945,0.003955525,0.0009843362,0.0,0.0,-0.49655464,0
1777227564081000,0.00040827066,0.0044433894,0.0014902861,0.0,0.0,-0.49873748,0
