timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227544861000,1777227544709000,1777227106885000,0,-0.03391688,-0.001351657,-0.9994237,1.0,1.0,1.0,0.0034025721,0.0061187553,-9.924173e-05,0.002833403,0.006059568,-7.140442e-05,1.0000095,1.0000097,1.0,0.0001852382,0.0005990209,1.5758275e-07,0.000246313,0.0007412168,-1.9490479e-07,0,0,0
1777227544877000,1777227544725000,1777227106885000,0,-0.031953238,0.0011637865,-0.9994887,1.0,1.0,1.0,0.0013030916,0.0035908052,-3.0040741e-05,0.0028137672,0.0060400097,-7.107826e-05,1.0000095,1.0000097,1.0,2.7168508e-05,0.00020630012,1.4439138e-08,0.00024146028,0.0007345417,-1.9115856e-07,0,0,0
1777227544885000,1777227544733000,1777227106885000,0,-0.03263967,0.0022661411,-0.99946463,1.0,1.0,1.0,0.0019076467,0.0024651801,-5.173683e-05,0.0027994975,0.005983713,-7.0773676e-05,1.0000094,1.0000095,1.0,5.82253e-05,9.7232885e-05,4.2827196e-08,0.00023857469,0.00072450534,-1.8882264e-07,0,0,0
1777227544893000,1777227544741000,1777227106885000,0,-0.035181295,0.00051004573,-0.9993808,1.0,1.0,1.0,0.004507251,0.00414305,-0.00013780594,0.0028263913,0.005954726,-7.18293e-05,1.0000094,1.0000097,1.0,0.00032504194,0.00027463515,3.0384763e-07,0.00023993639,0.0007174208,-1.9063405e-07,0,0,0
1777227544901000,1777227544749000,1777227106885000,0,-0.03318742,0.005682073,-0.999433,1.0,1.0,1.0,0.0024975464,-0.0011274992,-8.5532665e-05,0.0028212126,0.005843195,-7.20451e-05,1.0000094,1.0000097,1.0,9.980287e-05,2.0339872e-05,1.1705339e-07,0.00023772956,0.0007058025,-1.894753e-07,0,0,0
1777227544917000,1777227544765000,1777227106885000,0,-0.038588148,0.004868078,-0.9992433,1.0,1.0,1.0,0.00782158,-0.00038699433,-0.0002732277,0.0028263517,0.005659774,-7.3185685e-05,1.0000095,1.0000097,1.0,0.0009788246,2.3962107e-06,1.194454e-06,0.00024479406,0.00068373844,-2.0150829e-07,0,0,0
1777227544925000,1777227544773000,1777227106885000,0,-0.038245976,0.0030118856,-0.9992638,1.0,1.0,1.0,0.007366646,0.0014907727,-0.00024914742,0.0028978523,0.0055941204,-7.5956734e-05,1.0000095,1.0000097,1.0,0.00086827134,3.555811e-05,9.93191e-07,0.0002546126,0.00067353086,-2.1397572e-07,0,0,0
1777227544933000,1777227544781000,1777227106885000,0,-0.03656035,0.0020682071,-0.9993293,1.0,1.0,1.0,0.0055505596,0.0024826815,-0.00017946959,0.0029396273,0.005545121,-7.7586854e-05,1.0000094,1.0000095,1.0,0.0004929347,9.861838e-05,5.153493e-07,0.0002583657,0.0006644771,-2.1872177e-07,0,0,0
1777227544941000,1777227544789000,1777227106885000,0,-0.031114325,-0.0041648154,-0.9995072,1.0,1.0,1.0,-2.2497028e-05,0.008725854,2.4437904e-06,0.0028929797,0.0055952114,-7.632653e-05,1.0000094,1.0000097,1.0,8.097784e-09,0.0012182366,9.555379e-11,0.0002542968,0.00067319773,-2.1527582e-07,0,0,0
1777227544957000,1777227544805000,1777227106885000,0,-0.03560523,0.0029958861,-0.9993615,1.0,1.0,1.0,0.0043560937,0.0014769069,-0.00014019012,0.0029062878,0.0055028284,-7.712757e-05,1.0000095,1.0000097,1.0,0.00030360595,3.4899727e-05,3.1445234e-07,0.00025240408,0.00065632863,-2.1448898e-07,0,0,0
1777227544965000,1777227544813000,1777227106885000,0,-0.031561054,-0.0040726736,-0.9994935,1.0,1.0,1.0,0.0002944246,0.008423649,-8.165836e-06,0.0028651562,0.0055488255,-7.6041564e-05,1.0000095,1.0000097,1.0,1.3869603e-06,0.0011353148,1.0668941e-09,0.00024845105,0.0006638717,-2.11128e-07,0,0,0
1777227544973000,1777227544821000,1777227106885000,0,-0.030271284,-0.0042141927,-0.9995329,1.0,1.0,1.0,-0.0009850301,0.008524136,3.0636787e-05,0.0028045233,0.005595681,-7.436159e-05,1.0000095,1.0000097,1.0,1.5524402e-05,0.0011625631,1.5017804e-08,0.00024429394,0.00067172514,-2.0756664e-07,0,0,0
1777227544981000,1777227544829000,1777227106885000,0,-0.03899335,0.0014555313,-0.9992384,1.0,1.0,1.0,0.007847961,0.002838431,-0.00026732683,0.0028839475,0.0055522597,-7.7400415e-05,1.0000095,1.0000097,1.0,0.0009854385,0.00012890578,1.1434181e-06,0.0002559655,0.0006631768,-2.2230446e-07,0,0,0
1777227544997000,1777227544845000,1777227106885000,0,-0.033712532,-0.0006034065,-0.9994314,1.0,1.0,1.0,0.0024520904,0.004897159,-7.05719e-05,0.002911692,0.005481158,-7.867724e-05,1.0000094,1.0000097,1.0,9.6203046e-05,0.00038371098,7.968629e-08,0.00025596467,0.00064915593,-2.2350562e-07,0,0,0
1777227545005000,1777227544853000,1777227106885000,0,-0.03297484,0.002418034,-0.9994533,1.0,1.0,1.0,0.0014845692,0.0019265891,-4.1365623e-05,0.0028892176,0.0054251803,-7.808966e-05,1.0000094,1.0000097,1.0,3.5262798e-05,5.9387352e-05,2.7377837e-08,0.00025248906,0.00063986826,-2.20417e-07,0,0,0
1777227545013000,1777227544861000,1777227106885000,0,-0.0312759,0.004548182,-0.99950045,1.0,1.0,1.0,-0.0003878139,-0.00011529075,1.180172e-05,0.002837611,0.005337929,-7.667405e-05,1.0000095,1.0000097,1.0,2.4063709e-06,2.1266925e-07,2.2284894e-09,0.00024847497,0.00062978826,-2.1691076e-07,0,0,0
1777227545021000,1777227544869000,1777227106885000,0,-0.03837788,-0.000607648,-0.9992631,1.0,1.0,1.0,0.0066749267,0.005027518,-0.00022447109,0.0028980412,0.0053330404,-7.900156e-05,1.0000095,1.0000097,1.0,0.00071286754,0.0004044111,8.0619634e-07,0.00025578824,0.000626239,-2.2619085e-07,0,0,0
1777227545037000,1777227544885000,1777227106885000,0,-0.034419715,0.0023447445,-0.9994047,1.0,1.0,1.0,0.0026588961,0.0018357935,-8.201599e-05,0.0028976176,0.0053554685,-7.9571546e-05,1.0000094,1.0000095,1.0,0.0001131146,5.3921693e-05,1.07625965e-07,0.00025198105,0.0006339995,-2.2396834e-07,0,0,0
1777227545045000,1777227544893000,1777227106885000,0,-0.03584837,0.000681702,-0.999357,1.0,1.0,1.0,0.0040056407,0.0034928583,-0.00012725592,0.002915067,0.005326136,-8.032248e-05,1.0000094,1.0000097,1.0,0.00025672012,0.00019519906,2.591051e-07,0.00025205567,0.00062708923,-2.2452167e-07,0,0,0
1777227545053000,1777227544901000,1777227106885000,0,-0.029293392,0.00012843816,-0.9995708,1.0,1.0,1.0,-0.002574712,0.0040610894,8.749962e-05,0.0028286136,0.005306214,-7.7679615e-05,1.0000094,1.0000097,1.0,0.00010606528,0.0002638766,1.2249893e-07,0.00024641596,0.00062136934,-2.1905677e-07,0,0,0
1777227545061000,1777227544909000,1777227106885000,0,-0.029494314,0.0010552255,-0.99956447,1.0,1.0,1.0,-0.002314074,0.0031423036,7.927418e-05,0.0027476265,0.0052721365,-7.52079e-05,1.0000095,1.0000097,1.0,8.56782e-05,0.00015798362,1.00550324e-07,0.00024118614,0.0006140719,-2.1402359e-07,0,0,0
1777227545077000,1777227544925000,1777227106885000,0,-0.031492293,0.0009743642,-0.99950355,1.0,1.0,1.0,-0.0003033094,0.003261162,1.8060207e-05,0.0026531508,0.005222197,-7.2312854e-05,1.0000095,1.0000097,1.0,1.4719316e-06,0.00017016119,5.2187374e-09,0.00023361112,0.0006017185,-2.071835e-07,0,0,0
1777227545085000,1777227544933000,1777227106885000,0,-0.03754841,0.0030821455,-0.99929005,1.0,1.0,1.0,0.0056017153,0.0010913634,-0.00019085407,0.002699585,0.0051571447,-7.417965e-05,1.0000095,1.0000097,1.0,0.00050206267,1.9057e-05,5.8280443e-07,0.0002378387,0.0005925427,-2.130988e-07,0,0,0
1777227545093000,1777227544941000,1777227106885000,0,-0.035476215,0.0014912616,-0.99936944,1.0,1.0,1.0,0.0033830442,0.0025776443,-0.000107228756,0.002710348,0.005116523,-7.47001e-05,1.0000094,1.0000095,1.0,0.00018311807,0.000106306994,1.839681e-07,0.00023697696,0.0005848854,-2.1264005e-07,0,0,0
1777227545101000,1777227544949000,1777227106885000,0,-0.031061247,0.0046816957,-0.9995066,1.0,1.0,1.0,-0.0010629334,-0.0006437935,3.0875206e-05,0.0026509264,0.005025809,-7.30375e-05,1.0000094,1.0000097,1.0,1.8077066e-05,6.631457e-06,1.5252454e-08,0.00023296036,0.0005755702,-2.090512e-07,0,0,0
1777227545117000,1777227544965000,1777227106885000,0,-0.034699302,0.00090332684,-0.99939746,1.0,1.0,1.0,0.0025062785,0.0030978585,-7.6174736e-05,0.0026450257,0.0050130067,-7.311521e-05,1.0000095,1.0000097,1.0,0.000100501944,0.00015354615,9.284145e-08,0.00022871252,0.0005694091,-2.0537074e-07,0,0,0
1777227545125000,1777227544973000,1777227106885000,0,-0.030828305,-0.0004920142,-0.9995246,1.0,1.0,1.0,-0.0014307015,0.004460343,5.2928925e-05,0.002580841,0.0050043035,-7.1130264e-05,1.0000095,1.0000097,1.0,3.2750195e-05,0.0003183115,4.4823537e-08,0.000224595,0.00056545483,-2.0143067e-07,0,0,0
1777227545133000,1777227544981000,1777227106885000,0,-0.034915578,-0.0023069475,-0.99938756,1.0,1.0,1.0,0.0026385263,0.0062756343,-8.356571e-05,0.0025817496,0.0050243246,-7.1326096e-05,1.0000095,1.0000097,1.0,0.00011138807,0.0006301313,1.1173165e-07,0.00022281222,0.00056647335,-2.0001808e-07,0,0,0
1777227545141000,1777227544989000,1777227106885000,0,-0.030060656,-0.0035219637,-0.9995418,1.0,1.0,1.0,-0.0022460744,0.0074815014,7.176399e-05,0.0025057208,0.00506302,-6.907271e-05,1.0000094,1.0000095,1.0,8.071685e-05,0.0008955573,8.240113e-08,0.00021803223,0.00057165575,-1.9557054e-07,0,0,0
1777227545157000,1777227545005000,1777227106885000,0,-0.03176091,0.0005721341,-0.9994954,1.0,1.0,1.0,-0.00054852664,0.0034288683,2.5391579e-05,0.0024148324,0.004967639,-6.63537e-05,1.0000094,1.0000097,1.0,4.8140582e-06,0.00018811238,1.0315716e-08,0.00021112722,0.0005568355,-1.8927021e-07,0,0,0
1777227545165000,1777227545013000,1777227106885000,0,-0.031875778,0.0017204701,-0.9994903,1.0,1.0,1.0,-0.0005053058,0.0023269763,2.2888184e-05,0.002368846,0.004926054,-6.494831e-05,1.0000095,1.0000097,1.0,4.0853047e-06,8.663626e-05,8.381903e-09,0.00020773805,0.0005494308,-1.8615758e-07,0,0,0
1777227545173000,1777227545021000,1777227106885000,0,-0.032572363,0.0039539156,-0.99946153,1.0,1.0,1.0,0.00015799701,6.0396735e-05,-5.00679e-06,0.0023340294,0.0048494292,-6.400435e-05,1.0000095,1.0000097,1.0,3.9940508e-07,5.8363685e-08,4.0108716e-10,0.00020447288,0.00054077926,-1.8323227e-07,0,0,0
1777227545181000,1777227545029000,1777227106885000,0,-0.028010873,0.0023579227,-0.9996049,1.0,1.0,1.0,-0.004337935,0.0016367475,0.00013625622,0.002228959,0.0047988356,-6.085064e-05,1.0000095,1.0000097,1.0,0.00030107997,4.2862663e-05,2.970521e-07,0.00019651142,0.00053293805,-1.7566875e-07,0,0,0
1777227545197000,1777227545045000,1777227106885000,0,-0.029052004,0.0019084782,-0.99957615,1.0,1.0,1.0,-0.003349904,0.0018898145,0.000108361244,0.0020698418,0.004804934,-5.6118344e-05,1.0000094,1.0000095,1.0,0.00017954802,5.7141835e-05,1.8787455e-07,0.00018615206,0.00053364865,-1.6591582e-07,0,0,0
1777227545205000,1777227545053000,1777227106885000,0,-0.034227233,0.0044177454,-0.9994044,1.0,1.0,1.0,0.0018220097,-0.0006118873,-6.318092e-05,0.002065939,0.0047196294,-5.6229565e-05,1.0000094,1.0000097,1.0,5.311501e-05,5.9904396e-06,6.3869265e-08,0.00018405699,0.0005251504,-1.6430879e-07,0,0,0
1777227545213000,1777227545061000,1777227106885000,0,-0.03460474,0.0019602808,-0.9993991,1.0,1.0,1.0,0.0021993443,0.0018548584,-6.842613e-05,0.0020680397,0.0046745148,-5.6421635e-05,1.0000094,1.0000097,1.0,7.7393124e-05,5.504746e-05,7.491417e-08,0.00018237725,0.0005177472,-1.62901e-07,0,0,0
1777227545221000,1777227545069000,1777227106885000,0,-0.03392366,0.0029505417,-0.9994201,1.0,1.0,1.0,0.0015004799,0.00079374225,-4.7028065e-05,0.0020591018,0.0046134004,-5.6273704e-05,1.0000095,1.0000097,1.0,3.6022695e-05,1.0080331e-05,3.5386222e-08,0.00018007246,0.0005097524,-1.608929e-07,0,0,0
1777227545237000,1777227545085000,1777227106885000,0,-0.030011823,-0.00096091785,-0.9995491,1.0,1.0,1.0,-0.0024460051,0.004672819,8.291006e-05,0.0019617265,0.0045926855,-5.3282572e-05,1.0000095,1.0000097,1.0,9.572615e-05,0.0003493604,1.0998525e-07,0.00017296911,0.0005018913,-1.5413876e-07,0,0,0
1777227545245000,1777227545093000,1777227106885000,0,-0.030447062,-0.0012614902,-0.9995355,1.0,1.0,1.0,-0.0021109544,0.00498356,7.259846e-05,0.0018975898,0.004598841,-5.1300194e-05,1.0000094,1.0000095,1.0,7.1297385e-05,0.00039737017,8.4328576e-08,0.0001691224,0.0005002453,-1.5038337e-07,0,0,0
1777227545253000,1777227545101000,1777227106885000,0,-0.033027098,0.0066030333,-0.99943274,1.0,1.0,1.0,0.00041557103,-0.002835259,-2.8371811e-05,0.001874251,0.0044817687,-5.0939118e-05,1.0000094,1.0000097,1.0,2.7631627e-06,0.00012861787,1.28793545e-08,0.00016650258,0.000490342,-1.4821795e-07,0,0,0
1777227545261000,1777227545109000,1777227106885000,0,-0.02960102,0.006201741,-0.9995426,1.0,1.0,1.0,-0.0029873159,-0.0024326674,8.094311e-05,0.0017976909,0.00437288,-4.886223e-05,1.0000094,1.0000097,1.0,0.00014278357,9.468501e-05,1.0482859e-07,0.00016163194,0.00048112895,-1.4423297e-07,0,0,0
1777227545277000,1777227545125000,1777227106885000,0,-0.034962144,-0.0051186285,-0.9993755,1.0,1.0,1.0,0.0025192574,0.008700378,-9.161234e-05,0.00171402,0.0044178655,-4.663748e-05,1.0000095,1.0000097,1.0,0.00010154556,0.0012111337,1.3428513e-07,0.00015352311,0.00048722234,-1.3711066e-07,0,0,0
1777227545285000,1777227545133000,1777227106885000,0,-0.034695398,-0.0042966628,-0.99938864,1.0,1.0,1.0,0.0022340678,0.007826111,-7.8201294e-05,0.0017222097,0.0044715386,-4.713455e-05,1.0000095,1.0000097,1.0,7.9856174e-05,0.0009799588,9.784708e-08,0.000152363,0.00049498194,-1.3649233e-07,0,0,0
1777227545293000,1777227545141000,1777227106885000,0,-0.030527283,0.00015504313,-0.99953395,1.0,1.0,1.0,-0.0019000284,0.0034157657,6.6161156e-05,0.0016651666,0.004454912,-4.5350364e-05,1.0000095,1.0000097,1.0,5.776118e-05,0.00018667748,7.0036776e-08,0.00014905396,0.0004901268,-1.3323991e-07,0,0,0
1777227545301000,1777227545149000,1777227106885000,0,-0.030239338,-0.0024933557,-0.9995396,1.0,1.0,1.0,-0.0022509005,0.0061796093,7.43866e-05,0.0016034963,0.004482073,-4.346474e-05,1.0000094,1.0000095,1.0,8.1064085e-05,0.00061099534,8.853385e-08,0.00014543005,0.00049203023,-1.297474e-07,0,0,0
1777227545317000,1777227545165000,1777227106885000,0,-0.034243885,0.002224506,-0.999411,1.0,1.0,1.0,0.001475729,0.0016144612,-4.464388e-05,0.0016218853,0.0044611944,-4.428226e-05,1.0000094,1.0000097,1.0,3.484409e-05,4.1703355e-05,3.1889215e-08,0.00014354847,0.00048638508,-1.2843391e-07,0,0,0
1777227545325000,1777227545173000,1777227106885000,0,-0.034754433,-0.0029185496,-0.9993917,1.0,1.0,1.0,0.0019264258,0.00665993,-6.234646e-05,0.0016266813,0.00449582,-4.4566736e-05,1.0000095,1.0000097,1.0,5.9377297e-05,0.00070966786,6.2193294e-08,0.00014222294,0.00048990134,-1.2739075e-07,0,0,0
1777227545333000,1777227545181000,1777227106885000,0,-0.029846929,-0.0025919776,-0.9995511,1.0,1.0,1.0,-0.0029262677,0.006293523,9.518862e-05,0.0015549813,0.0045241304,-4.2365864e-05,1.0000095,1.0000097,1.0,0.00013700737,0.0006337288,1.4497397e-07,0.00013782561,0.0004921663,-1.2310154e-07,0,0,0
1777227545341000,1777227545189000,1777227106885000,0,-0.03715614,-0.006377639,-0.99928916,1.0,1.0,1.0,0.004526213,0.009992284,-0.00017178059,0.0016017724,0.0046102433,-4.4403892e-05,1.0000095,1.0000097,1.0,0.00032778253,0.0015975162,4.7213712e-07,0.00014081706,0.0005095734,-1.2859817e-07,0,0,0
1777227545357000,1777227545205000,1777227106885000,0,-0.03599014,0.0006171457,-0.9993519,1.0,1.0,1.0,0.0033897758,0.002762301,-0.00011086464,0.001658959,0.004622526,-4.6626636e-05,1.0000094,1.0000097,1.0,0.00018384754,0.00012208371,1.9665549e-07,0.00014230609,0.0005087169,-1.3126468e-07,0,0,0
1777227545365000,1777227545213000,1777227106885000,0,-0.030332673,3.9969844e-05,-0.99953985,1.0,1.0,1.0,-0.0023647435,0.003285027,8.004904e-05,0.0015955935,0.004601463,-4.4631743e-05,1.0000094,1.0000097,1.0,8.9471345e-05,0.00017266077,1.02525576e-07,0.00013865605,0.0005034247,-1.2758295e-07,0,0,0
1777227545373000,1777227545221000,1777227106885000,0,-0.03073564,0.0014476707,-0.9995265,1.0,1.0,1.0,-0.0020291712,0.0018342576,6.8724155e-05,0.0015385107,0.004557885,-4.2846612e-05,1.0000095,1.0000097,1.0,6.587995e-05,5.3831496e-05,7.556815e-08,0.00013543501,0.00049634447,-1.2438372e-07,0,0,0
1777227545381000,1777227545229000,1777227106885000,0,-0.033669602,-0.00037431522,-0.9994329,1.0,1.0,1.0,0.0009065382,0.0036198944,-2.4974346e-05,0.0015285583,0.0045431135,-4.256516e-05,1.0000095,1.0000097,1.0,1.314886e-05,0.00020965614,9.9794875e-09,0.00013350924,0.0004918297,-1.2258208e-07,0,0,0
1777227545397000,1777227545245000,1777227106885000,0,-0.030048354,-0.0049461955,-0.99953616,1.0,1.0,1.0,-0.0026676077,0.008039771,7.611513e-05,0.0014149324,0.0046274136,-3.928069e-05,1.0000095,1.0000097,1.0,0.000113857015,0.0010341966,9.269621e-08,0.00012695705,0.00050299853,-1.16702296e-07,0,0,0
1777227545405000,1777227545253000,1777227106885000,0,-0.033114802,0.005970416,-0.9994337,1.0,1.0,1.0,0.0003470853,-0.0030151228,-2.4914742e-05,0.0013981159,0.0045070588,-3.9054456e-05,1.0000094,1.0000095,1.0,1.927473e-06,0.00014545408,9.9319095e-09,0.00012498807,0.0004927867,-1.15020875e-07,0,0,0
1777227545413000,1777227545261000,1777227106885000,0,-0.02905297,0.0013041147,-0.999577,1.0,1.0,1.0,-0.0037587415,0.0014638817,0.000119268894,0.0013169055,0.004459135,-3.6561174e-05,1.0000094,1.0000097,1.0,0.00022604808,3.4286863e-05,2.276011e-07,0.000119459946,0.00048556624,-1.09625255e-07,0,0,0
1777227545421000,1777227545269000,1777227106885000,0,-0.027924007,0.0026132502,-0.99960655,1.0,1.0,1.0,-0.0049034003,1.4569145e-05,0.00014901161,0.0012189479,0.0043891417,-3.3638767e-05,1.0000094,1.0000097,1.0,0.00038468975,3.3961267e-09,3.5527137e-07,0.00011152058,0.0004779196,-1.0230405e-07,0,0,0
1777227545437000,1777227545285000,1777227106885000,0,-0.03152785,-0.004404069,-0.9994932,1.0,1.0,1.0,-0.0012764335,0.0069301007,3.4689903e-05,0.001144021,0.0044445824,-3.151379e-05,1.0000095,1.0000097,1.0,2.606827e-05,0.00076841336,1.925423e-08,0.00010733614,0.00048227623,-9.8516765e-08,0,0,0
1777227545445000,1777227545293000,1777227106885000,0,-0.03376761,-0.002211928,-0.9994273,1.0,1.0,1.0,0.0010141805,0.00470609,-3.3020973e-05,0.0011419763,0.0044487007,-3.1537526e-05,1.0000095,1.0000097,1.0,1.6456836e-05,0.00035435308,1.7446155e-08,0.00010590497,0.0004802617,-9.724006e-08,0,0,0
1777227545453000,1777227545301000,1777227106885000,0,-0.032555223,-0.00033173995,-0.9994699,1.0,1.0,1.0,-0.00017242134,0.0027559702,8.583069e-06,0.0011212771,0.0044220435,-3.0905707e-05,1.0000094,1.0000095,1.0,4.7566138e-07,0.00012152479,1.1787051e-09,0.000104229686,0.0004746123,-9.569016e-08,0,0,0
1777227545461000,1777227545309000,1777227106885000,0,-0.034419455,-0.0037054003,-0.9994007,1.0,1.0,1.0,0.0017778128,0.00604679,-6.3717365e-05,0.0011316163,0.00444763,-3.1422427e-05,1.0000094,1.0000097,1.0,5.056942e-05,0.00058501307,6.495844e-08,0.00010338464,0.0004763509,-9.52062e-08,0,0,0
1777227545477000,1777227545325000,1777227106885000,0,-0.03619662,-0.0033332095,-0.9993391,1.0,1.0,1.0,0.0035957322,0.0056026364,-0.00012677908,0.0012313635,0.0044548595,-3.5174497e-05,1.0000095,1.0000097,1.0,0.00020686665,0.00050222775,2.5716696e-07,0.00010976992,0.00047284487,-1.04016344e-07,0,0,0
1777227545485000,1777227545333000,1777227106885000,0,-0.032739475,-0.00035045814,-0.9994639,1.0,1.0,1.0,6.148592e-05,0.0026438227,5.364418e-07,0.0012129402,0.004426339,-3.461212e-05,1.0000095,1.0000097,1.0,6.0487714e-08,0.000111835696,4.604317e-12,0.000108042215,0.0004671597,-1.02378216e-07,0,0,0
1777227545493000,1777227545341000,1777227106885000,0,-0.027501233,-0.003573307,-0.9996154,1.0,1.0,1.0,-0.0051856115,0.005816778,0.00015217066,0.0011121756,0.004448236,-3.1670657e-05,1.0000095,1.0000097,1.0,0.00043024498,0.0005413533,3.7049455e-07,9.956525e-05,0.0004683281,-9.49314e-08,0,0,0
1777227545501000,1777227545349000,1777227106885000,0,-0.036420397,-0.0019700483,-0.9993346,1.0,1.0,1.0,0.0038525388,0.0041579437,-0.00013250113,0.0011553309,0.0044436646,-3.325854e-05,1.0000095,1.0000097,1.0,0.00023747061,0.00027661325,2.8090477e-07,0.00010173699,0.00046530896,-9.786012e-08,0,0,0
1777227545517000,1777227545365000,1777227106885000,0,-0.03854751,-0.0008559973,-0.9992563,1.0,1.0,1.0,0.006106645,0.0028088419,-0.0002155304,0.0012730082,0.0043991436,-3.7566522e-05,1.0000094,1.0000097,1.0,0.00059665216,0.00012623226,7.432536e-07,0.00011138011,0.00045534794,-1.10444475e-07,0,0,0
1777227545525000,1777227545373000,1777227106885000,0,-0.032988377,-0.0028061364,-0.99945176,1.0,1.0,1.0,0.0005972311,0.004727817,-2.1636486e-05,0.0012623661,0.0044043195,-3.7315654e-05,1.0000094,1.0000097,1.0,5.706906e-06,0.0003576326,7.4902005e-09,0.00010971597,0.0004538091,-1.08823144e-07,0,0,0
1777227545533000,1777227545381000,1777227106885000,0,-0.031291083,-0.000104968436,-0.99951035,1.0,1.0,1.0,-0.001115147,0.0019426761,3.7252903e-05,0.0012249249,0.0043655536,-3.6141348e-05,1.0000095,1.0000097,1.0,1.9896657e-05,6.0383267e-05,2.220446e-08,0.00010767482,0.00044761342,-1.06759714e-07,0,0,0
1777227545541000,1777227545389000,1777227106885000,0,-0.032489937,0.0023344744,-0.9994694,1.0,1.0,1.0,7.178262e-05,-0.0006164269,-3.4570694e-06,0.0012067652,0.004287097,-3.5626636e-05,1.0000095,1.0000097,1.0,8.244312e-08,6.079656e-06,1.9122126e-10,0.000105980456,0.00044046863,-1.0508147e-07,0,0,0
1777227545557000,1777227545405000,1777227106885000,0,-0.03117686,-0.0014517225,-0.9995128,1.0,1.0,1.0,-0.001440635,0.0029404354,4.5835972e-05,0.0010758733,0.0042203516,-3.164354e-05,1.0000094,1.0000095,1.0,3.3206554e-05,0.00013833724,3.361498e-08,9.701594e-05,0.0004293348,-9.6505744e-08,0,0,0
1777227545565000,1777227545413000,1777227106885000,0,-0.03187272,-0.0021155097,-0.99948967,1.0,1.0,1.0,-0.0008195266,0.003512645,2.5212765e-05,0.0010460245,0.0042092064,-3.0748164e-05,1.0000094,1.0000097,1.0,1.0745881e-05,0.00019741688,1.0170936e-08,9.53189e-05,0.00042568255,-9.482579e-08,0,0,0
1777227545573000,1777227545421000,1777227106885000,0,-0.031809893,-0.0045169354,-0.99948376,1.0,1.0,1.0,-0.0008816235,0.005879851,1.92523e-05,0.0010156678,0.004235516,-2.9960755e-05,1.0000094,1.0000097,1.0,1.2436042e-05,0.000553157,5.930417e-09,9.362197e-05,0.00042769,-9.323908e-08,0,0,0
1777227545581000,1777227545429000,1777227106885000,0,-0.033309236,-0.007852218,-0.9994142,1.0,1.0,1.0,0.00072076917,0.009221926,-5.3822994e-05,0.0010110238,0.004314042,-3.0336538e-05,1.0000095,1.0000097,1.0,8.312052e-06,0.0013606896,4.6350635e-08,9.227851e-05,0.0004423829,-9.250068e-08,0,0,0
1777227545597000,1777227545445000,1777227106885000,0,-0.033973187,-0.0015104613,-0.9994216,1.0,1.0,1.0,0.0015173368,0.0028491337,-5.0604343e-05,0.0010115124,0.0043775314,-3.100775e-05,1.0000095,1.0000097,1.0,3.6836624e-05,0.00012987976,4.0972793e-08,9.004426e-05,0.00045490326,-9.095335e-08,0,0,0
1777227545605000,1777227545453000,1777227106885000,0,-0.03454575,-0.00095977256,-0.99940264,1.0,1.0,1.0,0.0020396896,0.00232242,-6.80089e-05,0.0010277041,0.0043451674,-3.1590444e-05,1.0000095,1.0000097,1.0,6.65647e-05,8.629732e-05,7.400337e-08,8.9674504e-05,0.00044909844,-9.068642e-08,0,0,0
1777227545613000,1777227545461000,1777227106885000,0,-0.030082248,-0.0021083038,-0.99954516,1.0,1.0,1.0,-0.0024251714,0.0033704266,7.44462e-05,0.00097332813,0.0043298174,-2.9920575e-05,1.0000094,1.0000095,1.0,9.410242e-05,0.00018175467,8.867579e-08,8.678038e-05,0.0004448883,-8.786182e-08,0,0,0
1777227545621000,1777227545469000,1777227106885000,0,-0.03007283,0.0027609314,-0.99954385,1.0,1.0,1.0,-0.002381634,-0.0015948323,7.1406364e-05,0.0009204941,0.0042365156,-2.8324876e-05,1.0000094,1.0000097,1.0,9.075404e-05,4.0695446e-05,8.15819e-08,8.398457e-05,0.0004372413,-8.519341e-08,0,0,0
1777227545637000,1777227545485000,1777227106885000,0,-0.0290379,-0.0011941815,-0.99957764,1.0,1.0,1.0,-0.0033110566,0.0021963501,0.000101447105,0.0008143172,0.004111088,-2.5101239e-05,1.0000095,1.0000097,1.0,0.00017540787,7.718252e-05,1.6466424e-07,7.793868e-05,0.00042400564,-7.937143e-08,0,0,0
1777227545645000,1777227545493000,1777227106885000,0,-0.029725023,-0.000479163,-0.999558,1.0,1.0,1.0,-0.002649717,0.0013685953,8.249283e-05,0.0007597655,0.004067899,-2.3406845e-05,1.0000095,1.0000097,1.0,0.000112334936,2.996856e-05,1.0888107e-07,7.494225e-05,0.00041780033,-7.640683e-08,0,0,0
1777227545653000,1777227545501000,1777227106885000,0,-0.03161027,-0.0053435275,-0.99948597,1.0,1.0,1.0,-0.0008818358,0.0060407096,1.4126301e-05,0.0007339135,0.004098967,-2.2815771e-05,1.0000095,1.0000097,1.0,1.2442032e-05,0.0005838371,3.192838e-09,7.3566116e-05,0.00042041508,-7.515329e-08,0,0,0
