timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227517445000,1777227517445000,0.0012168575,0.0077102203,0.00029207958
1777227517465000,1777227517465000,0.0015366803,-0.007527909,0.000118327924
1777227517485000,1777227517485000,-0.0015734886,0.01047015,-5.038123e-05
1777227517505000,1777227517505000,0.0008189129,-0.004874074,0.00019434694
1777227517525000,1777227517525000,-0.0012378935,-2.8256327e-06,0.00024242373
1777227517545000,1777227517545000,-0.001346192,-0.0017586774,0.0002804548
1777227517565000,1777227517565000,0.0038583283,0.005626104,1.5940786e-05
1777227517585000,1777227517585000,0.0011889689,-0.0021195598,0.00017795614
1777227517605000,1777227517605000,-0.001594496,0.005764659,-3.796569e-05
1777227517625000,1777227517625000,5.2840333e-05,-0.0069080447,-0.00019606932
1777227517645000,1777227517645000,-0.0030294596,0.004551721,-0.00019697357
1777227517665000,1777227517665000,0.0024604064,-0.0012113388,-0.00040079755
1777227517685000,1777227517685000,-0.0010461984,0.007502245,-0.00068982603
1777227517705000,1777227517705000,0.0031668916,-0.0024493716,-0.0006806963
1777227517725000,1777227517725000,-0.0016858928,0.00092499214,-0.0006806696
1777227517745000,1777227517745000,-0.00025619185,-0.0035247498,-0.00026917402
1777227517765000,1777227517765000,0.0042464724,0.009626443,-0.00042535254
1777227517785000,1777227517785000,-0.0026888053,-0.005730051,-0.0005552736
1777227517805000,1777227517805000,0.0024809514,0.0051721823,-0.00061010174
1777227517825000,1777227517825000,0.0018577555,-0.0016456555,-0.0009109314
1777227517845000,1777227517845000,-0.00466327,0.0049524456,-0.0009008113
1777227517865000,1777227517865000,0.0038917302,-0.0054795304,-0.0006261452
1777227517885000,1777227517885000,0.0022243806,0.008542184,-0.0005445332
1777227517905000,1777227517905000,-0.00050716585,-0.0037067016,-0.0008421146
1777227517925000,1777227517925000,-0.00066352636,0.00423975,-0.0010671418
1777227517945000,1777227517945000,-0.00086232484,-0.005770558,-0.0011054669
1777227517965000,1777227517965000,-0.0007670749,0.008360792,-0.0011538836
1777227517985000,1777227517985000,-0.00015118596,-0.0035504391,-0.0012503649
1777227518005000,1777227518005000,0.003809636,0.005166358,-0.0012301372
1777227518025000,1777227518025000,-0.0018610926,-0.0024140785,-0.0009202259
1777227518045000,1777227518045000,0.00086904416,-0.002473016,-0.0005255854
1777227518065000,1777227518065000,0.0009418038,-0.0036747388,-0.00073731836
1777227518081000,1777227518081000,0.0018465637,0.009343656,-0.0005941183
1777227518105000,1777227518105000,0.0021794764,-0.0075439746,-0.00030366203
1777227518125000,1777227518125000,-0.0021990607,-0.0029002668,-0.00013838717
1777227518145000,1777227518145000,0.00092537067,0.003478876,-0.0001447059
1777227518165000,1777227518165000,0.0021782864,0.0053542904,-8.50678e-05
1777227518185000,1777227518185000,0.00135294,-0.008168712,-0.0003369197
1777227518205000,1777227518205000,0.00038840307,0.0036462352,7.2339346e-05
1777227518221000,1777227518221000,-0.0010717685,0.0035419727,0.0004019789
1777227518245000,1777227518245000,0.0009211956,0.0022409281,0.0009970627
1777227518265000,1777227518265000,0.0022613076,-0.0067944946,0.0009003826
1777227518285000,1777227518285000,-0.001204045,0.005108535,0.0010757224
1777227518305000,1777227518305000,0.00069773186,-0.0053819427,0.0011571286
1777227518325000,1777227518325000,-0.0030033586,0.010303943,0.0009915514
1777227518345000,1777227518345000,0.0018719678,-0.005608415,0.0010181592
1777227518365000,1777227518365000,0.0006944762,0.006525288,0.0004948241
1777227518385000,1777227518385000,-0.0040619676,-0.0057045836,0.00053862616
1777227518401000,1777227518401000,0.0048063872,0.0047744736,0.00048435957
1777227518425000,1777227518425000,-0.0023925202,-0.002981863,0.0004674739
1777227518445000,1777227518445000,-0.00028118427,0.0066063027,0.0003689301
1777227518465000,1777227518465000,0.0044056685,-0.007558434,5.044016e-05
1777227518485000,1777227518485000,-0.0042650253,0.010446845,6.132059e-05
1777227518505000,1777227518505000,0.0016281558,-0.0055899397,2.5336245e-05
1777227518525000,1777227518525000,0.00041062292,0.010112415,-2.8276203e-05
1777227518545000,1777227518545000,7.307215e-05,-0.008852995,9.603057e-06
1777227518565000,1777227518565000,0.002158057,0.004310854,0.000409221
1777227518585000,1777227518585000,-0.0016913358,-0.0032310905,0.00042990057
1777227518605000,1777227518605000,0.0011739366,0.006178461,0.0006371978
1777227518625000,1777227518625000,-0.0015991854,-0.0041103805,0.00061202125
1777227518645000,1777227518645000,0.002018356,0.010573098,0.0005219619
1777227518665000,1777227518665000,0.0036261172,-0.006633838,0.00016481869
1777227518685000,1777227518685000,0.0005131248,0.0076505714,-0.00024448984
1777227518705000,1777227518705000,-0.0026178756,-0.0023314375,7.508784e-05
1777227518725000,1777227518725000,0.0012875051,0.0031483294,-1.8920135e-05
1777227518745000,1777227518745000,-0.0028562811,-0.0043649534,4.6958874e-05
1777227518765000,1777227518765000,0.001999672,0.008461432,-0.00011742432
1777227518785000,1777227518785000,-0.0006814498,-0.005437231,-9.689151e-05
1777227518805000,1777227518805000,-0.00046756427,0.002161723,-0.00037759636
1777227518825000,1777227518825000,-0.003808951,0.0013547639,-0.0006152593
1777227518845000,1777227518845000,0.0036952756,0.003965722,-0.0007321725
1777227518865000,1777227518865000,0.000620569,-0.0050249556,-0.0006096308
1777227518885000,1777227518885000,-0.0029838355,0.0035493267,-0.00047104797
1777227518905000,1777227518905000,-0.0026136125,-0.0028277882,-0.0005095968
1777227518925000,1777227518925000,0.0017641782,0.0015481154,-0.00062757754
1777227518945000,1777227518945000,2.408633e-05,-0.008951539,-0.0007656648
1777227518965000,1777227518965000,0.0008427679,0.0130936615,-0.00060579565
1777227518985000,1777227518985000,0.0016983821,-0.004329858,-0.00045943505
1777227519005000,1777227519005000,-0.0035340728,0.0013813836,-0.00022989996
1777227519025000,1777227519025000,-0.0018838719,0.0030107491,0.0002589938
1777227519045000,1777227519045000,0.00228668,0.0020555342,0.00025809783
1777227519065000,1777227519065000,-0.003085995,-0.0064096428,0.00063265226
1777227519085000,1777227519085000,0.0034047943,0.015179491,0.0007801476
1777227519105000,1777227519105000,0.0028018872,-0.006940185,0.00030781567
1777227519125000,1777227519125000,-0.001147018,0.0016324222,0.00029031135
1777227519145000,1777227519145000,-0.0042179152,0.00051657925,0.00041122743
1777227519165000,1777227519165000,0.0022864037,0.0043472596,0.00047756694
1777227519185000,1777227519185000,-0.0030827578,-0.008965176,0.0008098169
1777227519205000,1777227519205000,0.0025250078,0.0043784133,0.0010348195
1777227519225000,1777227519225000,-2.3486704e-05,-0.0007172961,0.00083775725
1777227519241000,1777227519241000,-0.0011122613,-0.0023122812,0.0006686553
1777227519265000,1777227519265000,0.0013946462,-0.0047303746,0.00037135123
1777227519285000,1777227519285000,-0.002353145,0.009884296,0.00044492082
1777227519305000,1777227519305000,0.00511458,-0.010289321,0.0006285194
1777227519325000,1777227519325000,-0.0006655716,0.008415269,0.00027496542
1777227519345000,1777227519345000,0.00071643014,0.0009850097,0.0001719512
1777227519365000,1777227519365000,-0.006131559,0.0043453863,0.0003406773
1777227519385000,1777227519385000,0.0039525954,-0.0051024803,0.0003997004
1777227519405000,1777227519405000,-0.0016657336,0.00696749,-0.0003702765
1777227519425000,1777227519425000,-0.0016285134,-0.003392989,-0.00019048653
1777227519445000,1777227519445000,-0.002448082,0.005299325,-0.00018082463
1777227519465000,1777227519465000,0.0029557883,-0.0075783343,0.00013123237
1777227519485000,1777227519485000,0.0003711219,0.0122184595,-0.00016944774
1777227519501000,1777227519501000,0.0016986947,-0.0076932367,-0.000694795
1777227519525000,1777227519525000,-0.0019622496,0.0050134645,-0.0007641774
1777227519545000,1777227519545000,0.0006814338,0.0009960312,-0.00039116363
1777227519565000,1777227519565000,0.003066945,0.002564632,-8.667493e-05
1777227519585000,1777227519585000,-0.002925333,-0.003944074,-0.00023358593
1777227519605000,1777227519605000,0.001012509,0.009032968,-0.0005490887
1777227519625000,1777227519625000,-7.459473e-05,-0.004622388,-0.0011379934
1777227519645000,1777227519645000,-0.0013226654,0.008288486,-0.0013061909
1777227519665000,1777227519665000,-0.0031396667,-0.001351721,-0.0010526279
1777227519685000,1777227519685000,0.0025868728,0.0055040815,-0.0008145565
1777227519705000,1777227519705000,-0.004502956,-0.001956798,-0.00087598077
1777227519725000,1777227519725000,0.0020037063,0.009351639,-0.00071136525
1777227519745000,1777227519745000,-0.0017346027,-0.0040287725,-0.00033460927
1777227519765000,1777227519765000,-0.0014789389,0.008251805,-0.00031113406
1777227519785000,1777227519785000,0.0024192915,-0.008321101,-0.00033261382
1777227519805000,1777227519805000,-0.00026227365,0.009229152,-0.00017614693
1777227519825000,1777227519825000,-0.0025471891,-0.003282085,-0.0003625147
1777227519845000,1777227519845000,0.0027872766,0.0031526296,-0.00044946306
1777227519865000,1777227519865000,0.0042573386,-0.0046961103,-0.0003978639
1777227519885000,1777227519885000,-0.0030511068,0.008351517,-0.0004901535
1777227519905000,1777227519905000,0.0033390918,-0.006768859,-0.00019840982
1777227519925000,1777227519925000,-0.001821364,0.012193911,-8.494565e-05
1777227519945000,1777227519945000,0.0013949552,-0.008435632,-0.0004200085
1777227519965000,1777227519965000,0.002369564,0.0012864002,-0.0004865629
1777227519985000,1777227519985000,-0.0005359217,0.0003443415,-0.00044783953
1777227520005000,1777227520005000,6.455908e-05,0.0035206056,-0.0003695736
1777227520025000,1777227520025000,-0.003446443,-0.004852967,0.00016327297
1777227520045000,1777227520045000,-0.00038795444,0.0070031346,0.000640535
1777227520065000,1777227520065000,0.0032392845,-0.00316128,0.00063291145
1777227520085000,1777227520085000,-0.0049643605,0.0037873369,0.0006672889
1777227520105000,1777227520105000,0.0026513892,-0.00077714305,0.00069448247
1777227520125000,1777227520125000,9.96388e-05,-0.0027881255,0.0008590969
1777227520141000,1777227520141000,-0.00082531915,0.0018740664,0.00068878825
1777227520165000,1777227520165000,-0.0028542732,0.0052263015,0.0006526304
1777227520185000,1777227520185000,0.0038346136,-0.0088993795,0.00037717813
1777227520205000,1777227520205000,-0.0011788792,0.008713679,0.0004575717
1777227520225000,1777227520225000,-0.0007029202,-0.0038996683,0.00075552333
1777227520245000,1777227520245000,0.0025890756,0.0013621282,0.00059966545
1777227520265000,1777227520265000,-0.0003031086,-0.00069506397,0.00083173375
1777227520285000,1777227520285000,-0.0033098252,0.0012485853,0.000750603
1777227520305000,1777227520305000,-0.0029848113,-0.0028411122,0.000524552
1777227520325000,1777227520325000,-0.0009562762,0.0068276823,0.0002688588
1777227520345000,1777227520345000,0.0024209088,-0.0054650824,0.00013420716
1777227520365000,1777227520365000,-0.0019280309,0.0064592524,-0.00018996082
1777227520385000,1777227520385000,0.002065184,-0.0019413609,-0.00012639338
1777227520405000,1777227520405000,-0.0013675315,0.0046420936,0.00013109164
1777227520425000,1777227520425000,0.0028602972,-0.007083298,-0.0003587634
1777227520445000,1777227520445000,-0.0027926126,0.008619529,-0.00050401874
1777227520465000,1777227520465000,-0.00043247343,-0.0067238384,3.36493e-05
1777227520485000,1777227520485000,0.0031949524,0.006687475,-0.000430271
1777227520505000,1777227520505000,-0.0018979763,-0.0016962634,-4.3466367e-05
1777227520525000,1777227520525000,0.0029859862,0.0015275406,-1.2760531e-05
1777227520545000,1777227520545000,0.00046171586,-0.0010600907,-0.00015307145
1777227520565000,1777227520565000,0.0026159312,0.004054658,-8.830775e-06
1777227520585000,1777227520585000,0.0024411976,-0.0058424664,-0.00041088852
1777227520605000,1777227520605000,-0.0039015946,0.009131629,-5.6198674e-05
1777227520621000,1777227520621000,0.0040034405,-0.0017497311,-0.000311155
1777227520645000,1777227520645000,0.0013110014,0.0008957598,-0.0002565754
1777227520665000,1777227520665000,-0.001930474,-0.0035444146,-0.000120330544
1777227520685000,1777227520685000,0.00016554829,0.0037065004,-5.2275154e-05
1777227520705000,1777227520705000,0.0036161186,-0.0027892652,-0.0003116656
1777227520725000,1777227520725000,-0.0026903315,0.005183937,-0.00042228925
1777227520745000,1777227520745000,0.0021588113,-0.0038555197,9.949197e-05
1777227520765000,1777227520765000,-0.003441351,0.007862581,0.00053004315
1777227520785000,1777227520785000,0.0010574578,-0.004639666,0.00049325963
1777227520801000,1777227520801000,-0.000449752,0.004329007,0.00017875116
1777227520825000,1777227520825000,-0.0016339158,-0.00294365,0.00051144883
1777227520845000,1777227520845000,0.0020552487,0.006414691,0.00064413913
1777227520865000,1777227520865000,0.0030297374,-0.010068401,0.0005278936
1777227520885000,1777227520885000,-0.0021854714,0.0062356247,0.00035203138
1777227520905000,1777227520905000,-0.0008993179,-0.002378597,-0.00013089438
1777227520925000,1777227520925000,-0.0006177097,0.0067981547,-0.00020913975
1777227520945000,1777227520945000,-0.00152864,-0.004203931,-2.418732e-06
1777227520965000,1777227520965000,-0.0013454848,0.0031739245,0.0005261948
1777227520985000,1777227520985000,-0.0010576524,-0.004137631,0.0010625699
1777227521005000,1777227521005000,-0.0017599395,0.005610699,0.0008171155
1777227521025000,1777227521025000,-0.0036770152,0.00053062674,0.00087262416
1777227521045000,1777227521045000,0.006854755,0.000145711,0.0007701485
1777227521065000,1777227521065000,-0.0022445102,-0.0039118296,0.00021844427
1777227521085000,1777227521085000,0.00042783102,0.007742487,4.727624e-05
1777227521105000,1777227521105000,-0.0006192901,-0.0028891554,-0.00077131734
1777227521125000,1777227521125000,-0.0023735447,0.0054940633,-0.00086031115
1777227521145000,1777227521145000,0.0016835992,-0.0048127174,-0.00029869785
1777227521165000,1777227521165000,0.005603803,0.0069883633,7.425406e-05
1777227521185000,1777227521185000,-0.00027482846,-0.008143963,-0.00014630723
1777227521205000,1777227521205000,-0.001566327,0.0070787915,-0.0002878457
1777227521225000,1777227521225000,0.0016531243,-0.009245108,-0.00071659446
1777227521245000,1777227521245000,0.0039431304,0.009725627,-0.0008489739
1777227521265000,1777227521265000,-0.0017676952,-0.0029768497,-0.0002902478
1777227521285000,1777227521285000,-0.0031063524,0.0028391809,-0.00030527098
1777227521305000,1777227521305000,0.0031776838,-0.0040301597,-4.2089305e-05
1777227521325000,1777227521325000,0.0013323252,0.0066113514,0.0001211148
1777227521345000,1777227521345000,-0.0035153534,-0.0026414737,0.00017129681
1777227521365000,1777227521365000,-0.0015644394,0.004600964,4.5927165e-05
1777227521381000,1777227521381000,-0.0006104416,-0.0017189368,0.00012631711
1777227521401000,1777227521401000,0.0017203478,0.010724483,7.5421056e-05
1777227521421000,1777227521421000,-0.00031671085,-0.00428444,0.00022990651
1777227521445000,1777227521445000,-0.0028987632,0.005197123,8.3589184e-05
1777227521465000,1777227521465000,0.0005531933,-0.0071590715,-6.777944e-06
1777227521485000,1777227521485000,-0.00041972758,0.008463744,0.00012108532
1777227521505000,1777227521505000,-0.00043043052,-0.008226954,-0.0003317009
1777227521525000,1777227521525000,0.00243446,0.0076988973,0.0001271013
1777227521545000,1777227521545000,-0.0005490871,-0.006510793,3.3057288e-05
1777227521565000,1777227521565000,0.00013777293,0.0077726548,2.0716074e-05
1777227521585000,1777227521585000,0.0046473374,-0.0042387,-0.00027882477
1777227521605000,1777227521605000,-0.0016197204,-0.0014138261,-0.00047637895
1777227521625000,1777227521625000,-0.0022426597,-0.0034474127,-0.0005785459
1777227521645000,1777227521645000,0.000798529,0.0060505294,-0.00033377175
1777227521665000,1777227521665000,-0.0011936247,-0.0064142225,7.734867e-05
1777227521685000,1777227521685000,0.0003473888,0.0035449064,0.00020545576
1777227521705000,1777227521705000,-0.0021738312,-0.0016366084,-0.00012617536
1777227521725000,1777227521725000,0.0012647292,0.004269883,-0.0007368453
1777227521745000,1777227521745000,0.0017528476,-0.0043069115,-0.00053243287
1777227521765000,1777227521765000,-0.0013082641,0.010421455,-0.0006517419
1777227521785000,1777227521785000,6.4819076e-05,-0.0072343484,-0.00082351937
1777227521805000,1777227521805000,0.0007211796,0.0051572393,-0.00036039948
1777227521825000,1777227521825000,0.0021814127,-0.0026724103,-0.00048915023
1777227521845000,1777227521845000,0.002994758,0.0029405174,-0.00050982914
1777227521865000,1777227521865000,-0.0019391708,-0.00053701014,1.6152153e-06
1777227521885000,1777227521885000,-0.00065573544,0.0054653045,-9.51103e-05
1777227521905000,1777227521905000,0.002103248,-0.008877279,-0.0003984523
1777227521925000,1777227521925000,0.0020388938,0.012407295,-0.00024556078
1777227521945000,1777227521945000,-0.0030272473,-0.0099032,-0.00013273594
1777227521965000,1777227521965000,-0.0030666145,0.0044065607,-7.8622e-05
1777227521985000,1777227521985000,0.0013351394,-0.0066892253,-0.00054189237
1777227522005000,1777227522005000,-0.0018739759,0.015732862,-0.00068576296
1777227522025000,1777227522025000,0.00026342267,-0.010917527,-0.0004969914
1777227522045000,1777227522045000,-0.0006341195,0.0015310257,-0.000394528
1777227522065000,1777227522065000,0.00013017541,0.0022878898,-0.00044473383
1777227522085000,1777227522085000,0.0012811748,0.0022946731,-0.0002660073
1777227522105000,1777227522105000,0.0023104302,-0.0040242653,-4.9645067e-05
1777227522125000,1777227522125000,-0.0014003471,0.007099619,7.6587785e-05
1777227522145000,1777227522145000,0.0003874952,-0.009124536,0.00033667058
1777227522165000,1777227522165000,0.0008869552,0.009252125,0.00029358803
1777227522185000,1777227522185000,0.0009699456,-0.00038169773,0.00043852231
1777227522205000,1777227522205000,-0.0017387641,0.0027824938,-1.1301803e-05
1777227522225000,1777227522225000,-0.0016136265,-0.0059321783,-0.00021169985
1777227522245000,1777227522245000,0.0025409174,0.0076944795,0.0001853404
1777227522265000,1777227522265000,0.0008447589,-0.003354775,-2.5798392e-05
1777227522285000,1777227522285000,-0.00062380347,0.0057666246,0.00052051904
1777227522305000,1777227522305000,-0.00032269102,-0.006482336,0.00036400842
1777227522325000,1777227522325000,-0.0013435426,0.0056872084,0.00021198306
1777227522345000,1777227522345000,0.0013673417,-0.00084054214,-0.00015339849
1777227522365000,1777227522365000,0.0027126772,0.0034557865,-0.00030960454
1777227522385000,1777227522385000,0.00015484636,-0.006011921,-0.00028300425
1777227522405000,1777227522405000,-0.00036720547,0.0018235202,-0.00030845974
1777227522425000,1777227522425000,0.00035668554,-0.004980099,-0.00031120234
1777227522445000,1777227522445000,0.0024970723,0.0113149565,-3.686727e-05
1777227522465000,1777227522465000,-0.0038670846,-0.010229301,0.0001443813
1777227522485000,1777227522485000,0.006109831,0.0063136322,0.0002639018
1777227522505000,1777227522505000,-0.0017851177,-0.006339658,0.00017878943
1777227522525000,1777227522525000,-0.0036746378,0.006845641,0.00019406802
1777227522545000,1777227522545000,0.0022538898,-0.011087518,0.0002802829
1777227522565000,1777227522565000,0.0006059683,0.006136837,0.00043431448
1777227522585000,1777227522585000,-0.0020681447,-0.0018385138,0.0005516659
1777227522605000,1777227522605000,-0.00085316075,0.0016780284,0.0006777331
1777227522625000,1777227522625000,0.00010801728,-0.0050481744,0.0006118681
1777227522645000,1777227522645000,-0.00028459652,0.0061720745,0.00062550855
1777227522665000,1777227522665000,0.0007733192,-0.0058404766,0.00059596024
1777227522685000,1777227522685000,0.0006004492,0.0014824918,0.00032748206
1777227522705000,1777227522705000,-5.436843e-05,0.00012068753,0.0004766389
1777227522725000,1777227522725000,0.0011892298,0.0044286796,0.00031020335
1777227522745000,1777227522745000,-0.0013505338,-0.005190562,0.0006946789
1777227522765000,1777227522765000,0.0003747564,0.004958118,0.0005749515
1777227522785000,1777227522785000,4.242477e-05,-0.0032977199,0.0006371547
1777227522805000,1777227522805000,0.002895242,0.006141694,0.0002808436
1777227522825000,1777227522825000,-0.00026447306,-0.0040330426,0.00024172942
1777227522845000,1777227522845000,-0.0018335236,0.0061340127,0.00033332498
1777227522865000,1777227522865000,0.00014574846,-0.0037270288,0.0005016177
1777227522885000,1777227522885000,0.0011438689,-0.0032239878,0.00056993583
1777227522905000,1777227522905000,0.0014940028,-0.00075085135,0.00054141786
1777227522925000,1777227522925000,0.002769168,0.00016675633,0.00039144908
1777227522945000,1777227522945000,-0.00086061563,-0.006287507,0.00038189543
1777227522965000,1777227522965000,-0.00025825016,0.007663321,0.0005634268
1777227522985000,1777227522985000,-0.0013708447,-0.004175408,0.00051304494
1777227523005000,1777227523005000,0.0006871604,0.009436587,0.00029574512
1777227523025000,1777227523025000,-0.0030835778,-0.003208911,0.00024404831
1777227523041000,1777227523041000,-0.0010649429,0.0028071902,0.00022567346
1777227523065000,1777227523065000,0.0037783207,0.0026291925,-2.1916097e-05
1777227523085000,1777227523085000,-0.0026786162,0.0015755643,0.00028547292
1777227523105000,1777227523105000,-0.0030768916,-0.0055907224,0.00019480547
1777227523125000,1777227523125000,0.00038868346,0.010358788,-0.0002001292
1777227523145000,1777227523145000,-0.0014437807,-0.0047541806,-0.00039837856
1777227523165000,1777227523165000,-0.004000998,0.0007656934,-0.00027240056
1777227523185000,1777227523185000,0.0010839562,-0.001831449,-0.00013372187
1777227523205000,1777227523205000,-0.0014090104,0.008507807,1.9058389e-05
1777227523225000,1777227523225000,-0.005061622,-0.0075838016,-3.6798632e-05
1777227523245000,1777227523245000,0.0033886135,0.010947064,0.00019858498
1777227523265000,1777227523265000,-0.0030665328,-0.00970106,0.00016881729
1777227523285000,1777227523285000,0.0016618453,0.004321039,4.4740384e-05
1777227523305000,1777227523305000,-0.0013815137,-0.00038328057,0.0002652512
1777227523325000,1777227523325000,-0.0016631673,0.003559131,7.054636e-05
1777227523345000,1777227523345000,0.0015351671,-0.006423212,8.349967e-05
1777227523365000,1777227523365000,0.0015821902,0.0086558685,1.1966487e-05
1777227523385000,1777227523385000,-0.00037445372,-0.006071269,6.1234987e-06
1777227523405000,1777227523405000,-0.0035272243,0.00590803,2.584763e-05
1777227523425000,1777227523425000,-0.0012256945,-0.0032800024,1.6204103e-06
1777227523445000,1777227523445000,0.001682635,0.0003306144,0.00013692497
1777227523465000,1777227523465000,0.00021174183,-0.0033333795,0.00012124378
1777227523485000,1777227523485000,-9.3975046e-05,0.0043840604,0.00024599285
1777227523505000,1777227523505000,0.0050789537,-0.0024455895,0.0002682598
1777227523525000,1777227523525000,-0.0019413966,0.004981559,0.000118756754
1777227523545000,1777227523545000,0.0045285653,-0.0020938995,-2.0641e-05
1777227523565000,1777227523565000,-0.00048578082,0.003807917,-0.00017981745
1777227523585000,1777227523585000,-0.0012726316,-0.002047033,6.858647e-05
1777227523605000,1777227523605000,-0.0030871867,0.0016347214,0.00029560513
1777227523625000,1777227523625000,0.0005189008,0.0011588319,5.792371e-05
1777227523645000,1777227523645000,0.0030606845,0.0047737462,1.1695358e-05
1777227523665000,1777227523665000,-0.002306544,-0.0034787264,-0.0005504333
1777227523685000,1777227523685000,0.0026043109,0.0029842285,-0.00068619364
1777227523705000,1777227523705000,-0.0048859995,-0.0011394677,-0.0007179437
1777227523721000,1777227523721000,-0.0011352873,0.005560954,-0.00038734844
1777227523745000,1777227523745000,0.005341064,-0.0058850045,-0.0003843646
1777227523765000,1777227523765000,0.00070235896,0.0013672736,-0.00034166075
1777227523785000,1777227523785000,-0.0048962133,-0.007001738,-0.00040834208
1777227523805000,1777227523805000,0.00064453227,0.0062312963,-0.0005504547
1777227523825000,1777227523825000,0.00065133726,-0.004493619,-0.0003926034
1777227523845000,1777227523845000,-6.331137e-05,0.001876957,3.1005067e-05
1777227523865000,1777227523865000,-0.0017514203,0.00017716386,-7.022347e-05
1777227523885000,1777227523885000,0.0017018924,0.0037149251,0.00018263678
1777227523905000,1777227523905000,-0.0039505735,-0.0047433493,0.00013836223
1777227523925000,1777227523925000,-0.000655688,0.0075268256,0.00013661094
1777227523945000,1777227523945000,0.001069546,-0.0023539877,-0.00011929237
1777227523965000,1777227523965000,-0.005528001,0.0043175872,-0.00023827059
1777227523985000,1777227523985000,0.0022006934,-0.005355655,-0.00047161666
1777227524005000,1777227524005000,0.0042728195,0.009161237,-0.00047523243
1777227524025000,1777227524025000,-0.0036621215,-0.0070538986,-0.00042416278
1777227524045000,1777227524045000,0.00068394456,0.0032980791,-0.00046732143
1777227524065000,1777227524065000,-0.000975572,-0.0008316416,-0.00014339018
1777227524085000,1777227524085000,-0.0020752167,0.004669189,-0.00047175447
1777227524105000,1777227524105000,0.0009615909,-0.007903428,-2.0793865e-05
1777227524125000,1777227524125000,0.0020082993,0.0088901,-9.3377195e-05
1777227524145000,1777227524145000,0.002412031,-0.0024466952,-0.00026271262
1777227524165000,1777227524165000,0.00056282047,0.0019604187,-0.00055928907
1777227524185000,1777227524185000,-0.0020883,-0.0033760078,-0.0005827842
1777227524205000,1777227524205000,2.2480199e-05,0.0073192115,-0.00047508552
1777227524225000,1777227524225000,-0.0021117753,-0.005351473,-0.00022245417
1777227524245000,1777227524245000,0.0024472545,0.007164193,-0.00040272248
1777227524265000,1777227524265000,-0.0018787876,-0.008864885,-0.00038800394
1777227524285000,1777227524285000,-0.0007955349,0.004368831,-0.00037719845
1777227524305000,1777227524305000,-9.5913885e-05,-0.004505382,5.2604628e-05
1777227524325000,1777227524325000,-0.001143651,0.0045286575,-0.00029307863
1777227524345000,1777227524345000,0.0004537255,-0.0042397026,-0.00064875773
1777227524365000,1777227524365000,0.000502491,0.003166674,-0.0005052259
1777227524385000,1777227524385000,-0.0011377269,-0.0042482377,-0.00041573402
1777227524405000,1777227524405000,0.0021664961,0.0075962557,-0.00053535966
1777227524425000,1777227524425000,-0.0030700648,-0.004647607,-0.000501037
1777227524445000,1777227524445000,-0.001301067,0.00526127,-0.00020155718
1777227524465000,1777227524465000,0.0005660385,-0.0063478434,-0.00013738521
1777227524485000,1777227524485000,-0.00015124946,0.0077557964,-7.669759e-05
1777227524505000,1777227524505000,0.0006660958,-0.0029487738,0.00018920188
1777227524525000,1777227524525000,-0.0039138235,0.0047820993,0.00031253058
1777227524545000,1777227524545000,0.0012269241,8.201413e-05,0.00042580927
1777227524565000,1777227524565000,0.0004781213,0.00714284,0.00014858138
1777227524585000,1777227524585000,-0.0030854014,-0.010649815,-0.00014244279
1777227524605000,1777227524605000,-0.0016180095,0.004799288,-0.00035873358
1777227524625000,1777227524625000,0.0003232211,0.0029430324,-0.00020628933
1777227524645000,1777227524645000,0.0031224298,0.0058139456,-0.000279135
1777227524665000,1777227524665000,0.0014411036,-0.0091370735,1.5283109e-05
1777227524685000,1777227524685000,-0.0033100694,0.0127467215,1.8009481e-05
1777227524705000,1777227524705000,0.0030799462,-0.009890441,-0.00017292543
1777227524725000,1777227524725000,0.002860006,0.007468298,-0.00040896848
1777227524745000,1777227524745000,-0.0018046683,-0.0037809848,-0.0005451286
1777227524765000,1777227524765000,0.0018874311,0.008719919,-0.00043882433
1777227524785000,1777227524785000,0.0014965886,-0.008520282,-0.00035605594
1777227524805000,1777227524805000,0.00022065776,0.0047236937,-0.00013982058
1777227524825000,1777227524825000,-0.0018946443,-0.002085622,-3.810683e-05
1777227524845000,1777227524845000,0.002462729,0.004903685,1.4340712e-05
1777227524865000,1777227524865000,0.002342775,-0.0060415575,0.00020375382
1777227524885000,1777227524885000,-0.0062910393,0.0064261216,2.0422965e-05
1777227524905000,1777227524905000,0.002907109,-0.0042625573,-0.0001535733
1777227524925000,1777227524925000,9.210891e-05,0.0067862812,0.00023714411
1777227524945000,1777227524945000,0.0010812047,-0.006798262,0.00052825606
1777227524965000,1777227524965000,-0.0036894963,0.007866658,0.00041634092
1777227524985000,1777227524985000,0.0022385176,-0.0017559389,0.00014124112
1777227525005000,1777227525005000,-0.0028384132,-0.0063906675,0.00037147902
1777227525025000,1777227525025000,7.124094e-05,-0.0021169588,0.0005824503
1777227525045000,1777227525045000,0.0021201354,0.013607203,0.0005491358
1777227525065000,1777227525065000,-0.0005218431,-0.011896551,0.0005806447
1777227525085000,1777227525085000,-0.002685355,0.008176133,0.00058169715
1777227525105000,1777227525105000,0.00045710814,-0.0034241797,0.00038576112
1777227525125000,1777227525125000,-0.0039850534,0.0064065377,0.00040464936
