timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227547357000,1777227547357000,1777227106893000,47.397742099999995,8.5455942,267.36365,-0.07489996,-18.839508,-0.0019206639,-0.002875626,-488.1121,5.0105457,-0.0014463711,-0.15983199,-0.14936696,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0043129693,0.044187803,0.01071114,-0.00023779499,0.00027007368,-0.0148394555,-0.0042710165,1.9174615e-05,488.1121,18.911224,10.835358,-488.1121,0.121320866,0.11358176,0.08108861,0.04946878,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547365000,1777227547365000,1777227106893000,47.397742099999995,8.5455942,267.40375,-0.0749692,-18.840668,-0.0019206639,-0.002875626,-488.1121,5.0106707,-0.0014537835,-0.15958416,-0.14911368,-0.0017447465,0.0049493075,-6.0223043e-05,0.008777264,0.00032736963,0.025480518,-0.00017810284,0.00027018096,-0.01478136,-0.0042710165,1.9219207e-05,488.1121,18.912506,10.837359,-488.1121,0.12173294,0.113834046,0.08138846,0.049551323,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547373000,1777227547373000,1777227106893000,47.397742099999995,8.5455942,267.44385,-0.075038016,-18.841858,-0.0019206639,-0.002875626,-488.1121,5.010562,-0.0015830249,-0.15944484,-0.14897206,-0.0017447465,0.0049493075,-6.0223043e-05,-0.020197213,-0.014927377,0.012089497,-0.00017166733,0.00027028826,-0.014776553,-0.0042710165,1.926384e-05,488.1121,18.913788,10.839361,-488.1121,0.122147776,0.114087164,0.08168936,0.04963374,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547381000,1777227547381000,1777227106893000,47.397742099999995,8.5455942,267.48395,-0.0751101,-18.843018,-0.0019206639,-0.002875626,-488.1121,5.010435,-0.0014812448,-0.15945648,-0.14896697,-0.0017447465,0.0049493075,-6.0223043e-05,-0.023532337,0.013568686,-0.007762573,-0.00021101834,0.00027037272,-0.014817567,-0.0042710165,1.9025949e-05,488.1121,18.91455,10.841363,-488.1121,0.11989847,0.11276225,0.08003687,0.049188025,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547389000,1777227547389000,1777227106893000,47.397742099999995,8.5455942,267.52408,-0.075179204,-18.844208,-0.0019206639,-0.002875626,-488.1121,5.010659,-0.0011343474,-0.15913819,-0.14863461,-0.0017447465,0.0049493075,-6.0223043e-05,0.020632723,0.04419024,0.033645887,-0.00026308605,0.00027048006,-0.014871375,-0.0042710165,1.9070416e-05,488.1121,18.915802,10.843365,-488.1121,0.12030088,0.11295336,0.08033654,0.049260773,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547397000,1777227547397000,1777227106893000,47.397742099999995,8.5455942,267.56418,-0.07524591,-18.845367,-0.0019206639,-0.002875626,-488.1121,5.010652,-0.0011748669,-0.15892358,-0.14840949,-0.0017447465,0.0049493075,-6.0223043e-05,-0.008053292,-0.004275157,0.02088025,-0.00029060544,0.00026982732,-0.014900671,-0.0042710165,1.9104198e-05,488.1121,18.917084,10.8453665,-488.1121,0.12070371,0.11320354,0.080627546,0.049343638,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547405000,1777227547405000,1777227106893000,47.397742099999995,8.5455942,267.60428,-0.07531108,-18.846558,-0.0019206639,-0.002875626,-488.1121,5.0105715,-0.0009949553,-0.15884672,-0.14832553,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0170563,0.023258092,0.0038482246,-0.00022338072,0.0002699344,-0.014835101,-0.0042710165,1.914873e-05,488.1121,18.918365,10.847368,-488.1121,0.12111157,0.11345456,0.0809284,0.049426373,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547413000,1777227547413000,1777227106893000,47.397742099999995,8.5455942,267.64438,-0.07537411,-18.847717,-0.0019206639,-0.002875626,-488.1121,5.0106745,-0.0008534182,-0.15876614,-0.14824109,-0.0017447465,0.0049493075,-6.0223043e-05,0.0060995948,0.018443944,0.004497822,-0.00019874498,0.00027004158,-0.014812158,-0.0042710165,1.9193301e-05,488.1121,18.919647,10.84937,-488.1121,0.121522196,0.11370641,0.08122911,0.04950898,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547421000,1777227547421000,1777227106893000,47.397742099999995,8.5455942,267.68448,-0.07543448,-18.848907,-0.0019206639,-0.002875626,-488.1121,5.01096,-0.00055317645,-0.15855241,-0.14802666,-0.0017447465,0.0049493075,-6.0223043e-05,0.029121567,0.038272478,0.021313315,-0.00024760867,0.00027014888,-0.014862755,-0.0042710165,1.9237916e-05,488.1121,18.920929,10.851372,-488.1121,0.12193558,0.1139591,0.08153035,0.049591463,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547429000,1777227547429000,1777227106893000,47.397742099999995,8.5455942,267.72458,-0.075496435,-18.850067,-0.0019206639,-0.002875626,-488.1121,5.0109816,-5.7715908e-05,-0.15855274,-0.14800587,-0.0017447465,0.0049493075,-6.0223043e-05,-0.00425319,0.06258041,-0.0065909694,-0.00019947186,0.00027023343,-0.014816378,-0.0042710165,1.9002251e-05,488.1121,18.921509,10.853374,-488.1121,0.11970138,0.1126393,0.07988959,0.049147632,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547437000,1777227547437000,1777227106893000,47.397742099999995,8.5455942,267.7647,-0.07555324,-18.851227,-0.0019206639,-0.002875626,-488.1121,5.01112,0.00041977406,-0.15845534,-0.14789127,-0.0017447465,0.0049493075,-6.0223043e-05,0.010570699,0.060318995,0.005830079,-0.0002120209,0.00027034062,-0.014830757,-0.0042710165,1.9046693e-05,488.1121,18.92279,10.855375,-488.1121,0.12010245,0.11288837,0.08018855,0.049230665,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547445000,1777227547445000,1777227106893000,47.397742099999995,8.5455942,267.8048,-0.07560631,-18.852386,-0.0019206639,-0.002875626,-488.1121,5.0111146,0.0006329719,-0.15825772,-0.14767931,-0.0017447465,0.0049493075,-6.0223043e-05,-0.007229071,0.027267154,0.018519813,-0.00022134255,0.00027044798,-0.014841936,-0.0042710165,1.9091181e-05,488.1121,18.924042,10.857377,-488.1121,0.12050627,0.113079704,0.08048806,0.049303297,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547453000,1777227547453000,1777227106893000,47.397742099999995,8.5455942,267.84494,-0.07565824,-18.853546,-0.0019206639,-0.002875626,-488.1121,5.0114355,0.00040281302,-0.15797558,-0.14738661,-0.0017447465,0.0049493075,-6.0223043e-05,0.0337246,-0.028165555,0.029280314,-0.00020185145,0.00027055532,-0.014824328,-0.0042710165,1.9135703e-05,488.1121,18.925323,10.859379,-488.1121,0.120912835,0.11333032,0.080789134,0.049386095,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547461000,1777227547461000,1777227106893000,47.397742099999995,8.5455942,267.88504,-0.0757092,-18.854706,-0.0019206639,-0.002875626,-488.1121,5.0118885,0.0003898798,-0.15855327,-0.1479573,-0.0017447465,0.0049493075,-6.0223043e-05,0.050956927,-0.0013550761,-0.078010835,-0.00024842075,0.00026990252,-0.014872808,-0.0042710165,1.9169463e-05,488.1121,18.926605,10.861381,-488.1121,0.12131974,0.11358176,0.08108098,0.049468763,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547469000,1777227547469000,1777227106893000,47.397742099999995,8.5455942,267.92514,-0.075758055,-18.855865,-0.0019206639,-0.002875626,-488.1121,5.012453,0.0005435171,-0.15856868,-0.1479691,-0.0017447465,0.0049493075,-6.0223043e-05,0.06508378,0.019465925,-0.0075418497,-0.000326541,0.00027000965,-0.014950086,-0.0042710165,1.9214054e-05,488.1121,18.927887,10.863382,-488.1121,0.12173179,0.113834046,0.081382096,0.04955131,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547477000,1777227547477000,1777227106893000,47.397742099999995,8.5455942,267.96524,-0.0758058,-18.857056,-0.0019206639,-0.002875626,-488.1121,5.0129185,0.0005229354,-0.15835828,-0.14775835,-0.0017447465,0.0049493075,-6.0223043e-05,0.0528434,-0.002313713,0.020861624,-0.00037477753,0.00027011684,-0.0149975065,-0.0042710165,1.9258685e-05,488.1121,18.929169,10.865384,-488.1121,0.1221466,0.114087164,0.08168349,0.049633723,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547485000,1777227547485000,1777227106893000,47.397742099999995,8.5455942,268.00537,-0.07587194,-18.858215,-0.0019206639,-0.002875626,-488.1121,5.012977,0.0008082105,-0.15828697,-0.14767535,-0.0017447465,0.0049493075,-6.0223043e-05,0.002229877,0.03668282,0.0026216728,-0.00038461183,0.00027020095,-0.015006551,-0.0042710165,1.9020967e-05,488.1121,18.930023,10.867386,-488.1121,0.11989744,0.11276225,0.08003187,0.04918801,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547493000,1777227547493000,1777227106893000,47.397742099999995,8.5455942,268.04547,-0.07593475,-18.859375,-0.0019206639,-0.002875626,-488.1121,5.0133514,0.00091878045,-0.15865836,-0.14803863,-0.0017447465,0.0049493075,-6.0223043e-05,0.041897282,0.014819923,-0.052514017,-0.00033910832,0.00027030814,-0.014960213,-0.0042710165,1.9065428e-05,488.1121,18.931305,10.869388,-488.1121,0.12029982,0.11295336,0.08033137,0.049260758,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547501000,1777227547501000,1777227106893000,47.397742099999995,8.5455942,268.0856,-0.07599634,-18.860565,-0.0019206639,-0.002875626,-488.1121,5.014085,0.0008530851,-0.15890586,-0.14828148,-0.0017447465,0.0049493075,-6.0223043e-05,0.08689683,-0.007237934,-0.036836598,-0.0003480068,0.0002704154,-0.014968248,-0.0042710165,1.9109928e-05,488.1121,18.932587,10.871389,-488.1121,0.12070496,0.11320354,0.08063149,0.049343623,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547509000,1777227547509000,1777227106893000,47.397742099999995,8.5455942,268.1257,-0.076056354,-18.861725,-0.0019206639,-0.002875626,-488.1121,5.0147586,0.0009953418,-0.15877318,-0.14814754,-0.0017447465,0.0049493075,-6.0223043e-05,0.07960265,0.01873729,0.010872259,-0.0003772017,0.00027052267,-0.014996551,-0.0042710165,1.9154468e-05,488.1121,18.933868,10.873391,-488.1121,0.121112846,0.11345456,0.08093173,0.04942636,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547517000,1777227547517000,1777227106893000,47.397742099999995,8.5455942,268.16583,-0.076112695,-18.862915,-0.0019206639,-0.002875626,-488.1121,5.0152235,0.0013555564,-0.15903574,-0.14841211,-0.0017447465,0.0049493075,-6.0223043e-05,0.053679314,0.045959964,-0.03835419,-0.00037869604,0.00027062997,-0.014997123,-0.0042710165,1.9199044e-05,488.1121,18.93515,10.875393,-488.1121,0.121523485,0.11370641,0.08123197,0.049508963,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547525000,1777227547525000,1777227106893000,47.397742099999995,8.5455942,268.20593,-0.07616544,-18.864105,-0.0019206639,-0.002875626,-488.1121,5.015412,0.0016489389,-0.15912054,-0.14850213,-0.0017447465,0.0049493075,-6.0223043e-05,0.01921883,0.037587337,-0.015958676,-0.00032584218,0.00027073745,-0.014943316,-0.0042710165,1.9243667e-05,488.1121,18.936432,10.877395,-488.1121,0.1219369,0.1139591,0.081532635,0.049591444,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547533000,1777227547533000,1777227106893000,47.397742099999995,8.5455942,268.2461,-0.07622693,-18.865265,-0.0019206639,-0.002875626,-488.1121,5.01552,0.002134776,-0.1591652,-0.14853062,-0.0017447465,0.0049493075,-6.0223043e-05,0.007041657,0.062065937,-0.012117437,-0.00029539617,0.0002700609,-0.0149118835,-0.0042710165,1.8997263e-05,488.1121,18.936981,10.879396,-488.1121,0.11970035,0.1126393,0.07988346,0.049147617,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547541000,1777227547541000,1777227106893000,47.397742099999995,8.5455942,268.28625,-0.0762829,-18.866425,-0.0019206639,-0.002875626,-488.1121,5.015588,0.0026151636,-0.15918386,-0.1485361,-0.0017447465,0.0049493075,-6.0223043e-05,0.0022145393,0.061351977,-0.008663162,-0.00030304454,0.0002701681,-0.014918801,-0.0042710165,1.9041709e-05,488.1121,18.938232,10.881398,-488.1121,0.12010139,0.11288837,0.08018261,0.049230654,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547549000,1777227547549000,1777227106893000,47.397742099999995,8.5455942,268.32642,-0.07633337,-18.867615,-0.0019206639,-0.002875626,-488.1121,5.015558,0.0031433445,-0.15940809,-0.14875008,-0.0017447465,0.0049493075,-6.0223043e-05,-0.009856957,0.06729185,-0.034172084,-0.00032456996,0.0002702753,-0.0149395615,-0.0042710165,1.908619e-05,488.1121,18.939484,10.8834,-488.1121,0.12050518,0.113079704,0.08048215,0.049303286,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547557000,1777227547557000,1777227106893000,47.397742099999995,8.5455942,268.36655,-0.07637939,-18.868774,-0.0019206639,-0.002875626,-488.1121,5.015451,0.0032568965,-0.15956867,-0.14890327,-0.0017447465,0.0049493075,-6.0223043e-05,-0.019239843,0.015424753,-0.026020685,-0.0003451073,0.00027038256,-0.014959297,-0.0042710165,1.9130712e-05,488.1121,18.940735,10.885402,-488.1121,0.12091172,0.11333032,0.0807823,0.049386084,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547565000,1777227547565000,1777227106893000,47.397742099999995,8.5455942,268.40668,-0.07642426,-18.869965,-0.0019206639,-0.002875626,-488.1121,5.0156584,0.003178393,-0.16013353,-0.14946352,-0.0017447465,0.0049493075,-6.0223043e-05,0.020152764,-0.008623894,-0.07637031,-0.00041152962,0.00027048987,-0.0150248865,-0.0042710165,1.9175273e-05,488.1121,18.941986,10.8874035,-488.1121,0.121321,0.11358176,0.08108281,0.049468756,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547573000,1777227547573000,1777227106893000,47.397742099999995,8.5455942,268.4468,-0.07646817,-18.871155,-0.0019206639,-0.002875626,-488.1121,5.0159993,0.0031434295,-0.16040839,-0.14973648,-0.0017447465,0.0049493075,-6.0223043e-05,0.037093777,-0.0032117981,-0.0399393,-0.0004183144,0.00027059714,-0.015030803,-0.0042710165,1.9219868e-05,488.1121,18.943237,10.889405,-488.1121,0.12173306,0.113834046,0.08138337,0.049551297,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547581000,1777227547581000,1777227106893000,47.397742099999995,8.5455942,268.48694,-0.076509535,-18.872345,-0.0019206639,-0.002875626,-488.1121,5.015857,0.0034976865,-0.16032912,-0.14965792,-0.0017447465,0.0049493075,-6.0223043e-05,-0.023102038,0.04541963,0.0045052725,-0.00045818946,0.00027070445,-0.015069776,-0.0042710165,1.9264498e-05,488.1121,18.944489,10.891407,-488.1121,0.12214789,0.114087164,0.081684686,0.049633715,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547589000,1777227547589000,1777227106893000,47.397742099999995,8.5455942,268.5271,-0.07656156,-18.873505,-0.0019206639,-0.002875626,-488.1121,5.015615,0.0037285467,-0.16038628,-0.14969087,-0.0017447465,0.0049493075,-6.0223043e-05,-0.03681636,0.030623281,-0.013804062,-0.00051618565,0.00027078902,-0.015126835,-0.0042710165,1.9026671e-05,488.1121,18.944916,10.893409,-488.1121,0.11989862,0.11276225,0.0800327,0.049188,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547597000,1777227547597000,1777227106893000,47.397742099999995,8.5455942,268.56726,-0.07660707,-18.874695,-0.0019206639,-0.002875626,-488.1121,5.0151467,0.0041689044,-0.16041751,-0.14970142,-0.0017447465,0.0049493075,-6.0223043e-05,-0.06469677,0.056275688,-0.010369345,-0.00050499407,0.0002701348,-0.015114633,-0.0042710165,1.906047e-05,488.1121,18.946167,10.895411,-488.1121,0.12029874,0.11295336,0.08032306,0.04926075,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547605000,1777227547605000,1777227106893000,47.397742099999995,8.5455942,268.6074,-0.07664838,-18.875854,-0.0019206639,-0.002875626,-488.1121,5.0151052,0.0043070894,-0.16040494,-0.1496716,-0.0017447465,0.0049493075,-6.0223043e-05,-0.011234922,0.018471582,-0.00469014,-0.0005115363,0.000270242,-0.015116202,-0.0042710165,1.910497e-05,488.1121,18.947418,10.897412,-488.1121,0.12070384,0.11320354,0.08062267,0.04934361,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547613000,1777227547613000,1777227106893000,47.397742099999995,8.5455942,268.64752,-0.0766877,-18.877045,-0.0019206639,-0.002875626,-488.1121,5.0150537,0.0044045434,-0.16047104,-0.14972377,-0.0017447465,0.0049493075,-6.0223043e-05,-0.012267103,0.013339735,-0.0143302595,-0.0004967901,0.0002703492,-0.015096442,-0.0042710165,1.9149506e-05,488.1121,18.94867,10.899414,-488.1121,0.12111168,0.11345456,0.08092488,0.04942634,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547621000,1777227547621000,1777227106893000,47.397742099999995,8.5455942,268.68765,-0.07672254,-18.878204,-0.0019206639,-0.002875626,-488.1121,5.0150986,0.0050092842,-0.16051261,-0.1497545,-0.0017447465,0.0049493075,-6.0223043e-05,-4.0730807e-05,0.07670707,-0.011072493,-0.0005407211,0.0002704565,-0.015135319,-0.0042710165,1.9194085e-05,488.1121,18.94992,10.901416,-488.1121,0.12152229,0.11370641,0.081226,0.04950894,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547629000,1777227547629000,1777227106893000,47.397742099999995,8.5455942,268.72778,-0.07675164,-18.879395,-0.0019206639,-0.002875626,-488.1121,5.0151486,0.0053949133,-0.1607277,-0.14996174,-0.0017447465,0.0049493075,-6.0223043e-05,0.0007572816,0.049277578,-0.03257533,-0.0005516874,0.00027056376,-0.015141265,-0.0042710165,1.9238696e-05,488.1121,18.951172,10.903418,-488.1121,0.12193567,0.1139591,0.08152674,0.04959142,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547637000,1777227547637000,1777227106893000,47.397742099999995,8.5455942,268.76794,-0.07679129,-18.880554,-0.0019206639,-0.002875626,-488.1121,5.01528,0.005724412,-0.16095664,-0.15016633,-0.0017447465,0.0049493075,-6.0223043e-05,0.009242488,0.042913903,-0.035284083,-0.00055850105,0.0002706479,-0.01514309,-0.0042710165,1.9003077e-05,488.1121,18.951843,10.905419,-488.1121,0.11970148,0.11263931,0.07988683,0.04914759,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547645000,1777227547645000,1777227106893000,47.397742099999995,8.5455942,268.8081,-0.07682679,-18.881744,-0.0019206639,-0.002875626,-488.1121,5.015326,0.005964325,-0.16091122,-0.1501001,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0011329683,0.03167195,-0.00078044826,-0.00058867194,0.00027075526,-0.01516827,-0.0042710165,1.904753e-05,488.1121,18.953094,10.907422,-488.1121,0.12010255,0.11288837,0.08018785,0.049230628,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547653000,1777227547653000,1777227106893000,47.397742099999995,8.5455942,268.84824,-0.076858774,-18.882904,-0.0019206639,-0.002875626,-488.1121,5.015393,0.0061447057,-0.16075143,-0.1499218,-0.0017447465,0.0049493075,-6.0223043e-05,0.0016530392,0.024185292,0.013683456,-0.00056117045,0.00027086263,-0.015135811,-0.0042710165,1.9092018e-05,488.1121,18.954315,10.909425,-488.1121,0.12050636,0.11307971,0.080488995,0.049303252,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547661000,1777227547661000,1777227106893000,47.397742099999995,8.5455942,268.8884,-0.07688857,-18.884094,-0.0019206639,-0.002875626,-488.1121,5.0153947,0.006134122,-0.16075303,-0.14990811,-0.0017447465,0.0049493075,-6.0223043e-05,-0.006321526,0.00027222108,-0.006289221,-0.0005133238,0.00027097002,-0.01508304,-0.0042710165,1.9136543e-05,488.1121,18.955566,10.9114275,-488.1121,0.12091293,0.11333032,0.08078944,0.049386043,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547669000,1777227547669000,1777227106893000,47.397742099999995,8.5455942,268.92853,-0.07691526,-18.885284,-0.0019206639,-0.002875626,-488.1121,5.0151496,0.0063772034,-0.16120401,-0.15034689,-0.0017447465,0.0049493075,-6.0223043e-05,-0.03718196,0.03182971,-0.062271483,-0.0005421945,0.00027031504,-0.015107022,-0.0042710165,1.91703e-05,488.1121,18.956818,10.91343,-488.1121,0.121319845,0.11358177,0.08108175,0.04946871,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547677000,1777227547677000,1777227106893000,47.397742099999995,8.5455942,268.96866,-0.07693961,-18.886444,-0.0019206639,-0.002875626,-488.1121,5.0155683,0.0062437817,-0.16139342,-0.15052703,-0.0017447465,0.0049493075,-6.0223043e-05,0.046029147,-0.015269046,-0.029390676,-0.0005473978,0.00027042214,-0.015106558,-0.0042710165,1.9214887e-05,488.1121,18.958069,10.915433,-488.1121,0.12173189,0.11383405,0.08138301,0.049551256,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547685000,1777227547685000,1777227106893000,47.397742099999995,8.5455942,269.00882,-0.07696395,-18.887665,-0.0019206639,-0.002875626,-488.1121,5.0158114,0.0061368775,-0.16175672,-0.15088384,-0.0017447465,0.0049493075,-6.0223043e-05,0.024324631,-0.011995054,-0.050944738,-0.0005429668,0.00027052933,-0.015096497,-0.0042710165,1.9259514e-05,488.1121,18.95932,10.917436,-488.1121,0.1221467,0.11408717,0.081684455,0.04963367,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547693000,1777227547693000,1777227106893000,47.397742099999995,8.5455942,269.04895,-0.076995,-18.888824,-0.0019206639,-0.002875626,-488.1121,5.0162425,0.0064334273,-0.16211747,-0.15122333,-0.0017447465,0.0049493075,-6.0223043e-05,0.04782206,0.038944434,-0.051528677,-0.0004959908,0.00027061245,-0.015043927,-0.0042710165,1.9021783e-05,488.1121,18.960052,10.919438,-488.1121,0.11989752,0.11276226,0.08003274,0.049187962,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547701000,1777227547701000,1777227106893000,47.397742099999995,8.5455942,269.0891,-0.07702148,-18.890015,-0.0019206639,-0.002875626,-488.1121,5.0165706,0.006812208,-0.16196485,-0.1510517,-0.0017447465,0.0049493075,-6.0223043e-05,0.035132147,0.049168546,0.0128014935,-0.0005075354,0.0002707198,-0.015049888,-0.0042710165,1.906625e-05,488.1121,18.961273,10.921441,-488.1121,0.12029991,0.11295336,0.08033335,0.04926071,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227547709000,1777227547709000,1777227106893000,47.397742099999995,8.5455942,269.12924,-0.07704378,-18.891205,-0.0019206639,-0.002875626,-488.1121,5.0166006,0.0071003214,-0.16187912,-0.15095004,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0020130535,0.037788056,0.004636589,-0.0005340213,0.0002708271,-0.015070821,-0.0042710165,1.9110754e-05,488.1121,18.962524,10.923444,-488.1121,0.12070506,0.11320354,0.08063399,0.049343575,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
