timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227568989000,1777227568989000,47.400445418937906,8.545592999315451,490.0943,490.0943,488.1121,488.1121,0.121307865,0.11358117,488.01572,1,1,3,2,2,0,0
1777227568997000,1777227568997000,47.40044541915105,8.54559299874057,490.08875,490.08875,488.1121,488.1121,0.12171965,0.11383345,488.01572,1,1,3,2,2,0,0
1777227569005000,1777227569005000,47.4004454193623,8.545592998184576,490.08322,490.08322,488.1121,488.1121,0.12213421,0.11408655,488.01572,1,1,3,2,2,0,0
1777227569013000,1777227569013000,47.400445419689106,8.545592997528054,490.07764,490.07764,488.1121,488.1121,0.11988646,0.11276167,488.01572,1,1,3,2,2,0,0
1777227569021000,1777227569021000,47.40044542000129,8.545592996844016,490.07208,490.07208,488.1121,488.1121,0.120286286,0.11295277,488.01572,1,1,3,2,2,0,0
1777227569029000,1777227569029000,47.40044542031523,8.545592996163952,490.06653,490.06653,488.1121,488.1121,0.12069112,0.113202944,488.01572,1,1,3,2,2,0,0
1777227569037000,1777227569037000,47.40044542063047,8.5455929954913,490.06097,490.06097,488.1121,488.1121,0.12109872,0.11345396,488.01572,1,1,3,2,2,0,0
1777227569045000,1777227569045000,47.4004454209407,8.545592994806423,490.0554,490.0554,488.1121,488.1121,0.121509075,0.11370581,488.01572,1,1,3,2,2,0,0
1777227569053000,1777227569053000,47.40044542124036,8.545592994120511,490.04984,490.04984,488.1121,488.1121,0.121922195,0.113958485,488.01572,1,1,3,2,2,0,0
1777227569061000,1777227569061000,47.4004454215454,8.545592993376166,490.04425,490.04425,488.1121,488.1121,0.11968949,0.11263872,488.01572,1,1,3,2,2,0,0
1777227569069000,1777227569069000,47.400445421821644,8.545592992666446,490.0387,490.0387,488.1121,488.1121,0.12009031,0.112887785,488.01572,1,1,3,2,2,0,0
1777227569077000,1777227569077000,47.400445422095956,8.545592991986053,490.0331,490.0331,488.1121,488.1121,0.12049388,0.11307912,488.01572,1,1,3,2,2,0,0
1777227569085000,1777227569085000,47.40044542240805,8.545592991341557,490.02753,490.02753,488.1121,488.1121,0.120897785,0.11332972,488.01572,1,1,3,2,2,0,0
1777227569093000,1777227569093000,47.40044542271244,8.545592990679454,490.02197,490.02197,488.1121,488.1121,0.1213068,0.113581166,488.01572,1,1,3,2,2,0,0
1777227569101000,1777227569101000,47.40044542301574,8.54559299000345,490.0164,490.0164,488.1121,488.1121,0.12171858,0.11383344,488.01572,1,1,3,2,2,0,0
1777227569109000,1777227569109000,47.4004454233111,8.54559298931966,490.01083,490.01083,488.1121,488.1121,0.12213312,0.11408655,488.01572,1,1,3,2,2,0,0
1777227569117000,1777227569117000,47.40044542381936,8.545592988570503,490.00522,490.00522,488.1121,488.1121,0.11988547,0.11276167,488.01572,1,1,3,2,2,0,0
1777227569125000,1777227569125000,47.40044542432607,8.54559298785208,489.99963,489.99963,488.1121,488.1121,0.120287605,0.11295277,488.01572,1,1,3,2,2,0,0
1777227569133000,1777227569133000,47.40044542482009,8.54559298717818,489.99405,489.99405,488.1121,488.1121,0.1206925,0.113202944,488.01572,1,1,3,2,2,0,0
1777227569141000,1777227569141000,47.400445425298685,8.545592986552446,489.98846,489.98846,488.1121,488.1121,0.12110014,0.11345396,488.01572,1,1,3,2,2,0,0
1777227569149000,1777227569149000,47.400445425763735,8.545592985952242,489.98288,489.98288,488.1121,488.1121,0.12151054,0.11370581,488.01572,1,1,3,2,2,0,0
1777227569157000,1777227569157000,47.40044542620368,8.545592985363546,489.9773,489.9773,488.1121,488.1121,0.12192117,0.113958485,488.01572,1,1,3,2,2,0,0
1777227569165000,1777227569165000,47.40044542672907,8.545592984616665,489.9717,489.9717,488.1121,488.1121,0.11968855,0.11263872,488.01572,1,1,3,2,2,0,0
1777227569173000,1777227569173000,47.40044542721919,8.545592983899116,489.9661,489.9661,488.1121,488.1121,0.12008936,0.112887785,488.01572,1,1,3,2,2,0,0
1777227569181000,1777227569181000,47.400445427708775,8.545592983179844,489.9605,489.9605,488.1121,488.1121,0.12049291,0.11307912,488.01572,1,1,3,2,2,0,0
1777227569189000,1777227569189000,47.400445428198,8.545592982462978,489.95493,489.95493,488.1121,488.1121,0.12089921,0.11332972,488.01572,1,1,3,2,2,0,0
1777227569197000,1777227569197000,47.40044542866394,8.545592981711172,489.9493,489.9493,488.1121,488.1121,0.12130826,0.113581166,488.01572,1,1,3,2,2,0,0
1777227569205000,1777227569205000,47.40044542909583,8.545592980923104,489.94373,489.94373,488.1121,488.1121,0.12172006,0.11383344,488.01572,1,1,3,2,2,0,0
1777227569213000,1777227569213000,47.40044542949295,8.54559298012911,489.93814,489.93814,488.1121,488.1121,0.12213465,0.11408655,488.01572,1,1,3,2,2,0,0
1777227569221000,1777227569221000,47.40044542996881,8.54559297928171,489.93253,489.93253,488.1121,488.1121,0.119884536,0.11276167,488.01572,1,1,3,2,2,0,0
1777227569229000,1777227569229000,47.4004454304365,8.545592978450198,489.92694,489.92694,488.1121,488.1121,0.12028666,0.11295277,488.01572,1,1,3,2,2,0,0
1777227569237000,1777227569237000,47.40044543089249,8.545592977625246,489.92133,489.92133,488.1121,488.1121,0.12069152,0.113202944,488.01572,1,1,3,2,2,0,0
1777227569245000,1777227569245000,47.40044543132131,8.545592976787246,489.9157,489.9157,488.1121,488.1121,0.12109914,0.11345396,488.01572,1,1,3,2,2,0,0
1777227569253000,1777227569253000,47.400445431736344,8.54559297595023,489.91013,489.91013,488.1121,488.1121,0.1215095,0.11370581,488.01572,1,1,3,2,2,0,0
1777227569261000,1777227569261000,47.40044543214109,8.54559297514194,489.9045,489.9045,488.1121,488.1121,0.12192264,0.113958485,488.01572,1,1,3,2,2,0,0
1777227569269000,1777227569269000,47.400445432631166,8.54559297429636,489.8989,489.8989,488.1121,488.1121,0.11968987,0.11263872,488.01572,1,1,3,2,2,0,0
1777227569277000,1777227569277000,47.40044543312226,8.545592973468125,489.89328,489.89328,488.1121,488.1121,0.1200907,0.112887785,488.01572,1,1,3,2,2,0,0
1777227569285000,1777227569285000,47.400445433610265,8.54559297267035,489.88763,489.88763,488.1121,488.1121,0.12049428,0.11307912,488.01572,1,1,3,2,2,0,0
1777227569293000,1777227569293000,47.40044543408367,8.545592971910933,489.88202,489.88202,488.1121,488.1121,0.12090061,0.11332972,488.01572,1,1,3,2,2,0,0
1777227569301000,1777227569301000,47.40044543455353,8.54559297116471,489.8764,489.8764,488.1121,488.1121,0.12130969,0.113581166,488.01572,1,1,3,2,2,0,0
1777227569309000,1777227569309000,47.40044543502976,8.545592970458822,489.8708,489.8708,488.1121,488.1121,0.12172154,0.11383344,488.01572,1,1,3,2,2,0,0
1777227569317000,1777227569317000,47.40044543550946,8.545592969811194,489.86517,489.86517,488.1121,488.1121,0.12213616,0.11408655,488.01572,1,1,3,2,2,0,0
1777227569325000,1777227569325000,47.400445436153994,8.54559296916582,489.85956,489.85956,488.1121,488.1121,0.11988815,0.11276167,488.01572,1,1,3,2,2,0,0
1777227569333000,1777227569333000,47.4004454367639,8.54559296854188,489.8539,489.8539,488.1121,488.1121,0.120290354,0.11295277,488.01572,1,1,3,2,2,0,0
1777227569341000,1777227569341000,47.40044543735336,8.545592967957141,489.8483,489.8483,488.1121,488.1121,0.1206953,0.113202944,488.01572,1,1,3,2,2,0,0
1777227569349000,1777227569349000,47.400445437913056,8.545592967406106,489.84268,489.84268,488.1121,488.1121,0.121103,0.11345396,488.01572,1,1,3,2,2,0,0
1777227569357000,1777227569357000,47.40044543846483,8.545592966892874,489.83704,489.83704,488.1121,488.1121,0.12151096,0.11370581,488.01572,1,1,3,2,2,0,0
1777227569365000,1777227569365000,47.40044543901961,8.545592966380354,489.83142,489.83142,488.1121,488.1121,0.12192413,0.113958485,488.01572,1,1,3,2,2,0,0
1777227569373000,1777227569373000,47.40044543965212,8.545592965909194,489.8258,489.8258,488.1121,488.1121,0.11969115,0.11263872,488.01572,1,1,3,2,2,0,0
1777227569381000,1777227569381000,47.40044544026572,8.545592965450583,489.82016,489.82016,488.1121,488.1121,0.12009202,0.112887785,488.01572,1,1,3,2,2,0,0
1777227569389000,1777227569389000,47.4004454408653,8.545592965009014,489.8145,489.8145,488.1121,488.1121,0.12049564,0.11307912,488.01572,1,1,3,2,2,0,0
1777227569397000,1777227569397000,47.40044544146165,8.545592964597951,489.8089,489.8089,488.1121,488.1121,0.12090201,0.11332972,488.01572,1,1,3,2,2,0,0
1777227569405000,1777227569405000,47.400445442044166,8.545592964189977,489.80325,489.80325,488.1121,488.1121,0.12131113,0.113581166,488.01572,1,1,3,2,2,0,0
1777227569413000,1777227569413000,47.400445442598425,8.545592963789378,489.79764,489.79764,488.1121,488.1121,0.12172301,0.11383344,488.01572,1,1,3,2,2,0,0
1777227569421000,1777227569421000,47.40044544314085,8.545592963395862,489.79202,489.79202,488.1121,488.1121,0.12213766,0.11408655,488.01572,1,1,3,2,2,0,0
1777227569429000,1777227569429000,47.400445443661766,8.54559296303663,489.78638,489.78638,488.1121,488.1121,0.119889446,0.11276167,488.01572,1,1,3,2,2,0,0
1777227569437000,1777227569437000,47.400445444170344,8.545592962692059,489.78076,489.78076,488.1121,488.1121,0.12029169,0.11295277,488.01572,1,1,3,2,2,0,0
1777227569445000,1777227569445000,47.40044544466424,8.545592962386879,489.77515,489.77515,488.1121,488.1121,0.12069667,0.113202944,488.01572,1,1,3,2,2,0,0
1777227569453000,1777227569453000,47.40044544513952,8.54559296213555,489.7695,489.7695,488.1121,488.1121,0.121104404,0.113453954,488.01572,1,1,3,2,2,0,0
1777227569461000,1777227569461000,47.40044544560601,8.545592961894533,489.7639,489.7639,488.1121,488.1121,0.1215149,0.1137058,488.01572,1,1,3,2,2,0,0
1777227569469000,1777227569469000,47.40044544607868,8.54559296166074,489.75827,489.75827,488.1121,488.1121,0.12192818,0.113958485,488.01572,1,1,3,2,2,0,0
1777227569477000,1777227569477000,47.40044544661473,8.545592961419716,489.75262,489.75262,488.1121,488.1121,0.11969469,0.11263872,488.01572,1,1,3,2,2,0,0
1777227569485000,1777227569485000,47.40044544713687,8.54559296116425,489.74698,489.74698,488.1121,488.1121,0.120095655,0.11288778,488.01572,1,1,3,2,2,0,0
1777227569493000,1777227569493000,47.40044544762625,8.545592960907458,489.74133,489.74133,488.1121,488.1121,0.120496996,0.113079116,488.01572,1,1,3,2,2,0,0
1777227569501000,1777227569501000,47.40044544808759,8.545592960653849,489.7357,489.7357,488.1121,488.1121,0.1209034,0.11332972,488.01572,1,1,3,2,2,0,0
1777227569509000,1777227569509000,47.4004454485374,8.545592960407788,489.73004,489.73004,488.1121,488.1121,0.121312566,0.11358116,488.01572,1,1,3,2,2,0,0
1777227569517000,1777227569517000,47.400445448973336,8.545592960201597,489.72443,489.72443,488.1121,488.1121,0.1217245,0.113833435,488.01572,1,1,3,2,2,0,0
1777227569525000,1777227569525000,47.40044544939669,8.545592960026685,489.71878,489.71878,488.1121,488.1121,0.1221392,0.114086546,488.01572,1,1,3,2,2,0,0
1777227569533000,1777227569533000,47.400445449867256,8.545592959750016,489.71313,489.71313,488.1121,488.1121,0.11989075,0.11276166,488.01572,1,1,3,2,2,0,0
1777227569541000,1777227569541000,47.400445450320284,8.545592959484914,489.7075,489.7075,488.1121,488.1121,0.120293036,0.11295276,488.01572,1,1,3,2,2,0,0
1777227569549000,1777227569549000,47.40044545076543,8.5455929592199,489.7018,489.7018,488.1121,488.1121,0.12069807,0.11320294,488.01572,1,1,3,2,2,0,0
1777227569557000,1777227569557000,47.40044545118474,8.545592958971595,489.69617,489.69617,488.1121,488.1121,0.121105865,0.11345395,488.01572,1,1,3,2,2,0,0
1777227569565000,1777227569565000,47.40044545158402,8.545592958742123,489.69052,489.69052,488.1121,488.1121,0.12151389,0.11370579,488.01572,1,1,3,2,2,0,0
1777227569573000,1777227569573000,47.400445451972075,8.54559295854002,489.6849,489.6849,488.1121,488.1121,0.12192716,0.11395848,488.01572,1,1,3,2,2,0,0
1777227569581000,1777227569581000,47.40044545249986,8.545592958250577,489.67923,489.67923,488.1121,488.1121,0.11969375,0.11263871,488.01572,1,1,3,2,2,0,0
1777227569589000,1777227569589000,47.400445453017845,8.545592957935218,489.67355,489.67355,488.1121,488.1121,0.12009471,0.11288777,488.01572,1,1,3,2,2,0,0
1777227569597000,1777227569597000,47.40044545352284,8.545592957618377,489.66788,489.66788,488.1121,488.1121,0.12049841,0.11307911,488.01572,1,1,3,2,2,0,0
1777227569605000,1777227569605000,47.40044545401368,8.545592957287875,489.6622,489.6622,488.1121,488.1121,0.12090486,0.113329716,488.01572,1,1,3,2,2,0,0
1777227569613000,1777227569613000,47.40044545447682,8.54559295696948,489.65656,489.65656,488.1121,488.1121,0.12131407,0.11358115,488.01572,1,1,3,2,2,0,0
1777227569621000,1777227569621000,47.400445454935245,8.545592956666374,489.65088,489.65088,488.1121,488.1121,0.12172604,0.11383343,488.01572,1,1,3,2,2,0,0
1777227569629000,1777227569629000,47.400445455346755,8.545592956347415,489.64523,489.64523,488.1121,488.1121,0.12213818,0.11408654,488.01572,1,1,3,2,2,0,0
1777227569637000,1777227569637000,47.40044545595735,8.545592955746928,489.63956,489.63956,488.1121,488.1121,0.11988985,0.112761654,488.01572,1,1,3,2,2,0,0
1777227569645000,1777227569645000,47.4004454565462,8.545592955164572,489.63388,489.63388,488.1121,488.1121,0.12029212,0.112952754,488.01572,1,1,3,2,2,0,0
1777227569653000,1777227569653000,47.40044545710162,8.545592954610413,489.62817,489.62817,488.1121,488.1121,0.120697126,0.11320293,488.01572,1,1,3,2,2,0,0
1777227569661000,1777227569661000,47.400445457626645,8.545592954098902,489.62253,489.62253,488.1121,488.1121,0.121104896,0.11345394,488.01572,1,1,3,2,2,0,0
1777227569669000,1777227569669000,47.40044545813643,8.545592953618886,489.61685,489.61685,488.1121,488.1121,0.12151542,0.113705784,488.01572,1,1,3,2,2,0,0
1777227569677000,1777227569677000,47.40044545864875,8.545592953137628,489.61118,489.61118,488.1121,488.1121,0.12192872,0.11395847,488.01572,1,1,3,2,2,0,0
1777227569685000,1777227569685000,47.40044545940127,8.545592952551551,489.60547,489.60547,488.1121,488.1121,0.119695164,0.112638704,488.01572,1,1,3,2,2,0,0
1777227569693000,1777227569693000,47.40044546012694,8.545592951965673,489.5998,489.5998,488.1121,488.1121,0.12009614,0.11288776,488.01572,1,1,3,2,2,0,0
1777227569701000,1777227569701000,47.40044546082248,8.545592951375518,489.5941,489.5941,488.1121,488.1121,0.120497495,0.1130791,488.01572,1,1,3,2,2,0,0
1777227569709000,1777227569709000,47.4004454614835,8.545592950791569,489.5884,489.5884,488.1121,488.1121,0.12090392,0.1133297,488.01572,1,1,3,2,2,0,0
1777227569717000,1777227569717000,47.40044546211055,8.545592950207904,489.58273,489.58273,488.1121,488.1121,0.121313095,0.11358114,488.01572,1,1,3,2,2,0,0
1777227569725000,1777227569725000,47.40044546271729,8.54559294961889,489.57706,489.57706,488.1121,488.1121,0.12172504,0.11383342,488.01572,1,1,3,2,2,0,0
1777227569733000,1777227569733000,47.40044546332012,8.545592949050548,489.57138,489.57138,488.1121,488.1121,0.12213975,0.11408653,488.01572,1,1,3,2,2,0,0
1777227569741000,1777227569741000,47.40044546414758,8.545592948502112,489.56567,489.56567,488.1121,488.1121,0.119891256,0.11276165,488.01572,1,1,3,2,2,0,0
1777227569749000,1777227569749000,47.40044546495928,8.545592947967826,489.56,489.56,488.1121,488.1121,0.12029354,0.11295274,488.01572,1,1,3,2,2,0,0
1777227569757000,1777227569757000,47.40044546576787,8.545592947471684,489.5543,489.5543,488.1121,488.1121,0.120698586,0.11320292,488.01572,1,1,3,2,2,0,0
1777227569765000,1777227569765000,47.4004454666292,8.545592946995846,489.5486,489.5486,488.1121,488.1121,0.12110393,0.11345393,488.01572,1,1,3,2,2,0,0
1777227569773000,1777227569773000,47.40044546748776,8.545592946513274,489.54294,489.54294,488.1121,488.1121,0.121514425,0.11370578,488.01572,1,1,3,2,2,0,0
1777227569781000,1777227569781000,47.40044546834986,8.545592946043154,489.53726,489.53726,488.1121,488.1121,0.121927686,0.11395846,488.01572,1,1,3,2,2,0,0
1777227569789000,1777227569789000,47.40044546943617,8.545592945597422,489.5316,489.5316,488.1121,488.1121,0.119694285,0.1126387,488.01572,1,1,3,2,2,0,0
1777227569797000,1777227569797000,47.400445470511755,8.545592945173471,489.5259,489.5259,488.1121,488.1121,0.12009524,0.112887755,488.01572,1,1,3,2,2,0,0
1777227569805000,1777227569805000,47.40044547155622,8.545592944772439,489.52023,489.52023,488.1121,488.1121,0.120498925,0.11307909,488.01572,1,1,3,2,2,0,0
1777227569813000,1777227569813000,47.400445472592715,8.545592944383637,489.51456,489.51456,488.1121,488.1121,0.12090537,0.11332969,488.01572,1,1,3,2,2,0,0
1777227569821000,1777227569821000,47.400445473615754,8.545592944004886,489.50888,489.50888,488.1121,488.1121,0.12131457,0.113581136,488.01572,1,1,3,2,2,0,0
1777227569829000,1777227569829000,47.400445474625045,8.545592943620573,489.50323,489.50323,488.1121,488.1121,0.12172654,0.11383341,488.01572,1,1,3,2,2,0,0
1777227569837000,1777227569837000,47.40044547562609,8.545592943217269,489.4976,489.4976,488.1121,488.1121,0.12213868,0.11408652,488.01572,1,1,3,2,2,0,0
1777227569845000,1777227569845000,47.40044547671989,8.545592942732794,489.4919,489.4919,488.1121,488.1121,0.11989033,0.11276164,488.01572,1,1,3,2,2,0,0
1777227569853000,1777227569853000,47.40044547780044,8.545592942303026,489.48627,489.48627,488.1121,488.1121,0.1202926,0.11295274,488.01572,1,1,3,2,2,0,0
1777227569861000,1777227569861000,47.40044547886802,8.545592941909822,489.48062,489.48062,488.1121,488.1121,0.1206976,0.113202915,488.01572,1,1,3,2,2,0,0
1777227569869000,1777227569869000,47.40044547990691,8.54559294152403,489.47498,489.47498,488.1121,488.1121,0.121105365,0.113453925,488.01572,1,1,3,2,2,0,0
1777227569877000,1777227569877000,47.400445480916865,8.545592941142916,489.46933,489.46933,488.1121,488.1121,0.12151589,0.11370577,488.01572,1,1,3,2,2,0,0
1777227569885000,1777227569885000,47.4004454819062,8.54559294075713,489.46368,489.46368,488.1121,488.1121,0.121929176,0.113958456,488.01572,1,1,3,2,2,0,0
1777227569893000,1777227569893000,47.40044548288673,8.545592940246289,489.45804,489.45804,488.1121,488.1121,0.11969559,0.11263869,488.01572,1,1,3,2,2,0,0
1777227569901000,1777227569901000,47.40044548385281,8.545592939759885,489.45236,489.45236,488.1121,488.1121,0.12009425,0.112887755,488.01572,1,1,3,2,2,0,0
1777227569909000,1777227569909000,47.400445484800606,8.545592939300535,489.44672,489.44672,488.1121,488.1121,0.12049791,0.113079086,488.01572,1,1,3,2,2,0,0
1777227569917000,1777227569917000,47.40044548570602,8.545592938833854,489.44107,489.44107,488.1121,488.1121,0.12090434,0.11332969,488.01572,1,1,3,2,2,0,0
1777227569925000,1777227569925000,47.40044548659195,8.545592938364804,489.43542,489.43542,488.1121,488.1121,0.12131352,0.113581136,488.01572,1,1,3,2,2,0,0
1777227569933000,1777227569933000,47.400445487458946,8.545592937909522,489.42978,489.42978,488.1121,488.1121,0.12172546,0.11383341,488.01572,1,1,3,2,2,0,0
1777227569941000,1777227569941000,47.40044548832135,8.545592937474494,489.42413,489.42413,488.1121,488.1121,0.122140184,0.11408652,488.01572,1,1,3,2,2,0,0
1777227569949000,1777227569949000,47.400445489261706,8.545592936930806,489.4185,489.4185,488.1121,488.1121,0.11989163,0.11276164,488.01572,1,1,3,2,2,0,0
1777227569957000,1777227569957000,47.40044549017426,8.545592936385956,489.41284,489.41284,488.1121,488.1121,0.12029393,0.11295273,488.01572,1,1,3,2,2,0,0
1777227569965000,1777227569965000,47.4004454910681,8.545592935857236,489.4072,489.4072,488.1121,488.1121,0.12069898,0.11320291,488.01572,1,1,3,2,2,0,0
1777227569973000,1777227569973000,47.400445491953185,8.545592935333897,489.40155,489.40155,488.1121,488.1121,0.12110432,0.113453925,488.01572,1,1,3,2,2,0,0
1777227569981000,1777227569981000,47.40044549281451,8.54559293483053,489.3959,489.3959,488.1121,488.1121,0.12151484,0.11370577,488.01572,1,1,3,2,2,0,0
1777227569989000,1777227569989000,47.400445493633946,8.545592934349028,489.39026,489.39026,488.1121,488.1121,0.121928126,0.11395845,488.01572,1,1,3,2,2,0,0
1777227569997000,1777227569997000,47.40044549450711,8.545592933865963,489.3846,489.3846,488.1121,488.1121,0.119694576,0.11263869,488.01572,1,1,3,2,2,0,0
1777227570005000,1777227570005000,47.4004454953402,8.545592933423821,489.37894,489.37894,488.1121,488.1121,0.120095566,0.11288775,488.01572,1,1,3,2,2,0,0
1777227570013000,1777227570013000,47.40044549612745,8.545592933035302,489.3733,489.3733,488.1121,488.1121,0.12049929,0.113079086,488.01572,1,1,3,2,2,0,0
1777227570021000,1777227570021000,47.400445496898655,8.545592932674358,489.36765,489.36765,488.1121,488.1121,0.12090578,0.113329686,488.01572,1,1,3,2,2,0,0
1777227570029000,1777227570029000,47.400445497659575,8.54559293232949,489.362,489.362,488.1121,488.1121,0.12131502,0.11358113,488.01572,1,1,3,2,2,0,0
1777227570037000,1777227570037000,47.40044549843595,8.545592931952173,489.35635,489.35635,488.1121,488.1121,0.12172447,0.113833405,488.01572,1,1,3,2,2,0,0
1777227570045000,1777227570045000,47.40044549921138,8.545592931574681,489.3507,489.3507,488.1121,488.1121,0.12213919,0.114086516,488.01572,1,1,3,2,2,0,0
1777227570053000,1777227570053000,47.40044550032748,8.545592931191456,489.34506,489.34506,488.1121,488.1121,0.11989069,0.11276163,488.01572,1,1,3,2,2,0,0
1777227570061000,1777227570061000,47.40044550142536,8.545592930820547,489.33942,489.33942,488.1121,488.1121,0.12029299,0.11295273,488.01572,1,1,3,2,2,0,0
1777227570069000,1777227570069000,47.40044550249585,8.54559293045146,489.33377,489.33377,488.1121,488.1121,0.120698035,0.11320291,488.01572,1,1,3,2,2,0,0
1777227570077000,1777227570077000,47.400445503549136,8.545592930075935,489.32812,489.32812,488.1121,488.1121,0.12110584,0.11345392,488.01572,1,1,3,2,2,0,0
1777227570085000,1777227570085000,47.40044550459338,8.545592929709283,489.32248,489.32248,488.1121,488.1121,0.1215164,0.11370576,488.01572,1,1,3,2,2,0,0
1777227570093000,1777227570093000,47.40044550563721,8.545592929323641,489.31683,489.31683,488.1121,488.1121,0.121929735,0.11395845,488.01572,1,1,3,2,2,0,0
1777227570101000,1777227570101000,47.40044550703754,8.545592928812665,489.3112,489.3112,488.1121,488.1121,0.11969597,0.11263868,488.01572,1,1,3,2,2,0,0
1777227570109000,1777227570109000,47.40044550842519,8.545592928275566,489.3055,489.3055,488.1121,488.1121,0.12009468,0.11288774,488.01572,1,1,3,2,2,0,0
1777227570117000,1777227570117000,47.40044550976543,8.54559292773868,489.29987,489.29987,488.1121,488.1121,0.12049839,0.11307908,488.01572,1,1,3,2,2,0,0
1777227570125000,1777227570125000,47.400445511077464,8.545592927218033,489.29422,489.29422,488.1121,488.1121,0.120904855,0.11332968,488.01572,1,1,3,2,2,0,0
1777227570133000,1777227570133000,47.400445512331615,8.545592926722858,489.28857,489.28857,488.1121,488.1121,0.12131408,0.11358112,488.01572,1,1,3,2,2,0,0
1777227570141000,1777227570141000,47.40044551351706,8.545592926256859,489.28296,489.28296,488.1121,488.1121,0.12172606,0.1138334,488.01572,1,1,3,2,2,0,0
1777227570149000,1777227570149000,47.40044551465233,8.545592925826595,489.2773,489.2773,488.1121,488.1121,0.12214082,0.11408651,488.01572,1,1,3,2,2,0,0
1777227570157000,1777227570157000,47.40044551607163,8.54559292531334,489.27167,489.27167,488.1121,488.1121,0.11989212,0.112761624,488.01572,1,1,3,2,2,0,0
1777227570165000,1777227570165000,47.40044551744721,8.545592924781715,489.26605,489.26605,488.1121,488.1121,0.12029446,0.112952724,488.01572,1,1,3,2,2,0,0
1777227570173000,1777227570173000,47.400445518789724,8.545592924224518,489.2604,489.2604,488.1121,488.1121,0.12069713,0.1132029,488.01572,1,1,3,2,2,0,0
1777227570181000,1777227570181000,47.40044552010911,8.54559292368973,489.2548,489.2548,488.1121,488.1121,0.121104926,0.11345391,488.01572,1,1,3,2,2,0,0
1777227570189000,1777227570189000,47.40044552139971,8.545592923198063,489.24915,489.24915,488.1121,488.1121,0.12151547,0.113705754,488.01572,1,1,3,2,2,0,0
1777227570197000,1777227570197000,47.40044552264595,8.545592922742932,489.24353,489.24353,488.1121,488.1121,0.12192878,0.11395844,488.01572,1,1,3,2,2,0,0
1777227570205000,1777227570205000,47.40044552414827,8.545592922251336,489.23788,489.23788,488.1121,488.1121,0.119695134,0.112638675,488.01572,1,1,3,2,2,0,0
1777227570213000,1777227570213000,47.400445525626104,8.545592921783664,489.23227,489.23227,488.1121,488.1121,0.12009614,0.11288773,488.01572,1,1,3,2,2,0,0
1777227570221000,1777227570221000,47.40044552709463,8.545592921318574,489.22665,489.22665,488.1121,488.1121,0.120499894,0.11307907,488.01572,1,1,3,2,2,0,0
1777227570229000,1777227570229000,47.400445528541795,8.545592920869755,489.22104,489.22104,488.1121,488.1121,0.120906405,0.11332967,488.01572,1,1,3,2,2,0,0
1777227570237000,1777227570237000,47.40044552995601,8.545592920448616,489.21542,489.21542,488.1121,488.1121,0.121315666,0.11358111,488.01572,1,1,3,2,2,0,0
1777227570245000,1777227570245000,47.40044553132775,8.545592920051478,489.2098,489.2098,488.1121,488.1121,0.12172515,0.11383339,488.01572,1,1,3,2,2,0,0
1777227570253000,1777227570253000,47.40044553268695,8.545592919689874,489.2042,489.2042,488.1121,488.1121,0.1221399,0.1140865,488.01572,1,1,3,2,2,0,0
1777227570261000,1777227570261000,47.40044553431076,8.545592919194009,489.19858,489.19858,488.1121,488.1121,0.11989127,0.11276162,488.01572,1,1,3,2,2,0,0
1777227570269000,1777227570269000,47.40044553589791,8.545592918692918,489.19296,489.19296,488.1121,488.1121,0.1202936,0.11295272,488.01572,1,1,3,2,2,0,0
1777227570277000,1777227570277000,47.400445537448995,8.545592918219972,489.18735,489.18735,488.1121,488.1121,0.120698676,0.11320289,488.01572,1,1,3,2,2,0,0
1777227570285000,1777227570285000,47.4004455389658,8.545592917782574,489.18176,489.18176,488.1121,488.1121,0.121106505,0.1134539,488.01572,1,1,3,2,2,0,0
1777227570293000,1777227570293000,47.400445540459714,8.54559291737726,489.17615,489.17615,488.1121,488.1121,0.1215171,0.11370575,488.01572,1,1,3,2,2,0,0
1777227570301000,1777227570301000,47.40044554194598,8.545592917007315,489.17056,489.17056,488.1121,488.1121,0.12193047,0.11395843,488.01572,1,1,3,2,2,0,0
1777227570309000,1777227570309000,47.400445543792785,8.545592916738807,489.16495,489.16495,488.1121,488.1121,0.1196943,0.11263867,488.01572,1,1,3,2,2,0,0
1777227570317000,1777227570317000,47.4004455455966,8.54559291646151,489.15933,489.15933,488.1121,488.1121,0.120095305,0.112887725,488.01572,1,1,3,2,2,0,0
1777227570325000,1777227570325000,47.400445547338116,8.545592916198963,489.15375,489.15375,488.1121,488.1121,0.120499045,0.113079056,488.01572,1,1,3,2,2,0,0
1777227570333000,1777227570333000,47.400445549029804,8.545592915953556,489.14813,489.14813,488.1121,488.1121,0.12090554,0.113329664,488.01572,1,1,3,2,2,0,0
1777227570341000,1777227570341000,47.4004455506583,8.545592915731739,489.14252,489.14252,488.1121,488.1121,0.121314794,0.113581106,488.01572,1,1,3,2,2,0,0
1777227570349000,1777227570349000,47.40044555221361,8.545592915535709,489.13693,489.13693,488.1121,488.1121,0.12172682,0.11383338,488.01572,1,1,3,2,2,0,0
