timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227570013000,1777227569857000,1777227569861000,0,-489.52637,12.354284,0.047821045,0.014737178,12.3670845,7.3965766e-06,2.0238756e-06,0,0,1
1777227570061000,1777227569909000,1777227569909000,0,-489.4039,12.354216,-0.0,0.009525349,12.366987,5.328433e-06,1.3312667e-06,0,0,1
1777227570117000,1777227569961000,1777227569965000,0,-489.42303,12.354284,0.018188477,0.010341441,12.3670845,1.0700037e-06,1.306655e-06,0,0,1
1777227570165000,1777227570013000,1777227570013000,0,-489.36655,12.354216,-0.0,0.008933146,12.366987,6.8683136e-08,1.1770942e-06,0,0,1
1777227570221000,1777227570065000,1777227570069000,0,-489.30554,12.354284,-0.0,0.005619251,12.3670845,2.2278691e-06,8.563368e-07,0,0,1
1777227570269000,1777227570117000,1777227570117000,0,-489.31982,12.354216,0.021911621,0.00715404,12.366987,1.5529057e-06,9.219556e-07,0,0,1
1777227570325000,1777227570169000,1777227570173000,0,-489.32904,12.354284,0.070495605,0.013121,12.3670845,1.6073733e-05,2.3492971e-06,0,0,1
1777227570373000,1777227570221000,1777227570221000,0,-489.2111,12.354216,-0.0,0.010591283,12.366987,6.099879e-07,2.0705238e-06,0,0,1
1777227570429000,1777227570273000,1777227570277000,0,-489.22058,12.354284,0.03491211,0.012882376,12.3670845,3.942256e-06,2.2468464e-06,0,0,1
1777227570477000,1777227570325000,1777227570325000,0,-489.15924,12.354216,0.0069885254,0.012327158,12.366987,1.5796729e-07,2.050068e-06,0,0,1
1777227570533000,1777227570377000,1777227570381000,0,-489.15448,12.354284,0.04135132,0.015061318,12.3670845,5.5305886e-06,2.377943e-06,0,0,1
1777227570581000,1777227570429000,1777227570429000,0,-489.07434,12.354216,-0.0,0.01314515,12.366987,9.015471e-08,2.145441e-06,0,0,1
1777227570637000,1777227570481000,1777227570485000,0,-489.0368,12.354284,-0.0,0.011570482,12.3670845,4.123486e-08,1.9394497e-06,0,0,1
1777227570685000,1777227570533000,1777227570533000,0,-489.04153,12.354216,0.0345459,0.013734832,12.366987,3.8600156e-06,2.1203725e-06,0,0,1
1777227570741000,1777227570585000,1777227570589000,0,-488.99902,12.354284,0.030822754,0.015344564,12.3670845,3.0728088e-06,2.2100949e-06,0,0,1
1777227570789000,1777227570637000,1777227570637000,0,-488.9189,12.354216,-0.0,0.012392643,12.366987,8.271015e-07,1.9239822e-06,0,0,1
1777227570845000,1777227570689000,1777227570693000,0,-488.8909,12.354284,-0.0,0.01075662,12.3670845,8.00328e-08,1.7351981e-06,0,0,1
1777227570893000,1777227570741000,1777227570741000,0,-488.9144,12.354216,0.052215576,0.0146621745,12.366987,8.818531e-06,2.4024687e-06,0,0,1
1777227570949000,1777227570793000,1777227570797000,0,-488.82944,12.354284,0.006134033,0.013858799,12.3670845,1.216984e-07,2.1876135e-06,0,0,1
1777227570997000,1777227570845000,1777227570845000,0,-488.76837,12.354216,-0.0,0.010523619,12.366987,1.5014318e-06,1.8400947e-06,0,0,1
1777227571053000,1777227570897000,1777227570901000,0,-488.80142,12.354284,0.050354004,0.014275758,12.3670845,8.200884e-06,2.4392996e-06,0,0,1
1777227571101000,1777227570949000,1777227570949000,0,-488.76343,12.354216,0.045654297,0.017231707,12.366987,6.7415444e-06,2.8445836e-06,0,0,1
1777227571157000,1777227571001000,1777227571005000,0,-488.73486,12.354284,0.056030273,0.020886645,12.3670845,1.0154023e-05,3.533154e-06,0,0,1
1777227571205000,1777227571053000,1777227571053000,0,-488.6499,12.354216,0.004699707,0.019361788,12.366987,7.143937e-08,3.2070504e-06,0,0,1
1777227571261000,1777227571105000,1777227571109000,0,-488.62167,12.354284,0.015625,0.019009773,12.3670845,7.896465e-07,2.9793239e-06,0,0,1
1777227571309000,1777227571157000,1777227571157000,0,-488.57928,12.354216,0.0067443848,0.017854337,12.366987,1.4712306e-07,2.7125222e-06,0,0,1
1777227571365000,1777227571209000,1777227571213000,0,-488.57922,12.354284,0.046020508,0.020507671,12.3670845,6.850077e-06,3.1022919e-06,0,0,1
1777227571413000,1777227571261000,1777227571261000,0,-488.49435,12.354216,-0.0,0.01808419,12.366987,8.808225e-08,2.8017494e-06,0,0,1
1777227571469000,1777227571313000,1777227571317000,0,-488.44275,12.354284,-0.0,0.014736196,12.3670845,9.85564e-07,2.4449735e-06,0,0,1
1777227571517000,1777227571365000,1777227571365000,0,-488.45227,12.354216,0.02609253,0.015805995,12.366987,2.2020563e-06,2.42209e-06,0,0,1
1777227571573000,1777227571417000,1777227571421000,0,-488.41452,12.354284,0.027862549,0.016941758,12.3670845,2.5109284e-06,2.4304588e-06,0,0,1
1777227571621000,1777227571469000,1777227571469000,0,-488.3579,12.354216,0.005126953,0.01582877,12.366987,8.501876e-08,2.2095116e-06,0,0,1
1777227571677000,1777227571521000,1777227571525000,0,-488.27805,12.354284,-0.0,0.011014333,12.3670845,4.0253944e-06,1.6221654e-06,0,0,1
1777227571725000,1777227571573000,1777227571573000,0,-488.30652,12.354216,0.026885986,0.0125094885,12.366987,2.338019e-06,1.6896009e-06,0,0,1
1777227571781000,1777227571625000,1777227571629000,0,-488.24057,12.354284,0.00024414062,0.011354057,12.3670845,1.9278479e-10,1.5304538e-06,0,0,1
1777227571829000,1777227571677000,1777227571677000,0,-488.24527,12.354216,0.0385437,0.013915401,12.366987,4.805105e-06,1.8389355e-06,0,0,1
1777227571885000,1777227571729000,1777227571733000,0,-488.1792,12.354284,0.01159668,0.01369697,12.3670845,4.3497067e-07,1.706678e-06,0,0,1
1777227571933000,1777227571781000,1777227571781000,0,-488.16974,12.354216,0.03555298,0.01575587,12.366987,4.0883497e-06,1.9310382e-06,0,0,1
1777227571989000,1777227571833000,1777227571837000,0,-488.12247,12.354284,0.027252197,0.016838856,12.3670845,2.4021256e-06,1.9754161e-06,0,0,1
1777227572037000,1777227571885000,1777227571885000,0,-488.0847,12.354216,0.023071289,0.01742597,12.366987,1.7216299e-06,1.9515087e-06,0,0,1
1777227572093000,1777227571937000,1777227571941000,0,-488.10327,12.354284,0.08062744,0.023379732,12.3670845,2.1026084e-05,3.7483892e-06,0,0,1
1777227572141000,1777227571989000,1777227571989000,0,-488.0838,12.354216,0.08200073,0.028902002,12.366987,2.1748612e-05,5.4440625e-06,0,0,1
1777227572197000,1777227572041000,1777227572045000,0,-488.0925,12.354284,0.116485596,0.037152633,12.3670845,4.388712e-05,9.06551e-06,0,0,1
1777227572245000,1777227572093000,1777227572093000,0,-488.1244,12.354216,0.1675415,0.049435645,12.366987,9.07906e-05,1.676425e-05,0,0,1
1777227572301000,1777227572145000,1777227572149000,0,-488.07135,12.354284,0.1383667,0.05781321,12.3670845,6.192354e-05,2.1018386e-05,0,0,1
1777227572349000,1777227572197000,1777227572197000,0,-488.09366,12.354216,0.17858887,0.06919063,12.366987,0.000103158454,2.8756218e-05,0,0,1
1777227572405000,1777227572249000,1777227572253000,0,-488.05457,12.354284,0.16204834,0.077938095,12.3670845,8.493405e-05,3.404833e-05,0,0,1
1777227572453000,1777227572301000,1777227572301000,0,-488.09546,12.354216,0.21963501,0.091286354,12.366987,0.0001560268,4.553906e-05,0,0,1
1777227572509000,1777227572353000,1777227572357000,0,-488.0326,12.354284,0.17764282,0.09942138,12.3670845,0.00010206761,5.086421e-05,0,0,1
1777227572557000,1777227572405000,1777227572405000,0,-488.06866,12.354216,0.22906494,0.11163418,12.366987,0.00016971231,6.206005e-05,0,0,1
1777227572613000,1777227572457000,1777227572461000,0,-488.0949,12.354284,0.27471924,0.12699726,12.3670845,0.00024410168,7.92089e-05,0,0,1
1777227572661000,1777227572509000,1777227572509000,0,-488.0691,12.354216,0.2626953,0.13978042,12.366987,0.00022320336,9.27736e-05,0,0,1
1777227572717000,1777227572561000,1777227572565000,0,-488.09036,12.354284,0.30212402,0.15507366,12.3670845,0.00029523182,0.00011184575,0,0,1
1777227572765000,1777227572613000,1777227572613000,0,-488.0925,12.354216,0.31674194,0.17030329,12.366987,0.0003244944,0.00013187787,0,0,1
1777227572821000,1777227572665000,1777227572669000,0,-488.08044,12.354284,0.32122803,0.18452084,12.3670845,0.00033374864,0.00015089469,0,0,1
1777227572869000,1777227572717000,1777227572717000,0,-488.05426,12.354216,0.30636597,0.19599901,12.366987,0.00030358275,0.00016527835,0,0,1
1777227572925000,1777227572769000,1777227572773000,0,-488.09393,12.354284,0.36154175,0.21159361,12.3670845,0.00042277525,0.0001895353,0,0,1
1777227572973000,1777227572821000,1777227572821000,0,-488.0533,12.354216,0.33120728,0.22286157,12.366987,0.00035480998,0.00020510466,0,0,1
1777227573029000,1777227572873000,1777227572877000,0,-488.0646,12.354284,0.3562317,0.23542543,12.3670845,0.00041044762,0.00022444857,0,0,1
1777227573077000,1777227572925000,1777227572925000,0,-488.13205,12.354216,0.4326172,0.25400147,12.366987,0.00060534594,0.0002603302,0,0,1
1777227573133000,1777227572977000,1777227572981000,0,-488.10025,12.354284,0.4133606,0.26901355,12.3670845,0.0005526508,0.00028786765,0,0,1
1777227573181000,1777227573029000,1777227573029000,0,-488.04977,12.354216,0.37091064,0.27861255,12.366987,0.00044497402,0.00030266753,0,0,1
1777227573237000,1777227573081000,1777227573085000,0,-488.09363,12.354284,0.4260559,0.29250214,12.3670845,0.0005871186,0.00032946366,0,0,1
1777227573285000,1777227573133000,1777227573133000,0,-488.08533,12.354216,0.4244995,0.30493668,12.366987,0.00058284146,0.00035333258,0,0,1
1777227573341000,1777227573185000,1777227573189000,0,-488.06766,12.354284,0.41711426,0.31550413,12.3670845,0.00056273345,0.00037305875,0,0,1
1777227573389000,1777227573237000,1777227573237000,0,-488.02658,12.354216,0.38198853,0.32176715,12.366987,0.0004719508,0.00038237468,0,0,1
1777227573445000,1777227573289000,1777227573293000,0,-488.01868,12.354284,0.38357544,0.32758966,12.3670845,0.00047587647,0.0003911828,0,0,1
1777227573493000,1777227573341000,1777227573341000,0,-488.0201,12.354216,0.39016724,0.33348465,12.366987,0.0004923769,0.0004007156,0,0,1
1777227573549000,1777227573393000,1777227573397000,0,-487.99335,12.354284,0.3720703,0.33711952,12.3670845,0.0004477573,0.00040514706,0,0,1
1777227573597000,1777227573445000,1777227573445000,0,-488.04657,12.354216,0.4298401,0.34585407,12.366987,0.0005975991,0.0004232766,0,0,1
1777227573653000,1777227573497000,1777227573501000,0,-488.02417,12.354284,0.41503906,0.3523715,12.3670845,0.000557148,0.00043588766,0,0,1
1777227573701000,1777227573549000,1777227573549000,0,-487.9878,12.354216,0.3822937,0.35519028,12.366987,0.00047270517,0.00043935596,0,0,1
1777227573757000,1777227573601000,1777227573605000,0,-487.9987,12.354284,0.40029907,0.35943967,12.3670845,0.0005182769,0.00044679054,0,0,1
1777227573805000,1777227573653000,1777227573653000,0,-488.04694,12.354216,0.45187378,0.36814722,12.366987,0.0006604354,0.0004669165,0,0,1
1777227573861000,1777227573705000,1777227573709000,0,-487.9915,12.354284,0.4026184,0.37139452,12.3670845,0.00052430003,0.0004723222,0,0,1
1777227573909000,1777227573757000,1777227573757000,0,-487.95053,12.354216,0.36431885,0.37072796,12.366987,0.00042929847,0.00046826922,0,0,1
1777227573965000,1777227573809000,1777227573813000,0,-488.00378,12.354284,0.42303467,0.3756554,12.3670845,0.00057882135,0.00047868356,0,0,1
1777227574013000,1777227573861000,1777227573861000,0,-488.0378,12.354216,0.45870972,0.38347936,12.366987,0.0006805687,0.00049770175,0,0,1
1777227574069000,1777227573913000,1777227573917000,0,-487.99637,12.354284,0.42175293,0.38708484,12.3670845,0.00057531917,0.00050501357,0,0,1
1777227574117000,1777227573965000,1777227573965000,0,-488.01157,12.354216,0.4378662,0.3918686,12.366987,0.00062012457,0.00051585736,0,0,1
1777227574173000,1777227574017000,1777227574021000,0,-487.96564,12.354284,0.39575195,0.3922344,12.3670845,0.0005065692,0.0005149824,0,0,1
1777227574221000,1777227574069000,1777227574069000,0,-488.02805,12.354216,0.45889282,0.39851382,12.366987,0.0006811121,0.0005306323,0,0,1
1777227574277000,1777227574121000,1777227574125000,0,-487.9866,12.354284,0.42022705,0.40055928,12.3670845,0.0005711638,0.00053445046,0,0,1
1777227574325000,1777227574173000,1777227574173000,0,-488.01123,12.354216,0.44439697,0.40468892,12.366987,0.0006387608,0.0005442768,0,0,1
1777227574381000,1777227574225000,1777227574229000,0,-487.96994,12.354284,0.4050598,0.40472385,12.3670845,0.00053067785,0.00054299575,0,0,1
1777227574429000,1777227574277000,1777227574277000,0,-487.95712,12.354216,0.39160156,0.40348768,12.366987,0.0004960037,0.00053856894,0,0,1
1777227574485000,1777227574329000,1777227574333000,0,-487.93036,12.354284,0.36639404,0.39999336,12.3670845,0.0004341996,0.00052873703,0,0,1
1777227574533000,1777227574381000,1777227574381000,0,-488.00708,12.354216,0.44189453,0.40394056,12.366987,0.00063158723,0.0005384258,0,0,1
1777227574589000,1777227574433000,1777227574437000,0,-487.99396,12.354284,0.42965698,0.40636313,12.3670845,0.00059708534,0.0005439517,0,0,1
1777227574637000,1777227574485000,1777227574485000,0,-487.9528,12.354216,0.3867798,0.40451834,12.366987,0.00048386434,0.0005382913,0,0,1
1777227574693000,1777227574537000,1777227574541000,0,-487.95892,12.354284,0.3935547,0.40348554,12.3670845,0.00050095975,0.00053477456,0,0,1
1777227574741000,1777227574589000,1777227574589000,0,-487.9509,12.354216,0.38391113,0.40164158,12.366987,0.00047671355,0.000529305,0,0,1
1777227574797000,1777227574641000,1777227574645000,0,-487.93826,12.354284,0.37167358,0.3988185,12.3670845,0.00044680297,0.0005215331,0,0,1
1777227574845000,1777227574693000,1777227574693000,0,-487.91635,12.354216,0.3475952,0.3939931,12.366987,0.00039079017,0.00050921674,0,0,1
1777227574901000,1777227574745000,1777227574749000,0,-488.0214,12.354284,0.45236206,0.39949164,12.3670845,0.00066185824,0.000523596,0,0,1
1777227574949000,1777227574797000,1777227574797000,0,-487.87204,12.354216,0.30056763,0.39017272,12.366987,0.0002922002,0.0005017978,0,0,1
1777227575005000,1777227574849000,1777227574853000,0,-487.98218,12.354284,0.41049194,0.39208686,12.3670845,0.0005450068,0.0005058682,0,0,1
1777227575053000,1777227574901000,1777227574901000,0,-487.95526,12.354216,0.3808899,0.39103207,12.366987,0.00046923995,0.00050241774,0,0,1
1777227575109000,1777227574953000,1777227574957000,0,-487.9286,12.354284,0.35339355,0.3874864,12.3670845,0.00040393352,0.00049314025,0,0,1
1777227575157000,1777227575005000,1777227575005000,0,-487.99603,12.354216,0.41778564,0.3903407,12.366987,0.00056455086,0.0004998673,0,0,1
1777227575213000,1777227575057000,1777227575061000,0,-487.908,12.354284,0.32824707,0.3844913,12.3670845,0.00034849325,0.00048560742,0,0,1
1777227575261000,1777227575109000,1777227575109000,0,-487.9146,12.354216,0.33203125,0.3795494,12.366987,0.00035657754,0.00047345244,0,0,1
1777227575317000,1777227575161000,1777227575165000,0,-487.89304,12.354284,0.30917358,0.3729198,12.3670845,0.00030917005,0.00045797657,0,0,1
1777227575365000,1777227575213000,1777227575213000,0,-487.8998,12.354216,0.31271362,0.3672482,12.366987,0.00031629307,0.00044462958,0,0,1
1777227575421000,1777227575265000,1777227575269000,0,-487.87842,12.354284,0.28945923,0.35992026,12.3670845,0.00027099883,0.00042827305,0,0,1
1777227575469000,1777227575317000,1777227575317000,0,-487.86658,12.354216,0.27398682,0.3518251,12.366987,0.00024280376,0.0004108013,0,0,1
1777227575525000,1777227575369000,1777227575373000,0,-487.9253,12.354284,0.33087158,0.34985122,12.3670845,0.0003540883,0.00040545876,0,0,1
1777227575573000,1777227575421000,1777227575421000,0,-487.95065,12.354216,0.35266113,0.35011593,12.366987,0.0004022641,0.00040515783,0,0,1
1777227575629000,1777227575473000,1777227575477000,0,-487.93832,12.354284,0.3378296,0.34895852,12.3670845,0.00036913736,0.00040176458,0,0,1
1777227575677000,1777227575525000,1777227575525000,0,-487.89322,12.354216,0.28878784,0.34329027,12.366987,0.0002697453,0.000389328,0,0,1
1777227575733000,1777227575577000,1777227575581000,0,-487.91895,12.354284,0.31167603,0.34031212,12.3670845,0.00031419512,0.00038225026,0,0,1
1777227575781000,1777227575629000,1777227575629000,0,-487.8694,12.354216,0.2581787,0.3325749,12.366987,0.00021559413,0.00036655078,0,0,1
1777227575837000,1777227575681000,1777227575685000,0,-487.92825,12.354284,0.3140869,0.3308333,12.3670845,0.00031907466,0.0003620784,0,0,1
1777227575885000,1777227575733000,1777227575733000,0,-487.89743,12.354216,0.27868652,0.3259209,12.366987,0.00025120485,0.0003516338,0,0,1
1777227575941000,1777227575785000,1777227575789000,0,-487.87628,12.354284,0.25424194,0.31916854,12.3670845,0.00020906774,0.00033820365,0,0,1
1777227575989000,1777227575837000,1777227575837000,0,-487.86008,12.354216,0.23342896,0.31109163,12.366987,0.00017624041,0.00032294623,0,0,1
1777227576045000,1777227575889000,1777227575893000,0,-487.8581,12.354284,0.22799683,0.30326387,12.3670845,0.00016813194,0.00030836227,0,0,1
1777227576093000,1777227575941000,1777227575941000,0,-487.85617,12.354216,0.22149658,0.29556116,12.366987,0.0001586829,0.00029426205,0,0,1
1777227576149000,1777227575993000,1777227575997000,0,-487.89185,12.354284,0.25387573,0.29163426,12.3670845,0.00020846589,0.0002861798,0,0,1
1777227576197000,1777227576045000,1777227576045000,0,-487.84747,12.354216,0.2053833,0.28350917,12.366987,0.00013643516,0.0002720734,0,0,1
1777227576253000,1777227576097000,1777227576101000,0,-487.84573,12.354284,0.20025635,0.2756665,12.3670845,0.00012970754,0.00025866213,0,0,1
1777227576301000,1777227576149000,1777227576149000,0,-487.85812,12.354216,0.20806885,0.2692986,12.366987,0.00014002649,0.0002474863,0,0,1
1777227576357000,1777227576201000,1777227576205000,0,-487.87045,12.354284,0.21655273,0.2643298,12.3670845,0.00015167709,0.00023846081,0,0,1
1777227576405000,1777227576253000,1777227576253000,0,-487.88272,12.354216,0.22415161,0.2605449,12.366987,0.0001625099,0.00023130601,0,0,1
1777227576461000,1777227576305000,1777227576309000,0,-487.88553,12.354284,0.22305298,0.25701305,12.3670845,0.0001609195,0.0002246754,0,0,1
1777227576509000,1777227576357000,1777227576357000,0,-487.80383,12.354216,0.13653564,0.24566373,12.366987,6.029595e-05,0.00020919037,0,0,1
1777227576565000,1777227576409000,1777227576413000,0,-487.92004,12.354284,0.24880981,0.2459601,12.3670845,0.00020022932,0.00020834622,0,0,1
1777227576613000,1777227576461000,1777227576461000,0,-487.86633,12.354216,0.19012451,0.24070023,12.366987,0.00011691556,0.00019973319,0,0,1
1777227576669000,1777227576513000,1777227576517000,0,-487.88348,12.354284,0.2029419,0.23714328,12.3670845,0.00013320976,0.00019346649,0,0,1
1777227576717000,1777227576565000,1777227576565000,0,-487.88177,12.354216,0.19641113,0.23330618,12.366987,0.00012477521,0.00018699557,0,0,1
1777227576773000,1777227576617000,1777227576621000,0,-487.84726,12.354284,0.15759277,0.22617376,12.3670845,8.0327685e-05,0.00017694716,0,0,1
1777227576821000,1777227576669000,1777227576669000,0,-487.80835,12.354216,0.113983154,0.21560508,12.366987,4.2022068e-05,0.00016423682,0,0,1
1777227576877000,1777227576721000,1777227576725000,0,-487.87784,12.354284,0.17962646,0.2122158,12.3670845,0.00010435981,0.00015859623,0,0,1
1777227576925000,1777227576773000,1777227576773000,0,-487.8669,12.354216,0.16394043,0.20766811,12.366987,8.692971e-05,0.00015184503,0,0,1
1777227576981000,1777227576825000,1777227576829000,0,-487.8139,12.354284,0.106658936,0.19815275,12.3670845,3.679486e-05,0.00014100697,0,0,1
1777227577029000,1777227576877000,1777227576877000,0,-487.87872,12.354216,0.16690063,0.19520871,12.366987,9.0097354e-05,0.00013621114,0,0,1
1777227577085000,1777227576929000,1777227576933000,0,-487.82568,12.354284,0.10958862,0.18714306,12.3670845,3.884397e-05,0.00012703886,0,0,1
1777227577133000,1777227576981000,1777227576981000,0,-487.89517,12.354216,0.17434692,0.18593763,12.366987,9.83161e-05,0.00012433309,0,0,1
1777227577189000,1777227577033000,1777227577037000,0,-487.85147,12.354284,0.12625122,0.18031499,12.3670845,5.155417e-05,0.0001174771,0,0,1
1777227577237000,1777227577085000,1777227577085000,0,-487.841,12.354216,0.111083984,0.17379323,12.366987,3.9911585e-05,0.00011017021,0,0,1
1777227577293000,1777227577137000,1777227577141000,0,-487.87292,12.354284,0.13873291,0.17049044,12.3670845,6.225176e-05,0.00010565615,0,0,1
