timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227529741000,1777227529741000,0.9998994,-0.00025283688,-0.014185995,0.00014688728,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529745000,1777227529745000,0.9998991,-0.00025935983,-0.0142050665,0.00014584322,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529749000,1777227529749000,0.9998989,-0.00025956857,-0.01421668,0.00015021383,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529753000,1777227529753000,0.9998988,-0.00026045286,-0.01422564,0.00015347426,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529757000,1777227529757000,0.99989885,-0.0002607688,-0.014220755,0.00015407578,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529761000,1777227529761000,0.9998991,-0.00025788095,-0.014203624,0.00015527106,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529765000,1777227529765000,0.9998994,-0.0002566281,-0.014190222,0.00015910751,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529769000,1777227529769000,0.99989945,-0.00025421692,-0.014178952,0.00015765277,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529773000,1777227529773000,0.99989974,-0.00024384104,-0.014159161,0.00015790689,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529777000,1777227529777000,0.99990016,-0.00024095154,-0.014128722,0.00016126731,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529781000,1777227529781000,0.9999006,-0.00025189287,-0.014105744,0.00016336874,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529785000,1777227529785000,0.9999005,-0.00026980217,-0.014108876,0.00016842729,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529789000,1777227529789000,0.99990016,-0.00029455734,-0.01412692,0.00016806634,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529793000,1777227529793000,0.99989974,-0.00031805632,-0.014156158,0.00015549321,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529797000,1777227529797000,0.99989915,-0.0003319973,-0.01419711,0.00014518989,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529801000,1777227529801000,0.99989855,-0.0003413257,-0.014240724,0.00014882133,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529805000,1777227529805000,0.99989784,-0.0003411352,-0.014289128,0.00015738419,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529809000,1777227529809000,0.9998971,-0.0003350798,-0.014339118,0.00015377138,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529813000,1777227529813000,0.9998968,-0.000343079,-0.01436622,0.00012704374,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529817000,1777227529817000,0.99989694,-0.00035490823,-0.014356042,0.00010828697,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529821000,1777227529821000,0.99989736,-0.00035322917,-0.014325084,0.00011315505,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529825000,1777227529825000,0.9998979,-0.0003424648,-0.014287207,0.000117133895,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529829000,1777227529829000,0.9998987,-0.00032834723,-0.01423229,0.00010996848,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529833000,1777227529833000,0.9998995,-0.00031423592,-0.0141752465,0.00010444835,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529837000,1777227529837000,0.9998999,-0.00029919983,-0.014146959,0.000109071276,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529841000,1777227529841000,0.99990004,-0.00028981536,-0.014139984,0.00010035117,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529845000,1777227529845000,0.9998999,-0.00028918943,-0.0141489925,7.073711e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529849000,1777227529849000,0.9998994,-0.00028639293,-0.014185168,3.9610764e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529853000,1777227529853000,0.99989873,-0.0002842192,-0.014231993,1.4870851e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529857000,1777227529857000,0.9998981,-0.00028874542,-0.014276146,1.1009588e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529861000,1777227529861000,0.9998973,-0.00029225976,-0.0143368095,-8.920843e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529865000,1777227529865000,0.9998963,-0.00028867787,-0.014401206,-2.9446102e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529869000,1777227529869000,0.9998958,-0.00029265095,-0.014435245,-4.3164146e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529873000,1777227529873000,0.9998957,-0.0003075242,-0.014442654,-3.835641e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529877000,1777227529877000,0.9998958,-0.00032340037,-0.014432491,-3.7830046e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529881000,1777227529881000,0.9998962,-0.0003428235,-0.014404761,-4.850058e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529885000,1777227529885000,0.9998966,-0.00035210472,-0.014378097,-6.0622708e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529889000,1777227529889000,0.9998969,-0.00034476613,-0.014358897,-7.884939e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529893000,1777227529893000,0.9998974,-0.0003369469,-0.014321056,-9.334674e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529897000,1777227529897000,0.9998981,-0.0003283791,-0.014273627,-8.4352665e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529901000,1777227529901000,0.99989843,-0.00030553254,-0.014249096,-6.8222434e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529905000,1777227529905000,0.9998987,-0.00027604323,-0.014239489,-6.846096e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529909000,1777227529909000,0.99989885,-0.00025646793,-0.014227221,-8.322382e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529913000,1777227529913000,0.999899,-0.00024866656,-0.014214418,-9.920111e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529917000,1777227529917000,0.999899,-0.00025585433,-0.014213862,-0.00011006157,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529921000,1777227529921000,0.9998988,-0.00027470512,-0.01423089,-0.00012321741,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529925000,1777227529925000,0.99989825,-0.00029560522,-0.014267093,-0.00014225666,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529929000,1777227529929000,0.9998976,-0.00032126257,-0.014305427,-0.00016238356,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529933000,1777227529933000,0.9998972,-0.00035011384,-0.014334176,-0.00018255929,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529937000,1777227529937000,0.99989676,-0.00036211635,-0.014365057,-0.00018753289,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529941000,1777227529941000,0.9998966,-0.0003664944,-0.014379421,-0.00016683404,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529945000,1777227529945000,0.9998967,-0.00038302026,-0.01436929,-0.00015161138,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529949000,1777227529949000,0.99989706,-0.00038337518,-0.0143442545,-0.00014947928,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529953000,1777227529953000,0.9998975,-0.00035981945,-0.014314432,-0.00014164507,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529957000,1777227529957000,0.9998978,-0.0003377639,-0.014295262,-0.00014075336,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529961000,1777227529961000,0.99989796,-0.00032642772,-0.014280911,-0.00013893505,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529965000,1777227529965000,0.9998982,-0.00032905245,-0.014265491,-0.00012932619,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529969000,1777227529969000,0.9998985,-0.00034795728,-0.014246348,-0.00013429952,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529973000,1777227529973000,0.99989873,-0.00037314717,-0.014229871,-0.00014681909,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529977000,1777227529977000,0.99989873,-0.0003802838,-0.014230974,-0.00015371596,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529981000,1777227529981000,0.9998987,-0.00037197594,-0.0142342085,-0.00016039223,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529985000,1777227529985000,0.9998988,-0.00036670174,-0.014226267,-0.00017667323,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529989000,1777227529989000,0.9998988,-0.0003603409,-0.014225249,-0.00019453432,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529993000,1777227529993000,0.9998986,-0.00035527864,-0.014235941,-0.00019431509,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227529997000,1777227529997000,0.9998983,-0.00035252317,-0.014257279,-0.00018187308,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530001000,1777227530001000,0.99989784,-0.0003411119,-0.014289809,-0.00017726535,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530005000,1777227530005000,0.9998974,-0.00033004986,-0.014318616,-0.00018544839,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530009000,1777227530009000,0.99989724,-0.00033337317,-0.0143325105,-0.00019168419,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530013000,1777227530013000,0.9998973,-0.0003533629,-0.0143266935,-0.00018697909,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530017000,1777227530017000,0.99989766,-0.0003777024,-0.014303295,-0.00018074145,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530021000,1777227530021000,0.9998982,-0.00038439597,-0.01426712,-0.0001790505,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530025000,1777227530025000,0.99989873,-0.0003846877,-0.0142277535,-0.00017617454,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530029000,1777227530029000,0.99989927,-0.00039406415,-0.01419158,-0.00017129576,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530033000,1777227530033000,0.9998998,-0.00039109823,-0.014155414,-0.00017100807,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530037000,1777227530037000,0.9999002,-0.0003731308,-0.014126177,-0.00017689753,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530041000,1777227530041000,0.9999004,-0.00036738339,-0.014112919,-0.00018345949,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530045000,1777227530045000,0.99990016,-0.0003706504,-0.014130549,-0.00019333338,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530049000,1777227530049000,0.99989957,-0.00035681797,-0.014173218,-0.00020559413,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530053000,1777227530053000,0.9998989,-0.0003367525,-0.014212686,-0.00020658126,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530057000,1777227530057000,0.9998985,-0.00032730593,-0.014249027,-0.00020862976,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530061000,1777227530061000,0.999898,-0.0003193042,-0.014280576,-0.00022135407,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530065000,1777227530065000,0.99989784,-0.0003109244,-0.014293516,-0.00022822643,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530069000,1777227530069000,0.9998979,-0.0003057967,-0.014287814,-0.00023088967,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530073000,1777227530073000,0.99989825,-0.00030181895,-0.014262938,-0.00022556224,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530077000,1777227530077000,0.99989885,-0.0003042735,-0.01421942,-0.0002171361,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530081000,1777227530081000,0.9998993,-0.0003118724,-0.014184428,-0.00021994399,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530085000,1777227530085000,0.9998995,-0.00031099987,-0.014170208,-0.0002194291,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530089000,1777227530089000,0.9998998,-0.0003143779,-0.014149598,-0.00021788929,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530093000,1777227530093000,0.9999001,-0.0003314085,-0.014135382,-0.00023039048,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530097000,1777227530097000,0.99989986,-0.00034620822,-0.014145133,-0.00024869104,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530101000,1777227530101000,0.99989974,-0.00036229874,-0.014153283,-0.00025102994,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530105000,1777227530105000,0.9998998,-0.00038556632,-0.014150775,-0.00023374546,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530109000,1777227530109000,0.99989986,-0.0004025103,-0.014146136,-0.00021157814,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530113000,1777227530113000,0.9998999,-0.0004093058,-0.014142568,-0.00018978087,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530117000,1777227530117000,0.9999,-0.00041499062,-0.014137403,-0.00017116466,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530121000,1777227530121000,0.99990004,-0.00042113775,-0.014134906,-0.00016214898,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530125000,1777227530125000,0.9999,-0.0004171065,-0.014137739,-0.00015724865,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530129000,1777227530129000,0.9999,-0.00040470975,-0.014139485,-0.00013903534,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530133000,1777227530133000,0.99990004,-0.00040362446,-0.014135898,-0.000111928486,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530137000,1777227530137000,0.99990016,-0.0004124169,-0.014125396,-0.000100395395,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530141000,1777227530141000,0.99990034,-0.000411967,-0.0141111715,-0.00010205045,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530145000,1777227530145000,0.9999005,-0.0004026455,-0.014105999,-8.9178335e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530149000,1777227530149000,0.99990034,-0.0003957036,-0.014116795,-5.875471e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530153000,1777227530153000,0.9999001,-0.0003977499,-0.014132918,-3.1635755e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530157000,1777227530157000,0.9999,-0.0004011604,-0.014142657,-2.1051856e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530161000,1777227530161000,0.99989986,-0.00040608048,-0.014151333,-1.5268382e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530165000,1777227530165000,0.99989945,-0.00042079823,-0.014173316,5.297033e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530169000,1777227530169000,0.9998993,-0.00042555094,-0.014189443,2.9708168e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530173000,1777227530173000,0.9998993,-0.00042855536,-0.014182136,4.3480388e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530177000,1777227530177000,0.9998997,-0.0004532386,-0.014163655,4.7366564e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530181000,1777227530181000,0.9998999,-0.00047666076,-0.014138786,3.7417816e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530185000,1777227530185000,0.9999004,-0.00048559223,-0.014112326,2.129469e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530189000,1777227530189000,0.99990076,-0.00050147733,-0.014077873,7.200364e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530193000,1777227530193000,0.9999015,-0.0005203737,-0.014026495,-1.8130202e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530197000,1777227530197000,0.9999023,-0.0005301565,-0.013974057,-4.759502e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530201000,1777227530201000,0.9999026,-0.0005352764,-0.013945577,-6.631576e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530205000,1777227530205000,0.9999027,-0.0005244803,-0.013943728,-8.053884e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530209000,1777227530209000,0.9999026,-0.0005047237,-0.013953592,-8.662864e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530213000,1777227530213000,0.99990237,-0.0004962634,-0.013971439,-8.488181e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530217000,1777227530217000,0.99990195,-0.0004898111,-0.01399408,-9.0610476e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530221000,1777227530221000,0.99990165,-0.00047844634,-0.014016195,-0.00010479357,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530225000,1777227530225000,0.9999013,-0.0004731539,-0.014042543,-0.00011109799,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530229000,1777227530229000,0.9999009,-0.0004754826,-0.014073145,-0.00010578835,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530233000,1777227530233000,0.9999006,-0.00047880312,-0.0140930945,-0.00010421941,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530237000,1777227530237000,0.9999005,-0.00047183764,-0.014096009,-0.00011423273,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530241000,1777227530241000,0.9999007,-0.00045206287,-0.014090935,-0.00012459543,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530245000,1777227530245000,0.9999008,-0.00044254935,-0.014083724,-0.00012498267,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530249000,1777227530249000,0.999901,-0.00044529594,-0.014070117,-0.00012340872,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530253000,1777227530253000,0.99990135,-0.0004400525,-0.01404586,-0.00012172716,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530257000,1777227530257000,0.9999017,-0.00042953168,-0.014013075,-0.000115175535,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530261000,1777227530261000,0.99990207,-0.00042648287,-0.013988281,-0.00010765979,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530265000,1777227530265000,0.9999022,-0.00043665225,-0.013981589,-0.00010573166,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530269000,1777227530269000,0.9999021,-0.00044944102,-0.013986084,-0.00010703139,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530273000,1777227530273000,0.999902,-0.00045815902,-0.013994814,-0.000101375095,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530277000,1777227530277000,0.99990183,-0.00046634467,-0.014006208,-9.571013e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530281000,1777227530281000,0.9999016,-0.00046913454,-0.014022928,-9.369125e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530285000,1777227530285000,0.99990135,-0.00047618503,-0.014039647,-9.1732145e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530289000,1777227530289000,0.9999012,-0.00049705734,-0.014053168,-9.049351e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530293000,1777227530293000,0.999901,-0.00051902473,-0.014066155,-8.713975e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530297000,1777227530297000,0.9999008,-0.0005298803,-0.01407168,-7.7233955e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530301000,1777227530301000,0.999901,-0.00053166575,-0.014060166,-6.827497e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530305000,1777227530305000,0.99990124,-0.000526189,-0.014043336,-8.211513e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530309000,1777227530309000,0.99990153,-0.0005061834,-0.014030776,-0.000106402746,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530313000,1777227530313000,0.9999016,-0.00047895315,-0.014024595,-0.000113000526,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530317000,1777227530317000,0.9999014,-0.00045671983,-0.014036514,-0.000105277235,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530321000,1777227530321000,0.9999012,-0.0004370673,-0.014052161,-0.000102376376,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530325000,1777227530325000,0.9999012,-0.00042628002,-0.014053433,-0.00011292349,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530329000,1777227530329000,0.99990124,-0.00042725485,-0.014049789,-0.0001261376,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530333000,1777227530333000,0.99990124,-0.00043369044,-0.014048271,-0.0001298392,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530337000,1777227530337000,0.9999013,-0.0004534976,-0.014043551,-0.00012839703,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530341000,1777227530341000,0.9999015,-0.00047649178,-0.014030842,-0.00012753597,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530345000,1777227530345000,0.99990165,-0.0004893949,-0.014017066,-0.00012333188,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530349000,1777227530349000,0.9999017,-0.00050754275,-0.014012347,-0.00012505634,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530353000,1777227530353000,0.9999018,-0.0005297111,-0.014006565,-0.00014281251,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530357000,1777227530357000,0.9999021,-0.00053959835,-0.013987472,-0.00016253453,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530361000,1777227530361000,0.9999022,-0.0005400484,-0.013974758,-0.00017039647,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530365000,1777227530365000,0.99990207,-0.00054344826,-0.013984934,-0.00015804518,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530369000,1777227530369000,0.99990183,-0.00054430537,-0.014002025,-0.00013606097,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530373000,1777227530373000,0.99990165,-0.0005467818,-0.014013256,-0.0001125046,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530377000,1777227530377000,0.9999016,-0.0005552608,-0.014024453,-8.479401e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530381000,1777227530381000,0.9999014,-0.00054541527,-0.014035126,-7.227452e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530385000,1777227530385000,0.9999013,-0.0005306396,-0.014042072,-6.8204965e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530389000,1777227530389000,0.9999012,-0.0005372869,-0.014050609,-5.5912507e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530393000,1777227530393000,0.9999012,-0.00055248337,-0.014051151,-4.0542756e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530397000,1777227530397000,0.9999014,-0.0005677689,-0.014033049,-1.879237e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530401000,1777227530401000,0.9999018,-0.0005787574,-0.0140069565,1.8863702e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530405000,1777227530405000,0.99990195,-0.0005725316,-0.013995251,1.0562816e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530409000,1777227530409000,0.9999017,-0.0005602526,-0.014010177,6.560005e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530413000,1777227530413000,0.9999014,-0.0005648893,-0.014038424,-6.7280275e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530417000,1777227530417000,0.99990094,-0.00058295217,-0.014062398,-1.1146301e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530421000,1777227530421000,0.99990064,-0.0005916086,-0.014090097,-2.6455593e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530425000,1777227530425000,0.99990016,-0.00058212015,-0.014123648,4.5236247e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530429000,1777227530429000,0.99990004,-0.00056730607,-0.014133767,1.1754371e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530433000,1777227530433000,0.99990016,-0.00055846665,-0.014118254,2.153166e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530437000,1777227530437000,0.9999005,-0.0005532577,-0.014100085,2.4331253e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
