timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227522365000,0,1777227096997000,47.397742,8.545594,142.91884,-0.09031988,15.209001,0.0,0.0,0.0,4.99,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.025,0.016,-0.001,-0.006148057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522381000,0,1777227096997000,47.397742,8.545594,142.98555,-0.09031987,15.211,0.0,0.0,0.0,4.99,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.027,0.014,0.0,-0.006183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522405000,0,1777227096997000,47.397742,8.545594,143.09676,-0.09031987,15.215001,0.0,0.0,0.0,4.99,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.032,0.013,0.001,-0.0062393122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522421000,0,1777227096997000,47.397742,8.545594,143.17459,-0.08279321,15.217001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.032,0.013,0.002,-0.006278882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522445000,0,1777227096997000,47.397742,8.545594,143.2969,-0.09031987,15.221001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.026,0.016,-0.006,-0.006340801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522461000,0,1777227096997000,47.397742,8.545594,143.37474,-0.08279321,15.224001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.022000002,0.018000001,-0.0050000004,-0.0063830246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522485000,0,1777227096997000,47.397742,8.545594,143.48593,-0.08279321,15.227001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.025,0.018000001,-0.0050000004,-0.00644541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522501000,0,1777227096997000,47.397742,8.545594,143.56377,-0.08279321,15.2300005,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.017,0.021000002,-0.0050000004,-0.00648757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522525000,0,1777227096997000,47.397742,8.545594,143.68608,-0.090319864,15.234001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.012,0.026,-0.0050000004,-0.00654731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522541000,0,1777227096997000,47.397742,8.545594,143.76392,-0.082793206,15.236001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.017,0.022000002,-0.002,-0.0065858937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522557000,0,1777227096997000,47.397742,8.545594,143.85287,-0.090319864,15.239,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.030000001,0.014,-0.007,-0.00662307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522581000,0,1777227096997000,47.397742,8.545594,143.98631,-0.09031986,15.242001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.034,0.010000001,0.0,-0.006678829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522597000,0,1777227096997000,47.397742,8.545594,144.06415,-0.097846515,15.245001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.021000002,0.018000001,-0.004,-0.0067131706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522621000,0,1777227096997000,47.397742,8.545594,144.19759,-0.09031986,15.249001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.024,0.016,0.0,-0.006758075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522645000,0,1777227096997000,47.397742,8.545594,144.30878,-0.10537317,15.252001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.024,0.016,-0.003,-0.0067961407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522661000,0,1777227096997000,47.397742,8.545594,144.38661,-0.10537316,15.255001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.029000001,0.012,-0.002,-0.0068174517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522685000,0,1777227096997000,47.397742,8.545594,144.4978,-0.10537316,15.259001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.018000001,0.019000001,-0.003,-0.0068428935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522701000,0,1777227096997000,47.397742,8.545594,144.58676,-0.10537316,15.261001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.017,0.019000001,0.0,-0.006858095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522717000,0,1777227096997000,47.397742,8.545594,144.6646,-0.0978465,15.264001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.014,0.019000001,-0.002,-0.0068714456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522741000,0,1777227096997000,47.397742,8.545594,144.79803,-0.10537315,15.267001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.006,0.024,-0.004,-0.0068860753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522757000,0,1777227096997000,47.397742,8.545594,144.86475,-0.10537315,15.27,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.012,0.020000001,-0.004,-0.0068925866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522781000,0,1777227096997000,47.397742,8.545594,144.98706,-0.0978465,15.274001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.007,0.021000002,-0.002,-0.0068987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522797000,0,1777227096997000,47.397742,8.545594,145.0649,-0.10537315,15.276001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.009000001,0.017,-0.008,-0.00689915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522821000,0,1777227096997000,47.397742,8.545594,145.1761,-0.09784649,15.280001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.025,0.003,-0.004,-0.006893811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522845000,0,1777227096997000,47.397742,8.545594,145.29842,-0.09031984,15.284,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.014,0.010000001,-0.007,-0.006884475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522861000,0,1777227096997000,47.397742,8.545594,145.36513,-0.090319835,15.286,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.0050000004,0.015000001,-0.001,-0.0068775457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522877000,0,1777227096997000,47.397742,8.545594,145.44296,-0.090319835,15.2890005,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.013,0.008,-0.007,-0.0068691107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522901000,0,1777227096997000,47.397742,8.545594,145.56528,-0.090319835,15.293001,0.0,0.0,0.0,4.97,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.014,0.006,-0.004,-0.006852239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522925000,0,1777227096997000,47.397742,8.545594,145.68759,-0.08279318,15.2960005,0.0,0.0,0.0,4.97,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.009000001,0.006,-0.002,-0.006827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522941000,0,1777227096997000,47.397742,8.545594,145.7543,-0.090319835,15.299001,0.0,0.0,0.0,4.97,0.0,-0.14999999,0.0,0.0,0.0,0.0,0.007,0.017,-0.004,-0.0068080593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522965000,0,1777227096997000,47.397742,8.545594,145.87662,-0.082793176,15.303,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,0.016,0.023000002,0.0,-0.0067731133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227522981000,0,1777227096997000,47.397742,8.545594,145.96558,-0.082793176,15.305,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,0.026,0.029000001,-0.001,-0.0067478674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523005000,0,1777227096997000,47.397742,8.545594,146.08789,-0.09784648,15.309001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,0.027,0.028,0.003,-0.0067035765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523021000,0,1777227096997000,47.397742,8.545594,146.17685,-0.09031983,15.312,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,0.022000002,0.024,0.007,-0.0066714394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523045000,0,1777227096997000,47.397742,8.545594,146.27693,-0.09031983,15.315001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,0.027,0.027,0.006,-0.0066195955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523061000,0,1777227096997000,47.397742,8.545594,146.35477,-0.09031982,15.318001,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,0.026,0.026,0.002,-0.0065837293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523085000,0,1777227096997000,47.397742,8.545594,146.48819,-0.09031982,15.3220005,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,0.027,0.026,0.0050000004,-0.0065300646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523101000,0,1777227096997000,47.397742,8.545594,146.57715,-0.08279317,15.324,0.0,0.0,0.0,4.98,0.0,-0.14999999,0.0,0.0,0.0,0.0,0.033,0.032,0.006,-0.0064933742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523125000,0,1777227096997000,47.397742,8.545594,146.68835,-0.08279317,15.328001,0.0,0.0,0.0,4.98,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.034,0.033,0.0,-0.006438006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523141000,0,1777227096997000,47.397742,8.545594,146.7773,-0.09031982,15.330001,0.0,0.0,0.0,4.98,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.036000002,0.032,0.0,-0.00640196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523165000,0,1777227096997000,47.397742,8.545594,146.8885,-0.07526651,15.334001,0.0,0.0,0.0,4.98,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.028,0.029000001,-0.002,-0.006347115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523181000,0,1777227096997000,47.397742,8.545594,146.97745,-0.07526651,15.337001,0.0,0.0,0.0,4.98,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.030000001,0.031000001,-0.001,-0.006313212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523205000,0,1777227096997000,47.397742,8.545594,147.09976,-0.08279316,15.340001,0.0,0.0,0.0,4.98,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.030000001,0.028,-0.001,-0.006266431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523221000,0,1777227096997000,47.397742,8.545594,147.18872,-0.08279316,15.343,0.0,0.0,0.0,4.98,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.024,0.024,-0.001,-0.0062353667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523245000,0,1777227096997000,47.397742,8.545594,147.29993,-0.07526651,15.347001,0.0,0.0,0.0,4.98,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.013,0.018000001,-0.002,-0.00618834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523261000,0,1777227096997000,47.397742,8.545594,147.37776,-0.0752665,15.349001,0.0,0.0,0.0,4.98,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.012,0.015000001,-0.003,-0.0061576297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523285000,0,1777227096997000,47.397742,8.545594,147.48895,-0.0752665,15.353001,0.0,0.0,0.0,4.98,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.032,0.030000001,0.0,-0.00610853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523301000,0,1777227096997000,47.397742,8.545594,147.57791,-0.0752665,15.356001,0.0,0.0,0.0,4.98,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.026,0.025,-0.002,-0.006077273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523317000,0,1777227096997000,47.397742,8.545594,147.66687,-0.082793154,15.358001,0.0,0.0,0.0,4.98,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.028,0.025,-0.001,-0.0060456833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523341000,0,1777227096997000,47.397742,8.545594,147.77806,-0.082793154,15.362,0.0,0.0,0.0,4.99,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.019000001,0.017,0.0,-0.0059957555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523357000,0,1777227096997000,47.397742,8.545594,147.8559,-0.08279315,15.364,0.0,0.0,0.0,4.99,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.014,0.012,-0.004,-0.005961852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523381000,0,1777227096997000,47.397742,8.545594,147.96709,-0.08279315,15.368001,0.0,0.0,0.0,4.99,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.018000001,0.012,0.0,-0.005911663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523397000,0,1777227096997000,47.397742,8.545594,148.05605,-0.08279315,15.371,0.0,0.0,0.0,4.99,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.026,0.018000001,-0.0050000004,-0.0058782254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523421000,0,1777227096997000,47.397742,8.545594,148.15611,-0.08279315,15.374001,0.0,0.0,0.0,4.99,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.027,0.020000001,-0.001,-0.0058275163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523445000,0,1777227096997000,47.397742,8.545594,148.26732,-0.08279315,15.378,0.0,0.0,0.0,4.99,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.027,0.020000001,-0.0050000004,-0.0057749203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523461000,0,1777227096997000,47.397742,8.545594,148.35628,-0.09031979,15.3810005,0.0,0.0,0.0,4.99,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.025,0.020000001,-0.001,-0.005739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523485000,0,1777227096997000,47.397742,8.545594,148.46747,-0.09031979,15.385001,0.0,0.0,0.0,4.99,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.031000001,0.026,-0.002,-0.0056862226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523501000,0,1777227096997000,47.397742,8.545594,148.5453,-0.08279314,15.387001,0.0,0.0,0.0,4.99,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.032,0.027,-0.002,-0.005649941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523517000,0,1777227096997000,47.397742,8.545594,148.63426,-0.07526649,15.39,0.0,0.0,0.0,4.99,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.029000001,0.025,-0.004,-0.0056125834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523541000,0,1777227096997000,47.397742,8.545594,148.75658,-0.06773984,15.393001,0.0,0.0,0.0,4.99,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.035,0.030000001,0.0,-0.0055535743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523565000,0,1777227096997000,47.397742,8.545594,148.86777,-0.08279314,15.397,0.0,0.0,0.0,4.99,0.02,-0.14999999,0.0,0.0,0.0,0.0,0.034,0.030000001,0.0,-0.005492686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523581000,0,1777227096997000,47.397742,8.545594,148.9456,-0.07526649,15.400001,0.0,0.0,0.0,4.99,0.02,-0.14999999,0.0,0.0,0.0,0.0,0.033,0.031000001,-0.002,-0.00545246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523605000,0,1777227096997000,47.397742,8.545594,149.07904,-0.08279313,15.403001,0.0,0.0,0.0,4.99,0.02,-0.14999999,0.0,0.0,0.0,0.0,0.029000001,0.030000001,-0.001,-0.0053932583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523621000,0,1777227096997000,47.397742,8.545594,149.14575,-0.08279313,15.406001,0.0,0.0,0.0,4.99,0.02,-0.14999999,0.0,0.0,0.0,0.0,0.032,0.033,0.0,-0.0053530424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523637000,0,1777227096997000,47.397742,8.545594,149.23471,-0.07526648,15.408001,0.0,0.0,0.0,4.99,0.02,-0.14999999,0.0,0.0,0.0,0.0,0.039,0.037,0.001,-0.0053124046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523661000,0,1777227096997000,47.397742,8.545594,149.35703,-0.06773983,15.412001,0.0,0.0,0.0,4.99,0.02,-0.14999999,0.0,0.0,0.0,0.0,0.044000003,0.041,0.0,-0.0052489783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227523677000,0,1777227096997000,47.397742,8.545594,149.44598,-0.060213182,15.415001,0.0,0.0,0.0,5.0,0.02,-0.14999999,0.0,0.0,0.0,0.0,0.032,0.035,0.0,-0.005206652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
