timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777227572133000,1777227571981000,-0.003884455,0.0033764075,-0.0038880354,-0.0038850077,-0.003884455,-0.003883904,-0.0038808072,-0.012969901,-0.012969907,-0.012969906,-0.012969905,-0.012969908,0.00092601177,0.0009259925,0.00092598656,0.00092598354,0.0009259601,3.4285658e-06,0.007274607,0.9857943,0.006924267,3.4314332e-06,1
1777227572141000,1777227571989000,-0.003884455,0.0033764075,-0.0038805795,-0.0038775518,-0.0038769993,-0.0038764484,-0.0038733517,-0.012969901,-0.012969907,-0.012969906,-0.012969905,-0.012969908,0.00092601177,0.0009259925,0.00092598656,0.00092598354,0.0009259601,3.4285658e-06,0.007274607,0.9857943,0.006924267,3.4314332e-06,1
1777227572149000,1777227571997000,-0.003884455,0.0033764075,-0.0038852377,-0.00388221,-0.0038816563,-0.0038811055,-0.003878009,-0.012969901,-0.012969907,-0.012969906,-0.012969905,-0.012969908,0.00092601177,0.0009259925,0.00092598656,0.00092598354,0.0009259601,3.4285658e-06,0.007274607,0.9857943,0.006924267,3.4314332e-06,1
1777227572157000,1777227572005000,-0.003884455,0.0033764075,-0.0039258786,-0.003922851,-0.0039222986,-0.0039217477,-0.003918651,-0.012969901,-0.012969907,-0.012969906,-0.012969905,-0.012969908,0.00092601177,0.0009259925,0.00092598656,0.00092598354,0.0009259601,3.4285658e-06,0.007274607,0.9857943,0.006924267,3.4314332e-06,1
1777227572165000,1777227572013000,-0.003884455,0.0033764075,-0.0039208466,-0.0039178184,-0.003917265,-0.0039167143,-0.0039136177,-0.012969901,-0.012969907,-0.012969906,-0.012969905,-0.012969908,0.00092601177,0.0009259925,0.00092598656,0.00092598354,0.0009259601,3.4285658e-06,0.007274607,0.9857943,0.006924267,3.4314332e-06,1
1777227572173000,1777227572021000,-0.003884455,0.0033764075,-0.0038846529,-0.0038816251,-0.0038810726,-0.0038805217,-0.003877425,-0.012969901,-0.012969907,-0.012969906,-0.012969905,-0.012969908,0.00092601177,0.0009259925,0.00092598656,0.00092598354,0.0009259601,3.4285658e-06,0.007274607,0.9857943,0.006924267,3.4314332e-06,1
1777227572181000,1777227572029000,-0.003920992,0.0033802094,-0.003924573,-0.003921545,-0.003920992,-0.003920441,-0.003917345,-0.010227707,-0.01022771,-0.010227707,-0.010227706,-0.010227704,-0.0005315012,-0.0005315187,-0.0005315243,-0.00053152704,-0.0005315487,3.4285658e-06,0.0072746067,0.98579425,0.006924267,3.4314332e-06,1
1777227572189000,1777227572037000,-0.003920992,0.0033802094,-0.0039539067,-0.003950879,-0.0039503262,-0.0039497754,-0.0039466787,-0.010227707,-0.01022771,-0.010227707,-0.010227706,-0.010227704,-0.0005315012,-0.0005315187,-0.0005315243,-0.00053152704,-0.0005315487,3.4285658e-06,0.0072746067,0.98579425,0.006924267,3.4314332e-06,1
1777227572197000,1777227572045000,-0.003920992,0.0033802094,-0.003934068,-0.003931041,-0.0039304877,-0.003929937,-0.0039268397,-0.010227707,-0.01022771,-0.010227707,-0.010227706,-0.010227704,-0.0005315012,-0.0005315187,-0.0005315243,-0.00053152704,-0.0005315487,3.4285658e-06,0.0072746067,0.98579425,0.006924267,3.4314332e-06,1
1777227572205000,1777227572053000,-0.003920992,0.0033802094,-0.0039683594,-0.0039653317,-0.0039647776,-0.003964226,-0.00396113,-0.010227707,-0.01022771,-0.010227707,-0.010227706,-0.010227704,-0.0005315012,-0.0005315187,-0.0005315243,-0.00053152704,-0.0005315487,3.4285658e-06,0.0072746067,0.98579425,0.006924267,3.4314332e-06,1
1777227572213000,1777227572061000,-0.003920992,0.0033802094,-0.0040890677,-0.00408604,-0.0040854868,-0.004084936,-0.004081839,-0.010227707,-0.01022771,-0.010227707,-0.010227706,-0.010227704,-0.0005315012,-0.0005315187,-0.0005315243,-0.00053152704,-0.0005315487,3.4285658e-06,0.0072746067,0.98579425,0.006924267,3.4314332e-06,1
1777227572221000,1777227572069000,-0.003920992,0.0033802094,-0.004111326,-0.004108298,-0.0041077454,-0.0041071945,-0.0041040983,-0.010227707,-0.01022771,-0.010227707,-0.010227706,-0.010227704,-0.0005315012,-0.0005315187,-0.0005315243,-0.00053152704,-0.0005315487,3.4285658e-06,0.0072746067,0.98579425,0.006924267,3.4314332e-06,1
1777227572229000,1777227572077000,-0.003920992,0.0033802094,-0.004107789,-0.0041047614,-0.004104208,-0.0041036573,-0.0041005607,-0.010227707,-0.01022771,-0.010227707,-0.010227706,-0.010227704,-0.0005315012,-0.0005315187,-0.0005315243,-0.00053152704,-0.0005315487,3.4285658e-06,0.0072746067,0.98579425,0.006924267,3.4314332e-06,1
1777227572237000,1777227572085000,-0.004177346,0.0033846383,-0.0041809264,-0.004177899,-0.0041773454,-0.0041767946,-0.004173698,-0.00995787,-0.009957878,-0.009957875,-0.009957872,-0.009957875,0.00031759802,0.00031757736,0.00031757116,0.00031756784,0.00031754278,3.4285658e-06,0.0072746067,0.9857942,0.006924267,3.4314332e-06,1
1777227572245000,1777227572093000,-0.004177346,0.0033846383,-0.004159937,-0.00415691,-0.0041563576,-0.0041558063,-0.0041527096,-0.00995787,-0.009957878,-0.009957875,-0.009957872,-0.009957875,0.00031759802,0.00031757736,0.00031757116,0.00031756784,0.00031754278,3.4285658e-06,0.0072746067,0.9857942,0.006924267,3.4314332e-06,1
1777227572253000,1777227572101000,-0.004177346,0.0033846383,-0.004194717,-0.004191689,-0.0041911355,-0.0041905846,-0.004187488,-0.00995787,-0.009957878,-0.009957875,-0.009957872,-0.009957875,0.00031759802,0.00031757736,0.00031757116,0.00031756784,0.00031754278,3.4285658e-06,0.0072746067,0.9857942,0.006924267,3.4314332e-06,1
1777227572261000,1777227572109000,-0.004177346,0.0033846383,-0.0041682296,-0.004165202,-0.0041646487,-0.004164098,-0.0041610007,-0.00995787,-0.009957878,-0.009957875,-0.009957872,-0.009957875,0.00031759802,0.00031757736,0.00031757116,0.00031756784,0.00031754278,3.4285658e-06,0.0072746067,0.9857942,0.006924267,3.4314332e-06,1
1777227572269000,1777227572117000,-0.004177346,0.0033846383,-0.004196348,-0.0041933204,-0.0041927667,-0.004192216,-0.004189119,-0.00995787,-0.009957878,-0.009957875,-0.009957872,-0.009957875,0.00031759802,0.00031757736,0.00031757116,0.00031756784,0.00031754278,3.4285658e-06,0.0072746067,0.9857942,0.006924267,3.4314332e-06,1
1777227572277000,1777227572125000,-0.004177346,0.0033846383,-0.0041604103,-0.0041573825,-0.00415683,-0.004156279,-0.0041531823,-0.00995787,-0.009957878,-0.009957875,-0.009957872,-0.009957875,0.00031759802,0.00031757736,0.00031757116,0.00031756784,0.00031754278,3.4285658e-06,0.0072746067,0.9857942,0.006924267,3.4314332e-06,1
1777227572285000,1777227572133000,-0.0041420083,0.0033884374,-0.0041455883,-0.0041425605,-0.0041420083,-0.0041414574,-0.0041383607,-0.008240509,-0.0082405135,-0.00824051,-0.008240507,-0.008240505,-0.00078885845,-0.0007888766,-0.00078888226,-0.0007888853,-0.0007889075,3.428566e-06,0.007274607,0.98579425,0.0069242674,3.4314335e-06,1
1777227572293000,1777227572141000,-0.0041420083,0.0033884374,-0.0041172,-0.0041141724,-0.00411362,-0.0041130693,-0.0041099726,-0.008240509,-0.0082405135,-0.00824051,-0.008240507,-0.008240505,-0.00078885845,-0.0007888766,-0.00078888226,-0.0007888853,-0.0007889075,3.428566e-06,0.007274607,0.98579425,0.0069242674,3.4314335e-06,1
1777227572301000,1777227572149000,-0.0041420083,0.0033884374,-0.0040182406,-0.0040152124,-0.004014659,-0.0040141083,-0.0040110117,-0.008240509,-0.0082405135,-0.00824051,-0.008240507,-0.008240505,-0.00078885845,-0.0007888766,-0.00078888226,-0.0007888853,-0.0007889075,3.428566e-06,0.007274607,0.98579425,0.0069242674,3.4314335e-06,1
1777227572309000,1777227572157000,-0.0041420083,0.0033884374,-0.0039810073,-0.0039779795,-0.0039774263,-0.0039768755,-0.003973779,-0.008240509,-0.0082405135,-0.00824051,-0.008240507,-0.008240505,-0.00078885845,-0.0007888766,-0.00078888226,-0.0007888853,-0.0007889075,3.428566e-06,0.007274607,0.98579425,0.0069242674,3.4314335e-06,1
1777227572317000,1777227572165000,-0.0041420083,0.0033884374,-0.0039888667,-0.003985839,-0.0039852853,-0.0039847344,-0.003981638,-0.008240509,-0.0082405135,-0.00824051,-0.008240507,-0.008240505,-0.00078885845,-0.0007888766,-0.00078888226,-0.0007888853,-0.0007889075,3.428566e-06,0.007274607,0.98579425,0.0069242674,3.4314335e-06,1
1777227572325000,1777227572173000,-0.0041420083,0.0033884374,-0.0039169183,-0.0039138906,-0.0039133383,-0.0039127874,-0.0039096903,-0.008240509,-0.0082405135,-0.00824051,-0.008240507,-0.008240505,-0.00078885845,-0.0007888766,-0.00078888226,-0.0007888853,-0.0007889075,3.428566e-06,0.007274607,0.98579425,0.0069242674,3.4314335e-06,1
1777227572333000,1777227572181000,-0.0041420083,0.0033884374,-0.0037950787,-0.0037920508,-0.0037914973,-0.0037909464,-0.0037878496,-0.008240509,-0.0082405135,-0.00824051,-0.008240507,-0.008240505,-0.00078885845,-0.0007888766,-0.00078888226,-0.0007888853,-0.0007889075,3.428566e-06,0.007274607,0.98579425,0.0069242674,3.4314335e-06,1
1777227572341000,1777227572189000,-0.0037575976,0.0033928684,-0.0037611793,-0.0037581513,-0.0037575979,-0.0037570468,-0.0037539501,-0.008374183,-0.008374188,-0.008374186,-0.0083741825,-0.0083741825,-0.00050625636,-0.0005062766,-0.0005062828,-0.00050628616,-0.0005063105,3.4285658e-06,0.0072746067,0.9857942,0.006924267,3.4314332e-06,1
1777227572349000,1777227572197000,-0.0037575976,0.0033928684,-0.0037434963,-0.0037404683,-0.0037399158,-0.003739365,-0.0037362683,-0.008374183,-0.008374188,-0.008374186,-0.0083741825,-0.0083741825,-0.00050625636,-0.0005062766,-0.0005062828,-0.00050628616,-0.0005063105,3.4285658e-06,0.0072746067,0.9857942,0.006924267,3.4314332e-06,1
1777227572357000,1777227572205000,-0.0037575976,0.0033928684,-0.0037726958,-0.003769668,-0.0037691144,-0.0037685635,-0.003765467,-0.008374183,-0.008374188,-0.008374186,-0.0083741825,-0.0083741825,-0.00050625636,-0.0005062766,-0.0005062828,-0.00050628616,-0.0005063105,3.4285658e-06,0.0072746067,0.9857942,0.006924267,3.4314332e-06,1
1777227572365000,1777227572213000,-0.0037575976,0.0033928684,-0.0037923171,-0.003789289,-0.0037887355,-0.0037881846,-0.003785088,-0.008374183,-0.008374188,-0.008374186,-0.0083741825,-0.0083741825,-0.00050625636,-0.0005062766,-0.0005062828,-0.00050628616,-0.0005063105,3.4285658e-06,0.0072746067,0.9857942,0.006924267,3.4314332e-06,1
1777227572373000,1777227572221000,-0.0037575976,0.0033928684,-0.0037831555,-0.003780129,-0.0037795755,-0.0037790246,-0.003775928,-0.008374183,-0.008374188,-0.008374186,-0.0083741825,-0.0083741825,-0.00050625636,-0.0005062766,-0.0005062828,-0.00050628616,-0.0005063105,3.4285658e-06,0.0072746067,0.9857942,0.006924267,3.4314332e-06,1
1777227572381000,1777227572229000,-0.0037575976,0.0033928684,-0.0037972534,-0.003794225,-0.0037936724,-0.0037931213,-0.0037900247,-0.008374183,-0.008374188,-0.008374186,-0.0083741825,-0.0083741825,-0.00050625636,-0.0005062766,-0.0005062828,-0.00050628616,-0.0005063105,3.4285658e-06,0.0072746067,0.9857942,0.006924267,3.4314332e-06,1
1777227572389000,1777227572237000,-0.0038324408,0.0033966773,-0.0038360222,-0.0038329943,-0.0038324408,-0.00383189,-0.0038287935,-0.006457397,-0.006457406,-0.0064574047,-0.0064574024,-0.006457407,0.0010075378,0.0010075221,0.0010075169,0.0010075144,0.001007495,3.4285663e-06,0.0072746077,0.9857943,0.0069242674,3.4314337e-06,1
1777227572397000,1777227572245000,-0.0038324408,0.0033966773,-0.003822401,-0.003819373,-0.0038188195,-0.0038182687,-0.0038151718,-0.006457397,-0.006457406,-0.0064574047,-0.0064574024,-0.006457407,0.0010075378,0.0010075221,0.0010075169,0.0010075144,0.001007495,3.4285663e-06,0.0072746077,0.9857943,0.0069242674,3.4314337e-06,1
1777227572405000,1777227572253000,-0.0038324408,0.0033966773,-0.0037649076,-0.0037618799,-0.0037613264,-0.0037607758,-0.003757679,-0.006457397,-0.006457406,-0.0064574047,-0.0064574024,-0.006457407,0.0010075378,0.0010075221,0.0010075169,0.0010075144,0.001007495,3.4285663e-06,0.0072746077,0.9857943,0.0069242674,3.4314337e-06,1
1777227572413000,1777227572261000,-0.0038324408,0.0033966773,-0.0037345807,-0.0037315532,-0.0037309998,-0.003730449,-0.0037273525,-0.006457397,-0.006457406,-0.0064574047,-0.0064574024,-0.006457407,0.0010075378,0.0010075221,0.0010075169,0.0010075144,0.001007495,3.4285663e-06,0.0072746077,0.9857943,0.0069242674,3.4314337e-06,1
1777227572421000,1777227572269000,-0.0038324408,0.0033966773,-0.0037280354,-0.0037250076,-0.003724454,-0.003723903,-0.0037208062,-0.006457397,-0.006457406,-0.0064574047,-0.0064574024,-0.006457407,0.0010075378,0.0010075221,0.0010075169,0.0010075144,0.001007495,3.4285663e-06,0.0072746077,0.9857943,0.0069242674,3.4314337e-06,1
1777227572429000,1777227572277000,-0.0038324408,0.0033966773,-0.0037430774,-0.0037400494,-0.0037394958,-0.003738945,-0.0037358482,-0.006457397,-0.006457406,-0.0064574047,-0.0064574024,-0.006457407,0.0010075378,0.0010075221,0.0010075169,0.0010075144,0.001007495,3.4285663e-06,0.0072746077,0.9857943,0.0069242674,3.4314337e-06,1
1777227572437000,1777227572285000,-0.0038324408,0.0033966773,-0.0037648634,-0.0037618356,-0.0037612824,-0.0037607315,-0.0037576347,-0.006457397,-0.006457406,-0.0064574047,-0.0064574024,-0.006457407,0.0010075378,0.0010075221,0.0010075169,0.0010075144,0.001007495,3.4285663e-06,0.0072746077,0.9857943,0.0069242674,3.4314337e-06,1
1777227572445000,1777227572293000,-0.0037606217,0.0034011325,-0.0037642026,-0.0037611749,-0.0037606214,-0.0037600708,-0.0037569734,-0.0053142174,-0.00531423,-0.005314229,-0.005314226,-0.0053142337,0.0018752984,0.0018752856,0.0018752809,0.0018752789,0.0018752622,3.4285658e-06,0.0072746067,0.9857942,0.0069242665,3.4314332e-06,1
1777227572453000,1777227572301000,-0.0037606217,0.0034011325,-0.0037805203,-0.0037774926,-0.0037769391,-0.0037763882,-0.0037732916,-0.0053142174,-0.00531423,-0.005314229,-0.005314226,-0.0053142337,0.0018752984,0.0018752856,0.0018752809,0.0018752789,0.0018752622,3.4285658e-06,0.0072746067,0.9857942,0.0069242665,3.4314332e-06,1
1777227572461000,1777227572309000,-0.0037606217,0.0034011325,-0.003785976,-0.0037829482,-0.003782395,-0.0037818442,-0.0037787473,-0.0053142174,-0.00531423,-0.005314229,-0.005314226,-0.0053142337,0.0018752984,0.0018752856,0.0018752809,0.0018752789,0.0018752622,3.4285658e-06,0.0072746067,0.9857942,0.0069242665,3.4314332e-06,1
1777227572469000,1777227572317000,-0.0037606217,0.0034011325,-0.0037394236,-0.0037363959,-0.0037358424,-0.0037352915,-0.003732196,-0.0053142174,-0.00531423,-0.005314229,-0.005314226,-0.0053142337,0.0018752984,0.0018752856,0.0018752809,0.0018752789,0.0018752622,3.4285658e-06,0.0072746067,0.9857942,0.0069242665,3.4314332e-06,1
1777227572477000,1777227572325000,-0.0037606217,0.0034011325,-0.0037385651,-0.0037355374,-0.003734984,-0.003734434,-0.0037313367,-0.0053142174,-0.00531423,-0.005314229,-0.005314226,-0.0053142337,0.0018752984,0.0018752856,0.0018752809,0.0018752789,0.0018752622,3.4285658e-06,0.0072746067,0.9857942,0.0069242665,3.4314332e-06,1
1777227572485000,1777227572333000,-0.0037606217,0.0034011325,-0.0036696002,-0.0036665725,-0.00366602,-0.0036654682,-0.0036623727,-0.0053142174,-0.00531423,-0.005314229,-0.005314226,-0.0053142337,0.0018752984,0.0018752856,0.0018752809,0.0018752789,0.0018752622,3.4285658e-06,0.0072746067,0.9857942,0.0069242665,3.4314332e-06,1
1777227572493000,1777227572341000,-0.0035832364,0.0034049577,-0.0035868166,-0.0035837889,-0.0035832364,-0.0035826855,-0.0035795888,-0.0035059822,-0.0035059953,-0.0035059948,-0.003505992,-0.0035060025,0.002480372,0.0024803644,0.0024803604,0.0024803595,0.0024803479,3.4285663e-06,0.007274607,0.9857943,0.006924267,3.4314335e-06,1
1777227572501000,1777227572349000,-0.0035832364,0.0034049577,-0.003475068,-0.0034720402,-0.0034714867,-0.0034709359,-0.0034678392,-0.0035059822,-0.0035059953,-0.0035059948,-0.003505992,-0.0035060025,0.002480372,0.0024803644,0.0024803604,0.0024803595,0.0024803479,3.4285663e-06,0.007274607,0.9857943,0.006924267,3.4314335e-06,1
1777227572509000,1777227572357000,-0.0035832364,0.0034049577,-0.0034634846,-0.0034604569,-0.0034599034,-0.0034593525,-0.0034562557,-0.0035059822,-0.0035059953,-0.0035059948,-0.003505992,-0.0035060025,0.002480372,0.0024803644,0.0024803604,0.0024803595,0.0024803479,3.4285663e-06,0.007274607,0.9857943,0.006924267,3.4314335e-06,1
1777227572517000,1777227572365000,-0.0035832364,0.0034049577,-0.0034632364,-0.0034602084,-0.003459655,-0.003459104,-0.003456007,-0.0035059822,-0.0035059953,-0.0035059948,-0.003505992,-0.0035060025,0.002480372,0.0024803644,0.0024803604,0.0024803595,0.0024803479,3.4285663e-06,0.007274607,0.9857943,0.006924267,3.4314335e-06,1
1777227572525000,1777227572373000,-0.0035832364,0.0034049577,-0.0034635724,-0.0034605442,-0.0034599917,-0.0034594408,-0.003456344,-0.0035059822,-0.0035059953,-0.0035059948,-0.003505992,-0.0035060025,0.002480372,0.0024803644,0.0024803604,0.0024803595,0.0024803479,3.4285663e-06,0.007274607,0.9857943,0.006924267,3.4314335e-06,1
1777227572533000,1777227572381000,-0.0035832364,0.0034049577,-0.0034323337,-0.003429306,-0.0034287535,-0.0034282026,-0.0034251057,-0.0035059822,-0.0035059953,-0.0035059948,-0.003505992,-0.0035060025,0.002480372,0.0024803644,0.0024803604,0.0024803595,0.0024803479,3.4285663e-06,0.007274607,0.9857943,0.006924267,3.4314335e-06,1
1777227572541000,1777227572389000,-0.0035832364,0.0034049577,-0.0033812707,-0.003378243,-0.0033776895,-0.0033771389,-0.0033740422,-0.0035059822,-0.0035059953,-0.0035059948,-0.003505992,-0.0035060025,0.002480372,0.0024803644,0.0024803604,0.0024803595,0.0024803479,3.4285663e-06,0.007274607,0.9857943,0.006924267,3.4314335e-06,1
1777227572549000,1777227572397000,-0.0033579716,0.0034094213,-0.0033615513,-0.0033585236,-0.003357971,-0.0033574202,-0.0033543233,-0.0031216533,-0.0031216685,-0.0031216685,-0.003121666,-0.0031216783,0.0030629905,0.003062984,0.0030629798,0.0030629793,0.0030629688,3.428566e-06,0.0072746067,0.9857942,0.006924266,3.4314332e-06,1
1777227572557000,1777227572405000,-0.0033579716,0.0034094213,-0.0033475491,-0.0033445212,-0.0033439687,-0.0033434178,-0.0033403211,-0.0031216533,-0.0031216685,-0.0031216685,-0.003121666,-0.0031216783,0.0030629905,0.003062984,0.0030629798,0.0030629793,0.0030629688,3.428566e-06,0.0072746067,0.9857942,0.006924266,3.4314332e-06,1
1777227572565000,1777227572413000,-0.0033579716,0.0034094213,-0.0032612341,-0.0032582062,-0.003257654,-0.003257103,-0.0032540064,-0.0031216533,-0.0031216685,-0.0031216685,-0.003121666,-0.0031216783,0.0030629905,0.003062984,0.0030629798,0.0030629793,0.0030629688,3.428566e-06,0.0072746067,0.9857942,0.006924266,3.4314332e-06,1
1777227572573000,1777227572421000,-0.0033579716,0.0034094213,-0.0032355853,-0.0032325576,-0.003232005,-0.0032314542,-0.003228357,-0.0031216533,-0.0031216685,-0.0031216685,-0.003121666,-0.0031216783,0.0030629905,0.003062984,0.0030629798,0.0030629793,0.0030629688,3.428566e-06,0.0072746067,0.9857942,0.006924266,3.4314332e-06,1
1777227572581000,1777227572429000,-0.0033579716,0.0034094213,-0.0032900902,-0.0032870625,-0.0032865093,-0.0032859584,-0.0032828616,-0.0031216533,-0.0031216685,-0.0031216685,-0.003121666,-0.0031216783,0.0030629905,0.003062984,0.0030629798,0.0030629793,0.0030629688,3.428566e-06,0.0072746067,0.9857942,0.006924266,3.4314332e-06,1
1777227572589000,1777227572437000,-0.0033579716,0.0034094213,-0.0033936463,-0.0033906184,-0.0033900656,-0.0033895147,-0.003386418,-0.0031216533,-0.0031216685,-0.0031216685,-0.003121666,-0.0031216783,0.0030629905,0.003062984,0.0030629798,0.0030629793,0.0030629688,3.428566e-06,0.0072746067,0.9857942,0.006924266,3.4314332e-06,1
1777227572597000,1777227572445000,-0.0034468975,0.0034132493,-0.0034504775,-0.0034474498,-0.0034468973,-0.0034463464,-0.00344325,-0.0026989882,-0.0026990022,-0.0026990022,-0.0026989994,-0.0026990105,0.0026939393,0.0026939334,0.0026939297,0.002693929,0.00269392,3.4285663e-06,0.0072746077,0.9857943,0.006924267,3.4314335e-06,1
1777227572605000,1777227572453000,-0.0034468975,0.0034132493,-0.0034901125,-0.0034870848,-0.0034865323,-0.0034859814,-0.003482885,-0.0026989882,-0.0026990022,-0.0026990022,-0.0026989994,-0.0026990105,0.0026939393,0.0026939334,0.0026939297,0.002693929,0.00269392,3.4285663e-06,0.0072746077,0.9857943,0.006924267,3.4314335e-06,1
1777227572613000,1777227572461000,-0.0034468975,0.0034132493,-0.0035120745,-0.0035090465,-0.003508494,-0.0035079431,-0.003504846,-0.0026989882,-0.0026990022,-0.0026990022,-0.0026989994,-0.0026990105,0.0026939393,0.0026939334,0.0026939297,0.002693929,0.00269392,3.4285663e-06,0.0072746077,0.9857943,0.006924267,3.4314335e-06,1
1777227572621000,1777227572469000,-0.0034468975,0.0034132493,-0.0034889416,-0.0034859139,-0.0034853613,-0.0034848105,-0.003481714,-0.0026989882,-0.0026990022,-0.0026990022,-0.0026989994,-0.0026990105,0.0026939393,0.0026939334,0.0026939297,0.002693929,0.00269392,3.4285663e-06,0.0072746077,0.9857943,0.006924267,3.4314335e-06,1
1777227572629000,1777227572477000,-0.0034468975,0.0034132493,-0.0035286224,-0.0035255947,-0.003525041,-0.0035244902,-0.0035213935,-0.0026989882,-0.0026990022,-0.0026990022,-0.0026989994,-0.0026990105,0.0026939393,0.0026939334,0.0026939297,0.002693929,0.00269392,3.4285663e-06,0.0072746077,0.9857943,0.006924267,3.4314335e-06,1
1777227572637000,1777227572485000,-0.0034468975,0.0034132493,-0.0035432975,-0.0035402698,-0.0035397166,-0.0035391657,-0.0035360688,-0.0026989882,-0.0026990022,-0.0026990022,-0.0026989994,-0.0026990105,0.0026939393,0.0026939334,0.0026939297,0.002693929,0.00269392,3.4285663e-06,0.0072746077,0.9857943,0.006924267,3.4314335e-06,1
1777227572645000,1777227572493000,-0.0034468975,0.0034132493,-0.0035636243,-0.0035605966,-0.003560044,-0.0035594932,-0.0035563966,-0.0026989882,-0.0026990022,-0.0026990022,-0.0026989994,-0.0026990105,0.0026939393,0.0026939334,0.0026939297,0.002693929,0.00269392,3.4285663e-06,0.0072746077,0.9857943,0.006924267,3.4314335e-06,1
1777227572653000,1777227572501000,-0.003623069,0.0034177143,-0.0036266502,-0.0036236225,-0.003623069,-0.0036225182,-0.0036194215,-0.002758291,-0.0027583074,-0.0027583067,-0.0027583037,-0.0027583172,0.0031290723,0.0031290664,0.0031290625,0.003129062,0.0031290522,3.428566e-06,0.0072746077,0.9857943,0.0069242665,3.4314332e-06,1
1777227572661000,1777227572509000,-0.003623069,0.0034177143,-0.003640094,-0.0036370659,-0.0036365134,-0.0036359625,-0.0036328658,-0.002758291,-0.0027583074,-0.0027583067,-0.0027583037,-0.0027583172,0.0031290723,0.0031290664,0.0031290625,0.003129062,0.0031290522,3.428566e-06,0.0072746077,0.9857943,0.0069242665,3.4314332e-06,1
1777227572669000,1777227572517000,-0.003623069,0.0034177143,-0.003652449,-0.0036494213,-0.0036488678,-0.0036483172,-0.0036452208,-0.002758291,-0.0027583074,-0.0027583067,-0.0027583037,-0.0027583172,0.0031290723,0.0031290664,0.0031290625,0.003129062,0.0031290522,3.428566e-06,0.0072746077,0.9857943,0.0069242665,3.4314332e-06,1
1777227572677000,1777227572525000,-0.003623069,0.0034177143,-0.0037174262,-0.0037143987,-0.0037138462,-0.0037132953,-0.0037101987,-0.002758291,-0.0027583074,-0.0027583067,-0.0027583037,-0.0027583172,0.0031290723,0.0031290664,0.0031290625,0.003129062,0.0031290522,3.428566e-06,0.0072746077,0.9857943,0.0069242665,3.4314332e-06,1
1777227572685000,1777227572533000,-0.003623069,0.0034177143,-0.0036998878,-0.0036968603,-0.0036963068,-0.003695756,-0.003692659,-0.002758291,-0.0027583074,-0.0027583067,-0.0027583037,-0.0027583172,0.0031290723,0.0031290664,0.0031290625,0.003129062,0.0031290522,3.428566e-06,0.0072746077,0.9857943,0.0069242665,3.4314332e-06,1
1777227572693000,1777227572541000,-0.003623069,0.0034177143,-0.0036619368,-0.003658909,-0.0036583554,-0.0036578046,-0.003654708,-0.002758291,-0.0027583074,-0.0027583067,-0.0027583037,-0.0027583172,0.0031290723,0.0031290664,0.0031290625,0.003129062,0.0031290522,3.428566e-06,0.0072746077,0.9857943,0.0069242665,3.4314332e-06,1
1777227572701000,1777227572549000,-0.0036457002,0.003421541,-0.00364928,-0.0036462524,-0.0036457,-0.003645149,-0.003642052,-0.0028143479,-0.0028143623,-0.0028143611,-0.0028143579,-0.0028143697,0.0026819739,0.0026819676,0.0026819636,0.0026819631,0.0026819534,3.4285663e-06,0.0072746077,0.9857943,0.0069242665,3.4314332e-06,1
1777227572709000,1777227572557000,-0.0036457002,0.003421541,-0.0036190946,-0.003616067,-0.0036155146,-0.0036149637,-0.0036118673,-0.0028143479,-0.0028143623,-0.0028143611,-0.0028143579,-0.0028143697,0.0026819739,0.0026819676,0.0026819636,0.0026819631,0.0026819534,3.4285663e-06,0.0072746077,0.9857943,0.0069242665,3.4314332e-06,1
1777227572717000,1777227572565000,-0.0036457002,0.003421541,-0.0035325298,-0.003529502,-0.0035289486,-0.0035283978,-0.003525301,-0.0028143479,-0.0028143623,-0.0028143611,-0.0028143579,-0.0028143697,0.0026819739,0.0026819676,0.0026819636,0.0026819631,0.0026819534,3.4285663e-06,0.0072746077,0.9857943,0.0069242665,3.4314332e-06,1
1777227572725000,1777227572573000,-0.0036457002,0.003421541,-0.0035135858,-0.0035105578,-0.0035100044,-0.0035094535,-0.0035063569,-0.0028143479,-0.0028143623,-0.0028143611,-0.0028143579,-0.0028143697,0.0026819739,0.0026819676,0.0026819636,0.0026819631,0.0026819534,3.4285663e-06,0.0072746077,0.9857943,0.0069242665,3.4314332e-06,1
1777227572733000,1777227572581000,-0.0036457002,0.003421541,-0.003552262,-0.0035492338,-0.0035486813,-0.0035481304,-0.0035450337,-0.0028143479,-0.0028143623,-0.0028143611,-0.0028143579,-0.0028143697,0.0026819739,0.0026819676,0.0026819636,0.0026819631,0.0026819534,3.4285663e-06,0.0072746077,0.9857943,0.0069242665,3.4314332e-06,1
1777227572741000,1777227572589000,-0.0036457002,0.003421541,-0.0036270279,-0.0036240001,-0.003623447,-0.003622896,-0.0036198003,-0.0028143479,-0.0028143623,-0.0028143611,-0.0028143579,-0.0028143697,0.0026819739,0.0026819676,0.0026819636,0.0026819631,0.0026819534,3.4285663e-06,0.0072746077,0.9857943,0.0069242665,3.4314332e-06,1
