timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227534733000,0,0.004016638,-0.0015281196,0.0010444766,0.0,0.0,0.0
1777227534741000,0,0.005520507,-0.010759701,0.0011333658,0.0,0.0,0.0
1777227534749000,0,0.008023248,-0.013279186,0.0012222541,0.0,0.0,0.0
1777227534757000,0,0.009699669,-0.00986344,0.00128892,0.0,0.0,0.0
1777227534773000,0,0.0013339072,0.0065247254,0.0014666988,0.0,0.0,0.0
1777227534781000,0,0.00071498787,0.015618967,0.0014889213,0.0,0.0,0.0
1777227534797000,0,0.0016625577,-0.003208346,0.0015111427,0.0,0.0,0.0
1777227534805000,0,0.0032782601,-0.017180461,0.0015555872,0.0,0.0,0.0
1777227534813000,0,0.006769143,-0.017123027,0.001600031,0.0,0.0,0.0
1777227534821000,0,0.0048013297,-0.010433694,0.0015778091,0.0,0.0,0.0
1777227534837000,0,-0.0024046793,0.00850404,0.0015778091,0.0,0.0,0.0
1777227534845000,0,-0.0044585643,0.007922677,0.0016000317,0.0,0.0,0.0
1777227534853000,0,-0.0049239956,0.004548388,0.0016444762,0.0,0.0,0.0
1777227534861000,0,-0.0022230328,0.0066204118,0.0016889201,0.0,0.0,0.0
1777227534877000,0,0.002600141,0.00026180042,0.0018222524,0.0,0.0,0.0
1777227534885000,0,0.0016381298,0.0006595624,0.0018666963,0.0,0.0,0.0
1777227534893000,0,0.0018550578,0.010131962,0.0019111409,0.0,0.0,0.0
1777227534901000,0,0.0006651799,0.006883726,0.0019555846,0.0,0.0,0.0
1777227534917000,0,0.0040384973,-0.004467592,0.0020444752,0.0,0.0,0.0
1777227534925000,0,0.005524917,-0.0028429045,0.002066697,0.0,0.0,0.0
1777227534933000,0,0.00459146,0.006281302,0.002066697,0.0,0.0,0.0
1777227534941000,0,0.0014022968,0.015724964,0.0020444745,0.0,0.0,0.0
1777227534949000,0,-0.0030946033,0.017354475,0.0020444745,0.0,0.0,0.0
1777227534957000,0,-0.004577807,0.011351665,0.0020222517,0.0,0.0,0.0
1777227534973000,0,-0.008245527,-0.0073279897,0.0018000298,0.0,0.0,0.0
1777227534981000,0,-0.010683224,9.265794e-05,0.0016889181,0.0,0.0,0.0
1777227534997000,0,-0.005664363,0.008090396,0.001533364,0.0,0.0,0.0
1777227535005000,0,-0.003997175,0.0051988284,0.0014444749,0.0,0.0,0.0
1777227535013000,0,-0.0057880967,0.004912972,0.0013778091,0.0,0.0,0.0
1777227535021000,0,-0.008605032,0.0024179479,0.0012666987,0.0,0.0,0.0
1777227535037000,0,-0.0068611307,-0.007235325,0.0010666986,0.0,0.0,0.0
1777227535045000,0,-0.0020904383,-0.010687676,0.00095558696,0.0,0.0,0.0
1777227535053000,0,0.0011940764,-0.0017036917,0.0008000308,0.0,0.0,0.0
1777227535061000,0,0.0026587138,0.013259913,0.00068891974,0.0,0.0,0.0
1777227535077000,0,-0.0044997027,0.009270814,0.00040003128,0.0,0.0,0.0
1777227535085000,0,-0.00914645,-0.0014074495,0.00026669767,0.0,0.0,0.0
1777227535093000,0,-0.007411876,-0.010282707,0.00020003054,0.0,0.0,0.0
1777227535101000,0,-0.002839311,-0.010379133,0.00015558666,0.0,0.0,0.0
1777227535117000,0,-0.0011057653,-8.783058e-05,0.00011114213,0.0,0.0,0.0
1777227535125000,0,-0.00089863024,-0.0018786244,8.8919536e-05,0.0,0.0,0.0
1777227535133000,0,-0.0019563132,-0.003029934,8.8919536e-05,0.0,0.0,0.0
1777227535141000,0,-0.0036597266,0.003549345,6.6696935e-05,0.0,0.0,0.0
1777227535157000,0,-0.0016225924,0.0074122567,3.0464598e-08,0.0,0.0,0.0
1777227535165000,0,0.0019052075,0.0029133342,-6.6635344e-05,0.0,0.0,0.0
1777227535173000,0,0.0024625778,0.0023863243,-0.00013330182,0.0,0.0,0.0
1777227535181000,0,-0.004021988,0.0027508442,-0.00022219023,0.0,0.0,0.0
1777227535197000,0,-0.006572417,0.00077147945,-0.0003555225,0.0,0.0,0.0
1777227535205000,0,-0.0010459179,-0.0075722174,-0.00035552183,0.0,0.0,0.0
1777227535213000,0,0.0014048383,-0.00450728,-0.00035552183,0.0,0.0,0.0
1777227535221000,0,0.0011904777,0.002387037,-0.0003777431,0.0,0.0,0.0
1777227535229000,0,0.0015792323,-0.00018707065,-0.0003555212,0.0,0.0,0.0
1777227535237000,0,0.0025099642,-0.007232338,-0.0003332979,0.0,0.0,0.0
1777227535253000,0,0.0014115156,-0.009349434,-0.00031107597,0.0,0.0,0.0
1777227535261000,0,0.0012633095,-0.0034297304,-0.00031107466,0.0,0.0,0.0
1777227535269000,0,-0.0015199245,-0.0013705131,-0.000311074,0.0,0.0,0.0
1777227535277000,0,-0.00036554915,-0.0026113063,-0.00037774045,0.0,0.0,0.0
1777227535293000,0,0.0055437433,-0.011280322,-0.00048885215,0.0,0.0,0.0
1777227535301000,0,0.0059711956,-0.011948198,-0.00051107473,0.0,0.0,0.0
1777227535309000,0,-0.00076606614,-0.01310826,-0.00051107473,0.0,0.0,0.0
1777227535317000,0,-0.009626385,-0.011062858,-0.0004888528,0.0,0.0,0.0
1777227535333000,0,-0.0074079274,-0.0073893364,-0.000533298,0.0,0.0,0.0
1777227535341000,0,-0.0016052161,-0.0014933462,-0.00055551925,0.0,0.0,0.0
1777227535349000,0,0.0036039066,-0.005121266,-0.00055551995,0.0,0.0,0.0
1777227535357000,0,0.0036991646,-0.0135920225,-0.0005999638,0.0,0.0,0.0
1777227535373000,0,-0.003605787,-0.005603138,-0.00059996446,0.0,0.0,0.0
1777227535381000,0,-0.0016600597,0.0030389088,-0.00064440834,0.0,0.0,0.0
1777227535397000,0,0.0009703274,-0.0044344435,-0.00064440834,0.0,0.0,0.0
1777227535405000,0,-0.001826655,-0.011766901,-0.00064440764,0.0,0.0,0.0
1777227535413000,0,-0.007847312,-0.008858264,-0.00064440764,0.0,0.0,0.0
1777227535421000,0,-0.009873446,-0.0013161742,-0.00057774055,0.0,0.0,0.0
1777227535437000,0,-0.0061788196,0.004597747,-0.0004888508,0.0,0.0,0.0
1777227535445000,0,-0.011315359,-0.0068919365,-0.0004888508,0.0,0.0,0.0
1777227535453000,0,-0.015773242,-0.0064048623,-0.0005110734,0.0,0.0,0.0
1777227535461000,0,-0.012531526,-0.005394477,-0.0004888508,0.0,0.0,0.0
1777227535469000,0,-0.008938973,-0.0036054573,-0.00044440627,0.0,0.0,0.0
1777227535485000,0,-0.0070895664,-0.006094175,-0.00028885138,0.0,0.0,0.0
1777227535493000,0,-0.008272305,-0.0037258551,-0.00019996232,0.0,0.0,0.0
1777227535501000,0,-0.008171452,0.0020206904,-0.00017773973,0.0,0.0,0.0
1777227535517000,0,-0.002498474,-0.005187714,-6.663005e-05,0.0,0.0,0.0
1777227535525000,0,0.001245157,-0.010613632,3.642506e-08,0.0,0.0,0.0
1777227535533000,0,0.0018460992,-0.007936852,2.2259024e-05,0.0,0.0,0.0
1777227535541000,0,-0.00011838818,0.0009767228,8.8925495e-05,0.0,0.0,0.0
1777227535557000,0,-0.0045684,0.004613877,0.00017781457,0.0,0.0,0.0
1777227535565000,0,-0.0067561604,-0.002511317,0.00024448038,0.0,0.0,0.0
1777227535573000,0,-0.0044744196,-0.0021502355,0.00031114684,0.0,0.0,0.0
1777227535581000,0,-0.0041894577,0.00045857741,0.0003555914,0.0,0.0,0.0
1777227535597000,0,-0.007648662,-0.004872851,0.0004667024,0.0,0.0,0.0
1777227535605000,0,-0.0048393393,-0.011012009,0.0004889243,0.0,0.0,0.0
1777227535613000,0,-0.0018376148,-0.006116289,0.00048892363,0.0,0.0,0.0
1777227535621000,0,-0.0011391916,0.0003877818,0.00048892363,0.0,0.0,0.0
1777227535637000,0,-0.007192807,0.010059492,0.000488923,0.0,0.0,0.0
1777227535645000,0,-0.012187628,0.0066124736,0.0005111449,0.0,0.0,0.0
1777227535653000,0,-0.013339154,0.0016017662,0.0005111449,0.0,0.0,0.0
1777227535661000,0,-0.011280238,-0.0014151488,0.0005111443,0.0,0.0,0.0
1777227535677000,0,-0.007996312,-0.0038446262,0.00057781074,0.0,0.0,0.0
1777227535685000,0,-0.006667511,-0.0051431274,0.0006444779,0.0,0.0,0.0
1777227535693000,0,-0.009194196,0.002651779,0.00073336693,0.0,0.0,0.0
1777227535701000,0,-0.009662676,0.011394946,0.000822256,0.0,0.0,0.0
1777227535717000,0,-0.008055265,0.007880881,0.0008444786,0.0,0.0,0.0
1777227535725000,0,-0.007552636,-0.00217099,0.0008667012,0.0,0.0,0.0
1777227535733000,0,-0.0068760156,-0.00043725577,0.0008444786,0.0,0.0,0.0
1777227535741000,0,-0.009853215,0.0108336,0.00084447925,0.0,0.0,0.0
1777227535757000,0,-0.0143353455,0.0104987975,0.0008667012,0.0,0.0,0.0
1777227535765000,0,-0.00914857,0.003166566,0.00086670055,0.0,0.0,0.0
1777227535773000,0,-0.0020703617,0.004862488,0.0008889231,0.0,0.0,0.0
1777227535781000,0,-0.00022109176,0.0069184233,0.0008889231,0.0,0.0,0.0
1777227535797000,0,-0.008428377,0.0084787505,0.00095558964,0.0,0.0,0.0
1777227535805000,0,-0.008820158,0.00074435864,0.0010000335,0.0,0.0,0.0
1777227535813000,0,-0.012167931,0.0017124065,0.0010222548,0.0,0.0,0.0
1777227535821000,0,-0.019768802,0.010352444,0.0010222554,0.0,0.0,0.0
1777227535837000,0,-0.018214678,0.017881125,0.0009778122,0.0,0.0,0.0
1777227535845000,0,-0.013641931,0.010070744,0.00091114576,0.0,0.0,0.0
1777227535853000,0,-0.011979703,0.0053709727,0.00082225667,0.0,0.0,0.0
1777227535861000,0,-0.012126845,0.0022528942,0.0007555902,0.0,0.0,0.0
1777227535877000,0,-0.011783776,0.010824936,0.00048892235,0.0,0.0,0.0
1777227535885000,0,-0.016321484,0.01161661,0.000377812,0.0,0.0,0.0
1777227535893000,0,-0.019672155,0.013883064,0.0002889236,0.0,0.0,0.0
1777227535901000,0,-0.021129357,0.01215967,0.00020003518,0.0,0.0,0.0
1777227535909000,0,-0.019203698,0.0064092535,0.0002222571,0.0,0.0,0.0
1777227535917000,0,-0.0155372005,0.0044557285,0.00024447904,0.0,0.0,0.0
1777227535933000,0,-0.008631495,0.0066442653,0.0003333668,0.0,0.0,0.0
1777227535941000,0,-0.007988486,0.011973317,0.00042225452,0.0,0.0,0.0
1777227535949000,0,-0.01046891,0.011755901,0.0005111436,0.0,0.0,0.0
1777227535965000,0,-0.015689211,0.0016041968,0.00062225526,0.0,0.0,0.0
1777227535973000,0,-0.014437381,0.005049587,0.00066669914,0.0,0.0,0.0
1777227535981000,0,-0.0109993415,0.0073454743,0.0006889211,0.0,0.0,0.0
1777227535989000,0,-0.009041806,0.0046562725,0.000711143,0.0,0.0,0.0
1777227536005000,0,-0.0051155603,-0.0006372616,0.0006666985,0.0,0.0,0.0
1777227536013000,0,-0.0012984746,0.009170684,0.0006222533,0.0,0.0,0.0
1777227536021000,0,-0.0011446471,0.022471122,0.0005111416,0.0,0.0,0.0
1777227536029000,0,-0.004525404,0.020737536,0.00035558475,0.0,0.0,0.0
1777227536045000,0,-0.009479476,-0.0097651575,0.00015558468,0.0,0.0,0.0
1777227536053000,0,-0.011458516,-0.013953368,0.00011114014,0.0,0.0,0.0
1777227536061000,0,-0.012391509,-0.0038663023,8.891755e-05,0.0,0.0,0.0
1777227536077000,0,-0.005306167,0.01612668,6.669429e-05,0.0,0.0,0.0
1777227536085000,0,-0.00030911533,0.012695585,6.669495e-05,0.0,0.0,0.0
1777227536093000,0,0.00093523203,0.008602899,0.00011113948,0.0,0.0,0.0
1777227536101000,0,-0.0028212506,0.005246962,0.00017780662,0.0,0.0,0.0
1777227536109000,0,-0.0076380935,0.0016848097,0.00024447244,0.0,0.0,0.0
1777227536117000,0,-0.00996642,0.00608188,0.0002666937,0.0,0.0,0.0
1777227536133000,0,-0.0096102245,0.029386293,0.00024447244,0.0,0.0,0.0
1777227536141000,0,-0.010066697,0.03687744,0.00020002789,0.0,0.0,0.0
1777227536149000,0,-0.007733423,0.024003774,0.00015558336,0.0,0.0,0.0
1777227536165000,0,-0.0062053474,-0.022527596,0.00011114014,0.0,0.0,0.0
1777227536173000,0,-0.0077970447,-0.023392547,4.4473676e-05,0.0,0.0,0.0
1777227536181000,0,-0.009104709,-0.0063055335,-2.2193459e-05,0.0,0.0,0.0
1777227536189000,0,-0.009964665,0.01372938,-6.663733e-05,0.0,0.0,0.0
1777227536197000,0,-0.009408278,0.030769246,-6.663733e-05,0.0,0.0,0.0
1777227536213000,0,-0.0037794744,0.0070239785,-0.00011108319,0.0,0.0,0.0
1777227536221000,0,-0.0048519215,-0.008933525,-0.00011108319,0.0,0.0,0.0
1777227536237000,0,-0.012260321,-0.010488049,-0.00011108186,0.0,0.0,0.0
1777227536245000,0,-0.013694745,0.00017355288,-0.00013330446,0.0,0.0,0.0
1777227536253000,0,-0.013644697,0.009507341,-0.0001555264,0.0,0.0,0.0
1777227536261000,0,-0.0097192535,0.013537369,-0.00017774834,0.0,0.0,0.0
1777227536277000,0,-0.0033667719,0.004781428,-0.00024441414,0.0,0.0,0.0
1777227536285000,0,-0.0055701425,-0.0036504304,-0.00031108127,0.0,0.0,0.0
1777227536293000,0,-0.0076479656,0.0020784873,-0.00037774708,0.0,0.0,0.0
1777227536301000,0,-0.0064643687,0.010178173,-0.00046663548,0.0,0.0,0.0
1777227536309000,0,-0.005948251,0.014414673,-0.00055552454,0.0,0.0,0.0
1777227536325000,0,-0.0074604056,0.004841085,-0.00071107945,0.0,0.0,0.0
1777227536333000,0,-0.0088310065,0.008909262,-0.0007999685,0.0,0.0,0.0
1777227536341000,0,-0.008192921,0.014423925,-0.0008444117,0.0,0.0,0.0
1777227536357000,0,-0.004461863,0.0022933586,-0.0008888556,0.0,0.0,0.0
1777227536365000,0,-0.0062528607,-0.013225781,-0.0007999672,0.0,0.0,0.0
1777227536373000,0,-0.005380957,-0.009184053,-0.0007110781,0.0,0.0,0.0
1777227536381000,0,-0.0032323354,0.0036106685,-0.00066663424,0.0,0.0,0.0
1777227536397000,0,-0.002539447,0.017354902,-0.0005777445,0.0,0.0,0.0
1777227536405000,0,0.00043443905,0.010971287,-0.00059996644,0.0,0.0,0.0
1777227536413000,0,-0.00012713611,0.005028091,-0.0006666336,0.0,0.0,0.0
1777227536421000,0,-0.0037029802,-0.007691374,-0.0007332994,0.0,0.0,0.0
1777227536429000,0,-0.009028634,-0.01305159,-0.00079996587,0.0,0.0,0.0
1777227536445000,0,-0.010532992,0.00056563667,-0.0009999659,0.0,0.0,0.0
1777227536453000,0,-0.0074369228,0.023028461,-0.0011555208,0.0,0.0,0.0
1777227536461000,0,-0.004839064,0.02626484,-0.0013332983,0.0,0.0,0.0
1777227536477000,0,-0.0015839486,-0.0015452396,-0.0016444101,0.0,0.0,0.0
1777227536485000,0,-0.0011094863,-0.014164359,-0.0017110765,0.0,0.0,0.0
1777227536493000,0,-0.00369561,-0.00987677,-0.0017777437,0.0,0.0,0.0
1777227536501000,0,-0.0023674252,0.005783427,-0.0017999662,0.0,0.0,0.0
1777227536517000,0,-0.003173132,0.012584735,-0.0019555204,0.0,0.0,0.0
1777227536525000,0,-0.0040702526,0.006084237,-0.0019999642,0.0,0.0,0.0
1777227536533000,0,-0.0031726547,0.008728853,-0.0020221863,0.0,0.0,0.0
1777227536541000,0,-0.0017785847,0.01150076,-0.0020444081,0.0,0.0,0.0
1777227536549000,0,0.0022842842,0.013582905,-0.0020666309,0.0,0.0,0.0
1777227536565000,0,0.0021255896,0.010519914,-0.0021555205,0.0,0.0,0.0
1777227536573000,0,-0.0014174979,0.014895504,-0.0022444096,0.0,0.0,0.0
1777227536581000,0,-0.00055040204,0.01503714,-0.002311076,0.0,0.0,0.0
1777227536589000,0,0.001227901,0.008510312,-0.0023555192,0.0,0.0,0.0
1777227536605000,0,0.0026255427,-0.0059308666,-0.002399963,0.0,0.0,0.0
1777227536613000,0,-0.00046404309,0.0014547562,-0.002399963,0.0,0.0,0.0
1777227536621000,0,-0.0022587513,0.018294685,-0.0023777413,0.0,0.0,0.0
1777227536629000,0,-0.0035147383,0.02456117,-0.0023555192,0.0,0.0,0.0
1777227536637000,0,-0.0032436028,0.019134164,-0.0022888521,0.0,0.0,0.0
1777227536653000,0,2.6644659e-05,-0.007964925,-0.0022221843,0.0,0.0,0.0
1777227536661000,0,0.0020750016,-0.0043429253,-0.0021777404,0.0,0.0,0.0
1777227536669000,0,0.006639329,0.0002945815,-0.002111074,0.0,0.0,0.0
1777227536677000,0,0.0071080336,0.008483584,-0.0019777403,0.0,0.0,0.0
1777227536693000,0,0.0020726298,0.012579855,-0.0017332957,0.0,0.0,0.0
1777227536701000,0,0.00045331247,0.011845965,-0.0016221841,0.0,0.0,0.0
1777227536709000,0,0.00010562094,0.0068079554,-0.0015110731,0.0,0.0,0.0
1777227536725000,0,-0.0032477023,-0.004880456,-0.0013110737,0.0,0.0,0.0
1777227536733000,0,-0.0025933827,-0.0058152257,-0.0011777407,0.0,0.0,0.0
1777227536741000,0,0.0011560561,-0.002142076,-0.0010444064,0.0,0.0,0.0
1777227536757000,0,0.010956139,-0.0033082103,-0.00077774,0.0,0.0,0.0
1777227536765000,0,0.010250489,-0.0012130721,-0.00066662894,0.0,0.0,0.0
1777227536773000,0,0.008638995,0.008098399,-0.0004888502,0.0,0.0,0.0
1777227536781000,0,0.006525819,0.007386183,-0.00031107265,0.0,0.0,0.0
1777227536789000,0,0.0066235918,0.0032256395,-0.00019996167,0.0,0.0,0.0
1777227536805000,0,0.005079323,-0.013493186,4.4483608e-05,0.0,0.0,0.0
1777227536813000,0,0.0021182285,-0.003945971,0.00015559528,0.0,0.0,0.0
1777227536821000,0,-0.0022608733,0.010720141,0.00026670628,0.0,0.0,0.0
1777227536829000,0,-0.0026921532,0.018120902,0.0004000399,0.0,0.0,0.0
1777227536837000,0,-0.0015873804,0.021421006,0.00053337414,0.0,0.0,0.0
1777227536853000,0,0.0057287714,0.005770443,0.00068892835,0.0,0.0,0.0
1777227536861000,0,0.008229499,0.0002267198,0.0008444839,0.0,0.0,0.0
1777227536869000,0,0.0055073868,-0.0027192505,0.0009555956,0.0,0.0,0.0
1777227536877000,0,0.0012182079,-0.0009927276,0.0011111518,0.0,0.0,0.0
1777227536893000,0,0.0018654071,0.013033268,0.0013111519,0.0,0.0,0.0
1777227536901000,0,0.001305114,0.022223458,0.0014222622,0.0,0.0,0.0
1777227536917000,0,0.005181337,0.016101273,0.0017111513,0.0,0.0,0.0
1777227536925000,0,0.007450895,0.00059637096,0.0018444842,0.0,0.0,0.0
1777227536933000,0,0.009789377,-0.0037946098,0.0019333734,0.0,0.0,0.0
1777227536941000,0,0.0096239,0.00014630187,0.0020222617,0.0,0.0,0.0
1777227536957000,0,0.0032145088,0.005529135,0.0022222626,0.0,0.0,0.0
1777227536965000,0,-0.0020403445,0.0082773045,0.0022667071,0.0,0.0,0.0
1777227536973000,0,-0.0034500726,0.009591973,0.0023333742,0.0,0.0,0.0
1777227536981000,0,-0.002337321,0.0075541553,0.0024000406,0.0,0.0,0.0
1777227536997000,0,0.0020654195,-0.010473619,0.0025111516,0.0,0.0,0.0
1777227537005000,0,0.002033329,-0.0126563655,0.0025778175,0.0,0.0,0.0
1777227537013000,0,0.0020269838,0.00087786524,0.0026667072,0.0,0.0,0.0
1777227537021000,0,-0.0009034527,0.011837693,0.0028000402,0.0,0.0,0.0
1777227537037000,0,-0.0017387235,0.010321826,0.00300004,0.0,0.0,0.0
1777227537045000,0,0.0026115705,0.0073944624,0.0030889292,0.0,0.0,0.0
1777227537053000,0,0.006037492,0.006270067,0.0031555952,0.0,0.0,0.0
1777227537061000,0,0.0058858413,0.008322778,0.0031778163,0.0,0.0,0.0
1777227537077000,0,-0.00017846745,-0.0014901705,0.003200037,0.0,0.0,0.0
1777227537085000,0,-0.00018752433,-0.005541406,0.003222259,0.0,0.0,0.0
1777227537093000,0,-4.6193778e-05,0.00247847,0.0031778144,0.0,0.0,0.0
1777227537101000,0,-0.0036858476,0.009529937,0.0031333691,0.0,0.0,0.0
1777227537109000,0,-0.0045847646,0.010092224,0.0031111473,0.0,0.0,0.0
1777227537125000,0,-0.004486524,-0.003436143,0.003000036,0.0,0.0,0.0
1777227537133000,0,-0.002845482,-0.0030979782,0.002955591,0.0,0.0,0.0
1777227537141000,0,-0.00022276402,0.0040890044,0.0029555918,0.0,0.0,0.0
1777227537157000,0,-0.00012179773,0.00930586,0.0028667026,0.0,0.0,0.0
1777227537165000,0,-0.00470888,0.005997355,0.002866702,0.0,0.0,0.0
1777227537173000,0,-0.007494456,0.0040658447,0.0028889233,0.0,0.0,0.0
1777227537181000,0,-0.009022383,0.00015980894,0.0029333672,0.0,0.0,0.0
1777227537189000,0,-0.0017772965,-0.0021160273,0.002977811,0.0,0.0,0.0
1777227537197000,0,0.004441263,-0.0014370467,0.0030444774,0.0,0.0,0.0
1777227537213000,0,0.0067725764,0.005183301,0.0031333652,0.0,0.0,0.0
1777227537221000,0,0.005139412,0.0121615175,0.003155587,0.0,0.0,0.0
1777227537237000,0,-0.0040769214,-0.003864431,0.0031555877,0.0,0.0,0.0
1777227537245000,0,-0.0011394208,-0.008425812,0.0031555877,0.0,0.0,0.0
1777227537253000,0,0.0023918361,0.00095107587,0.0031555884,0.0,0.0,0.0
1777227537261000,0,0.004594488,0.017093575,0.0031333666,0.0,0.0,0.0
1777227537277000,0,0.007667417,0.010966017,0.0031111438,0.0,0.0,0.0
1777227537285000,0,0.006213195,-0.006902967,0.0030889234,0.0,0.0,0.0
1777227537293000,0,0.004748764,-0.011842786,0.0030667013,0.0,0.0,0.0
1777227537301000,0,0.0021409858,-0.0014871864,0.0030000356,0.0,0.0,0.0
1777227537317000,0,-0.0075383116,0.014862104,0.0029111472,0.0,0.0,0.0
1777227537325000,0,-0.005024394,0.012760106,0.0028667033,0.0,0.0,0.0
1777227537333000,0,-0.0018560868,0.011134737,0.0028222594,0.0,0.0,0.0
1777227537341000,0,0.00096160645,0.012037378,0.0027111485,0.0,0.0,0.0
1777227537349000,0,0.002311082,0.0017190282,0.002666704,0.0,0.0,0.0
1777227537357000,0,0.000640827,-0.0019971223,0.0026000368,0.0,0.0,0.0
1777227537373000,0,0.0022297283,0.011153318,0.0024667045,0.0,0.0,0.0
1777227537381000,0,0.005063898,0.022738423,0.00242226,0.0,0.0,0.0
1777227537389000,0,0.006210929,0.020926699,0.0023555935,0.0,0.0,0.0
1777227537397000,0,0.0048183594,0.014866839,0.0022889269,0.0,0.0,0.0
1777227537413000,0,-0.0025196609,-0.0049763704,0.0022444832,0.0,0.0,0.0
1777227537421000,0,-0.0041672117,-0.002639597,0.0022222605,0.0,0.0,0.0
1777227537429000,0,-0.0024647303,0.0043486585,0.002200038,0.0,0.0,0.0
1777227537437000,0,-0.00067292515,0.014049348,0.0022667043,0.0,0.0,0.0
1777227537453000,0,0.0017734708,0.016455647,0.0024222592,0.0,0.0,0.0
1777227537461000,0,0.004970573,0.013552919,0.0024667024,0.0,0.0,0.0
1777227537469000,0,0.0051839263,0.0019328824,0.0024889251,0.0,0.0,0.0
1777227537477000,0,0.0040351427,-0.005180683,0.0024889244,0.0,0.0,0.0
1777227537493000,0,0.0019707098,0.0051233093,0.0025555901,0.0,0.0,0.0
1777227537501000,0,-0.0002817003,0.016866973,0.0025778129,0.0,0.0,0.0
1777227537509000,0,-0.00073670805,0.015662283,0.0026222575,0.0,0.0,0.0
1777227537517000,0,-0.0024318404,0.007320285,0.002666701,0.0,0.0,0.0
1777227537533000,0,0.0047166334,-0.0061781206,0.0027778142,0.0,0.0,0.0
1777227537541000,0,0.008913664,0.0025948223,0.0028222587,0.0,0.0,0.0
1777227537557000,0,-0.0024077487,0.011754319,0.0029111472,0.0,0.0,0.0
1777227537565000,0,-0.0044440674,0.005536098,0.0029555918,0.0,0.0,0.0
1777227537573000,0,-0.0050399792,0.0010146755,0.0030000356,0.0,0.0,0.0
1777227537581000,0,-0.0032592677,0.0010970789,0.002977813,0.0,0.0,0.0
1777227537589000,0,-0.0028282101,0.003181428,0.002955591,0.0,0.0,0.0
1777227537597000,0,0.00020857449,0.010741784,0.0028889244,0.0,0.0,0.0
1777227537613000,0,0.005114218,0.016863322,0.002755593,0.0,0.0,0.0
1777227537621000,0,0.001409307,0.01626666,0.0026667046,0.0,0.0,0.0
1777227537629000,0,-0.0024109902,0.007752228,0.0026222593,0.0,0.0,0.0
1777227537637000,0,-0.00444578,-0.00045073297,0.0026000368,0.0,0.0,0.0
1777227537653000,0,-0.0047595715,-0.0013861782,0.0025555908,0.0,0.0,0.0
1777227537661000,0,-0.004621901,0.007846956,0.0025333683,0.0,0.0,0.0
1777227537669000,0,-0.005991763,0.017932039,0.0025111458,0.0,0.0,0.0
1777227537677000,0,-0.006247783,0.018958203,0.0025333676,0.0,0.0,0.0
1777227537693000,0,-0.0072478405,0.005736481,0.002444478,0.0,0.0,0.0
1777227537701000,0,-0.0075088483,0.0007746601,0.0024000334,0.0,0.0,0.0
1777227537717000,0,-0.0077918493,-0.00914053,0.0023333668,0.0,0.0,0.0
1777227537725000,0,-0.009540325,-0.006839178,0.0022666997,0.0,0.0,0.0
1777227537733000,0,-0.0103135295,0.0037057397,0.0022222558,0.0,0.0,0.0
1777227537741000,0,-0.0058661057,0.01499751,0.0021555908,0.0,0.0,0.0
1777227537757000,0,0.0016133547,0.0063254363,0.0020667023,0.0,0.0,0.0
1777227537765000,0,-0.001128091,-0.007685666,0.0020444803,0.0,0.0,0.0
1777227537773000,0,-0.008400793,-0.010326977,0.0020222578,0.0,0.0,0.0
1777227537781000,0,-0.0097857155,-0.0038340022,0.0019778132,0.0,0.0,0.0
1777227537797000,0,-0.004366696,0.0042323642,0.0017778139,0.0,0.0,0.0
1777227537805000,0,-0.0020255183,-0.0019226642,0.0016889247,0.0,0.0,0.0
1777227537813000,0,-0.00038173975,-0.0038418884,0.0015778138,0.0,0.0,0.0
1777227537821000,0,-0.0018793584,-0.00055227836,0.0014889253,0.0,0.0,0.0
1777227537837000,0,-0.010346794,0.0046374686,0.0012667034,0.0,0.0,0.0
1777227537845000,0,-0.010568997,0.0032363164,0.0011555924,0.0,0.0,0.0
1777227537853000,0,-0.0057331026,0.013239369,0.001044482,0.0,0.0,0.0
1777227537861000,0,-0.00101723,0.01480332,0.0009778142,0.0,0.0,0.0
1777227537877000,0,0.0026103198,-0.0074938335,0.00077781477,0.0,0.0,0.0
1777227537885000,0,0.001313924,-0.013742174,0.0007555922,0.0,0.0,0.0
1777227537893000,0,-0.0032534513,-0.008230876,0.000711147,0.0,0.0,0.0
1777227537901000,0,-0.0072984044,-0.00013351158,0.00066670246,0.0,0.0,0.0
1777227537917000,0,8.188575e-05,0.0020899416,0.00053336885,0.0,0.0,0.0
1777227537925000,0,0.006640686,-0.005499134,0.00046670303,0.0,0.0,0.0
1777227537933000,0,0.009207504,0.0022086282,0.0004222585,0.0,0.0,0.0
1777227537941000,0,0.008718592,0.00937285,0.00033337012,0.0,0.0,0.0
1777227537957000,0,0.003497362,0.0014582174,0.0001778139,0.0,0.0,0.0
1777227537965000,0,0.005131185,-0.009798269,6.6702894e-05,0.0,0.0,0.0
1777227537973000,0,0.0074128094,-0.00995246,-4.440811e-05,0.0,0.0,0.0
1777227537981000,0,0.005447995,-0.0013541601,-0.00013329784,0.0,0.0,0.0
1777227537997000,0,0.001045396,0.0058797514,-0.00024440952,0.0,0.0,0.0
1777227538005000,0,0.001635561,0.003630146,-0.00026663145,0.0,0.0,0.0
1777227538013000,0,0.003357798,0.0036288158,-0.00026663145,0.0,0.0,0.0
