timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227560517000,1777227560365000,1777227560365000,0,0.21377613,0.013513847,0.42898187,0.0025000002,0.0025000002,0.0025000002,-0.0028849193,-0.0005333815,0.0028089583,-0.0014615403,0.0010958854,0.0007537294,0.002502874,0.0025088482,0.002501572,0.0003694757,1.2580319e-05,0.00035069117,-0.0003596773,0.00037596733,4.814735e-05,0,0,1
1777227560589000,1777227560433000,1777227560437000,0,0.21212918,0.0126674045,0.4324073,0.0025000002,0.0025000002,0.0025000002,-0.00060982426,0.0005406765,-0.00092989206,-0.0013595744,0.0010294273,0.0005521907,0.002502878,0.0025088764,0.0025015767,1.6509244e-05,1.2950736e-05,3.8391943e-05,-0.0003185938,0.0003325076,3.7787013e-05,0,0,1
1777227560653000,1777227560501000,1777227560501000,0,0.20756721,0.010374542,0.4351182,0.0025000002,0.0025000002,0.0025000002,0.004484227,0.0028873878,-0.0039008558,-0.0006599644,0.0012517825,1.8895254e-05,0.0025028535,0.0025088845,0.0025015739,0.00089268293,0.00036905782,0.00067640457,-0.00017358182,0.00033688333,-4.7714788e-05,0,0,1
1777227560725000,1777227560569000,1777227560573000,0,0.21309046,0.011613491,0.43001884,0.0025000002,0.0025000002,0.0025000002,-0.0003183756,0.0017597089,0.00083991885,-0.00061906996,0.001312596,0.00011719113,0.0025028563,0.0025089122,0.0025015788,4.4998815e-06,0.00013714372,3.133685e-05,-0.00015333961,0.00031297083,-3.825086e-05,0,0,1
1777227560789000,1777227560637000,1777227560637000,0,0.22054546,0.017182913,0.42023095,0.0025000002,0.0025000002,0.0025000002,-0.0071547013,-0.0037673982,0.0103183985,-0.0014015046,0.0007045511,0.0013387423,0.0025028568,0.0025089316,0.002501582,0.0022725032,0.0006282235,0.0047311224,-0.00040704227,0.00020029265,0.00053273037,0,0,1
1777227560861000,1777227560705000,1777227560709000,0,0.2154162,0.012664844,0.43108186,0.0025000002,0.0025000002,0.0025000002,-0.0012232673,0.00079919863,-0.0009327829,-0.0013801664,0.0007159033,0.001066848,0.0025028354,0.0025089474,0.002501581,6.643056e-05,2.8298742e-05,3.8612157e-05,-0.0003662648,0.00017970183,0.0004643302,0,0,1
1777227560925000,1777227560773000,1777227560773000,0,0.212709,0.014067929,0.42805412,0.0025000002,0.0025000002,0.0025000002,0.0020392302,-0.0007199822,0.0018238723,-0.00097080204,0.00054396637,0.0011574107,0.0025028368,0.0025089672,0.0025015844,0.00018461097,2.2975246e-05,0.00014766047,-0.0003003149,0.00015543768,0.00042641902,0,0,1
1777227560997000,1777227560841000,1777227560845000,0,0.21433268,0.011752438,0.42944974,0.0025000002,0.0025000002,0.0025000002,0.0010725416,0.0016821148,9.590387e-05,-0.0007261764,0.00068020495,0.0010302789,0.002502842,0.0025089951,0.0025015892,5.1068404e-05,0.00012528204,4.0496377e-07,-0.0002582479,0.0001518275,0.00037541735,0,0,1
1777227561061000,1777227560909000,1777227560909000,0,0.22262932,0.008278076,0.42514876,0.0025000002,0.0025000002,0.0025000002,-0.0066904156,0.005241421,0.0041240454,-0.0014402049,0.001226383,0.0014008958,0.0025028193,0.0025090026,0.0025015862,0.001987166,0.0012170725,0.0007561444,-0.00046523102,0.0002793568,0.00042099736,0,0,1
1777227561133000,1777227560977000,1777227560981000,0,0.21723674,0.012337562,0.42754605,0.0025000002,0.0025000002,0.0025000002,-0.00075382483,0.0012292443,0.0014532208,-0.0013580327,0.0012267389,0.0014071852,0.0025028256,0.002509031,0.0025015904,2.5227127e-05,6.69278e-05,9.382754e-05,-0.0004125545,0.0002539252,0.00038182916,0,0,1
1777227561197000,1777227561045000,1777227561045000,0,0.21523176,0.0026028275,0.42883632,0.0025000002,0.0025000002,0.0025000002,0.0017921454,0.010993456,-0.00011020899,-0.0009808987,0.0023959624,0.001225421,0.0025028281,0.002509051,0.0025015934,0.00014258471,0.0053517516,5.480501e-07,-0.0003460942,0.00086422835,0.0003360516,0,0,1
1777227561269000,1777227561113000,1777227561117000,0,0.21654531,0.01194958,0.42720118,0.0025000002,0.0025000002,0.0025000002,0.00091203756,0.001598822,0.0013061166,-0.0007542796,0.0023005141,0.0012350336,0.00250281,0.0025090678,0.002501591,3.6927937e-05,0.000113180846,7.5724725e-05,-0.00030023942,0.0007743142,0.0003048857,0,0,1
1777227561333000,1777227561181000,1777227561181000,0,0.22332822,0.007070462,0.41504934,0.0025000002,0.0025000002,0.0025000002,-0.005560615,0.0065082824,0.013296843,-0.0013296859,0.0028043576,0.0026792483,0.0025028137,0.002509088,0.0025015934,0.0013726968,0.001876213,0.007854967,-0.0004286322,0.00090623164,0.0012087687,0,0,1
1777227561405000,1777227561249000,1777227561253000,0,0.21892813,0.012695008,0.42713282,0.0025000002,0.0025000002,0.0025000002,-0.0007593046,0.00074870884,0.0010101795,-0.0012614009,0.0025582719,0.0024794524,0.002502821,0.0025091167,0.0025015972,2.5595275e-05,2.4830746e-05,4.534159e-05,-0.0003803813,0.0008007118,0.0010694852,0,0,1
1777227561469000,1777227561317000,1777227561317000,0,0.21883033,0.013891789,0.43370706,0.0025000002,0.0025000002,0.0025000002,-0.00035163012,-0.00035368092,-0.005724907,-0.0011524847,0.0022096639,0.0014972507,0.002502825,0.0025091367,0.0025015995,5.4890747e-06,5.537725e-06,0.0014556721,-0.00033549985,0.000704189,0.00076717767,0,0,1
1777227561541000,1777227561385000,1777227561389000,0,0.22027771,0.012110037,0.42707998,0.0025000002,0.0025000002,0.0025000002,-0.0014398936,0.0015656007,0.0007172525,-0.0011868927,0.0021325832,0.0014039166,0.0025028086,0.0025091537,0.0025015967,9.204298e-05,0.00010856997,2.2874377e-05,-0.0003063536,0.0006328825,0.00067807094,0,0,1
1777227561605000,1777227561453000,1777227561453000,0,0.2145161,0.012390677,0.42101943,0.0025000002,0.0025000002,0.0025000002,0.0045452155,0.0014220513,0.006661147,-0.00050065445,0.002047439,0.0020331305,0.0025028128,0.0025091742,0.0025015988,0.0009171452,8.946372e-05,0.0019699242,-0.00015987841,0.00056782534,0.0008327294,0,0,1
1777227561677000,1777227561521000,1777227561525000,0,0.22064017,0.011957174,0.42788395,0.0025000002,0.0025000002,0.0025000002,-0.0013937943,0.0019501168,-0.00030726194,-0.00060757966,0.0020358127,0.0017529835,0.0025028214,0.0025092023,0.0025016018,8.624323e-05,0.0001684363,4.1840053e-06,-0.00015106294,0.0005200112,0.00073253555,0,0,1
1777227561741000,1777227561589000,1777227561589000,0,0.22344165,0.016699487,0.43151033,0.0025000002,0.0025000002,0.0025000002,-0.004145013,-0.002892456,-0.0039567947,-0.0010310751,0.0014458827,0.0010695911,0.0025028014,0.0025092117,0.002501597,0.00076275127,0.0003703124,0.00069488137,-0.00022429322,0.00041342317,0.00056164764,0,0,1
1777227561813000,1777227561657000,1777227561661000,0,0.21997827,0.014035016,0.42617363,0.0025000002,0.0025000002,0.0025000002,-0.0006699553,-0.00031424873,0.0013808608,-0.0009878424,0.001235175,0.0011068832,0.0025028104,0.0025092403,0.0025015993,1.9926047e-05,4.3699874e-06,8.471949e-05,-0.00019982673,0.00036340568,0.00050455064,0,0,1
1777227561877000,1777227561725000,1777227561725000,0,0.21595904,0.011076418,0.43048286,0.0025000002,0.0025000002,0.0025000002,0.0034069049,0.002591066,-0.0029553473,-0.0004617108,0.0013974386,0.0006204215,0.002502815,0.00250926,0.002501601,0.00051528646,0.00029716463,0.00038823622,-0.00011421459,0.0003554754,0.0003976677,0,0,1
1777227561949000,1777227561793000,1777227561797000,0,0.22136591,0.012408637,0.42810497,0.0025000002,0.0025000002,0.0025000002,-0.002103988,0.0012186039,-0.00052431226,-0.0006583214,0.001376067,0.00048345307,0.0025028,0.002509278,0.0025015962,0.00019652506,6.579022e-05,1.21801295e-05,-0.00012406865,0.0003207948,0.0003486014,0,0,1
1777227562013000,1777227561861000,1777227561861000,0,0.22576243,0.006898689,0.41860116,0.0025000002,0.0025000002,0.0025000002,-0.006559483,0.0065656444,0.009014219,-0.0013647985,0.0019974739,0.0015049713,0.0025028046,0.0025092983,0.0025015974,0.00191016,0.0019093781,0.003610613,-0.00033789646,0.0005109773,0.0007391239,0,0,1
1777227562085000,1777227561929000,1777227561933000,0,0.21940015,0.011678903,0.4282347,0.0025000002,0.0025000002,0.0025000002,-0.00023856046,0.0014492618,-0.0005886853,-0.0012299672,0.0019318473,0.0012543191,0.002502814,0.0025093264,0.0025015993,2.526538e-06,9.30071e-05,1.53938e-05,-0.00029774653,0.0004609386,0.00064879435,0,0,1
1777227562149000,1777227561997000,1777227561997000,0,0.22146021,0.01414961,0.4261614,0.0025000002,0.0025000002,0.0025000002,-0.0024034106,-0.0011482676,0.0015415549,-0.0013704499,0.0015631457,0.0012888014,0.0025028193,0.0025093465,0.0025016002,0.00025643894,5.834481e-05,0.000105658466,-0.00029280127,0.00039877088,0.00058377103,0,0,1
1777227562221000,1777227562065000,1777227562069000,0,0.2179548,0.012482482,0.4277083,0.0025000002,0.0025000002,0.0025000002,0.0010144976,0.00040148944,4.386902e-05,-0.001084928,0.0014240553,0.0011397196,0.002502804,0.0025093646,0.0025015958,4.5691213e-05,7.1318264e-06,8.415991e-08,-0.00025227753,0.00035188452,0.000513893,0,0,1
1777227562285000,1777227562133000,1777227562133000,0,0.21585959,0.021701213,0.42889634,0.0025000002,0.0025000002,0.0025000002,0.0028698721,-0.008928318,-0.0010183156,-0.0006114661,0.00018463389,0.00088127144,0.0025028095,0.0025093846,0.0025015958,0.00036564088,0.0035299824,4.612745e-05,-0.00017830139,-0.000112846,0.00044684834,0,0,1
1777227562357000,1777227562201000,1777227562205000,0,0.22020194,0.012132022,0.4272687,0.0025000002,0.0025000002,0.0025000002,-0.0018361753,0.0005376516,0.00079613924,-0.0007580862,0.00022693096,0.00087115593,0.0025028205,0.0025094126,0.002501597,0.00014967735,1.2813014e-05,2.8197708e-05,-0.00017487457,-9.7802316e-05,0.0003967282,0,0,1
1777227562421000,1777227562269000,1777227562269000,0,0.22198907,0.011352256,0.4187759,0.0025000002,0.0025000002,0.0025000002,-0.0038412001,0.0012109624,0.009402335,-0.0011271914,0.0003448103,0.0018926358,0.0025028016,0.002509422,0.0025015909,0.0006550357,6.499515e-05,0.0039275517,-0.00023235865,-7.8312485e-05,0.0008194324,0,0,1
1777227562493000,1777227562337000,1777227562341000,0,0.2191485,0.012418825,0.42628312,0.0025000002,0.0025000002,0.0025000002,-0.0014009846,0.00012456533,0.0020962358,-0.0011599694,0.00031846968,0.0019170565,0.002502812,0.0025094503,0.002501592,8.713567e-05,6.894916e-07,0.00019524523,-0.0002149728,-6.8854504e-05,0.0007447057,0,0,1
1777227562557000,1777227562405000,1777227562405000,0,0.21322742,0.013532223,0.4272422,0.0025000002,0.0025000002,0.0025000002,0.0042832335,-0.0010568425,0.0012603104,-0.00050831836,0.00015373823,0.0018382692,0.0025028181,0.00250947,0.0025015925,0.00081446365,4.951704e-05,7.0397626e-05,-9.173041e-05,-6.6539455e-05,0.0006639787,0,0,1
1777227562629000,1777227562473000,1777227562477000,0,0.2200425,0.01179776,0.4262145,0.0025000002,0.0025000002,0.0025000002,-0.0027940432,0.0005350895,0.0024209023,-0.0007819615,0.00019944638,0.0019081171,0.0025028035,0.0025094873,0.0025015872,0.0003465748,1.2698411e-05,0.00026048586,-0.00012223994,-5.7053232e-05,0.0006156732,0,0,1
1777227562693000,1777227562541000,1777227562541000,0,0.22172631,0.0082547115,0.4275622,0.0025000002,0.0025000002,0.0025000002,-0.0048996923,0.0038844962,0.0012905896,-0.0012749291,0.00064070825,0.0018343662,0.0025028104,0.0025095074,0.0025015872,0.0010657789,0.00066836533,7.415164e-05,-0.00023519882,2.9792642e-05,0.00055084313,0,0,1
1777227562765000,1777227562609000,1777227562613000,0,0.2192711,0.010797711,0.4273674,0.0025000002,0.0025000002,0.0025000002,-0.0028191647,0.0010964964,0.0016821921,-0.0014598024,0.00069532864,0.0018162569,0.0025028216,0.002509535,0.002501588,0.00035283243,5.3276697e-05,0.00012582343,-0.00024928173,3.260411e-05,0.0004999605,0,0,1
1777227562829000,1777227562677000,1777227562677000,0,0.22000985,0.011335352,0.4283098,0.0025000002,0.0025000002,0.0025000002,-0.0038328762,0.0004915884,0.0008794069,-0.0017439027,0.0006710113,0.0017042458,0.0025028032,0.0025095432,0.002501582,0.0006521994,1.0726509e-05,3.4445624e-05,-0.00029751833,2.9984962e-05,0.00044422987,0,0,1
1777227562901000,1777227562745000,1777227562749000,0,0.2174505,0.01012365,0.43019226,0.0025000002,0.0025000002,0.0025000002,-0.001643758,0.0016116556,-0.0008134842,-0.0017319135,0.0007836554,0.001402891,0.0025028144,0.0025095704,0.002501583,0.00011995121,0.00011503913,2.9354454e-05,-0.0002762603,4.0167502e-05,0.00038753316,0,0,1
1777227562965000,1777227562813000,1777227562813000,0,0.21773879,0.011263826,0.43513605,0.0025000002,0.0025000002,0.0025000002,-0.002177634,0.00032729097,-0.0056297183,-0.0017852745,0.00072906254,0.000561036,0.0025028212,0.0025095895,0.0025015832,0.00021052199,4.7529193e-06,0.0014073967,-0.00026839023,3.592773e-05,0.00017264721,0,0,1
1777227563037000,1777227562881000,1777227562885000,0,0.21610133,0.009616507,0.428621,0.0025000002,0.0025000002,0.0025000002,-0.00089184137,0.0019026874,0.0010668337,-0.0016783142,0.00086958415,0.00062162156,0.002502808,0.0025096047,0.002501578,3.5310604e-05,0.00016030711,5.057739e-05,-0.00024048633,5.0818217e-05,0.00015803322,0,0,1
1777227563101000,1777227562949000,1777227562949000,0,0.2162319,0.011288544,0.42803657,0.0025000002,0.0025000002,0.0025000002,-0.0013892401,0.00021249708,0.0018343031,-0.0016437067,0.0007909458,0.00076685747,0.0025028153,0.0025096228,0.0025015778,8.568077e-05,2.0034388e-06,0.00014952233,-0.00022195328,4.4974193e-05,0.0001570143,0,0,1
1777227563173000,1777227563017000,1777227563021000,0,0.21387567,0.010858956,0.42945293,0.0025000002,0.0025000002,0.0025000002,0.0006058575,0.0005500186,0.0006003976,-0.0013743927,0.00076209067,0.00074690697,0.0025028267,0.0025096496,0.0025015788,1.62955e-05,1.3388882e-05,1.6001211e-05,-0.00019343053,4.1192852e-05,0.00014013246,0,0,1
1777227563237000,1777227563085000,1777227563085000,0,0.21949372,-0.0017541946,0.4348242,0.0025000002,0.0025000002,0.0025000002,-0.00525083,0.013073462,-0.0046519935,-0.0018384731,0.002236089,0.00010072626,0.0025028333,0.0025096678,0.0025015792,0.0012240004,0.0075679626,0.0009606424,-0.00031680858,0.00094228494,8.349569e-06,0,0,1
1777227563309000,1777227563153000,1777227563157000,0,0.21717279,0.009784009,0.42789093,0.0025000002,0.0025000002,0.0025000002,-0.0030329274,0.0013717515,0.0023405552,-0.0019814712,0.0021326703,0.0003689828,0.0025028184,0.0025096817,0.0025015753,0.00040836848,8.3367726e-05,0.00024350977,-0.00032777,0.00083945686,3.6502548e-05,0,0,1
1777227563373000,1777227563221000,1777227563221000,0,0.22177929,0.006114114,0.43122423,0.0025000002,0.0025000002,0.0025000002,-0.007818284,0.004990466,-0.0009046197,-0.0026802446,0.0024749525,0.00021679966,0.0025028253,0.0025096987,0.0025015757,0.0027136256,0.0011031608,3.6152953e-05,-0.0006134006,0.00087102706,2.7804355e-05,0,0,1
1777227563445000,1777227563289000,1777227563293000,0,0.21579628,0.011220375,0.43049887,0.0025000002,0.0025000002,0.0025000002,-0.002131661,-0.0002373308,-2.5182962e-05,-0.0026145692,0.002150284,0.00018790741,0.0025028365,0.002509724,0.002501577,0.00020172572,2.4864376e-06,2.6738572e-08,-0.0005641156,0.0007664515,2.4472463e-05,0,0,1
1777227563509000,1777227563357000,1777227563357000,0,0.21894683,0.021574667,0.42923108,0.0025000002,0.0025000002,0.0025000002,-0.00555689,-0.010582746,0.0013777316,-0.0029668189,0.0006260157,0.0003305556,0.0025028195,0.0025097278,0.002501571,0.0013708551,0.0049573914,8.451812e-05,-0.00066069706,8.120277e-05,3.1661028e-05,0,0,1
1777227563581000,1777227563425000,1777227563429000,0,0.21335463,0.010415089,0.4295433,0.0025000002,0.0025000002,0.0025000002,-0.00025899714,0.0005791532,0.001213342,-0.0026426432,0.0006204103,0.00043624392,0.002502831,0.0025097528,0.0025015725,2.9779399e-06,1.4851648e-05,6.53923e-05,-0.00058195606,7.3259325e-05,3.569928e-05,0,0,1
1777227563645000,1777227563493000,1777227563493000,0,0.21281642,0.010187854,0.43254626,0.0025000002,0.0025000002,0.0025000002,-7.633953e-05,0.0007266216,-0.0016129017,-0.0023354096,0.0006331271,0.00019093347,0.002502839,0.0025097686,0.0025015725,2.587161e-07,2.3375133e-05,0.0001155357,-0.00051231624,6.728728e-05,1.7593684e-05,0,0,1
1777227563717000,1777227563561000,1777227563565000,0,0.21360326,0.011426048,0.4303254,0.0025000002,0.0025000002,0.0025000002,-0.0010922848,-0.0004708562,0.00072029233,-0.0021865848,0.00050098146,0.00025433712,0.002502826,0.0025097786,0.002501568,5.2966174e-05,9.8077535e-06,2.306014e-05,-0.00045732362,5.805759e-05,1.8248118e-05,0,0,1
1777227563781000,1777227563629000,1777227563629000,0,0.20982364,0.0045765373,0.43051943,0.0025000002,0.0025000002,0.0025000002,0.002547986,0.006373556,0.00059589744,-0.00161977,0.0012039861,0.0002951339,0.0025028323,0.0025097942,0.0025015688,0.00028821718,0.0017981505,1.5730408e-05,-0.00036806875,0.00026637854,1.7946702e-05,0,0,1
1777227563853000,1777227563697000,1777227563701000,0,0.2144325,0.011081183,0.43036404,0.0025000002,0.0025000002,0.0025000002,-0.002230301,-7.1858056e-05,0.0008305311,-0.0016928617,0.0010512881,0.00035931478,0.0025028437,0.002509817,0.0025015704,0.00022082626,2.26269e-07,3.0689538e-05,-0.00035044114,0.00023446107,1.9472252e-05,0,0,1
1777227563917000,1777227563765000,1777227563765000,0,0.21140675,0.015438231,0.4186142,0.0025000002,0.0025000002,0.0025000002,0.00071987027,-0.0043263566,0.012615979,-0.0014040135,0.00040747115,0.0018266328,0.00250285,0.0025098315,0.0025015713,2.3005472e-05,0.00082867034,0.0070691905,-0.00030573274,0.000107184795,0.00086345256,0,0,1
1777227563989000,1777227563833000,1777227563837000,0,0.21338041,0.009341933,0.431598,0.0025000002,0.0025000002,0.0025000002,-0.0014136737,0.0019264137,-0.0003002286,-0.00140517,0.0005893444,0.0015720547,0.0025028363,0.0025098394,0.0025015674,8.8720386e-05,0.00016432976,3.9933157e-06,-0.0002797524,0.000114026094,0.0007596034,0,0,1
1777227564053000,1777227563901000,1777227563901000,0,0.21200679,0.016686259,0.43374106,0.0025000002,0.0025000002,0.0025000002,-0.00012872452,-0.0053922776,-0.0023997426,-0.0012523561,-0.00012676255,0.0010965716,0.0025028423,0.002509853,0.0025015683,7.356083e-07,0.0012872122,0.00025576024,-0.00024634897,-5.3727774e-05,0.0006380458,0,0,1
1777227564125000,1777227563969000,1777227563973000,0,0.21333691,0.012480249,0.43109214,0.0025000002,0.0025000002,0.0025000002,-0.0015064249,-0.0010379739,0.0002695322,-0.0012827727,-0.00023582115,0.0009976095,0.0025028526,0.0025098752,0.0025015702,0.000100743535,4.7672504e-05,3.2367016e-06,-0.00022891733,-5.300285e-05,0.0005620475,0,0,1
1777227564189000,1777227564037000,1777227564037000,0,0.19678442,0.0086157955,0.43455845,0.0025000002,0.0025000002,0.0025000002,0.015020607,0.0028781248,-0.0031804144,0.00066904,0.00013667255,0.0004968756,0.0025028337,0.0025098724,0.0025015657,0.010016141,0.00036606813,0.0004505698,0.0009976036,-2.8323848e-06,0.00044081872,0,0,1
1777227564261000,1777227564105000,1777227564109000,0,0.21233325,0.009379695,0.43141854,0.0025000002,0.0025000002,0.0025000002,-0.00059078226,0.0021235766,-1.7166138e-05,0.0005182162,0.00037455332,0.00043535896,0.0025028442,0.0025098932,0.0025015678,1.5494536e-05,0.00019965446,1.2790393e-08,0.00087631727,2.1408996e-05,0.00038804312,0,0,1
1777227564325000,1777227564173000,1777227564173000,0,0.21118413,0.020091347,0.42744392,0.0025000002,0.0025000002,0.0025000002,0.00044070435,-0.008560773,0.004014671,0.00050893665,-0.00069517776,0.0008638612,0.0025028505,0.0025099057,0.0025015688,8.622183e-06,0.0032443942,0.0007158671,0.0007724383,-0.00036956742,0.00042728963,0,0,1
1777227564397000,1777227564241000,1777227564245000,0,0.21163559,0.01118333,0.43099162,0.0025000002,0.0025000002,0.0025000002,-0.00014221556,0.00039768312,0.00052794814,0.0004309818,-0.0005643395,0.00082364335,0.002502837,0.00250991,0.0025015646,8.978819e-07,7.002046e-06,1.237908e-05,0.0006798558,-0.00032448518,0.00037761725,0,0,1
1777227564461000,1777227564309000,1777227564309000,0,0.21010359,0.008290317,0.42653736,0.0025000002,0.0025000002,0.0025000002,0.0014493113,0.0032568015,0.004954219,0.0005528945,-0.00010690853,0.0013180982,0.0025028416,0.002509922,0.0025015662,9.3249706e-05,0.0004694767,0.0010899879,0.00060962833,-0.00022943341,0.00046290105,0,0,1
1777227564533000,1777227564377000,1777227564381000,0,0.21284635,0.011500929,0.43164432,0.0025000002,0.0025000002,0.0025000002,-0.0012901926,3.127288e-05,-0.00015753508,0.00033224322,-9.033964e-05,0.0011414805,0.002502851,0.0025099418,0.0025015685,7.389781e-05,4.3898638e-08,1.0973208e-06,0.00052779773,-0.00020196078,0.00040735197,0,0,1
1777227564597000,1777227564445000,1777227564445000,0,0.21736142,0.009734882,0.43111593,0.0025000002,0.0025000002,0.0025000002,-0.0057258066,0.0017455211,0.0003322363,-0.0003930162,0.00012956199,0.0010448123,0.002502831,0.0025099367,0.002501564,0.0014554568,0.00013502831,4.955417e-06,0.00029036586,-0.00016161702,0.00035917773,0,0,1
1777227564669000,1777227564513000,1777227564517000,0,0.212693,0.011333869,0.43204966,0.0025000002,0.0025000002,0.0025000002,-0.00090216094,0.00014169887,-0.000674665,-0.00045397016,0.00013103319,0.00083899626,0.0025028388,0.0025099562,0.002501567,3.6132053e-05,8.907482e-07,2.0198762e-05,0.00025127808,-0.00014216187,0.00031375943,0,0,1
1777227564733000,1777227564581000,1777227564581000,0,0.2124501,0.013513665,0.44596922,0.0025000002,0.0025000002,0.0025000002,-0.0006093574,-0.001995666,-0.014619172,-0.00047257286,-0.00012355944,-0.0010116085,0.002502844,0.0025099674,0.0025015685,1.64842e-05,0.00017628723,0.009492494,0.00021922203,-0.0001462473,-0.00086022855,0,0,1
1777227564805000,1777227564649000,1777227564653000,0,0.21243426,0.009447373,0.43137482,0.0025000002,0.0025000002,0.0025000002,-0.0005788062,0.0020185169,-2.348423e-05,-0.00048529095,0.00013289813,-0.00089328754,0.0025028288,0.0025099688,0.002501565,1.48727995e-05,0.00018038333,2.4072287e-08,0.0001911966,-0.00010714364,-0.00075724634,0,0,1
1777227564869000,1777227564717000,1777227564717000,0,0.20577736,0.011334043,0.43551275,0.0025000002,0.0025000002,0.0025000002,0.0061966567,3.6091544e-05,-0.0042148232,0.00031466043,0.00012118466,-0.0012911599,0.0025028328,0.0025099793,0.0025015664,0.0017046708,5.4402275e-08,0.00078974926,0.00037238718,-9.4310075e-05,-0.0007611375,0,0,1
1777227564941000,1777227564785000,1777227564789000,0,0.21163872,0.011121011,0.4297008,0.0025000002,0.0025000002,0.0025000002,0.00052852766,0.00020429585,0.0015022755,0.00034026426,0.00013112383,-0.0009567577,0.0025028407,0.0025099982,0.0025015697,1.2401087e-05,1.8459548e-06,0.000100214864,0.00032929025,-8.279844e-05,-0.0006580179,0,0,1
1777227565005000,1777227564853000,1777227564853000,0,0.21531792,0.012807027,0.4300423,0.0025000002,0.0025000002,0.0025000002,-0.0031001538,-0.0015112329,0.0011346936,-7.161673e-05,-6.543443e-05,-0.0007062608,0.0025028458,0.002510008,0.002501571,0.0004266678,0.00010102946,5.7281864e-05,0.00023878826,-8.4981024e-05,-0.0005723834,0,0,1
1777227565077000,1777227564921000,1777227564925000,0,0.21205595,0.010787003,0.4305846,0.0025000002,0.0025000002,0.0025000002,0.00041564179,0.000510185,0.00046896935,-1.3282966e-05,3.469504e-06,-0.0005655814,0.0025028286,0.0025100077,0.0025015685,7.66946e-06,1.1519154e-05,9.762686e-06,0.0002111191,-7.3428186e-05,-0.00050268986,0,0,1
1777227565141000,1777227564989000,1777227564989000,0,0.21967207,0.012765099,0.42660517,0.0025000002,0.0025000002,0.0025000002,-0.007086365,-0.0015047574,0.0043905973,-0.00086006033,-0.00017695138,2.8018025e-05,0.0025028335,0.0025100172,0.0025015704,0.0022293208,0.000100076315,0.000857061,-8.104622e-05,-7.661845e-05,-0.0003399028,0,0,1
1777227565213000,1777227565057000,1777227565061000,0,0.21398252,0.011167715,0.43098938,0.0025000002,0.0025000002,0.0025000002,-0.0012173308,0.00012461096,-8.144975e-05,-0.00090283214,-0.0001408245,1.4963955e-05,0.0025028416,0.0025100354,0.0025015732,6.578719e-05,6.896142e-07,2.915739e-07,-7.921944e-05,-6.736326e-05,-0.00029924512,0,0,1
1777227565277000,1777227565125000,1777227565125000,0,0.21712561,0.018382184,0.43532124,0.0025000002,0.0025000002,0.0025000002,-0.0042476435,-0.0071307104,-0.004468411,-0.0013032673,-0.000977557,-0.00052162405,0.0025028216,0.0025100263,0.0025015692,0.0008009838,0.0022503946,0.0008863414,-0.00016562783,-0.00032871205,-0.00036953128,0,0,1
1777227565349000,1777227565193000,1777227565197000,0,0.21224664,0.012191713,0.43046248,0.0025000002,0.0025000002,0.0025000002,0.0008096572,-0.0008828165,0.00030574203,-0.0010503116,-0.000966231,-0.00042260464,0.00250283,0.0025100443,0.0025015722,2.9102379e-05,3.451038e-05,4.1448443e-06,-0.00014231507,-0.00029349074,-0.0003247954,0,0,1
1777227565413000,1777227565261000,1777227565261000,0,0.22294983,0.012456169,0.4259185,0.0025000002,0.0025000002,0.0025000002,-0.009722983,-0.0011651088,0.0047623813,-0.0020885891,-0.0009898461,0.00019848914,0.0025028347,0.0025100529,0.002501574,0.0041968594,5.992356e-05,0.0010086366,-0.0006277182,-0.00026552848,-0.0001651592,0,0,1
1777227565485000,1777227565329000,1777227565333000,0,0.21305709,0.011493547,0.42957243,0.0025000002,0.0025000002,0.0025000002,0.00018836313,-0.00032648444,0.0011056364,-0.0018159962,-0.0009104334,0.00030708456,0.0025028195,0.0025100522,0.0025015706,1.5751423e-06,4.7193857e-06,5.429069e-05,-0.0005523803,-0.00023430485,-0.00013888703,0,0,1
1777227565549000,1777227565397000,1777227565397000,0,0.20556962,0.005613742,0.4261331,0.0025000002,0.0025000002,0.0025000002,0.0077469586,0.0054908474,0.004513234,-0.0006711355,-0.00014423672,0.00081034144,0.0025028249,0.0025100613,0.0025015722,0.002664339,0.001333978,0.0009037408,-0.00016728012,-4.6552697e-05,-1.4065401e-05,0,0,1
1777227565621000,1777227565465000,1777227565469000,0,0.21412915,0.010783661,0.4317398,0.0025000002,0.0025000002,0.0025000002,-0.0006851256,0.00024571829,-0.0011614561,-0.00067281036,-9.753842e-05,0.0005743096,0.0025028337,0.0025100783,0.002501575,2.0838472e-05,2.6751318e-06,5.9892423e-05,-0.00014974838,-4.0659226e-05,-1.9551735e-05,0,0,1
