timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777227556077000,299.96774,-0.0914858,-15.58904,0.5147515,-0.0020402549,1.445964,0.5049931,-0.03232179,-0.09978013,0.025497649,-0.0016319621,-0.49513677,-0.0040116427,0.0
1777227556181000,300.01324,-0.091780014,-15.420126,0.5320847,-0.0018228749,1.4577428,0.5014163,-0.02130676,-0.023420334,0.02512054,-0.001067451,-0.4913037,-0.0040116427,0.0
1777227556277000,300.04114,-0.09196395,-15.30987,0.5408575,-0.0013446915,1.4236509,0.4824881,-0.016287655,-0.1391364,0.02445703,-0.00082561135,-0.49708265,-0.0040116427,0.0
1777227556381000,300.0798,-0.092219956,-15.147416,0.5492922,-0.000570553,1.4306785,0.4650088,-0.020927373,-0.0717245,0.023409856,-0.0010535432,-0.4937023,-0.0040116427,0.0
1777227556485000,300.11066,-0.09242375,-15.008919,0.55173594,0.00023122504,1.414879,0.42948782,-0.0169874,-0.09245316,0.021667186,-0.0008569955,-0.49473122,-0.0040116427,0.0
1777227556581000,300.13724,-0.09259809,-14.882545,0.5500571,0.00097160856,1.4000779,0.39024198,-0.017684681,-0.10646184,0.019713918,-0.00089337997,-0.49542433,-0.0040116427,0.0
1777227556677000,300.15814,-0.09273394,-14.778004,0.54313755,0.0016828736,1.3647577,0.34089983,-0.017195832,-0.19808021,0.017381404,-0.00087676087,-0.4999951,-0.0040116427,0.0
1777227556781000,300.18762,-0.09292255,-14.622009,0.5338435,0.0024916544,1.3711244,0.30158854,-0.015719205,-0.10952912,0.015240364,-0.0007943485,-0.49555454,-0.0040116427,0.0
1777227556877000,300.20612,-0.09304035,-14.518272,0.5195899,0.003115418,1.3383867,0.24822034,-0.010885837,-0.18828917,0.012643668,-0.0005544949,-0.49948058,-0.0040116427,0.0
1777227556981000,300.23236,-0.093211286,-14.362588,0.50253713,0.0034894475,1.3478919,0.20124182,-0.009534972,-0.09562445,0.010154118,-0.00048110893,-0.49484032,-0.0040116427,0.0
1777227557077000,300.2489,-0.093319684,-14.258488,0.48144525,0.0036439835,1.3184167,0.13943844,-0.004859235,-0.17164233,0.0070904773,-0.00024709324,-0.49863428,-0.0040116427,0.0
1777227557181000,300.2725,-0.09347376,-14.101452,0.45717168,0.003642724,1.3321115,0.082392976,-0.015573055,-0.06373496,0.004143059,-0.0007830775,-0.4932262,-0.0040116427,0.0
1777227557285000,300.2918,-0.093599185,-13.964139,0.4288683,0.003158813,1.3275787,0.03282398,-0.01567231,-0.043850534,0.0016446548,-0.00078526547,-0.49222425,-0.0040116427,0.0
1777227557381000,300.30878,-0.09370827,-13.836169,0.4005884,0.002571453,1.3256046,-0.011417955,-0.011503551,-0.025373656,-0.0005730847,-0.0005773809,-0.49129486,-0.0040116427,0.0
1777227557477000,300.32233,-0.09379437,-13.728453,0.3694368,0.0020003335,1.3038958,-0.07403532,-0.021590497,-0.09076841,-0.0037345714,-0.0010890918,-0.49455634,-0.0040116427,0.0
1777227557581000,300.34167,-0.09392006,-13.564818,0.3351277,0.0010400341,1.3278818,-0.12056987,-0.024010248,0.018999875,-0.006012586,-0.0011973446,-0.48906648,-0.0040116427,0.0
1777227557677000,300.354,-0.094000444,-13.454215,0.30055204,0.0002426157,1.3100367,-0.16649142,-0.023297656,-0.0387404,-0.008352371,-0.0011687729,-0.49193683,-0.0040116427,0.0
1777227557781000,300.37167,-0.094115116,-13.28587,0.26363808,-0.0004101587,1.3392829,-0.2094805,-0.025182206,0.082482435,-0.010379087,-0.0012476976,-0.485866,-0.0040116427,0.0
1777227557885000,300.38614,-0.094208516,-13.137501,0.22569153,-0.0010576268,1.348278,-0.2503859,-0.02869787,0.10610908,-0.012374268,-0.0014182711,-0.48467833,-0.0040116427,0.0
1777227557981000,300.3988,-0.094289586,-12.998501,0.19071776,-0.0015068895,1.3583412,-0.2787996,-0.032723762,0.12885305,-0.013747405,-0.0016135852,-0.4835318,-0.0040116427,0.0
1777227558077000,300.40894,-0.09435534,-12.881123,0.15557061,-0.0019454033,1.3463249,-0.30759904,-0.03181763,0.05833049,-0.015276556,-0.0015801861,-0.48704234,-0.0040116427,0.0
1777227558181000,300.42337,-0.09444939,-12.702491,0.11941492,-0.0024596057,1.3838739,-0.33673742,-0.029995764,0.1741319,-0.01652455,-0.0014719672,-0.48124665,-0.0040116427,0.0
1777227558277000,300.43246,-0.09450824,-12.58249,0.08598093,-0.002922965,1.3728628,-0.35369223,-0.027745932,0.09420465,-0.017500265,-0.0013728354,-0.4852271,-0.0040116427,0.0
1777227558381000,300.44516,-0.09458998,-12.402489,0.051767234,-0.00339736,1.4101028,-0.3714156,-0.029395273,0.1946409,-0.018186996,-0.0014393895,-0.48020202,-0.0040116427,0.0
1777227558485000,300.4554,-0.09465583,-12.246489,0.018278554,-0.0036845808,1.4220601,-0.38026863,-0.031216998,0.18566564,-0.018638058,-0.0015300347,-0.48065072,-0.0040116427,0.0
1777227558581000,300.46426,-0.09471318,-12.10249,-0.010875285,-0.0040137595,1.4317503,-0.38879105,-0.031558894,0.18808633,-0.019049522,-0.0015462852,-0.48051587,-0.0040116427,0.0
1777227558677000,300.4712,-0.09475805,-11.982491,-0.03831985,-0.004465242,1.4164352,-0.3917135,-0.032151796,0.08472948,-0.019398788,-0.0015922502,-0.4856709,-0.0040116427,0.0
1777227558781000,300.4809,-0.0948204,-11.802489,-0.06484398,-0.004660299,1.4488535,-0.39052558,-0.022582585,0.17563885,-0.019159636,-0.0011079276,-0.48111668,-0.0040116427,0.0
1777227558877000,300.48694,-0.09485967,-11.682488,-0.0876442,-0.00440977,1.4315557,-0.38821557,-0.017353937,0.06755757,-0.019260278,-0.0008609691,-0.4865085,-0.0040116427,0.0
1777227558981000,300.49545,-0.09491458,-11.502487,-0.108857855,-0.003904619,1.4616852,-0.37292114,-0.013876123,0.15357143,-0.018335907,-0.00068226573,-0.4822009,-0.0040116427,0.0
1777227559077000,300.50073,-0.0949485,-11.382486,-0.1265223,-0.0033211843,1.4425259,-0.36102152,-0.01849513,0.04536433,-0.01795036,-0.0009195967,-0.48759747,-0.0040116427,0.0
1777227559181000,300.50812,-0.09499655,-11.202485,-0.14249739,-0.0024935098,1.4707937,-0.33720094,-0.01429967,0.13587037,-0.016609972,-0.00070437865,-0.48306125,-0.0040116427,0.0
1777227559285000,300.51407,-0.09503481,-11.046484,-0.15562569,-0.0013687602,1.4743596,-0.297621,-0.005302854,0.12140833,-0.014681608,-0.0002615891,-0.48377624,-0.0040116427,0.0
1777227559381000,300.51917,-0.09506806,-10.902483,-0.16524336,2.576338e-05,1.4770641,-0.30385667,0.00047983415,0.115075335,-0.014999319,2.3686123e-05,-0.4840796,-0.0040116427,0.0
1777227559485000,300.52435,-0.09510156,-10.746482,-0.17340913,0.0018827188,1.4793175,-0.2562028,0.0021939185,0.10068315,-0.012666482,0.000108465756,-0.4847925,-0.0040116427,0.0
1777227559581000,300.5288,-0.095130585,-10.602481,-0.17853273,0.0038198438,1.48071,-0.25723743,0.008308611,0.087610506,-0.012733624,0.00041128823,-0.48543972,-0.0040116427,0.0
1777227559685000,300.53333,-0.09516002,-10.446481,-0.18177475,0.0059985556,1.4814368,-0.2051109,0.012367723,0.07074397,-0.0101697305,0.0006132117,-0.4862819,-0.0040116427,0.0
1777227559781000,300.53723,-0.095185414,-10.302482,-0.18250924,0.008109391,1.481576,-0.19580922,0.011156289,0.065184064,-0.009714611,0.00055349286,-0.48654994,-0.0040116427,0.0
1777227559885000,300.54117,-0.09521112,-10.146483,-0.18130113,0.010289128,1.4814156,-0.15261674,0.013868952,0.057938084,-0.0075755157,0.0006884203,-0.48690507,-0.0040116427,0.0
1777227559981000,300.54453,-0.09523328,-10.002486,-0.17859682,0.01231605,1.4812174,-0.1314734,0.021367857,0.056673247,-0.0065276925,0.0010609203,-0.48695722,-0.0040116427,0.0
1777227560077000,300.5472,-0.09525065,-9.88249,-0.17427698,0.014564179,1.4565363,-0.10085285,0.031085223,-0.11226397,-0.0050936295,0.0015699769,-0.49539462,-0.0040116427,0.0
1777227560181000,300.55106,-0.09527558,-9.703893,-0.16710795,0.017173994,1.4545984,-0.08440282,0.02691846,-0.2134831,-0.0043085963,0.001374134,-0.5004456,-0.0040116427,0.0
1777227560277000,300.55347,-0.09529126,-9.586741,-0.16009901,0.019741453,1.4117535,-0.06850455,0.038519356,-0.29014483,-0.0035201753,0.001979356,-0.50427043,-0.0040116427,0.0
1777227560381000,300.55685,-0.09531319,-9.413855,-0.15125293,0.022862565,1.4063683,-0.043238427,0.045038726,-0.20704345,-0.0022050191,0.0022968282,-0.5001094,-0.0040116427,0.0
1777227560485000,300.55954,-0.09533063,-9.266728,-0.14155306,0.025963241,1.3816578,-0.020539682,0.0481857,-0.17158595,-0.0010452193,0.0024520643,-0.49833325,-0.0040116427,0.0
1777227560581000,300.5618,-0.09534545,-9.133106,-0.13218004,0.028325837,1.3591917,-0.0074368985,0.03917834,-0.20490983,-0.00037956185,0.0019995708,-0.49998647,-0.0040116427,0.0
1777227560685000,300.5641,-0.095360115,-8.990686,-0.12118901,0.03056963,1.3349491,0.030188661,0.035817564,-0.16882911,0.0015320057,0.0018176597,-0.49817795,-0.0040116427,0.0
1777227560781000,300.5661,-0.09537289,-8.861347,-0.11036984,0.032594267,1.3129559,0.04206591,0.043988414,-0.20409009,0.002144052,0.00224204,-0.4999292,-0.0040116427,0.0
1777227560885000,300.5681,-0.09538612,-8.723497,-0.09866041,0.034872234,1.2892222,0.05845111,0.04166114,-0.16725773,0.0029674713,0.0021150708,-0.49808386,-0.0040116427,0.0
1777227560981000,300.5699,-0.095397554,-8.598307,-0.087842695,0.03714763,1.2678614,0.070677005,0.049599204,-0.20194583,0.0036013997,0.0025273643,-0.49980658,-0.0040116427,0.0
1777227561085000,300.57166,-0.09540905,-8.464882,-0.07632162,0.03955759,1.245036,0.08005117,0.05318603,-0.16997135,0.0040677562,0.0027026192,-0.49821094,-0.0040116427,0.0
1777227561181000,300.57312,-0.09541888,-8.343708,-0.06611273,0.041551083,1.224486,0.08832546,0.050188784,-0.20187654,0.004503679,0.0025591054,-0.49979597,-0.0040116427,0.0
1777227561285000,300.57462,-0.09542863,-8.214562,-0.054911584,0.043708846,1.2026898,0.10340648,0.052991536,-0.15682907,0.0052473648,0.0026890566,-0.4975376,-0.0040116427,0.0
1777227561381000,300.5759,-0.09543694,-8.097271,-0.044985343,0.04552974,1.1834401,0.09937401,0.05643681,-0.18557534,0.005055947,0.00287139,-0.4989619,-0.0040116427,0.0
1777227561477000,300.57693,-0.09544364,-8.000916,-0.035927586,0.046943054,1.1484531,0.10138278,0.046502102,-0.24890268,0.0051908335,0.0023809238,-0.5021206,-0.0040116427,0.0
1777227561581000,300.57837,-0.09545308,-7.8587055,-0.026966617,0.047931362,1.1442379,0.09425928,0.04508913,-0.18302198,0.004796517,0.002294424,-0.49882734,-0.0040116427,0.0
1777227561677000,300.57928,-0.09545894,-7.7654233,-0.01957216,0.048480626,1.1104441,0.09722661,0.03832641,-0.24506807,0.0049772933,0.0019620324,-0.5019238,-0.0040116427,0.0
1777227561781000,300.5805,-0.095467076,-7.627746,-0.012495823,0.048625786,1.1065065,0.08564413,0.03083717,-0.17686029,0.004351523,0.0015668166,-0.49851066,-0.0040116427,0.0
1777227561877000,300.58127,-0.09547207,-7.5374355,-0.0068808785,0.048230473,1.0738355,0.08822774,0.023679612,-0.23781413,0.0045097177,0.0012103718,-0.50155354,-0.0040116427,0.0
1777227561981000,300.58237,-0.09547898,-7.4041424,-0.0012705391,0.04771717,1.0700825,0.080256395,0.020632789,-0.1710058,0.004074101,0.001047394,-0.49820966,-0.0040116427,0.0
1777227562077000,300.58304,-0.0954834,-7.316707,0.0025955345,0.047222476,1.0384244,0.066840194,0.016876109,-0.22719382,0.0034126453,0.0008616398,-0.5010111,-0.0040116427,0.0
1777227562181000,300.58395,-0.09548961,-7.1876574,0.005518583,0.046580352,1.0348793,0.047276787,0.011346741,-0.15875094,0.0023977046,0.00057546486,-0.4975817,-0.0040116427,0.0
1777227562277000,300.58456,-0.095493466,-7.103004,0.0071193813,0.045780793,1.0046467,0.03821493,0.011234324,-0.21704394,0.0019546256,0.0005746156,-0.50049275,-0.0040116427,0.0
1777227562381000,300.5853,-0.0954987,-6.9804125,0.0077655995,0.044605207,0.9994397,0.030233398,0.0040445165,-0.16562006,0.0015335778,0.0002051566,-0.49791864,-0.0040116427,0.0
1777227562477000,300.5858,-0.0955019,-6.9003286,0.0071357293,0.043242708,0.96855783,0.0125527885,-0.0035932658,-0.21869439,0.00064351445,-0.00018420754,-0.50056326,-0.0040116427,0.0
1777227562581000,300.58652,-0.095506474,-6.7807803,0.0054838466,0.041252997,0.96442264,0.0028387848,-0.0024859377,-0.1619464,0.00012928454,-0.0001132151,-0.49772847,-0.0040116427,0.0
1777227562677000,300.58694,-0.0955094,-6.701403,0.0032366014,0.039492875,0.9364602,-0.0074445046,-0.005067614,-0.21207362,-0.00034972248,-0.00023806267,-0.5002315,-0.0040116427,0.0
1777227562781000,300.5876,-0.0955135,-6.584233,0.00021363329,0.037730865,0.93405885,-0.020430233,-0.0051196134,-0.15195802,-0.001039959,-0.0002606034,-0.49722502,-0.0040116427,0.0
1777227562877000,300.58798,-0.09551604,-6.5073624,-0.0029903385,0.03623956,0.90717745,-0.029499775,-0.009424847,-0.19989419,-0.0014970208,-0.00047828132,-0.4996171,-0.0040116427,0.0
1777227562981000,300.58847,-0.095519535,-6.3938885,-0.0066312156,0.034728542,0.9051605,-0.036461763,-0.008892009,-0.13546824,-0.0018466625,-0.0004503496,-0.49638954,-0.0040116427,0.0
1777227563085000,300.58887,-0.09552234,-6.2972913,-0.010576192,0.0332707,0.890824,-0.04170028,-0.0046978034,-0.09361605,-0.0020977466,-0.00023632459,-0.49429697,-0.0040116427,0.0
1777227563181000,300.58923,-0.095524795,-6.209533,-0.014445368,0.03217633,0.87801385,-0.04463833,-0.014271338,-0.123925366,-0.0022534498,-0.00072045135,-0.49579892,-0.0040116427,0.0
1777227563277000,300.58954,-0.09552672,-6.137422,-0.018534759,0.030951295,0.8530904,-0.06411621,-0.005961444,-0.1793307,-0.0032566576,-0.00030279992,-0.4985694,-0.0040116427,0.0
1777227563381000,300.59,-0.09552939,-6.030965,-0.023335226,0.029327648,0.8510998,-0.069283955,-0.017311765,-0.12454556,-0.0034997168,-0.00087446324,-0.49582523,-0.0040116427,0.0
1777227563485000,300.59033,-0.0955315,-5.9403415,-0.028761603,0.027405696,0.8370592,-0.07874191,-0.0127281565,-0.08760676,-0.003963055,-0.00064060395,-0.49398112,-0.0040116427,0.0
1777227563581000,300.5906,-0.095533356,-5.858018,-0.03384862,0.025794134,0.8242091,-0.078008525,-0.009282281,-0.13401094,-0.003946833,-0.000469636,-0.4963009,-0.0040116427,0.0
1777227563685000,300.59085,-0.09553525,-5.770258,-0.039022226,0.02444434,0.80999917,-0.07500131,-0.0035965857,-0.09977079,-0.0037835513,-0.00018143504,-0.4945967,-0.0040116427,0.0
1777227563781000,300.59106,-0.095536865,-5.6905413,-0.043400273,0.02332661,0.7971797,-0.08203015,-0.0054452242,-0.13996978,-0.004152211,-0.00027562695,-0.4966038,-0.0040116427,0.0
1777227563885000,300.5913,-0.0955385,-5.605568,-0.04790815,0.022188677,0.783264,-0.08533313,-0.003947319,-0.10557197,-0.004304716,-0.0001991265,-0.4948945,-0.0040116427,0.0
1777227563981000,300.59152,-0.09553988,-5.528384,-0.051882282,0.021254158,0.7706374,-0.086624004,-0.011907215,-0.14359927,-0.0043887566,-0.0006032724,-0.49679276,-0.0040116427,0.0
1777227564077000,300.5917,-0.095540985,-5.4649744,-0.055542026,0.020214329,0.7478482,-0.092694566,-0.0054430296,-0.18209748,-0.0047139353,-0.00027680252,-0.49871513,-0.0040116427,0.0
1777227564181000,300.59198,-0.09554254,-5.3713803,-0.05923434,0.01911282,0.74566054,-0.09028709,-0.0056306245,-0.124461964,-0.0045688637,-0.0002849306,-0.49582583,-0.0040116427,0.0
1777227564277000,300.5921,-0.095543504,-5.309979,-0.062140424,0.018152101,0.72394085,-0.07968758,-0.00550001,-0.16247505,-0.004046197,-0.00027926717,-0.49772054,-0.0040116427,0.0
1777227564381000,300.5923,-0.09554484,-5.219343,-0.064398006,0.017009351,0.72173274,-0.074010834,-0.0008201287,-0.121590145,-0.0037415423,-4.1460775e-05,-0.4956773,-0.0040116427,0.0
1777227564477000,300.5924,-0.09554566,-5.159884,-0.065805644,0.015893683,0.7005488,-0.074757576,-0.0052726306,-0.16511777,-0.0037917912,-0.00026743393,-0.49785504,-0.0040116427,0.0
1777227564581000,300.5926,-0.09554683,-5.072116,-0.06697272,0.014758148,0.69859093,-0.074101254,-0.0026048594,-0.120206095,-0.003742865,-0.00013157183,-0.49561018,-0.0040116427,0.0
1777227564677000,300.5927,-0.09554756,-5.014536,-0.06754783,0.013733068,0.6784112,-0.06443512,-0.0058432575,-0.16220823,-0.0032697185,-0.0002965124,-0.4977145,-0.0040116427,0.0
1777227564781000,300.5929,-0.09554857,-4.929537,-0.06743927,0.012551986,0.677091,-0.061431292,-0.0058497214,-0.11374719,-0.0031019228,-0.0002953769,-0.49529117,-0.0040116427,0.0
1777227564885000,300.59302,-0.095549375,-4.8567214,-0.06690437,0.011371544,0.6764695,-0.054040723,-0.0016766167,0.019435054,-0.0026928068,-8.354449e-05,-0.48863438,-0.0040116427,0.0
1777227564981000,300.5931,-0.09555005,-4.7895217,-0.06608717,0.0103657385,0.6775071,-0.05077541,-0.005771161,0.020073615,-0.0025254637,-0.0002870456,-0.4886029,-0.0040116427,0.0
1777227565077000,300.5932,-0.09555058,-4.733522,-0.06516249,0.009134372,0.6674363,-0.047540035,-0.011813897,-0.0138600115,-0.002375038,-0.0005902069,-0.49028695,-0.0040116427,0.0
1777227565181000,300.59332,-0.09555135,-4.6495223,-0.06399691,0.007682666,0.6798417,-0.04411515,-0.010708699,0.023106549,-0.002192659,-0.00053225545,-0.48844835,-0.0040116427,0.0
1777227565285000,300.5934,-0.09555195,-4.5767226,-0.06284029,0.0064011915,0.6809556,-0.03939971,-0.016706293,0.022956982,-0.0019578526,-0.0008301701,-0.488457,-0.0040116427,0.0
1777227565381000,300.59348,-0.09555247,-4.509523,-0.06151821,0.0051556504,0.6818711,-0.040186252,-0.01882441,0.020022137,-0.0020035696,-0.0009385303,-0.48860678,-0.0040116427,0.0
1777227565477000,300.5935,-0.09555288,-4.453523,-0.060080636,0.0037441,0.67152566,-0.0371247,-0.022350892,-0.025591685,-0.0018538311,-0.0011160972,-0.49088582,-0.0040116427,0.0
1777227565581000,300.59357,-0.09555345,-4.3695235,-0.05844814,0.0022010366,0.6834733,-0.03592182,-0.018727297,0.013775347,-0.0017962884,-0.0009364678,-0.48892772,-0.0040116427,0.0
1777227565677000,300.5936,-0.09555381,-4.313524,-0.056671157,0.0010523694,0.67282265,-0.031290192,-0.020087395,-0.026751565,-0.0015625954,-0.0010031408,-0.49094787,-0.0040116427,0.0
1777227565781000,300.59363,-0.09555431,-4.229524,-0.05459529,-0.0002559406,0.6844346,-0.027749106,-0.021669444,0.012829927,-0.0013828324,-0.0010798621,-0.48897693,-0.0040116427,0.0
1777227565885000,300.5937,-0.0955547,-4.1567245,-0.052064523,-0.0015597692,0.6846635,-0.021601606,-0.023174785,0.009199777,-0.0010802791,-0.0011589526,-0.48916325,-0.0040116427,0.0
1777227565981000,300.59372,-0.09555505,-4.0895247,-0.04935981,-0.0026911758,0.68493813,-0.010046818,-0.024888873,0.0068168365,-0.00049388775,-0.0012235027,-0.48928708,-0.0040116427,0.0
1777227566077000,300.59372,-0.09555532,-4.033525,-0.046132762,-0.0035954555,0.6741654,-0.0022193973,-0.013906753,-0.034827907,-0.00011654293,-0.0007302584,-0.4913667,-0.0040116427,0.0
1777227566181000,300.59372,-0.09555571,-3.9495254,-0.042189892,-0.0042111455,0.6858384,0.0008534588,-0.01575741,0.013876097,4.183863e-05,-0.00077246665,-0.48893455,-0.0040116427,0.0
1777227566277000,300.59372,-0.09555594,-3.8935256,-0.038305003,-0.0046223295,0.67518777,0.004769822,-0.014246239,-0.028655311,0.00024073155,-0.0007190036,-0.49105757,-0.0040116427,0.0
1777227566381000,300.59372,-0.095556274,-3.809526,-0.033898264,-0.0049203895,0.68707436,0.013198309,-0.015716087,0.018665439,0.00065106363,-0.00077526394,-0.4886946,-0.0040116427,0.0
1777227566477000,300.59372,-0.09555648,-3.7535262,-0.03024531,-0.0052183466,0.67663735,0.009351263,-0.0168062,-0.022316575,0.0004732532,-0.0008505363,-0.4907379,-0.0040116427,0.0
1777227566581000,300.59372,-0.09555677,-3.6695266,-0.026563361,-0.00556577,0.6887681,0.020735724,-0.008205501,0.026418673,0.0010398732,-0.00041149664,-0.4883019,-0.0040116427,0.0
1777227566677000,300.59372,-0.09555695,-3.6135268,-0.0232873,-0.005925508,0.67848366,0.024187386,-0.015929041,-0.019966979,0.0012169888,-0.00080147013,-0.49062,-0.0040116427,0.0
1777227566781000,300.59372,-0.09555721,-3.5295272,-0.019953255,-0.0063979733,0.69052285,0.021873303,-0.01599255,0.021252181,0.001089372,-0.00079648854,-0.4885664,-0.0040116427,0.0
1777227566877000,300.59372,-0.09555736,-3.4735274,-0.017228035,-0.0065583424,0.67990273,0.023279332,-0.008413903,-0.029680418,0.00117186,-0.00042354816,-0.4911155,-0.0040116427,0.0
1777227566981000,300.59372,-0.095557585,-3.3895278,-0.014444831,-0.006614273,0.6915147,0.023976307,-0.01654984,0.021754,0.0011941637,-0.00082428113,-0.48854193,-0.0040116427,0.0
1777227567077000,300.59372,-0.095557734,-3.333528,-0.011806585,-0.00689348,0.6806199,0.021095738,-0.011360215,-0.025335688,0.0010552013,-0.0005682339,-0.49089378,-0.0040116427,0.0
1777227567181000,300.59372,-0.09555792,-3.2495284,-0.009313299,-0.00724337,0.6919877,0.02017634,-0.0165003,0.012923771,0.001003875,-0.00082097354,-0.48899022,-0.0040116427,0.0
1777227567285000,300.59372,-0.09555808,-3.1767287,-0.0068779965,-0.007755929,0.69200295,0.023851207,-0.017352596,0.004812274,0.0011833358,-0.0008609186,-0.48940486,-0.0040116427,0.0
1777227567381000,300.59372,-0.09555821,-3.109529,-0.004761602,-0.008210536,0.6919419,0.019426335,-0.012073009,0.0048487694,0.00096274883,-0.00059832574,-0.48940557,-0.0040116427,0.0
1777227567485000,300.59372,-0.095558345,-3.0367293,-0.0027901663,-0.008294987,0.69210976,0.017026486,-0.015150231,0.0076772664,0.0008465802,-0.0007532902,-0.4892656,-0.0040116427,0.0
1777227567581000,300.59372,-0.09555847,-2.9695296,-0.0013115893,-0.008091054,0.692476,0.015275227,-0.008646485,0.014673117,0.00074906496,-0.00042400544,-0.4889128,-0.0040116427,0.0
1777227567677000,300.59372,-0.09555856,-2.9135299,-0.00020990474,-0.0077475198,0.6817643,0.01424752,-0.010133609,-0.030157844,0.00070463395,-0.0005011739,-0.4911531,-0.0040116427,0.0
1777227567781000,300.59372,-0.09555868,-2.8295302,0.0005438795,-0.0073595443,0.6934678,0.01258631,-0.0052412697,0.015719809,0.00062327343,-0.0002595474,-0.48886433,-0.0040116427,0.0
1777227567885000,300.59372,-0.09555878,-2.7570045,0.0007468216,-0.007070419,0.6937279,0.015205551,-0.006175859,0.010647235,0.00075038156,-0.00030477362,-0.4891241,-0.0040116427,0.0
1777227567981000,300.59372,-0.09555887,-2.6900523,0.00077581336,-0.0069874544,0.6938161,0.00761842,-0.011387487,0.007816105,0.00037573295,-0.00056161964,-0.48927015,-0.0040116427,0.0
1777227568085000,300.59372,-0.09555896,-2.6173556,0.00039892137,-0.0070340903,0.693942,0.0033770062,-0.009405252,0.0088799745,0.00017124164,-0.00047692267,-0.48921892,-0.0040116427,0.0
1777227568181000,300.59372,-0.09555905,-2.5501559,0.00022497124,-0.0070551657,0.69400305,-0.003452335,-0.007427438,0.013528671,-0.00017431052,-0.00037501595,-0.48898336,-0.0040116427,0.0
1777227568285000,300.59372,-0.095559135,-2.4773562,8.001283e-05,-0.0069954735,0.69410986,-0.0033698503,-0.008914524,0.015704714,-0.00017905324,-0.00047366327,-0.48887396,-0.0040116427,0.0
1777227568381000,300.59372,-0.0955592,-2.4101565,-0.00012292893,-0.006902893,0.69426244,0.0001644413,-0.002789047,0.01458111,-0.0,-0.0,-0.48893207,-0.0040116427,0.0
1777227568477000,300.59372,-0.09555925,-2.3541567,-0.00015192066,-0.0067863585,0.6832151,-0.00012764503,-0.004298483,-0.033159725,-5.035195e-06,-0.00016956162,-0.49131942,-0.0040116427,0.0
1777227568581000,300.59372,-0.095559314,-2.270157,-0.00020990398,-0.0066515263,0.69473547,0.0002508361,-0.0020503332,0.020685438,-0.0,-0.0,-0.48862502,-0.0040116427,0.0
1777227568677000,300.59372,-0.09555936,-2.2141573,-0.00020990393,-0.0063665058,0.6842069,-0.002724587,-0.002462391,-0.019947689,-0.00012568233,-0.000113587506,-0.4906503,-0.0040116427,0.0
1777227568781000,300.59372,-0.095559426,-2.1301577,-0.00035486242,-0.005912567,0.6962766,-0.0005947361,0.00014226779,0.024225513,-0.0,-0.0,-0.48844668,-0.0040116427,0.0
1777227568885000,300.59372,-0.095559485,-2.057358,-0.00064477936,-0.0054692854,0.69699377,-0.000120646975,0.00083658565,0.025331324,-0.0,-0.0,-0.48839143,-0.0040116427,0.0
1777227568981000,300.59372,-0.09555954,-1.9901583,-0.0009057046,-0.004974948,0.6976041,0.0015197092,0.0015195246,0.031186322,-0.0,-0.0,-0.48809272,-0.0040116427,0.0
1777227569077000,300.59372,-0.09555957,-1.9341583,-0.0012536051,-0.0044074543,0.6868622,-0.0062028486,-0.004346166,-0.019124573,-0.00031020155,-0.00021734972,-0.4906075,-0.0040116427,0.0
1777227569181000,300.59372,-0.09555961,-1.8501583,-0.0018334391,-0.0037778106,0.69826084,-0.008131325,-0.0045512393,0.021644846,-0.00036056378,-0.0002018136,-0.48857412,-0.0040116427,0.0
1777227569285000,300.59372,-0.09555965,-1.7773583,-0.0024712563,-0.00302638,0.6981849,-0.010791523,-0.0032680198,0.019015541,-0.0005356065,-0.00016219885,-0.48870564,-0.0040116427,0.0
1777227569381000,300.59372,-0.09555969,-1.7101583,-0.003167057,-0.0025101667,0.6979105,-0.012965413,-0.005928727,0.022523351,-0.0006686321,-0.0003057471,-0.48852387,-0.0040116427,0.0
1777227569485000,300.59372,-0.09555972,-1.6373583,-0.0038918494,-0.0022036976,0.6975294,-0.015191921,-0.0064578177,0.017841758,-0.0007765168,-0.0003300836,-0.48875833,-0.0040116427,0.0
1777227569581000,300.59372,-0.09555976,-1.5701584,-0.0044716834,-0.00199538,0.6969803,-0.013952241,-0.009300274,0.011204585,-0.0007025611,-0.00046831262,-0.489093,-0.0040116427,0.0
1777227569677000,300.59372,-0.09555979,-1.5141584,-0.0051095006,-0.0016298072,0.6849261,-0.015639067,-0.008161362,-0.043152694,-0.0007965905,-0.00041570666,-0.4918145,-0.0040116427,0.0
1777227569781000,300.59372,-0.095559835,-1.4301584,-0.006153202,-0.0011225571,0.6950125,-0.026850557,-0.0069400533,-0.005902551,-0.0013306041,-0.00034392072,-0.4899631,-0.0040116427,0.0
1777227569877000,300.59372,-0.095559865,-1.3741584,-0.007457828,-0.0007721878,0.6830804,-0.025585465,-0.0082214195,-0.047480844,-0.0012939217,-0.000415778,-0.49203894,-0.0040116427,0.0
1777227569981000,300.59372,-0.095559895,-1.2901584,-0.0087334635,-0.00032085224,0.6936551,-0.025921138,-0.0052233934,-0.004573554,-0.0012950519,-0.00026096712,-0.48990208,-0.0040116427,0.0
