timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227548245000,1777227548093000,-0.0017385483,-0.0066846833,-0.01987797,-0.017545365,-0.011492628,-0.0063171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946533,0.0,0.0,0.0,0.0,-0.00033077598,-0.0037959362,-0.0046235602,-0.00033077598,0.0023693014,-0.0019794968,-7.05719e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548253000,1777227548101000,-0.0017385483,-0.0066846833,-0.01987797,-0.017545365,-0.011492628,-0.0063171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946533,0.0,0.0,0.0,0.0,-0.00033077598,-0.0037959362,-0.0046235602,-0.00033077598,0.0012406372,0.0003295953,-3.1411648e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548261000,1777227548109000,-0.0024490356,-0.005970682,-0.019934475,-0.032777812,-0.025365366,-0.007507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946533,0.0,0.0,0.0,0.0,-0.00033077598,-0.0037959362,-0.0046235602,-0.00033077598,0.0025939029,0.00076927524,-6.723404e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548277000,1777227548125000,-0.0024490356,-0.005970682,-0.019934475,-0.032777812,-0.025365366,-0.007507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022766113,0.0,0.0,0.0,0.0,0.008401036,0.0022022037,-0.0006622644,0.008401036,0.0036661625,-1.13002025e-05,-9.918213e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548285000,1777227548133000,-0.0024490356,-0.005970682,-0.019934475,-0.032777812,-0.025365366,-0.007507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022766113,0.0,0.0,0.0,0.0,0.008401036,0.0022022037,-0.0006622644,0.008401036,0.0012803655,-0.0020981114,-4.094839e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548293000,1777227548141000,-0.0024490356,-0.005970682,-0.019934475,-0.032777812,-0.025365366,-0.007507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022766113,0.0,0.0,0.0,0.0,0.008401036,0.0022022037,-0.0006622644,0.008401036,-0.0019564126,-0.0033426818,3.260374e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548301000,1777227548149000,-0.0024490356,-0.005970682,-0.019934475,-0.032777812,-0.025365366,-0.007507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022766113,0.0,0.0,0.0,0.0,0.008401036,0.0022022037,-0.0006622644,0.008401036,-0.0018102918,-0.0004302794,4.261732e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548317000,1777227548165000,-0.0023703575,-0.0048091887,-0.019633427,-0.018548988,-0.008504712,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022766113,0.0,0.0,0.0,0.0,0.008401036,0.0022022037,-0.0006622644,0.008401036,0.00072281994,-0.0027168894,-3.0100346e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548325000,1777227548173000,-0.0023703575,-0.0048091887,-0.019633427,-0.018548988,-0.008504712,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591919,0.0,0.0,0.0,0.0,0.008401036,0.0022022037,-0.0006622644,0.008401036,-0.00017245114,0.0007068245,6.377697e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227548333000,1777227548181000,-0.0023703575,-0.0048091887,-0.019633427,-0.018548988,-0.008504712,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591919,0.0,0.0,0.0,0.0,0.008401036,0.0022022037,-0.0006622644,0.008401036,-0.0005959291,-0.00267471,3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227548341000,1777227548189000,-0.0023703575,-0.0048091887,-0.019633427,-0.018548988,-0.008504712,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591919,0.0,0.0,0.0,0.0,0.008401036,0.0022022037,-0.0006622644,0.008401036,-0.005611131,-0.0070631006,7.843971e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548357000,1777227548205000,-0.0023703575,-0.0048091887,-0.019633427,-0.018548988,-0.008504712,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591919,0.0,0.0,0.0,0.0,0.0016954243,0.00034950048,-0.00012850948,0.0016954243,-0.0010904577,-0.0037730057,8.34465e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227548365000,1777227548213000,-0.0011577606,-0.0035020653,-0.019762442,-0.022549363,0.0002271401,-0.005218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591919,0.0,0.0,0.0,0.0,0.0016954243,0.00034950048,-0.00012850948,0.0016954243,-0.00066751055,0.0027868112,2.104044e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548373000,1777227548221000,-0.0011577606,-0.0035020653,-0.019762442,-0.022549363,0.0002271401,-0.005218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591919,0.0,0.0,0.0,0.0,0.0016954243,0.00034950048,-0.00012850948,0.0016954243,-0.0017200485,0.002532846,4.6372414e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548381000,1777227548229000,-0.0011577606,-0.0035020653,-0.019762442,-0.022549363,0.0002271401,-0.005218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048034668,0.0,0.0,0.0,0.0,0.0016954243,0.00034950048,-0.00012850948,0.0016954243,0.0013582688,-0.005742699,-6.967783e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548397000,1777227548245000,-0.0011577606,-0.0035020653,-0.019762442,-0.022549363,0.0002271401,-0.005218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048034668,0.0,0.0,0.0,0.0,0.0016954243,0.00034950048,-0.00012850948,0.0016954243,0.0070234705,0.0024536983,-0.0001951456,0.0,0.0,0.0,0.0,0.0,0.0
1777227548405000,1777227548253000,-0.0011577606,-0.0035020653,-0.019762442,-0.022549363,0.0002271401,-0.005218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048034668,0.0,0.0,0.0,0.0,0.0016954243,0.00034950048,-0.00012850948,0.0016954243,0.00054414384,0.0005997517,-1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548413000,1777227548261000,-0.0011577606,-0.0035020653,-0.019762442,-0.022549363,0.0002271401,-0.005218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048034668,0.0,0.0,0.0,0.0,0.0057118624,0.0057118624,0.0043179546,-0.0014336407,0.0013463646,-0.006494877,-7.7962875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548421000,1777227548269000,-0.002254486,-0.0024910886,-0.018480018,-0.008712056,-0.006297329,-0.007659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048034668,0.0,0.0,0.0,0.0,0.0057118624,0.0057118624,0.0043179546,-0.0014336407,0.005474111,-0.0015520302,-0.00015753508,0.0,0.0,0.0,0.0,0.0,0.0
1777227548437000,1777227548285000,-0.002254486,-0.0024910886,-0.018480018,-0.008712056,-0.006297329,-0.007659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0057118624,0.0057118624,0.0043179546,-0.0014336407,-0.0044487584,-0.0003926889,9.828806e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548445000,1777227548293000,-0.002254486,-0.0024910886,-0.018480018,-0.008712056,-0.006297329,-0.007659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0057118624,0.0057118624,0.0043179546,-0.0014336407,-0.0037906412,-0.002787788,7.247925e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548453000,1777227548301000,-0.002254486,-0.0024910886,-0.018480018,-0.008712056,-0.006297329,-0.007659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0057118624,0.0057118624,0.0043179546,-0.0014336407,-0.0012447294,0.00018987968,3.0517578e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548461000,1777227548309000,-0.002254486,-0.0024910886,-0.018480018,-0.008712056,-0.006297329,-0.007659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0057118624,0.0057118624,0.0043179546,-0.0014336407,0.0035762805,-0.0009189409,-9.7990036e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548477000,1777227548325000,-0.001999855,-0.002147466,-0.018602446,-0.03532263,-0.020277102,-0.01071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0057118624,0.0057118624,0.0043179546,-0.0014336407,0.0058555566,-0.0012731543,-0.00016641617,0.0,0.0,0.0,0.0,0.0,0.0
1777227548485000,1777227548333000,-0.001999855,-0.002147466,-0.018602446,-0.03532263,-0.020277102,-0.01071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063476562,0.0,0.0,0.0,0.0,0.0012336969,-0.00091169047,-0.0006077038,0.0012336969,-0.0026708916,-0.0024029699,4.9889088e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548493000,1777227548341000,-0.001999855,-0.002147466,-0.018602446,-0.03532263,-0.020277102,-0.01071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063476562,0.0,0.0,0.0,0.0,0.0012336969,-0.00091169047,-0.0006077038,0.0012336969,-0.0031154882,0.00073643983,7.402897e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548501000,1777227548349000,-0.001999855,-0.002147466,-0.018602446,-0.03532263,-0.020277102,-0.01071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063476562,0.0,0.0,0.0,0.0,0.0012336969,-0.00091169047,-0.0006077038,0.0012336969,-0.0018354543,0.0002335643,4.386902e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548517000,1777227548365000,-0.001999855,-0.002147466,-0.018602446,-0.03532263,-0.020277102,-0.01071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063476562,0.0,0.0,0.0,0.0,0.0012336969,-0.00091169047,-0.0006077038,0.0012336969,0.00013641827,0.0012917565,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227548525000,1777227548373000,-0.0011925697,-0.0019938014,-0.018219277,-0.021010393,-0.0034931651,-0.01889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063476562,0.0,0.0,0.0,0.0,0.0012336969,-0.00091169047,-0.0006077038,0.0012336969,-0.0008405689,0.002253016,2.5808811e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548533000,1777227548381000,-0.0011925697,-0.0019938014,-0.018219277,-0.021010393,-0.0034931651,-0.01889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027160645,0.0,0.0,0.0,0.0,0.0012336969,-0.00091169047,-0.0006077038,0.0012336969,-0.002349658,0.001346996,5.811453e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548541000,1777227548389000,-0.0011925697,-0.0019938014,-0.018219277,-0.021010393,-0.0034931651,-0.01889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027160645,0.0,0.0,0.0,0.0,0.0012336969,-0.00091169047,-0.0006077038,0.0012336969,0.00016007572,0.0012527967,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227548557000,1777227548405000,-0.0011925697,-0.0019938014,-0.018219277,-0.021010393,-0.0034931651,-0.01889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027160645,0.0,0.0,0.0,0.0,0.0033441356,0.0033441356,-0.008396583,0.0030584037,0.00014990754,0.0012941703,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227548565000,1777227548413000,-0.0011925697,-0.0019938014,-0.018219277,-0.021010393,-0.0034931651,-0.01889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027160645,0.0,0.0,0.0,0.0,0.0033441356,0.0033441356,-0.008396583,0.0030584037,0.0017113443,0.0028329398,-3.5464764e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548573000,1777227548421000,-0.00085020065,-0.0022487417,-0.017343238,-0.058440093,-0.017490521,-0.011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027160645,0.0,0.0,0.0,0.0,0.0033441356,0.0033441356,-0.008396583,0.0030584037,-9.6010044e-05,-0.0012284848,-3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227548581000,1777227548429000,-0.00085020065,-0.0022487417,-0.017343238,-0.058440093,-0.017490521,-0.011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027160645,0.0,0.0,0.0,0.0,0.0033441356,0.0033441356,-0.008396583,0.0030584037,-0.0008456763,0.0010724878,2.360344e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548597000,1777227548445000,-0.00085020065,-0.0022487417,-0.017343238,-0.058440093,-0.017490521,-0.011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541687,0.0,0.0,0.0,0.0,0.0033441356,0.0033441356,-0.008396583,0.0030584037,0.0011980925,0.00077375537,-2.6285648e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548605000,1777227548453000,-0.00085020065,-0.0022487417,-0.017343238,-0.058440093,-0.017490521,-0.011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541687,0.0,0.0,0.0,0.0,0.0033441356,0.0033441356,-0.008396583,0.0030584037,0.0046677347,-0.0032246723,-0.00014072657,0.0,0.0,0.0,0.0,0.0,0.0
1777227548613000,1777227548461000,-0.00085020065,-0.0022487417,-0.017343238,-0.058440093,-0.017490521,-0.011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541687,0.0,0.0,0.0,0.0,0.0033441356,0.0033441356,-0.008396583,0.0030584037,0.00019224733,0.00086022867,-1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227548621000,1777227548469000,-0.00085020065,-0.0022487417,-0.017343238,-0.058440093,-0.017490521,-0.011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541687,0.0,0.0,0.0,0.0,0.0011620522,-7.4410855e-05,0.0011620522,-0.00028061867,0.0011212509,-0.0031835088,-4.607439e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548637000,1777227548485000,-0.00045394897,-0.01080808,-0.018360779,-0.032300174,-0.008340355,-0.017852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009490967,0.0,0.0,0.0,0.0,0.0011620522,-7.4410855e-05,0.0011620522,-0.00028061867,-0.0009159073,-0.005710422,-1.9490719e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548645000,1777227548493000,-0.00045394897,-0.01080808,-0.018360779,-0.032300174,-0.008340355,-0.017852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009490967,0.0,0.0,0.0,0.0,0.0011620522,-7.4410855e-05,0.0011620522,-0.00028061867,-0.0012785625,-0.00064362586,2.6404858e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548653000,1777227548501000,-0.00045394897,-0.01080808,-0.018360779,-0.032300174,-0.008340355,-0.017852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009490967,0.0,0.0,0.0,0.0,0.0011620522,-7.4410855e-05,0.0011620522,-0.00028061867,-0.0016585272,0.0008849744,4.118681e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548661000,1777227548509000,-0.00045394897,-0.01080808,-0.018360779,-0.032300174,-0.008340355,-0.017852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009490967,0.0,0.0,0.0,0.0,0.0011620522,-7.4410855e-05,0.0011620522,-0.00028061867,0.0033772849,0.0032729446,-7.5519085e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548677000,1777227548525000,-0.00068998337,-0.009518171,-0.019201681,-0.069379434,-0.014314412,-0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009490967,0.0,0.0,0.0,0.0,0.0011620522,-7.4410855e-05,0.0011620522,-0.00028061867,0.0054793674,-0.0068523157,-0.0001977086,0.0,0.0,0.0,0.0,0.0,0.0
1777227548685000,1777227548533000,-0.00068998337,-0.009518171,-0.019201681,-0.069379434,-0.014314412,-0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009490967,0.0,0.0,0.0,0.0,0.003088981,-0.005797571,-0.00056209136,0.003088981,0.0100589935,-1.6018748e-07,-0.00028687716,0.0,0.0,0.0,0.0,0.0,0.0
1777227548693000,1777227548541000,-0.00068998337,-0.009518171,-0.019201681,-0.069379434,-0.014314412,-0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029052734,0.0,0.0,0.0,0.0,0.003088981,-0.005797571,-0.00056209136,0.003088981,0.001934154,-0.0041735102,-7.510185e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548701000,1777227548549000,-0.00068998337,-0.009518171,-0.019201681,-0.069379434,-0.014314412,-0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029052734,0.0,0.0,0.0,0.0,0.003088981,-0.005797571,-0.00056209136,0.003088981,0.0010831039,-0.004824605,-5.978346e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548717000,1777227548565000,-0.00068998337,-0.009518171,-0.019201681,-0.069379434,-0.014314412,-0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029052734,0.0,0.0,0.0,0.0,0.003088981,-0.005797571,-0.00056209136,0.003088981,0.00046090595,0.0042197346,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227548725000,1777227548573000,-0.00068998337,-0.009518171,-0.019201681,-0.069379434,-0.014314412,-0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029052734,0.0,0.0,0.0,0.0,0.003088981,-0.005797571,-0.00056209136,0.003088981,0.0040318426,-0.001257637,-0.00010687113,0.0,0.0,0.0,0.0,0.0,0.0
1777227548733000,1777227548581000,-0.001332283,-0.008174524,-0.010191068,-0.03171667,-0.0048143645,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029052734,0.0,0.0,0.0,0.0,0.003088981,-0.005797571,-0.00056209136,0.003088981,0.0018512942,-0.00025237026,-4.529953e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548741000,1777227548589000,-0.001332283,-0.008174524,-0.010191068,-0.03171667,-0.0048143645,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232666,0.0,0.0,0.0,0.0,0.003088981,-0.005797571,-0.00056209136,0.003088981,0.001967337,-0.0024075983,-6.2048435e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548757000,1777227548605000,-0.001332283,-0.008174524,-0.010191068,-0.03171667,-0.0048143645,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232666,0.0,0.0,0.0,0.0,-0.00018516183,-0.001574137,-0.0011871709,-0.00018516183,0.005037494,0.005048831,-0.000115931034,0.0,0.0,0.0,0.0,0.0,0.0
1777227548765000,1777227548613000,-0.001332283,-0.008174524,-0.010191068,-0.03171667,-0.0048143645,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232666,0.0,0.0,0.0,0.0,-0.00018516183,-0.001574137,-0.0011871709,-0.00018516183,0.0041092746,0.0061198086,-9.030104e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548773000,1777227548621000,-0.001332283,-0.008174524,-0.010191068,-0.03171667,-0.0048143645,-0.0044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232666,0.0,0.0,0.0,0.0,-0.00018516183,-0.001574137,-0.0011871709,-0.00018516183,0.00728067,0.0010609888,-0.000187397,0.0,0.0,0.0,0.0,0.0,0.0
1777227548781000,1777227548629000,-0.0028100014,-0.009108832,-0.010169372,-0.04653277,0.0041990243,-0.007873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232666,0.0,0.0,0.0,0.0,-0.00018516183,-0.001574137,-0.0011871709,-0.00018516183,0.0016936343,0.0005709706,-3.7372112e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548797000,1777227548645000,-0.0028100014,-0.009108832,-0.010169372,-0.04653277,0.0041990243,-0.007873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803223,0.0,0.0,0.0,0.0,-0.00018516183,-0.001574137,-0.0011871709,-0.00018516183,-0.00302946,-0.003948329,3.7014484e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548805000,1777227548653000,-0.0028100014,-0.009108832,-0.010169372,-0.04653277,0.0041990243,-0.007873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803223,0.0,0.0,0.0,0.0,-0.00018516183,-0.001574137,-0.0011871709,-0.00018516183,-0.0030736849,-0.0010534246,5.9843063e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548813000,1777227548661000,-0.0028100014,-0.009108832,-0.010169372,-0.04653277,0.0041990243,-0.007873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803223,0.0,0.0,0.0,0.0,-0.00018516183,-0.001574137,-0.0011871709,-0.00018516183,-0.0021205042,-0.0020006285,3.4332275e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548821000,1777227548669000,-0.0028100014,-0.009108832,-0.010169372,-0.04653277,0.0041990243,-0.007873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803223,0.0,0.0,0.0,0.0,0.003910455,0.003910455,-0.0058881734,-0.005192697,-0.0050656963,-0.0043474385,7.146597e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548837000,1777227548685000,-0.0010800362,-0.007159481,-0.010819212,-0.02081182,-0.009426863,-0.0014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803223,0.0,0.0,0.0,0.0,0.003910455,0.003910455,-0.0058881734,-0.005192697,-0.0013059694,-0.0008560568,2.4199486e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548845000,1777227548693000,-0.0010800362,-0.007159481,-0.010819212,-0.02081182,-0.009426863,-0.0014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979248,0.0,0.0,0.0,0.0,0.003910455,0.003910455,-0.0058881734,-0.005192697,-0.0013087168,-0.0024684905,1.335144e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548853000,1777227548701000,-0.0010800362,-0.007159481,-0.010819212,-0.02081182,-0.009426863,-0.0014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979248,0.0,0.0,0.0,0.0,0.003910455,0.003910455,-0.0058881734,-0.005192697,0.004043486,-0.0033314712,-0.0001243949,0.0,0.0,0.0,0.0,0.0,0.0
1777227548861000,1777227548709000,-0.0010800362,-0.007159481,-0.010819212,-0.02081182,-0.009426863,-0.0014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979248,0.0,0.0,0.0,0.0,0.003910455,0.003910455,-0.0058881734,-0.005192697,0.0023381244,0.0010866043,-5.1140785e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548877000,1777227548725000,-0.0010800362,-0.007159481,-0.010819212,-0.02081182,-0.009426863,-0.0014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979248,0.0,0.0,0.0,0.0,0.003910455,0.003910455,-0.0058881734,-0.005192697,-0.0017929822,-0.006758561,-2.0623207e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548885000,1777227548733000,-0.00044202805,-0.0052182004,-0.011203662,-0.047081582,-0.00021996944,0.008026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979248,0.0,0.0,0.0,0.0,0.003910455,0.003910455,-0.0058881734,-0.005192697,-0.0055698846,-0.007754126,3.8325787e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548893000,1777227548741000,-0.00044202805,-0.0052182004,-0.011203662,-0.047081582,-0.00021996944,0.008026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979248,0.0,0.0,0.0,0.0,0.00065555144,6.544794e-05,0.00065555144,-0.00028717518,0.0012113713,-0.005828567,-7.7307224e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548901000,1777227548749000,-0.00044202805,-0.0052182004,-0.011203662,-0.047081582,-0.00021996944,0.008026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788208,0.0,0.0,0.0,0.0,0.00065555144,6.544794e-05,0.00065555144,-0.00028717518,-5.263649e-05,-0.006430897,-5.5730343e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548917000,1777227548765000,-0.00044202805,-0.0052182004,-0.011203662,-0.047081582,-0.00021996944,0.008026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788208,0.0,0.0,0.0,0.0,0.00065555144,6.544794e-05,0.00065555144,-0.00028717518,0.001031667,-0.0040283324,-5.596876e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548925000,1777227548773000,-0.00044202805,-0.0052182004,-0.011203662,-0.047081582,-0.00021996944,0.008026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788208,0.0,0.0,0.0,0.0,0.00065555144,6.544794e-05,0.00065555144,-0.00028717518,0.0053697247,-0.0004896652,-0.00013798475,0.0,0.0,0.0,0.0,0.0,0.0
1777227548933000,1777227548781000,-0.00044202805,-0.0052182004,-0.011203662,-0.047081582,-0.00021996944,0.008026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788208,0.0,0.0,0.0,0.0,0.00065555144,6.544794e-05,0.00065555144,-0.00028717518,0.0057569686,9.895256e-05,-0.00014477968,0.0,0.0,0.0,0.0,0.0,0.0
1777227548941000,1777227548789000,-0.00092315674,-0.0038744546,-0.011969686,-0.021278188,0.0014187226,0.010040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788208,0.0,0.0,0.0,0.0,0.00065555144,6.544794e-05,0.00065555144,-0.00028717518,-0.0005053356,0.0043857764,2.8133392e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548957000,1777227548805000,-0.00092315674,-0.0038744546,-0.011969686,-0.021278188,0.0014187226,0.010040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030731201,0.0,0.0,0.0,0.0,-0.0030621088,-0.0030621088,-0.008142809,-0.007430047,0.0025194325,-0.0015785564,-6.9737434e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548965000,1777227548813000,-0.00092315674,-0.0038744546,-0.011969686,-0.021278188,0.0014187226,0.010040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030731201,0.0,0.0,0.0,0.0,-0.0030621088,-0.0030621088,-0.008142809,-0.007430047,-0.00070441887,0.0016351817,2.4318695e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548973000,1777227548821000,-0.00092315674,-0.0038744546,-0.011969686,-0.021278188,0.0014187226,0.010040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030731201,0.0,0.0,0.0,0.0,-0.0030621088,-0.0030621088,-0.008142809,-0.007430047,-0.0029816069,0.004816214,8.106232e-05,0.0,0.0,0.0,0.0,0.0,0.0
