timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225771753000,1777225771601000,0.09336057,0.09337501,0.20498112,0.25749445,0.25750425,0.57549894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367298,0.0,0.0,0.0,0.0,0.0025126957,0.0025037187,0.0025126957,0.0025021515,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771761000,1777225771609000,0.09336057,0.09337501,0.20498112,0.25749445,0.25750425,0.57549894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126957,0.0025037187,0.0025126957,0.0025021515,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771777000,1777225771625000,0.093372256,0.09338703,0.20498428,0.25752023,0.25753018,0.5755281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126957,0.0025037187,0.0025126957,0.0025021515,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771785000,1777225771633000,0.093372256,0.09338703,0.20498428,0.25752023,0.25753018,0.5755281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126957,0.0025037187,0.0025126957,0.0025021515,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771793000,1777225771641000,0.093372256,0.09338703,0.20498428,0.25752023,0.25753018,0.5755281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126957,0.0025037187,0.0025126957,0.0025021515,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771801000,1777225771649000,0.093372256,0.09338703,0.20498428,0.25752023,0.25753018,0.5755281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126957,0.0025037187,0.0025126957,0.0025021515,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771817000,1777225771665000,0.093358375,0.09337315,0.2049811,0.25749367,0.2575036,0.5754989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367298,0.0,0.0,0.0,0.0,0.0025126825,0.0025037231,0.0025126825,0.0025021518,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771825000,1777225771673000,0.093358375,0.09337315,0.2049811,0.25749367,0.2575036,0.5754989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367298,0.0,0.0,0.0,0.0,0.0025126825,0.0025037231,0.0025126825,0.0025021518,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771833000,1777225771681000,0.093358375,0.09337315,0.2049811,0.25749367,0.2575036,0.5754989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367298,0.0,0.0,0.0,0.0,0.0025126825,0.0025037231,0.0025126825,0.0025021518,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771841000,1777225771689000,0.093358375,0.09337315,0.2049811,0.25749367,0.2575036,0.5754989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367298,0.0,0.0,0.0,0.0,0.0025126825,0.0025037231,0.0025126825,0.0025021518,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771857000,1777225771705000,0.093358375,0.09337315,0.2049811,0.25749367,0.2575036,0.5754989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367298,0.0,0.0,0.0,0.0,0.0025126825,0.0025037231,0.0025126825,0.0025021518,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771865000,1777225771713000,0.093358375,0.09337315,0.2049811,0.25749367,0.2575036,0.5754989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126825,0.0025037231,0.0025126825,0.0025021518,1.0000105,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771873000,1777225771721000,0.09337155,0.09338616,0.20498426,0.25751987,0.2575297,0.575528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126825,0.0025037231,0.0025126825,0.0025021518,1.0000104,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771881000,1777225771729000,0.09337155,0.09338616,0.20498426,0.25751987,0.2575297,0.575528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126627,0.002503708,0.0025126627,0.002502147,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771897000,1777225771745000,0.09337155,0.09338616,0.20498426,0.25751987,0.2575297,0.575528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126627,0.002503708,0.0025126627,0.002502147,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771905000,1777225771753000,0.09337155,0.09338616,0.20498426,0.25751987,0.2575297,0.575528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126627,0.002503708,0.0025126627,0.002502147,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771913000,1777225771761000,0.09337155,0.09338616,0.20498426,0.25751987,0.2575297,0.575528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126627,0.002503708,0.0025126627,0.002502147,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771921000,1777225771769000,0.0933579,0.09337256,0.20498107,0.25749332,0.25750312,0.5754988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367298,0.0,0.0,0.0,0.0,0.0025126627,0.002503708,0.0025126627,0.002502147,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771937000,1777225771785000,0.0933579,0.09337256,0.20498107,0.25749332,0.25750312,0.5754988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367298,0.0,0.0,0.0,0.0,0.0025126627,0.002503708,0.0025126627,0.002502147,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771945000,1777225771793000,0.0933579,0.09337256,0.20498107,0.25749332,0.25750312,0.5754988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367298,0.0,0.0,0.0,0.0,0.0025126513,0.0025037127,0.0025126513,0.0025021476,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771953000,1777225771801000,0.0933579,0.09337256,0.20498107,0.25749332,0.25750312,0.5754988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367298,0.0,0.0,0.0,0.0,0.0025126513,0.0025037127,0.0025126513,0.0025021476,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771961000,1777225771809000,0.0933579,0.09337256,0.20498107,0.25749332,0.25750312,0.5754988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367298,0.0,0.0,0.0,0.0,0.0025126513,0.0025037127,0.0025126513,0.0025021476,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771977000,1777225771825000,0.093369745,0.093384616,0.20498423,0.2575191,0.25752905,0.57552797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126513,0.0025037127,0.0025126513,0.0025021476,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771985000,1777225771833000,0.093369745,0.093384616,0.20498423,0.2575191,0.25752905,0.57552797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126513,0.0025037127,0.0025126513,0.0025021476,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225771993000,1777225771841000,0.093369745,0.093384616,0.20498423,0.2575191,0.25752905,0.57552797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126513,0.0025037127,0.0025126513,0.0025021476,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772001000,1777225771849000,0.093369745,0.093384616,0.20498423,0.2575191,0.25752905,0.57552797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126513,0.0025037127,0.0025126513,0.0025021476,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772017000,1777225771865000,0.093369745,0.093384616,0.20498423,0.2575191,0.25752905,0.57552797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126468,0.0025037196,0.0025126468,0.0025021497,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772025000,1777225771873000,0.09335614,0.09337107,0.20498104,0.25749257,0.25750247,0.57549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367298,0.0,0.0,0.0,0.0,0.0025126468,0.0025037196,0.0025126468,0.0025021497,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772033000,1777225771881000,0.09335614,0.09337107,0.20498104,0.25749257,0.25750247,0.57549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367298,0.0,0.0,0.0,0.0,0.0025126468,0.0025037196,0.0025126468,0.0025021497,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772041000,1777225771889000,0.09335614,0.09337107,0.20498104,0.25749257,0.25750247,0.57549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367298,0.0,0.0,0.0,0.0,0.0025126468,0.0025037196,0.0025126468,0.0025021497,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772057000,1777225771905000,0.09335614,0.09337107,0.20498104,0.25749257,0.25750247,0.57549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367298,0.0,0.0,0.0,0.0,0.0025126468,0.0025037196,0.0025126468,0.0025021497,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772065000,1777225771913000,0.09335614,0.09337107,0.20498104,0.25749257,0.25750247,0.57549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367298,0.0,0.0,0.0,0.0,0.0025126468,0.0025037196,0.0025126468,0.0025021497,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772073000,1777225771921000,0.09335614,0.09337107,0.20498104,0.25749257,0.25750247,0.57549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126468,0.0025037196,0.0025126468,0.0025021497,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772081000,1777225771929000,0.093368486,0.09338369,0.2049842,0.25751835,0.2575284,0.5755279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126352,0.0025037243,0.0025126352,0.0025021504,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772097000,1777225771945000,0.093368486,0.09338369,0.2049842,0.25751835,0.2575284,0.5755279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126352,0.0025037243,0.0025126352,0.0025021504,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772105000,1777225771953000,0.093368486,0.09338369,0.2049842,0.25751835,0.2575284,0.5755279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126352,0.0025037243,0.0025126352,0.0025021504,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772113000,1777225771961000,0.093368486,0.09338369,0.2049842,0.25751835,0.2575284,0.5755279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126352,0.0025037243,0.0025126352,0.0025021504,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772121000,1777225771969000,0.093368486,0.09338369,0.2049842,0.25751835,0.2575284,0.5755279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126352,0.0025037243,0.0025126352,0.0025021504,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772137000,1777225771985000,0.0933561,0.09337099,0.20498101,0.25749224,0.25750205,0.5754987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025126352,0.0025037243,0.0025126352,0.0025021504,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772145000,1777225771993000,0.0933561,0.09337099,0.20498101,0.25749224,0.25750205,0.5754987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025126352,0.0025037243,0.0025126352,0.0025021504,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772153000,1777225772001000,0.0933561,0.09337099,0.20498101,0.25749224,0.25750205,0.5754987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025126159,0.0025037094,0.0025126159,0.0025021455,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772161000,1777225772009000,0.0933561,0.09337099,0.20498101,0.25749224,0.25750205,0.5754987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025126159,0.0025037094,0.0025126159,0.0025021455,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772177000,1777225772025000,0.0933561,0.09337099,0.20498101,0.25749224,0.25750205,0.5754987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126159,0.0025037094,0.0025126159,0.0025021455,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772185000,1777225772033000,0.093368106,0.09338325,0.20498417,0.25751802,0.25752798,0.57552785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126159,0.0025037094,0.0025126159,0.0025021455,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772193000,1777225772041000,0.093368106,0.09338325,0.20498417,0.25751802,0.25752798,0.57552785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126159,0.0025037094,0.0025126159,0.0025021455,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772201000,1777225772049000,0.093368106,0.09338325,0.20498417,0.25751802,0.25752798,0.57552785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126159,0.0025037094,0.0025126159,0.0025021455,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772217000,1777225772065000,0.093368106,0.09338325,0.20498417,0.25751802,0.25752798,0.57552785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126035,0.0025037145,0.0025126035,0.0025021457,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772225000,1777225772073000,0.093368106,0.09338325,0.20498417,0.25751802,0.25752798,0.57552785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126035,0.0025037145,0.0025126035,0.0025021457,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772233000,1777225772081000,0.0933547,0.09336993,0.204981,0.25749153,0.25750142,0.57549864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025126035,0.0025037145,0.0025126035,0.0025021457,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772241000,1777225772089000,0.0933547,0.09336993,0.204981,0.25749153,0.25750142,0.57549864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025126035,0.0025037145,0.0025126035,0.0025021457,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772257000,1777225772105000,0.0933547,0.09336993,0.204981,0.25749153,0.25750142,0.57549864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025126035,0.0025037145,0.0025126035,0.0025021457,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772265000,1777225772113000,0.0933547,0.09336993,0.204981,0.25749153,0.25750142,0.57549864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025126035,0.0025037145,0.0025126035,0.0025021457,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772273000,1777225772121000,0.0933547,0.09336993,0.204981,0.25749153,0.25750142,0.57549864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025126035,0.0025037145,0.0025126035,0.0025021457,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772281000,1777225772129000,0.0933547,0.09336993,0.204981,0.25749153,0.25750142,0.57549864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126035,0.0025037145,0.0025126035,0.0025021457,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772297000,1777225772145000,0.093367055,0.09338261,0.20498416,0.2575173,0.25752738,0.5755278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126,0.002503724,0.0025126,0.0025021469,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772305000,1777225772153000,0.093367055,0.09338261,0.20498416,0.2575173,0.25752738,0.5755278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126,0.002503724,0.0025126,0.0025021469,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772313000,1777225772161000,0.093367055,0.09338261,0.20498416,0.2575173,0.25752738,0.5755278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126,0.002503724,0.0025126,0.0025021469,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772321000,1777225772169000,0.093367055,0.09338261,0.20498416,0.2575173,0.25752738,0.5755278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025126,0.002503724,0.0025126,0.0025021469,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772337000,1777225772185000,0.09335462,0.09336972,0.20498097,0.25749123,0.25750104,0.5754986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025126,0.002503724,0.0025126,0.0025021469,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772345000,1777225772193000,0.09335462,0.09336972,0.20498097,0.25749123,0.25750104,0.5754986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025126,0.002503724,0.0025126,0.0025021469,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772353000,1777225772201000,0.09335462,0.09336972,0.20498097,0.25749123,0.25750104,0.5754986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025125726,0.0025037038,0.0025125726,0.002502141,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772361000,1777225772209000,0.09335462,0.09336972,0.20498097,0.25749123,0.25750104,0.5754986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025125726,0.0025037038,0.0025125726,0.002502141,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772377000,1777225772225000,0.09335462,0.09336972,0.20498097,0.25749123,0.25750104,0.5754986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025125726,0.0025037038,0.0025125726,0.002502141,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772385000,1777225772233000,0.09335462,0.09336972,0.20498097,0.25749123,0.25750104,0.5754986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125726,0.0025037038,0.0025125726,0.002502141,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772393000,1777225772241000,0.093366586,0.0933818,0.20498413,0.257517,0.257527,0.5755277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125726,0.0025037038,0.0025125726,0.002502141,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772401000,1777225772249000,0.093366586,0.0933818,0.20498413,0.257517,0.257527,0.5755277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125726,0.0025037038,0.0025125726,0.002502141,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772417000,1777225772265000,0.093366586,0.0933818,0.20498413,0.257517,0.257527,0.5755277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125726,0.0025037038,0.0025125726,0.002502141,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772425000,1777225772273000,0.093366586,0.0933818,0.20498413,0.257517,0.257527,0.5755277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125698,0.0025037138,0.0025125698,0.0025021422,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772433000,1777225772281000,0.093366586,0.0933818,0.20498413,0.257517,0.257527,0.5755277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125698,0.0025037138,0.0025125698,0.0025021422,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772441000,1777225772289000,0.093353346,0.093368456,0.20498094,0.25749055,0.25750047,0.5754985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025125698,0.0025037138,0.0025125698,0.0025021422,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772457000,1777225772305000,0.093353346,0.093368456,0.20498094,0.25749055,0.25750047,0.5754985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025125698,0.0025037138,0.0025125698,0.0025021422,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772465000,1777225772313000,0.093353346,0.093368456,0.20498094,0.25749055,0.25750047,0.5754985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025125698,0.0025037138,0.0025125698,0.0025021422,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772473000,1777225772321000,0.093353346,0.093368456,0.20498094,0.25749055,0.25750047,0.5754985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025125698,0.0025037138,0.0025125698,0.0025021422,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772481000,1777225772329000,0.093353346,0.093368456,0.20498094,0.25749055,0.25750047,0.5754985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025125698,0.0025037138,0.0025125698,0.0025021422,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772497000,1777225772345000,0.09336584,0.09338106,0.2049841,0.25751635,0.25752643,0.57552767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125584,0.0025037176,0.0025125584,0.002502143,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772505000,1777225772353000,0.09336584,0.09338106,0.2049841,0.25751635,0.25752643,0.57552767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125584,0.0025037176,0.0025125584,0.002502143,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772513000,1777225772361000,0.09336584,0.09338106,0.2049841,0.25751635,0.25752643,0.57552767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125584,0.0025037176,0.0025125584,0.002502143,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772521000,1777225772369000,0.09336584,0.09338106,0.2049841,0.25751635,0.25752643,0.57552767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125584,0.0025037176,0.0025125584,0.002502143,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772537000,1777225772385000,0.09336584,0.09338106,0.2049841,0.25751635,0.25752643,0.57552767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125584,0.0025037176,0.0025125584,0.002502143,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772545000,1777225772393000,0.09335353,0.093368374,0.20498091,0.2574903,0.2575001,0.57549846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025125584,0.0025037176,0.0025125584,0.002502143,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772553000,1777225772401000,0.09335353,0.093368374,0.20498091,0.2574903,0.2575001,0.57549846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025125584,0.0025037176,0.0025125584,0.002502143,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772561000,1777225772409000,0.09335353,0.093368374,0.20498091,0.2574903,0.2575001,0.57549846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025125393,0.002503701,0.0025125393,0.0025021385,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
