timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777225687841000,1777225687689000,2.3162158,3.5916014,-2.5132103,-1.2565733,6.436616e-05,1.2567012,2.513338,-0.0012365993,-0.0023441822,-0.00021218255,0.0022130455,0.001579922,0.0020630239,-0.0005385674,-0.0023958767,-0.0009421651,0.0018135868,0.20000003,0.19999999,0.20000003,0.19999999,0.19999997,0
1777225687849000,1777225687697000,2.3162158,3.5916014,-2.51326,-1.2566228,1.5070229e-05,1.2566518,2.5132887,-0.0012365993,-0.0023441822,-0.00021218255,0.0022130455,0.001579922,0.0020630239,-0.0005385674,-0.0023958767,-0.0009421651,0.0018135868,0.20000003,0.19999999,0.20000003,0.19999999,0.19999997,0
1777225687857000,1777225687705000,2.3162158,3.5916014,-2.5132887,-1.2566518,-1.4002443e-05,1.2566228,2.5132596,-0.0012365993,-0.0023441822,-0.00021218255,0.0022130455,0.001579922,0.0020630239,-0.0005385674,-0.0023958767,-0.0009421651,0.0018135868,0.20000003,0.19999999,0.20000003,0.19999999,0.19999997,0
1777225687865000,1777225687713000,2.3162158,3.5916014,-2.513287,-1.2566499,-1.2167512e-05,1.2566245,2.5132616,-0.0012365993,-0.0023441822,-0.00021218255,0.0022130455,0.001579922,0.0020630239,-0.0005385674,-0.0023958767,-0.0009421651,0.0018135868,0.20000003,0.19999999,0.20000003,0.19999999,0.19999997,0
1777225687873000,1777225687721000,2.3162158,3.5916014,-2.5133204,-1.2566832,-4.5492605e-05,1.2565914,2.5132282,-0.0012365993,-0.0023441822,-0.00021218255,0.0022130455,0.001579922,0.0020630239,-0.0005385674,-0.0023958767,-0.0009421651,0.0018135868,0.20000003,0.19999999,0.20000003,0.19999999,0.19999997,0
1777225687881000,1777225687729000,2.3162158,3.5916014,-2.5133686,-1.2567314,-9.367694e-05,1.256543,2.51318,-0.0012365993,-0.0023441822,-0.00021218255,0.0022130455,0.001579922,0.0020630239,-0.0005385674,-0.0023958767,-0.0009421651,0.0018135868,0.20000003,0.19999999,0.20000003,0.19999999,0.19999997,0
1777225687889000,1777225687737000,2.4087777,3.5635643,-2.513371,-1.2567339,-9.607282e-05,1.2565405,2.5131776,-0.0013175063,-0.00252512,-0.00024310118,0.0023748747,0.0017108564,0.0022269848,-0.0005648478,-0.0025760797,-0.0010272565,0.0019412008,0.20000002,0.19999997,0.20000002,0.19999997,0.19999996,0
1777225687897000,1777225687745000,2.4087777,3.5635643,-2.513369,-1.2567321,-9.420123e-05,1.2565426,2.5131793,-0.0013175063,-0.00252512,-0.00024310118,0.0023748747,0.0017108564,0.0022269848,-0.0005648478,-0.0025760797,-0.0010272565,0.0019412008,0.20000002,0.19999997,0.20000002,0.19999997,0.19999996,0
1777225687905000,1777225687753000,2.4087777,3.5635643,-2.5133224,-1.2566854,-4.762843e-05,1.256589,2.513226,-0.0013175063,-0.00252512,-0.00024310118,0.0023748747,0.0017108564,0.0022269848,-0.0005648478,-0.0025760797,-0.0010272565,0.0019412008,0.20000002,0.19999997,0.20000002,0.19999997,0.19999996,0
1777225687913000,1777225687761000,2.4087777,3.5635643,-2.5133111,-1.2566742,-3.62288e-05,1.2566004,2.5132375,-0.0013175063,-0.00252512,-0.00024310118,0.0023748747,0.0017108564,0.0022269848,-0.0005648478,-0.0025760797,-0.0010272565,0.0019412008,0.20000002,0.19999997,0.20000002,0.19999997,0.19999996,0
1777225687921000,1777225687769000,2.4087777,3.5635643,-2.5132675,-1.2566307,7.1660097e-06,1.2566438,2.5132809,-0.0013175063,-0.00252512,-0.00024310118,0.0023748747,0.0017108564,0.0022269848,-0.0005648478,-0.0025760797,-0.0010272565,0.0019412008,0.20000002,0.19999997,0.20000002,0.19999997,0.19999996,0
1777225687929000,1777225687777000,2.4087777,3.5635643,-2.5132766,-1.2566397,-1.7003046e-06,1.256635,2.513272,-0.0013175063,-0.00252512,-0.00024310118,0.0023748747,0.0017108564,0.0022269848,-0.0005648478,-0.0025760797,-0.0010272565,0.0019412008,0.20000002,0.19999997,0.20000002,0.19999997,0.19999996,0
1777225687937000,1777225687785000,2.4087777,3.5635643,-2.5132737,-1.2566367,1.1654724e-06,1.2566377,2.5132747,-0.0013175063,-0.00252512,-0.00024310118,0.0023748747,0.0017108564,0.0022269848,-0.0005648478,-0.0025760797,-0.0010272565,0.0019412008,0.20000002,0.19999997,0.20000002,0.19999997,0.19999996,0
1777225687945000,1777225687793000,2.4227626,3.5607255,-2.513274,-1.256637,8.986627e-07,1.2566376,2.5132744,-0.0019018361,-0.0032157777,-8.562073e-05,0.0031628604,0.0020403785,0.0027633249,-0.00095484004,-0.0033534486,-0.0011177044,0.0026626694,0.20000003,0.19999996,0.20000002,0.19999996,0.19999996,0
1777225687953000,1777225687801000,2.4227626,3.5607255,-2.5132394,-1.2566023,3.572535e-05,1.2566724,2.5133092,-0.0019018361,-0.0032157777,-8.562073e-05,0.0031628604,0.0020403785,0.0027633249,-0.00095484004,-0.0033534486,-0.0011177044,0.0026626694,0.20000003,0.19999996,0.20000002,0.19999996,0.19999996,0
1777225687961000,1777225687809000,2.4227626,3.5607255,-2.5132642,-1.2566271,1.0901147e-05,1.2566476,2.5132844,-0.0019018361,-0.0032157777,-8.562073e-05,0.0031628604,0.0020403785,0.0027633249,-0.00095484004,-0.0033534486,-0.0011177044,0.0026626694,0.20000003,0.19999996,0.20000002,0.19999996,0.19999996,0
1777225687969000,1777225687817000,2.4227626,3.5607255,-2.5133154,-1.2566785,-4.0554605e-05,1.2565958,2.5132332,-0.0019018361,-0.0032157777,-8.562073e-05,0.0031628604,0.0020403785,0.0027633249,-0.00095484004,-0.0033534486,-0.0011177044,0.0026626694,0.20000003,0.19999996,0.20000002,0.19999996,0.19999996,0
1777225687977000,1777225687825000,2.4227626,3.5607255,-2.5132954,-1.2566586,-2.0668793e-05,1.256616,2.513253,-0.0019018361,-0.0032157777,-8.562073e-05,0.0031628604,0.0020403785,0.0027633249,-0.00095484004,-0.0033534486,-0.0011177044,0.0026626694,0.20000003,0.19999996,0.20000002,0.19999996,0.19999996,0
1777225687985000,1777225687833000,2.4227626,3.5607255,-2.5133066,-1.2566695,-3.1661293e-05,1.2566049,2.513242,-0.0019018361,-0.0032157777,-8.562073e-05,0.0031628604,0.0020403785,0.0027633249,-0.00095484004,-0.0033534486,-0.0011177044,0.0026626694,0.20000003,0.19999996,0.20000002,0.19999996,0.19999996,0
1777225687993000,1777225687841000,2.6779451,3.5795386,-2.513261,-1.2566242,1.3836144e-05,1.2566504,2.5132875,-0.0018468088,-0.002813496,0.00010797507,0.002880228,0.0016721059,0.0023582205,-0.0010276898,-0.0029933676,-0.0008223128,0.0024851512,0.20000003,0.19999999,0.20000005,0.19999996,0.19999996,0
1777225688001000,1777225687849000,2.6779451,3.5795386,-2.513225,-1.256588,4.9730956e-05,1.2566864,2.5133233,-0.0018468088,-0.002813496,0.00010797507,0.002880228,0.0016721059,0.0023582205,-0.0010276898,-0.0029933676,-0.0008223128,0.0024851512,0.20000003,0.19999999,0.20000005,0.19999996,0.19999996,0
1777225688009000,1777225687857000,2.6779451,3.5795386,-2.5132563,-1.2566195,1.8524099e-05,1.2566552,2.5132923,-0.0018468088,-0.002813496,0.00010797507,0.002880228,0.0016721059,0.0023582205,-0.0010276898,-0.0029933676,-0.0008223128,0.0024851512,0.20000003,0.19999999,0.20000005,0.19999996,0.19999996,0
1777225688017000,1777225687865000,2.6779451,3.5795386,-2.5133226,-1.2566855,-4.7768746e-05,1.2565889,2.5132258,-0.0018468088,-0.002813496,0.00010797507,0.002880228,0.0016721059,0.0023582205,-0.0010276898,-0.0029933676,-0.0008223128,0.0024851512,0.20000003,0.19999999,0.20000005,0.19999996,0.19999996,0
1777225688025000,1777225687873000,2.6779451,3.5795386,-2.5133944,-1.2567573,-0.00011942672,1.2565172,2.5131543,-0.0018468088,-0.002813496,0.00010797507,0.002880228,0.0016721059,0.0023582205,-0.0010276898,-0.0029933676,-0.0008223128,0.0024851512,0.20000003,0.19999999,0.20000005,0.19999996,0.19999996,0
1777225688033000,1777225687881000,2.6779451,3.5795386,-2.5134063,-1.2567692,-0.00013143114,1.2565053,2.513142,-0.0018468088,-0.002813496,0.00010797507,0.002880228,0.0016721059,0.0023582205,-0.0010276898,-0.0029933676,-0.0008223128,0.0024851512,0.20000003,0.19999999,0.20000005,0.19999996,0.19999996,0
1777225688041000,1777225687889000,2.6779451,3.5795386,-2.5133874,-1.2567503,-0.00011255083,1.2565242,2.5131612,-0.0018468088,-0.002813496,0.00010797507,0.002880228,0.0016721059,0.0023582205,-0.0010276898,-0.0029933676,-0.0008223128,0.0024851512,0.20000003,0.19999999,0.20000005,0.19999996,0.19999996,0
1777225688049000,1777225687897000,1.9195673,3.904649,-2.5134153,-1.2567782,-0.00014052227,1.2564961,2.513133,-0.0020816354,-0.0025735814,0.00049107696,0.0028770834,0.0012870604,0.0020296595,-0.0013525542,-0.002865584,-0.00041847385,0.002606954,0.20000003,0.19999997,0.20000003,0.19999996,0.19999996,0
1777225688057000,1777225687905000,1.9195673,3.904649,-2.5133548,-1.2567179,-8.0063e-05,1.2565567,2.5131934,-0.0020816354,-0.0025735814,0.00049107696,0.0028770834,0.0012870604,0.0020296595,-0.0013525542,-0.002865584,-0.00041847385,0.002606954,0.20000003,0.19999997,0.20000003,0.19999996,0.19999996,0
1777225688065000,1777225687913000,1.9195673,3.904649,-2.513353,-1.256716,-7.820992e-05,1.2565584,2.5131953,-0.0020816354,-0.0025735814,0.00049107696,0.0028770834,0.0012870604,0.0020296595,-0.0013525542,-0.002865584,-0.00041847385,0.002606954,0.20000003,0.19999997,0.20000003,0.19999996,0.19999996,0
1777225688073000,1777225687921000,1.9195673,3.904649,-2.5133438,-1.2567067,-6.889709e-05,1.2565675,2.5132046,-0.0020816354,-0.0025735814,0.00049107696,0.0028770834,0.0012870604,0.0020296595,-0.0013525542,-0.002865584,-0.00041847385,0.002606954,0.20000003,0.19999997,0.20000003,0.19999996,0.19999996,0
1777225688081000,1777225687929000,1.9195673,3.904649,-2.5133858,-1.2567487,-0.000110722474,1.2565259,2.5131626,-0.0020816354,-0.0025735814,0.00049107696,0.0028770834,0.0012870604,0.0020296595,-0.0013525542,-0.002865584,-0.00041847385,0.002606954,0.20000003,0.19999997,0.20000003,0.19999996,0.19999996,0
1777225688089000,1777225687937000,1.9195673,3.904649,-2.513399,-1.2567617,-0.00012380509,1.2565129,2.5131497,-0.0020816354,-0.0025735814,0.00049107696,0.0028770834,0.0012870604,0.0020296595,-0.0013525542,-0.002865584,-0.00041847385,0.002606954,0.20000003,0.19999997,0.20000003,0.19999996,0.19999996,0
1777225688097000,1777225687945000,2.1293955,3.6994994,-2.5134385,-1.2568015,-0.00016351152,1.2564731,2.51311,-0.00090736966,-0.0023685517,-0.0005564734,0.0020246324,0.0018077672,0.0021956207,-0.00018447661,-0.0023096344,-0.0012429553,0.0015414457,0.20000005,0.19999997,0.20000005,0.19999997,0.19999997,0
1777225688105000,1777225687953000,2.1293955,3.6994994,-2.513455,-1.2568178,-0.0001797928,1.2564566,2.5130937,-0.00090736966,-0.0023685517,-0.0005564734,0.0020246324,0.0018077672,0.0021956207,-0.00018447661,-0.0023096344,-0.0012429553,0.0015414457,0.20000005,0.19999997,0.20000005,0.19999997,0.19999997,0
1777225688113000,1777225687961000,2.1293955,3.6994994,-2.5134902,-1.2568533,-0.00021525238,1.2564211,2.5130582,-0.00090736966,-0.0023685517,-0.0005564734,0.0020246324,0.0018077672,0.0021956207,-0.00018447661,-0.0023096344,-0.0012429553,0.0015414457,0.20000005,0.19999997,0.20000005,0.19999997,0.19999997,0
1777225688121000,1777225687969000,2.1293955,3.6994994,-2.5135322,-1.2568951,-0.00025707728,1.2563794,2.5130162,-0.00090736966,-0.0023685517,-0.0005564734,0.0020246324,0.0018077672,0.0021956207,-0.00018447661,-0.0023096344,-0.0012429553,0.0015414457,0.20000005,0.19999997,0.20000005,0.19999997,0.19999997,0
1777225688129000,1777225687977000,2.1293955,3.6994994,-2.513506,-1.2568688,-0.00023076776,1.2564057,2.5130424,-0.00090736966,-0.0023685517,-0.0005564734,0.0020246324,0.0018077672,0.0021956207,-0.00018447661,-0.0023096344,-0.0012429553,0.0015414457,0.20000005,0.19999997,0.20000005,0.19999997,0.19999997,0
1777225688137000,1777225687985000,2.1293955,3.6994994,-2.513517,-1.2568798,-0.00024172364,1.2563949,2.5130317,-0.00090736966,-0.0023685517,-0.0005564734,0.0020246324,0.0018077672,0.0021956207,-0.00018447661,-0.0023096344,-0.0012429553,0.0015414457,0.20000005,0.19999997,0.20000005,0.19999997,0.19999997,0
1777225688145000,1777225687993000,2.1293955,3.6994994,-2.513531,-1.2568939,-0.0002558784,1.2563807,2.5130174,-0.00090736966,-0.0023685517,-0.0005564734,0.0020246324,0.0018077672,0.0021956207,-0.00018447661,-0.0023096344,-0.0012429553,0.0015414457,0.20000005,0.19999997,0.20000005,0.19999997,0.19999997,0
1777225688153000,1777225688001000,2.2455373,3.623783,-2.5135717,-1.2569348,-0.0002966559,1.2563399,2.5129766,-0.00076811435,-6.620766e-05,0.00072719634,0.00051564036,-0.0004085126,-0.00017996044,-0.00078613195,-0.00030589558,0.0005970773,0.00067491067,0.20000005,0.19999997,0.20000008,0.19999997,0.19999997,0
1777225688161000,1777225688009000,2.2455373,3.623783,-2.5136232,-1.2569861,-0.0003480965,1.2562884,2.5129251,-0.00076811435,-6.620766e-05,0.00072719634,0.00051564036,-0.0004085126,-0.00017996044,-0.00078613195,-0.00030589558,0.0005970773,0.00067491067,0.20000005,0.19999997,0.20000008,0.19999997,0.19999997,0
1777225688169000,1777225688017000,2.2455373,3.623783,-2.5137215,-1.2570844,-0.0004464099,1.25619,2.512827,-0.00076811435,-6.620766e-05,0.00072719634,0.00051564036,-0.0004085126,-0.00017996044,-0.00078613195,-0.00030589558,0.0005970773,0.00067491067,0.20000005,0.19999997,0.20000008,0.19999997,0.19999997,0
1777225688177000,1777225688025000,2.2455373,3.623783,-2.5137367,-1.2570996,-0.00046161376,1.2561749,2.5128117,-0.00076811435,-6.620766e-05,0.00072719634,0.00051564036,-0.0004085126,-0.00017996044,-0.00078613195,-0.00030589558,0.0005970773,0.00067491067,0.20000005,0.19999997,0.20000008,0.19999997,0.19999997,0
1777225688185000,1777225688033000,2.2455373,3.623783,-2.513803,-1.2571659,-0.00052796415,1.2561085,2.5127454,-0.00076811435,-6.620766e-05,0.00072719634,0.00051564036,-0.0004085126,-0.00017996044,-0.00078613195,-0.00030589558,0.0005970773,0.00067491067,0.20000005,0.19999997,0.20000008,0.19999997,0.19999997,0
1777225688193000,1777225688041000,2.2455373,3.623783,-2.5138505,-1.2572131,-0.0005751579,1.2560613,2.5126982,-0.00076811435,-6.620766e-05,0.00072719634,0.00051564036,-0.0004085126,-0.00017996044,-0.00078613195,-0.00030589558,0.0005970773,0.00067491067,0.20000005,0.19999997,0.20000008,0.19999997,0.19999997,0
1777225688201000,1777225688049000,1.4801364,3.6024613,-2.5138252,-1.257188,-0.0005499515,1.2560863,2.5127232,8.192017e-05,7.8891026e-05,-3.3162323e-05,-9.938561e-05,-2.826125e-05,-5.633331e-05,6.0501785e-05,9.372496e-05,-2.5769914e-06,-9.5317315e-05,0.20000003,0.19999997,0.20000008,0.19999996,0.19999996,0
1777225688209000,1777225688057000,1.4801364,3.6024613,-2.5137956,-1.2571585,-0.00052041037,1.2561162,2.5127528,8.192017e-05,7.8891026e-05,-3.3162323e-05,-9.938561e-05,-2.826125e-05,-5.633331e-05,6.0501785e-05,9.372496e-05,-2.5769914e-06,-9.5317315e-05,0.20000003,0.19999997,0.20000008,0.19999996,0.19999996,0
1777225688217000,1777225688065000,1.4801364,3.6024613,-2.5138204,-1.2571832,-0.000545191,1.2560911,2.5127282,8.192017e-05,7.8891026e-05,-3.3162323e-05,-9.938561e-05,-2.826125e-05,-5.633331e-05,6.0501785e-05,9.372496e-05,-2.5769914e-06,-9.5317315e-05,0.20000003,0.19999997,0.20000008,0.19999996,0.19999996,0
1777225688225000,1777225688073000,1.4801364,3.6024613,-2.51381,-1.2571728,-0.00053483935,1.2561016,2.5127385,8.192017e-05,7.8891026e-05,-3.3162323e-05,-9.938561e-05,-2.826125e-05,-5.633331e-05,6.0501785e-05,9.372496e-05,-2.5769914e-06,-9.5317315e-05,0.20000003,0.19999997,0.20000008,0.19999996,0.19999996,0
1777225688233000,1777225688081000,1.4801364,3.6024613,-2.5138104,-1.2571732,-0.00053515454,1.2561011,2.512738,8.192017e-05,7.8891026e-05,-3.3162323e-05,-9.938561e-05,-2.826125e-05,-5.633331e-05,6.0501785e-05,9.372496e-05,-2.5769914e-06,-9.5317315e-05,0.20000003,0.19999997,0.20000008,0.19999996,0.19999996,0
1777225688241000,1777225688089000,1.4801364,3.6024613,-2.5138075,-1.2571702,-0.00053227216,1.2561041,2.512741,8.192017e-05,7.8891026e-05,-3.3162323e-05,-9.938561e-05,-2.826125e-05,-5.633331e-05,6.0501785e-05,9.372496e-05,-2.5769914e-06,-9.5317315e-05,0.20000003,0.19999997,0.20000008,0.19999996,0.19999996,0
1777225688249000,1777225688097000,1.4801364,3.6024613,-2.5137832,-1.2571461,-0.0005080773,1.2561283,2.5127652,8.192017e-05,7.8891026e-05,-3.3162323e-05,-9.938561e-05,-2.826125e-05,-5.633331e-05,6.0501785e-05,9.372496e-05,-2.5769914e-06,-9.5317315e-05,0.20000003,0.19999997,0.20000008,0.19999996,0.19999996,0
1777225688257000,1777225688105000,1.5707964,3.6513243,-2.513856,-1.2572188,-0.0005808125,1.2560556,2.5126925,0.00043606883,-0.0003208043,-0.0006343358,-7.123602e-05,0.00059031,0.00047900094,0.0005627445,-0.00013120702,-0.0006438348,-0.00026670523,0.20000003,0.19999996,0.20000008,0.19999996,0.19999996,0
1777225688265000,1777225688113000,1.5707964,3.6513243,-2.5138159,-1.2571787,-0.0005406463,1.2560956,2.5127325,0.00043606883,-0.0003208043,-0.0006343358,-7.123602e-05,0.00059031,0.00047900094,0.0005627445,-0.00013120702,-0.0006438348,-0.00026670523,0.20000003,0.19999996,0.20000008,0.19999996,0.19999996,0
1777225688273000,1777225688121000,1.5707964,3.6513243,-2.5138044,-1.2571673,-0.00052922923,1.2561071,2.512744,0.00043606883,-0.0003208043,-0.0006343358,-7.123602e-05,0.00059031,0.00047900094,0.0005627445,-0.00013120702,-0.0006438348,-0.00026670523,0.20000003,0.19999996,0.20000008,0.19999996,0.19999996,0
1777225688281000,1777225688129000,1.5707964,3.6513243,-2.5137334,-1.2570963,-0.0004581719,1.2561781,2.512815,0.00043606883,-0.0003208043,-0.0006343358,-7.123602e-05,0.00059031,0.00047900094,0.0005627445,-0.00013120702,-0.0006438348,-0.00026670523,0.20000003,0.19999996,0.20000008,0.19999996,0.19999996,0
1777225688289000,1777225688137000,1.5707964,3.6513243,-2.5136228,-1.2569857,-0.00034770055,1.2562885,2.5129256,0.00043606883,-0.0003208043,-0.0006343358,-7.123602e-05,0.00059031,0.00047900094,0.0005627445,-0.00013120702,-0.0006438348,-0.00026670523,0.20000003,0.19999996,0.20000008,0.19999996,0.19999996,0
1777225688297000,1777225688145000,1.5707964,3.6513243,-2.5135934,-1.2569562,-0.00031818767,1.2563182,2.5129552,0.00043606883,-0.0003208043,-0.0006343358,-7.123602e-05,0.00059031,0.00047900094,0.0005627445,-0.00013120702,-0.0006438348,-0.00026670523,0.20000003,0.19999996,0.20000008,0.19999996,0.19999996,0
1777225688305000,1777225688153000,1.6539376,3.710411,-2.5136492,-1.2570119,-0.000373895,1.2562624,2.5128994,0.000102593236,4.0124272e-05,-7.779449e-05,-8.8203175e-05,2.3282242e-05,-8.854549e-06,9.483498e-05,6.746501e-05,-5.3139447e-05,-0.00010030693,0.20000003,0.19999996,0.20000009,0.19999996,0.19999996,0
1777225688313000,1777225688161000,1.6539376,3.710411,-2.5136697,-1.2570324,-0.00039444218,1.2562418,2.512879,0.000102593236,4.0124272e-05,-7.779449e-05,-8.8203175e-05,2.3282242e-05,-8.854549e-06,9.483498e-05,6.746501e-05,-5.3139447e-05,-0.00010030693,0.20000003,0.19999996,0.20000009,0.19999996,0.19999996,0
1777225688321000,1777225688169000,1.6539376,3.710411,-2.513657,-1.2570199,-0.00038196566,1.2562546,2.5128913,0.000102593236,4.0124272e-05,-7.779449e-05,-8.8203175e-05,2.3282242e-05,-8.854549e-06,9.483498e-05,6.746501e-05,-5.3139447e-05,-0.00010030693,0.20000003,0.19999996,0.20000009,0.19999996,0.19999996,0
1777225688329000,1777225688177000,1.6539376,3.710411,-2.5136735,-1.2570362,-0.0003982482,1.2562382,2.512875,0.000102593236,4.0124272e-05,-7.779449e-05,-8.8203175e-05,2.3282242e-05,-8.854549e-06,9.483498e-05,6.746501e-05,-5.3139447e-05,-0.00010030693,0.20000003,0.19999996,0.20000009,0.19999996,0.19999996,0
1777225688337000,1777225688185000,1.6539376,3.710411,-2.5136566,-1.2570195,-0.00038151734,1.256255,2.5128918,0.000102593236,4.0124272e-05,-7.779449e-05,-8.8203175e-05,2.3282242e-05,-8.854549e-06,9.483498e-05,6.746501e-05,-5.3139447e-05,-0.00010030693,0.20000003,0.19999996,0.20000009,0.19999996,0.19999996,0
1777225688345000,1777225688193000,1.6539376,3.710411,-2.5136688,-1.2570313,-0.0003935397,1.256243,2.5128796,0.000102593236,4.0124272e-05,-7.779449e-05,-8.8203175e-05,2.3282242e-05,-8.854549e-06,9.483498e-05,6.746501e-05,-5.3139447e-05,-0.00010030693,0.20000003,0.19999996,0.20000009,0.19999996,0.19999996,0
1777225688353000,1777225688201000,1.6539376,3.710411,-2.5137405,-1.2571032,-0.00046521908,1.2561712,2.5128078,0.000102593236,4.0124272e-05,-7.779449e-05,-8.8203175e-05,2.3282242e-05,-8.854549e-06,9.483498e-05,6.746501e-05,-5.3139447e-05,-0.00010030693,0.20000003,0.19999996,0.20000009,0.19999996,0.19999996,0
1777225688361000,1777225688209000,1.7294515,3.776248,-2.5137322,-1.2570947,-0.00045699647,1.2561793,2.5128162,-0.00059956504,0.00040634378,0.00085069955,0.00011941805,-0.000776895,-0.00062206556,-0.0007624496,0.00015084576,0.0008556768,0.00037799255,0.20000006,0.19999994,0.20000008,0.19999994,0.19999999,0
1777225688369000,1777225688217000,1.7294515,3.776248,-2.5136976,-1.25706,-0.00042216125,1.2562144,2.512851,-0.00059956504,0.00040634378,0.00085069955,0.00011941805,-0.000776895,-0.00062206556,-0.0007624496,0.00015084576,0.0008556768,0.00037799255,0.20000006,0.19999994,0.20000008,0.19999994,0.19999999,0
1777225688377000,1777225688225000,1.7294515,3.776248,-2.5136914,-1.2570539,-0.0004160649,1.2562205,2.5128572,-0.00059956504,0.00040634378,0.00085069955,0.00011941805,-0.000776895,-0.00062206556,-0.0007624496,0.00015084576,0.0008556768,0.00037799255,0.20000006,0.19999994,0.20000008,0.19999994,0.19999999,0
