timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225659201000,1777225659201000,-0.00036192074,-0.0022932338,0.00013431335
1777225659221000,1777225659221000,0.0010612286,-0.0027608925,5.9264738e-05
1777225659241000,1777225659241000,-0.002225537,0.0006722128,9.432367e-05
1777225659261000,1777225659261000,-6.7326764e-05,-0.00050302094,0.00034238875
1777225659281000,1777225659281000,-0.0048175105,-0.0011174259,6.5603555e-05
1777225659301000,1777225659301000,-0.00012679206,0.0003085642,-6.833821e-05
1777225659321000,1777225659321000,-0.0012964362,-0.00088106183,-0.0005127742
1777225659341000,1777225659341000,0.00037548726,0.00056597404,-0.00035935183
1777225659361000,1777225659361000,-0.0012133535,0.0013015098,-0.00046812222
1777225659381000,1777225659381000,0.0007844598,9.3012095e-05,-0.0006635663
1777225659401000,1777225659401000,0.00036429154,0.00033434323,-0.00024488565
1777225659421000,1777225659421000,-0.0012816851,-0.0070808576,-0.0002715776
1777225659441000,1777225659441000,0.0013106401,0.0008056489,8.186275e-05
1777225659461000,1777225659461000,-0.0014002242,0.0025850954,0.00029279725
1777225659481000,1777225659481000,0.0028176152,-0.0015558071,-2.9654493e-05
1777225659501000,1777225659501000,6.235583e-05,0.0011888074,-0.000103255705
1777225659521000,1777225659521000,0.00414763,0.0029079698,-0.00018558945
1777225659541000,1777225659541000,0.00058111106,1.0586169e-05,5.0551214e-05
1777225659561000,1777225659561000,0.0013536183,0.0025168096,6.316445e-05
1777225659581000,1777225659581000,0.0006608015,0.0032476704,-1.6099704e-05
1777225659601000,1777225659601000,-0.0005533431,0.00044600363,3.156525e-05
1777225659621000,1777225659621000,-0.0025407686,-0.0018201685,0.00025598277
1777225659641000,1777225659641000,-0.0029367427,-0.002969944,0.00027282393
1777225659661000,1777225659661000,-0.00045431958,0.0010143819,0.00020164633
1777225659681000,1777225659681000,-0.0009403229,0.0014726231,0.0004212405
1777225659701000,1777225659701000,0.0019247117,0.00043327638,0.00045747784
1777225659721000,1777225659721000,-0.0028956458,0.00044472326,0.00015846244
1777225659741000,1777225659741000,0.00063662475,0.00018218915,-0.00016672866
1777225659761000,1777225659761000,-0.0018861513,-0.00030063023,-0.000115332834
1777225659781000,1777225659781000,0.0026275595,0.00083700154,2.0404132e-05
1777225659801000,1777225659801000,-0.0009438849,0.0006920522,0.0002510688
1777225659821000,1777225659821000,-0.0005976075,-0.00044348836,0.0001961877
1777225659841000,1777225659841000,0.00037282158,0.0005329301,0.00016769422
1777225659861000,1777225659861000,0.00014402889,0.00095681206,0.00018758667
1777225659881000,1777225659881000,-0.0009252903,-0.00020633003,0.00016983788
1777225659901000,1777225659901000,-0.00019146703,-0.00028516736,0.00018589025
1777225659921000,1777225659921000,0.0011721528,0.0019686755,0.00020710271
1777225659941000,1777225659941000,-0.0007909652,0.001628086,0.0002469018
1777225659961000,1777225659961000,-0.002245895,-0.00012826607,0.00032087573
1777225659981000,1777225659981000,-0.002353807,0.00024083216,-4.9917246e-05
1777225660001000,1777225660001000,-0.0020878096,0.0017811841,-0.00023130262
1777225660021000,1777225660021000,0.0011246381,0.00057150575,-9.397202e-05
1777225660041000,1777225660041000,-0.00029043897,-0.00047401106,-8.798616e-05
1777225660061000,1777225660061000,0.0004417661,0.0011999784,-0.00038117482
1777225660081000,1777225660081000,0.00042028006,-0.00069602253,-0.00015703145
1777225660101000,1777225660101000,0.0004106907,0.0012087524,0.00013138482
1777225660121000,1777225660121000,0.0017496342,3.5045116e-05,-0.00012180558
1777225660141000,1777225660141000,-0.0014526823,-0.0022180262,1.020385e-05
1777225660161000,1777225660161000,0.00022290222,0.004246842,-0.0002359827
1777225660181000,1777225660181000,-0.0017132275,-0.001869571,-0.00033591277
1777225660201000,1777225660201000,0.003509061,-0.0021458408,-0.00021476261
1777225660221000,1777225660221000,-0.00045631867,-0.0013999923,-0.00010871324
1777225660241000,1777225660241000,0.0014447775,-0.0015927245,-9.540569e-05
1777225660261000,1777225660261000,0.00078826596,-0.00010889865,0.00019807853
1777225660281000,1777225660281000,-0.0014486338,-0.0023021344,0.00025445502
1777225660301000,1777225660301000,0.0015881655,-0.0021713588,0.00013946116
1777225660321000,1777225660321000,0.00033631217,-1.4305522e-05,0.000115893876
1777225660341000,1777225660341000,-0.00021377721,0.005292185,0.0003839678
1777225660361000,1777225660361000,0.0013304595,-0.0017342565,0.00037327554
1777225660381000,1777225660381000,-0.0002582941,-0.00015394203,0.00029838228
1777225660401000,1777225660401000,0.0004064839,0.0012779981,0.00029664353
1777225660421000,1777225660421000,0.00055507966,-0.00029690395,0.00041337975
1777225660441000,1777225660441000,-0.003197107,0.0019226866,0.00013836045
1777225660461000,1777225660461000,0.0012490704,6.313584e-05,-8.855266e-05
1777225660481000,1777225660481000,0.0017932262,0.0007317291,3.5223555e-05
1777225660501000,1777225660501000,0.0013313076,-0.0046615144,0.00035274393
1777225660517000,1777225660517000,0.0015996008,-0.0014843033,0.00030758814
1777225660541000,1777225660541000,-0.0011277304,-0.0016871928,0.0002445316
1777225660561000,1777225660561000,0.0015687511,0.00018205021,0.00030273062
1777225660581000,1777225660581000,0.00259929,0.002749452,0.000102688406
1777225660601000,1777225660601000,-0.0011105748,-0.00049277383,-0.000236379
1777225660621000,1777225660621000,-0.0002959593,-0.001691011,-0.00030081876
1777225660641000,1777225660641000,0.0023311675,0.0002013063,-0.00023067762
1777225660661000,1777225660661000,-0.0026261292,0.0013677811,-4.433975e-05
1777225660681000,1777225660681000,0.0019794744,-0.0004000549,0.00021852407
1777225660701000,1777225660701000,0.00070319464,-3.586366e-05,0.00063941476
1777225660721000,1777225660721000,0.0007204967,0.0010453158,0.00046364873
1777225660741000,1777225660741000,-5.0415925e-05,0.0025164052,0.00038634686
1777225660761000,1777225660761000,0.0026923732,0.0018632261,0.00019634273
1777225660781000,1777225660781000,-0.0012649266,-0.0034174751,0.00022789412
1777225660801000,1777225660801000,0.00035070104,-0.0007623585,0.00029135207
1777225660821000,1777225660821000,0.0024354146,0.0016705715,7.963953e-05
1777225660841000,1777225660841000,-0.0012886741,-0.00236453,0.00018237025
1777225660861000,1777225660861000,0.003122306,-0.0005256774,2.8419207e-05
1777225660881000,1777225660881000,0.0014855439,0.0015329404,-8.129323e-05
1777225660901000,1777225660901000,0.0014705675,-0.0049198135,-9.459015e-05
1777225660921000,1777225660921000,0.0017648081,-0.002868992,-3.823318e-05
1777225660941000,1777225660941000,0.0016910186,0.0022939497,0.00024197818
1777225660961000,1777225660961000,0.0032865494,0.0009053923,-7.059699e-05
1777225660981000,1777225660981000,0.0040698852,2.0097417e-05,-3.856978e-05
1777225661001000,1777225661001000,-3.3238903e-05,0.0025332638,-0.0002430327
1777225661021000,1777225661021000,0.0022500465,-0.0023456982,-0.0001090522
1777225661041000,1777225661041000,-0.0005465152,-0.0012764251,0.0005010882
1777225661061000,1777225661061000,-1.404545e-05,-0.0020910897,0.00046974668
1777225661081000,1777225661081000,0.00018673699,0.0022893932,0.0005358208
1777225661101000,1777225661101000,0.001390103,0.00046531163,0.00067030085
1777225661121000,1777225661121000,0.002669007,-0.0017865332,0.0005324139
1777225661141000,1777225661141000,0.0021572341,-0.0002496484,0.0004913456
1777225661161000,1777225661161000,-0.00039532076,0.001446235,0.00055315037
1777225661181000,1777225661181000,0.00010276076,-0.0005660275,0.0005515636
1777225661201000,1777225661201000,-0.0016249521,-0.00013949425,0.00044568867
1777225661221000,1777225661221000,0.0008034615,0.0002577668,0.000350818
1777225661241000,1777225661241000,0.00045977603,-0.0013587658,0.00019421772
1777225661261000,1777225661261000,0.00087556825,0.0024905344,1.0895594e-05
1777225661281000,1777225661281000,0.00020746904,0.0015203003,-0.00035701395
1777225661301000,1777225661301000,0.0021439923,0.0015288193,-0.0003670888
1777225661321000,1777225661321000,-0.00026643838,-0.0027524985,-0.00021974041
1777225661341000,1777225661341000,0.0027458246,-2.9450062e-05,-0.0002930207
1777225661361000,1777225661361000,0.0001835892,0.0024986481,-0.00016496038
1777225661381000,1777225661381000,-0.00014914993,0.0005310104,-0.00031722232
1777225661401000,1777225661401000,0.00011644218,0.0019140203,-0.00020411838
1777225661421000,1777225661421000,-0.00053213857,-0.0025348878,-0.0001159481
1777225661441000,1777225661441000,-0.00021713733,-0.0017972304,-9.6173586e-05
1777225661461000,1777225661461000,-0.0001305216,-0.0008406434,-0.00018311536
1777225661481000,1777225661481000,-0.00052896654,-0.000406695,0.00034856403
1777225661501000,1777225661501000,-0.001353899,0.0020866294,7.221193e-05
1777225661521000,1777225661521000,0.0027722644,-0.00013531331,7.1500646e-05
1777225661541000,1777225661541000,0.0033264067,-0.0011818826,0.000154139
1777225661561000,1777225661561000,-0.00014998743,0.00097529334,0.00033898963
1777225661581000,1777225661581000,0.00032142445,-0.0025430273,0.00011406146
1777225661601000,1777225661601000,-0.0040577543,0.00104935,0.00026532917
1777225661621000,1777225661621000,0.004141007,-0.0038088327,0.00010940472
1777225661641000,1777225661641000,-0.0010583272,0.00033625035,0.00017342689
1777225661661000,1777225661661000,0.0027872142,0.0013655076,0.00013348824
1777225661681000,1777225661681000,0.00047105362,-0.0028388621,-0.00024889145
1777225661701000,1777225661701000,0.002024729,0.0018804161,-6.1373146e-05
1777225661721000,1777225661721000,-0.0023462619,0.00022991645,3.0039511e-05
1777225661741000,1777225661741000,-0.00036336755,0.0009405664,-0.00031774587
1777225661761000,1777225661761000,0.0001801668,0.005899988,-0.0005861151
1777225661781000,1777225661781000,0.0018872428,-0.0040437668,-0.0006877879
1777225661801000,1777225661801000,0.003302021,0.0011768572,-0.00047671093
1777225661821000,1777225661821000,0.0038818142,0.004422892,-0.000463172
1777225661841000,1777225661841000,-0.0017679465,0.00065466936,-0.00073632825
1777225661861000,1777225661861000,0.0012240579,0.0004840786,-0.0007745206
1777225661881000,1777225661881000,0.0015899711,-0.00024216891,-0.0007123642
1777225661901000,1777225661901000,-0.0025443004,0.0023054285,-0.00067510374
1777225661921000,1777225661921000,0.0028119301,0.0015255744,-0.0005629192
1777225661941000,1777225661941000,-0.0004642642,-0.003396438,-0.0005641394
1777225661961000,1777225661961000,0.0005411007,-0.0012662167,-0.0006857079
1777225661981000,1777225661981000,-0.0008168849,0.0058493693,-0.00032566694
1777225662001000,1777225662001000,0.0044163107,-0.0006081485,-0.00014134387
1777225662021000,1777225662021000,0.0005528023,0.00058624754,-0.0004583706
1777225662041000,1777225662041000,-0.0025857799,-0.00078659994,-0.00024310291
1777225662061000,1777225662061000,0.00067076634,-0.00068530435,4.9418835e-05
1777225662081000,1777225662081000,0.0028938025,-0.0005735606,0.000118741336
1777225662101000,1777225662101000,-0.0007682396,0.0027891214,0.00039824774
1777225662117000,1777225662117000,0.002319782,-0.0012919967,0.00032626232
1777225662141000,1777225662141000,0.00050698785,-0.0029502905,0.00026210846
1777225662157000,1777225662157000,0.0023109266,-0.0002483572,-0.000104984676
1777225662181000,1777225662181000,0.0009051451,0.00096264,-0.00018457914
1777225662201000,1777225662201000,-0.00035358194,-0.0011655779,5.6404053e-05
1777225662221000,1777225662221000,0.003710846,0.002816743,0.00010248416
1777225662237000,1777225662237000,-0.0041194665,0.000245666,0.00012556325
1777225662257000,1777225662257000,-0.0005428296,0.0019102835,0.00022764083
1777225662281000,1777225662281000,0.0021741986,-0.0001884299,0.00014728447
1777225662301000,1777225662301000,-0.0012856051,0.0021447095,-0.00021149154
1777225662321000,1777225662321000,0.0015822354,0.002897536,1.3450357e-05
1777225662341000,1777225662341000,0.0028454943,-0.00048765616,9.518757e-05
1777225662361000,1777225662361000,0.0011481667,-0.0008770486,0.000111008136
1777225662381000,1777225662381000,0.00041423982,0.0015394895,-1.6863953e-05
1777225662401000,1777225662401000,0.0019737817,-0.0004736485,-0.00035803948
1777225662417000,1777225662417000,-0.00080227293,-7.209633e-05,-0.0002932822
1777225662441000,1777225662441000,-0.0006808076,0.0010389582,-0.000110553796
1777225662461000,1777225662461000,-0.00072324293,0.0010984109,0.00012381659
1777225662481000,1777225662481000,0.0040056007,0.005705728,-0.0002562494
1777225662501000,1777225662501000,0.002550149,-0.0030557825,-0.00048025712
1777225662521000,1777225662521000,0.0016371742,0.0037222854,-0.0004225428
1777225662541000,1777225662541000,0.001586444,-0.0020492328,-0.00031739168
1777225662561000,1777225662561000,0.0008313022,-0.0013135185,-0.00028764483
1777225662581000,1777225662581000,0.0016226543,-7.0166745e-05,-0.0002617361
1777225662601000,1777225662601000,0.0012186933,0.000918691,-0.000119122575
1777225662621000,1777225662621000,0.0052414862,-0.00061869813,9.904308e-05
1777225662641000,1777225662641000,0.0013500687,0.00053287554,0.00022603181
1777225662657000,1777225662657000,-0.00085471023,0.0002235728,-7.1428556e-05
1777225662681000,1777225662681000,0.00067064364,0.001896227,-2.1336298e-05
1777225662701000,1777225662701000,0.0009869623,-0.0019810987,-0.00012280526
1777225662721000,1777225662721000,0.0012927535,0.00017893582,-0.00011249774
1777225662741000,1777225662741000,-0.00066508306,0.00096725853,5.1034724e-05
1777225662761000,1777225662761000,0.0026027057,0.0011744724,-6.817137e-05
1777225662781000,1777225662781000,-0.0013391593,-0.00023195088,-0.00012339262
1777225662801000,1777225662801000,0.0014030482,0.0003512192,-0.00023425819
1777225662821000,1777225662821000,-0.0014828575,-0.0005230609,3.3173994e-05
1777225662841000,1777225662841000,0.002313727,-0.0018461406,0.00021653708
1777225662861000,1777225662861000,0.0033548616,0.0003469484,-0.00029916328
1777225662881000,1777225662881000,-0.0017525802,-0.0015456579,-0.00022731962
1777225662901000,1777225662901000,-0.003664522,0.00051695557,-0.00014579455
1777225662921000,1777225662921000,0.0011375354,0.0005951084,-3.681369e-05
1777225662941000,1777225662941000,0.0019553404,0.0008557768,-6.623335e-05
1777225662961000,1777225662961000,0.0008782166,-0.00017028888,-0.00015110029
1777225662981000,1777225662981000,-0.001984957,0.00048653779,0.00018831455
1777225663001000,1777225663001000,0.0035217197,-0.0009380151,0.00016755107
1777225663021000,1777225663021000,0.0015562798,0.0020938583,4.02918e-05
1777225663041000,1777225663041000,-0.002335926,-0.0034240745,0.00015293239
1777225663061000,1777225663061000,-0.00045662004,0.0022990578,3.8312486e-05
1777225663081000,1777225663081000,-0.001777486,-0.0018106196,-0.0001271207
1777225663101000,1777225663101000,0.0024397252,0.0027930508,-0.00020320088
1777225663121000,1777225663121000,0.0024995387,0.0007839836,-0.00049792137
1777225663141000,1777225663141000,0.0018882325,0.0011521296,-0.0006826429
1777225663161000,1777225663161000,-0.0029853052,-0.0029535552,-0.000794166
1777225663181000,1777225663181000,-0.0030336096,-0.0013032868,-0.0006834934
1777225663201000,1777225663201000,0.0019954355,9.190869e-05,-0.0005859422
1777225663221000,1777225663221000,0.0014548257,-0.0016703142,-0.0003599722
1777225663241000,1777225663241000,-0.0011616359,0.00035653077,-9.9592195e-05
1777225663261000,1777225663261000,0.0035503926,-0.0004790463,-0.00018439793
1777225663281000,1777225663281000,-0.0033443924,0.000760827,-0.00066701684
1777225663297000,1777225663297000,0.006322209,-9.994762e-05,-0.00068713946
1777225663321000,1777225663321000,0.0005796117,-0.0016361976,-0.00041558218
1777225663341000,1777225663341000,0.00010869365,0.0007575046,-0.00040386218
1777225663361000,1777225663361000,0.002131261,0.00015652718,-0.0005956204
1777225663381000,1777225663381000,0.00054736703,0.0006473297,-0.00048265734
1777225663401000,1777225663401000,0.0016290166,0.0016215448,-0.00037136726
1777225663421000,1777225663421000,-0.00046920314,0.0011370988,-0.00039075402
1777225663441000,1777225663441000,0.0018298912,-0.002281051,-0.00036657372
1777225663461000,1777225663461000,0.00081682636,-0.0023266107,7.8628465e-05
1777225663481000,1777225663481000,-0.00011773042,0.0005654411,7.1445356e-05
1777225663501000,1777225663501000,-0.002519071,0.0005471236,-0.00021148582
1777225663521000,1777225663521000,0.0012426339,0.0009856664,-0.00027521938
1777225663541000,1777225663541000,-7.730737e-05,0.0037345076,-0.00014027556
1777225663561000,1777225663561000,-0.00045393745,-0.004106321,5.484803e-05
1777225663581000,1777225663581000,0.0026762092,0.0016023349,-0.00021131962
1777225663601000,1777225663601000,0.0021277824,-0.0013257379,-0.00012018556
1777225663621000,1777225663621000,0.0015907637,0.00015134667,-1.1873653e-05
1777225663641000,1777225663641000,0.0010801636,0.00052739534,-0.00026891247
1777225663661000,1777225663661000,-0.002428948,-0.0016099367,-0.00038864923
1777225663677000,1777225663677000,0.0037046634,-0.0006385831,-0.00052193267
1777225663697000,1777225663697000,-0.0012564951,0.0024924728,-0.0005814963
1777225663721000,1777225663721000,-0.0004400505,-0.00046518905,-0.00045097934
1777225663741000,1777225663741000,-0.0016568888,-0.0009005539,-0.00039463924
1777225663761000,1777225663761000,0.002553356,0.00040397962,-0.00046511673
1777225663781000,1777225663781000,0.0041215257,0.0019002184,-0.00022848899
1777225663801000,1777225663801000,0.003285498,0.00042726073,-0.000277373
1777225663821000,1777225663821000,-0.0018127157,-0.0019567977,-0.00033074466
1777225663841000,1777225663841000,-0.00091774703,-0.0018227777,-0.00038084466
1777225663861000,1777225663861000,0.001025446,-0.00095518876,-0.0003904497
1777225663881000,1777225663881000,0.0008624834,-0.00036623795,-0.00059531553
1777225663901000,1777225663901000,0.0010047066,0.00076486915,-0.00050754676
1777225663921000,1777225663921000,0.00052349456,-0.00033796686,-0.00012059078
1777225663941000,1777225663941000,-0.001897221,-0.00032602687,6.716561e-05
1777225663961000,1777225663961000,-0.0025772853,0.000112714304,3.0442003e-05
1777225663977000,1777225663977000,0.0018312791,-0.00063573616,-0.00029634888
1777225664001000,1777225664001000,-0.00060318864,0.0033226628,-0.00011657948
1777225664021000,1777225664021000,-0.00073033303,0.0014082394,8.015722e-05
1777225664041000,1777225664041000,0.004253318,-0.0005062074,-3.5172077e-05
1777225664061000,1777225664061000,0.001701881,-0.0026619316,-0.00028461847
1777225664081000,1777225664081000,0.0010586572,-0.0011289709,-0.0003072534
1777225664101000,1777225664101000,0.00047753853,0.0044463864,-0.00032442965
1777225664121000,1777225664121000,-0.0011938522,0.0005207185,-0.0003997585
1777225664141000,1777225664141000,-0.0006911684,-0.00024352252,-0.00035736797
1777225664161000,1777225664161000,0.0027240396,-0.00034655706,-0.00025122697
1777225664181000,1777225664181000,-0.00049246545,0.0046068775,-0.00020530816
1777225664201000,1777225664201000,-0.0014507532,-0.0022527543,-0.00026448478
1777225664221000,1777225664221000,0.0005364123,-0.000822332,-0.0005771886
1777225664241000,1777225664241000,-0.00020354951,0.0009619907,-0.00056979235
1777225664261000,1777225664261000,0.00085890456,-0.00055249926,-0.00031232473
1777225664281000,1777225664281000,-0.00040238973,-8.161174e-05,-0.00018785377
1777225664301000,1777225664301000,-0.00016620015,-0.0031996625,-0.000218241
1777225664321000,1777225664321000,-0.0035335901,0.0007824855,-0.0001881742
1777225664341000,1777225664341000,0.0021275752,0.0036574649,-0.00023036831
1777225664361000,1777225664361000,-0.0028999387,-0.0032997674,-0.00046156702
1777225664381000,1777225664381000,-0.00096836215,-0.0014636228,-0.0004761171
1777225664401000,1777225664401000,-0.00020123587,-0.0012869363,-0.00032094706
1777225664421000,1777225664421000,-0.001177113,-0.00021041924,1.4323101e-05
1777225664441000,1777225664441000,0.00029405547,-0.0051149037,2.239399e-05
1777225664461000,1777225664461000,0.00156004,0.004776587,1.407331e-05
1777225664481000,1777225664481000,-0.0011353653,-0.0024102856,-0.00013319713
1777225664501000,1777225664501000,-0.0012312692,-0.0022130369,0.00019108293
1777225664521000,1777225664521000,-0.0012219916,-0.0020112668,0.00052588095
1777225664541000,1777225664541000,-0.0016464723,0.0014704962,0.00055888447
1777225664561000,1777225664561000,-0.00050021196,-0.0007726128,0.000470933
1777225664581000,1777225664581000,-0.0011169794,0.0035555735,0.0007006453
1777225664597000,1777225664597000,0.00031978503,-0.0019416886,0.000508929
1777225664621000,1777225664621000,-0.0019994464,0.00026405597,0.00013756621
1777225664641000,1777225664641000,-0.0007145209,0.00015913382,0.0002624607
1777225664661000,1777225664661000,0.00442006,0.00380985,3.69016e-05
1777225664681000,1777225664681000,0.0002832437,0.0008949101,0.00011847242
1777225664701000,1777225664701000,0.0019401102,0.0011471842,0.000119893346
1777225664721000,1777225664721000,-0.0014059315,-0.004007149,0.00012538974
1777225664741000,1777225664741000,0.0032708796,0.00090939895,-9.595684e-06
1777225664761000,1777225664761000,-0.00074865343,-0.0030173012,0.0001677326
1777225664781000,1777225664781000,0.00076358434,0.0017239325,0.00019631542
1777225664801000,1777225664801000,-0.00047535522,0.00032838873,0.000383035
1777225664821000,1777225664821000,-0.0017084561,0.0036242553,0.0003323276
1777225664841000,1777225664841000,0.000724627,-0.0056005977,0.0005231043
1777225664861000,1777225664861000,-0.0016853967,0.0017893768,0.0006613848
1777225664881000,1777225664881000,-0.0005042285,-0.00048174907,0.00063258
1777225664901000,1777225664901000,-0.000106942454,-0.00026084585,0.00056916394
1777225664921000,1777225664921000,0.0022128704,-2.610276e-05,0.00071429124
1777225664937000,1777225664937000,-0.0017826061,-0.001638626,0.0005637285
1777225664961000,1777225664961000,0.0007370919,-0.004362893,0.00018442076
1777225664981000,1777225664981000,0.00016755374,0.00050534005,-8.92582e-06
1777225665001000,1777225665001000,0.0025803768,-0.0016195622,-8.751408e-05
1777225665021000,1777225665021000,-1.3235782e-05,-0.0024257936,-0.00013336359
1777225665041000,1777225665041000,0.004871917,-0.0017743594,-3.7227743e-05
1777225665061000,1777225665061000,0.00063354237,0.00018718053,-6.2947784e-06
1777225665081000,1777225665081000,-0.0023010948,-0.0006559542,-3.2756347e-05
1777225665101000,1777225665101000,-0.00097401114,0.0027710143,-0.00014422432
1777225665121000,1777225665121000,0.003582341,-0.0024729818,-0.00034087134
1777225665141000,1777225665141000,-0.0027378262,-0.0020926523,-0.00032133667
1777225665161000,1777225665161000,-0.0004696535,-0.0024754996,-0.00024855806
1777225665181000,1777225665181000,-0.0016727389,0.0011405324,-0.00010408287
1777225665201000,1777225665201000,0.00040777453,-0.00022026611,0.00023460956
1777225665221000,1777225665221000,0.0018969566,-0.004542812,0.00023243284
1777225665241000,1777225665241000,0.0037478916,-0.0011089541,0.00032972282
1777225665261000,1777225665261000,0.0005560143,0.0007185957,7.642132e-05
1777225665281000,1777225665281000,0.0032695718,0.00027135017,0.00032463158
1777225665301000,1777225665301000,0.0002739239,-0.0019617383,0.0005740287
1777225665321000,1777225665321000,0.0016114914,0.0012994059,0.00034819785
1777225665341000,1777225665341000,0.001352583,-0.0020346818,8.867817e-05
1777225665361000,1777225665361000,0.00061277254,-0.0019129519,-4.616523e-05
1777225665381000,1777225665381000,-0.00018632955,-0.000948913,-0.0002445089
1777225665401000,1777225665401000,0.00056198216,-0.0034901598,-0.00036860484
1777225665421000,1777225665421000,0.0010571298,-0.00121864,-0.0002617152
1777225665441000,1777225665441000,-0.0008279494,0.0003890965,-0.0001925322
1777225665461000,1777225665461000,-0.0007190029,-0.00010466174,-1.5953203e-05
1777225665481000,1777225665481000,0.0031679904,-0.004313387,1.5535861e-06
1777225665501000,1777225665501000,0.0017057852,-0.00060031604,0.0001552046
1777225665521000,1777225665521000,0.002533088,-0.0014938087,-1.7114418e-05
1777225665541000,1777225665541000,0.0023546743,-0.0013789644,-8.941e-05
1777225665561000,1777225665561000,-0.0034304997,0.00012828366,-8.0485064e-05
1777225665581000,1777225665581000,-0.001691096,-4.514592e-05,0.000346544
1777225665601000,1777225665601000,0.0012353669,0.00050993875,0.0004019494
1777225665621000,1777225665621000,0.0012888134,-0.001024354,0.00028136114
1777225665641000,1777225665641000,-0.0024496275,0.0010662362,7.2456445e-05
1777225665661000,1777225665661000,0.0043389155,0.0009940987,-5.0623883e-05
1777225665681000,1777225665681000,0.0016823732,0.00048467214,-0.00026694356
1777225665701000,1777225665701000,-0.0019119896,-0.0037783692,-0.00014898504
1777225665721000,1777225665721000,-0.0011065211,0.0016474021,-0.00026041412
1777225665741000,1777225665741000,0.0015132965,0.00017642119,-0.00039825053
1777225665761000,1777225665761000,0.00021449545,0.00057612313,-0.0003530359
1777225665781000,1777225665781000,0.0018703196,0.001155786,-0.00012025748
1777225665801000,1777225665801000,-0.00094171776,-0.0019018371,-0.00013606403
1777225665821000,1777225665821000,-0.0019572033,-0.0022146408,-9.705122e-05
1777225665841000,1777225665841000,-0.00062185084,0.0029361644,-0.0001820543
1777225665861000,1777225665861000,0.005391308,-0.0017312809,-0.0002863021
1777225665881000,1777225665881000,5.7749974e-05,-0.005697582,4.2346495e-05
1777225665901000,1777225665901000,0.002183339,-0.0012458696,6.9113885e-05
1777225665921000,1777225665921000,-0.0014877303,-0.00017854973,-1.8837709e-05
1777225665941000,1777225665941000,0.002882894,-0.00080068136,-0.00010698824
1777225665961000,1777225665961000,-0.004384257,-0.0030512852,-2.023279e-05
1777225665981000,1777225665981000,0.00055907085,0.0018130258,7.75468e-05
1777225666001000,1777225666001000,-0.00021637007,0.0025771728,0.00020417501
1777225666021000,1777225666021000,-0.0008917252,-0.0022093817,-0.0001170854
1777225666041000,1777225666041000,0.002343958,-0.0027250168,-2.0613896e-05
1777225666061000,1777225666061000,-0.0024824603,-0.00077044894,9.8666875e-05
1777225666081000,1777225666081000,0.0012773148,-0.0010188324,0.00019552342
1777225666101000,1777225666101000,-0.00019392546,-0.0003100398,0.00014126895
1777225666121000,1777225666121000,-0.0003921179,0.0007491103,0.00028650204
1777225666141000,1777225666141000,-0.004974764,-0.0018815671,0.00031987502
1777225666161000,1777225666161000,0.0005242209,-0.0010024084,0.00048091327
1777225666181000,1777225666181000,0.0040010316,-0.001047093,0.00035493507
1777225666201000,1777225666201000,-0.001295932,-0.0011350639,0.00020321597
1777225666221000,1777225666221000,-0.0004986157,-0.0011156085,0.0001405384
1777225666241000,1777225666241000,0.00054811547,-0.00392324,-0.000101451355
1777225666261000,1777225666261000,-0.0026313774,-0.0005184319,-0.0003089225
1777225666281000,1777225666281000,0.0010163886,0.0016140266,-0.00013826569
1777225666301000,1777225666301000,0.0009099437,-0.002279436,-0.00014234587
1777225666321000,1777225666321000,-0.0012725897,-0.00080311135,-0.00038485273
1777225666341000,1777225666341000,-0.0014080022,-0.00030990216,-0.00030213382
1777225666361000,1777225666361000,0.0037910682,0.0012163429,-8.547689e-05
1777225666377000,1777225666377000,0.001124988,-0.00052172906,0.00010275614
1777225666401000,1777225666401000,-0.0009229864,-0.0009865086,-0.00018754794
1777225666421000,1777225666421000,0.00058409973,0.0015947624,9.021461e-06
1777225666441000,1777225666441000,0.002548754,-0.0009722946,4.6219553e-05
1777225666461000,1777225666461000,0.0021289445,-0.0018773872,3.3789016e-05
1777225666481000,1777225666481000,-0.0040953527,-0.0010985917,0.00016932366
1777225666501000,1777225666501000,-0.00043838558,0.001743874,2.2006952e-05
1777225666517000,1777225666517000,0.0012771819,-0.0055311862,-0.00024123307
1777225666541000,1777225666541000,0.0006277515,-6.88259e-05,-0.00027130838
1777225666561000,1777225666561000,0.0037047565,-0.0021894095,1.6971331e-05
1777225666581000,1777225666581000,-0.0027556545,-0.0019979528,-4.6635476e-05
1777225666601000,1777225666601000,0.0039828466,-0.0015662358,-5.54714e-05
1777225666621000,1777225666621000,-0.002397091,0.0033262502,3.768549e-05
1777225666641000,1777225666641000,0.0031674916,-0.00067243347,-2.4136098e-05
1777225666661000,1777225666661000,-0.00041970733,-0.00067803287,0.00015973924
1777225666681000,1777225666681000,0.001222191,-0.0009540636,-0.00024939
1777225666701000,1777225666701000,-0.0018252599,0.0013413208,-9.301137e-05
1777225666721000,1777225666721000,-0.0017054819,0.00067277334,-0.00029478536
1777225666741000,1777225666741000,-0.0015680024,0.0014135794,-0.00049065903
1777225666761000,1777225666761000,-0.0020770908,0.00016026112,-0.0005720277
1777225666781000,1777225666781000,-0.00033492633,-0.0018021297,-0.0001890941
