timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225644777000,1777225644625000,-0.001431183,-0.001059497,-0.002613075,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038579818,0.0,0.0,0.0,0.0,0.0,-0.21363781,-0.01054857,-0.43371686,-0.0036023755,0.0016337686,-6.67572e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225644785000,1777225644633000,-0.00082729117,-0.0019683088,-0.002919279,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038579818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016311052,-0.00017328415,-1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225644793000,1777225644641000,-0.00082729117,-0.0019683088,-0.002919279,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038579818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016544051,0.0019257951,-2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225644801000,1777225644649000,-0.00082729117,-0.0019683088,-0.002919279,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038579818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039411517,0.0019750835,-1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225644817000,1777225644665000,-0.00082729117,-0.0019683088,-0.002919279,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038579818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025394189,0.0018303014,-3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225644825000,1777225644673000,-0.00082729117,-0.0019683088,-0.002919279,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038579818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008522534,-0.0020266296,-3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225644833000,1777225644681000,-0.00038124155,-0.0018701095,-0.0026373938,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075027538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004488086,-0.0027744195,-5.6028366e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225644841000,1777225644689000,-0.00038124155,-0.0018701095,-0.0026373938,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075027538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057749054,-3.964576e-05,-1.5854836e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225644857000,1777225644705000,-0.00038124155,-0.0018701095,-0.0026373938,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075027538,0.0,0.0,0.0,0.0,0.0020277202,-0.008690953,-0.0028664116,0.0020277202,-0.0021334933,0.0028314437,-4.6491623e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225644865000,1777225644713000,-0.00038124155,-0.0018701095,-0.0026373938,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075027538,0.0,0.0,0.0,0.0,0.0020277202,-0.008690953,-0.0028664116,0.0020277202,-0.0039836443,0.0019631833,-8.404255e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225644873000,1777225644721000,-0.00038124155,-0.0018701095,-0.0026373938,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075027538,0.0,0.0,0.0,0.0,0.0020277202,-0.008690953,-0.0028664116,0.0020277202,-0.0006204371,-0.0028887196,-5.722046e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225644881000,1777225644729000,-0.00038124155,-0.0018701095,-0.0026373938,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342843,0.0,0.0,0.0,0.0,0.0020277202,-0.008690953,-0.0028664116,0.0020277202,0.003317856,-0.0029743535,-1.2218952e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225644897000,1777225644745000,-0.0009075713,-0.0012960217,-0.002075009,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342843,0.0,0.0,0.0,0.0,0.0020277202,-0.008690953,-0.0028664116,0.0020277202,-0.003145355,-0.0008130667,-5.185604e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225644905000,1777225644753000,-0.0009075713,-0.0012960217,-0.002075009,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342843,0.0,0.0,0.0,0.0,0.0020277202,-0.008690953,-0.0028664116,0.0020277202,0.0063927015,-0.0012155093,-2.1874905e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225644913000,1777225644761000,-0.0009075713,-0.0012960217,-0.002075009,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342843,0.0,0.0,0.0,0.0,0.0020277202,-0.008690953,-0.0028664116,0.0020277202,0.002885542,-0.002903149,-9.4771385e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225644921000,1777225644769000,-0.0009075713,-0.0012960217,-0.002075009,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342843,0.0,0.0,0.0,0.0,0.006536822,0.006536822,0.0025575813,-0.00054124,0.0014402968,0.00070016884,-1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225644937000,1777225644785000,-0.0021081262,-0.001032047,-0.00090272725,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011449559,0.0,0.0,0.0,0.0,0.006536822,0.006536822,0.0025575813,-0.00054124,0.005281707,-0.0020853607,-1.692772e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225644945000,1777225644793000,-0.0021081262,-0.001032047,-0.00090272725,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011449559,0.0,0.0,0.0,0.0,0.006536822,0.006536822,0.0025575813,-0.00054124,0.0005263046,-0.0004911717,-6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225644953000,1777225644801000,-0.0021081262,-0.001032047,-0.00090272725,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011449559,0.0,0.0,0.0,0.0,0.006536822,0.006536822,0.0025575813,-0.00054124,0.0015306427,0.0004576234,-1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225644961000,1777225644809000,-0.0021081262,-0.001032047,-0.00090272725,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011449559,0.0,0.0,0.0,0.0,0.006536822,0.006536822,0.0025575813,-0.00054124,0.0012125184,-0.0024094298,-4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225644977000,1777225644825000,-0.0021081262,-0.001032047,-0.00090272725,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011449559,0.0,0.0,0.0,0.0,0.006536822,0.006536822,0.0025575813,-0.00054124,0.0007520552,0.00016014735,-1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225644985000,1777225644833000,-0.0021081262,-0.001032047,-0.00090272725,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038877692,0.0,0.0,0.0,0.0,0.006536822,0.006536822,0.0025575813,-0.00054124,0.0038247793,0.0014487979,-8.106232e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225644993000,1777225644841000,-0.0030640769,-0.000650028,-0.0005077285,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038877692,0.0,0.0,0.0,0.0,0.012140214,0.012140214,-0.010870321,0.0020776093,0.0028508184,-0.0010264006,-5.364418e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645001000,1777225644849000,-0.0030640769,-0.000650028,-0.0005077285,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038877692,0.0,0.0,0.0,0.0,0.012140214,0.012140214,-0.010870321,0.0020776093,0.0020729378,0.0007486158,-2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645017000,1777225644865000,-0.0030640769,-0.000650028,-0.0005077285,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038877692,0.0,0.0,0.0,0.0,0.012140214,0.012140214,-0.010870321,0.0020776093,0.008696723,0.0030207867,-4.2796135e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225645025000,1777225644873000,-0.0030640769,-0.000650028,-0.0005077285,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038877692,0.0,0.0,0.0,0.0,0.012140214,0.012140214,-0.010870321,0.0020776093,0.00023741767,-0.001077434,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645033000,1777225644881000,-0.0030640769,-0.000650028,-0.0005077285,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038877692,0.0,0.0,0.0,0.0,0.012140214,0.012140214,-0.010870321,0.0020776093,-0.0035238026,0.00017102371,-5.185604e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645041000,1777225644889000,-0.0028729818,-0.00026042387,0.0004177764,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291591,0.0,0.0,0.0,0.0,0.012140214,0.012140214,-0.010870321,0.0020776093,-0.0012013481,-0.00084763626,-1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645057000,1777225644905000,-0.0028729818,-0.00026042387,0.0004177764,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291591,0.0,0.0,0.0,0.0,0.004756746,-0.0010675488,0.004756746,0.00039324164,0.0021147202,0.0014803521,-3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645065000,1777225644913000,-0.0028729818,-0.00026042387,0.0004177764,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291591,0.0,0.0,0.0,0.0,0.004756746,-0.0010675488,0.004756746,0.00039324164,-0.00042030404,0.0013658892,-5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225645073000,1777225644921000,-0.0028729818,-0.00026042387,0.0004177764,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291591,0.0,0.0,0.0,0.0,0.004756746,-0.0010675488,0.004756746,0.00039324164,-0.001032504,0.0024501826,-2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645081000,1777225644929000,-0.0028729818,-0.00026042387,0.0004177764,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291591,0.0,0.0,0.0,0.0,0.004756746,-0.0010675488,0.004756746,0.00039324164,-0.005494594,0.0011096441,-1.3887882e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225645097000,1777225644945000,-0.0025248162,-0.0013386845,0.00018659234,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041580755,0.0,0.0,0.0,0.0,0.004756746,-0.0010675488,0.004756746,0.00039324164,0.0027514177,0.0065339194,-2.3007393e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225645105000,1777225644953000,-0.0025248162,-0.0013386845,0.00018659234,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041580755,0.0,0.0,0.0,0.0,0.004756746,-0.0010675488,0.004756746,0.00039324164,-0.00044453697,0.003126183,-3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645113000,1777225644961000,-0.0025248162,-0.0013386845,0.00018659234,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041580755,0.0,0.0,0.0,0.0,0.004756746,-0.0010675488,0.004756746,0.00039324164,-0.00078174233,0.0024150233,-2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645121000,1777225644969000,-0.0025248162,-0.0013386845,0.00018659234,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041580755,0.0,0.0,0.0,0.0,0.004756746,-0.0010675488,0.004756746,0.00039324164,0.0019297806,-0.006169987,-2.3543835e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225645137000,1777225644985000,-0.0025248162,-0.0013386845,0.00018659234,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041580755,0.0,0.0,0.0,0.0,0.0026803236,0.0026803236,-0.007929837,0.00039735436,0.0040326514,-0.004979064,-2.3186207e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225645145000,1777225644993000,-0.0030083754,-4.3225096e-05,7.774681e-05,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012290822,0.0,0.0,0.0,0.0,0.0026803236,0.0026803236,-0.007929837,0.00039735436,0.0034506654,-0.0058406065,-2.5689602e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225645153000,1777225645001000,-0.0030083754,-4.3225096e-05,7.774681e-05,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012290822,0.0,0.0,0.0,0.0,0.0026803236,0.0026803236,-0.007929837,0.00039735436,-0.004930386,0.0056051966,-2.515316e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225645161000,1777225645009000,-0.0030083754,-4.3225096e-05,7.774681e-05,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012290822,0.0,0.0,0.0,0.0,0.0026803236,0.0026803236,-0.007929837,0.00039735436,0.00020477598,0.00014403796,-5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225645177000,1777225645025000,-0.0030083754,-4.3225096e-05,7.774681e-05,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012290822,0.0,0.0,0.0,0.0,0.0026803236,0.0026803236,-0.007929837,0.00039735436,0.00030080206,0.004751462,-1.04904175e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225645185000,1777225645033000,-0.0030083754,-4.3225096e-05,7.774681e-05,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012290822,0.0,0.0,0.0,0.0,0.0026803236,0.0026803236,-0.007929837,0.00039735436,0.0003957755,0.0056888815,-1.5079975e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225645193000,1777225645041000,-0.0030083754,-4.3225096e-05,7.774681e-05,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035141062,0.0,0.0,0.0,0.0,0.005305237,-0.0006169053,0.005305237,-0.00015488267,-0.0005748088,-0.0010239291,-7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225645201000,1777225645049000,-0.0027829397,-0.0014352928,-0.0013969466,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035141062,0.0,0.0,0.0,0.0,0.005305237,-0.0006169053,0.005305237,-0.00015488267,0.0040261885,0.00013705716,-9.357929e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645217000,1777225645065000,-0.0027829397,-0.0014352928,-0.0013969466,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035141062,0.0,0.0,0.0,0.0,0.005305237,-0.0006169053,0.005305237,-0.00015488267,0.0005745799,0.0037854356,-6.854534e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645225000,1777225645073000,-0.0027829397,-0.0014352928,-0.0013969466,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035141062,0.0,0.0,0.0,0.0,0.005305237,-0.0006169053,0.005305237,-0.00015488267,0.0034904769,0.0025030493,-1.0669231e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225645233000,1777225645081000,-0.0027829397,-0.0014352928,-0.0013969466,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035141062,0.0,0.0,0.0,0.0,0.005305237,-0.0006169053,0.005305237,-0.00015488267,0.00031113595,0.00013217957,-5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225645241000,1777225645089000,-0.0027829397,-0.0014352928,-0.0013969466,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035141062,0.0,0.0,0.0,0.0,0.005305237,-0.0006169053,0.005305237,-0.00015488267,-0.0015502485,0.002455499,-3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645257000,1777225645105000,-0.002280397,-0.0017089694,-0.0012185946,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801941,0.0,0.0,0.0,0.0,0.005305237,-0.0006169053,0.005305237,-0.00015488267,-0.0007592187,-0.0011787318,-4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225645265000,1777225645113000,-0.002280397,-0.0017089694,-0.0012185946,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801941,0.0,0.0,0.0,0.0,0.0022469067,0.0022469067,-0.0013219696,-0.0019710064,-0.00066352595,0.0026440253,-3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645273000,1777225645121000,-0.002280397,-0.0017089694,-0.0012185946,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801941,0.0,0.0,0.0,0.0,0.0022469067,0.0022469067,-0.0013219696,-0.0019710064,-0.0042701312,0.003127695,-1.0728836e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225645281000,1777225645129000,-0.002280397,-0.0017089694,-0.0012185946,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801941,0.0,0.0,0.0,0.0,0.0022469067,0.0022469067,-0.0013219696,-0.0019710064,-0.0038048085,0.0058743167,-2.1874905e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225645297000,1777225645145000,-0.002280397,-0.0017089694,-0.0012185946,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022131832,0.0,0.0,0.0,0.0,0.0022469067,0.0022469067,-0.0013219696,-0.0019710064,0.00018838799,-0.00016465642,-2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225645305000,1777225645153000,-0.0019911153,-0.003205093,-0.0016211495,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022131832,0.0,0.0,0.0,0.0,0.0022469067,0.0022469067,-0.0013219696,-0.0019710064,-0.0043479563,0.0010174513,-7.3313713e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645313000,1777225645161000,-0.0019911153,-0.003205093,-0.0016211495,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022131832,0.0,0.0,0.0,0.0,0.0022469067,0.0022469067,-0.0013219696,-0.0019710064,-0.0047880756,0.0031637428,-1.2814999e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225645321000,1777225645169000,-0.0019911153,-0.003205093,-0.0016211495,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022131832,0.0,0.0,0.0,0.0,0.0022469067,0.0022469067,-0.0013219696,-0.0019710064,-0.0023960324,0.0031157471,-5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645337000,1777225645185000,-0.0019911153,-0.003205093,-0.0016211495,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022131832,0.0,0.0,0.0,0.0,0.0048490474,-0.00022692798,0.0048490474,-0.0020977259,0.0017855953,-0.0025931927,-6.735325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645345000,1777225645193000,-0.0019911153,-0.003205093,-0.0016211495,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022131832,0.0,0.0,0.0,0.0,0.0048490474,-0.00022692798,0.0048490474,-0.0020977259,0.002016834,0.005572775,-1.835823e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225645353000,1777225645201000,-0.0015143524,-0.0037993034,-0.000924848,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007095846,0.0,0.0,0.0,0.0,0.0048490474,-0.00022692798,0.0048490474,-0.0020977259,0.00257322,-0.0015869173,-6.735325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645361000,1777225645209000,-0.0015143524,-0.0037993034,-0.000924848,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007095846,0.0,0.0,0.0,0.0,0.0048490474,-0.00022692798,0.0048490474,-0.0020977259,-0.0026377728,-0.0018301992,-3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645377000,1777225645225000,-0.0015143524,-0.0037993034,-0.000924848,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007095846,0.0,0.0,0.0,0.0,0.0048490474,-0.00022692798,0.0048490474,-0.0020977259,-0.00201556,-0.0009198873,-8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225645385000,1777225645233000,-0.0015143524,-0.0037993034,-0.000924848,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007095846,0.0,0.0,0.0,0.0,0.0048490474,-0.00022692798,0.0048490474,-0.0020977259,-0.004476905,-0.0033976557,-1.2457371e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225645393000,1777225645241000,-0.0015143524,-0.0037993034,-0.000924848,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007095846,0.0,0.0,0.0,0.0,0.0048490474,-0.00022692798,0.0048490474,-0.0020977259,-0.0030361381,-0.006917969,-2.7298927e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225645401000,1777225645249000,-0.0015143524,-0.0037993034,-0.000924848,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067821527,0.0,0.0,0.0,0.0,0.011607528,0.0033286607,0.009036837,0.011607528,-0.0057778647,-0.010003808,-6.41942e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225645417000,1777225645265000,-0.000112923335,-0.0017642418,-0.00083922595,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067821527,0.0,0.0,0.0,0.0,0.011607528,0.0033286607,0.009036837,0.011607528,-0.0022453421,-0.00087864196,-1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645425000,1777225645273000,-0.000112923335,-0.0017642418,-0.00083922595,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067821527,0.0,0.0,0.0,0.0,0.011607528,0.0033286607,0.009036837,0.011607528,0.0010947399,-0.0020112514,-3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645433000,1777225645281000,-0.000112923335,-0.0017642418,-0.00083922595,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067821527,0.0,0.0,0.0,0.0,0.011607528,0.0033286607,0.009036837,0.011607528,0.0031002862,-0.0013324412,-8.46386e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645441000,1777225645289000,-0.000112923335,-0.0017642418,-0.00083922595,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067821527,0.0,0.0,0.0,0.0,0.011607528,0.0033286607,0.009036837,0.011607528,0.002154064,-0.00064853707,-4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645457000,1777225645305000,0.0011850484,-0.00052997045,-0.00013137609,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012230321,0.0,0.0,0.0,0.0,0.011607528,0.0033286607,0.009036837,0.011607528,-0.0016607058,0.00038209645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645465000,1777225645313000,0.0011850484,-0.00052997045,-0.00013137609,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012230321,0.0,0.0,0.0,0.0,0.0041643577,0.00065866753,0.0041643577,-0.0016256571,-0.0041022073,-0.0022458965,-8.106232e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645473000,1777225645321000,0.0011850484,-0.00052997045,-0.00013137609,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012230321,0.0,0.0,0.0,0.0,0.0041643577,0.00065866753,0.0041643577,-0.0016256571,0.003046684,-0.002343516,-1.0788441e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225645481000,1777225645329000,0.0011850484,-0.00052997045,-0.00013137609,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012230321,0.0,0.0,0.0,0.0,0.0041643577,0.00065866753,0.0041643577,-0.0016256571,0.000987954,-2.0449923e-05,-1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645497000,1777225645345000,0.0011850484,-0.00052997045,-0.00013137609,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012230321,0.0,0.0,0.0,0.0,0.0041643577,0.00065866753,0.0041643577,-0.0016256571,-0.0020893514,0.0006827873,-7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225645505000,1777225645353000,0.0011850484,-0.00052997045,-0.00013137609,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069988635,0.0,0.0,0.0,0.0,0.0041643577,0.00065866753,0.0041643577,-0.0016256571,-0.0005813895,0.002644381,-2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645513000,1777225645361000,0.0009901728,0.00031546908,0.0007835999,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069988635,0.0,0.0,0.0,0.0,0.0041643577,0.00065866753,0.0041643577,-0.0016256571,-0.003939737,-0.00083318155,-5.6028366e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225645521000,1777225645369000,0.0009901728,0.00031546908,0.0007835999,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069988635,0.0,0.0,0.0,0.0,0.0041643577,0.00065866753,0.0041643577,-0.0016256571,-0.0033105984,-0.0017522062,-5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0
