timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777225708121000,38.16291,-0.01774019,-18.663462,5.0420923,0.01132372,-0.12401585,0.36394516,-0.0021781297,-0.0013413182,0.018233279,-0.00010912208,-0.4913281,0.00031175665,-0.002792526
1777225708217000,38.641624,-0.017651891,-18.673813,5.040059,0.009850671,-0.12411311,0.38253984,0.002530899,-0.0015542617,0.019166572,0.00012680682,-0.4913366,0.00047477055,0.0030711936
1777225708313000,39.160915,-0.017556112,-18.685038,5.076995,0.008630857,-0.12499282,0.4604244,0.00744519,-0.0019792384,0.02306876,0.00037302825,-0.4913519,1.0344658e-05,0.0026873657
1777225708417000,39.640022,-0.017467743,-18.695396,5.0381713,0.0073470986,-0.12378561,0.39170337,0.005253377,0.009483402,0.019601975,0.00026289423,-0.4907662,8.526046e-05,-0.0077151163
1777225708513000,40.15954,-0.017371919,-18.706629,5.0760307,0.0059785997,-0.124215275,0.47130945,0.0073284204,0.004634277,0.023597864,0.00036692468,-0.49100673,0.00025373648,0.007993769
1777225708617000,40.639004,-0.017283484,-18.716995,5.038273,0.004409562,-0.12283258,0.4037794,0.007200814,0.008721064,0.02020694,0.00036036115,-0.49079788,0.00016418917,-0.010706337
1777225708721000,41.158764,-0.017187618,-18.728235,5.0389576,0.002986274,-0.122415066,0.40144634,-0.000745633,0.014259181,0.02008045,-3.7296755e-05,-0.49050948,0.00025373648,0.007993769
1777225708817000,41.638523,-0.017099129,-18.73861,5.0393524,0.0016852203,-0.12180306,0.3924166,-0.0021165034,0.020331765,0.019614927,-0.00010579333,-0.4901916,0.00015537515,-0.002792526
1777225708913000,42.15839,-0.017003238,-18.749851,5.0775023,0.00042008242,-0.12208914,0.45553645,4.5021996e-05,0.01226125,0.02278875,2.2522786e-06,-0.49059522,0.0,0.0
1777225709017000,42.63817,-0.016914742,-18.760223,5.0390444,-0.00041620818,-0.12049897,0.38389167,-0.0028892965,0.019357037,0.019191476,-0.00014444144,-0.49023,0.00015500179,-0.010402484
1777225709113000,43.158016,-0.016818855,-18.771465,5.076368,-0.0007516407,-0.1205107,0.450168,0.0024262262,0.021720663,0.022498157,0.0001212561,-0.49009806,0.0,0.0
1777225709217000,43.637943,-0.016730335,-18.781843,5.0375624,-0.0009646121,-0.11865106,0.37781733,0.0024914239,0.026502263,0.018871577,0.00012444399,-0.4898501,4.4680433e-05,0.005585054
1777225709313000,44.157944,-0.016634425,-18.793085,5.0749364,-0.001200488,-0.118540674,0.4416941,-9.545908e-05,0.021944577,0.022072665,-4.7703516e-06,-0.4900723,-3.469447e-18,0.0
1777225709417000,44.637947,-0.01654589,-18.803463,5.036131,-0.0015372757,-0.11668151,0.36398923,-0.00086922885,0.027870117,0.018178726,-4.3411925e-05,-0.4897657,0.0,0.0
1777225709513000,45.157948,-0.016449979,-18.814703,5.0731134,-0.0016352729,-0.11678286,0.4305228,-0.0007252767,0.018075425,0.021522,-3.625686e-05,-0.49025553,0.0,0.0
1777225709617000,45.63795,-0.016361443,-18.825087,5.0336013,-0.0017174551,-0.11529529,0.3528937,0.000994144,0.014319549,0.01764857,4.9718143e-05,-0.49044523,0.0,0.0
1777225709721000,46.15795,-0.01626553,-18.83633,5.03159,-0.0017268688,-0.114820614,0.34751594,0.0014209821,0.015304768,0.017377462,7.105591e-05,-0.4903883,0.0,0.0
1777225709817000,46.637955,-0.016176997,-18.846706,5.029372,-0.0019145175,-0.11457701,0.3406994,-0.0044162166,0.012343151,0.01704243,-0.00022090753,-0.49053398,0.00029423455,-0.005968865
1777225709921000,47.157955,-0.016081085,-18.857948,5.0268717,-0.0022232009,-0.11440544,0.3404472,-0.00968607,0.010240424,0.017033817,-0.00048462942,-0.49063742,0.00025373648,0.007993769
1777225710017000,47.63796,-0.015992552,-18.868328,5.0246572,-0.0025942563,-0.11407411,0.33768806,-0.007530476,0.009167138,0.01689684,-0.00037680112,-0.49068925,7.9276646e-13,0.0
1777225710113000,48.15796,-0.015896639,-18.879574,5.0603933,-0.002940218,-0.11451652,0.40604982,-0.007125955,0.012120213,0.020310294,-0.00035643467,-0.49053034,0.0,0.0
1777225710217000,48.637962,-0.015808104,-18.889948,5.0200295,-0.003378691,-0.11338602,0.34165666,-0.0063836235,0.012926715,0.017088108,-0.00031927976,-0.49048817,0.0,0.0
1777225710321000,49.157963,-0.01571219,-18.901192,5.0179677,-0.0039452547,-0.11346091,0.34086728,-0.008224828,0.01090797,0.017050771,-0.00041142016,-0.4905846,0.00015638146,-0.005585054
1777225710417000,49.637966,-0.015623657,-18.911572,5.016221,-0.004662494,-0.11367873,0.335522,-0.006908426,0.0055015385,0.016793108,-0.0003457715,-0.49085632,0.00017861628,0.010786295
1777225710513000,50.157967,-0.015527744,-18.922817,5.0525765,-0.0056263665,-0.11473172,0.40809897,-0.012784917,0.0015651286,0.02043515,-0.00064019207,-0.49104986,-7.635108e-13,0.0
1777225710617000,50.63797,-0.015439209,-18.933197,5.0130715,-0.006813891,-0.113759175,0.34204298,-0.013790464,0.014358356,0.017105041,-0.0006896399,-0.49039587,0.00018989181,0.002792526
1777225710721000,51.15797,-0.015343295,-18.944445,5.0117455,-0.007984239,-0.113287985,0.34000275,-0.013392551,0.013051452,0.017004402,-0.0006697956,-0.49045762,-0.00010053097,-0.00837758
1777225710817000,51.637974,-0.01525476,-18.954824,5.010622,-0.008990297,-0.11304789,0.33102742,-0.022167042,0.013224251,0.016555287,-0.0011086144,-0.4904443,-8.310621e-06,0.002408715
1777225710921000,52.157974,-0.015158848,-18.966066,5.00931,-0.010148482,-0.1129679,0.33089283,-0.027681453,0.011019553,0.01655202,-0.0013846898,-0.49055153,-0.00010053097,-0.00837758
1777225711017000,52.637978,-0.015070313,-18.976444,5.0079727,-0.01129965,-0.11287888,0.32214728,-0.032691587,0.0073021026,0.01612154,-0.0016360179,-0.4907378,-4.468044e-05,-0.005585054
1777225711121000,53.157978,-0.0149743995,-18.987688,5.0065374,-0.012512557,-0.1125569,0.3323544,-0.03400946,0.014090365,0.016620072,-0.0017007138,-0.49038723,-7.8190766e-05,0.002792526
1777225711217000,53.63798,-0.014885864,-18.998068,5.005269,-0.0133009115,-0.1121339,0.3271768,-0.033371955,0.02062717,0.016349945,-0.0016676903,-0.49004838,-7.819078e-05,-0.002792528
1777225711313000,54.15798,-0.014789951,-19.009312,5.041911,-0.013811006,-0.1124831,0.39072332,-0.02850632,0.0148791745,0.019535959,-0.0014253011,-0.49033263,0.0,0.0
1777225711417000,54.637985,-0.014701417,-19.019686,5.002236,-0.014057817,-0.1111393,0.32022014,-0.024741406,0.017892107,0.016005514,-0.0012366459,-0.49017665,-0.00018989181,-0.002792526
1777225711521000,55.157986,-0.0146055035,-19.03093,5.000569,-0.014158295,-0.110786825,0.32083407,-0.023628173,0.0136565585,0.016043494,-0.0011815404,-0.49038824,-2.5849394e-26,0.0
1777225711617000,55.63799,-0.014516968,-19.04131,4.999409,-0.014182214,-0.11048575,0.3214316,-0.025867926,0.012690011,0.016074805,-0.0012936558,-0.49043396,-0.00015500179,0.010402484
1777225711721000,56.15799,-0.014421055,-19.052551,4.998507,-0.014191203,-0.11000953,0.32907072,-0.019602269,0.022020895,0.016440738,-0.0009793511,-0.489952,-7.8190766e-05,0.002792526
1777225711817000,56.637993,-0.01433252,-19.062931,4.9980936,-0.013989104,-0.109617114,0.331091,-0.015440159,0.017029647,0.016550593,-0.00077182334,-0.49020168,-4.4680433e-05,-0.005585054
1777225711921000,57.157993,-0.014236607,-19.074179,4.9979925,-0.013489266,-0.109451376,0.3428685,-0.011545153,0.017465638,0.01713828,-0.00057708437,-0.49017242,0.0,0.0
1777225712017000,57.637997,-0.014148071,-19.084558,4.9980793,-0.01280252,-0.10936349,0.3399693,-0.005087649,0.015194998,0.01699697,-0.0002543601,-0.49028304,-1.1170115e-05,0.0027925281
1777225712121000,58.157997,-0.014052158,-19.095802,4.9984345,-0.011776591,-0.109194405,0.34773028,-0.0072826874,0.01826901,0.017378299,-0.00036396235,-0.4901193,0.0,0.0
1777225712217000,58.638,-0.013963623,-19.106182,4.999101,-0.010605459,-0.10907646,0.3526173,-0.0066213,0.016313564,0.017626606,-0.000330985,-0.49021333,-4.4680433e-05,-0.005585054
1777225712313000,59.158,-0.01386771,-19.117428,5.03828,-0.009278974,-0.10988517,0.43007097,-0.0036698803,0.008084391,0.021516042,-0.00018360064,-0.49062413,0.0,0.0
1777225712417000,59.638004,-0.0137791755,-19.1278,5.0019135,-0.0073654633,-0.1093941,0.3586094,0.003033361,0.0029320475,0.017950749,0.00015183959,-0.4908861,0.0,0.0
1777225712513000,60.158005,-0.013683262,-19.139048,5.0412083,-0.0052467715,-0.11105971,0.42698574,0.00018184469,-0.0057133697,0.021392763,9.1107495e-06,-0.49132,0.0,0.0
1777225712617000,60.63801,-0.013594728,-19.149427,5.004229,-0.0026737258,-0.110972315,0.36020136,0.012005197,0.00056060404,0.018034305,0.0006010676,-0.4909992,0.0,0.0
1777225712713000,61.15801,-0.013498815,-19.160673,5.042643,-8.557772e-05,-0.112055704,0.41600272,0.0138840275,-0.0011331644,0.020831319,0.00069524196,-0.49107888,0.0,0.0
1777225712817000,61.638012,-0.0134102795,-19.171055,5.0046024,0.0025816332,-0.11108523,0.34441698,0.011194075,-0.00057849754,0.017246671,0.00056054303,-0.49105406,0.00015500179,-0.010402484
1777225712921000,62.158012,-0.013314366,-19.182302,5.004233,0.0052120723,-0.1105531,0.33359978,0.016408622,0.009562542,0.016686574,0.00082075497,-0.49053526,3.0909332e-06,-0.0014689739
1777225713017000,62.638016,-0.013225831,-19.192684,5.0037003,0.0076439213,-0.11004014,0.32897472,0.008465036,0.01192799,0.016451126,0.00042331326,-0.49041197,0.000111701025,0.0
1777225713113000,63.158016,-0.013129918,-19.20393,5.0409365,0.009926869,-0.11045241,0.3892455,0.01344361,0.012226435,0.019465288,0.0006722845,-0.49038985,0.00048828125,0.0
1777225713217000,63.63802,-0.013041383,-19.214312,5.001953,0.012163324,-0.109237306,0.31373584,0.0032284614,0.010919876,0.015691627,0.0001614728,-0.49045628,0.00047711114,0.0027925272
1777225713321000,64.15802,-0.0129454695,-19.225555,5.0008407,0.014005484,-0.10903814,0.30926,0.0005174307,0.0094398605,0.015468899,2.5881403e-05,-0.49052852,0.0004124592,-0.003070251
1777225713417000,64.63803,-0.012856935,-19.235935,4.9994783,0.015512193,-0.1089808,0.30391547,0.0020256583,0.011027653,0.01519904,0.000101304686,-0.49044406,0.0006458535,-0.005585054
1777225713513000,65.15804,-0.012761022,-19.24718,5.0359206,0.017085504,-0.1097291,0.37695652,0.0061989687,0.011031766,0.018850883,0.00030999866,-0.49043554,0.0006123432,0.002792526
1777225713617000,65.638054,-0.012672487,-19.257565,4.9964414,0.01874515,-0.10860777,0.30347434,0.00033929758,0.014770364,0.015170485,1.6961267e-05,-0.4902439,0.0006458535,-0.005585054
1777225713713000,66.158066,-0.0125765735,-19.268806,5.033181,0.020058643,-0.1091689,0.37086555,0.002684903,0.014770902,0.0185396,0.00013421854,-0.49023566,0.00077204045,0.0
1777225713817000,66.63808,-0.012488038,-19.279192,4.99368,0.021287732,-0.10814047,0.298428,0.007813236,0.007463253,0.014928564,0.00039084937,-0.49060765,0.000845728,0.0
1777225713913000,67.15809,-0.012392125,-19.290442,5.0300646,0.022452643,-0.109105684,0.3619347,0.005077474,0.004041152,0.018112332,0.0002540925,-0.49077597,0.00092391873,-0.002792526
1777225714017000,67.6381,-0.012303589,-19.300821,4.9904184,0.023664065,-0.1082558,0.3023019,0.01670694,0.006625982,0.0151256705,0.00083593145,-0.49064353,0.0009765625,0.0
1777225714113000,68.15811,-0.012207676,-19.312063,5.027368,0.025071392,-0.109213404,0.3700129,0.02441782,0.0025179163,0.0185198,0.0012221549,-0.49084637,0.0009765625,0.0
1777225714217000,68.63812,-0.0121191405,-19.322447,4.9888887,0.026949532,-0.10845832,0.31502065,0.02842039,0.010834013,0.01575313,0.0014212086,-0.4904213,0.0010918301,0.0
1777225714321000,69.158134,-0.012023227,-19.33369,4.98907,0.029016558,-0.1084724,0.31831005,0.027406646,0.0070971195,0.015925016,0.0013711514,-0.49060732,0.00119604,0.0
1777225714417000,69.638145,-0.011934692,-19.344076,4.989563,0.03073102,-0.10851301,0.33317932,0.033985123,0.0058032162,0.016670385,0.001700421,-0.49067053,0.0011567295,-0.0028468021
1777225714513000,70.15816,-0.011838779,-19.35532,5.0283394,0.032025687,-0.10950308,0.40751138,0.0324465,0.0049855206,0.02039094,0.0016235489,-0.49070543,0.0013372133,0.0
1777225714617000,70.63817,-0.011750243,-19.3657,4.9914403,0.032838576,-0.108836085,0.34669468,0.031033225,0.00889169,0.017341323,0.001552251,-0.49050525,0.001381068,0.0
1777225714721000,71.15818,-0.0116543295,-19.376944,4.9927087,0.03308866,-0.109155454,0.34896472,0.03492808,0.009757479,0.01745238,0.0017468187,-0.49045494,0.0013529509,-0.0033146539
1777225714817000,71.63819,-0.011565795,-19.387325,4.99397,0.032975167,-0.109405614,0.35825166,0.02276846,0.005529548,0.017924823,0.001139201,-0.49066654,0.0013810681,0.0
1777225714913000,72.1582,-0.011469882,-19.398571,5.033326,0.032555033,-0.11067264,0.4330831,0.02699784,0.0006546648,0.0216804,0.0013515282,-0.49090865,0.0014231107,0.0005676579
1777225715017000,72.638214,-0.011381348,-19.408953,4.9971733,0.03219112,-0.11016058,0.37598515,0.025660494,0.0009967173,0.018821087,0.0012845146,-0.49089175,0.0013874975,-0.0021186578
1777225715121000,73.158226,-0.011285434,-19.420198,4.999587,0.03230422,-0.11026726,0.39688414,0.033983726,0.006207592,0.019855762,0.0017001757,-0.49062327,0.0014235722,0.0
1777225715217000,73.63824,-0.011196897,-19.430576,5.002276,0.032864947,-0.11014818,0.39932144,0.036740795,0.011646142,0.019965705,0.0018370058,-0.49034294,0.0014648439,0.0
1777225715321000,74.15825,-0.011100984,-19.441824,5.0052547,0.03396885,-0.109921455,0.409546,0.05068687,0.010293139,0.02047996,0.002534673,-0.4904082,0.0015059339,-0.0008143422
1777225715417000,74.63826,-0.011012448,-19.452208,5.0081396,0.035023972,-0.10971511,0.43031442,0.05515232,0.017353222,0.021502385,0.0027559064,-0.49004418,0.0016194459,0.0
1777225715513000,75.15827,-0.010916535,-19.463453,5.0492787,0.035758108,-0.11006709,0.49834016,0.054787397,0.018805783,0.024898112,0.0027372923,-0.489961,0.0016914561,0.0
1777225715617000,75.63828,-0.010827999,-19.473839,5.014829,0.03627239,-0.10885557,0.44165677,0.06578099,0.008973883,0.022088094,0.0032898323,-0.4904621,0.0016589236,-0.0014665937
1777225715713000,76.158295,-0.010732085,-19.485088,5.0563235,0.03662709,-0.10982098,0.51462454,0.0665638,0.0028452314,0.02575396,0.0033311304,-0.49076784,0.00179406,0.0
1777225715817000,76.638306,-0.010643548,-19.495466,5.022367,0.03672645,-0.10921297,0.4568693,0.06030357,0.0063883434,0.022855138,0.0030167191,-0.49058753,0.001796105,-0.0011948191
1777225715921000,77.15832,-0.010547635,-19.506708,5.0263824,0.0365131,-0.109348044,0.46475092,0.055466935,0.0047363406,0.023252768,0.0027751634,-0.49066824,0.0018269814,0.0
1777225716017000,77.63833,-0.010459099,-19.517088,5.03005,0.036110323,-0.109444775,0.47349995,0.06532911,0.0064752284,0.023686668,0.0032680654,-0.49057683,0.0018593199,0.0
1777225716113000,78.15834,-0.010363186,-19.528334,5.0714865,0.03595331,-0.11052856,0.54294074,0.06410604,-0.0025171214,0.02718566,0.0032098624,-0.49102908,0.0018911054,0.0
1777225716217000,78.63835,-0.0102746505,-19.538715,5.036725,0.0355046,-0.110077985,0.46109605,0.050970882,-0.002564093,0.023088139,0.002552229,-0.4910331,0.0018911054,0.0
1777225716321000,79.15693,-0.010179,-19.549934,5.03766,0.034598466,-0.11052385,0.45397368,0.049973127,0.00096742203,0.022723265,0.0025013622,-0.49084967,0.0019223656,0.0
1777225716417000,79.635544,-0.01009072,-19.56029,5.037798,0.033496983,-0.11102177,0.43755147,0.045858577,0.0013733068,0.02189983,0.0022952612,-0.49082586,0.0018911054,0.0
1777225716513000,80.1542,-0.009995056,-19.571507,5.0752406,0.032013033,-0.11241251,0.4990722,0.03069345,-0.0040622316,0.024992727,0.0015370784,-0.49109578,0.0017960146,-0.0011680897
1777225716617000,80.63421,-0.009906519,-19.581884,5.03724,0.029744826,-0.11204986,0.41826183,0.022328993,0.0011157752,0.020933513,0.0011175399,-0.4908314,0.0017917935,0.0012579036
1777225716713000,81.15422,-0.009810606,-19.593134,5.074748,0.027162101,-0.11325969,0.47867915,0.010854665,-0.007556403,0.02398016,0.000543781,-0.49126837,0.0016233439,-0.001649644
1777225716817000,81.63423,-0.009722068,-19.60351,5.035725,0.023698406,-0.11277267,0.39011097,-0.0023114341,-0.0053973673,0.019538144,-0.00011576483,-0.49115998,0.001504984,0.0
1777225716913000,82.15424,-0.009626155,-19.614763,5.072356,0.0200285,-0.1139864,0.45923778,-0.0126146935,-0.0070320237,0.023004552,-0.0006319066,-0.49123883,0.0012918708,0.0
1777225717017000,82.634254,-0.009537617,-19.625147,5.0326014,0.015832847,-0.11316926,0.37677336,-0.023106826,0.009461482,0.018840976,-0.0011554828,-0.49039844,0.0011451211,0.0
1777225717121000,83.15427,-0.009441701,-19.636396,5.0303617,0.011309779,-0.1127307,0.37863863,-0.02804233,0.010247193,0.018932896,-0.0014021879,-0.49035543,0.00095529034,0.0038536703
1777225717217000,83.63428,-0.009353164,-19.646778,5.0281076,0.0071548955,-0.11221849,0.3664455,-0.038985632,0.010776842,0.01832204,-0.0019492564,-0.49032667,0.0006458535,-0.005585054
1777225717321000,84.15429,-0.00925725,-19.658026,5.025404,0.002720752,-0.11177866,0.36230847,-0.036439694,0.009746769,0.01811796,-0.00182224,-0.49037734,0.00016259715,-0.010654305
1777225717417000,84.6343,-0.009168715,-19.668406,5.022853,-0.0012714127,-0.111296415,0.367414,-0.033729088,0.015231975,0.018361323,-0.0016855935,-0.49009496,4.4680433e-05,0.005585054
1777225717521000,85.15431,-0.009072801,-19.679655,5.020135,-0.0056739417,-0.110706046,0.376592,-0.037803505,0.019331433,0.018812813,-0.0018884902,-0.48988187,-7.8190766e-05,0.002792526
1777225717617000,85.63432,-0.008984264,-19.690042,5.0181417,-0.00993354,-0.11016603,0.38067552,-0.03964428,0.020722462,0.019012703,-0.001980019,-0.48980585,-0.0005695611,-0.009189941
1777225717713000,86.154335,-0.008888347,-19.701288,5.0543666,-0.014297582,-0.11057964,0.42519096,-0.04114561,0.010899721,0.021257741,-0.0020571058,-0.49029866,-0.0009765625,0.0
1777225717817000,86.634346,-0.00879981,-19.711674,5.0141625,-0.019033132,-0.10927744,0.34954557,-0.05702476,0.020455446,0.017459072,-0.002848268,-0.48980993,-0.0013370976,-0.00028406922
1777225717913000,87.15436,-0.008703894,-19.722925,5.049496,-0.023464924,-0.109816834,0.40860635,-0.06710905,0.0147099495,0.02042093,-0.003353911,-0.49009296,-0.001842488,-0.003427966
1777225718017000,87.63437,-0.008615354,-19.733309,5.0082626,-0.02791266,-0.10878664,0.34427896,-0.060372546,0.013946263,0.017205544,-0.0030171536,-0.49012932,-0.0022544118,-0.005001466
1777225718113000,88.15438,-0.008519439,-19.744564,5.0430746,-0.031225344,-0.109634176,0.41131988,-0.05260136,0.0037628976,0.020579228,-0.0026317604,-0.49064144,-0.0027099422,-0.00246359
1777225718217000,88.63416,-0.008430974,-19.75494,4.9917374,-0.034160506,-0.10836019,0.04799226,-0.06090203,0.010735083,0.0023984823,-0.0030436667,-0.49029252,-0.0030630275,-0.0041890065
1777225718321000,89.151,-0.008335788,-19.766102,4.9361897,-0.036689516,-0.107209474,-0.44070163,-0.053110264,0.015851688,-0.02202193,-0.002653928,-0.49003452,-0.003505849,-0.0032574134
1777225718417000,89.62166,-0.008248955,-19.776287,4.8418207,-0.03878204,-0.105661355,-0.9069641,-0.05559183,0.020242533,-0.045300517,-0.0027766684,-0.48982108,-0.0038724968,-0.0014753139
1777225718521000,90.120346,-0.008156364,-19.787146,4.691723,-0.04062026,-0.103357546,-1.4217714,-0.050987713,0.043773957,-0.07084402,-0.0025406152,-0.48864657,-0.0042935885,-0.0018596356
1777225718617000,90.56675,-0.008072549,-19.796976,4.5180564,-0.041898582,-0.100331105,-1.5980463,-0.040307917,0.079277396,-0.07933717,-0.0020011412,-0.48686528,-0.004678864,-0.001786056
1777225718721000,91.03387,-0.007983832,-19.807373,4.3233504,-0.042410616,-0.09607412,-1.6341181,-0.028904349,0.098688036,-0.08096637,-0.0014321365,-0.48589382,-0.0050267414,-0.00054571545
1777225718817000,91.449844,-0.007904073,-19.816725,4.1414666,-0.042280715,-0.091906086,-1.6577549,-0.019520964,0.10310045,-0.08210012,-0.0009667735,-0.4856736,-0.0052926415,-0.00037998776
1777225718913000,91.88412,-0.007820172,-19.826563,3.9775043,-0.041514106,-0.088235445,-1.6548518,-0.022448042,0.096152484,-0.08201571,-0.001112542,-0.48602444,-0.005524278,0.0
