timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225710537000,1777225710537000,0.9998389,-0.00014938205,-0.017950922,-0.00027106045,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710541000,1777225710541000,0.9998388,-0.00014701344,-0.017954865,-0.0002745411,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710545000,1777225710545000,0.9998388,-0.00015690197,-0.01795508,-0.0002777097,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710549000,1777225710549000,0.99983877,-0.00016298724,-0.017957445,-0.0002880665,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710553000,1777225710553000,0.99983877,-0.00017171536,-0.01795715,-0.0002995367,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710557000,1777225710557000,0.9998389,-0.00019080976,-0.01794514,-0.00029734327,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710561000,1777225710561000,0.9998392,-0.0002134724,-0.017933663,-0.0002744378,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710565000,1777225710565000,0.9998393,-0.00024207185,-0.017926421,-0.00024474034,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710569000,1777225710569000,0.9998394,-0.00026834075,-0.017919715,-0.00022618807,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710573000,1777225710573000,0.9998393,-0.00027676675,-0.017924743,-0.00022275413,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710577000,1777225710577000,0.999839,-0.00027489557,-0.017941492,-0.00022925394,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710581000,1777225710581000,0.99983853,-0.00027361242,-0.017968904,-0.00023309053,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710585000,1777225710585000,0.9998378,-0.0002793412,-0.01800803,-0.00023225544,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710589000,1777225710589000,0.999837,-0.00029296931,-0.018055687,-0.00023688035,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710593000,1777225710593000,0.9998361,-0.0003022686,-0.018098552,-0.00024515745,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710597000,1777225710597000,0.9998358,-0.00031166477,-0.018122258,-0.0002481082,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710601000,1777225710601000,0.9998355,-0.00032174576,-0.01813744,-0.00024255048,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710605000,1777225710605000,0.99983543,-0.00031695602,-0.018139856,-0.00023458942,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710609000,1777225710609000,0.9998359,-0.00030099545,-0.018113514,-0.00022536947,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710613000,1777225710613000,0.9998366,-0.00028878,-0.018073859,-0.00021517482,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710617000,1777225710617000,0.9998373,-0.00028115587,-0.01803687,-0.00021624954,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710621000,1777225710621000,0.99983793,-0.0002691338,-0.01799987,-0.00022364547,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710625000,1777225710625000,0.9998385,-0.0002653509,-0.017970854,-0.00021733683,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710629000,1777225710629000,0.99983865,-0.00027301034,-0.017960481,-0.00019737094,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710633000,1777225710633000,0.9998385,-0.0002732087,-0.017970879,-0.00017779804,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710637000,1777225710637000,0.9998378,-0.0002678818,-0.018008452,-0.00016983031,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710641000,1777225710641000,0.999837,-0.00026563686,-0.018056143,-0.00016830802,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710645000,1777225710645000,0.9998364,-0.0002735332,-0.018089995,-0.00016589946,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710649000,1777225710649000,0.99983597,-0.00028661842,-0.018114263,-0.00017104548,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710653000,1777225710653000,0.99983555,-0.00029533313,-0.018136945,-0.0001824977,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710657000,1777225710657000,0.9998352,-0.00030046442,-0.01815643,-0.00018589506,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710661000,1777225710661000,0.999835,-0.0002967786,-0.018166333,-0.0001763423,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710665000,1777225710665000,0.99983513,-0.00029747584,-0.018158661,-0.00015994912,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710669000,1777225710669000,0.9998355,-0.00031364273,-0.018139768,-0.00014118101,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710673000,1777225710673000,0.9998357,-0.00032817404,-0.0181262,-0.00012451241,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710677000,1777225710677000,0.9998359,-0.00034254824,-0.018115308,-0.00011688839,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710681000,1777225710681000,0.9998361,-0.00035373704,-0.018106012,-0.00010867338,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710685000,1777225710685000,0.9998361,-0.00034964862,-0.018101037,-9.407849e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710689000,1777225710689000,0.9998363,-0.00035021798,-0.018093407,-8.7026914e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710693000,1777225710693000,0.9998365,-0.00036614112,-0.018084185,-8.557288e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710697000,1777225710697000,0.99983656,-0.00039061366,-0.018073363,-8.2675906e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710701000,1777225710701000,0.9998369,-0.00042412648,-0.018058825,-8.1001264e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710705000,1777225710705000,0.9998372,-0.0004524002,-0.018042153,-7.4438445e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710709000,1777225710709000,0.9998372,-0.00046646415,-0.018035598,-5.855564e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710713000,1777225710713000,0.9998369,-0.00047047838,-0.018052477,-3.8751536e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710717000,1777225710717000,0.9998363,-0.00046067144,-0.018090662,-1.7619468e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710721000,1777225710721000,0.9998355,-0.00045925035,-0.018136837,-4.093644e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710725000,1777225710725000,0.99983466,-0.00047740297,-0.018177079,3.2055445e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710729000,1777225710729000,0.99983436,-0.00048057677,-0.018198688,7.0393053e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710733000,1777225710733000,0.99983424,-0.0004600434,-0.01820007,-4.150792e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710737000,1777225710737000,0.9998345,-0.00044460292,-0.018195072,-2.8221884e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710741000,1777225710741000,0.9998348,-0.0004494044,-0.01817783,-5.2663745e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710745000,1777225710745000,0.9998352,-0.00046205777,-0.01814886,-5.541213e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710749000,1777225710749000,0.9998355,-0.000475082,-0.01813746,-3.7427893e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710753000,1777225710753000,0.9998354,-0.00048642227,-0.018143637,-2.4199235e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710757000,1777225710757000,0.99983525,-0.00049653865,-0.01814929,-2.0002268e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710761000,1777225710761000,0.99983525,-0.00051157357,-0.018149082,-8.972149e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710765000,1777225710765000,0.99983513,-0.0005198067,-0.018148873,8.57653e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710769000,1777225710769000,0.99983495,-0.0005299379,-0.018159857,1.3311303e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710773000,1777225710773000,0.999835,-0.00055644946,-0.01816174,1.1353196e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710777000,1777225710777000,0.9998352,-0.00056910526,-0.018146047,9.104247e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710781000,1777225710781000,0.99983543,-0.0005517706,-0.01813889,-2.1813487e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710785000,1777225710785000,0.9998355,-0.00053487177,-0.018129067,-1.8803457e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710789000,1777225710789000,0.99983585,-0.0005345357,-0.018110197,-3.306412e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710793000,1777225710793000,0.9998359,-0.0005352846,-0.018107835,-4.6270205e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710797000,1777225710797000,0.9998358,-0.00052794523,-0.0181156,-6.5181564e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710801000,1777225710801000,0.9998358,-0.0005221547,-0.018114846,-8.6789085e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710805000,1777225710805000,0.9998359,-0.0005367408,-0.018108234,-0.00010130822,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710809000,1777225710809000,0.99983597,-0.0005610483,-0.018105878,-0.000108543034,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710813000,1777225710813000,0.9998359,-0.0005690263,-0.018108848,-0.00010588784,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710817000,1777225710817000,0.9998359,-0.0005703703,-0.018108614,-8.713275e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710821000,1777225710821000,0.999836,-0.0005780664,-0.01810095,-6.612551e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710825000,1777225710825000,0.9998362,-0.0005833043,-0.018090103,-6.318809e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710829000,1777225710829000,0.9998367,-0.0005888458,-0.018063752,-7.1984236e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710833000,1777225710833000,0.99983746,-0.00060878415,-0.018022485,-7.998378e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710837000,1777225710837000,0.999838,-0.0006281579,-0.017991876,-9.0095724e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710841000,1777225710841000,0.99983835,-0.0006268976,-0.017973514,-9.237069e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710845000,1777225710845000,0.9998386,-0.00061780674,-0.017961541,-8.59819e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710849000,1777225710849000,0.9998386,-0.00061620114,-0.017960217,-7.81228e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710853000,1777225710853000,0.99983835,-0.0006204774,-0.01797221,-6.9300455e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710857000,1777225710857000,0.999838,-0.00061550946,-0.017990602,-7.0962305e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710861000,1777225710861000,0.999838,-0.0005997303,-0.017995693,-8.149898e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710865000,1777225710865000,0.9998381,-0.0005857006,-0.01798373,-8.3553896e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710869000,1777225710869000,0.99983835,-0.00058045425,-0.017976025,-7.1385984e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710873000,1777225710873000,0.9998384,-0.00059823197,-0.017971508,-5.27048e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710877000,1777225710877000,0.99983835,-0.0006350919,-0.017968053,-3.757678e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710881000,1777225710881000,0.99983823,-0.0006637822,-0.017974723,-3.241712e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710885000,1777225710885000,0.99983805,-0.0006815144,-0.017983535,-4.4135475e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710889000,1777225710889000,0.9998381,-0.0007106366,-0.017985437,-7.4175914e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710893000,1777225710893000,0.9998382,-0.00074797974,-0.017976146,-9.159198e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710897000,1777225710897000,0.9998383,-0.00077987707,-0.017971102,-8.599998e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710901000,1777225710901000,0.99983823,-0.0008106652,-0.017968727,-8.305461e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710905000,1777225710905000,0.9998386,-0.00083719165,-0.017949311,-8.004661e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710909000,1777225710909000,0.999839,-0.000850341,-0.01792511,-8.053536e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710913000,1777225710913000,0.9998391,-0.00084875035,-0.017919566,-0.00010098721,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710917000,1777225710917000,0.999839,-0.0008413066,-0.017927341,-0.00012132677,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710921000,1777225710921000,0.9998391,-0.0008320747,-0.017921256,-0.00012246807,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710925000,1777225710925000,0.99983937,-0.0008186901,-0.017908247,-0.0001176849,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710929000,1777225710929000,0.9998393,-0.000805355,-0.017911213,-0.00011022594,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710933000,1777225710933000,0.9998391,-0.0008016585,-0.017922143,-0.000101874335,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710937000,1777225710937000,0.999839,-0.00081975776,-0.01792828,-9.6048156e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710941000,1777225710941000,0.999839,-0.0008550543,-0.017927492,-8.201673e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710945000,1777225710945000,0.99983907,-0.0008839791,-0.01792351,-6.680834e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710949000,1777225710949000,0.9998392,-0.0008979482,-0.017915275,-5.4003456e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710953000,1777225710953000,0.99983954,-0.000906553,-0.01789426,-4.3244825e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710957000,1777225710957000,0.9998399,-0.0009116475,-0.017874379,-4.7979833e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710961000,1777225710961000,0.99984,-0.00091547763,-0.017868355,-6.3866646e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710965000,1777225710965000,0.99984,-0.0009188831,-0.01786286,-7.388996e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710969000,1777225710969000,0.9998403,-0.00091231265,-0.017852036,-7.574923e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710973000,1777225710973000,0.99984056,-0.0008972427,-0.017832695,-7.640362e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710977000,1777225710977000,0.9998413,-0.00088954205,-0.017798448,-8.199725e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710981000,1777225710981000,0.99984205,-0.00088550523,-0.0177562,-9.352118e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710985000,1777225710985000,0.99984246,-0.0008800426,-0.017731516,-9.5415366e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710989000,1777225710989000,0.9998424,-0.00088628585,-0.017735597,-9.855404e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710993000,1777225710993000,0.9998421,-0.00090231735,-0.017746612,-0.00012050526,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225710997000,1777225710997000,0.999842,-0.000930316,-0.017753895,-0.00012881862,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711001000,1777225711001000,0.9998418,-0.0009693628,-0.017760623,-0.00011495456,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711005000,1777225711005000,0.9998417,-0.0009965287,-0.017766833,-0.00011046564,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711009000,1777225711009000,0.99984175,-0.0010117596,-0.017762408,-0.0001180278,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711013000,1777225711013000,0.99984205,-0.0010339745,-0.017745202,-0.00012252737,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711017000,1777225711017000,0.9998426,-0.0010525166,-0.017715745,-0.00012377818,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711021000,1777225711021000,0.9998435,-0.001063019,-0.017664995,-0.00012809191,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711025000,1777225711025000,0.9998443,-0.0010639359,-0.01761691,-0.00013223343,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711029000,1777225711029000,0.99984473,-0.0010489224,-0.017593326,-0.00013393366,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711033000,1777225711033000,0.99984485,-0.0010413855,-0.017585184,-0.00013468365,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711037000,1777225711037000,0.99984473,-0.0010445773,-0.01759194,-0.00013400712,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711041000,1777225711041000,0.99984443,-0.0010541049,-0.017608814,-0.00013662777,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711045000,1777225711045000,0.9998441,-0.0010759252,-0.017628353,-0.00013732651,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711049000,1777225711049000,0.9998436,-0.00110269,-0.017656935,-0.00012957919,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711053000,1777225711053000,0.999843,-0.001135243,-0.0176818,-0.00012619508,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711057000,1777225711057000,0.9998429,-0.0011686616,-0.017691767,-0.00013403034,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711061000,1777225711061000,0.9998428,-0.0011887517,-0.017688427,-0.0001427057,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711065000,1777225711065000,0.9998432,-0.0012089055,-0.017669639,-0.0001476716,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711069000,1777225711069000,0.99984366,-0.0012323158,-0.01764233,-0.00014950393,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711073000,1777225711073000,0.9998443,-0.001232311,-0.01760384,-0.00014987162,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711077000,1777225711077000,0.99984515,-0.0012125969,-0.017555777,-0.0001504316,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711081000,1777225711081000,0.99984586,-0.001196482,-0.017521033,-0.00015849652,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711085000,1777225711085000,0.9998461,-0.0011952905,-0.017502282,-0.00016892886,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711089000,1777225711089000,0.9998465,-0.0012028055,-0.017478725,-0.00016886511,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711093000,1777225711093000,0.99984705,-0.0012059665,-0.017448274,-0.0001735578,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711097000,1777225711097000,0.99984735,-0.0012059064,-0.017430075,-0.00017977758,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711101000,1777225711101000,0.99984723,-0.0012108714,-0.017437428,-0.00017326335,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711105000,1777225711105000,0.9998468,-0.0012234437,-0.01746181,-0.00015833772,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711109000,1777225711109000,0.9998463,-0.0012447843,-0.0174931,-0.00012970054,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711113000,1777225711113000,0.99984574,-0.0012769059,-0.017520122,-9.3799346e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711117000,1777225711117000,0.99984545,-0.0013071916,-0.017533317,-7.1725706e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711121000,1777225711121000,0.99984515,-0.0013307976,-0.01755346,-6.6039895e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711125000,1777225711125000,0.9998447,-0.0013427302,-0.017573068,-5.801035e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711129000,1777225711129000,0.999845,-0.0013382833,-0.017558588,-4.2280783e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711133000,1777225711133000,0.99984556,-0.0013400634,-0.017527072,-3.626307e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711137000,1777225711137000,0.999846,-0.0013545407,-0.017502485,-3.525304e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711141000,1777225711141000,0.99984646,-0.0013670841,-0.017469343,-2.6744705e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711145000,1777225711145000,0.99984723,-0.0013743017,-0.017426085,-1.8157185e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711149000,1777225711149000,0.9998477,-0.0013772729,-0.017399337,-8.9315645e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711153000,1777225711153000,0.9998479,-0.0013766831,-0.017388552,9.966862e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711157000,1777225711157000,0.99984795,-0.0013782467,-0.017385757,2.9912428e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711161000,1777225711161000,0.9998477,-0.0013839684,-0.017401077,4.3950815e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711165000,1777225711165000,0.99984735,-0.0013875267,-0.0174164,5.590447e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711169000,1777225711169000,0.9998473,-0.0013924516,-0.017421095,5.4501732e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711173000,1777225711173000,0.999847,-0.0014057519,-0.017438052,4.4455082e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711177000,1777225711177000,0.99984664,-0.0014255913,-0.017458193,4.2822267e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711181000,1777225711181000,0.9998465,-0.0014438651,-0.017465021,4.280392e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711185000,1777225711185000,0.99984646,-0.0014530019,-0.017469194,3.8146954e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711189000,1777225711189000,0.99984616,-0.001458589,-0.017479219,3.944495e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711193000,1777225711193000,0.99984586,-0.0014643342,-0.01749722,4.9807946e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711197000,1777225711197000,0.99984556,-0.001468998,-0.017515758,5.9133126e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711201000,1777225711201000,0.99984545,-0.001465665,-0.01752258,6.8048495e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711205000,1777225711205000,0.9998456,-0.001463419,-0.017511832,7.799228e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711209000,1777225711209000,0.99984616,-0.0014728252,-0.017482448,8.3975756e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711213000,1777225711213000,0.99984664,-0.0014762821,-0.017455205,8.474686e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711217000,1777225711217000,0.99984676,-0.0014710865,-0.017447146,7.823932e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711221000,1777225711221000,0.99984676,-0.0014641456,-0.017446557,6.325729e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711225000,1777225711225000,0.9998467,-0.0014618301,-0.01744971,3.861118e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711229000,1777225711229000,0.99984646,-0.0014648527,-0.01746186,1.3872013e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711233000,1777225711233000,0.9998462,-0.0014609986,-0.017476138,-8.080347e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711237000,1777225711237000,0.99984616,-0.001458239,-0.017485093,-2.8454368e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711241000,1777225711241000,0.999846,-0.0014728372,-0.017489227,-3.102671e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711245000,1777225711245000,0.9998459,-0.0014856737,-0.017491188,-1.5978323e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711249000,1777225711249000,0.99984574,-0.001496838,-0.017500611,-5.1512943e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711253000,1777225711253000,0.9998457,-0.0015254654,-0.01750685,-1.019495e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711257000,1777225711257000,0.99984586,-0.001543002,-0.017491246,8.600253e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711261000,1777225711261000,0.9998463,-0.0015397139,-0.017468192,1.5384276e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711265000,1777225711265000,0.99984664,-0.0015395373,-0.017449405,1.7326167e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711269000,1777225711269000,0.99984694,-0.0015564489,-0.017426886,2.1635307e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
