timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777225662257000,1777225662099000,1777225662105000,0,-488.015,0.5625,0.02029419,0.006231094,0.5762914,2.8586519e-05,6.2044664e-06,0,0,1
1777225662305000,1777225662151000,1777225662153000,0,-488.018,0.5625,0.022827148,0.00779449,0.5762537,3.617009e-05,9.027315e-06,0,0,1
1777225662361000,1777225662203000,1777225662209000,0,-488.014,0.5625,0.018310547,0.008785133,0.57628244,2.3271654e-05,1.0369174e-05,0,0,1
1777225662409000,1777225662255000,1777225662257000,0,-488.019,0.5625,0.022918701,0.010116557,0.57624483,3.646137e-05,1.2827134e-05,0,0,1
1777225662465000,1777225662307000,1777225662313000,0,-488.009,0.5625,0.012329102,0.010324985,0.57627356,1.0551013e-05,1.2612717e-05,0,0,1
1777225662513000,1777225662359000,1777225662361000,0,-488.013,0.5625,0.016021729,0.010861634,0.576236,1.7818795e-05,1.3103145e-05,0,0,1
1777225662569000,1777225662411000,1777225662417000,0,-488.016,0.5625,0.018615723,0.011592092,0.5762647,2.405458e-05,1.4134802e-05,0,0,1
1777225662617000,1777225662463000,1777225662465000,0,-488.006,0.5625,0.008239746,0.011276292,0.57622725,4.712961e-06,1.3247237e-05,0,0,1
1777225662673000,1777225662515000,1777225662521000,0,-487.99,0.5625,-0.00793457,0.009466573,0.5762559,4.3701007e-06,1.1587633e-05,0,0,1
1777225662721000,1777225662567000,1777225662569000,0,-487.988,0.5625,-0.00970459,0.0076605934,0.57621855,6.5377326e-06,9.880171e-06,0,0,1
1777225662777000,1777225662619000,1777225662625000,0,-488.004,0.5625,0.006439209,0.0075455355,0.5762472,2.8781683e-06,9.220562e-06,0,0,1
1777225662825000,1777225662671000,1777225662673000,0,-488.007,0.5625,0.009338379,0.0077144266,0.57620996,6.0537186e-06,8.922236e-06,0,0,1
1777225662881000,1777225662723000,1777225662729000,0,-488.006,0.5625,0.008087158,0.007749539,0.5762386,4.5399343e-06,8.509411e-06,0,0,1
1777225662929000,1777225662775000,1777225662777000,0,-488.004,0.5625,0.0057678223,0.0075628553,0.5762014,2.3094547e-06,7.925357e-06,0,0,1
1777225662985000,1777225662827000,1777225662833000,0,-488.011,0.5625,0.012664795,0.008043473,0.57623,1.1134237e-05,8.227643e-06,0,0,1
1777225663033000,1777225662879000,1777225662881000,0,-488.005,0.5625,0.006378174,0.007886597,0.5761929,2.8241304e-06,7.718616e-06,0,0,1
1777225663089000,1777225662931000,1777225662937000,0,-487.993,0.5625,-0.00579834,0.006597436,0.5762215,2.3338762e-06,6.771642e-06,0,0,1
1777225663137000,1777225662983000,1777225662985000,0,-488.001,0.5625,0.0022277832,0.006185802,0.5761846,3.4454362e-07,6.1661904e-06,0,0,1
1777225663193000,1777225663035000,1777225663041000,0,-488.007,0.5625,0.0079956055,0.006356291,0.5762132,4.4379203e-06,6.003382e-06,0,0,1
1777225663241000,1777225663087000,1777225663089000,0,-488.001,0.5625,0.0017089844,0.0059185014,0.5761763,2.027593e-07,5.4569464e-06,0,0,1
1777225663297000,1777225663139000,1777225663145000,0,-487.999,0.5625,-0.00039672852,0.0053235884,0.57620496,1.0926217e-08,4.941857e-06,0,0,1
1777225663345000,1777225663191000,1777225663193000,0,-488.003,0.5625,0.0034179688,0.0051440736,0.5761682,8.1104866e-07,4.5527227e-06,0,0,1
1777225663401000,1777225663243000,1777225663249000,0,-488.005,0.5625,0.0051879883,0.0051482106,0.5761968,1.8684743e-06,4.2998586e-06,0,0,1
1777225663449000,1777225663295000,1777225663297000,0,-487.997,0.5625,-0.0030212402,0.0043786247,0.57616013,6.3370527e-07,3.8351027e-06,0,0,1
1777225663505000,1777225663347000,1777225663353000,0,-487.996,0.5625,-0.0041503906,0.0035751667,0.57618874,1.1958402e-06,3.3611732e-06,0,0,1
1777225663553000,1777225663399000,1777225663401000,0,-487.989,0.5625,-0.011169434,0.0021861824,0.5761522,8.66134e-06,2.2286176e-06,0,0,1
1777225663609000,1777225663451000,1777225663457000,0,-487.994,0.5625,-0.0058288574,0.0014311423,0.5761809,2.3586745e-06,1.7964815e-06,0,0,1
1777225663657000,1777225663503000,1777225663505000,0,-487.999,0.5625,-0.00061035156,0.0012388277,0.5761444,2.5863587e-08,1.6248113e-06,0,0,1
1777225663713000,1777225663555000,1777225663561000,0,-487.997,0.5625,-0.0025634766,0.00088063965,0.5761731,4.5621093e-07,1.428773e-06,0,0,1
1777225663761000,1777225663607000,1777225663609000,0,-488.003,0.5625,0.0035095215,0.001128288,0.57613677,8.551262e-07,1.3747338e-06,0,0,1
1777225663817000,1777225663659000,1777225663665000,0,-488.005,0.5625,0.005493164,0.001539472,0.57616544,2.0948742e-06,1.4425731e-06,0,0,1
1777225663865000,1777225663711000,1777225663713000,0,-488.0,0.5625,0.00039672852,0.0014318223,0.5761292,1.0927654e-08,1.3077079e-06,0,0,1
1777225663921000,1777225663763000,1777225663769000,0,-488.017,0.5625,0.017425537,0.0029384766,0.576158,2.1080978e-05,3.1704074e-06,0,0,1
1777225663969000,1777225663815000,1777225663817000,0,-487.997,0.5625,-0.0030517578,0.0023741792,0.5761218,6.4661504e-07,2.8108327e-06,0,0,1
1777225664025000,1777225663867000,1777225663873000,0,-487.998,0.5625,-0.0021362305,0.0019492855,0.5761506,3.1682555e-07,2.5161983e-06,0,0,1
1777225664073000,1777225663919000,1777225663921000,0,-487.993,0.5625,-0.007171631,0.0010900687,0.5761146,3.5709763e-06,1.9427687e-06,0,0,1
1777225664129000,1777225663971000,1777225663977000,0,-487.989,0.5625,-0.011138916,-6.193714e-05,0.5761434,8.614206e-06,9.482709e-07,0,0,1
1777225664177000,1777225664023000,1777225664025000,0,-487.983,0.5625,-0.016906738,-0.0016487665,0.5761075,1.9846144e-05,-1.0106234e-06,0,0,1
1777225664233000,1777225664075000,1777225664081000,0,-487.994,0.5625,-0.0055236816,-0.0020137946,0.57613635,2.118322e-06,-1.1149718e-06,0,0,1
1777225664281000,1777225664127000,1777225664129000,0,-488.005,0.5625,0.0054626465,-0.0013094922,0.5761005,2.0718958e-06,-8.147597e-07,0,0,1
1777225664337000,1777225664179000,1777225664185000,0,-488.001,0.5625,0.0012207031,-0.0010711404,0.57612944,1.0345703e-07,-7.28261e-07,0,0,1
1777225664385000,1777225664231000,1777225664233000,0,-488.001,0.5625,0.0010681152,-0.0008696163,0.57609373,7.92142e-08,-6.521945e-07,0,0,1
1777225664441000,1777225664283000,1777225664289000,0,-487.996,0.5625,-0.004058838,-0.0011700502,0.57612264,1.1437958e-06,-6.985048e-07,0,0,1
1777225664489000,1777225664335000,1777225664337000,0,-487.999,0.5625,-0.0009460449,-0.0011489483,0.57608706,6.214345e-08,-6.385577e-07,0,0,1
1777225664545000,1777225664387000,1777225664393000,0,-488.007,0.5625,0.007080078,-0.0003737501,0.576116,3.4803757e-06,-2.5054223e-07,0,0,1
1777225664593000,1777225664439000,1777225664441000,0,-488.013,0.5625,0.012908936,0.0008775175,0.57608056,1.1570647e-05,8.630482e-07,0,0,1
1777225664649000,1777225664491000,1777225664497000,0,-488.01,0.5625,0.009643555,0.0017033038,0.5761096,6.4569763e-06,1.3900125e-06,0,0,1
1777225664697000,1777225664543000,1777225664545000,0,-488.0,0.5625,-0.0005493164,0.0014911004,0.5760742,2.095206e-08,1.2570955e-06,0,0,1
1777225664753000,1777225664595000,1777225664601000,0,-487.994,0.5625,-0.0065612793,0.00073254283,0.57610327,2.9890741e-06,8.5709394e-07,0,0,1
1777225664801000,1777225664647000,1777225664649000,0,-487.998,0.5625,-0.002380371,0.0004392973,0.576068,3.9343735e-07,7.392903e-07,0,0,1
1777225664857000,1777225664699000,1777225664705000,0,-487.994,0.5625,-0.006286621,-0.00019430375,0.5760971,2.7440935e-06,4.111454e-07,0,0,1
1777225664905000,1777225664751000,1777225664753000,0,-487.989,0.5625,-0.010925293,-0.001205194,0.5760619,8.288139e-06,-4.083524e-07,0,0,1
1777225664961000,1777225664803000,1777225664809000,0,-487.98,0.5625,-0.019470215,-0.002925812,0.57609105,2.6321482e-05,-2.8494446e-06,0,0,1
1777225665009000,1777225664855000,1777225664857000,0,-487.991,0.5625,-0.007904053,-0.0033947767,0.576056,4.338054e-06,-2.989676e-06,0,0,1
1777225665065000,1777225664907000,1777225664913000,0,-488.009,0.5625,0.010437012,-0.0020917822,0.5760852,7.563549e-06,-1.9955314e-06,0,0,1
1777225665113000,1777225664959000,1777225664961000,0,-488.012,0.5625,0.0132751465,-0.0006441729,0.5760502,1.2237094e-05,-6.547767e-07,0,0,1
1777225665169000,1777225665011000,1777225665017000,0,-487.996,0.5625,-0.0028381348,-0.0008508505,0.5760795,5.592984e-07,-6.457824e-07,0,0,1
1777225665217000,1777225665063000,1777225665065000,0,-488.008,0.5625,0.009307861,0.00010612974,0.5760446,6.0159423e-06,-1.8228548e-08,0,0,1
1777225665273000,1777225665115000,1777225665121000,0,-487.996,0.5625,-0.0028076172,-0.0001683537,0.5760739,5.473405e-07,-6.807243e-08,0,0,1
1777225665321000,1777225665167000,1777225665169000,0,-488.01,0.5625,0.011413574,0.0009226976,0.57603914,9.045891e-06,7.904893e-07,0,0,1
1777225665377000,1777225665219000,1777225665225000,0,-487.993,0.5625,-0.0056762695,0.00030105573,0.57606846,2.2372367e-06,5.0526876e-07,0,0,1
1777225665425000,1777225665271000,1777225665273000,0,-487.994,0.5625,-0.0045776367,-0.00015853127,0.5760338,1.4551061e-06,3.2059575e-07,0,0,1
1777225665481000,1777225665323000,1777225665329000,0,-487.998,0.5625,-0.00048828125,-0.00018959468,0.57606316,1.6555031e-08,2.8883517e-07,0,0,1
1777225665529000,1777225665375000,1777225665377000,0,-487.998,0.5625,-0.00045776367,-0.00021485698,0.5760286,1.4551193e-08,2.602553e-07,0,0,1
1777225665585000,1777225665427000,1777225665433000,0,-488.008,0.5625,0.00970459,0.0007195837,0.57605803,6.539554e-06,8.517835e-07,0,0,1
1777225665633000,1777225665479000,1777225665481000,0,-487.999,0.5625,0.00064086914,0.0007121686,0.5760235,2.8520589e-08,7.7422976e-07,0,0,1
1777225665689000,1777225665531000,1777225665537000,0,-488.008,0.5625,0.009796143,0.0015679053,0.57605296,6.663582e-06,1.3290239e-06,0,0,1
1777225665737000,1777225665583000,1777225665585000,0,-488.009,0.5625,0.010681152,0.0024263996,0.5760186,7.922454e-06,1.9501442e-06,0,0,1
1777225665793000,1777225665635000,1777225665641000,0,-488.001,0.5625,0.0026245117,0.0024450624,0.5760481,4.782977e-07,1.811492e-06,0,0,1
1777225665841000,1777225665687000,1777225665689000,0,-487.993,0.5625,-0.005340576,0.0017116326,0.57601374,1.98063e-06,1.454263e-06,0,0,1
1777225665897000,1777225665739000,1777225665745000,0,-487.994,0.5625,-0.004119873,0.0011622878,0.5760433,1.1786165e-06,1.2062382e-06,0,0,1
1777225665945000,1777225665791000,1777225665793000,0,-487.988,0.5625,-0.00982666,0.0001270969,0.57600904,6.7056762e-06,4.6091282e-07,0,0,1
1777225666001000,1777225665843000,1777225665849000,0,-487.978,0.5625,-0.019439697,-0.0017161521,0.57603866,2.6241421e-05,-2.0545247e-06,0,0,1
1777225666049000,1777225665895000,1777225665897000,0,-487.989,0.5625,-0.0078125,-0.0022904458,0.57600445,4.23852e-06,-2.2602633e-06,0,0,1
1777225666105000,1777225665947000,1777225665953000,0,-487.989,0.5625,-0.007446289,-0.0027761413,0.57603407,3.8502735e-06,-2.4100468e-06,0,0,1
1777225666153000,1777225665999000,1777225666001000,0,-487.998,0.5625,0.0018310547,-0.00234213,0.576,2.3283064e-07,-2.1610801e-06,0,0,1
1777225666209000,1777225666051000,1777225666057000,0,-488.004,0.5625,0.007904053,-0.0013769099,0.57602966,4.3382524e-06,-1.5488241e-06,0,0,1
1777225666257000,1777225666103000,1777225666105000,0,-487.997,0.5625,0.00088500977,-0.0011638305,0.5759956,5.439224e-08,-1.3977965e-06,0,0,1
1777225666313000,1777225666155000,1777225666161000,0,-487.99,0.5625,-0.0060424805,-0.0016234135,0.57602537,2.535414e-06,-1.5049634e-06,0,0,1
1777225666361000,1777225666207000,1777225666209000,0,-487.982,0.5625,-0.01373291,-0.0027641633,0.5759914,1.3096919e-05,-2.5969593e-06,0,0,1
1777225666417000,1777225666259000,1777225666265000,0,-487.987,0.5625,-0.008270264,-0.0032828539,0.57602113,4.7496355e-06,-2.7997478e-06,0,0,1
1777225666465000,1777225666311000,1777225666313000,0,-488.008,0.5625,0.013000488,-0.0017489156,0.5759873,1.1737252e-05,-1.4303201e-06,0,0,1
1777225666521000,1777225666363000,1777225666369000,0,-488.015,0.5625,0.019805908,0.00028161134,0.576017,2.7240445e-05,1.2705492e-06,0,0,1
1777225666569000,1777225666415000,1777225666417000,0,-488.006,0.5625,0.010467529,0.0012411544,0.5759832,7.6091915e-06,1.8676677e-06,0,0,1
1777225666625000,1777225666467000,1777225666473000,0,-487.998,0.5625,0.002319336,0.0013427222,0.576013,3.735554e-07,1.726918e-06,0,0,1
1777225666673000,1777225666519000,1777225666521000,0,-488.0,0.5625,0.0043945312,0.0016302115,0.5759793,1.3411527e-06,1.6905777e-06,0,0,1
1777225666729000,1777225666571000,1777225666577000,0,-488.008,0.5625,0.012420654,0.0026467026,0.57600915,1.0713209e-05,2.540536e-06,0,0,1
1777225666777000,1777225666623000,1777225666625000,0,-488.018,0.5625,0.022216797,0.0044902624,0.5759755,3.427827e-05,5.5303226e-06,0,0,1
1777225666833000,1777225666675000,1777225666681000,0,-488.012,0.5625,0.015838623,0.0055593112,0.57600534,1.7420809e-05,6.650441e-06,0,0,1
1777225666881000,1777225666727000,1777225666729000,0,-488.006,0.5625,0.00970459,0.0059498088,0.5759717,6.540534e-06,6.640087e-06,0,0,1
1777225666937000,1777225666779000,1777225666785000,0,-487.996,0.5625,-0.00045776367,0.0053461967,0.5760016,1.4551875e-08,6.0132006e-06,0,0,1
1777225666985000,1777225666831000,1777225666833000,0,-488.013,0.5625,0.01663208,0.0064093596,0.575968,1.9211211e-05,7.2564917e-06,0,0,1
1777225667041000,1777225666883000,1777225666889000,0,-488.005,0.5625,0.008392334,0.0065961615,0.57599795,4.891078e-06,7.0336628e-06,0,0,1
1777225667089000,1777225666935000,1777225666937000,0,-487.995,0.5625,-0.0016784668,0.0058166673,0.57596445,1.956545e-07,6.35264e-06,0,0,1
1777225667145000,1777225666987000,1777225666993000,0,-487.996,0.5625,-0.00048828125,0.005222723,0.57599443,1.6557006e-08,5.752643e-06,0,0,1
1777225667193000,1777225667039000,1777225667041000,0,-488.004,0.5625,0.007659912,0.005452313,0.575961,4.074877e-06,5.5945925e-06,0,0,1
1777225667249000,1777225667091000,1777225667097000,0,-488.014,0.5625,0.017578125,0.0065945997,0.5759909,2.145801e-05,7.088973e-06,0,0,1
1777225667297000,1777225667143000,1777225667145000,0,-488.004,0.5625,0.0072631836,0.0066575822,0.57595754,3.663731e-06,6.766305e-06,0,0,1
1777225667353000,1777225667195000,1777225667201000,0,-488.022,0.5625,0.025177002,0.008402165,0.5759875,4.4020497e-05,1.02757585e-05,0,0,1
1777225667401000,1777225667247000,1777225667249000,0,-488.021,0.5625,0.023712158,0.009844411,0.5759542,3.9049384e-05,1.2986317e-05,0,0,1
1777225667457000,1777225667299000,1777225667305000,0,-488.02,0.5625,0.02230835,0.01101855,0.5759842,3.4560842e-05,1.5018701e-05,0,0,1
1777225667505000,1777225667351000,1777225667353000,0,-488.016,0.5625,0.017913818,0.011668105,0.5759509,2.228696e-05,1.5703392e-05,0,0,1
1777225667561000,1777225667403000,1777225667409000,0,-488.011,0.5625,0.012481689,0.011744747,0.57598096,1.0819286e-05,1.5243295e-05,0,0,1
1777225667609000,1777225667455000,1777225667457000,0,-488.013,0.5625,0.014251709,0.01198091,0.5759477,1.4106226e-05,1.513618e-05,0,0,1
1777225667665000,1777225667507000,1777225667513000,0,-488.002,0.5625,0.0029907227,0.011134008,0.57597774,6.211644e-07,1.3768824e-05,0,0,1
1777225667713000,1777225667559000,1777225667561000,0,-487.995,0.5625,-0.004119873,0.009697048,0.5759446,1.1788185e-06,1.2360712e-05,0,0,1
1777225667769000,1777225667611000,1777225667617000,0,-487.999,0.5625,-6.1035156e-05,0.008777808,0.57597464,2.587121e-10,1.1196273e-05,0,0,1
1777225667817000,1777225667663000,1777225667665000,0,-487.991,0.5625,-0.00793457,0.0072034537,0.5759415,4.3724863e-06,9.729651e-06,0,0,1
1777225667873000,1777225667715000,1777225667721000,0,-487.983,0.5625,-0.015594482,0.0050558215,0.57597154,1.6888882e-05,7.2221073e-06,0,0,1
1777225667921000,1777225667767000,1777225667769000,0,-487.989,0.5625,-0.009094238,0.0037228446,0.57593846,5.7440284e-06,6.0006596e-06,0,0,1
1777225667977000,1777225667819000,1777225667825000,0,-487.985,0.5625,-0.012786865,0.002167582,0.57596856,1.1355059e-05,4.3657005e-06,0,0,1
1777225668025000,1777225667871000,1777225667873000,0,-487.983,0.5625,-0.014343262,0.0006122126,0.57593554,1.42883455e-05,2.6084354e-06,0,0,1
1777225668081000,1777225667923000,1777225667929000,0,-487.985,0.5625,-0.0119018555,-0.000566649,0.5759656,9.837682e-06,1.4359749e-06,0,0,1
1777225668129000,1777225667975000,1777225667977000,0,-487.98,0.5625,-0.016479492,-0.002065685,0.5759326,1.8861489e-05,-4.7610513e-07,0,0,1
1777225668185000,1777225668027000,1777225668033000,0,-487.984,0.5625,-0.0119018555,-0.002992281,0.5759627,9.837731e-06,-1.3579975e-06,0,0,1
1777225668233000,1777225668079000,1777225668081000,0,-487.988,0.5625,-0.007537842,-0.003420486,0.57592976,3.9462493e-06,-1.6018183e-06,0,0,1
1777225668289000,1777225668131000,1777225668137000,0,-487.985,0.5625,-0.010192871,-0.0040584644,0.57595986,7.215407e-06,-2.1306346e-06,0,0,1
1777225668337000,1777225668183000,1777225668185000,0,-487.98,0.5625,-0.014862061,-0.0050761946,0.57592696,1.5340893e-05,-3.3750794e-06,0,0,1
1777225668393000,1777225668235000,1777225668241000,0,-487.98,0.5625,-0.014434814,-0.0059578037,0.57595706,1.4470792e-05,-4.420328e-06,0,0,1
1777225668441000,1777225668287000,1777225668289000,0,-487.999,0.5625,0.0049743652,-0.0049279616,0.57592416,1.7185812e-06,-3.842025e-06,0,0,1
1777225668497000,1777225668339000,1777225668345000,0,-488.002,0.5625,0.007965088,-0.003713399,0.5759543,4.406087e-06,-3.0650287e-06,0,0,1
1777225668545000,1777225668391000,1777225668393000,0,-487.999,0.5625,0.0048217773,-0.0029093605,0.5759215,1.6147713e-06,-2.624178e-06,0,0,1
1777225668601000,1777225668443000,1777225668449000,0,-488.005,0.5625,0.01083374,-0.0016147204,0.5759516,8.1513745e-06,-1.6090897e-06,0,0,1
1777225668649000,1777225668495000,1777225668497000,0,-488.011,0.5625,0.016693115,0.000109930756,0.5759188,1.9354124e-05,3.657059e-07,0,0,1
1777225668705000,1777225668547000,1777225668553000,0,-488.006,0.5625,0.011413574,0.0011747668,0.57594895,9.047308e-06,1.183538e-06,0,0,1
1777225668753000,1777225668599000,1777225668601000,0,-488.0,0.5625,0.0052490234,0.0015585737,0.5759162,1.913629e-06,1.2523146e-06,0,0,1
1777225668809000,1777225668651000,1777225668657000,0,-488.006,0.5625,0.011291504,0.002475444,0.57594633,8.854857e-06,1.9684962e-06,0,0,1
1777225668857000,1777225668703000,1777225668705000,0,-488.0,0.5625,0.005126953,0.0027252238,0.57591355,1.8256662e-06,1.9550412e-06,0,0,1
1777225668913000,1777225668755000,1777225668761000,0,-488.008,0.5625,0.013153076,0.003707558,0.5759437,1.20153e-05,2.902747e-06,0,0,1
1777225668961000,1777225668807000,1777225668809000,0,-488.014,0.5625,0.019042969,0.005152198,0.575911,2.5186855e-05,5.0019744e-06,0,0,1
1777225669017000,1777225668859000,1777225668865000,0,-488.012,0.5625,0.01675415,0.006245136,0.5759412,1.9495154e-05,6.367274e-06,0,0,1
1777225669065000,1777225668911000,1777225668913000,0,-487.996,0.5625,0.00036621094,0.005691324,0.5759085,9.314706e-09,5.768336e-06,0,0,1
1777225669121000,1777225668963000,1777225668969000,0,-487.986,0.5625,-0.009674072,0.004243859,0.57593864,6.499836e-06,4.612639e-06,0,0,1
1777225669169000,1777225669015000,1777225669017000,0,-488.001,0.5625,0.005584717,0.0043701716,0.57590604,2.1662604e-06,4.382183e-06,0,0,1
1777225669225000,1777225669067000,1777225669073000,0,-487.992,0.5625,-0.003540039,0.0036250069,0.5759362,8.703656e-07,3.8873777e-06,0,0,1
1777225669273000,1777225669119000,1777225669121000,0,-487.99,0.5625,-0.005340576,0.0027804228,0.5759036,1.9810088e-06,3.3345586e-06,0,0,1
1777225669329000,1777225669171000,1777225669177000,0,-487.994,0.5625,-0.0011901855,0.00240638,0.57593375,9.838226e-08,3.0111655e-06,0,0,1
1777225669377000,1777225669223000,1777225669225000,0,-487.994,0.5625,-0.0011291504,0.0020733227,0.57590115,8.855552e-08,2.7191627e-06,0,0,1
1777225669433000,1777225669275000,1777225669281000,0,-487.991,0.5625,-0.004119873,0.0014899056,0.5759313,1.1788457e-06,2.351959e-06,0,0,1
1777225669481000,1777225669327000,1777225669329000,0,-487.994,0.5625,-0.0009765625,0.0012575572,0.57589877,6.6239025e-08,2.1241576e-06,0,0,1
1777225669537000,1777225669379000,1777225669385000,0,-488.0,0.5625,0.0052490234,0.0016335649,0.5759289,1.9135866e-06,2.1043213e-06,0,0,1
1777225669585000,1777225669431000,1777225669433000,0,-488.011,0.5625,0.016174316,0.003003346,0.57589644,1.8170524e-05,3.6178044e-06,0,0,1
1777225669641000,1777225669483000,1777225669489000,0,-488.003,0.5625,0.008026123,0.0034765063,0.5759266,4.4740877e-06,3.6984688e-06,0,0,1
