timestamp,timestamp_sample,device_id,bias,bias_var,innov,innov_var,innov_test_ratio
1777225693241000,1777225693089000,6620172,-0.0853276,0.10333858,0.084236905,12.367411,6.3750485e-05
1777225693297000,1777225693141000,6620172,-0.08476456,0.10340561,0.066772915,12.36744,4.005699e-05
1777225693345000,1777225693193000,6620172,-0.08373345,0.10333859,0.12236222,12.36741,0.00013451584
1777225693401000,1777225693245000,6620172,-0.08281715,0.103405625,0.10866631,12.367439,0.00010608831
1777225693449000,1777225693297000,6620172,-0.08211285,0.10333861,0.08358009,12.36741,6.276022e-05
1777225693505000,1777225693349000,6620172,-0.08151927,0.10340564,0.0703941,12.367439,4.4519493e-05
1777225693553000,1777225693401000,6620172,-0.08125176,0.10333862,0.0317451,12.367409,9.053826e-06
1777225693609000,1777225693453000,6620172,-0.08061527,0.103405654,0.07548394,12.367438,5.1190207e-05
1777225693657000,1777225693505000,6620172,-0.07983128,0.10333864,0.09303592,12.367409,7.776428e-05
1777225693713000,1777225693557000,6620172,-0.0792011,0.10340567,0.074734844,12.367438,5.017923e-05
1777225693761000,1777225693609000,6620172,-0.07850386,0.10333865,0.08274114,12.367408,6.150662e-05
1777225693817000,1777225693661000,6620172,-0.077803046,0.103405684,0.08311202,12.367437,6.2059094e-05
1777225693865000,1777225693713000,6620172,-0.07699647,0.103338666,0.095716864,12.367408,8.2310595e-05
1777225693921000,1777225693765000,6620172,-0.07646353,0.1034057,0.06320252,12.367437,3.588778e-05
1777225693969000,1777225693817000,6620172,-0.07542959,0.10333868,0.12269766,12.367407,0.00013525439
1777225694025000,1777225693869000,6620172,-0.07443303,0.103405714,0.118184716,12.367436,0.00012548748
1777225694073000,1777225693921000,6620172,-0.07376929,0.103338696,0.078766525,12.367406,5.5739394e-05
1777225694129000,1777225693973000,6620172,-0.07270412,0.10340573,0.12632056,12.367436,0.00014335928
1777225694177000,1777225694025000,6620172,-0.07185256,0.10333871,0.10105495,12.367406,9.174746e-05
1777225694233000,1777225694077000,6620172,-0.07076238,0.103405744,0.12928665,12.367435,0.0001501707
1777225694281000,1777225694129000,6620172,-0.06918063,0.103338726,0.18770574,12.367405,0.00031654397
1777225694337000,1777225694181000,6620172,-0.06815982,0.10340576,0.12106051,12.3674345,0.00013166881
1777225694385000,1777225694233000,6620172,-0.06720125,0.10333874,0.11375308,12.367405,0.00011625329
1777225694441000,1777225694285000,6620172,-0.0664434,0.10340577,0.08987581,12.3674345,7.257107e-05
1777225694489000,1777225694337000,6620172,-0.065707855,0.103338756,0.087286904,12.367404,6.845058e-05
1777225694545000,1777225694389000,6620172,-0.0651314,0.10340579,0.068362884,12.367434,4.198737e-05
1777225694593000,1777225694441000,6620172,-0.06409549,0.10333877,0.1229317,12.367404,0.0001357709
1777225694649000,1777225694493000,6620172,-0.06341838,0.1034058,0.08030032,12.367434,5.7931196e-05
1777225694697000,1777225694545000,6620172,-0.062049218,0.103338785,0.16247845,12.367403,0.00023717587
1777225694753000,1777225694597000,6620172,-0.061202794,0.10340582,0.100379296,12.367433,9.052452e-05
1777225694801000,1777225694649000,6620172,-0.060104836,0.1033388,0.13029459,12.367403,0.00015252174
1777225694857000,1777225694701000,6620172,-0.05937208,0.10340583,0.086899266,12.367433,6.78438e-05
1777225694905000,1777225694753000,6620172,-0.058860708,0.103338815,0.060684334,12.367402,3.308508e-05
1777225694961000,1777225694805000,6620172,-0.057998713,0.10340585,0.10222618,12.367432,9.388631e-05
1777225695009000,1777225694857000,6620172,-0.057400163,0.10333882,0.07102972,12.367401,4.532724e-05
1777225695065000,1777225694909000,6620172,-0.05684667,0.103405856,0.06563991,12.367432,3.870918e-05
1777225695113000,1777225694961000,6620172,-0.056079615,0.10333883,0.09102636,12.367401,7.44412e-05
1777225695169000,1777225695013000,6620172,-0.05516181,0.103405856,0.108844504,12.367431,0.00010643661
1777225695217000,1777225695065000,6620172,-0.05411424,0.10333883,0.12431464,12.3674,0.0001388429
1777225695273000,1777225695117000,6620172,-0.05315923,0.103405856,0.113257304,12.367431,0.000115241906
1777225695321000,1777225695169000,6620172,-0.05250785,0.10333883,0.077298634,12.3674,5.3681262e-05
1777225695377000,1777225695221000,6620172,-0.052143577,0.103405856,0.04319999,12.36743,1.6766613e-05
1777225695425000,1777225695273000,6620172,-0.051128387,0.10333883,0.12047243,12.367399,0.00013039306
1777225695481000,1777225695325000,6620172,-0.050161753,0.103405856,0.11463547,12.36743,0.0001180636
1777225695529000,1777225695377000,6620172,-0.04973571,0.10333883,0.05055848,12.367399,2.2965038e-05
1777225695585000,1777225695429000,6620172,-0.049316067,0.103405856,0.049766228,12.367429,2.2250895e-05
1777225695633000,1777225695481000,6620172,-0.04856412,0.10333883,0.089233056,12.367398,7.153699e-05
1777225695689000,1777225695533000,6620172,-0.04790243,0.103405856,0.07847135,12.367429,5.5322307e-05
1777225695737000,1777225695585000,6620172,-0.047028415,0.10333883,0.103719085,12.367398,9.66488e-05
1777225695793000,1777225695637000,6620172,-0.046397172,0.103405856,0.074860446,12.367428,5.034808e-05
1777225695841000,1777225695689000,6620172,-0.045789663,0.10333883,0.07209297,12.367397,4.6694422e-05
1777225695897000,1777225695741000,6620172,-0.045306794,0.103405856,0.057264272,12.367427,2.9460874e-05
1777225695945000,1777225695793000,6620172,-0.04472776,0.10333883,0.06871378,12.367397,4.2419626e-05
1777225696001000,1777225695845000,6620172,-0.0439942,0.103405856,0.0869946,12.367427,6.7992776e-05
1777225696049000,1777225695897000,6620172,-0.04364199,0.10333883,0.041796934,12.367396,1.5695245e-05
1777225696105000,1777225695949000,6620172,-0.042934053,0.103405856,0.083955705,12.367426,6.33255e-05
1777225696153000,1777225696001000,6620172,-0.04272424,0.10333883,0.024898164,12.367396,5.56947e-06
1777225696209000,1777225696053000,6620172,-0.042397946,0.103405856,0.03869592,12.367426,1.3452672e-05
1777225696257000,1777225696105000,6620172,-0.04189537,0.10333883,0.059640378,12.367395,3.195656e-05
1777225696313000,1777225696157000,6620172,-0.041082505,0.103405856,0.09639977,12.367425,8.348918e-05
1777225696361000,1777225696209000,6620172,-0.040457033,0.10333883,0.07422459,12.367395,4.9496542e-05
1777225696417000,1777225696261000,6620172,-0.040116146,0.103405856,0.040426515,12.367425,1.4682865e-05
1777225696465000,1777225696313000,6620172,-0.039362777,0.10333883,0.089402035,12.367394,7.180821e-05
1777225696521000,1777225696365000,6620172,-0.038615786,0.103405856,0.08858763,12.367424,7.0505725e-05
1777225696569000,1777225696417000,6620172,-0.037699416,0.10333883,0.10874518,12.367394,0.000106242755
1777225696625000,1777225696469000,6620172,-0.037151728,0.103405856,0.06495161,12.367424,3.790165e-05
1777225696673000,1777225696521000,6620172,-0.03690655,0.10333883,0.029095087,12.3673935,7.6053398e-06
1777225696729000,1777225696573000,6620172,-0.036427822,0.103405856,0.056773495,12.367423,2.8958064e-05
1777225696777000,1777225696625000,6620172,-0.035975814,0.10333883,0.053639736,12.3673935,2.5849526e-05
1777225696833000,1777225696677000,6620172,-0.035292376,0.103405856,0.08105028,12.367423,5.901838e-05
1777225696881000,1777225696729000,6620172,-0.035032522,0.10333883,0.03083681,12.367393,8.543154e-06
1777225696937000,1777225696781000,6620172,-0.03457809,0.103405856,0.053892385,12.367422,2.6093547e-05
1777225696985000,1777225696833000,6620172,-0.033793725,0.10333883,0.09308028,12.367393,7.783855e-05
1777225697041000,1777225696885000,6620172,-0.033057407,0.103405856,0.08732156,12.367422,6.8504836e-05
1777225697089000,1777225696937000,6620172,-0.03208244,0.10333883,0.11569901,12.367392,0.000120264835
1777225697145000,1777225696989000,6620172,-0.031135643,0.103405856,0.112282634,12.367422,0.00011326702
1777225697193000,1777225697041000,6620172,-0.030421946,0.10333883,0.08469399,12.367392,6.4444306e-05
1777225697249000,1777225697093000,6620172,-0.02953187,0.103405856,0.10555622,12.367421,0.00010010274
1777225697297000,1777225697145000,6620172,-0.029001417,0.10333883,0.062948614,12.367391,3.5600144e-05
1777225697353000,1777225697197000,6620172,-0.028192027,0.103405856,0.0959875,12.367421,8.277662e-05
1777225697401000,1777225697249000,6620172,-0.027331864,0.10333883,0.102075085,12.367391,9.3609284e-05
1777225697457000,1777225697301000,6620172,-0.026035784,0.103405856,0.15370515,12.36742,0.00021225368
1777225697505000,1777225697353000,6620172,-0.024857935,0.10333883,0.1397748,12.36739,0.00017552428
1777225697561000,1777225697405000,6620172,-0.024096863,0.103405856,0.09025711,12.36742,7.3188225e-05
1777225697609000,1777225697457000,6620172,-0.023625068,0.10333883,0.05598773,12.36739,2.816211e-05
1777225697665000,1777225697509000,6620172,-0.022927918,0.103405856,0.08267658,12.367419,6.141062e-05
1777225697713000,1777225697561000,6620172,-0.02201542,0.10333883,0.10828558,12.367389,0.00010534666
1777225697769000,1777225697613000,6620172,-0.02114605,0.103405856,0.10310063,12.367419,9.549949e-05
1777225697817000,1777225697665000,6620172,-0.020294344,0.10333883,0.10107159,12.367389,9.177781e-05
1777225697873000,1777225697717000,6620172,-0.019254208,0.103405856,0.12335221,12.367418,0.00013670119
1777225697921000,1777225697769000,6620172,-0.018126562,0.10333883,0.1338172,12.367388,0.00016088049
1777225697977000,1777225697821000,6620172,-0.016915051,0.103405856,0.14367588,12.367418,0.00018545825
1777225698025000,1777225697873000,6620172,-0.015890952,0.10333883,0.12152931,12.367388,0.00013269104
1777225698081000,1777225697925000,6620172,-0.014902099,0.103405856,0.11727035,12.367417,0.00012355346
1777225698129000,1777225697977000,6620172,-0.013914507,0.10333883,0.11719702,12.367387,0.0001233993
1777225698185000,1777225698029000,6620172,-0.01273877,0.103405856,0.13943331,12.367417,0.00017466728
1777225698233000,1777225698081000,6620172,-0.011285424,0.10333883,0.17246777,12.367387,0.0002672363
1777225698289000,1777225698133000,6620172,-0.010280594,0.103405856,0.11916506,12.367416,0.00012757818
1777225698337000,1777225698185000,6620172,-0.0091845915,0.10333883,0.13006209,12.367386,0.0001519781
1777225698393000,1777225698237000,6620172,-0.008009109,0.103405856,0.1394031,12.367416,0.00017459162
1777225698441000,1777225698289000,6620172,-0.0066478234,0.10333883,0.16154304,12.367386,0.00023445315
1777225698497000,1777225698341000,6620172,-0.0052605886,0.103405856,0.16451526,12.367415,0.0002431593
1777225698545000,1777225698393000,6620172,-0.003966954,0.10333883,0.15351498,12.367385,0.00021172939
1777225698601000,1777225698445000,6620172,-0.0027634148,0.103405856,0.14273039,12.367415,0.00018302542
1777225698649000,1777225698497000,6620172,-0.0014121308,0.10333883,0.1603562,12.367385,0.00023102081
1777225698705000,1777225698549000,6620172,1.51027925e-05,0.103405856,0.1692588,12.367415,0.0002573837
1777225698753000,1777225698601000,6620172,0.001313656,0.10333883,0.15409866,12.367385,0.00021334249
1777225698809000,1777225698653000,6620172,0.0022647434,0.103405856,0.11279157,12.367414,0.000114296214
1777225698857000,1777225698705000,6620172,0.003176337,0.10333883,0.10817837,12.367384,0.00010513819
1777225698913000,1777225698757000,6620172,0.0035625715,0.103405856,0.045804374,12.367414,1.884918e-05
1777225698961000,1777225698809000,6620172,0.004316645,0.10333883,0.089485526,12.367384,7.194245e-05
1777225699017000,1777225698861000,6620172,0.0049150847,0.103405856,0.07097022,12.3674135,4.5251283e-05
1777225699065000,1777225698913000,6620172,0.0060411934,0.10333883,0.13363472,12.367383,0.00016044207
1777225699121000,1777225698965000,6620172,0.006981496,0.103405856,0.11151252,12.3674135,0.0001117187
1777225699169000,1777225699017000,6620172,0.008090963,0.10333883,0.13165987,12.367383,0.00015573509
1777225699225000,1777225699069000,6620172,0.008625924,0.103405856,0.06344224,12.367413,3.61606e-05
1777225699273000,1777225699121000,6620172,0.00941165,0.10333883,0.09324175,12.367382,7.8108904e-05
1777225699329000,1777225699173000,6620172,0.010226003,0.103405856,0.0965759,12.367413,8.379463e-05
1777225699377000,1777225699225000,6620172,0.011050965,0.10333883,0.097897775,12.367382,8.6104395e-05
1777225699433000,1777225699277000,6620172,0.011360248,0.103405856,0.036678527,12.367413,1.2086551e-05
1777225699481000,1777225699329000,6620172,0.012480391,0.10333883,0.13292687,12.367381,0.0001587469
1777225699537000,1777225699381000,6620172,0.013564028,0.103405856,0.12851082,12.367412,0.00014837408
1777225699585000,1777225699433000,6620172,0.013944511,0.10333883,0.045151792,12.367381,1.8315963e-05
1777225699641000,1777225699485000,6620172,0.014379162,0.103405856,0.051546212,12.367412,2.3871087e-05
1777225699689000,1777225699537000,6620172,0.015337313,0.10333883,0.11370312,12.367381,0.00011615141
1777225699745000,1777225699589000,6620172,0.01575533,0.103405856,0.049573578,12.367411,2.2078992e-05
1777225699793000,1777225699641000,6620172,0.01661959,0.10333883,0.102561325,12.36738,9.450332e-05
1777225699849000,1777225699693000,6620172,0.017383713,0.103405856,0.09061918,12.367411,7.377665e-05
1777225699897000,1777225699745000,6620172,0.018073266,0.10333883,0.08182894,12.36738,6.0158032e-05
1777225699953000,1777225699797000,6620172,0.018785762,0.103405856,0.08449631,12.367411,6.414374e-05
1777225700001000,1777225699849000,6620172,0.019341605,0.10333883,0.065961555,12.367379,3.908963e-05
1777225700057000,1777225699901000,6620172,0.01953363,0.103405856,0.022772653,12.36741,4.6591426e-06
1777225700105000,1777225699953000,6620172,0.020134604,0.10333883,0.071317196,12.367379,4.5694964e-05
1777225700161000,1777225700005000,6620172,0.02042133,0.103405856,0.034003578,12.36741,1.0387906e-05
1777225700209000,1777225700057000,6620172,0.020446489,0.10333883,0.0029856525,12.367379,8.008632e-08
1777225700265000,1777225700109000,6620172,0.020415355,0.103405856,-0.0036923382,12.36741,1.2248466e-07
1777225700313000,1777225700161000,6620172,0.020888545,0.10333883,0.05615325,12.367379,2.8328894e-05
1777225700369000,1777225700213000,6620172,0.0207613,0.103405856,-0.015090205,12.36741,2.0458274e-06
1777225700417000,1777225700265000,6620172,0.0208682,0.10333883,0.012685966,12.36738,1.4458622e-06
1777225700473000,1777225700317000,6620172,0.020790022,0.103405856,-0.009271521,12.367411,7.722905e-07
1777225700521000,1777225700369000,6620172,0.020591427,0.10333883,-0.023567121,12.367381,4.9899118e-06
1777225700577000,1777225700421000,6620172,0.020537455,0.103405856,-0.006400753,12.367412,3.680788e-07
1777225700625000,1777225700473000,6620172,0.02076248,0.10333883,0.026703756,12.367382,6.4065525e-06
1777225700681000,1777225700525000,6620172,0.020744894,0.103405856,-0.002085723,12.367413,3.908336e-08
1777225700729000,1777225700577000,6620172,0.020375151,0.10333883,-0.043877218,12.367383,1.7296485e-05
1777225700785000,1777225700629000,6620172,0.020365462,0.103405856,-0.001149077,12.367414,1.1862516e-08
1777225700833000,1777225700681000,6620172,0.019842045,0.10333883,-0.06211351,12.367386,3.4661847e-05
1777225700889000,1777225700733000,6620172,0.018899133,0.103405856,-0.111822024,12.367416,0.00011233969
1777225700937000,1777225700785000,6620172,0.018595606,0.10333883,-0.036019497,12.367388,1.1656141e-05
1777225700993000,1777225700837000,6620172,0.018230364,0.103405856,-0.043314844,12.367419,1.68559e-05
1777225701041000,1777225700889000,6620172,0.017898783,0.10333883,-0.039348528,12.367392,1.3910296e-05
1777225701097000,1777225700941000,6620172,0.017626395,0.103405856,-0.03230308,12.367422,9.3748895e-06
1777225701145000,1777225700993000,6620172,0.016513497,0.10333883,-0.13206731,12.367394,0.00015670033
1777225701201000,1777225701045000,6620172,0.015588617,0.103405856,-0.10968366,12.367426,0.00010808416
1777225701249000,1777225701097000,6620172,0.015012619,0.10333883,-0.06835351,12.367399,4.1975974e-05
1777225701305000,1777225701149000,6620172,0.014784641,0.103405856,-0.027036544,12.36743,6.567202e-06
1777225701353000,1777225701201000,6620172,0.013906307,0.10333883,-0.10423166,12.367404,9.76064e-05
1777225701409000,1777225701253000,6620172,0.013220085,0.10340586,-0.08138067,12.3674345,5.950048e-05
1777225701457000,1777225701305000,6620172,0.012710593,0.103338845,-0.060461298,12.367409,3.284231e-05
1777225701513000,1777225701357000,6620172,0.0116363615,0.10340588,-0.12739564,12.367439,0.00014580984
1777225701561000,1777225701409000,6620172,0.010491648,0.10333886,-0.1358429,12.367414,0.00016578776
1777225701617000,1777225701461000,6620172,0.009811575,0.10340589,-0.08065156,12.367444,5.8439036e-05
1777225701665000,1777225701513000,6620172,0.008958947,0.103338875,-0.1011812,12.36742,9.197675e-05
1777225701721000,1777225701565000,6620172,0.00787981,0.10340591,-0.1279775,12.36745,0.0001471447
1777225701769000,1777225701617000,6620172,0.0074217487,0.10333889,-0.05435808,12.367426,2.6546446e-05
1777225701825000,1777225701669000,6620172,0.0065333904,0.10340592,-0.105352655,12.3674555,9.971675e-05
1777225701873000,1777225701721000,6620172,0.005657469,0.103338905,-0.1039455,12.367432,9.7070966e-05
1777225701929000,1777225701773000,6620172,0.0046975245,0.10340594,-0.113842286,12.36746,0.00011643517
1777225701977000,1777225701825000,6620172,0.0038121287,0.10333892,-0.10506984,12.367437,9.918223e-05
1777225702033000,1777225701877000,6620172,0.002550198,0.10340595,-0.14965564,12.367466,0.0002012162
1777225702081000,1777225701929000,6620172,0.0021123604,0.103338934,-0.05195816,12.367442,2.42541e-05
1777225702137000,1777225701981000,6620172,0.0013655294,0.10340597,-0.08856866,12.367471,7.047527e-05
1777225702185000,1777225702033000,6620172,0.0002469339,0.10333895,-0.1327437,12.367448,0.00015830886
1777225702241000,1777225702085000,6620172,-0.00055004406,0.10340598,-0.09451573,12.3674755,8.025732e-05
