timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225705881000,1777225705727000,1777225705729000,0,4.88,-0.03,-0.099999994,0.09,0.09,0.20250002,0.039829254,0.0034977477,-0.021379083,0.038857825,0.0015614475,-0.022876037,0.09337189,0.09365116,0.20520018,0.0006795919,5.225451e-06,8.909646e-05,0.0006680237,5.973078e-06,-0.00010596405,0,0,1
1777225705937000,1777225705779000,1777225705785000,0,4.89,-0.03,-0.099999994,0.09,0.09,0.20250002,0.03583193,0.0044240076,-0.021885559,0.038572777,0.0018311089,-0.022782732,0.093383744,0.09365448,0.20520468,0.00054995745,8.35917e-06,9.3365845e-05,0.0006569015,6.197855e-06,-0.00010477726,0,0,1
1777225705985000,1777225705831000,1777225705833000,0,4.89,-0.03,-0.099999994,0.09,0.09,0.20250002,0.040268898,0.0038706288,-0.021785311,0.038732555,0.0020232375,-0.022688773,0.09336965,0.09362998,0.2052016,0.00069469435,6.4004143e-06,9.251387e-05,0.0006604617,6.2169365e-06,-0.00010362201,0,0,1
1777225706041000,1777225705883000,1777225705889000,0,4.9,-0.03,-0.099999994,0.09,0.09,0.20250002,0.0341053,0.0029756613,-0.020504326,0.038296655,0.0021129586,-0.022482991,0.093381956,0.093634956,0.20520654,0.00049824256,3.7825873e-06,8.1952036e-05,0.00064518023,5.987614e-06,-0.00010158064,0,0,1
1777225706089000,1777225705935000,1777225705937000,0,4.91,-0.03,-0.099999994,0.09,0.09,0.20250002,0.027032852,0.0030756034,-0.02051501,0.037235573,0.0022036426,-0.022297602,0.09336795,0.093611926,0.20520388,0.00031307322,4.0419363e-06,8.203853e-05,0.0006138948,5.804325e-06,-9.9739715e-05,0,0,1
1777225706145000,1777225705987000,1777225705993000,0,4.91,-0.03,-0.099999994,0.09,0.09,0.20250002,0.029165268,0.0016311835,-0.020423874,0.036475327,0.0021497153,-0.022121092,0.09337978,0.093618,0.20520946,0.00036436704,1.1368581e-06,8.1309045e-05,0.00059038855,5.3646363e-06,-9.800349e-05,0,0,1
1777225706193000,1777225706039000,1777225706041000,0,4.91,-0.03,-0.099999994,0.09,0.09,0.20250002,0.030836105,-9.292364e-05,-0.020069651,0.035944097,0.0019384522,-0.021927841,0.0933658,0.09359607,0.20520718,0.00040737202,3.690242e-09,7.8514e-05,0.00057314784,4.8589245e-06,-9.6167525e-05,0,0,1
1777225706249000,1777225706091000,1777225706097000,0,4.92,-0.03,-0.099999994,0.09,0.09,0.20250002,0.022680283,-0.001797406,-0.019882798,0.03469461,0.0015865236,-0.021735191,0.093378566,0.09360307,0.20521271,0.00022034832,1.3805823e-06,7.705676e-05,0.0005399131,4.271145e-06,-9.4367235e-05,0,0,1
1777225706297000,1777225706143000,1777225706145000,0,4.92,-0.03,-0.099999994,0.09,0.09,0.20250002,0.026305676,-0.0016112942,-0.019279256,0.033904348,0.0012852799,-0.021503836,0.09336451,0.09358045,0.20520964,0.0002964675,1.1097485e-06,7.245073e-05,0.0005169798,3.7642492e-06,-9.230264e-05,0,0,1
1777225706353000,1777225706195000,1777225706201000,0,4.92,-0.03,-0.099999994,0.09,0.09,0.20250002,0.030381203,-0.00021237507,-0.01810737,0.033572458,0.0011441964,-0.021183878,0.093376055,0.09358571,0.20521428,0.00039539795,1.9277802e-08,6.390917e-05,0.00050552643,3.40783e-06,-8.9627894e-05,0,0,1
1777225706401000,1777225706247000,1777225706249000,0,4.93,-0.03,-0.099999994,0.09,0.09,0.20250002,0.022137642,0.00054400787,-0.018082157,0.032495264,0.0010876568,-0.020891687,0.09336226,0.09356453,0.20521171,0.00020996717,1.2651999e-07,6.373211e-05,0.0004776839,3.0987212e-06,-8.718843e-05,0,0,1
1777225706457000,1777225706299000,1777225706305000,0,4.93,-0.03,-0.099999994,0.09,0.09,0.20250002,0.026160717,0.00095347874,-0.018538758,0.031898532,0.0010750169,-0.020670034,0.09337524,0.09357109,0.20521624,0.0002931754,3.8863357e-07,6.698994e-05,0.00046030266,2.843423e-06,-8.5285676e-05,0,0,1
1777225706505000,1777225706351000,1777225706353000,0,4.93,-0.03,-0.099999994,0.09,0.09,0.20250002,0.031469345,0.0037574526,-0.017774984,0.0318581,0.0013277102,-0.020397311,0.09336121,0.09354845,0.20521215,0.00042429598,6.03685e-06,6.158506e-05,0.00045691073,3.1442532e-06,-8.305301e-05,0,0,1
1777225706561000,1777225706403000,1777225706409000,0,4.94,-0.03,-0.099999994,0.09,0.09,0.20250002,0.027764797,0.00913544,-0.018108033,0.0314725,0.002063221,-0.020181654,0.09337321,0.09355341,0.20521533,0.00033023776,3.568283e-05,6.391351e-05,0.00044497778,6.209482e-06,-8.1250015e-05,0,0,1
1777225706609000,1777225706455000,1777225706457000,0,4.94,-0.02,-0.099999994,0.09,0.09,0.20250002,0.034288406,0.0029087476,-0.017926581,0.031737767,0.0021428722,-0.01996922,0.0933594,0.09353092,0.20521048,0.0005037285,3.6184024e-06,6.264053e-05,0.00045051228,5.965395e-06,-7.9496946e-05,0,0,1
1777225706665000,1777225706507000,1777225706513000,0,4.95,-0.02,-0.089999996,0.09,0.09,0.20250002,0.030308247,0.0074889623,-0.027417459,0.0316031,0.0026464895,-0.020670865,0.0933712,0.09353632,0.20521341,0.00039352168,2.3984076e-05,0.00014652395,0.0004451436,7.662807e-06,-8.581109e-05,0,0,1
1777225706713000,1777225706559000,1777225706561000,0,4.96,-0.01,-0.089999996,0.09,0.09,0.20250002,0.026547432,0.0019576792,-0.0267962,0.031126844,0.0025816015,-0.02124789,0.093358256,0.09351511,0.20520829,0.000301962,1.6393107e-06,0.00013996245,0.0004316555,7.0953756e-06,-9.0912305e-05,0,0,1
1777225706769000,1777225706611000,1777225706617000,0,4.96,-0.01,-0.089999996,0.09,0.09,0.20250002,0.033780098,0.006767623,-0.026611313,0.031376787,0.002975937,-0.02175314,0.09337031,0.093520835,0.20521049,0.000488847,1.9589528e-05,0.00013803621,0.0004370431,8.272361e-06,-9.535151e-05,0,0,1
1777225706817000,1777225706663000,1777225706665000,0,4.97,-0.01,-0.089999996,0.09,0.09,0.20250002,0.026949406,0.009536652,-0.025619552,0.030959714,0.0035939754,-0.022117367,0.09335645,0.09350083,0.20520608,0.00031118168,3.8907772e-05,0.0001279419,0.0004251866,1.1158306e-05,-9.8421624e-05,0,0,1
1777225706873000,1777225706715000,1777225706721000,0,4.98,0.0,-0.089999996,0.09,0.09,0.20250002,0.022480488,0.0025918132,-0.024919309,0.030160947,0.003499569,-0.022381319,0.09336838,0.093507424,0.20520832,0.00021650686,2.8735667e-06,0.000121042256,0.00040552835,1.0377859e-05,-0.000100552556,0,0,1
1777225706921000,1777225706767000,1777225706769000,0,4.98,0.0,-0.089999996,0.09,0.09,0.20250002,0.0261302,0.004511845,-0.02513142,0.02978124,0.0035949282,-0.022640387,0.093355834,0.09348875,0.20520353,0.0002925526,8.709815e-06,0.00012311449,0.00039488572,1.0220725e-05,-0.00010267796,0,0,1
1777225706977000,1777225706819000,1777225706825000,0,4.99,0.0,-0.089999996,0.09,0.09,0.20250002,0.018382072,0.0069768406,-0.025474481,0.028707404,0.0039135143,-0.022907367,0.09336813,0.09349725,0.20520662,0.00014476058,2.08247e-05,0.00012649673,0.0003713232,1.121965e-05,-0.00010492175,0,0,1
1777225707025000,1777225706871000,1777225706873000,0,4.99,0.0,-0.089999996,0.09,0.09,0.20250002,0.01978445,0.009171087,-0.02389849,0.027866835,0.004408793,-0.023000734,0.09335419,0.09347874,0.20520228,0.00016771587,3.5990575e-05,0.000111331676,0.0003521428,1.3553144e-05,-0.000105525585,0,0,1
1777225707081000,1777225706923000,1777225706929000,0,4.99,0.0,-0.089999996,0.09,0.09,0.20250002,0.021574974,0.010453045,-0.02447512,0.027274122,0.004978179,-0.023139626,0.093366586,0.09348777,0.20520523,0.00019942017,4.6750996e-05,0.000116767296,0.00033775586,1.6680478e-05,-0.000106584586,0,0,1
1777225707129000,1777225706975000,1777225706977000,0,5.0,0.0,-0.089999996,0.09,0.09,0.20250002,0.011440754,0.011802877,-0.02504047,0.025782574,0.0056210854,-0.023318691,0.09335424,0.09347119,0.20520125,5.6083514e-05,5.9615337e-05,0.00012222638,0.00031122152,2.0725067e-05,-0.00010805809,0,0,1
1777225707185000,1777225707027000,1777225707033000,0,5.0,0.01,-0.089999996,0.09,0.09,0.20250002,0.0128827095,0.0014709318,-0.02460473,0.02456737,0.0052301288,-0.02343984,0.09336635,0.093480386,0.20520426,7.110237e-05,9.2581575e-07,0.00011800783,0.0002886016,1.885992e-05,-0.00010899539,0,0,1
1777225707233000,1777225707079000,1777225707081000,0,5.0,0.01,-0.089999996,0.09,0.09,0.20250002,0.011760235,0.00074543804,-0.022992484,0.0233609,0.004807658,-0.023397697,0.0933525,0.0934634,0.20520061,5.9260597e-05,2.3781622e-07,0.000103051214,0.000266997,1.7105664e-05,-0.00010843543,0,0,1
1777225707289000,1777225707131000,1777225707137000,0,5.0,0.01,-0.089999996,0.09,0.09,0.20250002,0.009987354,0.0003564451,-0.023260541,0.022101074,0.0043883407,-0.023384776,0.09336485,0.09347399,0.2052047,4.2734388e-05,5.4369387e-08,0.000105465966,0.00024587082,1.5499381e-05,-0.0001081557,0,0,1
1777225707337000,1777225707183000,1777225707185000,0,5.0,0.01,-0.089999996,0.09,0.09,0.20250002,0.008237362,0.00045652967,-0.02448935,0.020795073,0.004017953,-0.02348883,0.09335271,0.09345856,0.20520127,2.9074306e-05,8.9202885e-08,0.00011690539,0.00022544796,1.4047698e-05,-0.00010897995,0,0,1
1777225707393000,1777225707235000,1777225707241000,0,5.0,0.01,-0.089999996,0.09,0.09,0.20250002,0.0075731277,0.0003285827,-0.025852866,0.019549528,0.0036704035,-0.02371153,0.09336535,0.09346907,0.20520501,2.4571114e-05,4.6204207e-08,0.00013028352,0.00020652478,1.2728717e-05,-0.0001109868,0,0,1
1777225707441000,1777225707287000,1777225707289000,0,4.99,0.01,-0.099999994,0.09,0.09,0.20250002,0.01726675,6.94301e-05,-0.016319558,0.019334484,0.0033311814,-0.023015184,0.093352094,0.09345252,0.20520107,0.00012774888,2.0633102e-09,5.1915515e-05,0.00019910386,1.1529829e-05,-0.000105422114,0,0,1
1777225707497000,1777225707339000,1777225707345000,0,4.99,0.01,-0.099999994,0.09,0.09,0.20250002,0.016275406,-0.00063964725,-0.016263083,0.01904631,0.0029571177,-0.022379117,0.0933643,0.09346267,0.20520484,0.00011348614,1.7510675e-07,5.155587e-05,0.00019103842,1.042719e-05,-0.00010034776,0,0,1
1777225707545000,1777225707391000,1777225707393000,0,4.99,0.01,-0.099999994,0.09,0.09,0.20250002,0.015645027,-0.00028340146,-0.016585305,0.0187259,0.0026518514,-0.021833323,0.0933519,0.09344671,0.20520096,0.00010487923,3.4379546e-08,5.362009e-05,0.00018292197,9.44168e-06,-9.594588e-05,0,0,1
1777225707601000,1777225707443000,1777225707449000,0,4.99,0.01,-0.099999994,0.09,0.09,0.20250002,0.015172005,0.0011313176,-0.016509876,0.018391112,0.0025086126,-0.02133184,0.09336413,0.09345669,0.20520456,9.862021e-05,5.477957e-07,5.3132542e-05,0.0001749805,8.603851e-06,-9.1912734e-05,0,0,1
1777225707649000,1777225707495000,1777225707497000,0,4.99,0.01,-0.099999994,0.09,0.09,0.20250002,0.016545773,0.0033334456,-0.016433612,0.018217275,0.0025863142,-0.020870412,0.09335076,0.09343966,0.20520002,0.00011730492,4.7568064e-06,5.2643965e-05,0.00016954729,8.241448e-06,-8.82135e-05,0,0,1
1777225707705000,1777225707547000,1777225707553000,0,4.99,0.01,-0.099999994,0.09,0.09,0.20250002,0.018129349,0.0060474034,-0.017483003,0.018208992,0.0029123588,-0.020551309,0.09336335,0.09344943,0.20520286,0.00014081469,1.5653852e-05,5.9581118e-05,0.00016684059,8.939718e-06,-8.551624e-05,0,0,1
1777225707753000,1777225707599000,1777225707601000,0,4.99,0.01,-0.099999994,0.09,0.09,0.20250002,0.01952982,0.008005077,-0.018779323,0.018333418,0.0033921078,-0.020384382,0.09335038,0.09343286,0.20519814,0.00016343323,2.7434144e-05,6.874584e-05,0.0001665196,1.0681947e-05,-8.393642e-05,0,0,1
1777225707809000,1777225707651000,1777225707657000,0,4.99,0.01,-0.099999994,0.09,0.09,0.20250002,0.020672798,0.00959854,-0.01842513,0.018553795,0.0039767716,-0.020199815,0.09336349,0.093443125,0.20520097,0.00018309707,3.943874e-05,6.617617e-05,0.00016808124,1.3390921e-05,-8.226335e-05,0,0,1
1777225707857000,1777225707703000,1777225707705000,0,5.0,0.01,-0.099999994,0.09,0.09,0.20250002,0.011837959,0.01215806,-0.019216888,0.017921144,0.0047474727,-0.02010722,0.09335042,0.09342676,0.2051962,6.0047845e-05,6.328741e-05,7.1987444e-05,0.00015790419,1.8091316e-05,-8.129533e-05,0,0,1
1777225707913000,1777225707755000,1777225707761000,0,5.0,0.01,-0.099999994,0.09,0.09,0.20250002,0.014097691,0.013830148,-0.01880335,0.017560964,0.005603087,-0.019984392,0.09336262,0.093436375,0.20519854,8.514966e-05,8.1883736e-05,6.892174e-05,0.0001510505,2.4100747e-05,-8.01297e-05,0,0,1
1777225707961000,1777225707807000,1777225707809000,0,5.0,0.02,-0.11,0.09,0.09,0.20250002,0.015976906,0.004071584,-0.009582102,0.017411742,0.005458815,-0.019004466,0.093349524,0.09342014,0.20519353,0.00010937882,7.0981678e-06,1.7898552e-05,0.0001471249,2.2499054e-05,-7.4267344e-05,0,0,1
1777225708017000,1777225707859000,1777225707865000,0,5.0099998,0.02,-0.11,0.09,0.09,0.20250002,0.008580685,0.0049346276,-0.01132679,0.016579831,0.005409435,-0.018281206,0.093363196,0.09343085,0.20519555,3.1544827e-05,1.04250585e-05,2.5009544e-05,0.00013623692,2.136165e-05,-6.9627116e-05,0,0,1
1777225708065000,1777225707911000,1777225707913000,0,5.0099998,0.02,-0.11,0.09,0.09,0.20250002,0.010388374,0.0055854563,-0.012150377,0.015996577,0.0054260166,-0.017703665,0.09335008,0.09341488,0.20519048,4.6242407e-05,1.3358608e-05,2.8779437e-05,0.00012775918,2.060774e-05,-6.5779146e-05,0,0,1
1777225708121000,1777225707963000,1777225707969000,0,5.0099998,0.02,-0.11,0.09,0.09,0.20250002,0.01200676,0.0071589462,-0.012276456,0.015620725,0.0055892635,-0.017192407,0.09336243,0.093425184,0.20519277,6.176458e-05,2.194291e-05,2.9379467e-05,0.000121542296,2.0733518e-05,-6.235019e-05,0,0,1
1777225708169000,1777225708015000,1777225708017000,0,5.0099998,0.02,-0.11,0.09,0.09,0.20250002,0.011980057,0.0070759617,-0.01181753,0.015277764,0.005729315,-0.016686078,0.09334898,0.09340955,0.20518818,6.149901e-05,2.1440732e-05,2.7224574e-05,0.00011588605,2.080014e-05,-5.9041256e-05,0,0,1
1777225708225000,1777225708067000,1777225708073000,0,5.02,0.02,-0.11,0.09,0.09,0.20250002,0.0025167465,0.0070200674,-0.012961373,0.014075639,0.0058509074,-0.0163352,0.093362495,0.09342103,0.20519072,2.7137291e-06,2.110075e-05,3.274947e-05,0.000105224884,2.0828458e-05,-5.6564495e-05,0,0,1
1777225708273000,1777225708119000,1777225708121000,0,5.02,0.02,-0.11,0.09,0.09,0.20250002,0.0011591911,0.004798373,-0.012775078,0.012858871,0.0057517556,-0.015999828,0.09334911,0.093405984,0.2051866,5.7578444e-07,9.859919e-06,3.1815453e-05,9.536663e-05,1.979519e-05,-5.4233064e-05,0,0,1
1777225708329000,1777225708171000,1777225708177000,0,5.0099998,0.02,-0.11,0.09,0.09,0.20250002,0.008805752,0.0027002152,-0.012644909,0.012477056,0.0054642917,-0.015683785,0.09336134,0.093417406,0.20519017,3.3222e-05,3.1219715e-06,3.1169864e-05,8.9512425e-05,1.8224524e-05,-5.2060444e-05,0,0,1
1777225708377000,1777225708223000,1777225708225000,0,5.0099998,0.02,-0.11,0.09,0.09,0.20250002,0.0051493645,0.0012222566,-0.0131236985,0.011786766,0.00506468,-0.015442617,0.09334815,0.09340304,0.20518675,1.1362176e-05,6.397698e-07,3.3575554e-05,8.215044e-05,1.6567988e-05,-5.0319115e-05,0,0,1
1777225708433000,1777225708275000,1777225708281000,0,5.0099998,0.02,-0.11,0.09,0.09,0.20250002,0.0012292862,-0.001056876,-0.013375789,0.010792221,0.0044880114,-0.015247916,0.09336051,0.09341485,0.20519082,6.4744484e-07,4.7829093e-07,3.487714e-05,7.447263e-05,1.4962179e-05,-4.8864436e-05,0,0,1
1777225708481000,1777225708327000,1777225708329000,0,5.0099998,0.02,-0.11,0.09,0.09,0.20250002,-0.0017108917,-0.002647005,-0.014376111,0.009614391,0.0038158721,-0.015165789,0.093348406,0.09340107,0.2051873,1.2542905e-06,3.000666e-06,4.0289546e-05,6.733893e-05,1.3270027e-05,-4.8056656e-05,0,0,1
1777225708537000,1777225708379000,1777225708385000,0,5.0,0.01,-0.12,0.09,0.09,0.20250002,0.0073070526,0.0061753076,-0.0048442483,0.009397034,0.004038138,-0.01419347,0.093360856,0.0934123,0.20519046,2.2875976e-05,1.6329506e-05,4.574626e-06,6.315039e-05,1.3558239e-05,-4.396052e-05,0,0,1
1777225708585000,1777225708431000,1777225708433000,0,5.0,0.01,-0.12,0.09,0.09,0.20250002,0.0051755905,0.0057464633,-0.006244935,0.008999362,0.004199067,-0.013444695,0.09334795,0.09339787,0.2051867,1.1478232e-05,1.4142437e-05,7.602679e-06,5.8282727e-05,1.3613272e-05,-4.0535506e-05,0,0,1
1777225708641000,1777225708483000,1777225708489000,0,5.0,0.01,-0.12,0.09,0.09,0.20250002,0.002111435,0.004476172,-0.0051171556,0.008350499,0.004225171,-0.012660217,0.09335999,0.09340918,0.20519064,1.9100933e-06,8.579935e-06,5.1045763e-06,5.297226e-05,1.3139117e-05,-3.719781e-05,0,0,1
1777225708689000,1777225708535000,1777225708537000,0,4.99,0.01,-0.12,0.09,0.09,0.20250002,0.010953903,0.002514693,-0.005417697,0.008595747,0.0040640393,-0.01197795,0.09334774,0.09339498,0.20518671,5.141549e-05,2.7083602e-06,5.7218995e-06,5.282561e-05,1.215651e-05,-3.4232686e-05,0,0,1
1777225708745000,1777225708587000,1777225708593000,0,4.99,0.01,-0.12,0.09,0.09,0.20250002,0.009963036,0.0016488945,-0.004857786,0.00872455,0.0038365256,-0.01130721,0.093359984,0.09340605,0.20519002,4.2528747e-05,1.1643156e-06,4.6002406e-06,5.1855615e-05,1.1121013e-05,-3.1441225e-05,0,0,1
1777225708793000,1777225708639000,1777225708641000,0,4.99,0.01,-0.12,0.09,0.09,0.20250002,0.009958267,0.001082289,-0.004342787,0.0088407695,0.0035770684,-0.0106511405,0.09334663,0.09339099,0.20518573,4.249412e-05,5.0169706e-07,3.6766298e-06,5.0973737e-05,1.0120642e-05,-2.882572e-05,0,0,1
1777225708849000,1777225708691000,1777225708697000,0,4.99,0.0,-0.12,0.09,0.09,0.20250002,0.008978844,0.012088145,-0.0051509365,0.008853776,0.0043788366,-0.010133006,0.0933592,0.09340244,0.20518917,3.4541696e-05,6.257792e-05,5.1722313e-06,4.942579e-05,1.5062271e-05,-2.6597492e-05,0,0,1
1777225708897000,1777225708743000,1777225708745000,0,4.99,0.0,-0.12,0.09,0.09,0.20250002,0.010271072,0.012266828,-0.006587513,0.00898729,0.005121908,-0.00979901,0.09334724,0.09338818,0.20518444,4.520538e-05,6.4451444e-05,8.459769e-06,4.9028215e-05,1.9714875e-05,-2.4888866e-05,0,0,1
1777225708953000,1777225708795000,1777225708801000,0,4.99,0.0,-0.12,0.09,0.09,0.20250002,0.01311779,0.011530883,-0.0073183104,0.009376395,0.005725652,-0.009565321,0.09335978,0.09339903,0.20518665,7.372614e-05,5.6943314e-05,1.0440771e-05,5.135483e-05,2.3221903e-05,-2.3527813e-05,0,0,1
1777225709001000,1777225708847000,1777225708849000,0,4.99,0.0,-0.12,0.09,0.09,0.20250002,0.014643669,0.010888954,-0.0059537515,0.009872587,0.00621205,-0.0092251,0.09334624,0.09338384,0.20518196,9.188889e-05,5.0787938e-05,6.9103844e-06,5.5173256e-05,2.5818703e-05,-2.1962403e-05,0,0,1
1777225709057000,1777225708899000,1777225708905000,0,5.0,0.0,-0.12,0.09,0.09,0.20250002,0.007036686,0.009904683,-0.0047805235,0.0096054375,0.006559907,-0.008806408,0.09335832,0.09339453,0.20518427,2.1215012e-05,4.201648e-05,4.455196e-06,5.197429e-05,2.734458e-05,-2.0313173e-05,0,0,1
1777225709105000,1777225708951000,1777225708953000,0,5.0,0.0,-0.12,0.09,0.09,0.20250002,0.007739067,0.00822324,-0.0048827305,0.00942962,0.006716598,-0.008436787,0.0933461,0.09338052,0.20517986,2.5664986e-05,2.8966077e-05,4.647836e-06,4.9495877e-05,2.749733e-05,-1.8837452e-05,0,0,1
1777225709161000,1777225709003000,1777225709009000,0,5.0,0.0,-0.12,0.09,0.09,0.20250002,0.010246754,0.008169974,-0.004591696,0.009506596,0.00685351,-0.008074569,0.09335845,0.09339158,0.20518216,4.498616e-05,2.8588649e-05,4.110235e-06,4.9071048e-05,2.7600136e-05,-1.7450106e-05,0,0,1
1777225709209000,1777225709055000,1777225709057000,0,5.0,0.0,-0.12,0.09,0.09,0.20250002,0.0107393265,0.0070458986,-0.0057060346,0.009622723,0.0068716337,-0.007851446,0.09334554,0.09337739,0.20517774,4.9422022e-05,2.1266256e-05,6.347439e-06,4.910411e-05,2.7003465e-05,-1.6404203e-05,0,0,1
1777225709265000,1777225709107000,1777225709113000,0,5.0,0.0,-0.12,0.09,0.09,0.20250002,0.011481285,0.0062635257,-0.0055320784,0.009797805,0.006814348,-0.007632955,0.09335792,0.09338881,0.20518047,5.6479363e-05,1.6803619e-05,5.966239e-06,4.979888e-05,2.604261e-05,-1.5420916e-05,0,0,1
1777225709313000,1777225709159000,1777225709161000,0,5.0,0.0,-0.12,0.09,0.09,0.20250002,0.012218475,0.005600448,-0.00535246,0.010025839,0.006699995,-0.007418126,0.09334563,0.093374945,0.2051758,6.397349e-05,1.3436161e-05,5.585225e-06,5.113417e-05,2.4855046e-05,-1.4494365e-05,0,0,1
1777225709369000,1777225709211000,1777225709217000,0,5.0,0.0,-0.11,0.09,0.09,0.20250002,0.013602257,0.005340279,-0.014767736,0.010362748,0.006571906,-0.00811048,0.09335792,0.09338632,0.20517828,7.9273996e-05,1.2215313e-05,4.2516396e-05,5.3785025e-05,2.3664346e-05,-1.7134122e-05,0,0,1
1777225709417000,1777225709263000,1777225709265000,0,5.0099998,0.0,-0.11,0.09,0.09,0.20250002,0.0046257973,0.005828747,-0.014245808,0.009822311,0.0065018986,-0.008688446,0.093344696,0.09337199,0.20517348,9.169455e-06,1.4554384e-05,3.9565162e-05,4.9582108e-05,2.2806162e-05,-1.924719e-05,0,0,1
1777225709473000,1777225709315000,1777225709321000,0,5.0099998,0.0,-0.11,0.09,0.09,0.20250002,0.00685215,0.0050128344,-0.012981236,0.009542513,0.006361624,-0.009092839,0.09335688,0.09338332,0.20517573,2.0117193e-05,1.0763596e-05,3.2852324e-05,4.6806428e-05,2.1671716e-05,-2.0528834e-05,0,0,1
1777225709521000,1777225709367000,1777225709369000,0,5.0099998,0.0,-0.11,0.09,0.09,0.20250002,0.00803566,0.0042985235,-0.012107976,0.009400562,0.006167274,-0.009376874,0.093343586,0.093369074,0.20517096,2.7670601e-05,7.9158135e-06,2.8581644e-05,4.5003777e-05,2.037587e-05,-2.1287433e-05,0,0,1
1777225709577000,1777225709419000,1777225709425000,0,5.0099998,0.0,-0.11,0.09,0.09,0.20250002,0.010185719,0.00418841,-0.011897154,0.009474526,0.005980859,-0.009614292,0.09335694,0.09338126,0.2051731,4.4452558e-05,7.5144744e-06,2.7594702e-05,4.4951852e-05,1.9164288e-05,-2.1881597e-05,0,0,1
1777225709625000,1777225709471000,1777225709473000,0,5.0099998,0.0,-0.11,0.09,0.09,0.20250002,0.010107994,0.0037270829,-0.011013441,0.009534201,0.005768547,-0.009746095,0.09334366,0.09336727,0.20516868,4.3782962e-05,5.9511844e-06,2.364803e-05,4.4841738e-05,1.7919576e-05,-2.2048e-05,0,0,1
1777225709681000,1777225709523000,1777225709529000,0,5.0099998,0.01,-0.11,0.09,0.09,0.20250002,0.01215744,-0.0053117787,-0.0101708695,0.009781318,0.004724748,-0.00978611,0.09335598,0.09337894,0.20517084,6.332893e-05,1.2086235e-05,2.0167892e-05,4.6583285e-05,1.5092941e-05,-2.1870888e-05,0,0,1
1777225709729000,1777225709575000,1777225709577000,0,5.0099998,0.01,-0.11,0.09,0.09,0.20250002,0.013415813,-0.00519205,-0.008253612,0.010123698,0.003790557,-0.009641744,0.093342505,0.093364686,0.20516585,7.712845e-05,1.1549284e-05,1.3281374e-05,4.946073e-05,1.2583166e-05,-2.106173e-05,0,0,1
1777225709785000,1777225709627000,1777225709633000,0,5.02,0.01,-0.11,0.09,0.09,0.20250002,0.005671978,-0.004872346,-0.0074617416,0.009704333,0.0029744864,-0.009436382,0.0933558,0.09337701,0.20516787,1.3784396e-05,1.0169421e-05,1.0855031e-05,4.6099914e-05,1.0439806e-05,-2.010023e-05,0,0,1
1777225709833000,1777225709679000,1777225709681000,0,5.02,0.01,-0.11,0.09,0.09,0.20250002,0.0077023506,-0.0045788446,-0.0077323318,0.00951574,0.0022629406,-0.0092758555,0.09334285,0.09336332,0.20516276,2.5422925e-05,8.982464e-06,1.1656882e-05,4.4152082e-05,8.610172e-06,-1.9304842e-05,0,0,1
1777225709889000,1777225709731000,1777225709737000,0,5.02,0.01,-0.11,0.09,0.09,0.20250002,0.008559227,-0.004533916,-0.0067560375,0.009425634,0.0016226571,-0.009038481,0.09335519,0.09337528,0.20516513,3.138995e-05,8.805924e-06,8.898986e-06,4.2949854e-05,6.969525e-06,-1.832458e-05,0,0,1
1777225709937000,1777225709783000,1777225709785000,0,5.02,0.01,-0.11,0.09,0.09,0.20250002,0.008883953,-0.0038035894,-0.0065625757,0.0093746055,0.0011114888,-0.008805243,0.09334212,0.09336168,0.2051604,3.382166e-05,6.1983856e-06,8.396826e-06,4.2089952e-05,5.72907e-06,-1.7389357e-05,0,0,1
1777225709993000,1777225709835000,1777225709841000,0,5.02,0.01,-0.11,0.09,0.09,0.20250002,0.009418488,-0.0036513768,-0.0050911605,0.00937874,0.000662813,-0.008455366,0.09335526,0.09337414,0.20516275,3.8008744e-05,5.7114544e-06,5.0535323e-06,4.170549e-05,4.651339e-06,-1.6227286e-05,0,0,1
1777225710041000,1777225709887000,1777225709889000,0,5.02,0.01,-0.11,0.09,0.09,0.20250002,0.009065151,-0.0026084995,-0.0042517185,0.009349199,0.0003546459,-0.00805937,0.09334207,0.09336054,0.20515817,3.5215402e-05,2.9152657e-06,3.5245216e-06,4.1094107e-05,3.938543e-06,-1.5030649e-05,0,0,1
1777225710097000,1777225709939000,1777225709945000,0,5.02,0.01,-0.11,0.09,0.09,0.20250002,0.009430885,-0.0020558378,-0.0048015416,0.0093568945,0.00012757133,-0.0077524735,0.09335478,0.09337297,0.20516056,3.8109072e-05,1.810575e-06,4.494977e-06,4.081291e-05,3.3969595e-06,-1.4038158e-05,0,0,1
