timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225677313000,1777225677313000,47.397741958700166,8.545593877289972,488.00214,488.00214,487.9991,487.9991,0.12142528,0.114905864,487.9905,1,1,3,2,2,0,0
1777225677321000,1777225677321000,47.397741958559095,8.545593877603508,488.0021,488.0021,487.9991,487.9991,0.12183933,0.11516954,487.9905,1,1,3,2,2,0,0
1777225677329000,1777225677329000,47.39774195843545,8.545593877895495,488.0021,488.0021,487.9991,487.9991,0.12225618,0.115371905,487.9905,1,1,3,2,2,0,0
1777225677337000,1777225677337000,47.39774195824472,8.545593878246473,488.0021,488.0021,487.9991,487.9991,0.11999511,0.11398593,487.99057,1,1,3,2,2,0,0
1777225677345000,1777225677345000,47.39774195805117,8.545593878585468,488.0021,488.0021,487.9991,487.9991,0.120399386,0.11424643,487.9906,1,1,3,2,2,0,0
1777225677353000,1777225677353000,47.397741957865854,8.545593878891786,488.00208,488.00208,487.9991,487.9991,0.12080645,0.114507824,487.99063,1,1,3,2,2,0,0
1777225677361000,1777225677361000,47.39774195766416,8.545593879165349,488.00208,488.00208,487.9991,487.9991,0.12121452,0.114770114,487.99066,1,1,3,2,2,0,0
1777225677369000,1777225677369000,47.39774195746057,8.545593879422544,488.00208,488.00208,487.9991,487.9991,0.1216271,0.1150333,487.9907,1,1,3,2,2,0,0
1777225677377000,1777225677377000,47.39774195730162,8.545593879689125,488.00208,488.00208,487.9991,487.9991,0.12204249,0.11529739,487.99072,1,1,3,2,2,0,0
1777225677385000,1777225677385000,47.39774195719575,8.545593880114417,488.00208,488.00208,487.9991,487.9991,0.11979668,0.11385483,487.99054,1,1,3,2,2,0,0
1777225677393000,1777225677393000,47.39774195712488,8.545593880450228,488.00208,488.00208,487.9991,487.9991,0.12019961,0.11411486,487.99057,1,1,3,2,2,0,0
1777225677401000,1777225677401000,47.3977419570779,8.54559388073345,488.00204,488.00204,487.9991,487.9991,0.12060531,0.114375785,487.9906,1,1,3,2,2,0,0
1777225677409000,1777225677409000,47.397741957036224,8.545593880992989,488.00204,488.00204,487.9991,487.9991,0.1210138,0.11463761,487.99063,1,1,3,2,2,0,0
1777225677417000,1777225677417000,47.39774195699876,8.545593881223688,488.00204,488.00204,487.9991,487.9991,0.12142507,0.11490034,487.99066,1,1,3,2,2,0,0
1777225677425000,1777225677425000,47.39774195697093,8.545593881451222,488.002,488.002,487.9991,487.9991,0.12183914,0.115163974,487.9907,1,1,3,2,2,0,0
1777225677433000,1777225677433000,47.39774195694838,8.545593881678002,488.002,488.002,487.9991,487.9991,0.12225602,0.1153663,487.99066,1,1,3,2,2,0,0
1777225677441000,1777225677441000,47.397741957027556,8.545593881964928,488.002,488.002,487.9991,487.9991,0.11999493,0.1139806,487.99066,1,1,3,2,2,0,0
1777225677449000,1777225677449000,47.3977419571187,8.54559388220514,488.002,488.002,487.9991,487.9991,0.12039922,0.11424104,487.9907,1,1,3,2,2,0,0
1777225677457000,1777225677457000,47.39774195721528,8.545593882428381,488.002,488.002,487.9991,487.9991,0.120806284,0.114502385,487.99072,1,1,3,2,2,0,0
1777225677465000,1777225677465000,47.39774195730723,8.545593882636867,488.002,488.002,487.9991,487.9991,0.12121613,0.11476463,487.99075,1,1,3,2,2,0,0
1777225677473000,1777225677473000,47.397741957400385,8.545593882795002,488.002,488.002,487.9991,487.9991,0.12162877,0.11502777,487.99078,1,1,3,2,2,0,0
1777225677481000,1777225677481000,47.39774195750306,8.545593882936105,488.00198,488.00198,487.9991,487.9991,0.122043714,0.11529181,487.9908,1,1,3,2,2,0,0
1777225677489000,1777225677489000,47.39774195761835,8.545593883056927,488.00198,488.00198,487.9991,487.9991,0.11979775,0.11384953,487.99066,1,1,3,2,2,0,0
1777225677497000,1777225677497000,47.397741957757304,8.545593883156183,488.00198,488.00198,487.9991,487.9991,0.120199025,0.11410951,487.99066,1,1,3,2,2,0,0
1777225677505000,1777225677505000,47.397741957896066,8.54559388322917,488.00195,488.00195,487.9991,487.9991,0.12060471,0.11437039,487.99066,1,1,3,2,2,0,0
1777225677513000,1777225677513000,47.39774195801847,8.545593883295906,488.00195,488.00195,487.9991,487.9991,0.12101318,0.114632174,487.99066,1,1,3,2,2,0,0
1777225677521000,1777225677521000,47.39774195815179,8.545593883365756,488.00192,488.00192,487.9991,487.9991,0.12142442,0.11489485,487.99066,1,1,3,2,2,0,0
1777225677529000,1777225677529000,47.39774195826872,8.545593883400318,488.00192,488.00192,487.9991,487.9991,0.12183847,0.11515843,487.99066,1,1,3,2,2,0,0
1777225677537000,1777225677537000,47.397741958365266,8.545593883381857,488.00192,488.00192,487.9991,487.9991,0.122255325,0.11536072,487.99066,1,1,3,2,2,0,0
1777225677545000,1777225677545000,47.39774195837555,8.545593883533378,488.0019,488.0019,487.9991,487.9991,0.119994245,0.11397529,487.99063,1,1,3,2,2,0,0
1777225677553000,1777225677553000,47.397741958404325,8.545593883659913,488.0019,488.0019,487.9991,487.9991,0.12039854,0.11423569,487.99066,1,1,3,2,2,0,0
1777225677561000,1777225677561000,47.39774195845332,8.545593883757254,488.00186,488.00186,487.9991,487.9991,0.120803855,0.11449698,487.99066,1,1,3,2,2,0,0
1777225677569000,1777225677569000,47.39774195851034,8.545593883814613,488.00186,488.00186,487.9991,487.9991,0.12121366,0.11475918,487.99066,1,1,3,2,2,0,0
1777225677577000,1777225677577000,47.39774195856443,8.545593883825545,488.00186,488.00186,487.9991,487.9991,0.12162625,0.11502227,487.99066,1,1,3,2,2,0,0
1777225677585000,1777225677585000,47.39774195861497,8.545593883789646,488.00183,488.00183,487.9991,487.9991,0.12204164,0.11528627,487.99066,1,1,3,2,2,0,0
1777225677593000,1777225677593000,47.397741958577896,8.545593883798627,488.00183,488.00183,487.9991,487.9991,0.119795874,0.11384427,487.99066,1,1,3,2,2,0,0
1777225677601000,1777225677601000,47.39774195856949,8.545593883800775,488.00183,488.00183,487.9991,487.9991,0.1201988,0.114104204,487.9907,1,1,3,2,2,0,0
1777225677609000,1777225677609000,47.39774195858989,8.545593883806983,488.0018,488.0018,487.9991,487.9991,0.12060451,0.11436504,487.9907,1,1,3,2,2,0,0
1777225677617000,1777225677617000,47.39774195862678,8.545593883834439,488.0018,488.0018,487.9991,487.9991,0.12101299,0.11462677,487.9907,1,1,3,2,2,0,0
1777225677625000,1777225677625000,47.397741958669314,8.545593883851577,488.00177,488.00177,487.9991,487.9991,0.121424265,0.114889406,487.9907,1,1,3,2,2,0,0
1777225677633000,1777225677633000,47.39774195872301,8.545593883827442,488.00177,488.00177,487.9991,487.9991,0.121836476,0.11515293,487.9907,1,1,3,2,2,0,0
1777225677641000,1777225677641000,47.397741958799905,8.545593883752185,488.00174,488.00174,487.9991,487.9991,0.1222533,0.115355186,487.99063,1,1,3,2,2,0,0
1777225677649000,1777225677649000,47.3977419588901,8.545593883748912,488.0017,488.0017,487.9991,487.9991,0.11999247,0.11397001,487.9906,1,1,3,2,2,0,0
1777225677657000,1777225677657000,47.39774195900063,8.545593883714607,488.00168,488.00168,487.9991,487.9991,0.120396726,0.11423037,487.9906,1,1,3,2,2,0,0
1777225677665000,1777225677665000,47.39774195912937,8.545593883647408,488.00165,488.00165,487.9991,487.9991,0.120803736,0.11449162,487.9906,1,1,3,2,2,0,0
1777225677673000,1777225677673000,47.39774195925079,8.545593883554059,488.00162,488.00162,487.9991,487.9991,0.12121354,0.114753775,487.9906,1,1,3,2,2,0,0
1777225677681000,1777225677681000,47.39774195935507,8.545593883484145,488.0016,488.0016,487.9991,487.9991,0.121625654,0.11501682,487.9906,1,1,3,2,2,0,0
1777225677689000,1777225677689000,47.39774195946704,8.545593883414398,488.00156,488.00156,487.9991,487.9991,0.122041024,0.11528076,487.9906,1,1,3,2,2,0,0
1777225677697000,1777225677697000,47.397741959509844,8.545593883465756,488.00153,488.00153,487.9991,487.9991,0.11979369,0.11383903,487.99017,1,1,3,2,2,0,0
1777225677705000,1777225677705000,47.3977419595601,8.545593883511703,488.0015,488.0015,487.9991,487.9991,0.120196566,0.11409892,487.99017,1,1,3,2,2,0,0
1777225677713000,1777225677713000,47.39774195958607,8.545593883524214,488.00146,488.00146,487.9991,487.9991,0.12060222,0.11435971,487.99017,1,1,3,2,2,0,0
1777225677721000,1777225677721000,47.39774195959835,8.545593883494353,488.00143,488.00143,487.9991,487.9991,0.12101065,0.11462139,487.99017,1,1,3,2,2,0,0
1777225677729000,1777225677729000,47.39774195960331,8.545593883415886,488.0014,488.0014,487.9991,487.9991,0.121421866,0.11488398,487.99017,1,1,3,2,2,0,0
1777225677737000,1777225677737000,47.39774195960264,8.545593883314785,488.00137,488.00137,487.9991,487.9991,0.12183589,0.115147464,487.99017,1,1,3,2,2,0,0
1777225677745000,1777225677745000,47.39774195961457,8.545593883195505,488.00137,488.00137,487.9991,487.9991,0.12225271,0.11534967,487.99014,1,1,3,2,2,0,0
1777225677753000,1777225677753000,47.397741959653786,8.545593883267571,488.00134,488.00134,487.9991,487.9991,0.11999193,0.11396477,487.9899,1,1,3,2,2,0,0
1777225677761000,1777225677761000,47.39774195970598,8.545593883303797,488.0013,488.0013,487.9991,487.9991,0.120396174,0.114225075,487.9899,1,1,3,2,2,0,0
1777225677769000,1777225677769000,47.397741959774514,8.545593883315952,488.00128,488.00128,487.9991,487.9991,0.12080145,0.114486285,487.9899,1,1,3,2,2,0,0
1777225677777000,1777225677777000,47.397741959866174,8.545593883293968,488.00125,488.00125,487.9991,487.9991,0.12121121,0.11474839,487.9899,1,1,3,2,2,0,0
1777225677785000,1777225677785000,47.397741959984444,8.545593883250303,488.00122,488.00122,487.9991,487.9991,0.121623755,0.11501139,487.9899,1,1,3,2,2,0,0
1777225677793000,1777225677793000,47.39774196010046,8.545593883198578,488.0012,488.0012,487.9991,487.9991,0.1220391,0.115275286,487.9899,1,1,3,2,2,0,0
1777225677801000,1777225677801000,47.39774196021182,8.545593883308507,488.00116,488.00116,487.9991,487.9991,0.11979362,0.11383382,487.9897,1,1,3,2,2,0,0
1777225677809000,1777225677809000,47.3977419603287,8.545593883391701,488.00113,488.00113,487.9991,487.9991,0.12019651,0.11409367,487.9897,1,1,3,2,2,0,0
1777225677817000,1777225677817000,47.3977419604547,8.545593883427129,488.0011,488.0011,487.9991,487.9991,0.12060216,0.11435441,487.9897,1,1,3,2,2,0,0
1777225677825000,1777225677825000,47.397741960596875,8.545593883424411,488.00107,488.00107,487.9991,487.9991,0.12101061,0.11461605,487.9897,1,1,3,2,2,0,0
1777225677833000,1777225677833000,47.39774196075723,8.545593883412673,488.00104,488.00104,487.9991,487.9991,0.12142001,0.114878595,487.9897,1,1,3,2,2,0,0
1777225677841000,1777225677841000,47.39774196092427,8.545593883397773,488.001,488.001,487.9991,487.9991,0.12183399,0.11514203,487.9897,1,1,3,2,2,0,0
1777225677849000,1777225677849000,47.3977419610921,8.54559388336393,488.001,488.001,487.9991,487.9991,0.12225076,0.115344204,487.98972,1,1,3,2,2,0,0
1777225677857000,1777225677857000,47.397741961151304,8.545593883576482,488.00098,488.00098,487.9991,487.9991,0.1199902,0.11395956,487.9896,1,1,3,2,2,0,0
1777225677865000,1777225677865000,47.39774196122479,8.545593883766314,488.00095,488.00095,487.9991,487.9991,0.12039441,0.114219815,487.9896,1,1,3,2,2,0,0
1777225677873000,1777225677873000,47.397741961312946,8.545593883949985,488.00092,488.00092,487.9991,487.9991,0.12080139,0.11448098,487.9896,1,1,3,2,2,0,0
1777225677881000,1777225677881000,47.397741961412045,8.545593884098809,488.0009,488.0009,487.9991,487.9991,0.121210694,0.11474303,487.9896,1,1,3,2,2,0,0
1777225677889000,1777225677889000,47.39774196151057,8.545593884228461,488.00085,488.00085,487.9991,487.9991,0.12162324,0.11500599,487.9896,1,1,3,2,2,0,0
1777225677897000,1777225677897000,47.39774196160002,8.545593884336155,488.00085,488.00085,487.9991,487.9991,0.122038595,0.11526985,487.9896,1,1,3,2,2,0,0
1777225677905000,1777225677905000,47.397741961627,8.545593884604965,488.00082,488.00082,487.9991,487.9991,0.11979146,0.11382865,487.98956,1,1,3,2,2,0,0
1777225677913000,1777225677913000,47.397741961659236,8.545593884836325,488.0008,488.0008,487.9991,487.9991,0.12019431,0.11408845,487.98956,1,1,3,2,2,0,0
1777225677921000,1777225677921000,47.39774196173029,8.545593885047214,488.0008,488.0008,487.9991,487.9991,0.12059993,0.11434915,487.98956,1,1,3,2,2,0,0
1777225677929000,1777225677929000,47.39774196182293,8.54559388527688,488.00076,488.00076,487.9991,487.9991,0.12100834,0.11461075,487.98956,1,1,3,2,2,0,0
1777225677937000,1777225677937000,47.39774196193035,8.545593885503246,488.00076,488.00076,487.9991,487.9991,0.12141953,0.114873245,487.98956,1,1,3,2,2,0,0
1777225677945000,1777225677945000,47.397741962064835,8.545593885700688,488.00073,488.00073,487.9991,487.9991,0.12183352,0.11513663,487.98956,1,1,3,2,2,0,0
1777225677953000,1777225677953000,47.39774196223699,8.545593885903758,488.00073,488.00073,487.9991,487.9991,0.12225031,0.11533877,487.98953,1,1,3,2,2,0,0
1777225677961000,1777225677961000,47.39774196241719,8.54559388617062,488.00073,488.00073,487.9991,487.9991,0.11998973,0.113954395,487.9895,1,1,3,2,2,0,0
1777225677969000,1777225677969000,47.39774196256626,8.545593886391991,488.0007,488.0007,487.9991,487.9991,0.12039224,0.114214614,487.9895,1,1,3,2,2,0,0
1777225677977000,1777225677977000,47.397741962691875,8.54559388658037,488.0007,488.0007,487.9991,487.9991,0.1207992,0.11447573,487.9895,1,1,3,2,2,0,0
1777225677985000,1777225677985000,47.39774196282205,8.545593886727369,488.00067,488.00067,487.9991,487.9991,0.12120894,0.114737734,487.9895,1,1,3,2,2,0,0
1777225677993000,1777225677993000,47.39774196297515,8.545593886836876,488.00067,488.00067,487.9991,487.9991,0.121621475,0.11500065,487.9895,1,1,3,2,2,0,0
1777225678001000,1777225678001000,47.39774196312606,8.545593886911059,488.00064,488.00064,487.9991,487.9991,0.1220368,0.11526445,487.9895,1,1,3,2,2,0,0
1777225678009000,1777225678009000,47.39774196326297,8.54559388725129,488.00064,488.00064,487.9991,487.9991,0.11979149,0.11382353,487.98965,1,1,3,2,2,0,0
1777225678017000,1777225678017000,47.397741963400435,8.545593887565383,488.00064,488.00064,487.9991,487.9991,0.12019436,0.11408328,487.98965,1,1,3,2,2,0,0
1777225678025000,1777225678025000,47.39774196353213,8.54559388785187,488.0006,488.0006,487.9991,487.9991,0.1206,0.114343934,487.98965,1,1,3,2,2,0,0
1777225678033000,1777225678033000,47.39774196368379,8.545593888097054,488.0006,488.0006,487.9991,487.9991,0.12100842,0.11460549,487.98965,1,1,3,2,2,0,0
1777225678041000,1777225678041000,47.39774196384579,8.545593888289357,488.0006,488.0006,487.9991,487.9991,0.12141781,0.11486794,487.98965,1,1,3,2,2,0,0
1777225678049000,1777225678049000,47.397741964016625,8.545593888446579,488.0006,488.0006,487.9991,487.9991,0.12183177,0.11513128,487.98965,1,1,3,2,2,0,0
1777225678057000,1777225678057000,47.39774196420951,8.545593888553746,488.0006,488.0006,487.9991,487.9991,0.12224853,0.11533338,487.9896,1,1,3,2,2,0,0
1777225678065000,1777225678065000,47.39774196440752,8.54559388889423,488.00058,488.00058,487.9991,487.9991,0.11998812,0.11394926,487.98962,1,1,3,2,2,0,0
1777225678073000,1777225678073000,47.397741964594466,8.54559388919346,488.00058,488.00058,487.9991,487.9991,0.120392315,0.11420943,487.98962,1,1,3,2,2,0,0
1777225678081000,1777225678081000,47.39774196479448,8.54559388942334,488.00058,488.00058,487.9991,487.9991,0.12079883,0.1144705,487.98962,1,1,3,2,2,0,0
1777225678089000,1777225678089000,47.3977419649941,8.545593889607494,488.00055,488.00055,487.9991,487.9991,0.121208586,0.11473247,487.98962,1,1,3,2,2,0,0
1777225678097000,1777225678097000,47.39774196518686,8.54559388973655,488.00055,488.00055,487.9991,487.9991,0.121621124,0.11499533,487.98962,1,1,3,2,2,0,0
1777225678105000,1777225678105000,47.397741965372916,8.545593889817221,488.00055,488.00055,487.9991,487.9991,0.12203457,0.11525909,487.98962,1,1,3,2,2,0,0
1777225678113000,1777225678113000,47.39774196563394,8.545593889917948,488.00052,488.00052,487.9991,487.9991,0.11978948,0.11381843,487.98975,1,1,3,2,2,0,0
1777225678121000,1777225678121000,47.39774196587024,8.545593889993858,488.00052,488.00052,487.9991,487.9991,0.12019232,0.114078134,487.98975,1,1,3,2,2,0,0
1777225678129000,1777225678129000,47.39774196610038,8.54559389003948,488.00052,488.00052,487.9991,487.9991,0.12059792,0.11433874,487.98975,1,1,3,2,2,0,0
1777225678137000,1777225678137000,47.39774196631154,8.545593890038969,488.00052,488.00052,487.9991,487.9991,0.12100631,0.11460025,487.98975,1,1,3,2,2,0,0
1777225678145000,1777225678145000,47.39774196652025,8.545593889995788,488.0005,488.0005,487.9991,487.9991,0.12141748,0.11486266,487.98975,1,1,3,2,2,0,0
1777225678153000,1777225678153000,47.397741966722826,8.54559388990701,488.0005,488.0005,487.9991,487.9991,0.12183144,0.115125954,487.98975,1,1,3,2,2,0,0
1777225678161000,1777225678161000,47.39774196691781,8.545593889799912,488.0005,488.0005,487.9991,487.9991,0.12224821,0.115328014,487.9898,1,1,3,2,2,0,0
1777225678169000,1777225678169000,47.39774196708593,8.545593889634649,488.0005,488.0005,487.9991,487.9991,0.119987816,0.11394416,487.99008,1,1,3,2,2,0,0
1777225678177000,1777225678177000,47.397741967231255,8.545593889470537,488.0005,488.0005,487.9991,487.9991,0.120390296,0.11420428,487.99008,1,1,3,2,2,0,0
1777225678185000,1777225678185000,47.39774196735394,8.545593889300777,488.0005,488.0005,487.9991,487.9991,0.120797224,0.1144653,487.99008,1,1,3,2,2,0,0
1777225678193000,1777225678193000,47.39774196744595,8.545593889104161,488.0005,488.0005,487.9991,487.9991,0.12120694,0.11472723,487.99008,1,1,3,2,2,0,0
1777225678201000,1777225678201000,47.397741967514484,8.545593888870094,488.0005,488.0005,487.9991,487.9991,0.12161945,0.11499004,487.9901,1,1,3,2,2,0,0
1777225678209000,1777225678209000,47.39774196758272,8.54559388862533,488.00052,488.00052,487.9991,487.9991,0.12203475,0.11525376,487.9901,1,1,3,2,2,0,0
1777225678217000,1777225678217000,47.39774196754415,8.545593888449938,488.00052,488.00052,487.9991,487.9991,0.11978963,0.11381337,487.99002,1,1,3,2,2,0,0
1777225678225000,1777225678225000,47.397741967521476,8.545593888272496,488.00052,488.00052,487.9991,487.9991,0.120192476,0.11407303,487.99002,1,1,3,2,2,0,0
1777225678233000,1777225678233000,47.3977419675022,8.545593888082388,488.00052,488.00052,487.9991,487.9991,0.120598085,0.11433359,487.99002,1,1,3,2,2,0,0
1777225678241000,1777225678241000,47.39774196748688,8.545593887850126,488.00052,488.00052,487.9991,487.9991,0.1210047,0.114595056,487.99002,1,1,3,2,2,0,0
1777225678249000,1777225678249000,47.397741967484194,8.545593887571641,488.00052,488.00052,487.9991,487.9991,0.121415846,0.11485741,487.99002,1,1,3,2,2,0,0
1777225678257000,1777225678257000,47.39774196750179,8.54559388726708,488.00052,488.00052,487.9991,487.9991,0.121829785,0.115120664,487.99002,1,1,3,2,2,0,0
1777225678265000,1777225678265000,47.39774196753122,8.545593886963964,488.00052,488.00052,487.9991,487.9991,0.12224652,0.115322694,487.99005,1,1,3,2,2,0,0
1777225678273000,1777225678273000,47.3977419674587,8.5455938867844,488.00052,488.00052,487.9991,487.9991,0.119986326,0.113939084,487.99002,1,1,3,2,2,0,0
1777225678281000,1777225678281000,47.39774196738272,8.54559388657824,488.00052,488.00052,487.9991,487.9991,0.12039005,0.11419917,487.99002,1,1,3,2,2,0,0
1777225678289000,1777225678289000,47.39774196731586,8.54559388634367,488.00052,488.00052,487.9991,487.9991,0.12079698,0.11446015,487.99002,1,1,3,2,2,0,0
