timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225773065000,1777225773065000,-0.0044236896,-0.0005118135,0.004523836,-0.05866842,0.50752807,0.049042366
1777225773077000,1777225773077000,0.0016866769,-0.0063342834,0.0017807959,0.23318186,-0.31584468,-0.14487182
1777225773085000,1777225773085000,0.0052261804,-0.0036638647,-0.00353386,0.3642434,0.07839898,-0.4341424
1777225773097000,1777225773097000,-0.0004307291,0.0009789455,-0.0027279374,-0.31227976,0.43263596,-0.11236082
1777225773105000,1777225773105000,-0.0051188106,0.003307109,0.0009527772,-0.46149236,0.2828412,0.2281194
1777225773117000,1777225773117000,-0.001766643,-0.0040038843,0.0075981636,-0.00801333,-0.19546117,0.4506745
1777225773125000,1777225773125000,-0.0011524558,0.00073271204,0.0052778376,0.08289602,0.19416228,0.09172667
1777225773137000,1777225773137000,0.0053027594,-0.007534063,0.0026568356,0.41270128,-0.2401949,-0.43591955
1777225773145000,1777225773145000,0.006309616,-0.010476927,-0.006216733,0.23699352,-0.33322787,-0.7787034
1777225773157000,1777225773157000,-0.009709946,-0.009907933,-0.0046882257,-0.8958174,0.15253675,-0.08467212
1777225773165000,1777225773165000,-0.00836294,0.004410155,-0.0017149792,-0.28067598,1.0093637,0.14204817
1777225773177000,1777225773177000,-0.0032503689,-0.0016923266,0.0020451976,0.21359524,-0.105460174,0.47839466
1777225773185000,1777225773185000,-0.000355997,-0.013875727,0.005356705,0.24163385,-0.9252833,0.39731902
1777225773197000,1777225773197000,-0.0069698063,-0.0028342174,-0.001364463,-0.07347399,0.5833765,-0.50103056
1777225773205000,1777225773205000,0.0023992853,-0.0011025761,-0.011778258,0.58589023,0.36535913,-0.83922243
1777225773217000,1777225773217000,0.0016464358,0.0028266292,-0.0051834565,0.010013461,0.25525063,-0.008130337
1777225773225000,1777225773225000,-0.009690788,0.0029068997,-0.0061304914,-0.8092962,0.12976927,0.01708165
1777225773237000,1777225773237000,0.004865566,-0.017294971,0.007067185,0.86560684,-1.0865831,0.64394665
1777225773245000,1777225773245000,0.0068622516,0.00041113363,-0.0033778222,0.3993284,0.7816921,-0.5055089
1777225773257000,1777225773257000,0.0029810434,0.0013089885,5.680963e-05,0.037798174,0.089005075,0.23635587
1777225773265000,1777225773265000,0.006226329,-0.00096597825,-0.001931403,0.25982162,-0.102661885,-0.07111272
1777225773277000,1777225773277000,0.012487567,-0.0003342072,-0.0001800158,0.3223316,0.09118935,-0.080962986
1777225773285000,1777225773285000,-0.0034430716,-0.0011532302,-0.0067739477,-0.9004578,-0.0072671263,-0.43778795
1777225773297000,1777225773297000,0.0013621291,0.0055701123,0.00939254,-0.028907798,0.43924883,0.7849047
1777225773305000,1777225773305000,-0.003408974,0.0063871904,-0.0018672611,-0.4022844,0.2079431,-0.43034473
1777225773317000,1777225773317000,-0.00435836,-0.0009804938,-0.003591502,-0.12282652,-0.41675383,-0.27114946
1777225773325000,1777225773325000,-0.01273128,-0.013264686,0.00133279,-0.64346707,-1.0329946,0.2502387
1777225773337000,1777225773337000,-0.004793819,-0.013758892,-0.0124758445,0.17171468,-0.27641243,-0.7627353
1777225773345000,1777225773345000,-0.008977642,0.00034403888,-0.006335998,-0.13962333,0.8972379,0.15036862
1777225773357000,1777225773357000,0.010024837,0.008535422,-0.008742841,1.047431,0.6220633,-0.24665417
1777225773365000,1777225773365000,0.0032601124,0.0037698701,0.00025133678,-0.122332156,-0.06225897,0.5824241
1777225773377000,1777225773377000,0.0013628444,-0.0025136452,0.00094583957,0.10935065,-0.4134845,0.13825536
1777225773385000,1777225773385000,-0.0008325048,0.0016906526,-0.0017705536,-0.12333174,0.1424278,-0.1537349
1777225773397000,1777225773397000,-0.0128863165,0.0018092145,-0.008591641,-0.80274415,-0.053211756,-0.345348
1777225773405000,1777225773405000,-0.011240787,-0.009318309,-0.012766971,-0.19513816,-0.7942791,-0.44321406
1777225773417000,1777225773417000,-0.003210409,-0.007243665,-0.0016343887,0.32652712,0.031416584,0.62360466
1777225773425000,1777225773425000,0.002279608,0.00129956,-0.0049631,0.54152215,0.5908822,-0.043920804
1777225773437000,1777225773437000,0.007911361,0.0027763452,-0.0030060501,0.36781988,0.28709626,0.20684752
1777225773445000,1777225773445000,0.009507533,0.0044293297,-0.0021469565,0.30769193,0.18523428,0.17399357
1777225773457000,1777225773457000,0.0019545169,-0.008128361,-0.003938695,-0.47104436,-0.6059451,-0.11561216
1777225773465000,1777225773465000,0.0066102576,-0.017621184,-0.0059277387,0.15076604,-0.9362118,-0.16892298
1777225773477000,1777225773477000,0.0014286926,-0.0019272545,-0.0025029336,-0.2878074,0.8323777,0.06254594
1777225773485000,1777225773485000,-0.010930246,0.0052954326,-0.0040783677,-1.0497583,0.8323824,-0.049384326
1777225773497000,1777225773497000,-0.0036360673,0.008861938,-0.0038026304,0.41647303,0.45253277,-0.060813196
1777225773505000,1777225773505000,0.0063378764,0.007001385,-0.0038787264,0.82489973,0.02175656,0.00972122
1777225773517000,1777225773517000,0.010663181,-0.0055683176,-0.00060586643,0.5562242,-0.71273714,0.13811821
1777225773525000,1777225773525000,0.001582982,-0.0049676164,0.0050843377,-0.3943693,-0.27373037,0.4622539
1777225773537000,1777225773537000,0.0061157695,-0.013409764,-0.00857567,0.07760166,-0.5184078,-0.6207697
1777225773545000,1777225773545000,-0.010158914,-0.00018105825,-0.0055073947,-1.1270118,0.6997627,-0.048814464
1777225773557000,1777225773557000,-0.002010377,0.011565213,0.008545011,0.38887322,0.8928859,0.90948033
1777225773565000,1777225773565000,0.003972898,0.009169685,0.009600144,0.5930082,0.13528574,0.41353816
1777225773577000,1777225773577000,0.01431441,-0.0005293989,-0.004145775,0.74987835,-0.45202598,-0.74701697
1777225773585000,1777225773585000,0.017230934,-0.005481869,-0.0013329926,0.4416396,-0.57781065,-0.09371782
1777225773597000,1777225773597000,0.0065462636,-0.015844835,0.007348164,-0.3313587,-0.7378244,0.54360986
1777225773605000,1777225773605000,-0.005669286,-0.023847982,0.0053461418,-1.0386125,-0.85485935,0.01030992
1777225773617000,1777225773617000,-0.0026313295,-0.00032602332,-0.0044849366,-0.03313914,1.2364547,-0.42442307
1777225773625000,1777225773625000,0.014861159,0.003885047,-0.0047043385,1.2007154,0.8010541,-0.18596454
1777225773637000,1777225773637000,0.0012331316,0.006999011,-0.004747508,-0.56796646,0.36192843,-0.015409731
1777225773645000,1777225773645000,-0.0061438424,0.007426962,0.00065755553,-0.7729967,0.18083692,0.3987691
1777225773657000,1777225773657000,-0.014523308,-0.00021145749,0.0034594787,-0.6559207,-0.39111078,0.15521339
1777225773661000,1777225773661000,-0.015292983,-0.005826434,0.003033781,-0.5008741,-0.72984797,0.06769258
1777225773677000,1777225773677000,-0.0015001418,-0.013783738,-0.0010930167,0.66047245,-0.35326505,-0.3661889
1777225773685000,1777225773685000,0.017523183,-0.002839784,-0.0027614962,1.5762849,0.5827758,-0.2387886
1777225773697000,1777225773697000,0.0155223515,0.012727404,0.005485068,0.41924053,0.99718064,0.38020343
1777225773705000,1777225773705000,0.0077627287,0.007015868,-0.0014329312,-0.4793568,-0.024588102,-0.33942965
1777225773717000,1777225773717000,-0.013851289,-0.0064230454,-0.016323058,-1.3478601,-0.724452,-0.85401756
1777225773725000,1777225773725000,-0.021729086,-0.006294403,-0.011065312,-1.1101161,-0.26520243,0.017560836
1777225773733000,1777225773733000,-0.013022215,-0.002867423,0.007555291,0.18495286,0.086306795,1.3206055
1777225773745000,1777225773745000,0.01289731,0.0029482907,-0.0049275896,1.6661556,0.423594,-0.5377853
1777225773757000,1777225773757000,0.016543133,0.0040421295,0.0028772736,0.53395736,0.08617472,0.44350007
1777225773765000,1777225773765000,0.013526603,0.0019204663,0.00080732105,0.042505696,-0.10574251,0.032566324
1777225773777000,1777225773777000,0.0061425725,-0.008096366,-0.0044478937,-0.44612545,-0.6812009,-0.3338635
1777225773785000,1777225773785000,-0.0045279893,-0.014743509,-0.0015574266,-0.9832648,-0.64455724,0.05447926
1777225773797000,1777225773797000,-0.011046006,-0.005878831,0.0014147906,-0.41554767,0.11251208,0.15382272
1777225773805000,1777225773805000,-0.0041948725,-0.00013761784,-0.0029158369,0.25910425,0.48900998,-0.22608542
1777225773817000,1777225773817000,0.013360968,0.0025207482,0.00037686538,1.2883778,0.15499568,0.1548248
1777225773821000,1777225773821000,0.01630805,0.007853415,0.0011717257,1.1038592,0.54910696,0.16950658
1777225773837000,1777225773837000,0.0009935419,-0.0052965553,-0.0024752181,-0.5389236,-0.88680744,-0.055584624
1777225773845000,1777225773845000,0.0028325506,-0.004909085,0.0025232108,-0.11034036,-0.32128063,0.28286076
1777225773857000,1777225773857000,-0.0075213667,-0.009050719,0.0038417596,-0.6169718,-0.2884545,0.1581682
1777225773865000,1777225773865000,-0.004059492,0.013921284,-0.0012289409,0.000426054,1.4723508,-0.24302122
1777225773877000,1777225773877000,-0.002776063,0.016711637,-0.00013359735,0.07960597,0.5014211,-0.21454768
1777225773885000,1777225773885000,-0.0052927285,0.0032756466,6.853981e-05,-0.16006649,-0.7421007,-0.032529663
1777225773897000,1777225773897000,0.0063840435,-0.015808778,0.008461732,0.7576191,-1.2483337,0.41160947
1777225773905000,1777225773905000,0.0152957775,-0.011001864,0.012482007,0.9525474,-0.18327971,0.45476463
1777225773917000,1777225773917000,0.013844024,0.011138105,0.004763184,0.051094055,1.1506383,-0.28654018
1777225773925000,1777225773925000,-0.0008752725,0.009751982,0.0049800477,-0.95169336,0.4956284,-0.11147052
1777225773937000,1777225773937000,0.000611313,0.009688328,-0.0014162925,-0.22770584,-0.025834402,-0.5172094
1777225773945000,1777225773945000,-0.003996028,-0.00144212,-0.0017436057,-0.38849074,-0.88296974,-0.22222929
1777225773957000,1777225773957000,-0.010129701,-0.005613087,0.00784375,-0.4951911,-0.29346913,0.4187387
1777225773965000,1777225773965000,0.00014724123,-0.006719276,0.0039277575,0.5453689,-0.21673803,-0.06646182
1777225773977000,1777225773977000,0.009953249,0.008159567,0.0097906925,0.6688917,0.7868167,0.40006328
1777225773985000,1777225773985000,0.02586402,0.0056901327,0.007911531,1.3913488,0.19990374,-0.023583885
1777225773997000,1777225773997000,-0.007587239,0.0057343687,0.0058682165,-1.732573,-0.046608716,-0.06456302
1777225774005000,1777225774005000,-0.015170104,0.011381394,0.0055464944,-1.2392211,0.42358038,-0.030259915
1777225774017000,1777225774017000,0.006456887,0.00020247562,0.0064155255,1.0551409,-0.7087376,-0.07658692
1777225774025000,1777225774025000,0.0046455683,-0.018362308,0.0061341454,0.2326991,-1.5900123,0.0044739116
1777225774037000,1777225774037000,0.0016252617,0.0019072916,0.0012318714,0.012198038,0.97578716,-0.4729981
1777225774045000,1777225774045000,-0.005253196,0.008131851,-0.009027531,-0.5053236,0.8126333,-0.87697834
1777225774057000,1777225774057000,0.0068822885,0.009500138,0.0040672356,0.642275,0.3353163,0.6158298
1777225774061000,1777225774061000,0.0042086067,0.011305772,0.006019261,0.20383275,0.3741504,0.5730715
1777225774077000,1777225774077000,0.010961047,0.013649147,0.0013797301,0.53274494,0.5152046,0.07589205
1777225774085000,1777225774085000,0.012224809,0.005523816,0.0013135032,0.279308,-0.37452015,0.028809404
1777225774097000,1777225774097000,-0.001128077,-0.0039032418,0.0058405097,-0.50688094,-0.65940017,0.22766562
1777225774105000,1777225774105000,0.0027400581,-0.0041952785,0.0075431718,0.021002978,-0.28283027,0.1976405
1777225774117000,1777225774117000,-0.002018393,0.0071469764,-0.011693402,-0.33354443,0.6775669,-0.9974134
1777225774125000,1777225774125000,-7.999217e-05,0.0044788,0.0012141753,0.006145045,0.064462654,0.50473773
1777225774137000,1777225774137000,-0.00011297088,0.0068553495,-0.0011365482,0.114017814,0.30511212,-0.10917457
1777225774145000,1777225774145000,0.0020389599,0.0075177616,-0.0026322436,0.19295456,0.16888204,-0.14247708
1777225774153000,1777225774153000,0.008126578,0.0076693594,0.00090398523,0.502168,0.051712137,0.21912932
1777225774165000,1777225774165000,0.0029552616,0.0034326154,-0.002412592,-0.17497417,-0.16808972,-0.35342503
1777225774177000,1777225774177000,-0.0023225583,-0.0057135844,-0.0030202032,-0.4662522,-0.580236,0.041540314
1777225774185000,1777225774185000,0.0021391558,-0.0018108747,0.0067859283,0.2283665,0.055922974,0.68914884
1777225774197000,1777225774197000,0.0030076113,0.013120021,0.00190977,-0.027822003,0.93480533,-0.12648186
1777225774205000,1777225774205000,0.0078020343,0.013695872,0.0009087799,0.32668233,0.389119,-0.14513366
1777225774217000,1777225774217000,0.009095289,0.011778041,0.0007206962,0.114227876,0.07667165,0.07828796
1777225774225000,1777225774225000,0.011576466,-0.0040532285,0.0037150178,0.28058115,-1.0918148,0.14192848
1777225774237000,1777225774237000,0.0034502125,-0.0077874293,-0.001023923,-0.5187288,-0.59237546,-0.055913787
1777225774245000,1777225774245000,-0.0019108937,0.0011044249,-0.0067347665,-0.5919712,0.4068495,-0.40811163
1777225774257000,1777225774257000,-0.011200379,0.005901476,-0.006318607,-0.6593863,0.32410395,-0.19363011
1777225774265000,1777225774265000,-0.010116811,0.0013710856,-0.005597274,-0.2031986,-0.13999373,0.0451329
1777225774277000,1777225774277000,0.001646149,0.016940478,0.005899007,0.8079848,0.78641045,0.53619766
1777225774285000,1777225774285000,0.018244965,0.0020498706,0.009935165,1.5411329,-0.68889046,0.5468966
1777225774297000,1777225774297000,0.018545002,-0.0052340366,-0.0016108353,0.13132244,-0.52041495,-0.6263311
1777225774305000,1777225774305000,0.0021687713,-0.006751372,-0.008514688,-1.0414895,-0.31786042,-0.7546301
1777225774317000,1777225774317000,-0.00039549134,0.0029571035,-0.002633857,-0.428549,0.38806182,0.30255127
1777225774325000,1777225774325000,0.01070255,0.0043687206,0.0061493823,0.6186684,0.28633112,0.771844
1777225774337000,1777225774337000,0.0065272143,-0.0010664472,0.0030802889,-0.17106369,-0.28093252,-0.08017451
1777225774345000,1777225774345000,0.0055709053,-0.0020074092,-0.0051356344,-0.12131198,-0.18536194,-0.62337613
1777225774357000,1777225774357000,-0.0012944818,0.002953898,0.0018929549,-0.46692383,0.31486976,0.42505097
1777225774365000,1777225774365000,-0.01007931,0.007531203,-0.0043175034,-0.87514734,0.399667,-0.3383741
1777225774373000,1777225774373000,-0.004321101,0.0033158925,-0.0017320334,0.11537188,-0.087632164,0.13333738
1777225774385000,1777225774385000,0.012489397,-0.007864411,0.0042054467,0.9834268,-0.7781433,0.4821905
1777225774397000,1777225774397000,0.006475088,-0.004637026,-0.00273658,-0.19667998,-0.011919026,-0.57859105
1777225774405000,1777225774405000,0.0026487182,0.0072571314,-0.0025654337,-0.37438282,0.8361093,-0.13842951
1777225774417000,1777225774417000,0.0018589674,0.0070575834,-0.008503738,-0.028434694,0.32973546,-0.6282891
1777225774425000,1777225774425000,0.0103833815,0.01465322,-0.00465989,0.5816702,0.5366499,0.11398698
1777225774437000,1777225774437000,-0.0002534098,0.006740757,0.016124273,-0.40699947,0.045921545,1.0040896
1777225774445000,1777225774445000,-0.0047193533,0.0058044572,-0.002963122,-0.5378169,-0.08762383,-0.8571383
1777225774457000,1777225774457000,5.2026124e-05,-0.014023128,0.0021765525,0.16072753,-1.06849,0.19304426
1777225774465000,1777225774465000,0.0021518217,-0.0058907154,0.0037054801,0.22036377,0.05064794,0.13473624
1777225774477000,1777225774477000,0.009377767,0.002623371,-0.0002253032,0.5845791,0.644525,-0.12754369
1777225774485000,1777225774485000,0.0021734028,0.009019055,0.0035721995,-0.3242933,0.68801796,0.2235483
1777225774497000,1777225774497000,0.011032804,-0.0005386423,0.001846319,0.6758486,-0.35733986,-0.12498265
1777225774505000,1777225774505000,0.01229975,0.00057891704,-0.004195854,0.28944945,-0.074667655,-0.38016903
1777225774517000,1777225774517000,-0.0030371412,0.0026274764,-0.0042531583,-0.60268694,0.16312861,-0.3122147
1777225774525000,1777225774525000,-0.004625883,0.005322879,0.00026098592,-0.4363556,0.17755076,0.21779616
1777225774537000,1777225774537000,-0.0072074826,0.0013508593,0.0009202893,-0.23945844,-0.008478819,-0.049387455
1777225774545000,1777225774545000,0.00043496507,0.0007503007,-0.0006028282,0.4579616,-0.0896413,-0.1089093
1777225774557000,1777225774557000,0.012268017,0.016235245,-0.010899918,0.77251524,0.96571255,-0.6206986
1777225774565000,1777225774565000,0.02642127,0.001447134,-0.012238711,1.3267989,-0.6203621,-0.36462712
1777225774577000,1777225774577000,0.0027110185,-0.00449116,0.00209706,-1.1094658,-0.5091383,0.6648083
1777225774585000,1777225774585000,-0.0029996154,-0.0027631195,-0.0039106105,-0.88260865,-0.0850468,-0.16409513
1777225774597000,1777225774597000,-0.02166786,0.009453916,-0.0036406396,-1.3377789,0.69081485,0.16237478
1777225774605000,1777225774605000,-0.0078001088,0.019741485,0.005107476,0.46042943,1.0353547,0.69396544
1777225774617000,1777225774617000,0.010565446,0.011333929,0.0012441954,1.2000501,-0.21359009,-0.28258026
1777225774625000,1777225774625000,0.0152491685,0.002178369,0.0005080176,0.8182105,-0.7747391,-0.14185414
1777225774637000,1777225774637000,-0.00074770505,-0.0030997058,-0.0066475184,-0.75412756,-0.4234166,-0.47750676
1777225774645000,1777225774645000,-0.006449631,-0.0002483071,0.009214027,-0.73786247,0.011486245,0.94957304
1777225774657000,1777225774657000,-0.0030488728,-0.0017187464,0.006618292,0.19072518,-0.015902309,-0.09329492
1777225774665000,1777225774665000,-0.0078095514,0.0033673795,0.0007522539,-0.35390627,0.3553353,-0.40334886
1777225774673000,1777225774673000,-0.004967186,0.00845299,-0.0013647188,0.12954178,0.48037,-0.31226903
1777225774681000,1777225774681000,2.6409398e-06,0.017614257,-0.007972715,0.37044573,0.86094385,-0.6219539
1777225774693000,1777225774693000,0.0013110747,-0.008590304,0.0014611378,0.2426317,-1.4346173,0.42841527
1777225774705000,1777225774705000,0.002416882,-0.0066148564,-0.010065733,0.030843884,0.006761921,-0.7280995
1777225774717000,1777225774717000,0.004977975,0.0042605745,-0.002253437,0.1507633,0.6479963,0.39735445
1777225774725000,1777225774725000,-0.0056923777,0.009061462,0.0005813887,-0.6268091,0.550581,0.36157718
1777225774737000,1777225774737000,-0.0014356291,0.0022877017,-0.007769738,-0.1921171,-0.35720876,-0.6025827
1777225774745000,1777225774745000,-0.0031456554,-0.00957816,-0.00089672086,-0.14419092,-0.90718764,0.32502714
1777225774757000,1777225774757000,-0.0016266527,-0.005649846,0.0039958074,-0.11647235,-0.0077124285,0.25690913
1777225774765000,1777225774765000,-0.0075098677,0.007118469,0.0021365164,-0.39724773,0.8925778,-0.04247643
1777225774777000,1777225774777000,0.011977897,0.0068030176,-0.0037986091,0.9662499,0.32093504,-0.34215966
1777225774785000,1777225774785000,0.00874958,0.00419774,0.0021272548,0.16724831,-0.17946035,0.28504363
1777225774797000,1777225774797000,0.0013272504,-0.007009117,0.0070018442,-0.38075483,-0.45514426,0.29639116
1777225774805000,1777225774805000,-0.0056951093,-0.0052147647,0.0023009058,-0.65946513,-0.08783321,-0.1847445
1777225774817000,1777225774817000,-0.0040928423,-0.006233592,-0.003394062,-0.21832564,-0.018322269,-0.27347833
1777225774825000,1777225774825000,-0.008399287,0.0072676865,0.008757399,-0.34873238,0.9327649,0.6764666
1777225774837000,1777225774837000,-0.0034152668,0.0016286017,0.0019055586,0.27235696,-0.025687184,-0.38705498
1777225774845000,1777225774845000,0.004631848,-0.0046751616,-0.009960458,0.63485914,-0.49821636,-0.9354796
1777225774857000,1777225774857000,0.008142503,-0.00657085,-0.00040033448,0.39016396,-0.14580064,0.25967857
1777225774865000,1777225774865000,-0.00020585436,0.0008500895,0.0042860005,-0.42264473,0.51976365,0.48178402
1777225774877000,1777225774877000,0.0019008282,0.018518101,0.0014459745,0.0388626,0.97431993,-0.26790386
1777225774885000,1777225774885000,0.0030662229,0.00659181,0.0012160278,0.055926263,-0.42937434,-0.009249277
1777225774897000,1777225774897000,-0.0034866927,-0.007057399,0.005006128,-0.25866544,-0.966329,-0.06410195
1777225774905000,1777225774905000,0.00029279775,-0.008449044,-0.0069358153,0.17080334,-0.40794897,-0.8062359
1777225774917000,1777225774917000,0.013660975,0.0024666758,0.007927778,0.75824463,0.32523623,0.75108325
1777225774925000,1777225774925000,0.0047971713,0.0060499776,-0.00043901557,-0.3181734,0.46458453,-0.378982
1777225774933000,1777225774933000,-0.005439628,0.0104938345,-0.0065587843,-0.8635556,0.45619175,-0.49856594
1777225774945000,1777225774945000,-0.0204689,-0.00065955264,0.0048000403,-0.9914389,-0.5764097,0.678964
1777225774957000,1777225774957000,0.001648241,-0.011812524,0.0022559878,0.9751375,-0.8960519,-0.24453075
1777225774965000,1777225774965000,-0.0025897739,-0.014099852,0.00063107535,0.10165012,-0.48631516,-0.18029135
1777225774977000,1777225774977000,0.00048716745,-0.0012063291,-0.0042626727,0.39143115,0.63726413,-0.5403037
1777225774985000,1777225774985000,0.00932235,0.009948695,-0.0024040327,0.74869686,1.009334,-0.0007613721
1777225774997000,1777225774997000,0.003697592,0.020273652,0.008588978,-0.029194042,0.843307,0.53053886
1777225775005000,1777225775005000,-0.0015790896,0.018773349,0.004173915,-0.41700584,0.20418897,-0.049434792
1777225775017000,1777225775017000,-0.0048984215,-0.0027345389,0.009015299,-0.21354568,-1.145931,0.14692132
1777225775025000,1777225775025000,-0.0066571105,-0.017253835,-0.002697922,-0.2008819,-1.4654974,-0.72935134
1777225775037000,1777225775037000,-0.016755108,-0.007364151,0.0037417002,-0.611811,0.31419885,0.16496293
1777225775045000,1777225775045000,-0.009746754,0.0041140667,0.0041808765,0.20030075,0.9064147,0.122616574
1777225775057000,1777225775057000,0.00041085522,0.013378486,0.0065800706,0.66997266,0.9894781,0.2453482
1777225775065000,1777225775065000,0.004935732,0.011241878,0.002542689,0.5898752,0.18345058,-0.1951154
1777225775077000,1777225775077000,-0.010170811,-0.0107520465,0.002706162,-0.782997,-1.1715622,-0.2388003
1777225775085000,1777225775085000,0.0016137257,-0.008096432,-0.00152186,0.520192,-0.3557377,-0.36882606
1777225775097000,1777225775097000,-0.006397612,-0.01194796,-0.00131483,-0.3502221,-0.02924305,-0.1573648
1777225775105000,1777225775105000,0.0024715594,0.001584356,-0.0045395317,0.45297554,0.88700354,-0.2706846
1777225775117000,1777225775117000,0.011420018,0.022428967,-0.0036414538,0.8231793,1.6128922,-0.0023991333
1777225775125000,1777225775125000,0.010612425,0.021874122,0.00084833766,0.19956648,0.5582551,0.31339535
1777225775137000,1777225775137000,-0.004979049,-0.0005344488,-0.007545973,-0.79989165,-1.1940494,-0.40578225
1777225775145000,1777225775145000,-0.0005291589,-0.028899651,-0.007945623,-0.011065304,-2.4886723,-0.22093453
1777225775157000,1777225775157000,-0.0018563163,-0.020632947,-0.0010487974,-0.037853926,-0.14353347,0.2854633
1777225775165000,1777225775165000,0.00036835572,0.0020073764,-0.0073031327,0.112247825,1.5966337,-0.29842636
1777225775177000,1777225775177000,-0.005173539,0.01923298,0.00938002,-0.22437125,1.1852727,0.8605156
1777225775185000,1777225775185000,-0.007675801,0.016433353,-0.004340466,-0.25600907,0.2811876,-0.60314584
1777225775197000,1777225775197000,0.000492689,-0.00080706214,-0.0034294634,0.19333968,-0.7924172,-0.08380032
1777225775205000,1777225775205000,-0.00050730136,-0.011215784,-0.0061597326,0.061196804,-1.0993521,-0.22420771
1777225775217000,1777225775217000,-0.011413601,-0.009126337,-0.0004404153,-0.5552687,-0.1678348,0.1696387
1777225775225000,1777225775225000,-0.011097138,-0.0049965614,0.00710689,-0.24283653,0.20802334,0.6403103
1777225775237000,1777225775237000,-0.0014406929,0.012270903,-0.007827705,0.55072767,1.230768,-0.7008033
1777225775245000,1777225775245000,0.003670314,0.012891895,7.275614e-05,0.62587714,0.47152597,0.2227618
1777225775257000,1777225775257000,0.0128999455,-0.00018951698,-0.0102587715,0.51801836,-0.49015543,-0.43128425
1777225775265000,1777225775265000,-0.0017039562,-0.007540939,-0.0030422937,-0.8017458,-0.73606515,0.35944533
1777225775277000,1777225775277000,-0.009397279,-0.013967692,0.0061018197,-0.5960082,-0.40043306,0.3518864
1777225775285000,1777225775285000,-0.008497842,-0.0035429022,0.0033908412,-0.14976287,0.5315172,-0.009722991
1777225775297000,1777225775297000,0.0010106161,0.005709659,0.00086534687,0.5266243,0.59419537,-0.34072393
1777225775305000,1777225775305000,0.010054122,0.006491472,0.0050924346,0.84334517,0.3553506,0.21112478
1777225775317000,1777225775317000,0.003893162,-0.01220386,0.0043989485,-0.16352603,-1.2266417,-0.108353965
1777225775325000,1777225775325000,0.002543683,-0.009091258,-0.0016171399,-0.13582885,-0.22897612,-0.52387315
1777225775337000,1777225775337000,-0.003953794,-0.004804609,-0.0011708415,-0.49947768,0.09236193,0.16109478
1777225775345000,1777225775345000,-0.005259474,-0.002200674,-0.00084428553,-0.37658364,0.2126192,0.10615294
1777225775357000,1777225775357000,-0.002956162,-0.0023396702,-0.0021977692,0.2452786,0.19471684,-0.34251815
1777225775365000,1777225775365000,-0.0030318822,0.0071240463,-0.0041762274,0.032287925,0.71178985,-0.2209375
1777225775377000,1777225775377000,0.012019939,0.007393672,0.0013845174,1.0462296,0.24778269,0.35593766
1777225775385000,1777225775385000,0.0010574793,-0.004593021,0.0095641995,-0.3356861,-0.8067777,0.68575287
1777225775397000,1777225775397000,-0.010656654,-0.0024505223,0.0015010373,-0.82150567,0.16118862,-0.45020965
1777225775405000,1777225775405000,-0.0073460927,0.0044826167,-0.003774581,-0.09217584,0.48378333,-0.49009228
1777225775417000,1777225775417000,-0.013869293,-0.00091858197,0.009463392,-0.5170404,-0.044371556,0.7386648
1777225775425000,1777225775425000,0.0012782996,-0.003167651,0.004679325,0.9202783,-0.20372279,-0.10364097
1777225775437000,1777225775437000,-0.00039380736,0.0037043313,0.0015809671,0.07373965,0.50602996,-0.02325808
1777225775445000,1777225775445000,0.0018267713,0.01123355,0.0003559952,0.19704804,0.693056,-0.1588782
1777225775457000,1777225775457000,0.0032288043,-0.007701112,-0.005824148,0.048882693,-0.78506374,-0.29626596
1777225775465000,1777225775465000,-0.0042990306,-0.0068049356,0.0013944483,-0.5042009,-0.28711438,0.38285553
1777225775477000,1777225775477000,-0.0028904097,-0.009164841,0.005908749,-0.014885008,-0.06354339,0.44168425
1777225775485000,1777225775485000,-0.0034709934,0.0037512642,-0.0026617267,-0.07988384,0.82370114,-0.52725136
1777225775497000,1777225775497000,-0.0011357497,0.011970419,-0.0032941878,0.1998515,0.99682367,0.06550224
1777225775505000,1777225775505000,0.0055248123,0.011933995,0.0010244423,0.5345334,0.27018285,0.3149658
1777225775517000,1777225775517000,1.3729848e-05,-0.019665789,0.00036028022,-0.13323057,-1.5879562,0.03173897
1777225775525000,1777225775525000,0.002553329,-0.0134025905,0.0019777198,0.1217969,-0.25028396,0.15625118
1777225775537000,1777225775537000,0.005991376,-0.0043163993,-0.007026478,0.11234984,0.5038125,-0.6006235
1777225775545000,1777225775545000,0.0011945723,0.009218611,0.005367849,-0.22843589,1.1576827,0.655609
1777225775557000,1777225775557000,0.0047741914,0.008049546,0.0039306534,-0.0165191,0.21231836,0.0063210465
1777225775565000,1777225775565000,-0.0050089858,-0.0011385194,0.0014230493,-0.7103791,-0.58547723,-0.15325126
1777225775577000,1777225775577000,-0.00850566,-0.006185804,-0.0062615173,-0.14991844,-0.3029387,-0.4622241
1777225775585000,1777225775585000,-0.00035679812,-0.00020977759,-0.002019636,0.43993968,0.27052754,0.07894734
1777225775593000,1777225775593000,0.014717812,0.0009047318,-0.0035338239,1.3040049,0.20160957,-0.03203417
1777225775601000,1777225775601000,0.00904462,0.002587564,0.005664168,0.0769068,0.20663652,0.58547235
