timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225781505000,1777225781505000,1777225652689000,47.397742,8.5455943,0.026603937,-0.016287217,0.42263794,-0.0005730107,0.0002314337,-487.9991,-0.021135502,-0.029963436,0.17603283,-0.112545446,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.03229603,-0.04616015,-0.016795004,0.0131630385,0.0003435961,0.015912538,0.0050611896,2.0741563e-05,487.9991,0.010009766,1e-04,-487.9991,0.120532125,0.11319764,0.08056712,0.04941444,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781513000,1777225781513000,1777225652689000,47.397742,8.5455943,0.026642885,-0.016351346,0.42184448,-0.0005730107,0.0002314337,-487.9991,-0.021126524,-0.029698871,0.17501807,-0.113229856,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.018679041,0.015308396,-0.028228385,0.013116209,0.00034371018,0.015864395,0.0050611896,2.0786625e-05,487.9991,0.010009766,1e-04,-487.9991,0.1209392,0.11344917,0.08086801,0.04949777,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781521000,1777225781521000,1777225652689000,47.397742,8.5455943,0.026674492,-0.016418569,0.42111206,-0.0005730107,0.0002314337,-487.9991,-0.021337386,-0.029855663,0.17436063,-0.11349239,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.045506384,-0.03704413,0.01325691,0.013198232,0.00034365142,0.015945274,0.0050611896,2.0829399e-05,487.9991,0.010009766,1e-04,-487.9991,0.121348605,0.11370154,0.08116708,0.049580965,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781529000,1777225781529000,1777225652689000,47.397742,8.5455943,0.026699198,-0.016490465,0.42044067,-0.0005730107,0.0002314337,-487.9991,-0.02141592,-0.029892532,0.17342085,-0.11397507,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.028398365,-0.021572974,-0.025121959,0.013226911,0.00034376557,0.015972655,0.0050611896,2.0874535e-05,487.9991,0.010009766,1e-04,-487.9991,0.1217612,0.113954745,0.08146862,0.049664035,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781537000,1777225781537000,1777225652689000,47.397742,8.5455943,0.026714845,-0.016566865,0.41983032,-0.0005730107,0.0002314337,-487.9991,-0.021340303,-0.02989956,0.17285216,-0.11403473,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0078103924,-0.01722184,0.018524004,0.013222389,0.00034309842,0.015966995,0.0050611896,2.090798e-05,487.9991,0.010009766,1e-04,-487.9991,0.12217413,0.11414855,0.08176126,0.04973625,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781545000,1777225781545000,1777225652689000,47.397742,8.5455943,0.026750786,-0.016612144,0.41888428,-0.0005730107,0.0002314337,-487.9991,-0.02119364,-0.02994312,0.17205974,-0.11465412,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.001395916,-0.025234884,0.0059613953,0.013309271,0.00034318757,0.016051915,0.0050611896,2.0666861e-05,487.9991,0.010009766,1e-04,-487.9991,0.11992198,0.11282048,0.08010516,0.049288016,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781553000,1777225781553000,1777225652689000,47.397742,8.5455943,0.026780423,-0.016663374,0.41799927,-0.0005730107,0.0002314337,-487.9991,-0.021491526,-0.030409148,0.17129584,-0.11517521,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.056381676,-0.07749713,0.006161164,0.013316543,0.0003433015,0.016057037,0.0050611896,2.0711854e-05,487.9991,0.010009766,1e-04,-487.9991,0.12032485,0.11307073,0.080405116,0.049371533,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781561000,1777225781561000,1777225652689000,47.397742,8.5455943,0.026803348,-0.016723586,0.4172058,-0.0005730107,0.0002314337,-487.9991,-0.021411747,-0.030933324,0.17048088,-0.115680106,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.008599539,-0.08423743,-0.0034845432,0.013338647,0.00034341548,0.016077146,0.0050611896,2.0756888e-05,487.9991,0.010009766,1e-04,-487.9991,0.12073046,0.113321826,0.0807048,0.04945492,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781569000,1777225781569000,1777225652689000,47.397742,8.5455943,0.026821613,-0.016790573,0.41644287,-0.0005730107,0.0002314337,-487.9991,-0.021260155,-0.031134138,0.17000626,-0.11577994,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0009303312,-0.04330109,0.035887115,0.013355179,0.0003435295,0.016091751,0.0050611896,2.080196e-05,487.9991,0.010009766,1e-04,-487.9991,0.12113883,0.11357376,0.0810053,0.049538184,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781577000,1777225781577000,1777225652689000,47.397742,8.5455943,0.02683593,-0.016863035,0.41574097,-0.0005730107,0.0002314337,-487.9991,-0.021206863,-0.03126817,0.16935515,-0.115992926,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.010817907,-0.034449432,0.010746996,0.013384415,0.0003436436,0.016119124,0.0050611896,2.0847068e-05,487.9991,0.010009766,1e-04,-487.9991,0.12154997,0.113826536,0.0813062,0.049621318,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781585000,1777225781585000,1777225652689000,47.397742,8.5455943,0.026843771,-0.016941255,0.4151001,-0.0005730107,0.0002314337,-487.9991,-0.021469433,-0.031538576,0.1684512,-0.11639775,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.049775057,-0.05100922,-0.023847444,0.0134433005,0.00034375765,0.016176201,0.0050611896,2.0892214e-05,487.9991,0.010009766,1e-04,-487.9991,0.12196388,0.11408015,0.08160799,0.049704324,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781593000,1777225781593000,1777225652689000,47.397742,8.5455943,0.026871242,-0.016994918,0.41412354,-0.0005730107,0.0002314337,-487.9991,-0.021233723,-0.03137686,0.16788056,-0.11681338,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.009971865,-0.0001440112,0.03335485,0.013549206,0.00034384782,0.016280353,0.0050611896,2.0653075e-05,487.9991,0.010009766,1e-04,-487.9991,0.11972661,0.11269692,0.07996425,0.049247205,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781601000,1777225781601000,1777225652689000,47.397742,8.5455943,0.026896026,-0.017050771,0.413208,-0.0005730107,0.0002314337,-487.9991,-0.020884559,-0.031125529,0.16738379,-0.11708517,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.024760388,0.011485584,0.039233357,0.013652184,0.00034318026,0.016381297,0.0050611896,2.0686606e-05,487.9991,0.010009766,1e-04,-487.9991,0.120126,0.11294676,0.08025655,0.049330782,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781609000,1777225781609000,1777225652689000,47.397742,8.5455943,0.026915397,-0.017109372,0.41238403,-0.0005730107,0.0002314337,-487.9991,-0.021184064,-0.03095743,0.16644526,-0.11773119,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.05575877,0.001618403,-0.019240657,0.013728784,0.00034329406,0.01645684,0.0050611896,2.0731604e-05,487.9991,0.010009766,1e-04,-487.9991,0.12053027,0.113197446,0.08055659,0.049414232,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781617000,1777225781617000,1777225652689000,47.397742,8.5455943,0.026927648,-0.01717147,0.41159058,-0.0005730107,0.0002314337,-487.9991,-0.021277035,-0.030943347,0.16552246,-0.118296415,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.02938901,-0.017099688,-0.020436475,0.013750057,0.00034340803,0.016477104,0.0050611896,2.0776653e-05,487.9991,0.010009766,1e-04,-487.9991,0.12093729,0.11344898,0.08085746,0.049497552,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781625000,1777225781625000,1777225652689000,47.397742,8.5455943,0.02693437,-0.017237559,0.41085815,-0.0005730107,0.0002314337,-487.9991,-0.021273464,-0.030916218,0.16474366,-0.11865486,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.016789857,-0.014942939,-0.0055036503,0.013729613,0.00034352203,0.016455699,0.0050611896,2.0821739e-05,487.9991,0.010009766,1e-04,-487.9991,0.12134708,0.11370134,0.08115953,0.04958075,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781633000,1777225781633000,1777225652689000,47.397742,8.5455943,0.026936417,-0.017308174,0.41018677,-0.0005730107,0.0002314337,-487.9991,-0.021187093,-0.031049367,0.16390759,-0.11901006,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0059263115,-0.034472924,-0.015645752,0.0136260055,0.00034363617,0.016351167,0.0050611896,2.086687e-05,487.9991,0.010009766,1e-04,-487.9991,0.12175963,0.11395455,0.081461295,0.049663816,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781641000,1777225781641000,1777225652689000,47.397742,8.5455943,0.026934905,-0.01738324,0.40957642,-0.0005730107,0.0002314337,-487.9991,-0.020882728,-0.030889058,0.16311948,-0.119269006,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.021826915,0.002700085,-0.012202187,0.013609635,0.00034375026,0.016333904,0.0050611896,2.0912034e-05,487.9991,0.010009766,1e-04,-487.9991,0.12217497,0.114148356,0.08176284,0.049736038,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781649000,1777225781649000,1777225652689000,47.397742,8.5455943,0.026966952,-0.017436014,0.40863037,-0.0005730107,0.0002314337,-487.9991,-0.020622391,-0.030387571,0.16241238,-0.119775206,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.013219703,0.042447694,0.012847594,0.013560043,0.00034383975,0.016283447,0.0050611896,2.0670812e-05,487.9991,0.010009766,1e-04,-487.9991,0.11992273,0.112820275,0.08010706,0.049287807,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781657000,1777225781657000,1777225652689000,47.397742,8.5455943,0.026993843,-0.017489703,0.40774536,-0.0005730107,0.0002314337,-487.9991,-0.020736894,-0.030067518,0.16179429,-0.12012432,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.033059202,0.020322377,0.020724254,0.013536362,0.0003439539,0.016258616,0.0050611896,2.0715805e-05,487.9991,0.010009766,1e-04,-487.9991,0.1203256,0.11307053,0.080408216,0.049371324,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781665000,1777225781665000,1777225652689000,47.397742,8.5455943,0.027014954,-0.01754719,0.4069214,-0.0005730107,0.0002314337,-487.9991,-0.020667803,-0.030259283,0.16127433,-0.120309636,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.009548542,-0.043112542,0.029829329,0.013510831,0.00034406804,0.016231963,0.0050611896,2.0760832e-05,487.9991,0.010009766,1e-04,-487.9991,0.12073124,0.113321625,0.080709636,0.049454708,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781673000,1777225781673000,1777225652689000,47.397742,8.5455943,0.027033104,-0.017612683,0.40615845,-0.0005730107,0.0002314337,-487.9991,-0.020515583,-0.030365609,0.1604481,-0.12073789,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.001088681,-0.03138842,-0.011521391,0.013539744,0.00034340005,0.016259775,0.0050611896,2.079432e-05,487.9991,0.010009766,1e-04,-487.9991,0.121137336,0.11357356,0.081001215,0.049537964,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781681000,1777225781681000,1777225652689000,47.397742,8.5455943,0.027046893,-0.017681872,0.40545654,-0.0005730107,0.0002314337,-487.9991,-0.02048244,-0.030223621,0.15985593,-0.120871045,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.013260715,0.00015187832,0.014757271,0.01356291,0.00034351397,0.016277675,0.0050611896,2.0839412e-05,487.9991,0.010009766,1e-04,-487.9991,0.121548444,0.113826334,0.08130306,0.049621098,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781689000,1777225781689000,1777225652689000,47.397742,8.5455943,0.027055765,-0.017755501,0.40481567,-0.0005730107,0.0002314337,-487.9991,-0.020435827,-0.03053009,0.15973338,-0.12047576,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.011056537,-0.055412043,0.070567235,0.013670094,0.000343628,0.016379612,0.0050611896,2.088455e-05,487.9991,0.010009766,1e-04,-487.9991,0.12196233,0.11407995,0.081604354,0.04970411,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781697000,1777225781697000,1777225652689000,47.397742,8.5455943,0.027085196,-0.017797573,0.4038391,-0.0005730107,0.0002314337,-487.9991,-0.02021044,-0.030668084,0.15945616,-0.120571226,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.008834003,-0.03804067,0.06629666,0.01367936,0.00034371726,0.016383648,0.0050611896,2.0645595e-05,487.9991,0.010009766,1e-04,-487.9991,0.119725235,0.11269672,0.07996006,0.049246993,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781705000,1777225781705000,1777225652689000,47.397742,8.5455943,0.027111402,-0.017844355,0.4029541,-0.0005730107,0.0002314337,-487.9991,-0.020003822,-0.030596282,0.15871558,-0.12106167,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0070622195,-0.011247084,0.005132984,0.013662505,0.00034383134,0.016361233,0.0050611896,2.0690564e-05,487.9991,0.010009766,1e-04,-487.9991,0.12012677,0.11294656,0.08026023,0.04933057,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781713000,1777225781713000,1777225652689000,47.397742,8.5455943,0.027132908,-0.01789523,0.4020996,-0.0005730107,0.0002314337,-487.9991,-0.019987766,-0.030576514,0.15812509,-0.12133604,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.016196836,-0.01719641,0.020748002,0.013607231,0.0003439455,0.016300444,0.0050611896,2.0735572e-05,487.9991,0.010009766,1e-04,-487.9991,0.12053105,0.113197245,0.08056109,0.04941402,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781721000,1777225781721000,1777225652689000,47.397742,8.5455943,0.027148357,-0.017950661,0.40133667,-0.0005730107,0.0002314337,-487.9991,-0.020534936,-0.030844737,0.15757509,-0.12150641,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.08627485,-0.052777525,0.022748483,0.013553894,0.00034388693,0.016241634,0.0050611896,2.07783e-05,487.9991,0.010009766,1e-04,-487.9991,0.12093767,0.11344877,0.08085957,0.04949734,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781729000,1777225781729000,1777225652689000,47.397742,8.5455943,0.027155314,-0.01801263,0.40060425,-0.0005730107,0.0002314337,-487.9991,-0.020631868,-0.031010823,0.15674138,-0.12189926,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.029464455,-0.039477147,-0.015683936,0.013572792,0.00034400102,0.016255366,0.0050611896,2.0823372e-05,487.9991,0.010009766,1e-04,-487.9991,0.121347465,0.113701135,0.08116064,0.049580537,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781737000,1777225781737000,1777225652689000,47.397742,8.5455943,0.027158894,-0.01808021,0.39993286,-0.0005730107,0.0002314337,-487.9991,-0.020420074,-0.03133418,0.15578224,-0.122358575,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.009589095,-0.058663953,-0.03424659,0.013530733,0.00034333425,0.016208177,0.0050611896,2.0856834e-05,487.9991,0.010009766,1e-04,-487.9991,0.12175764,0.11395434,0.081453264,0.049663607,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781745000,1777225781745000,1777225652689000,47.397742,8.5455943,0.027158136,-0.018154439,0.3993225,-0.0005730107,0.0002314337,-487.9991,-0.02037166,-0.031522963,0.15505338,-0.12254084,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.010327605,-0.041331463,-0.0079264855,0.0135246,0.00034344805,0.016197175,0.0050611896,2.090197e-05,487.9991,0.010009766,1e-04,-487.9991,0.12217294,0.11414815,0.08175441,0.04973582,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781753000,1777225781753000,1777225652689000,47.397742,8.5455943,0.027178172,-0.01820051,0.39837646,-0.0005730107,0.0002314337,-487.9991,-0.020372108,-0.03140252,0.15371375,-0.12365847,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.018905124,-0.006156842,-0.06966013,0.01345674,0.0003435366,0.016124487,0.0050611896,2.0661062e-05,487.9991,0.010009766,1e-04,-487.9991,0.11992097,0.11282009,0.08009786,0.049287595,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781761000,1777225781761000,1777225652689000,47.397742,8.5455943,0.027191106,-0.018250069,0.39749146,-0.0005730107,0.0002314337,-487.9991,-0.02073166,-0.031227093,0.15288302,-0.12420092,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.06323083,0.0013003909,-0.009199603,0.013479788,0.00034365046,0.01614238,0.0050611896,2.070603e-05,487.9991,0.010009766,1e-04,-487.9991,0.12032379,0.11307033,0.08039859,0.04937111,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781769000,1777225781769000,1777225652689000,47.397742,8.5455943,0.02719719,-0.0183032,0.39666748,-0.0005730107,0.0002314337,-487.9991,-0.020869117,-0.031153781,0.15219162,-0.12454009,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.03491891,-0.01088542,0.0051539387,0.0135550285,0.00034376443,0.01621248,0.0050611896,2.0751038e-05,487.9991,0.010009766,1e-04,-487.9991,0.12072938,0.11332142,0.08069975,0.04945449,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781777000,1777225781777000,1777225652689000,47.397742,8.5455943,0.027196173,-0.01836094,0.39590454,-0.0005730107,0.0002314337,-487.9991,-0.021197215,-0.031247996,0.15151992,-0.124797866,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.05821696,-0.03127179,0.0046454365,0.013540901,0.00034387843,0.016193232,0.0050611896,2.0796086e-05,487.9991,0.010009766,1e-04,-487.9991,0.12113772,0.11357336,0.08100094,0.04953775,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781785000,1777225781785000,1777225652689000,47.397742,8.5455943,0.027189445,-0.018424429,0.39517212,-0.0005730107,0.0002314337,-487.9991,-0.021154594,-0.031608555,0.15070385,-0.12514056,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.011360939,-0.06402794,-0.016286967,0.013523503,0.00034399246,0.016170723,0.0050611896,2.0841173e-05,487.9991,0.010009766,1e-04,-487.9991,0.12154884,0.11382613,0.08130269,0.049620885,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781793000,1777225781793000,1777225652689000,47.397742,8.5455943,0.027176816,-0.018496515,0.39453125,-0.0005730107,0.0002314337,-487.9991,-0.0214912,-0.032136943,0.15027037,-0.12504335,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.05826427,-0.08447472,0.028735025,0.013594385,0.00034410667,0.016236514,0.0050611896,2.0886306e-05,487.9991,0.010009766,1e-04,-487.9991,0.12196272,0.11407974,0.08160475,0.049703892,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781801000,1777225781801000,1777225652689000,47.397742,8.5455943,0.027192572,-0.018537149,0.3935547,-0.0005730107,0.0002314337,-487.9991,-0.021587493,-0.032345183,0.14925261,-0.12586577,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.031205256,-0.048146084,-0.029468441,0.0135842385,0.00034419613,0.016221277,0.0050611896,2.0647314e-05,487.9991,0.010009766,1e-04,-487.9991,0.1197256,0.11269653,0.079960324,0.04924678,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781809000,1777225781809000,1777225652689000,47.397742,8.5455943,0.027201602,-0.018584963,0.39263916,-0.0005730107,0.0002314337,-487.9991,-0.02182989,-0.032560654,0.14848976,-0.12636736,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.048950996,-0.048369564,-0.0007520429,0.013544602,0.00034352817,0.016176194,0.0050611896,2.0680833e-05,487.9991,0.010009766,1e-04,-487.9991,0.12012496,0.11294636,0.080251284,0.049330354,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781817000,1777225781817000,1777225652689000,47.397742,8.5455943,0.027205553,-0.018639103,0.39175415,-0.0005730107,0.0002314337,-487.9991,-0.021579262,-0.03273043,0.14771211,-0.12681928,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.013234096,-0.04206527,-0.0056601125,0.01351007,0.00034364208,0.016135566,0.0050611896,2.0725816e-05,487.9991,0.010009766,1e-04,-487.9991,0.1205292,0.11319705,0.080551334,0.0494138,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781825000,1777225781825000,1777225652689000,47.397742,8.5455943,0.027205396,-0.018699296,0.3909607,-0.0005730107,0.0002314337,-487.9991,-0.02167439,-0.0329456,0.14703554,-0.12710801,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.029439537,-0.047157567,0.0040018926,0.013487284,0.00034375596,0.016106706,0.0050611896,2.0770838e-05,487.9991,0.010009766,1e-04,-487.9991,0.12093619,0.11344857,0.080852576,0.049497124,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781833000,1777225781833000,1777225652689000,47.397742,8.5455943,0.027199166,-0.018766202,0.39019775,-0.0005730107,0.0002314337,-487.9991,-0.021796836,-0.03314923,0.14628147,-0.12741435,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.03233286,-0.045154177,-0.008567235,0.013453708,0.00034386994,0.016067073,0.0050611896,2.08159e-05,487.9991,0.010009766,1e-04,-487.9991,0.12134595,0.113700934,0.081153475,0.049580313,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781841000,1777225781841000,1777225652689000,47.397742,8.5455943,0.0271874,-0.018837456,0.38952637,-0.0005730107,0.0002314337,-487.9991,-0.021860009,-0.03289764,0.145783,-0.12740748,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.024420863,0.012298583,0.020582693,0.013396488,0.00034398396,0.016003923,0.0050611896,2.0861002e-05,487.9991,0.010009766,1e-04,-487.9991,0.121758476,0.113954134,0.08145354,0.04966338,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781849000,1777225781849000,1777225652689000,47.397742,8.5455943,0.027169507,-0.01891079,0.3888855,-0.0005730107,0.0002314337,-487.9991,-0.022056999,-0.03266131,0.14521322,-0.12742561,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.040655524,0.010927809,0.009240116,0.013359462,0.00034409796,0.015961096,0.0050611896,2.0906136e-05,487.9991,0.010009766,1e-04,-487.9991,0.12217377,0.11414793,0.08175404,0.049735595,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781857000,1777225781857000,1777225652689000,47.397742,8.5455943,0.027182044,-0.018955957,0.38790894,-0.0005730107,0.0002314337,-487.9991,-0.021714266,-0.03268264,0.14439607,-0.12800896,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.023903994,-0.02464613,-0.0075213606,0.013378827,0.00034418676,0.015974786,0.0050611896,2.066517e-05,487.9991,0.010009766,1e-04,-487.9991,0.11992174,0.11281988,0.08009814,0.04928738,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781865000,1777225781865000,1777225652689000,47.397742,8.5455943,0.027191062,-0.019006098,0.38702393,-0.0005730107,0.0002314337,-487.9991,-0.021654254,-0.032590456,0.1437899,-0.12831676,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.010874938,-0.0098507395,0.0157929,0.01337626,0.0003443009,0.01596632,0.0050611896,2.071014e-05,487.9991,0.010009766,1e-04,-487.9991,0.120324574,0.11307013,0.08039823,0.049370892,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781873000,1777225781873000,1777225652689000,47.397742,8.5455943,0.027195364,-0.019059172,0.38616943,-0.0005730107,0.0002314337,-487.9991,-0.021722104,-0.032410976,0.14302067,-0.12872542,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.026491892,0.0015384211,-0.0075586135,0.013380917,0.00034363344,0.015965208,0.0050611896,2.0743648e-05,487.9991,0.010009766,1e-04,-487.9991,0.12072791,0.11332122,0.08068923,0.049454276,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781881000,1777225781881000,1777225652689000,47.397742,8.5455943,0.027194941,-0.01911579,0.3854065,-0.0005730107,0.0002314337,-487.9991,-0.0215334,-0.03226147,0.14220239,-0.12912318,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0061120074,-0.0016310086,-0.016574746,0.0133908205,0.00034374735,0.015970198,0.0050611896,2.0788684e-05,487.9991,0.010009766,1e-04,-487.9991,0.1211362,0.11357316,0.08099053,0.049537536,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781889000,1777225781889000,1777225652689000,47.397742,8.5455943,0.027192418,-0.019176915,0.38467407,-0.0005730107,0.0002314337,-487.9991,-0.021110276,-0.032416586,0.14105263,-0.1297946,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.035927504,-0.03914254,-0.06080698,0.013460416,0.00034386132,0.016035007,0.0050611896,2.083376e-05,487.9991,0.010009766,1e-04,-487.9991,0.12154727,0.11382593,0.0812927,0.04962067,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
