timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225754917000,0,-0.008386051,-0.00042017055,1.0934443,0.0,0.0,0.0
1777225754925000,0,-0.008026644,-0.0041678594,1.0919999,0.0,0.0,0.0
1777225754933000,0,-0.008735359,-0.011297679,1.0903999,0.0,0.0,0.0
1777225754941000,0,-0.011483899,-0.012594968,1.0886887,0.0,0.0,0.0
1777225754957000,0,-0.023204576,-0.002527327,1.084822,0.0,0.0,0.0
1777225754965000,0,-0.024901431,0.0010033197,1.0825554,0.0,0.0,0.0
1777225754973000,0,-0.025149524,-0.007580068,1.0801555,0.0,0.0,0.0
1777225754981000,0,-0.025629306,-0.019634405,1.0775777,0.0,0.0,0.0
1777225754997000,0,-0.024301518,-0.016559511,1.0721776,0.0,0.0,0.0
1777225755005000,0,-0.025550505,-0.009583945,1.0691776,0.0,0.0,0.0
1777225755013000,0,-0.024217317,-0.0028602355,1.0660222,0.0,0.0,0.0
1777225755021000,0,-0.018857073,-0.00426721,1.0627332,0.0,0.0,0.0
1777225755037000,0,-0.016649844,-0.028498445,1.0556887,0.0,0.0,0.0
1777225755045000,0,-0.018963741,-0.030966561,1.051911,0.0,0.0,0.0
1777225755053000,0,-0.022838729,-0.028101543,1.0480443,0.0,0.0,0.0
1777225755061000,0,-0.024458552,-0.015465329,1.0440444,0.0,0.0,0.0
1777225755077000,0,-0.022856744,-0.0050372123,1.0356221,0.0,0.0,0.0
1777225755085000,0,-0.024292976,-0.012558657,1.0310887,0.0,0.0,0.0
1777225755093000,0,-0.025434637,-0.022902163,1.0264443,0.0,0.0,0.0
1777225755101000,0,-0.023327965,-0.026230073,1.0216888,0.0,0.0,0.0
1777225755117000,0,-0.017861195,-0.012888532,1.0119554,0.0,0.0,0.0
1777225755125000,0,-0.014965586,-0.01102675,1.0069332,0.0,0.0,0.0
1777225755133000,0,-0.013152442,-0.0131259095,1.0018443,0.0,0.0,0.0
1777225755141000,0,-0.013441141,-0.017508587,0.9966443,0.0,0.0,0.0
1777225755157000,0,-0.013233452,-0.016669663,0.986111,0.0,0.0,0.0
1777225755165000,0,-0.009822045,-0.012498171,0.9806665,0.0,0.0,0.0
1777225755173000,0,-0.0070527196,-0.012425071,0.975111,0.0,0.0,0.0
1777225755181000,0,-0.007826655,-0.014437394,0.9695332,0.0,0.0,0.0
1777225755189000,0,-0.008298247,-0.01463649,0.963911,0.0,0.0,0.0
1777225755205000,0,-0.007947312,-0.012203124,0.9524443,0.0,0.0,0.0
1777225755213000,0,-0.0074299825,-0.013823748,0.9466443,0.0,0.0,0.0
1777225755221000,0,-0.0055616717,-0.015324447,0.94077766,0.0,0.0,0.0
1777225755229000,0,-0.006336155,-0.019823989,0.93491095,0.0,0.0,0.0
1777225755237000,0,-0.005732548,-0.02029079,0.9290221,0.0,0.0,0.0
1777225755253000,0,-0.0005592848,-0.014594722,0.9171332,0.0,0.0,0.0
1777225755261000,0,-0.002013336,-0.01455331,0.91113317,0.0,0.0,0.0
1777225755277000,0,-0.00667945,-0.017315142,0.89908874,0.0,0.0,0.0
1777225755285000,0,-0.0026263762,-0.024911344,0.89297765,0.0,0.0,0.0
1777225755293000,0,0.004921652,-0.031497866,0.88684434,0.0,0.0,0.0
1777225755301000,0,0.011069807,-0.027504131,0.8807332,0.0,0.0,0.0
1777225755309000,0,0.008572266,-0.01710962,0.87464434,0.0,0.0,0.0
1777225755317000,0,0.0026680077,-0.0108029535,0.8685999,0.0,0.0,0.0
1777225755333000,0,0.002013247,-0.009499791,0.85642207,0.0,0.0,0.0
1777225755341000,0,0.008625869,-0.009179661,0.85039985,0.0,0.0,0.0
1777225755349000,0,0.014273132,-0.018447474,0.84439987,0.0,0.0,0.0
1777225755357000,0,0.016647143,-0.029493803,0.8384221,0.0,0.0,0.0
1777225755373000,0,0.012055727,-0.026009126,0.8265332,0.0,0.0,0.0
1777225755381000,0,0.013738792,-0.011682813,0.8206221,0.0,0.0,0.0
1777225755389000,0,0.020901807,0.00037987047,0.8147332,0.0,0.0,0.0
1777225755405000,0,0.02490214,-0.0038937193,0.80299985,0.0,0.0,0.0
1777225755413000,0,0.025784066,-0.018941302,0.7971777,0.0,0.0,0.0
1777225755421000,0,0.029250124,-0.02626494,0.79142207,0.0,0.0,0.0
1777225755429000,0,0.029789587,-0.022811122,0.7857332,0.0,0.0,0.0
1777225755445000,0,0.027343241,-0.008946585,0.7744221,0.0,0.0,0.0
1777225755453000,0,0.031112054,-0.006460412,0.7688443,0.0,0.0,0.0
1777225755461000,0,0.03389197,-0.008420429,0.76331097,0.0,0.0,0.0
1777225755477000,0,0.038193095,-0.023512416,0.7524221,0.0,0.0,0.0
1777225755485000,0,0.03527234,-0.021660887,0.7469554,0.0,0.0,0.0
1777225755493000,0,0.031572286,-0.017419651,0.74159986,0.0,0.0,0.0
1777225755501000,0,0.025085498,-0.009609482,0.7362887,0.0,0.0,0.0
1777225755517000,0,0.02516296,-0.0013609735,0.7258665,0.0,0.0,0.0
1777225755525000,0,0.029587567,-0.013226538,0.72068876,0.0,0.0,0.0
1777225755533000,0,0.029598499,-0.027293965,0.71557766,0.0,0.0,0.0
1777225755541000,0,0.029894225,-0.030323388,0.71051097,0.0,0.0,0.0
1777225755557000,0,0.038605068,-0.0083325915,0.7005332,0.0,0.0,0.0
1777225755565000,0,0.04166712,0.00018893665,0.6956443,0.0,0.0,0.0
1777225755573000,0,0.03865418,0.0060012396,0.69079983,0.0,0.0,0.0
1777225755581000,0,0.03725963,0.005229904,0.6860665,0.0,0.0,0.0
1777225755597000,0,0.024248993,-0.013496929,0.67677766,0.0,0.0,0.0
1777225755605000,0,0.022235671,-0.015924733,0.67219985,0.0,0.0,0.0
1777225755613000,0,0.02216418,-0.017439181,0.66771096,0.0,0.0,0.0
1777225755621000,0,0.023440951,-0.0142367575,0.66331095,0.0,0.0,0.0
1777225755637000,0,0.032375682,-0.002588937,0.65482205,0.0,0.0,0.0
1777225755645000,0,0.032952543,0.0018517877,0.6506443,0.0,0.0,0.0
1777225755653000,0,0.03108649,0.0009843358,0.6465554,0.0,0.0,0.0
1777225755661000,0,0.03164892,-0.004751485,0.6424887,0.0,0.0,0.0
1777225755677000,0,0.037550133,-0.013995242,0.6346221,0.0,0.0,0.0
1777225755685000,0,0.03689966,-0.008791779,0.6307776,0.0,0.0,0.0
1777225755693000,0,0.03630718,-0.0064022136,0.6270221,0.0,0.0,0.0
1777225755701000,0,0.036801077,-0.0047963276,0.62333316,0.0,0.0,0.0
1777225755709000,0,0.037119824,-0.004375699,0.619711,0.0,0.0,0.0
1777225755725000,0,0.03637014,0.003091344,0.61259985,0.0,0.0,0.0
1777225755733000,0,0.038909774,0.008237989,0.60917765,0.0,0.0,0.0
1777225755741000,0,0.03797257,0.008904449,0.60579985,0.0,0.0,0.0
1777225755757000,0,0.036126778,-0.0018525537,0.5993554,0.0,0.0,0.0
1777225755765000,0,0.034329485,-0.006555629,0.59619987,0.0,0.0,0.0
1777225755773000,0,0.03210846,-0.0063048345,0.5931332,0.0,0.0,0.0
1777225755781000,0,0.03291239,-0.0053360406,0.5900665,0.0,0.0,0.0
1777225755797000,0,0.042128555,-0.0035287351,0.5841554,0.0,0.0,0.0
1777225755805000,0,0.042262826,-0.00707769,0.58122206,0.0,0.0,0.0
1777225755813000,0,0.036980435,-0.0071062203,0.57835543,0.0,0.0,0.0
1777225755821000,0,0.025595894,-0.004016356,0.5755332,0.0,0.0,0.0
1777225755837000,0,0.020784782,-0.0031582804,0.57019985,0.0,0.0,0.0
1777225755845000,0,0.025678907,-0.0052771936,0.56757766,0.0,0.0,0.0
1777225755853000,0,0.029140014,-0.007340735,0.56502205,0.0,0.0,0.0
1777225755861000,0,0.029316965,-0.007721105,0.5625332,0.0,0.0,0.0
1777225755877000,0,0.02385505,-0.012851777,0.55759984,0.0,0.0,0.0
1777225755885000,0,0.018901508,-0.010270771,0.5551554,0.0,0.0,0.0
1777225755893000,0,0.015539639,-0.0031045293,0.5527999,0.0,0.0,0.0
1777225755901000,0,0.012085668,0.0024901847,0.55046654,0.0,0.0,0.0
1777225755917000,0,0.013720536,0.010499943,0.5459998,0.0,0.0,0.0
1777225755925000,0,0.019705653,0.005035215,0.5437999,0.0,0.0,0.0
1777225755933000,0,0.025817888,0.001284599,0.5416665,0.0,0.0,0.0
1777225755941000,0,0.023988895,-0.00017926857,0.5395332,0.0,0.0,0.0
1777225755957000,0,0.012461974,0.007343422,0.535311,0.0,0.0,0.0
1777225755965000,0,0.0110926805,0.010410501,0.53319985,0.0,0.0,0.0
1777225755973000,0,0.011568592,0.0072161537,0.5311554,0.0,0.0,0.0
1777225755981000,0,0.012978645,0.00014016265,0.52915543,0.0,0.0,0.0
1777225755997000,0,0.013450029,-0.0003374381,0.525311,0.0,0.0,0.0
1777225756005000,0,0.006987281,0.0027254748,0.52339983,0.0,0.0,0.0
1777225756013000,0,0.00025366037,0.010042149,0.5215332,0.0,0.0,0.0
1777225756021000,0,-0.0025892342,0.01328956,0.5196887,0.0,0.0,0.0
1777225756037000,0,0.0030068133,0.006325384,0.5161554,0.0,0.0,0.0
1777225756045000,0,0.006175493,-0.0007185545,0.51437765,0.0,0.0,0.0
1777225756053000,0,0.007699744,-0.00611736,0.5126443,0.0,0.0,0.0
1777225756061000,0,0.008096712,-0.003228384,0.5109332,0.0,0.0,0.0
1777225756077000,0,-0.0013316844,0.005770367,0.5075554,0.0,0.0,0.0
1777225756085000,0,-0.0015733412,0.00013755253,0.5058443,0.0,0.0,0.0
1777225756093000,0,-0.001822716,-0.0013111026,0.50417763,0.0,0.0,0.0
1777225756101000,0,-0.0006586084,0.0007551874,0.50251096,0.0,0.0,0.0
1777225756117000,0,0.00024955702,-0.0043315855,0.49919987,0.0,0.0,0.0
1777225756125000,0,-0.0009556253,-0.0040739127,0.4975332,0.0,0.0,0.0
1777225756133000,0,-0.0014693822,-0.00017287758,0.49588874,0.0,0.0,0.0
1777225756141000,0,-0.0018973224,0.0063348315,0.49419987,0.0,0.0,0.0
1777225756149000,0,-0.003404672,0.008688745,0.4925332,0.0,0.0,0.0
1777225756157000,0,-0.007232206,0.004086524,0.49082208,0.0,0.0,0.0
1777225756173000,0,-0.007095664,-0.00109441,0.48731098,0.0,0.0,0.0
1777225756181000,0,-0.0050671413,-0.0048035923,0.4855554,0.0,0.0,0.0
1777225756189000,0,-0.007437637,-0.0057088295,0.48382208,0.0,0.0,0.0
1777225756197000,0,-0.009964779,-0.008431252,0.4820443,0.0,0.0,0.0
1777225756213000,0,-0.0148737645,0.007829252,0.47846654,0.0,0.0,0.0
1777225756221000,0,-0.015331253,0.012995508,0.47666654,0.0,0.0,0.0
1777225756229000,0,-0.013852303,0.0093775755,0.4748443,0.0,0.0,0.0
1777225756245000,0,-0.011209669,0.0013336907,0.47117764,0.0,0.0,0.0
1777225756253000,0,-0.0067680744,0.0055508427,0.4693332,0.0,0.0,0.0
1777225756261000,0,-0.0055589178,0.0045190244,0.46746653,0.0,0.0,0.0
1777225756277000,0,-0.011341998,0.008905417,0.4637332,0.0,0.0,0.0
1777225756285000,0,-0.01356514,0.011200648,0.4618443,0.0,0.0,0.0
1777225756293000,0,-0.013813519,0.0088355085,0.45997766,0.0,0.0,0.0
1777225756301000,0,-0.012389551,0.0042681997,0.45808876,0.0,0.0,0.0
1777225756317000,0,-0.018349862,0.008964535,0.45435542,0.0,0.0,0.0
1777225756325000,0,-0.019816,0.0112420125,0.45239988,0.0,0.0,0.0
1777225756333000,0,-0.018923417,0.006640852,0.45046654,0.0,0.0,0.0
1777225756341000,0,-0.017488912,0.0010160016,0.44848877,0.0,0.0,0.0
1777225756357000,0,-0.018341908,-0.0049417093,0.4444221,0.0,0.0,0.0
1777225756365000,0,-0.015721899,0.0049296445,0.4423332,0.0,0.0,0.0
1777225756373000,0,-0.013750022,0.016803628,0.44028875,0.0,0.0,0.0
1777225756381000,0,-0.010694219,0.01881242,0.43819988,0.0,0.0,0.0
1777225756389000,0,-0.00864867,0.014068974,0.43615544,0.0,0.0,0.0
1777225756397000,0,-0.0070673893,0.0063538505,0.43406653,0.0,0.0,0.0
1777225756413000,0,-0.00938811,0.0009192704,0.42973322,0.0,0.0,0.0
1777225756421000,0,-0.012948053,0.01284291,0.42757764,0.0,0.0,0.0
1777225756437000,0,-0.016779127,0.009744461,0.4232221,0.0,0.0,0.0
1777225756445000,0,-0.01347528,0.008885887,0.42104432,0.0,0.0,0.0
1777225756453000,0,-0.015457974,0.007840933,0.4188443,0.0,0.0,0.0
1777225756461000,0,-0.016613506,0.009054596,0.4166221,0.0,0.0,0.0
1777225756477000,0,-0.017228505,0.012696923,0.41211098,0.0,0.0,0.0
1777225756485000,0,-0.015144364,0.012341859,0.40979987,0.0,0.0,0.0
1777225756493000,0,-0.014285427,0.009353031,0.40748876,0.0,0.0,0.0
1777225756501000,0,-0.014219985,0.005236985,0.40517765,0.0,0.0,0.0
1777225756517000,0,-0.01802529,0.00903935,0.40048876,0.0,0.0,0.0
1777225756525000,0,-0.019691559,0.014967125,0.39806655,0.0,0.0,0.0
1777225756533000,0,-0.018849736,0.018117249,0.3956443,0.0,0.0,0.0
1777225756541000,0,-0.016109176,0.020689528,0.39324433,0.0,0.0,0.0
1777225756557000,0,-0.01906318,0.015629055,0.38837764,0.0,0.0,0.0
1777225756565000,0,-0.022169298,0.015222156,0.385911,0.0,0.0,0.0
1777225756573000,0,-0.020493332,0.015784115,0.3834221,0.0,0.0,0.0
1777225756581000,0,-0.01743396,0.018059593,0.3809332,0.0,0.0,0.0
1777225756597000,0,-0.01902352,0.023587318,0.37588876,0.0,0.0,0.0
1777225756605000,0,-0.022689808,0.027072042,0.37335542,0.0,0.0,0.0
1777225756613000,0,-0.025003444,0.028098201,0.37077764,0.0,0.0,0.0
1777225756621000,0,-0.02000408,0.02247328,0.36817765,0.0,0.0,0.0
1777225756629000,0,-0.01530775,0.009612868,0.36555544,0.0,0.0,0.0
1777225756637000,0,-0.011666663,0.006654523,0.36288875,0.0,0.0,0.0
1777225756653000,0,-0.01287479,0.01102857,0.35755542,0.0,0.0,0.0
1777225756661000,0,-0.018556606,0.00968127,0.3549332,0.0,0.0,0.0
1777225756677000,0,-0.022324072,0.013674592,0.34955543,0.0,0.0,0.0
1777225756685000,0,-0.0177421,0.014589582,0.34679988,0.0,0.0,0.0
1777225756693000,0,-0.014543603,0.016350528,0.34404433,0.0,0.0,0.0
1777225756701000,0,-0.016836753,0.019588878,0.34126654,0.0,0.0,0.0
1777225756709000,0,-0.019882588,0.016488953,0.33848876,0.0,0.0,0.0
1777225756717000,0,-0.021115657,0.008532733,0.33564433,0.0,0.0,0.0
1777225756733000,0,-0.018014822,0.018501533,0.32984433,0.0,0.0,0.0
1777225756741000,0,-0.016205447,0.0254059,0.326911,0.0,0.0,0.0
1777225756757000,0,-0.015718903,0.018799195,0.32093322,0.0,0.0,0.0
1777225756765000,0,-0.017584844,0.010867361,0.31788877,0.0,0.0,0.0
1777225756773000,0,-0.019761862,0.008580152,0.3148221,0.0,0.0,0.0
1777225756781000,0,-0.019877244,0.012739937,0.31182212,0.0,0.0,0.0
1777225756789000,0,-0.017929217,0.014535404,0.3088221,0.0,0.0,0.0
1777225756797000,0,-0.014879453,0.018149609,0.30586654,0.0,0.0,0.0
1777225756813000,0,-0.012763597,0.012857305,0.2999999,0.0,0.0,0.0
1777225756821000,0,-0.014769047,0.01674353,0.29706654,0.0,0.0,0.0
1777225756829000,0,-0.016740678,0.015468644,0.29411098,0.0,0.0,0.0
1777225756837000,0,-0.014045982,0.012525788,0.29117766,0.0,0.0,0.0
1777225756853000,0,-0.014436078,0.022052733,0.28526655,0.0,0.0,0.0
1777225756861000,0,-0.0138885,0.020720523,0.28233323,0.0,0.0,0.0
1777225756869000,0,-0.012408806,0.018254159,0.2794221,0.0,0.0,0.0
1777225756877000,0,-0.011465352,0.0128589375,0.276511,0.0,0.0,0.0
1777225756893000,0,-0.013767439,0.014537294,0.27055544,0.0,0.0,0.0
1777225756901000,0,-0.014456781,0.020203985,0.26757768,0.0,0.0,0.0
1777225756909000,0,-0.011008995,0.022253176,0.2645999,0.0,0.0,0.0
1777225756917000,0,-0.007404235,0.019448785,0.26157767,0.0,0.0,0.0
1777225756933000,0,-0.010102514,0.017171996,0.25544435,0.0,0.0,0.0
1777225756941000,0,-0.0077712303,0.019138938,0.25235546,0.0,0.0,0.0
1777225756957000,0,-0.005598792,0.018887525,0.24615546,0.0,0.0,0.0
1777225756965000,0,-0.00867218,0.018548302,0.24302211,0.0,0.0,0.0
1777225756973000,0,-0.008174493,0.018971823,0.239911,0.0,0.0,0.0
1777225756981000,0,-0.007130211,0.011956484,0.2367999,0.0,0.0,0.0
1777225756997000,0,-0.01084203,0.0070137186,0.2305999,0.0,0.0,0.0
1777225757005000,0,-0.009368308,0.019406661,0.22748879,0.0,0.0,0.0
1777225757013000,0,-0.0077026435,0.02958361,0.2243999,0.0,0.0,0.0
1777225757021000,0,-0.0053180754,0.03244136,0.221311,0.0,0.0,0.0
1777225757037000,0,-0.0043181335,0.02332375,0.21517767,0.0,0.0,0.0
1777225757045000,0,-0.0035720796,0.015442055,0.21211101,0.0,0.0,0.0
1777225757053000,0,-0.005819927,0.016128626,0.20904434,0.0,0.0,0.0
1777225757061000,0,-0.0071645314,0.015673097,0.20593323,0.0,0.0,0.0
1777225757077000,0,-0.0020561425,0.007866119,0.19975545,0.0,0.0,0.0
1777225757085000,0,-0.0013916664,0.012422505,0.19668879,0.0,0.0,0.0
1777225757093000,0,-0.004479014,0.019299893,0.19362211,0.0,0.0,0.0
1777225757101000,0,-0.00929692,0.028244492,0.19055545,0.0,0.0,0.0
1777225757109000,0,-0.013649994,0.032297716,0.18748878,0.0,0.0,0.0
1777225757117000,0,-0.012297142,0.025065923,0.1843999,0.0,0.0,0.0
1777225757133000,0,-0.010130131,0.01017266,0.17828879,0.0,0.0,0.0
1777225757141000,0,-0.008161401,0.015528614,0.17526656,0.0,0.0,0.0
1777225757149000,0,-0.0055098743,0.02039414,0.17226656,0.0,0.0,0.0
1777225757157000,0,-0.0031342427,0.022266952,0.169311,0.0,0.0,0.0
1777225757173000,0,-0.0036250562,0.022048315,0.16346657,0.0,0.0,0.0
1777225757181000,0,-0.006427723,0.017556036,0.16055545,0.0,0.0,0.0
1777225757189000,0,-0.009460712,0.0113921175,0.15764435,0.0,0.0,0.0
1777225757205000,0,-0.005594615,0.015863644,0.15184434,0.0,0.0,0.0
1777225757213000,0,-0.0064574713,0.017700614,0.14891101,0.0,0.0,0.0
1777225757221000,0,-0.005390226,0.0148811415,0.14604434,0.0,0.0,0.0
1777225757229000,0,-0.0019069033,0.012449503,0.14317767,0.0,0.0,0.0
1777225757245000,0,-0.0007878912,0.010792766,0.13744435,0.0,0.0,0.0
1777225757253000,0,-0.00434172,0.010750019,0.1345999,0.0,0.0,0.0
1777225757261000,0,-0.007451263,0.016368937,0.13175546,0.0,0.0,0.0
1777225757277000,0,-0.011190821,0.018007224,0.12615545,0.0,0.0,0.0
1777225757285000,0,-0.007871807,0.014801932,0.12335546,0.0,0.0,0.0
1777225757293000,0,0.00033181146,0.012200255,0.12057768,0.0,0.0,0.0
1777225757301000,0,0.0035933673,0.010577559,0.11777768,0.0,0.0,0.0
1777225757309000,0,0.0031465706,0.010612875,0.11502213,0.0,0.0,0.0
1777225757325000,0,-0.0010955763,0.015850509,0.1095999,0.0,0.0,0.0
1777225757333000,0,-0.0032812518,0.016865958,0.10688879,0.0,0.0,0.0
1777225757341000,0,-0.0037308487,0.011890175,0.10422213,0.0,0.0,0.0
1777225757357000,0,0.0021864453,0.006911372,0.09877768,0.0,0.0,0.0
1777225757365000,0,0.005541154,0.006963035,0.09602213,0.0,0.0,0.0
1777225757373000,0,0.0055554537,0.017253634,0.093288794,0.0,0.0,0.0
1777225757381000,0,0.001766288,0.024920527,0.09051102,0.0,0.0,0.0
1777225757397000,0,-0.005734547,0.015448312,0.08506657,0.0,0.0,0.0
1777225757405000,0,-0.0045133457,0.0064762803,0.082355455,0.0,0.0,0.0
1777225757413000,0,0.001188269,0.00029845195,0.079644345,0.0,0.0,0.0
1777225757421000,0,0.0026674382,0.0041298,0.076933235,0.0,0.0,0.0
1777225757437000,0,-0.0014924974,0.022334214,0.07153323,0.0,0.0,0.0
1777225757445000,0,-0.0023211415,0.023054102,0.068911016,0.0,0.0,0.0
1777225757453000,0,0.0011002445,0.02038312,0.06626657,0.0,0.0,0.0
1777225757461000,0,0.0034387184,0.01640313,0.0635999,0.0,0.0,0.0
1777225757477000,0,-0.0041529057,0.015151651,0.058222126,0.0,0.0,0.0
1777225757485000,0,-0.010788001,0.016764158,0.055599906,0.0,0.0,0.0
1777225757493000,0,-0.010970371,0.016561829,0.05295546,0.0,0.0,0.0
1777225757501000,0,-0.0071376916,0.014843817,0.05026657,0.0,0.0,0.0
1777225757509000,0,-0.0048060236,0.01389965,0.04755546,0.0,0.0,0.0
1777225757517000,0,-0.0040405053,0.013410083,0.044866573,0.0,0.0,0.0
1777225757533000,0,-0.0015651077,0.016726688,0.039444353,0.0,0.0,0.0
1777225757541000,0,-0.0031392951,0.016249998,0.036755465,0.0,0.0,0.0
1777225757549000,0,-0.005822832,0.013563567,0.034066577,0.0,0.0,0.0
1777225757557000,0,-0.004516354,0.012671447,0.031422134,0.0,0.0,0.0
1777225757573000,0,0.001567666,0.014433039,0.0260888,0.0,0.0,0.0
1777225757581000,0,0.0023840487,0.012897815,0.023422135,0.0,0.0,0.0
1777225757597000,0,-0.0012183927,0.01675162,0.017955469,0.0,0.0,0.0
1777225757605000,0,-0.00226203,0.021062568,0.015244358,0.0,0.0,0.0
1777225757613000,0,-0.003183489,0.022004291,0.012511025,0.0,0.0,0.0
1777225757621000,0,-0.0024143558,0.02127947,0.009799916,0.0,0.0,0.0
1777225757629000,0,-0.0010172778,0.016642647,0.007088805,0.0,0.0,0.0
1777225757637000,0,-0.0013315775,0.014371477,0.0043776957,0.0,0.0,0.0
1777225757653000,0,-0.0011474976,0.019375537,-0.001155638,0.0,0.0,0.0
1777225757661000,0,-0.0032589408,0.022003016,-0.0039556376,0.0,0.0,0.0
1777225757669000,0,-0.005287699,0.021854306,-0.0067556375,0.0,0.0,0.0
1777225757677000,0,-0.0076482645,0.011178067,-0.009577859,0.0,0.0,0.0
1777225757693000,0,-0.004194737,-0.002372348,-0.015111194,0.0,0.0,0.0
1777225757701000,0,-0.0021772496,0.008069455,-0.01786675,0.0,0.0,0.0
1777225757717000,0,-0.006133458,0.017250622,-0.023377862,0.0,0.0,0.0
1777225757725000,0,-0.007515639,0.011270313,-0.026133416,0.0,0.0,0.0
1777225757733000,0,-0.007885684,0.010609266,-0.028844528,0.0,0.0,0.0
1777225757741000,0,-0.0036322253,0.011781973,-0.031488974,0.0,0.0,0.0
1777225757749000,0,-0.0011592481,0.012892104,-0.03406675,0.0,0.0,0.0
1777225757765000,0,-0.002032638,0.012718956,-0.03904453,0.0,0.0,0.0
1777225757773000,0,0.00090832886,0.010153304,-0.041400082,0.0,0.0,0.0
1777225757781000,0,0.0031785322,0.008228311,-0.04377786,0.0,0.0,0.0
1777225757797000,0,0.0061310614,0.011495356,-0.04824453,0.0,0.0,0.0
1777225757805000,0,0.0061926823,0.009439989,-0.05037786,0.0,0.0,0.0
1777225757813000,0,0.0035048958,0.0097535895,-0.052422304,0.0,0.0,0.0
1777225757821000,0,0.001609257,0.010576164,-0.054400083,0.0,0.0,0.0
1777225757829000,0,0.0023288028,0.007854437,-0.05626675,0.0,0.0,0.0
1777225757845000,0,0.0029282165,0.006161768,-0.059733417,0.0,0.0,0.0
1777225757853000,0,0.0050055687,0.0073927077,-0.06135564,0.0,0.0,0.0
1777225757861000,0,0.008314963,0.0097458605,-0.06295564,0.0,0.0,0.0
1777225757877000,0,0.014161045,0.022261234,-0.065933414,0.0,0.0,0.0
1777225757885000,0,0.016603198,0.021683363,-0.067222305,0.0,0.0,0.0
1777225757893000,0,0.017010693,0.015693678,-0.0684223,0.0,0.0,0.0
1777225757901000,0,0.016778708,0.010625515,-0.06944453,0.0,0.0,0.0
1777225757917000,0,0.011113283,0.008261973,-0.071333416,0.0,0.0,0.0
1777225757925000,0,0.0093603525,0.0080530085,-0.0721112,0.0,0.0,0.0
1777225757933000,0,0.012831998,0.0037730164,-0.07275564,0.0,0.0,0.0
1777225757941000,0,0.016676977,-0.0006098563,-0.073311195,0.0,0.0,0.0
1777225757957000,0,0.011305099,0.0055157007,-0.07411119,0.0,0.0,0.0
1777225757965000,0,0.007874488,0.015644254,-0.07440008,0.0,0.0,0.0
1777225757973000,0,0.007663392,0.02294602,-0.07464453,0.0,0.0,0.0
1777225757981000,0,0.01251093,0.021651624,-0.074844524,0.0,0.0,0.0
1777225757989000,0,0.018973483,0.011283181,-0.074955635,0.0,0.0,0.0
1777225758005000,0,0.023558589,-0.0027383473,-0.074844524,0.0,0.0,0.0
1777225758013000,0,0.02219913,0.0032631801,-0.074666746,0.0,0.0,0.0
1777225758021000,0,0.018628689,0.011341111,-0.074444525,0.0,0.0,0.0
1777225758037000,0,0.015298507,0.015438796,-0.07386675,0.0,0.0,0.0
1777225758045000,0,0.017428698,0.0079323575,-0.07346675,0.0,0.0,0.0
1777225758053000,0,0.019534817,0.00019409187,-0.07304452,0.0,0.0,0.0
1777225758061000,0,0.020236291,-0.0017960273,-0.072511196,0.0,0.0,0.0
1777225758077000,0,0.015829263,0.007537532,-0.07131119,0.0,0.0,0.0
1777225758085000,0,0.014817902,0.012685996,-0.07064453,0.0,0.0,0.0
1777225758093000,0,0.0144549,0.013473078,-0.06991119,0.0,0.0,0.0
1777225758101000,0,0.017067716,0.008930504,-0.06908897,0.0,0.0,0.0
1777225758117000,0,0.017413825,0.012303496,-0.067222305,0.0,0.0,0.0
1777225758125000,0,0.014860584,0.0141020855,-0.06617786,0.0,0.0,0.0
1777225758133000,0,0.01567575,0.011716091,-0.0651112,0.0,0.0,0.0
1777225758141000,0,0.015915224,0.0075401743,-0.06402231,0.0,0.0,0.0
1777225758157000,0,0.01620852,0.0037722436,-0.061733417,0.0,0.0,0.0
1777225758165000,0,0.01863659,0.0057780356,-0.06055564,0.0,0.0,0.0
1777225758173000,0,0.01727818,0.0037725475,-0.059333418,0.0,0.0,0.0
1777225758181000,0,0.0148267,0.005439541,-0.05806675,0.0,0.0,0.0
1777225758197000,0,0.007548406,0.013110452,-0.05544453,0.0,0.0,0.0
1777225758205000,0,0.0058337403,0.0052908463,-0.054088976,0.0,0.0,0.0
1777225758213000,0,0.0034022438,-0.0009435428,-0.052688975,0.0,0.0,0.0
1777225758221000,0,0.0014412078,-0.004595624,-0.051266752,0.0,0.0,0.0
1777225758229000,0,0.00255498,-0.0010692887,-0.049800087,0.0,0.0,0.0
1777225758245000,0,0.004356181,0.006810527,-0.0469112,0.0,0.0,0.0
1777225758253000,0,0.0054380186,0.009070091,-0.045444533,0.0,0.0,0.0
1777225758261000,0,0.005503648,0.0053414763,-0.043955643,0.0,0.0,0.0
1777225758277000,0,0.0064031696,-0.004699735,-0.04086676,0.0,0.0,0.0
1777225758285000,0,0.0067966143,-0.0029580318,-0.039244536,0.0,0.0,0.0
1777225758293000,0,0.0036696591,0.0011528565,-0.037600093,0.0,0.0,0.0
1777225758301000,0,-0.0016363004,0.004047554,-0.035955645,0.0,0.0,0.0
1777225758309000,0,-0.0060559865,0.0029879955,-0.0343112,0.0,0.0,0.0
1777225758325000,0,-0.006569009,0.010715052,-0.03106676,0.0,0.0,0.0
1777225758333000,0,-0.0069143786,0.013226253,-0.029422317,0.0,0.0,0.0
