timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225647229000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647253000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647261000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647277000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647285000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647293000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647301000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647317000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647325000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647333000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647341000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647357000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647365000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647373000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647381000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647397000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647405000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647413000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647421000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647429000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647445000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647453000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647461000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647477000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647485000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647493000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647501000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647509000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647525000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647533000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647541000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647557000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647565000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647573000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647581000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647589000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647613000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647621000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647637000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647645000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647653000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647661000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647669000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647677000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647693000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647701000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647709000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647725000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647733000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647741000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647757000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647765000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647773000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647781000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647797000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647805000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647813000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647821000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647829000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647837000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647853000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647861000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647877000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647885000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647893000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647901000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647917000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647925000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647933000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647941000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647957000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647965000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647973000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647981000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225647997000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648005000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648013000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648021000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648037000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648045000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648053000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648061000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648077000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648085000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648093000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648101000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648117000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648125000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648133000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648141000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648157000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648165000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648173000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648181000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648205000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648213000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648221000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648245000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648253000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648261000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648277000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648285000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648293000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648301000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648317000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648325000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648333000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648341000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648357000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648365000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648373000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648381000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648397000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648405000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648413000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648421000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648437000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648445000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648453000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648461000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648469000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648485000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648493000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648501000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648517000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648525000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648533000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648541000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648549000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648557000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648573000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648581000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648605000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648613000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648621000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648637000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648645000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648653000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648661000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648677000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648685000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648693000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648701000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648717000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648725000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648733000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648741000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648757000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648765000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648773000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648781000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648789000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648805000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648813000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648821000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648837000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648845000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648853000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648861000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648869000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648877000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648893000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648901000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648917000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648925000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648933000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648941000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648957000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648965000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648973000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648981000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225648997000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649005000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649013000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649021000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649037000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649045000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649053000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649061000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649077000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649085000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649093000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649101000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649117000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649125000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649133000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649141000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649157000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649165000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649173000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649181000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649205000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649213000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649221000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649245000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649253000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649261000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649277000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649285000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649293000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649301000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649317000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649325000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649333000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649341000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649349000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649365000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649373000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649381000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649389000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649397000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649413000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649421000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649437000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649445000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649453000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649461000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649477000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649485000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649493000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649501000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649517000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649525000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649533000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649541000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649557000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649565000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649573000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649581000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649589000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649613000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649621000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649629000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649637000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649653000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649661000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649669000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649677000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649693000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649701000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649709000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649717000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649733000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649741000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649749000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649765000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649773000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649781000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649797000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649805000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649813000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649821000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649837000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649845000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649853000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649861000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649869000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649885000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649893000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649901000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649917000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649925000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649933000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649941000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649957000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649965000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649973000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649981000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225649997000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650005000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650013000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650021000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650037000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650045000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650053000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650061000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650077000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650085000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650093000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650101000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650117000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650125000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650133000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650141000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650157000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650165000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650173000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650181000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650189000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650213000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650221000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650229000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650253000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650261000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650277000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650285000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650293000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650301000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650317000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650325000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650333000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650341000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650357000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650365000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650373000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650381000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650389000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650397000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650413000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650421000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650429000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650437000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777225650453000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
