timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225771065000,1777225770909000,1777225770913000,0,0.21396346,0.0018200896,0.43715942,0.0025000002,0.0025000002,0.0025000002,0.0011466763,0.0053277216,-0.0073058903,-5.265705e-05,0.0027237406,-0.001376403,0.0025037187,0.0025127004,0.0025021543,5.8351707e-05,0.001255091,0.0023705144,6.6378096e-05,0.00079875044,-0.00029920164,0,0,1
1777225771129000,1777225770977000,1777225770977000,0,0.2153672,0.0056834365,0.43103373,0.0025000002,0.0025000002,0.0025000002,-0.0002401353,0.0013038949,-0.0011817217,-7.510163e-05,0.0025537629,-0.0013530818,0.0025037227,0.0025126878,0.0025021548,2.5590766e-06,7.518383e-05,6.199917e-05,5.8125053e-05,0.00071212626,-0.00027080416,0,0,1
1777225771201000,1777225771045000,1777225771049000,0,0.20806475,0.006047017,0.43498522,0.0025000002,0.0025000002,0.0025000002,0.007068234,0.0008516582,-0.0051313043,0.0007800864,0.0023498815,-0.0018056642,0.0025037068,0.0025126676,0.0025021501,0.002217154,3.2005857e-05,0.0011702189,0.00031660034,0.0006307034,-0.00037848056,0,0,1
1777225771337000,1777225771181000,1777225771185000,0,0.21596016,0.00752366,0.43303952,0.0025000002,0.0025000002,0.0025000002,-0.0007293951,-0.00061862264,-0.0032367408,0.00045730418,0.001715127,-0.0021116296,0.0025037243,0.0025127144,0.0025021548,2.3610035e-05,1.6917436e-05,0.0004651524,0.00024385095,0.0004922184,-0.00039701417,0,0,1
1777225771473000,1777225771317000,1777225771321000,0,0.21464655,0.006077686,0.42920572,0.0025000002,0.0025000002,0.0025000002,0.0006127009,0.0010876325,0.0005811453,0.00049053365,0.0015809279,-0.0015358645,0.002503718,0.0025127456,0.0025021532,1.6659775e-05,5.2300566e-05,1.4985614e-05,0.0001952692,0.00039814794,-0.0003089136,0,0,1
1777225771537000,1777225771385000,1777225771385000,0,0.21442066,0.006184722,0.43016154,0.0025000002,0.0025000002,0.0025000002,0.0008487749,0.0010365569,-0.00038146973,0.0005334217,0.0015157433,-0.0013976907,0.0025037217,0.002512733,0.0025021539,3.1971023e-05,4.7501133e-05,6.469983e-06,0.00017571941,0.0003561691,-0.00027270557,0,0,1
1777225771609000,1777225771453000,1777225771457000,0,0.22006977,-0.00036454067,0.4180496,0.0025000002,0.0025000002,0.0025000002,-0.0047986014,0.0076421294,0.011726797,-0.00010491902,0.0022492604,0.00017371797,0.0025037301,0.0025127286,0.0025021557,0.0010218787,0.0025829354,0.0061080907,3.2345008e-05,0.00062275375,0.0004911925,0,0,1
1777225771673000,1777225771521000,1777225771521000,0,0.21505456,0.00626891,0.42868096,0.0025000002,0.0025000002,0.0025000002,0.00020712012,0.0010266956,0.0010950863,-6.756223e-05,0.0021028938,0.00028401293,0.00250371,0.0025126995,0.00250215,1.9037856e-06,4.66098e-05,5.3244723e-05,2.8700637e-05,0.0005537788,0.00043876213,0,0,1
1777225771745000,1777225771589000,1777225771593000,0,0.21912968,0.007322092,0.43579248,0.0025000002,0.0025000002,0.0025000002,-0.0038841597,7.159496e-05,-0.0060123205,-0.0005244788,0.0018597727,-0.00046962505,0.0025037187,0.0025126957,0.0025021515,0.00066952396,2.2998572e-07,0.0016045346,-5.4889624e-05,0.00048750886,0.00019414214,0,0,1
1777225771809000,1777225771657000,1777225771657000,0,0.21522275,0.0060856733,0.4313355,0.0025000002,0.0025000002,0.0025000002,-4.0154337e-05,0.0012840121,-0.0015161037,-0.00046649628,0.0017908444,-0.0005949094,0.0025037231,0.0025126825,0.0025021518,7.155436e-08,7.290579e-05,0.000102072765,-4.83269e-05,0.0004378733,0.00015867979,0,0,1
1777225771881000,1777225771725000,1777225771729000,0,0.21457982,0.0023458404,0.4347265,0.0025000002,0.0025000002,0.0025000002,0.00056004454,0.005060651,-0.0048848987,-0.00034360058,0.002182291,-0.0011085296,0.002503708,0.0025126627,0.002502147,1.3919349e-05,0.0011324604,0.0010597423,-4.0874886e-05,0.00052102807,1.2812365e-05,0,0,1
1777225771945000,1777225771793000,1777225771793000,0,0.21640885,0.006123076,0.42949829,0.0025000002,0.0025000002,0.0025000002,-0.0013528484,0.0011755107,0.0003900528,-0.000464426,0.0020617826,-0.00092907646,0.0025037127,0.0025126513,0.0025021476,8.122155e-05,6.1124134e-05,6.7691803e-06,-4.570512e-05,0.00046596915,1.2088885e-05,0,0,1
1777225772017000,1777225771861000,1777225771865000,0,0.21912934,0.011163753,0.43298092,0.0025000002,0.0025000002,0.0025000002,-0.003961929,-0.0039077536,-0.0031483471,-0.0008831412,0.0013471837,-0.0011946089,0.0025037196,0.0025126468,0.0025021497,0.00069660274,0.0006750902,0.00043979715,-0.00012362948,0.00032936345,-4.2010142e-05,0,0,1
1777225772081000,1777225771929000,1777225771929000,0,0.21513124,0.0051058372,0.42968434,0.0025000002,0.0025000002,0.0025000002,3.4722834e-05,0.002197694,0.00015336275,-0.00077325606,0.0014490049,-0.0010332334,0.0025037243,0.0025126352,0.0025021504,5.3505854e-08,0.00021358019,1.0442901e-06,-0.00010882236,0.00031550208,-3.6855738e-05,0,0,1
1777225772153000,1777225771997000,1777225772001000,0,0.2152149,0.0045365077,0.42870444,0.0025000002,0.0025000002,0.0025000002,-0.00014786627,0.0026921174,0.0011842251,-0.00069838547,0.0015978307,-0.0007677562,0.0025037094,0.0025126159,0.0025021455,9.70313e-07,0.0003204986,6.228094e-05,-9.5910495e-05,0.00031610025,-2.4987265e-05,0,0,1
1777225772217000,1777225772065000,1777225772065000,0,0.21538255,0.005451053,0.42854407,0.0025000002,0.0025000002,0.0025000002,-0.0004438305,0.0016794908,0.0014099777,-0.00066791056,0.0016076141,-0.00050702156,0.0025037145,0.0025126035,0.0025021457,8.741922e-06,0.00012474414,8.830236e-05,-8.547482e-05,0.00029319144,-1.1424423e-05,0,0,1
1777225772289000,1777225772133000,1777225772137000,0,0.20572798,0.0053598927,0.43140048,0.0025000002,0.0025000002,0.0025000002,0.009092549,0.0017469353,-0.0013843477,0.0005005951,0.0016241454,-0.0006123895,0.002503724,0.0025126,0.0025021469,0.0036689541,0.00013476377,8.5446394e-05,0.00036399905,0.00027422473,-2.0286207e-05,0,0,1
1777225772353000,1777225772201000,1777225772201000,0,0.21507522,0.006185486,0.42993256,0.0025000002,0.0025000002,0.0025000002,-0.0002628027,0.0007916335,8.4102154e-05,0.0004092024,0.0015244829,-0.0005289969,0.0025037038,0.0025125726,0.002502141,3.065026e-06,2.7715736e-05,3.14704e-07,0.00032005477,0.0002447131,-1.78199e-05,0,0,1
1777225772425000,1777225772269000,1777225772273000,0,0.21134353,-0.0024624802,0.42774546,0.0025000002,0.0025000002,0.0025000002,0.0033114166,0.009424368,0.0023518205,0.0007566505,0.00247019,-0.00018424747,0.0025037138,0.0025125698,0.0025021422,0.00048663176,0.0039273757,0.00024537524,0.0003399971,0.0006855952,1.3689372e-05,0,0,1
1777225772489000,1777225772337000,1777225772337000,0,0.21348915,0.0065511004,0.4302459,0.0025000002,0.0025000002,0.0025000002,0.0011600674,0.00024669664,-0.00014674664,0.0008049469,0.0022039784,-0.0001798021,0.0025037176,0.0025125584,0.002502143,5.9722584e-05,2.6879352e-06,9.610851e-07,0.0003064431,0.0006038387,1.19354445e-05,0,0,1
1777225772561000,1777225772405000,1777225772409000,0,0.21302395,0.0029431812,0.42851916,0.0025000002,0.0025000002,0.0025000002,0.0016800713,0.0036481603,0.0015559196,0.0009097153,0.0023768463,2.7929957e-05,0.002503701,0.0025125393,0.0025021385,0.00012526521,0.0005884895,0.00010742725,0.0002847528,0.00060200115,2.336756e-05,0,0,1
1777225772625000,1777225772473000,1777225772473000,0,0.21520442,0.006828162,0.4292445,0.0025000002,0.0025000002,0.0025000002,-0.00046410214,-0.00031563407,0.0008113086,0.0007452442,0.0020545144,0.00012172301,0.0025037047,0.0025125283,0.0025021392,9.558759e-06,4.403997e-06,2.9234272e-05,0.0002495183,0.00052940333,2.4069914e-05,0,0,1
1777225772697000,1777225772541000,1777225772545000,0,0.21488477,0.0016079261,0.4307973,0.0025000002,0.0025000002,0.0025000002,-0.00019007655,0.00488375,-0.0007184744,0.0006332692,0.0023932287,2.1137152e-05,0.0025037136,0.0025125255,0.002502141,1.6033558e-06,0.001054772,2.2922222e-05,0.00021945445,0.00059229956,1.8444094e-05,0,0,1
1777225772761000,1777225772609000,1777225772609000,0,0.21500535,0.006843673,0.43042725,0.0025000002,0.0025000002,0.0025000002,-0.00030778832,-0.00032197684,-0.00034987926,0.0005206074,0.0020681738,-2.3266351e-05,0.0025036936,0.002512499,0.0025021357,4.2041734e-06,4.583415e-06,5.4324246e-06,0.00019267842,0.00052084174,1.5585638e-05,0,0,1
1777225772833000,1777225772677000,1777225772681000,0,0.20807162,0.00716222,0.43161806,0.0025000002,0.0025000002,0.0025000002,0.006541676,-0.0006027492,-0.0014965534,0.0012414395,0.0017483106,-0.0001998875,0.0025037024,0.002512497,0.0025021369,0.0018991218,1.6113361e-05,9.972449e-05,0.00039697092,0.0004565584,1.7809052e-06,0,0,1
1777225772897000,1777225772745000,1777225772745000,0,0.21571547,0.007304231,0.43057722,0.0025000002,0.0025000002,0.0025000002,-0.0010425269,-0.00080107665,-0.0004886985,0.0009680069,0.0014431188,-0.00023442885,0.0025037064,0.002512486,0.0025021376,4.8233484e-05,2.8369577e-05,1.0592886e-05,0.0003436718,0.00039850365,2.9953605e-07,0,0,1
1777225772969000,1777225772813000,1777225772817000,0,0.21419747,0.0036766757,0.43753502,0.0025000002,0.0025000002,0.0025000002,0.0005547541,0.002871675,-0.0074856877,0.00091853295,0.0016141343,-0.0011025553,0.0025036898,0.002512468,0.0025021336,1.3657715e-05,0.00036467443,0.0024884436,0.00030416308,0.00039445367,-0.00029764854,0,0,1
1777225773033000,1777225772881000,1777225772881000,0,0.21381636,0.00495529,0.43007746,0.0025000002,0.0025000002,0.0025000002,0.0010097997,0.0015447563,-5.9217215e-05,0.00092945923,0.0016058123,-0.0009776884,0.0025036933,0.0025124573,0.0025021348,4.525294e-05,0.00010551234,1.5746863e-07,0.0002731668,0.0003598621,-0.00026203343,0,0,1
1777225773105000,1777225772949000,1777225772953000,0,0.21063928,0.016084444,0.43256664,0.0025000002,0.0025000002,0.0025000002,0.0043907673,-0.009646496,-0.0026492178,0.0013438412,0.00025863573,-0.0011779509,0.0025036996,0.0025124557,0.002502137,0.00085557107,0.004115764,0.0003119551,0.00034289126,-0.00017595221,-0.00026800996,0,0,1
1777225773169000,1777225773017000,1777225773017000,0,0.21555802,0.005807176,0.43126807,0.0025000002,0.0025000002,0.0025000002,-0.00037202676,0.0006502052,-0.0014307201,0.0011384204,0.00030551964,-0.0012081936,0.0025037024,0.0025124447,0.0025021385,6.1421883e-06,1.8699395e-05,9.087871e-05,0.00030110558,-0.00015264885,-0.0002468041,0,0,1
1777225773241000,1777225773085000,1777225773089000,0,0.21122028,0.0020371426,0.427457,0.0025000002,0.0025000002,0.0025000002,0.004142762,0.004374519,0.0022946596,0.0014980951,0.00079258834,-0.0007889919,0.0025036854,0.0025124268,0.0025021345,0.000761654,0.0008460906,0.00023355892,0.00035624165,-3.308146e-05,-0.00018929585,0,0,1
1777225773305000,1777225773153000,1777225773153000,0,0.21618481,0.0042809066,0.42879668,0.0025000002,0.0025000002,0.0025000002,-0.0006871063,0.0020761732,0.0008831918,0.0012364865,0.00094626757,-0.00058877794,0.0025036884,0.0025124166,0.0025021357,2.0951977e-05,0.00019064707,3.465336e-05,0.00031108467,-6.2970594e-06,-0.00016248503,0,0,1
1777225773377000,1777225773221000,1777225773225000,0,0.2084479,0.0026965784,0.43100148,0.0025000002,0.0025000002,0.0025000002,0.00711487,0.0035580145,-0.0013505518,0.0019402365,0.0012588301,-0.0006802485,0.0025036961,0.0025124147,0.0025021378,0.0022465175,0.00055956986,8.127002e-05,0.0005427914,6.144757e-05,-0.0001527621,0,0,1
1777225773441000,1777225773289000,1777225773289000,0,0.2148419,0.0057667335,0.4300952,0.0025000002,0.0025000002,0.0025000002,0.00078073784,0.000559323,-0.00047966838,0.0018014234,0.001175074,-0.00065626955,0.0025036754,0.0025123886,0.0025021327,2.7051414e-05,1.3830459e-05,1.0229298e-05,0.00048104787,5.5746932e-05,-0.00013569833,0,0,1
1777225773513000,1777225773357000,1777225773361000,0,0.21877766,0.012870283,0.4317082,0.0025000002,0.0025000002,0.0025000002,-0.0031295428,-0.006593454,-0.002105981,0.0012110965,0.0002450882,-0.0008297009,0.002503684,0.002512387,0.0025021345,0.00043465008,0.001922396,0.00019675362,0.00037142207,-0.00018107297,-0.00014300777,0,0,1
1777225773577000,1777225773425000,1777225773425000,0,0.21600941,0.005658473,0.42949736,0.0025000002,0.0025000002,0.0025000002,-0.00030723956,0.00058791786,8.1926584e-05,0.0010293239,0.000286136,-0.0007205487,0.0025036875,0.0025123772,0.0025021352,4.1892054e-06,1.5288517e-05,2.988916e-07,0.00032645452,-0.00015756491,-0.00012585134,0,0,1
1777225773649000,1777225773493000,1777225773497000,0,0.22260633,0.016508717,0.4354736,0.0025000002,0.0025000002,0.0025000002,-0.0068545192,-0.010174848,-0.0059227347,8.5483654e-05,-0.0009661263,-0.0013430868,0.0025036715,0.0025123595,0.002502131,0.0020851349,0.004577769,0.001556593,3.7743128e-05,-0.0006867442,-0.0002971373,0,0,1
1777225773713000,1777225773561000,1777225773561000,0,0.21634394,0.0059814677,0.43009675,0.0025000002,0.0025000002,0.0025000002,-0.0005815039,0.00043318793,-0.00054344535,5.633039e-06,-0.0007985935,-0.0012473263,0.0025036756,0.0025123507,0.002502132,1.5006682e-05,8.302044e-06,1.3103102e-05,3.142801e-05,-0.00060353446,-0.0002631332,0,0,1
1777225773785000,1777225773629000,1777225773633000,0,0.2241184,0.005898192,0.43024507,0.0025000002,0.0025000002,0.0025000002,-0.008201106,0.00070794625,-0.0007749796,-0.0009768639,-0.00061810244,-0.0011904681,0.0025036826,0.0025123502,0.0025021343,0.0029848542,2.223394e-05,2.6492557e-05,-0.00032967614,-0.0005286185,-0.00023480298,0,0,1
1777225773849000,1777225773697000,1777225773697000,0,0.21689412,0.0054921606,0.4299325,0.0025000002,0.0025000002,0.0025000002,-0.00094448065,0.0010580341,-0.00047138333,-0.00097298704,-0.0004174234,-0.0011043451,0.0025036864,0.0025123418,0.002502135,3.9588016e-05,4.9519884e-05,9.8548335e-06,-0.0002949473,-0.00045940478,-0.00020787257,0,0,1
1777225773921000,1777225773765000,1777225773769000,0,0.22074267,0.011869094,0.4378083,0.0025000002,0.0025000002,0.0025000002,-0.0047972044,-0.0052513373,-0.008346647,-0.0014308158,-0.0009960548,-0.0019711996,0.0025036708,0.002512325,0.0025021306,0.001021308,0.0012193145,0.0030925288,-0.00038190596,-0.00055037986,-0.0005532187,0,0,1
1777225773985000,1777225773833000,1777225773833000,0,0.21796264,0.0060677826,0.42931348,0.0025000002,0.0025000002,0.0025000002,-0.0019694117,0.0006136,0.00013175607,-0.0014952956,-0.00080331834,-0.0017193636,0.0025036745,0.0025123162,0.0025021313,0.00017212845,1.6665756e-05,7.781105e-07,-0.00035679174,-0.00048249413,-0.00048689515,0,0,1
1777225774057000,1777225773901000,1777225773905000,0,0.21802823,0.0048961393,0.43471783,0.0025000002,0.0025000002,0.0025000002,-0.0020006525,0.001711987,-0.005287975,-0.001555796,-0.00050215883,-0.0021465174,0.0025036824,0.0025123167,0.0025021331,0.00017763214,0.00012966333,0.0012414351,-0.00033534307,-0.00040920769,-0.0005772274,0,0,1
1777225774121000,1777225773969000,1777225773969000,0,0.21691318,0.005718908,0.4282343,0.0025000002,0.0025000002,0.0025000002,-0.0009428578,0.00084651867,0.0012301207,-0.0014824161,-0.00034068263,-0.0017422361,0.0025036628,0.0025122925,0.0025021273,3.9452458e-05,3.170205e-05,6.7228866e-05,-0.00029991954,-0.00035642274,-0.0005000742,0,0,1
1777225774193000,1777225774037000,1777225774041000,0,0.2163148,0.007088202,0.43197793,0.0025000002,0.0025000002,0.0025000002,-0.00040433242,-0.0005324534,-0.0024834275,-0.0013533498,-0.00036363502,-0.0018309518,0.002503671,0.0025122934,0.0025021287,7.255333e-06,1.2536245e-05,0.00027383995,-0.00026488228,-0.00031525322,-0.0004729898,0,0,1
1777225774257000,1777225774105000,1777225774105000,0,0.21570517,0.004439938,0.42839494,0.0025000002,0.0025000002,0.0025000002,7.2228766e-05,0.0021868055,0.0011676252,-0.0011826819,-5.8302074e-05,-0.0014719763,0.0025036759,0.0025122855,0.0025021292,2.31526e-07,0.0002114969,6.053394e-05,-0.0002331433,-0.0002521916,-0.00040911726,0,0,1
1777225774329000,1777225774173000,1777225774177000,0,0.21568999,0.0053469813,0.4318579,0.0025000002,0.0025000002,0.0025000002,-1.8442763e-05,0.0013251896,-0.002243638,-0.0010433012,0.00010732775,-0.0015643524,0.0025036607,0.0025122701,0.0025021243,1.509503e-08,7.766945e-05,0.00022352957,-0.00020523359,-0.00021270118,-0.00038689902,0,0,1
1777225774393000,1777225774241000,1777225774241000,0,0.21533647,0.0062907133,0.42902368,0.0025000002,0.0025000002,0.0025000002,0.00023604976,0.000520641,0.00063973665,-0.0008901395,0.00015680536,-0.001300491,0.002503665,0.0025122627,0.0025021245,2.4727967e-06,1.1987249e-05,1.8170018e-05,-0.00018036734,-0.00018580187,-0.00033840485,0,0,1
1777225774465000,1777225774309000,1777225774313000,0,0.21458362,0.00083531777,0.43056712,0.0025000002,0.0025000002,0.0025000002,0.00090872706,0.0060640182,-0.0008651018,-0.00067478226,0.0008639927,-0.0012483997,0.0025036742,0.0025122634,0.002502126,3.664769e-05,0.0016262844,3.3255037e-05,-0.00015438667,3.1138028e-05,-0.00030187285,0,0,1
1777225774529000,1777225774377000,1777225774377000,0,0.21482264,0.0066697276,0.42906964,0.0025000002,0.0025000002,0.0025000002,0.00061157177,0.00024688244,0.00066149235,-0.00052078214,0.00079010375,-0.0010197775,0.0025036545,0.0025122399,0.0025021203,1.659885e-05,2.6939874e-06,1.941801e-05,-0.00013391658,2.7732756e-05,-0.00026340844,0,0,1
1777225774601000,1777225774445000,1777225774449000,0,0.21033464,0.0031742603,0.43284696,0.0025000002,0.0025000002,0.0025000002,0.005017939,0.0038395342,-0.0030757189,0.00014230411,0.0011550987,-0.0012661078,0.002503663,0.0025122408,0.0025021217,0.001117461,0.0006517881,0.00042053833,1.5896221e-05,0.0001024436,-0.00028221976,0,0,1
1777225774665000,1777225774513000,1777225774513000,0,0.21578345,0.004899567,0.4294541,0.0025000002,0.0025000002,0.0025000002,-0.00040785788,0.0021879612,0.00030240417,7.6439654e-05,0.0012787574,-0.0010783087,0.002503667,0.0025122336,0.0025021222,7.3824176e-06,0.00021173716,4.0652926e-06,1.3109342e-05,0.00011552804,-0.00024794618,0,0,1
1777225774737000,1777225774581000,1777225774585000,0,0.2095688,0.0065552876,0.43079087,0.0025000002,0.0025000002,0.0025000002,0.005731881,0.00068081496,-0.0009975135,0.00075349945,0.0012070837,-0.0010688452,0.0025036517,0.002512219,0.0025021175,0.0014580686,2.0455449e-05,4.434118e-05,0.00018609742,0.00010414611,-0.00022357094,0,0,1
1777225774801000,1777225774649000,1777225774649000,0,0.21329434,0.0048261983,0.43114123,0.0025000002,0.0025000002,0.0025000002,0.0018433296,0.0023189248,-0.0012670457,0.00088397204,0.0013401628,-0.0010926463,0.002503657,0.0025122107,0.0025021175,0.0001507956,0.00023778544,7.13595e-05,0.00018187115,0.00012014518,-0.00020534845,0,0,1
1777225774873000,1777225774717000,1777225774721000,0,0.21008612,0.0149177825,0.43227652,0.0025000002,0.0025000002,0.0025000002,0.004990894,-0.007786662,-0.002370596,0.0013756457,0.00024743774,-0.0012458173,0.0025036654,0.002512211,0.0025021192,0.001105447,0.0026821054,0.00024986544,0.00029244006,-0.00021533549,-0.00021067794,0,0,1
1777225774937000,1777225774785000,1777225774785000,0,0.21686225,0.0059481617,0.42904612,0.0025000002,0.0025000002,0.0025000002,-0.0018350743,0.0012420281,0.0008813739,0.0009912638,0.00036653675,-0.0009910874,0.0025036698,0.0025122033,0.0025021199,0.00014944718,6.825447e-05,3.453936e-05,0.00023953807,-0.00018138457,-0.00018132094,0,0,1
1777225775009000,1777225774853000,1777225774857000,0,0.20727623,0.010169771,0.4233049,0.0025000002,0.0025000002,0.0025000002,0.0078602275,-0.0030420432,0.006572038,0.0018136044,-4.165346e-05,-8.593168e-05,0.0025036533,0.0025121884,0.0025021157,0.0027419121,0.0004095663,0.0019165993,0.000539118,-0.0002087021,6.983851e-05,0,0,1
1777225775073000,1777225774921000,1777225774921000,0,0.21645474,0.006653778,0.43010658,0.0025000002,0.0025000002,0.0025000002,-0.0014013792,0.0005102535,-0.00019913912,0.0014287119,2.4441237e-05,-9.9438985e-05,0.0025036575,0.0025121812,0.0025021161,8.715532e-05,1.1523432e-05,1.7542708e-06,0.00046414163,-0.00018233707,6.126754e-05,0,0,1
1777225775145000,1777225774989000,1777225774993000,0,0.21151371,0.009407048,0.4274447,0.0025000002,0.0025000002,0.0025000002,0.0034968045,-0.0023581875,0.002488643,0.0016763004,-0.00026085653,0.00021027033,0.0025036663,0.0025121819,0.0025021175,0.0005426549,0.00024605246,0.0002747841,0.0004735411,-0.00018996497,8.682938e-05,0,0,1
1777225775209000,1777225775057000,1777225775057000,0,0.21408056,0.005998204,0.4290072,0.0025000002,0.0025000002,0.0025000002,0.0008743205,0.0008241604,0.00095432997,0.0015802888,-0.0001309737,0.00029930615,0.0025036463,0.002512158,0.002502112,3.392547e-05,3.0034113e-05,4.041387e-05,0.00042091106,-0.00016362705,8.127259e-05,0,0,1
1777225775281000,1777225775125000,1777225775129000,0,0.2194772,0.010905199,0.43431586,0.0025000002,0.0025000002,0.0025000002,-0.004608201,-0.004040622,-0.0043147504,0.0008394133,-0.00059896044,-0.0002529061,0.0025036552,0.0025121595,0.0025021133,0.0009424228,0.0007219074,0.00082616723,0.00025769506,-0.00023046343,-2.7364564e-05,0,0,1
1777225775345000,1777225775193000,1777225775193000,0,0.21587723,0.0064711175,0.43029118,0.0025000002,0.0025000002,0.0025000002,-0.000957,0.0003812299,-0.00030946732,0.0006243498,-0.00048159924,-0.00025964688,0.002503659,0.0025121518,0.0025021143,4.064491e-05,6.432221e-06,4.245822e-06,0.0002219783,-0.00020210267,-2.4596828e-05,0,0,1
1777225775417000,1777225775261000,1777225775265000,0,0.21483323,0.0034234875,0.43091577,0.0025000002,0.0025000002,0.0025000002,0.00013474029,0.0034143974,-0.00095677376,0.0005657346,-1.5179132e-05,-0.0003431167,0.0025036428,0.002512137,0.0025021099,8.057124e-07,0.00051562994,4.065863e-05,0.0001954999,-0.00011617695,-2.651972e-05,0,0,1
1777225775481000,1777225775329000,1777225775329000,0,0.21698926,0.0060662464,0.42953256,0.0025000002,0.0025000002,0.0025000002,-0.001909397,0.00069938414,0.00037139654,0.00026941605,7.039591e-05,-0.00025750967,0.0025036456,0.00251213,0.002502111,0.00016179947,2.1649357e-05,6.143685e-06,0.00015272462,-9.967662e-05,-2.2609313e-05,0,0,1
1777225775553000,1777225775397000,1777225775401000,0,0.21973866,0.0056651044,0.4289047,0.0025000002,0.0025000002,0.0025000002,-0.0046330276,0.0009927321,0.0009878278,-0.00031749616,0.00018088595,-0.00010824825,0.0025036535,0.0025121311,0.0025021126,0.0009526054,4.364025e-05,4.3458378e-05,2.0396401e-05,-8.251896e-05,-1.4699801e-05,0,0,1
1777225775617000,1777225775465000,1777225775465000,0,0.21678334,0.0057538883,0.42882523,0.0025000002,0.0025000002,0.0025000002,-0.0016456398,0.000827719,0.0010546446,-0.00047649926,0.00025834836,3.1038e-05,0.0025036575,0.0025121241,0.0025021133,0.00012018551,3.0317855e-05,4.944489e-05,3.5661724e-06,-6.901033e-05,-7.020508e-06,0,0,1
1777225775689000,1777225775533000,1777225775537000,0,0.21863152,-0.0014736373,0.42549056,0.0025000002,0.0025000002,0.0025000002,-0.0033687262,0.008071034,0.0043257177,-0.0008227518,0.0011937203,0.0005453108,0.0025036403,0.0025121097,0.0025021096,0.00050363626,0.002881526,0.00083132426,-5.7155237e-05,0.00028422286,9.33447e-05,0,0,1
1777225775753000,1777225775601000,1777225775601000,0,0.21637489,0.005222012,0.42928144,0.0025000002,0.0025000002,0.0025000002,-0.0011430098,0.0013565747,0.00054964423,-0.0008610925,0.0012132339,0.0005458703,0.0025036447,0.0025121032,0.00250211,5.7980862e-05,8.141388e-05,1.3432334e-05,-5.725408e-05,0.0002599429,8.3777726e-05,0,0,1
1777225775825000,1777225775669000,1777225775673000,0,0.21461162,0.003368167,0.43238238,0.0025000002,0.0025000002,0.0025000002,0.0005703396,0.0029791773,-0.0025216043,-0.00068972394,0.0014246412,0.00017860968,0.002503653,0.002512105,0.0025021117,1.4436119e-05,0.00039254714,0.0002824129,-4.8671453e-05,0.00027581805,3.9938008e-05,0,0,1
1777225775889000,1777225775737000,1777225775737000,0,0.21488568,0.0051173507,0.42860463,0.0025000002,0.0025000002,0.0025000002,0.00024779522,0.0012657642,0.0012812912,-0.0005774858,0.0014056172,0.00031060673,0.0025036333,0.0025120822,0.0025021054,2.7250385e-06,7.086126e-05,7.288994e-05,-4.2518353e-05,0.00025128096,4.3882956e-05,0,0,1
1777225775961000,1777225775805000,1777225775809000,0,0.21172033,-0.0012350653,0.43444172,0.0025000002,0.0025000002,0.0025000002,0.003424643,0.0075490037,-0.0045603514,-9.8357734e-05,0.0021410435,-0.00027267844,0.0025036412,0.0025120836,0.0025021073,0.00052049436,0.0025203163,0.0009240056,2.4884575e-05,0.000522926,-7.199102e-05,0,0,1
1777225776025000,1777225775873000,1777225775873000,0,0.21616726,0.005226517,0.43141088,0.0025000002,0.0025000002,0.0025000002,-0.0010891961,0.0010688845,-0.0014953911,-0.00021697921,0.0020127022,-0.00041902828,0.0025036458,0.002512077,0.0025021078,5.2649797e-05,5.054674e-05,9.9268036e-05,1.5602292e-05,0.00046637355,-7.5256576e-05,0,0,1
1777225776097000,1777225775941000,1777225775945000,0,0.21345514,0.008968139,0.4320776,0.0025000002,0.0025000002,0.0025000002,0.0015677406,-0.0027260017,-0.002131313,-3.3155957e-06,0.0014453696,-0.0006240697,0.0025036302,0.0025120622,0.0025021026,0.000109077635,0.00032873097,0.00020179745,2.6793e-05,0.000371185,-9.040583e-05,0,0,1
1777225776161000,1777225776009000,1777225776009000,0,0.21570584,0.0061340732,0.42845052,0.0025000002,0.0025000002,0.0025000002,-0.0006701081,0.0002974053,0.0014863014,-8.314286e-05,0.0013079471,-0.00037140085,0.0025036344,0.0025120545,0.0025021033,1.9928577e-05,3.9144143e-06,9.8120065e-05,2.1199572e-05,0.00032721597,-6.7835834e-05,0,0,1
1777225776233000,1777225776077000,1777225776081000,0,0.21458216,0.005173319,0.43953556,0.0025000002,0.0025000002,0.0025000002,0.00034973238,0.0013951766,-0.009549379,-3.1319774e-05,0.0013183847,-0.0014701854,0.002503644,0.0025120568,0.0025021052,5.4282095e-06,8.609108e-05,0.004049597,1.9311452e-05,0.0002983489,-0.0005445255,0,0,1
1777225776369000,1777225776213000,1777225776217000,0,0.21607761,0.0077931066,0.4230368,0.0025000002,0.0025000002,0.0025000002,-0.0013307725,-0.0013760645,0.0070506036,-0.00030919016,0.00074224843,0.00035195472,0.0025036389,0.0025120934,0.0025021022,7.859474e-05,8.373269e-05,0.002207769,-1.624463e-06,0.00021664592,4.401547e-05,0,0,1
