timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225713621000,1777225713621000,-0.32142907,0.04620724,-9.788558
1777225713673000,1777225713673000,-0.30359015,0.0024796682,-9.82671
1777225713721000,1777225713721000,-0.33127463,0.026987111,-9.774828
1777225713773000,1777225713773000,-0.30989152,0.019177645,-9.771584
1777225713821000,1777225713821000,-0.30777168,0.034709893,-9.778334
1777225713873000,1777225713873000,-0.32136726,0.025309384,-9.857514
1777225713921000,1777225713921000,-0.3094582,-0.036236107,-9.845362
1777225713973000,1777225713973000,-0.34744808,0.018403012,-9.795601
1777225714021000,1777225714021000,-0.37923205,0.018834507,-9.832789
1777225714073000,1777225714073000,-0.33030716,0.015044574,-9.7908535
1777225714121000,1777225714121000,-0.3801397,0.013458216,-9.826564
1777225714173000,1777225714173000,-0.3718776,-0.011949484,-9.7991905
1777225714221000,1777225714221000,-0.4047553,-0.007568273,-9.866029
1777225714273000,1777225714273000,-0.33602375,0.026028126,-9.77101
1777225714321000,1777225714321000,-0.36281705,0.010895097,-9.80088
1777225714373000,1777225714373000,-0.33248907,-0.013345021,-9.764762
1777225714421000,1777225714421000,-0.36050528,0.02088291,-9.81411
1777225714473000,1777225714473000,-0.3650814,-0.010899506,-9.8158865
1777225714521000,1777225714521000,-0.34839958,0.03305517,-9.789701
1777225714573000,1777225714573000,-0.39770782,-0.0067054387,-9.766255
1777225714621000,1777225714621000,-0.38198233,0.011992509,-9.8176
1777225714673000,1777225714673000,-0.37047487,0.0047896784,-9.829773
1777225714721000,1777225714721000,-0.38696513,-0.0019730339,-9.809082
1777225714773000,1777225714773000,-0.3757058,0.0039743045,-9.788916
1777225714821000,1777225714821000,-0.40165538,0.015874881,-9.770166
1777225714873000,1777225714873000,-0.37154812,-0.01639837,-9.815015
1777225714921000,1777225714921000,-0.4147884,-0.024849309,-9.786421
1777225714973000,1777225714973000,-0.41655797,-0.02661358,-9.765312
1777225715021000,1777225715021000,-0.40992785,-0.017253665,-9.825264
1777225715073000,1777225715073000,-0.4353559,-0.023609543,-9.76718
1777225715121000,1777225715121000,-0.44945613,-0.014402301,-9.824929
1777225715173000,1777225715173000,-0.38371274,-0.04898975,-9.817486
1777225715221000,1777225715221000,-0.44702244,-0.047212314,-9.800484
1777225715273000,1777225715273000,-0.43567556,-0.07413902,-9.798952
1777225715321000,1777225715321000,-0.4256053,-0.021161985,-9.794888
1777225715373000,1777225715373000,-0.4642349,-0.06915127,-9.818437
1777225715421000,1777225715421000,-0.44767317,-0.012033744,-9.850801
1777225715473000,1777225715473000,-0.43879429,-0.01936382,-9.761761
1777225715521000,1777225715521000,-0.42083794,-0.051602907,-9.760746
1777225715573000,1777225715573000,-0.4147858,-0.09565946,-9.756747
1777225715621000,1777225715621000,-0.42795637,-0.07931163,-9.8066845
1777225715673000,1777225715673000,-0.4986454,-0.057677947,-9.802451
1777225715721000,1777225715721000,-0.4424577,-0.025871737,-9.773012
1777225715773000,1777225715773000,-0.47003475,-0.026858015,-9.84458
1777225715821000,1777225715821000,-0.44058183,-0.05140831,-9.7898855
1777225715873000,1777225715873000,-0.46920767,-0.018737558,-9.788292
1777225715921000,1777225715921000,-0.46938795,-0.038361046,-9.798357
1777225715973000,1777225715973000,-0.46755892,-0.055470333,-9.768313
1777225716021000,1777225716021000,-0.41885415,-0.06899567,-9.793807
1777225716073000,1777225716073000,-0.44801039,-0.066299796,-9.783199
1777225716121000,1777225716121000,-0.40228438,0.0037429472,-9.79306
1777225716173000,1777225716173000,-0.4061746,-0.01974798,-9.784716
1777225716221000,1777225716221000,-0.37537283,-0.010784555,-9.850861
1777225716273000,1777225716273000,-0.38624313,-0.05529499,-9.812336
1777225716321000,1777225716321000,-0.41530684,-0.015851697,-9.774942
1777225716373000,1777225716373000,-0.41471803,-0.06347504,-9.827038
1777225716421000,1777225716421000,-0.3988551,0.013712462,-9.78816
1777225716473000,1777225716473000,-0.38970888,-0.036007863,-9.816235
1777225716521000,1777225716521000,-0.36894345,0.01066683,-9.836875
1777225716573000,1777225716573000,-0.39683676,-0.041645717,-9.808601
1777225716621000,1777225716621000,-0.39183939,0.0056214966,-9.804856
1777225716673000,1777225716673000,-0.40191978,0.03564116,-9.771732
1777225716721000,1777225716721000,-0.37433708,0.0075441273,-9.851025
1777225716773000,1777225716773000,-0.35339758,-0.015965551,-9.770445
1777225716821000,1777225716821000,-0.35187468,0.0004792083,-9.784408
1777225716873000,1777225716873000,-0.4131863,0.028198093,-9.847231
1777225716921000,1777225716921000,-0.41112512,-0.037335902,-9.830457
1777225716973000,1777225716973000,-0.36431122,0.0007734522,-9.796793
1777225717021000,1777225717021000,-0.4070745,0.03535565,-9.806114
1777225717073000,1777225717073000,-0.4012385,-0.031719863,-9.783302
1777225717121000,1777225717121000,-0.42868277,-0.0027770754,-9.817134
1777225717173000,1777225717173000,-0.3550979,0.037646446,-9.8280525
1777225717221000,1777225717221000,-0.39219874,-0.0041593458,-9.773975
1777225717273000,1777225717273000,-0.38295582,-0.0149413,-9.779535
1777225717321000,1777225717321000,-0.38343614,-0.024099067,-9.848176
1777225717373000,1777225717373000,-0.39972854,-0.0134085445,-9.806041
1777225717421000,1777225717421000,-0.40118074,-0.002622439,-9.795769
1777225717473000,1777225717473000,-0.43676677,-0.044983815,-9.79713
1777225717521000,1777225717521000,-0.44668385,-0.041722313,-9.794877
1777225717573000,1777225717573000,-0.43679434,0.00359126,-9.7740135
1777225717621000,1777225717621000,-0.39048147,0.018283697,-9.803242
1777225717673000,1777225717673000,-0.341007,-0.014205647,-9.786333
1777225717721000,1777225717721000,-0.42341673,0.0021615147,-9.799181
1777225717773000,1777225717773000,-0.37447357,-0.011339987,-9.803633
1777225717821000,1777225717821000,-0.3603178,0.014675751,-9.812076
1777225717873000,1777225717873000,-0.3213343,0.042598885,-9.774479
1777225717921000,1777225717921000,-0.38558406,0.047725104,-9.818643
1777225717973000,1777225717973000,-0.39141226,-0.012433267,-9.73804
1777225718021000,1777225718021000,-0.35307205,-0.035587806,-9.766402
1777225718073000,1777225718073000,-0.39461333,-0.026898291,-9.773291
1777225718121000,1777225718121000,-0.37320146,-0.01761397,-9.785723
1777225718173000,1777225718173000,-0.36276633,0.004832016,-9.804055
1777225718221000,1777225718221000,-0.41267455,0.01621819,-9.782712
1777225718273000,1777225718273000,-0.38910174,-0.04785943,-9.767364
1777225718321000,1777225718321000,-0.36104712,0.014389111,-9.788006
1777225718373000,1777225718373000,-0.34127188,0.005903205,-9.762718
1777225718421000,1777225718421000,-0.4015546,-0.011171807,-9.870795
1777225718473000,1777225718473000,-0.38096476,0.0024376418,-9.826807
1777225718521000,1777225718521000,-0.34143907,0.04576467,-9.875944
1777225718573000,1777225718573000,-0.37901497,-0.012811003,-9.873857
1777225718621000,1777225718621000,-0.38837495,-0.03970091,-9.890601
1777225718673000,1777225718673000,-0.39249155,-0.034135893,-9.879312
1777225718721000,1777225718721000,-0.37934613,-0.019572191,-9.881026
1777225718773000,1777225718773000,-0.34666204,-0.034475397,-9.871525
1777225718821000,1777225718821000,-0.34595013,0.0052204677,-9.88828
1777225718873000,1777225718873000,-0.29434788,-0.0068728435,-9.859962
1777225718921000,1777225718921000,-0.29726577,0.0010122901,-9.914413
1777225718973000,1777225718973000,-0.2489765,-0.042602904,-9.852909
1777225719021000,1777225719021000,-0.3046675,0.0018830209,-9.9000025
1777225719073000,1777225719073000,-0.30631343,-0.0044483608,-9.935631
1777225719121000,1777225719121000,-0.319081,-0.0087608155,-9.853655
1777225719173000,1777225719173000,-0.2693086,-0.018031733,-9.936003
1777225719221000,1777225719221000,-0.2573573,-0.019599952,-9.915527
1777225719273000,1777225719273000,-0.25817773,-0.050107755,-9.92488
1777225719321000,1777225719321000,-0.22594574,-0.053144284,-9.903416
1777225719373000,1777225719373000,-0.18250498,-0.02072297,-9.937555
1777225719421000,1777225719421000,-0.23118593,0.015904263,-9.907719
1777225719473000,1777225719473000,-0.2148548,-0.020154795,-9.936343
1777225719521000,1777225719521000,-0.21469489,0.0014032475,-9.924879
1777225719573000,1777225719573000,-0.2402849,0.0040973187,-9.946642
1777225719621000,1777225719621000,-0.24610978,-0.0003116621,-9.934998
1777225719673000,1777225719673000,-0.17690757,-0.00549512,-9.900211
1777225719721000,1777225719721000,-0.1452621,-0.040368985,-9.916268
1777225719773000,1777225719773000,-0.24044566,-0.018136673,-9.928791
1777225719821000,1777225719821000,-0.20259355,-0.028874746,-9.875971
1777225719873000,1777225719873000,-0.17088445,-0.03226975,-9.938016
1777225719921000,1777225719921000,-0.1535883,-0.05054626,-9.908708
1777225719973000,1777225719973000,-0.12285159,-0.031134516,-9.84862
1777225720021000,1777225720021000,-0.16756193,0.01605258,-9.920364
1777225720073000,1777225720073000,-0.17418051,0.012213097,-9.927778
1777225720121000,1777225720121000,-0.1497614,-0.021718545,-9.923212
1777225720173000,1777225720173000,-0.13019302,-0.0044599343,-9.896202
1777225720221000,1777225720221000,-0.16427976,-0.008511276,-9.921762
1777225720273000,1777225720273000,-0.15433998,0.031098515,-9.917004
1777225720321000,1777225720321000,-0.10879099,-7.9014804e-05,-9.909541
1777225720373000,1777225720373000,-0.12468025,0.015390135,-9.839048
1777225720421000,1777225720421000,-0.08661452,0.022641882,-9.902526
1777225720473000,1777225720473000,-0.111526094,0.018121703,-9.880953
1777225720521000,1777225720521000,-0.12013904,0.03318739,-9.861164
1777225720573000,1777225720573000,-0.08263849,0.04509837,-9.824375
1777225720621000,1777225720621000,-0.09968363,-0.017787857,-9.885429
1777225720673000,1777225720673000,-0.12393237,0.0139419995,-9.832524
1777225720721000,1777225720721000,-0.044991117,-0.00067823566,-9.857082
1777225720773000,1777225720773000,-0.09767668,0.043088302,-9.861103
1777225720821000,1777225720821000,-0.11234478,-0.010590029,-9.876406
1777225720873000,1777225720873000,-0.10889415,-0.028077982,-9.875871
1777225720921000,1777225720921000,-0.047242,-0.0019644818,-9.868561
1777225720973000,1777225720973000,-0.054687332,-0.021032086,-9.881723
1777225721021000,1777225721021000,-0.07484172,-0.0060973405,-9.864397
1777225721073000,1777225721073000,-0.12719667,0.00708634,-9.849676
1777225721121000,1777225721121000,-0.11206042,0.012371857,-9.840279
1777225721173000,1777225721173000,-0.063370466,0.02033523,-9.847918
1777225721221000,1777225721221000,-0.08942272,0.025022265,-9.8507
1777225721273000,1777225721273000,-0.054577462,-0.034495488,-9.820893
1777225721321000,1777225721321000,-0.09754791,0.003997444,-9.880496
1777225721373000,1777225721373000,-0.09857899,-0.027945476,-9.813854
1777225721421000,1777225721421000,-0.057271723,0.011227376,-9.816153
1777225721473000,1777225721473000,-0.06310752,0.009363348,-9.834679
1777225721521000,1777225721521000,-0.040996492,-0.004903036,-9.810967
1777225721573000,1777225721573000,-0.07606695,-0.0046481583,-9.818324
1777225721621000,1777225721621000,-0.07263465,-0.048691645,-9.816491
1777225721673000,1777225721673000,-0.086310185,-0.0126708895,-9.812679
1777225721721000,1777225721721000,-0.07576994,-0.009011093,-9.835574
1777225721773000,1777225721773000,-0.0909105,0.015752384,-9.822531
1777225721821000,1777225721821000,-0.062166728,0.026615141,-9.824324
1777225721873000,1777225721873000,-0.08294177,0.0028369837,-9.817034
1777225721921000,1777225721921000,-0.085646376,0.011083035,-9.849914
1777225721973000,1777225721973000,-0.06928441,-0.012027843,-9.774193
1777225722021000,1777225722021000,-0.09708281,0.039156593,-9.801766
1777225722073000,1777225722073000,-0.035020098,0.031881265,-9.814938
1777225722121000,1777225722121000,-0.08787269,0.044564012,-9.769845
1777225722173000,1777225722173000,-0.01640098,0.02820335,-9.803221
1777225722221000,1777225722221000,-0.022699527,0.028811082,-9.815764
1777225722273000,1777225722273000,-0.0485449,0.004953884,-9.838154
1777225722321000,1777225722321000,-0.091180354,0.025105003,-9.846384
1777225722373000,1777225722373000,-0.08639608,-0.02647565,-9.791816
1777225722421000,1777225722421000,-0.04266001,0.0042135585,-9.815328
1777225722473000,1777225722473000,-0.03449655,0.0055708424,-9.800489
1777225722521000,1777225722521000,-0.056997404,-0.0014510611,-9.797666
1777225722573000,1777225722573000,-0.05535368,-0.0014500233,-9.789188
1777225722621000,1777225722621000,-0.06377288,-0.010674911,-9.839438
1777225722673000,1777225722673000,-0.10473725,0.0046825437,-9.838469
1777225722721000,1777225722721000,-0.06724631,-0.008300163,-9.794555
1777225722773000,1777225722773000,-0.08972402,0.037963465,-9.788564
1777225722821000,1777225722821000,-0.064261675,0.025519028,-9.779369
1777225722873000,1777225722873000,-0.08210038,-0.014239057,-9.83045
1777225722921000,1777225722921000,-0.069798335,0.02196557,-9.795771
1777225722973000,1777225722973000,-0.055321768,-0.0037316096,-9.824647
1777225723021000,1777225723021000,-0.067280404,0.008602201,-9.811288
1777225723073000,1777225723073000,-0.07219212,-0.024669979,-9.789825
1777225723121000,1777225723121000,-0.087092884,-0.0130716525,-9.80539
1777225723173000,1777225723173000,-0.071636625,0.020156944,-9.8147745
1777225723221000,1777225723221000,-0.06569216,-0.00047957944,-9.833623
1777225723273000,1777225723273000,-0.04587353,0.036320455,-9.806789
1777225723321000,1777225723321000,-0.079023935,-0.035862297,-9.787697
1777225723373000,1777225723373000,-0.037031755,-0.013978466,-9.853506
1777225723421000,1777225723421000,-0.03334616,0.0039861957,-10.07028
1777225723473000,1777225723473000,-0.044809356,-0.025141446,-10.332894
1777225723521000,1777225723521000,-0.023840629,-0.023221774,-10.508857
1777225723573000,1777225723573000,-0.07550427,-0.0033527145,-10.697572
1777225723621000,1777225723621000,-0.050136983,-0.010603277,-10.875259
1777225723673000,1777225723673000,-0.049254034,-0.0026629441,-11.208715
1777225723721000,1777225723721000,-0.052836798,-0.006517967,-11.282385
1777225723773000,1777225723773000,-0.03222626,0.0071848636,-11.577523
1777225723821000,1777225723821000,-0.10135334,0.030948889,-11.685553
1777225723873000,1777225723873000,-0.02146848,-0.02135471,-11.935173
1777225723921000,1777225723921000,-0.05037931,-0.0063863397,-12.159735
1777225723973000,1777225723973000,-0.06647256,0.018667324,-12.236971
1777225724021000,1777225724021000,-0.037534107,0.010677879,-12.457462
1777225724073000,1777225724073000,-0.06545022,-0.017113522,-12.706933
1777225724121000,1777225724121000,-0.049906947,-0.012986674,-12.952423
1777225724173000,1777225724173000,-0.058200244,0.0078290785,-12.976227
1777225724221000,1777225724221000,-0.0895662,-0.026601057,-13.279938
1777225724273000,1777225724273000,-0.05388249,0.030178538,-13.352383
1777225724321000,1777225724321000,-0.09233791,0.035763863,-13.154606
1777225724373000,1777225724373000,-0.03898403,0.053540673,-12.800541
1777225724421000,1777225724421000,-0.07285487,0.019854618,-12.646667
1777225724473000,1777225724473000,-0.04178857,0.006352892,-12.428833
1777225724521000,1777225724521000,-0.06515185,-0.015483582,-12.205057
1777225724573000,1777225724573000,-0.043012287,0.011734989,-11.937584
1777225724621000,1777225724621000,-0.043520123,0.022646885,-11.447249
1777225724673000,1777225724673000,-0.021327656,0.026118817,-11.238719
1777225724721000,1777225724721000,-0.12719253,-0.011480777,-11.103132
1777225724773000,1777225724773000,-0.07459862,0.005752822,-10.8653965
1777225724821000,1777225724821000,-0.06459518,-0.032388225,-10.745349
1777225724873000,1777225724873000,-0.07644503,-0.06080768,-10.569826
1777225724921000,1777225724921000,-0.0674357,0.02211722,-10.401344
1777225724973000,1777225724973000,-0.012698567,-0.048852827,-10.10993
1777225725021000,1777225725021000,-0.11498541,-0.06921319,-10.034467
1777225725073000,1777225725073000,-0.05945259,-0.07721865,-9.860258
1777225725121000,1777225725121000,-0.041094244,-0.0011103987,-9.6919
1777225725173000,1777225725173000,-0.06784747,-0.07150132,-9.580394
1777225725221000,1777225725221000,-0.055299297,-0.050457675,-9.639911
1777225725273000,1777225725273000,-0.053944603,-0.035764836,-9.7276745
1777225725321000,1777225725321000,-0.043301202,-0.040349975,-9.529111
1777225725373000,1777225725373000,-0.03833957,-0.025676852,-9.250847
1777225725421000,1777225725421000,-0.06086345,0.020326369,-9.155767
1777225725473000,1777225725473000,-0.05281992,0.0071398905,-8.933245
1777225725521000,1777225725521000,-0.0037044727,0.0023741093,-8.820398
1777225725573000,1777225725573000,-0.0457694,-0.0013719915,-8.645761
1777225725621000,1777225725621000,-0.029865555,0.012933173,-8.700245
1777225725673000,1777225725673000,-0.064551316,-0.022019025,-8.77148
1777225725721000,1777225725721000,-0.035930485,-0.000879926,-8.771944
1777225725773000,1777225725773000,-0.10733209,-0.03637196,-8.722464
1777225725821000,1777225725821000,-0.05551872,-0.012402519,-8.796881
1777225725873000,1777225725873000,-0.035344742,-0.028129648,-8.851333
1777225725921000,1777225725921000,-0.055178147,-0.025286704,-8.822235
1777225725973000,1777225725973000,-0.07217093,-0.012406338,-8.754915
1777225726021000,1777225726021000,-0.06342497,-0.00014553964,-8.800418
1777225726073000,1777225726073000,-0.056794293,-0.016277116,-8.857557
1777225726121000,1777225726121000,-0.08958313,-0.026322404,-8.848605
1777225726173000,1777225726173000,-0.10311146,0.014430163,-8.888052
1777225726221000,1777225726221000,-0.088449694,-0.010242954,-8.897554
1777225726273000,1777225726273000,-0.03025464,-0.0017343978,-8.870552
1777225726321000,1777225726321000,-0.0641529,0.017580075,-8.922901
1777225726373000,1777225726373000,-0.0511626,-0.03600454,-8.8745775
1777225726421000,1777225726421000,-0.045225944,-0.00024364854,-8.913452
1777225726473000,1777225726473000,-0.060009148,-0.05390451,-8.92218
1777225726521000,1777225726521000,-0.04682361,-0.036247835,-8.983761
1777225726573000,1777225726573000,-0.06108679,-0.051711485,-8.9509535
1777225726621000,1777225726621000,-0.047636785,-0.029950675,-8.989441
1777225726673000,1777225726673000,-0.09470859,-0.019501816,-8.982925
1777225726721000,1777225726721000,-0.097854935,-0.023824153,-9.023226
1777225726773000,1777225726773000,-0.040784437,-0.051407155,-9.005844
1777225726821000,1777225726821000,-0.06533224,-0.01898364,-9.032727
1777225726873000,1777225726873000,-0.028646652,-0.031204538,-9.00329
1777225726921000,1777225726921000,-0.08838612,0.008786972,-9.037378
1777225726973000,1777225726973000,-0.040561125,0.037335515,-9.059945
1777225727021000,1777225727021000,-0.06576255,-0.026153384,-9.082817
1777225727073000,1777225727073000,-0.093229316,-0.0144764865,-9.088319
1777225727121000,1777225727121000,-0.03984795,-0.024065414,-9.101622
1777225727173000,1777225727173000,-0.03839439,-0.044480585,-9.13048
1777225727221000,1777225727221000,-0.028317848,0.035824057,-9.073099
1777225727273000,1777225727273000,0.03632556,-0.03124544,-9.13862
1777225727321000,1777225727321000,-0.012740526,0.0058833607,-9.17818
1777225727373000,1777225727373000,-0.030018363,0.0015244383,-9.125765
1777225727421000,1777225727421000,-0.061890006,-0.032054123,-9.163788
1777225727473000,1777225727473000,-0.05010277,-0.003670462,-9.213605
1777225727521000,1777225727521000,-0.021334466,0.012026993,-9.25259
1777225727573000,1777225727573000,-0.0052772425,0.008761274,-9.21659
1777225727621000,1777225727621000,-0.037576422,-0.049591396,-9.2162075
1777225727673000,1777225727673000,-0.08191002,-0.014874725,-9.236168
1777225727721000,1777225727721000,-0.053138692,-0.013824624,-9.249663
1777225727773000,1777225727773000,-0.054147717,-0.014853122,-9.290398
1777225727821000,1777225727821000,-0.055613182,-0.029490903,-9.31465
1777225727873000,1777225727873000,-0.05014884,-0.0073364223,-9.319469
1777225727921000,1777225727921000,-0.07425672,-0.019495746,-9.287723
1777225727973000,1777225727973000,-0.023716792,0.025026709,-9.308626
1777225728021000,1777225728021000,-0.03560933,-0.009110796,-9.333407
1777225728073000,1777225728073000,-0.023454264,-0.02034407,-9.41672
1777225728121000,1777225728121000,-0.039376896,0.01955025,-9.384821
1777225728173000,1777225728173000,-0.04151049,-0.04580934,-9.400449
1777225728221000,1777225728221000,-0.049278792,-0.019844322,-9.340579
1777225728273000,1777225728273000,-0.007090249,0.028014263,-9.366794
1777225728321000,1777225728321000,-0.04023211,-0.029150361,-9.371712
1777225728373000,1777225728373000,-0.05471463,-0.034319084,-9.407012
1777225728421000,1777225728421000,-0.052303486,-0.019240959,-9.421507
1777225728473000,1777225728473000,-0.032180656,-0.015863735,-9.49868
1777225728521000,1777225728521000,-0.029502962,-0.017803943,-9.529409
1777225728573000,1777225728573000,-0.03292693,-0.029351935,-9.446684
1777225728621000,1777225728621000,-0.042464986,-0.018744415,-9.497067
1777225728673000,1777225728673000,-0.028277164,-0.020124286,-9.490165
1777225728721000,1777225728721000,-0.06129179,-0.05604502,-9.457441
1777225728773000,1777225728773000,-0.012001846,-0.07352371,-9.522754
1777225728821000,1777225728821000,-0.021025982,-0.058573607,-9.482867
1777225728873000,1777225728873000,-0.059423342,-0.012967141,-9.533081
1777225728921000,1777225728921000,-0.06487186,-0.06259534,-9.496607
1777225728973000,1777225728973000,0.007584964,-0.007875947,-9.514225
1777225729021000,1777225729021000,-0.00892872,-0.016840795,-9.499506
1777225729073000,1777225729073000,-0.058160186,-0.020616876,-9.50575
1777225729121000,1777225729121000,-0.06781162,0.007943583,-9.551098
1777225729173000,1777225729173000,-0.032936513,0.0014159051,-9.566955
1777225729221000,1777225729221000,0.0070334002,-0.026915928,-9.520608
1777225729273000,1777225729273000,-0.027913392,-0.0397859,-9.546907
1777225729321000,1777225729321000,-0.060956664,-0.05289858,-9.545935
1777225729373000,1777225729373000,-0.017650802,-0.005964212,-9.594538
1777225729421000,1777225729421000,-0.019591939,-0.013916646,-9.591667
1777225729473000,1777225729473000,-0.05548443,-0.02711668,-9.585848
1777225729521000,1777225729521000,-0.015690584,-0.049250282,-9.61062
1777225729573000,1777225729573000,-0.003985391,-0.059665143,-9.638371
1777225729621000,1777225729621000,-0.08179432,-0.0009051633,-9.601629
1777225729673000,1777225729673000,-0.019164598,-0.025865782,-9.655387
1777225729721000,1777225729721000,-0.026783317,-0.029152345,-9.646286
1777225729773000,1777225729773000,0.00087509025,0.008743288,-9.597126
1777225729821000,1777225729821000,-0.06267638,-0.0047262325,-9.638094
1777225729873000,1777225729873000,-0.06916373,-0.034308232,-9.628764
1777225729921000,1777225729921000,-0.028751288,-0.020569151,-9.662957
1777225729973000,1777225729973000,-0.04731254,-0.05230011,-9.697319
1777225730021000,1777225730021000,-0.049688354,-0.024353307,-9.644887
1777225730073000,1777225730073000,-0.024148062,-0.03766828,-9.7405815
1777225730121000,1777225730121000,-0.04687656,-0.015590629,-9.736524
1777225730173000,1777225730173000,-0.046164744,-0.039826877,-9.771408
1777225730221000,1777225730221000,-0.0027238876,-0.019032635,-9.820107
1777225730273000,1777225730273000,0.027940467,-0.060371287,-9.826045
1777225730321000,1777225730321000,-0.043991618,-0.040231287,-9.821072
1777225730373000,1777225730373000,0.013331607,-0.072026916,-9.858801
1777225730421000,1777225730421000,-0.00071484747,-0.00878732,-9.897237
1777225730473000,1777225730473000,-0.008234896,0.029565772,-9.923908
1777225730521000,1777225730521000,-0.013306893,0.00033765315,-9.985651
1777225730573000,1777225730573000,-0.016938835,-0.02225789,-9.9934845
1777225730621000,1777225730621000,0.008220153,-0.07545577,-9.965093
1777225730673000,1777225730673000,-0.027381318,-0.02096929,-9.972236
1777225730721000,1777225730721000,0.015538451,0.0057894783,-9.978448
1777225730773000,1777225730773000,0.051681638,0.008194058,-9.955029
1777225730821000,1777225730821000,-0.00033015246,0.015087656,-10.012913
1777225730873000,1777225730873000,0.007560613,-0.022420954,-10.016963
1777225730921000,1777225730921000,0.04180296,0.05801789,-10.054747
1777225730973000,1777225730973000,0.00516731,0.013050651,-10.052692
1777225731021000,1777225731021000,-0.0027380225,0.05517655,-10.111254
1777225731073000,1777225731073000,0.036944065,0.027608568,-10.046107
1777225731121000,1777225731121000,0.06203153,0.07927693,-10.147652
1777225731173000,1777225731173000,0.13162002,0.051409554,-10.0781555
1777225731221000,1777225731221000,0.070529416,0.05817564,-10.12172
1777225731273000,1777225731273000,0.106227025,0.062814906,-10.114011
1777225731321000,1777225731321000,0.1344929,0.106118724,-10.063422
1777225731373000,1777225731373000,0.11909111,0.11872065,-10.083415
1777225731421000,1777225731421000,0.123321585,0.16082256,-10.07625
1777225731473000,1777225731473000,0.12819538,0.14868107,-10.123016
1777225731521000,1777225731521000,0.13075238,0.15369985,-10.054183
1777225731573000,1777225731573000,0.16414666,0.17591426,-10.08036
1777225731621000,1777225731621000,0.17081851,0.21037269,-10.074568
1777225731673000,1777225731673000,0.14441106,0.23150048,-9.976635
1777225731721000,1777225731721000,0.16541514,0.19902417,-9.9541445
1777225731773000,1777225731773000,0.16320637,0.23943496,-9.915501
1777225731821000,1777225731821000,0.20547277,0.28486767,-9.888291
1777225731873000,1777225731873000,0.13615742,0.2273392,-9.908527
1777225731921000,1777225731921000,0.17797217,0.26873258,-9.880343
1777225731973000,1777225731973000,0.16043785,0.32289928,-9.837153
1777225732021000,1777225732021000,0.16536102,0.320204,-9.859504
1777225732073000,1777225732073000,0.1063466,0.34499723,-9.819267
1777225732121000,1777225732121000,0.119914606,0.37342086,-9.962456
1777225732173000,1777225732173000,0.16224068,0.37572628,-10.032639
1777225732221000,1777225732221000,0.13982192,0.3980336,-10.034917
1777225732273000,1777225732273000,0.1335718,0.4236958,-9.972159
1777225732321000,1777225732321000,0.11504741,0.39761502,-9.9850025
1777225732373000,1777225732373000,0.08250777,0.46575728,-9.9826975
1777225732421000,1777225732421000,0.051672556,0.43968242,-9.964089
1777225732473000,1777225732473000,0.044688866,0.4254762,-9.972259
1777225732521000,1777225732521000,0.014977586,0.3946362,-9.92873
1777225732573000,1777225732573000,0.026659,0.38101342,-9.945647
1777225732621000,1777225732621000,-0.025496252,0.37725282,-9.94747
1777225732673000,1777225732673000,-0.08799763,0.41833705,-9.9013
1777225732721000,1777225732721000,-0.057490632,0.37764865,-9.935128
1777225732773000,1777225732773000,-0.06004429,0.38802886,-9.93519
1777225732821000,1777225732821000,-0.11126802,0.3817516,-9.902614
1777225732873000,1777225732873000,-0.14649409,0.33915716,-9.903516
1777225732921000,1777225732921000,-0.15898055,0.2767125,-9.926336
1777225732973000,1777225732973000,-0.15983206,0.32181853,-9.905442
1777225733021000,1777225733021000,-0.19087635,0.26138815,-9.918097
1777225733073000,1777225733073000,-0.22882462,0.28623694,-9.861255
1777225733121000,1777225733121000,-0.21373108,0.27727357,-9.94702
1777225733173000,1777225733173000,-0.2580835,0.16043589,-9.8988085
1777225733221000,1777225733221000,-0.1992085,0.16190422,-9.883403
1777225733273000,1777225733273000,-0.23219003,0.14527045,-9.851694
1777225733321000,1777225733321000,-0.25199765,0.12158163,-9.842783
1777225733373000,1777225733373000,-0.235392,0.08780613,-9.889055
1777225733421000,1777225733421000,-0.28022105,0.06672503,-9.919594
1777225733473000,1777225733473000,-0.2517503,0.0840154,-9.853237
1777225733521000,1777225733521000,-0.28513116,0.07817611,-9.814521
1777225733573000,1777225733573000,-0.25896472,0.05342677,-9.865435
1777225733621000,1777225733621000,-0.3231447,0.044567026,-9.82746
1777225733673000,1777225733673000,-0.26300403,0.038839996,-9.821666
1777225733721000,1777225733721000,-0.23248076,0.03896569,-9.798227
1777225733773000,1777225733773000,-0.24611169,-0.0034790921,-9.856801
1777225733821000,1777225733821000,-0.21884638,-0.027848743,-9.813407
1777225733873000,1777225733873000,-0.22550762,-0.009729169,-9.816937
1777225733921000,1777225733921000,-0.25709108,0.026290027,-9.793979
1777225733973000,1777225733973000,-0.22496425,-0.032653794,-9.781975
1777225734021000,1777225734021000,-0.1900011,-0.016069949,-9.771779
1777225734073000,1777225734073000,-0.17719445,0.0049755904,-9.746786
1777225734121000,1777225734121000,-0.1453801,-0.04985331,-9.797254
1777225734173000,1777225734173000,-0.21617764,-0.03245472,-9.857849
1777225734221000,1777225734221000,-0.18233024,-0.032157786,-9.786355
1777225734273000,1777225734273000,-0.15672432,-0.025221147,-9.822769
