timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225730213000,0,47.3986338,8.5455942,-29.419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225730317000,0,47.3986336,8.5455942,-29.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225730421000,0,47.3986331,8.5455946,-29.479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225730517000,0,47.398632799999994,8.5455943,-29.505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225730621000,0,47.3986319,8.5455943,-29.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225730717000,0,47.3986307,8.5455945,-29.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225730813000,0,47.3986295,8.545594399999999,-29.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225730917000,0,47.3986279,8.5455948,-29.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225731013000,0,47.398626,8.545594699999999,-29.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225731117000,0,47.398623799999996,8.5455949,-29.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225731221000,0,47.3986212,8.5455949,-29.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225731317000,0,47.3986185,8.5455954,-29.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225731421000,0,47.3986154,8.5455954,-29.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225731517000,0,47.3986121,8.5455959,-29.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225731621000,0,47.3986084,8.5455961,-29.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225731717000,0,47.3986047,8.5455963,-29.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225731821000,0,47.3986003,8.5455966,-29.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225731917000,0,47.3985961,8.5455969,-29.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225732013000,0,47.3985918,8.5455968,-29.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225732117000,0,47.398587,8.5455972,-29.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225732213000,0,47.3985822,8.545597599999999,-29.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225732317000,0,47.3985771,8.545597599999999,-29.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225732421000,0,47.3985719,8.5455977,-29.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225732517000,0,47.3985671,8.5455978,-29.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225732621000,0,47.398561799999996,8.545597899999999,-29.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225732717000,0,47.398557,8.545597899999999,-29.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225732813000,0,47.3985523,8.545598,-29.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225732917000,0,47.3985473,8.5455978,-29.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225733013000,0,47.3985425,8.5455975,-29.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225733117000,0,47.3985377,8.5455971,-29.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225733221000,0,47.3985329,8.5455968,-29.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225733317000,0,47.398528299999995,8.5455965,-29.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225733413000,0,47.398524099999996,8.5455957,-29.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225733517000,0,47.3985195,8.5455954,-29.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225733621000,0,47.398514899999995,8.5455948,-29.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225733717000,0,47.3985108,8.5455946,-29.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225733821000,0,47.398506499999996,8.545593799999999,-29.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225733917000,0,47.3985024,8.5455931,-29.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225734021000,0,47.3984982,8.5455924,-29.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225734117000,0,47.398494199999995,8.5455918,-29.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225734221000,0,47.3984902,8.5455911,-29.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225734317000,0,47.398486399999996,8.5455907,-29.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225734413000,0,47.3984826,8.5455902,-29.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225734517000,0,47.3984786,8.545589999999999,-29.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225734613000,0,47.3984747,8.545589699999999,-29.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225734717000,0,47.3984707,8.5455892,-29.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225734821000,0,47.3984665,8.545589,-29.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225734917000,0,47.398462599999995,8.5455887,-29.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225735021000,0,47.3984585,8.5455887,-29.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225735117000,0,47.3984546,8.5455886,-29.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225735221000,0,47.398450499999996,8.545588799999999,-29.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225735317000,0,47.3984464,8.5455886,-29.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225735421000,0,47.398441999999996,8.5455886,-29.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225735517000,0,47.398438,8.5455889,-29.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225735621000,0,47.3984337,8.5455893,-29.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225735717000,0,47.3984296,8.5455896,-29.684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225735813000,0,47.398425499999995,8.545589699999999,-29.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225735917000,0,47.3984209,8.5455902,-29.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225736013000,0,47.3984168,8.5455905,-29.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225736117000,0,47.3984123,8.545590899999999,-29.694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225736213000,0,47.3984081,8.5455914,-29.697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225736317000,0,47.398403599999995,8.5455918,-29.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225736421000,0,47.398398799999995,8.5455921,-29.703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225736517000,0,47.3983947,8.5455925,-29.706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225736613000,0,47.3983904,8.545592899999999,-29.708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225736717000,0,47.3983857,8.545593499999999,-29.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225736821000,0,47.398381,8.545593799999999,-29.715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225736917000,0,47.398376899999995,8.5455939,-29.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225737013000,0,47.3983725,8.545594399999999,-29.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225737117000,0,47.3983679,8.5455945,-29.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225737221000,0,47.3983632,8.5455948,-29.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225737317000,0,47.3983588,8.5455949,-29.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225737413000,0,47.3983548,8.5455952,-29.732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225737517000,0,47.398350099999995,8.5455953,-29.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225737613000,0,47.3983457,8.5455954,-29.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225737717000,0,47.3983408,8.5455953,-29.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225737813000,0,47.398336699999994,8.5455956,-29.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225737917000,0,47.398331999999996,8.5455954,-29.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225738013000,0,47.398327699999996,8.5455955,-29.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225738117000,0,47.398323,8.5455954,-29.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225738221000,0,47.3983183,8.5455952,-29.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225738317000,0,47.398314,8.5455949,-29.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225738413000,0,47.3983097,8.545594699999999,-29.756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225738517000,0,47.3983049,8.5455946,-29.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225738621000,0,47.398300299999995,8.5455945,-29.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225738717000,0,47.398296099999996,8.5455945,-29.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225738821000,0,47.398291199999996,8.545594399999999,-29.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225738917000,0,47.398286899999995,8.5455942,-29.766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225739021000,0,47.3982823,8.545594,-29.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225739117000,0,47.3982782,8.5455942,-29.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225739213000,0,47.3982737,8.545593799999999,-29.772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225739317000,0,47.3982691,8.545593799999999,-29.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225739421000,0,47.3982643,8.5455937,-29.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225739517000,0,47.39826,8.5455937,-29.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225739613000,0,47.3982558,8.5455936,-29.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225739717000,0,47.398251099999996,8.5455937,-29.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225739821000,0,47.3982466,8.5455934,-29.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225739917000,0,47.398241999999996,8.5455934,-29.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225740021000,0,47.3982375,8.5455933,-29.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225740117000,0,47.3982332,8.5455934,-29.794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225740213000,0,47.3982287,8.5455934,-29.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225740317000,0,47.3982241,8.545593199999999,-29.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225740413000,0,47.3982197,8.5455933,-29.802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225740517000,0,47.398215,8.5455933,-29.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225740621000,0,47.3982102,8.5455934,-29.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225740717000,0,47.3982058,8.5455933,-29.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225740821000,0,47.398201099999994,8.545593199999999,-29.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225740917000,0,47.3981967,8.5455933,-29.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225741021000,0,47.3981923,8.545593199999999,-29.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225741117000,0,47.398187899999996,8.5455934,-29.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225741221000,0,47.3981831,8.545593199999999,-29.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225741317000,0,47.3981788,8.5455933,-29.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225741413000,0,47.398174399999995,8.545593499999999,-29.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225741517000,0,47.398169599999996,8.545593499999999,-29.824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225741621000,0,47.3981649,8.545593499999999,-29.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225741717000,0,47.398160499999996,8.545593199999999,-29.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225741813000,0,47.3981563,8.5455937,-29.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225741917000,0,47.3981517,8.5455937,-29.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225742021000,0,47.3981469,8.5455939,-29.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225742117000,0,47.3981424,8.545594,-29.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225742213000,0,47.3981381,8.5455939,-29.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225742317000,0,47.3981335,8.5455939,-29.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225742413000,0,47.3981292,8.545593799999999,-29.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225742517000,0,47.398124599999996,8.545594099999999,-29.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225742613000,0,47.398120299999995,8.545594,-29.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225742717000,0,47.3981157,8.5455943,-29.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225742821000,0,47.398111,8.5455943,-29.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225742917000,0,47.3981066,8.5455945,-29.852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225743013000,0,47.3981022,8.545594399999999,-29.855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225743117000,0,47.3980976,8.5455943,-29.857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225743221000,0,47.398092899999995,8.5455945,-29.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225743317000,0,47.3980888,8.5455945,-29.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225743421000,0,47.398084,8.5455946,-29.865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225743517000,0,47.3980798,8.5455945,-29.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225743613000,0,47.3980756,8.545594699999999,-29.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225743717000,0,47.3980709,8.5455948,-29.872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225743813000,0,47.3980665,8.5455945,-29.874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225743917000,0,47.3980618,8.5455945,-29.876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225744013000,0,47.3980575,8.545594699999999,-29.878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225744117000,0,47.398052799999995,8.5455948,-29.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225744221000,0,47.3980481,8.545594699999999,-29.882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225744317000,0,47.3980439,8.5455948,-29.884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225744421000,0,47.3980392,8.5455949,-29.886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225744517000,0,47.3980349,8.5455949,-29.888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225744613000,0,47.3980306,8.5455948,-29.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225744717000,0,47.3980257,8.5455949,-29.892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225744821000,0,47.3980209,8.5455948,-29.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225744917000,0,47.3980166,8.5455948,-29.895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225745021000,0,47.3980118,8.5455949,-29.897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225745117000,0,47.3980075,8.545595,-29.898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225745221000,0,47.398002999999996,8.5455948,-29.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225745317000,0,47.397998699999995,8.5455949,-29.902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225745421000,0,47.397993899999996,8.5455948,-29.904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225745517000,0,47.397989599999995,8.5455948,-29.907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225745613000,0,47.3979852,8.5455948,-29.909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225745717000,0,47.3979806,8.545594699999999,-29.911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225745821000,0,47.397976,8.545594699999999,-29.914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225745917000,0,47.3979717,8.5455946,-29.916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225746021000,0,47.397967,8.5455946,-29.918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225746117000,0,47.3979626,8.5455945,-29.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225746221000,0,47.397957999999996,8.545594699999999,-29.923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225746317000,0,47.3979536,8.5455946,-29.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225746421000,0,47.397949,8.5455945,-29.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225746517000,0,47.397944599999995,8.5455945,-29.929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225746613000,0,47.397940399999996,8.5455946,-29.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225746717000,0,47.3979357,8.545594399999999,-29.933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225746821000,0,47.3979311,8.5455945,-29.935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225746917000,0,47.3979266,8.545594399999999,-29.937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225747013000,0,47.3979224,8.545594399999999,-29.939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225747117000,0,47.397917799999995,8.5455945,-29.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225747221000,0,47.3979132,8.545594399999999,-29.943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225747317000,0,47.397909,8.5455942,-29.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225747421000,0,47.3979043,8.5455943,-29.946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225747517000,0,47.3979,8.5455945,-29.948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225747613000,0,47.3978958,8.5455943,-29.949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225747717000,0,47.397891099999995,8.545594399999999,-29.951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225747821000,0,47.3978864,8.5455942,-29.952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225747917000,0,47.397881999999996,8.545594099999999,-29.954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225748021000,0,47.3978773,8.545594,-29.955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225748117000,0,47.397872899999996,8.545594099999999,-29.957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225748221000,0,47.3978684,8.5455942,-29.959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225748317000,0,47.397864,8.545594099999999,-29.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225748421000,0,47.3978592,8.545594,-29.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225748517000,0,47.397855,8.5455939,-29.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225748621000,0,47.3978502,8.545594,-29.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225748717000,0,47.397846,8.5455939,-29.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225748821000,0,47.397841299999996,8.5455939,-29.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225748917000,0,47.397836899999994,8.5455939,-29.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225749021000,0,47.397832099999995,8.545593799999999,-29.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225749117000,0,47.397827899999996,8.545594,-29.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225749221000,0,47.3978233,8.5455937,-29.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225749317000,0,47.397819,8.545593799999999,-29.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225749413000,0,47.397815,8.545594,-29.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225749517000,0,47.3978105,8.545594,-29.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225749613000,0,47.397806499999994,8.5455937,-29.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225749717000,0,47.397802399999996,8.5455937,-29.996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225749821000,0,47.3977988,8.545593799999999,-29.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225749917000,0,47.3977953,8.5455939,-29.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225750021000,0,47.3977917,8.545594,-30.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225750117000,0,47.3977887,8.545594099999999,-30.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225750221000,0,47.3977855,8.545594099999999,-30.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225750317000,0,47.397782799999995,8.545594,-30.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225750421000,0,47.3977801,8.5455939,-30.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225750517000,0,47.3977777,8.545594099999999,-30.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225750621000,0,47.3977753,8.545594099999999,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225750717000,0,47.397773199999996,8.545594399999999,-29.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225750821000,0,47.3977711,8.5455942,-29.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225750917000,0,47.3977693,8.5455942,-29.996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225751021000,0,47.397767599999995,8.545594399999999,-29.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225751117000,0,47.3977661,8.545594399999999,-29.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225751221000,0,47.397764599999995,8.5455946,-29.992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225751317000,0,47.397763499999996,8.5455946,-29.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225751421000,0,47.3977621,8.5455949,-29.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
