timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225644761000,1777225644609000,1777225644609000,0,-0.0030502637,-0.0029320423,-0.99999106,1.0,1.0,1.0,0.002963043,0.0033783158,-8.821487e-06,8.6207336e-05,0.0003496853,-6.829926e-06,1.0004177,1.0004177,1.0,0.00014041533,0.00018253204,1.2450982e-09,4.5783827e-06,3.1225223e-05,-1.8493856e-09,0,0,1
1777225644777000,1777225644625000,1777225644625000,0,0.00345401,-0.0011588186,-0.99999326,1.0,1.0,1.0,-0.0036023755,0.0016337686,-6.67572e-06,1.9639298e-05,0.00047339025,-7.0486844e-06,1.0004183,1.0004183,1.0,0.00020754694,4.2689342e-05,7.1304385e-10,1.1142017e-06,4.3159132e-05,-1.9132378e-09,0,0,1
1777225644785000,1777225644633000,1777225644633000,0,-0.0017579669,0.000641684,-0.9999983,1.0,1.0,1.0,0.0016311052,-0.00017328415,-1.66893e-06,4.5016714e-05,0.0004632064,-6.963964e-06,1.0004185,1.0004185,1.0,4.255026e-05,4.80237e-07,4.456524e-11,1.766738e-06,4.2471896e-05,-1.8838098e-09,0,0,1
1777225644793000,1777225644641000,1777225644641000,0,-0.0017449013,-0.0014109898,-0.9999975,1.0,1.0,1.0,0.0016544051,0.0019257951,-2.4437904e-06,7.036141e-05,0.0004862393,-6.89278e-06,1.0004188,1.0004188,1.0,4.377457e-05,5.931415e-05,9.555379e-11,2.4282785e-06,4.2737127e-05,-1.8556483e-09,0,0,1
1777225644801000,1777225644649000,1777225644649000,0,0.0003027249,-0.0014381796,-0.9999989,1.0,1.0,1.0,-0.00039411517,0.0019750835,-1.013279e-06,6.304682e-05,0.00050968566,-6.8001896e-06,1.000419,1.000419,1.0,2.4841872e-06,6.238913e-05,1.6427748e-11,2.350917e-06,4.3046606e-05,-1.8266842e-09,0,0,1
1777225644817000,1777225644665000,1777225644665000,0,0.0023579653,-0.0013364712,-0.9999963,1.0,1.0,1.0,-0.0025394189,0.0018303014,-3.5762787e-06,4.0823717e-05,0.00059444417,-6.789064e-06,1.0004108,1.0004108,1.0,0.000103136,5.3578045e-05,2.0463631e-10,1.0552496e-06,4.78737e-05,-1.7945441e-09,0,0,1
1777225644825000,1777225644673000,1777225644673000,0,0.00068323524,0.002541378,-0.9999965,1.0,1.0,1.0,-0.0008522534,-0.0020266296,-3.3974648e-06,2.675951e-05,0.0005531674,-6.735653e-06,1.000411,1.000411,1.0,1.1616599e-05,6.568864e-05,1.8468427e-10,8.55693e-07,4.6085315e-05,-1.7691919e-09,0,0,1
1777225644833000,1777225644681000,1777225644681000,0,-0.0005901385,0.0033414862,-0.9999942,1.0,1.0,1.0,0.0004488086,-0.0027744195,-5.6028366e-06,3.340595e-05,0.00050076446,-6.7178134e-06,1.0004113,1.0004113,1.0,3.2215416e-06,0.00012310783,5.0226845e-10,8.929504e-07,4.3420856e-05,-1.7492403e-09,0,0,1
1777225644841000,1777225644689000,1777225644689000,0,0.0056373137,0.0005506876,-0.99998397,1.0,1.0,1.0,-0.0057749054,-3.964576e-05,-1.5854836e-05,-5.8063524e-05,0.00049225404,-6.8617037e-06,1.0004115,1.0004115,1.0,0.00053337304,2.5138236e-08,4.022013e-09,-7.5206876e-06,4.273667e-05,-1.785032e-09,0,0,1
1777225644857000,1777225644705000,1777225644705000,0,0.0020765723,-0.0022902873,-0.99999523,1.0,1.0,1.0,-0.0021334933,0.0028314437,-4.6491623e-06,-5.679861e-05,0.00053784205,-6.7602305e-06,1.000412,1.000412,1.0,7.2798706e-05,0.00012822034,3.4583536e-10,-7.3051233e-06,4.3697302e-05,-1.7363285e-09,0,0,1
1777225644865000,1777225644713000,1777225644713000,0,0.0038740258,-0.0014356157,-0.9999915,1.0,1.0,1.0,-0.0039836443,0.0019631833,-8.404255e-06,-0.000118638694,0.0005602884,-6.7861206e-06,1.0004122,1.0004122,1.0,0.00025380612,6.164001e-05,1.130104e-09,-1.1187029e-05,4.3979864e-05,-1.7267817e-09,0,0,1
1777225644873000,1777225644721000,1777225644721000,0,0.00042164448,0.0033775067,-0.99999416,1.0,1.0,1.0,-0.0006204371,-0.0028887196,-5.722046e-06,-0.00012654104,0.0005059733,-6.7693636e-06,1.0004126,1.0004126,1.0,6.1565347e-06,0.00013346017,5.2386895e-10,-1.1107808e-05,4.1185533e-05,-1.7078382e-09,0,0,1
1777225644881000,1777225644729000,1777225644729000,0,-0.0035838564,0.0034561628,-0.99998766,1.0,1.0,1.0,0.003317856,-0.0029743535,-1.2218952e-05,-7.2298564e-05,0.000451165,-6.855184e-06,1.0004128,1.0004128,1.0,0.000176058,0.00014149005,2.3888447e-09,-8.160315e-06,3.8308754e-05,-1.7185627e-09,0,0,1
1777225644897000,1777225644745000,1777225644745000,0,0.0030819108,0.0010652053,-0.99999475,1.0,1.0,1.0,-0.003145355,-0.0008130667,-5.185604e-06,-3.9562998e-05,0.00041330306,-6.9397465e-06,1.0004106,1.0004106,1.0,0.00015822718,1.0572899e-05,4.3024784e-10,-3.791786e-06,3.682124e-05,-1.7202939e-09,0,0,1
1777225644905000,1777225644753000,1777225644753000,0,-0.0064478735,0.0014457238,-0.9999781,1.0,1.0,1.0,0.0063927015,-0.0012155093,-2.1874905e-05,6.1732506e-05,0.0003876525,-7.174946e-06,1.0004108,1.0004108,1.0,0.0006535976,2.3629702e-05,7.656183e-09,6.560802e-06,3.5869256e-05,-1.8137725e-09,0,0,1
1777225644913000,1777225644761000,1777225644761000,0,-0.0029576777,0.003180844,-0.9999905,1.0,1.0,1.0,0.002885542,-0.002903149,-9.4771385e-06,0.000106201944,0.00033582884,-7.211201e-06,1.000411,1.000411,1.0,0.00013316692,0.00013479698,1.4370585e-09,8.554599e-06,3.3181597e-05,-1.80784e-09,0,0,1
1777225644921000,1777225644769000,1777225644769000,0,-0.0015290328,-0.00042863138,-0.9999987,1.0,1.0,1.0,0.0014402968,0.00070016884,-1.3113022e-06,0.00012721131,0.00034156648,-7.1182894e-06,1.0004113,1.0004113,1.0,3.3177632e-05,7.840559e-06,2.7512215e-11,8.942363e-06,3.2782526e-05,-1.7798033e-09,0,0,1
1777225644937000,1777225644785000,1777225644785000,0,-0.005335518,0.0023258876,-0.9999831,1.0,1.0,1.0,0.005281707,-0.0020853607,-1.692772e-05,0.00023656797,0.000340209,-7.2400403e-06,1.0004117,1.0004117,1.0,0.00044615913,6.955103e-05,4.584763e-09,1.6627346e-05,3.249655e-05,-1.8026057e-09,0,0,1
1777225644945000,1777225644793000,1777225644793000,0,-0.0006552415,0.0007507687,-0.99999946,1.0,1.0,1.0,0.0005263046,-0.0004911717,-6.556511e-07,0.00024113075,0.00032711637,-7.1363493e-06,1.000412,1.000412,1.0,4.430119e-06,3.858404e-06,6.8780537e-12,1.6435264e-05,3.192403e-05,-1.7743266e-09,0,0,1
1777225644953000,1777225644801000,1777225644801000,0,-0.0017338073,-0.00014552759,-0.9999985,1.0,1.0,1.0,0.0015306427,0.0004576234,-1.6093254e-06,0.00026143802,0.0003291716,-7.0493097e-06,1.0004122,1.0004122,1.0,3.747043e-05,3.3493266e-06,4.1438852e-11,1.6766526e-05,3.1474035e-05,-1.747037e-09,0,0,1
1777225644961000,1777225644809000,1777225644809000,0,-0.0013757274,0.002798232,-0.9999951,1.0,1.0,1.0,0.0012125184,-0.0024094298,-4.7683716e-06,0.00027641567,0.00028604403,-7.013389e-06,1.0004117,1.0004117,1.0,2.3513532e-05,9.28474e-05,3.6379788e-10,1.6872778e-05,2.9516217e-05,-1.7252537e-09,0,0,1
1777225644977000,1777225644825000,1777225644825000,0,-0.00083229726,0.0002454937,-0.99999964,1.0,1.0,1.0,0.0007520552,0.00016014735,-1.7881393e-07,0.0003039412,0.00025101835,-6.8571026e-06,1.0004122,1.0004122,1.0,9.045663e-06,4.1018555e-07,5.1159077e-13,1.7098258e-05,2.7755803e-05,-1.6750734e-09,0,0,1
1777225644985000,1777225644833000,1777225644833000,0,-0.003909073,-0.0010143708,-0.99999183,1.0,1.0,1.0,0.0038247793,0.0014487979,-8.106232e-06,0.00035938746,0.000269881,-6.876774e-06,1.0004125,1.0004125,1.0,0.00023396648,3.357039e-05,1.0513759e-09,2.0513506e-05,2.784737e-05,-1.6652514e-09,0,0,1
1777225644993000,1777225644841000,1777225644841000,0,-0.0029574656,0.001480562,-0.9999946,1.0,1.0,1.0,0.0028508184,-0.0010264006,-5.364418e-06,0.0003986226,0.00024946712,-6.8529575e-06,1.0004127,1.0004128,1.0,0.00012998101,1.6849015e-05,4.604317e-10,2.2237404e-05,2.7143491e-05,-1.6462779e-09,0,0,1
1777225645001000,1777225644849000,1777225644849000,0,-0.002175957,-0.0003013923,-0.9999977,1.0,1.0,1.0,0.0020729378,0.0007486158,-2.2649765e-06,0.00042498976,0.00025732775,-6.780706e-06,1.0004131,1.0004131,1.0,6.8724745e-05,8.963108e-06,8.20819e-11,2.2969489e-05,2.6857186e-05,-1.6216449e-09,0,0,1
1777225645017000,1777225644865000,1777225644865000,0,-0.008887349,-0.0026297288,-0.9999571,1.0,1.0,1.0,0.008696723,0.0030207867,-4.2796135e-05,0.00055573834,0.00028283533,-7.2575585e-06,1.000406,1.000406,1.0,0.0012096367,0.00014594318,2.9304147e-08,4.1352745e-05,2.8113369e-05,-2.0326798e-09,0,0,1
1777225645025000,1777225644873000,1777225644873000,0,-0.00046645748,0.0014970109,-0.99999875,1.0,1.0,1.0,0.00023741767,-0.001077434,-1.0728836e-06,0.00055072544,0.00026141378,-7.160162e-06,1.0004063,1.0004063,1.0,9.0150814e-07,1.8566283e-05,1.8417268e-11,4.0715717e-05,2.7378257e-05,-2.0009592e-09,0,0,1
1777225645033000,1777225644881000,1777225644881000,0,0.0032469863,0.00025422743,-0.99999464,1.0,1.0,1.0,-0.0035238026,0.00017102371,-5.185604e-06,0.00048655964,0.0002599903,-7.1290665e-06,1.0004064,1.0004064,1.0,0.00019859425,4.677955e-07,4.3024784e-10,3.6947054e-05,2.695447e-05,-1.9762236e-09,0,0,1
1777225645041000,1777225644889000,1777225644889000,0,0.0008463478,0.001285529,-0.9999988,1.0,1.0,1.0,-0.0012013481,-0.00084763626,-1.013279e-06,0.00045997842,0.00024254736,-7.032755e-06,1.0004066,1.0004066,1.0,2.3082412e-05,1.1491121e-05,1.6427748e-11,3.6001707e-05,2.634903e-05,-1.9453608e-09,0,0,1
1777225645057000,1777225644905000,1777225644905000,0,-0.0024468624,-0.0010929197,-0.99999636,1.0,1.0,1.0,0.0021147202,0.0014803521,-3.5762787e-06,0.0004583824,0.00027983868,-6.880401e-06,1.0004071,1.0004071,1.0,7.1523544e-05,3.5048804e-05,2.0463631e-10,3.5568377e-05,2.6557158e-05,-1.8879216e-09,0,0,1
1777225645065000,1777225644913000,1777225644913000,0,7.9062855e-05,-0.0010387808,-0.9999994,1.0,1.0,1.0,-0.00042030404,0.0013658892,-5.9604645e-07,0.0004445448,0.00029694184,-6.781435e-06,1.0004073,1.0004073,1.0,2.8253369e-06,2.9838304e-05,5.684342e-12,3.4963752e-05,2.660883e-05,-1.8582801e-09,0,0,1
1777225645073000,1777225644921000,1777225644921000,0,0.00072576926,-0.0020768608,-0.99999756,1.0,1.0,1.0,-0.001032504,0.0024501826,-2.3841858e-06,0.00042128417,0.00033085115,-6.712187e-06,1.0004076,1.0004076,1.0,1.7050084e-05,9.601518e-05,9.094947e-11,3.4144636e-05,2.7701843e-05,-1.8304481e-09,0,0,1
1777225645081000,1777225644929000,1777225644929000,0,0.0052396897,-0.00068733096,-0.99998605,1.0,1.0,1.0,-0.005494594,0.0011096441,-1.3887882e-05,0.00032812075,0.0003431156,-6.8251898e-06,1.0004078,1.0004078,1.0,0.0004828521,1.9692929e-05,3.0859724e-09,2.6002956e-05,2.7575717e-05,-1.8502202e-09,0,0,1
1777225645097000,1777225644945000,1777225644945000,0,-0.0029758553,-0.0061089736,-0.99997693,1.0,1.0,1.0,0.0027514177,0.0065339194,-2.3007393e-05,0.0003030819,0.00046900407,-7.097112e-06,1.0004059,1.0004059,1.0,0.00012107564,0.0006827965,8.469442e-09,2.3612223e-05,3.8639537e-05,-1.9413668e-09,0,0,1
1777225645105000,1777225644953000,1777225644953000,0,0.00021970774,-0.002750319,-0.99999624,1.0,1.0,1.0,-0.00044453697,0.003126183,-3.695488e-06,0.0002913084,0.0005108494,-7.043543e-06,1.000406,1.000406,1.0,3.1605266e-06,0.00015630487,2.185061e-10,2.3190605e-05,4.0492534e-05,-1.9142352e-09,0,0,1
1777225645113000,1777225644961000,1777225644961000,0,0.00060683786,-0.0020495653,-0.9999978,1.0,1.0,1.0,-0.00078174233,0.0024150233,-2.1457672e-06,0.00027440995,0.0005408364,-6.966413e-06,1.0004063,1.0004063,1.0,9.773967e-06,9.327951e-05,7.366907e-11,2.2671478e-05,4.1323827e-05,-1.88525e-09,0,0,1
1777225645121000,1777225644969000,1777225644969000,0,-0.002100426,0.0065338505,-0.9999764,1.0,1.0,1.0,0.0019297806,-0.006169987,-2.3543835e-05,0.00030047877,0.0004351542,-7.2274747e-06,1.0004065,1.0004065,1.0,5.956064e-05,0.0006088523,8.868994e-09,2.325241e-05,3.1084834e-05,-1.9952302e-09,0,0,1
1777225645137000,1777225644985000,1777225644985000,0,-0.0041921446,0.0053790757,-0.99997663,1.0,1.0,1.0,0.0040326514,-0.004979064,-2.3186207e-05,0.00032117483,0.0002725269,-7.586649e-06,1.0004069,1.0004069,1.0,0.00026009063,0.00039649598,8.601603e-09,2.5469219e-05,1.8723633e-05,-2.1182491e-09,0,0,1
1777225645145000,1777225644993000,1777225644993000,0,-0.0036302484,0.006207934,-0.9999742,1.0,1.0,1.0,0.0034506654,-0.0058406065,-2.5689602e-05,0.00037045815,0.00017625708,-7.871735e-06,1.0004071,1.0004071,1.0,0.00019043594,0.0005455808,1.055929e-08,2.806712e-05,9.836948e-06,-2.251179e-09,0,0,1
1777225645153000,1777225645001000,1777225645001000,0,0.004749066,-0.005274458,-0.9999748,1.0,1.0,1.0,-0.004930386,0.0056051966,-2.515316e-05,0.0002869803,0.0002617522,-8.143883e-06,1.0004073,1.0004073,1.0,0.00038878093,0.000502487,1.0122903e-08,2.1502583e-05,1.7595217e-05,-2.3751432e-09,0,0,1
1777225645161000,1777225645009000,1777225645009000,0,-0.0003759092,0.00015077229,-0.99999994,1.0,1.0,1.0,0.00020477598,0.00014403796,-5.9604645e-08,0.00028568573,0.00025989843,-8.016572e-06,1.0004076,1.0004076,1.0,6.7065787e-07,3.3181584e-07,5.684342e-14,2.1174521e-05,1.7323353e-05,-2.3377402e-09,0,0,1
1777225645177000,1777225645025000,1777225645025000,0,-0.00043968018,-0.004561137,-0.9999895,1.0,1.0,1.0,0.00030080206,0.004751462,-1.04904175e-05,0.00026322796,0.00036140502,-7.971924e-06,1.0004072,1.0004073,1.0,1.4471208e-06,0.00036107516,1.7607817e-09,2.0191314e-05,2.3717972e-05,-2.2941251e-09,0,0,1
1777225645185000,1777225645033000,1777225645033000,0,-0.00060119695,-0.0054531777,-0.9999849,1.0,1.0,1.0,0.0003957755,0.0056888815,-1.5079975e-05,0.00026531532,0.00044530228,-8.083862e-06,1.0004075,1.0004076,1.0,2.5051913e-06,0.000517603,3.6384904e-09,1.9912792e-05,3.149569e-05,-2.3152962e-09,0,0,1
1777225645193000,1777225645041000,1777225645041000,0,0.00033689843,0.0012044959,-0.9999993,1.0,1.0,1.0,-0.0005748088,-0.0010239291,-7.1525574e-07,0.000252085,0.00042216477,-7.967821e-06,1.0004077,1.0004078,1.0,5.284328e-06,1.6768056e-05,8.185452e-12,1.9515986e-05,3.073563e-05,-2.2789637e-09,0,0,1
1777225645201000,1777225645049000,1777225645049000,0,-0.0043121763,8.484789e-05,-0.99999064,1.0,1.0,1.0,0.0040261885,0.00013705716,-9.357929e-06,0.00031151972,0.0004176749,-7.989713e-06,1.0004079,1.0004079,1.0,0.00025925733,3.0043194e-07,1.4011334e-09,2.329144e-05,3.0256337e-05,-2.2651396e-09,0,0,1
1777225645217000,1777225645065000,1777225645065000,0,-0.00094138546,-0.0036132399,-0.9999931,1.0,1.0,1.0,0.0005745799,0.0037854356,-6.854534e-06,0.0004171163,0.00044240916,-8.268358e-06,1.0004084,1.0004084,1.0,5.280117e-06,0.00022917877,7.517542e-10,3.4302346e-05,3.2428397e-05,-2.3886015e-09,0,0,1
1777225645225000,1777225645073000,1777225645073000,0,-0.003986764,-0.0023984886,-0.9999892,1.0,1.0,1.0,0.0034904769,0.0025030493,-1.0669231e-05,0.00046551568,0.0004748602,-8.306167e-06,1.0004005,1.000401,1.0,0.00019485682,0.00010020389,1.82132e-09,3.6830763e-05,3.349573e-05,-2.379668e-09,0,0,1
1777225645233000,1777225645081000,1777225645081000,0,-0.0008139467,-8.270453e-05,-0.99999976,1.0,1.0,1.0,0.00031113595,0.00013217957,-5.9604645e-08,0.0004630845,0.00046946364,-8.1763e-06,1.0004008,1.0004011,1.0,1.5482689e-06,2.7943094e-07,5.684342e-14,3.6275134e-05,3.297264e-05,-2.3421938e-09,0,0,1
1777225645241000,1777225645089000,1777225645089000,0,0.00098893,-0.002465426,-0.9999965,1.0,1.0,1.0,-0.0015502485,0.002455499,-3.4570694e-06,0.00043137846,0.0005007398,-8.101982e-06,1.0004009,1.0004014,1.0,3.8436916e-05,9.64329e-05,1.9122126e-10,3.509857e-05,3.3972014e-05,-2.3083202e-09,0,0,1
1777225645257000,1777225645105000,1777225645105000,0,8.957696e-05,0.0011520366,-0.99999934,1.0,1.0,1.0,-0.0007592187,-0.0011787318,-4.172325e-07,0.00039192697,0.00048056152,-7.8581525e-06,1.0004013,1.0004017,1.0,9.218909e-06,2.2221611e-05,2.7853275e-12,3.3653934e-05,3.276366e-05,-2.2362416e-09,0,0,1
1777225645265000,1777225645113000,1777225645113000,0,-0.000120650824,-0.0026881048,-0.9999964,1.0,1.0,1.0,-0.00066352595,0.0026440253,-3.2782555e-06,0.00037530565,0.0005146318,-7.786028e-06,1.0004015,1.0004019,1.0,7.04144e-06,0.000111808986,1.7195134e-10,3.301306e-05,3.4008466e-05,-2.2037332e-09,0,0,1
1777225645273000,1777225645121000,1777225645121000,0,0.0034810987,-0.0031778214,-0.99998885,1.0,1.0,1.0,-0.0042701312,0.003127695,-1.0728836e-05,0.00030214916,0.0005557824,-7.832371e-06,1.0004016,1.0004021,1.0,0.00029162722,0.00015645674,1.8417268e-09,2.7900616e-05,3.5936784e-05,-2.1980322e-09,0,0,1
1777225645281000,1777225645129000,1777225645129000,0,0.0030635004,-0.0058848653,-0.99997795,1.0,1.0,1.0,-0.0038048085,0.0058743167,-2.1874905e-05,0.00023747266,0.00063953886,-8.053513e-06,1.0004019,1.0004023,1.0,0.00023153203,0.0005518995,7.656183e-09,2.3815062e-05,4.406218e-05,-2.2839874e-09,0,0,1
1777225645297000,1777225645145000,1777225645145000,0,-0.00072849443,0.0003836074,-0.99999964,1.0,1.0,1.0,0.00018838799,-0.00016465642,-2.3841858e-07,0.00024891712,0.0006372591,-7.831479e-06,1.0004003,1.0004008,1.0,5.6761337e-07,4.3361413e-07,9.094947e-13,2.334063e-05,4.3103606e-05,-2.2133224e-09,0,0,1
1777225645305000,1777225645153000,1777225645153000,0,0.0037517576,-0.00081423286,-0.9999926,1.0,1.0,1.0,-0.0043479563,0.0010174513,-7.3313713e-06,0.00017652541,0.0006432464,-7.8236035e-06,1.0004005,1.0004009,1.0,0.00030235449,1.655668e-05,8.599841e-10,1.8211573e-05,4.2685544e-05,-2.19201e-09,0,0,1
1777225645313000,1777225645161000,1777225645161000,0,0.0041205566,-0.0030225436,-0.99998695,1.0,1.0,1.0,-0.0047880756,0.0031637428,-1.2814999e-05,9.834272e-05,0.00068293925,-7.902208e-06,1.0004007,1.0004011,1.0,0.00036666376,0.0001600841,2.627587e-09,1.2150544e-05,4.453434e-05,-2.1988693e-09,0,0,1
1777225645321000,1777225645169000,1777225645169000,0,0.001697849,-0.0030182698,-0.99999404,1.0,1.0,1.0,-0.0023960324,0.0031157471,-5.7816505e-06,5.9061225e-05,0.0007212512,-7.868814e-06,1.0004009,1.0004013,1.0,9.1818736e-05,0.00015526381,5.3483973e-10,1.0513232e-05,4.627811e-05,-2.172664e-09,0,0,1
1777225645337000,1777225645185000,1777225645185000,0,-0.0025884563,0.0027219015,-0.9999929,1.0,1.0,1.0,0.0017855953,-0.0025931927,-6.735325e-06,3.1098953e-06,0.00065156986,-7.88975e-06,1.0004013,1.0004016,1.0,5.099315e-05,0.00010755118,7.258336e-10,4.0114546e-06,4.3097258e-05,-2.1428783e-09,0,0,1
1777225645345000,1777225645193000,1777225645193000,0,-0.0027944045,-0.005443943,-0.9999813,1.0,1.0,1.0,0.002016834,0.005572775,-1.835823e-05,3.4822086e-05,0.0007290691,-8.054608e-06,1.0004014,1.0004019,1.0,6.505579e-05,0.0004966934,5.392394e-09,4.972783e-06,5.0240506e-05,-2.1940518e-09,0,0,1
1777225645353000,1777225645201000,1777225645201000,0,-0.0033511564,0.0017179383,-0.9999929,1.0,1.0,1.0,0.00257322,-0.0015869173,-6.735325e-06,7.479686e-05,0.0006925969,-8.033831e-06,1.0004016,1.000402,1.0,0.00010590086,4.027672e-05,7.258336e-10,6.562201e-06,4.8815036e-05,-2.1709303e-09,0,0,1
1777225645361000,1777225645209000,1777225645209000,0,0.001825151,0.0019513274,-0.9999964,1.0,1.0,1.0,-0.0026377728,-0.0018301992,-3.2782555e-06,3.2079228e-05,0.00065286784,-7.958941e-06,1.0004017,1.0004022,1.0,0.000111280824,5.357251e-05,1.7195134e-10,4.7064054e-06,4.7202633e-05,-2.1394504e-09,0,0,1
1777225645377000,1777225645225000,1777225645225000,0,0.0011516431,0.00097469793,-0.9999988,1.0,1.0,1.0,-0.00201556,-0.0009198873,-8.34465e-07,8.328643e-06,0.0005977551,-7.7483255e-06,1.0004014,1.0004019,1.0,6.497363e-05,1.35336395e-05,1.114131e-11,3.6195806e-06,4.509242e-05,-2.0734146e-09,0,0,1
1777225645385000,1777225645233000,1777225645233000,0,0.0036365883,0.0035296413,-0.9999872,1.0,1.0,1.0,-0.004476905,-0.0033976557,-1.2457371e-05,-6.230496e-05,0.0005348352,-7.822484e-06,1.0004016,1.0004021,1.0,0.0003205541,0.00018463076,2.4829774e-09,-1.4855168e-06,4.1474734e-05,-2.0798643e-09,0,0,1
1777225645393000,1777225645241000,1777225645241000,0,0.0021990926,0.007104631,-0.9999723,1.0,1.0,1.0,-0.0030361381,-0.006917969,-2.7298927e-05,-0.00010913698,0.00041746823,-8.129199e-06,1.0004017,1.0004023,1.0,0.00014743092,0.0007654247,1.1923703e-08,-3.7838697e-06,2.8767656e-05,-2.2348854e-09,0,0,1
1777225645401000,1777225645249000,1777225645249000,0,0.0049477806,0.010223173,-0.9999355,1.0,1.0,1.0,-0.0057778647,-0.010003808,-6.41942e-05,-0.00019840828,0.00025335365,-9.012113e-06,1.000402,1.0004025,1.0,0.0005339249,0.0016005747,6.593433e-08,-1.2132548e-05,3.108722e-06,-3.2380263e-09,0,0,1
1777225645417000,1777225645265000,1777225645265000,0,0.0015397535,0.0010568105,-0.9999982,1.0,1.0,1.0,-0.0022453421,-0.00087864196,-1.5497208e-06,-0.0002227217,0.00022023,-8.766918e-06,1.0004023,1.0004028,1.0,8.063253e-05,1.2347211e-05,3.842615e-11,-1.2998998e-05,2.683744e-06,-3.1375982e-09,0,0,1
1777225645425000,1777225645273000,1777225645273000,0,-0.0017521187,0.0021814182,-0.9999961,1.0,1.0,1.0,0.0010947399,-0.0020112514,-3.695488e-06,-0.00020197428,0.00018508855,-8.687052e-06,1.0004026,1.000403,1.0,1.916757e-05,6.4696054e-05,2.185061e-10,-1.2492437e-05,1.6226448e-06,-3.0916283e-09,0,0,1
1777225645433000,1777225645281000,1777225645281000,0,-0.003929572,0.0015030748,-0.9999911,1.0,1.0,1.0,0.0031002862,-0.0013324412,-8.46386e-06,-0.00014997018,0.00016119043,-8.683537e-06,1.000394,1.0003952,1.0,0.00015372783,2.8395187e-05,1.1461907e-09,-9.874795e-06,1.149923e-06,-3.0609915e-09,0,0,1
1777225645441000,1777225645289000,1777225645289000,0,-0.002978181,0.0008502996,-0.9999952,1.0,1.0,1.0,0.002154064,-0.00064853707,-4.4703484e-06,-0.000113686176,0.0001484388,-8.617188e-06,1.0003942,1.0003953,1.0,7.4210606e-05,6.726952e-06,3.1974423e-10,-8.550615e-06,1.0258777e-06,-3.0178222e-09,0,0,1
1777225645457000,1777225645305000,1777225645305000,0,0.0008099263,-0.00013844321,-0.9999997,1.0,1.0,1.0,-0.0016607058,0.00038209645,0.0,-0.00021171191,0.00020164196,-8.543779e-06,1.0003945,1.0003957,1.0,4.41097e-05,2.3350417e-06,0.0,-1.4848239e-05,3.8018889e-06,-2.9631202e-09,0,0,1
1777225645465000,1777225645313000,1777225645313000,0,0.0032520734,0.0025039827,-0.99999154,1.0,1.0,1.0,-0.0041022073,-0.0022458965,-8.106232e-06,-0.00027297955,0.00016309806,-8.536888e-06,1.0003946,1.0003958,1.0,0.00026914346,8.067286e-05,1.0513759e-09,-1.8852887e-05,2.4715778e-06,-2.933014e-09,0,0,1
1777225645473000,1777225645321000,1777225645321000,0,-0.003906932,0.0026554083,-0.99998885,1.0,1.0,1.0,0.003046684,-0.002343516,-1.0788441e-05,-0.00022070139,0.00012362382,-8.572346e-06,1.0003947,1.0003959,1.0,0.00014845793,8.783834e-05,1.8622472e-09,-1.621807e-05,1.0493743e-06,-2.9161515e-09,0,0,1
1777225645481000,1777225645329000,1777225645329000,0,-0.0019037342,0.0003659846,-0.99999815,1.0,1.0,1.0,0.000987954,-2.0449923e-05,-1.3113022e-06,-0.00020166746,0.00012135494,-8.457999e-06,1.0003949,1.0003961,1.0,1.5610683e-05,6.6886163e-09,2.7512215e-11,-1.5716829e-05,1.0327434e-06,-2.8706613e-09,0,0,1
1777225645497000,1777225645345000,1777225645345000,0,0.0013133482,-0.00044046994,-0.999999,1.0,1.0,1.0,-0.0020893514,0.0006827873,-7.1525574e-07,-0.00016175277,8.848038e-05,-8.459956e-06,1.0003937,1.0003949,1.0,6.981874e-05,7.4562354e-06,8.185452e-12,-1.1759905e-05,-5.194729e-07,-2.8482043e-09,0,0,1
