timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777225713117000,0.002312983,-0.015053575,0.0012276802,0.0,0.0,-0.49077648,0
1777225713137000,0.0017559164,0.013154208,0.0010261184,0.0,0.0,-0.49046925,0
1777225713157000,0.00051354367,-0.015753886,0.0008370485,0.0,0.0,-0.4908734,0
1777225713177000,0.0021894344,0.013065303,-0.0053241034,0.0,0.0,-0.4906415,0
1777225713201000,-2.4971829e-05,0.012748567,0.0030320515,0.0,0.0,-0.49068683,0
1777225713221000,-0.00327875,0.012545033,0.0029327641,0.0,0.0,-0.49070725,0
1777225713241000,-0.002760897,0.012650721,-0.005726274,0.0,0.0,-0.49070665,0
1777225713261000,-0.003032936,0.01227387,-0.0003862537,0.0,0.0,-0.49070057,0
1777225713281000,-0.0022794316,0.012710173,-0.00074696896,0.0,0.0,-0.4908279,0
1777225713301000,-0.0035507341,0.011738413,0.0047721975,0.0,0.0,-0.49084547,0
1777225713321000,-0.0033031143,0.012301246,-0.0035053964,0.0,0.0,-0.49077237,0
1777225713341000,-0.004620816,0.013099439,0.002083283,0.0,0.0,-0.4907396,0
1777225713357000,-0.0030737417,-0.017115444,0.009478703,0.0,0.0,-0.49111113,0
1777225713381000,-0.0024400693,0.011516824,0.004123875,0.0,0.0,-0.49081296,0
1777225713397000,-0.0016849202,-0.01660727,0.00057750155,0.0,0.0,-0.49110678,0
1777225713417000,-0.00024374462,0.011488405,-0.005522498,0.0,0.0,-0.49067953,0
1777225713437000,-0.0010610806,-0.01681855,-0.00054369716,0.0,0.0,-0.49095514,0
1777225713461000,0.0012439662,0.008722061,0.004837715,0.0,0.0,-0.49055094,0
1777225713477000,0.0014156293,-0.01778384,-0.000857051,0.0,0.0,-0.49089158,0
1777225713497000,0.002834349,0.008704672,-0.0064706993,0.0,0.0,-0.49048996,0
1777225713517000,0.0017277619,-0.0204388,0.0018266386,0.0,0.0,-0.4907978,0
1777225713537000,0.0002805412,0.008602569,0.001572581,0.0,0.0,-0.4905285,0
1777225713557000,-3.060352e-05,-0.019083096,-0.0016346428,0.0,0.0,-0.49075317,0
1777225713577000,0.0005685218,0.00750364,-0.0015838423,0.0,0.0,-0.49058282,0
1777225713597000,0.0021632446,-0.020098612,-0.0015925423,0.0,0.0,-0.490883,0
1777225713621000,-0.00043423264,0.008426669,-0.0070602885,0.0,0.0,-0.4904786,0
1777225713641000,0.00023450743,0.008595704,0.0012012979,0.0,0.0,-0.4904956,0
1777225713661000,-0.00091246923,0.008713847,0.0015754459,0.0,0.0,-0.49046206,0
1777225713677000,-0.0009976786,-0.020845175,-3.7796563e-05,0.0,0.0,-0.49069977,0
1777225713701000,0.001556124,0.00807581,-0.0010692602,0.0,0.0,-0.4902967,0
1777225713717000,0.0014868241,-0.020072233,-0.0011114854,0.0,0.0,-0.4905861,0
1777225713741000,0.0019869101,0.0069037206,0.0036646752,0.0,0.0,-0.49037644,0
1777225713761000,0.0021726459,0.008736086,-0.00461977,0.0,0.0,-0.49045014,0
1777225713777000,0.0010441497,0.0096848635,0.0010502011,0.0,0.0,-0.49045599,0
1777225713797000,0.0018880676,-0.019384224,-6.145093e-05,0.0,0.0,-0.49088943,0
1777225713817000,0.0024895878,0.008715325,1.3318029e-05,0.0,0.0,-0.49083486,0
1777225713841000,0.0019104873,0.010201825,0.00030400197,0.0,0.0,-0.49097005,0
1777225713857000,0.0007836731,0.0099496525,2.7088332e-05,0.0,0.0,-0.49104837,0
1777225713881000,-0.00058645045,0.009049152,-6.878225e-05,0.0,0.0,-0.4909472,0
1777225713901000,0.0015274995,0.008576637,0.005612496,0.0,0.0,-0.4907883,0
1777225713917000,0.000963248,-0.019133562,-0.002582504,0.0,0.0,-0.49111015,0
1777225713941000,0.0033683057,0.010635538,-0.002731367,0.0,0.0,-0.49069145,0
1777225713957000,0.0028267666,-0.018304715,-0.00014600082,0.0,0.0,-0.4909804,0
1777225713977000,0.0025597126,0.008889818,0.005264431,0.0,0.0,-0.4906912,0
1777225713997000,0.0035982626,-0.020564916,-0.00015494484,0.0,0.0,-0.4910162,0
1777225714017000,0.0052604508,0.0055163275,-0.00022428855,0.0,0.0,-0.49087733,0
1777225714041000,0.004667739,0.003643954,-0.00065398996,0.0,0.0,-0.4907756,0
1777225714057000,0.0046958593,0.0038086474,-0.0006712163,0.0,0.0,-0.4908013,0
1777225714077000,0.005157544,-0.024839832,0.0003675777,0.0,0.0,-0.491168,0
1777225714097000,0.005611206,0.005094819,-0.0045992867,0.0,0.0,-0.49097806,0
1777225714117000,0.0077350307,-0.021841032,-7.1120216e-05,0.0,0.0,-0.49119714,0
1777225714137000,0.006725391,0.0034165995,-0.00014690822,0.0,0.0,-0.4908286,0
1777225714161000,0.0057794834,1.2879855e-05,0.0007703663,0.0,0.0,-0.49085593,0
1777225714177000,0.006235161,0.0010214472,6.5542175e-05,0.0,0.0,-0.4907986,0
1777225714197000,0.006132579,-0.02667761,0.0010600179,0.0,0.0,-0.4910474,0
1777225714221000,0.0074381446,0.0007719166,0.0010207145,0.0,0.0,-0.49067628,0
1777225714241000,0.0071700565,-0.0008243323,-0.0035694938,0.0,0.0,-0.49048895,0
1777225714257000,0.007905778,-0.00079937006,0.0019941423,0.0,0.0,-0.49049205,0
1777225714277000,0.00909161,-0.029231835,0.0066259885,0.0,0.0,-0.49092287,0
1777225714297000,0.0062720184,0.001084819,0.0006868211,0.0,0.0,-0.4907933,0
1777225714321000,0.0035702137,0.0020762912,0.00022055628,0.0,0.0,-0.49086764,0
1777225714341000,0.0029698906,0.001100947,-0.0028532683,0.0,0.0,-0.49086076,0
1777225714361000,0.003912438,-0.0008781672,0.0030958876,0.0,0.0,-0.4908555,0
1777225714377000,0.0043984107,0.00035863393,-0.0022177994,0.0,0.0,-0.49080792,0
1777225714401000,0.0046412,-0.0009819673,0.0008309854,0.0,0.0,-0.49096337,0
1777225714421000,0.0042224,-0.0026303877,-0.0018088287,0.0,0.0,-0.49095657,0
1777225714437000,0.003041835,-0.029745298,0.0068241083,0.0,0.0,-0.4912653,0
1777225714461000,0.0028548236,-0.002312082,0.004706338,0.0,0.0,-0.49090216,0
1777225714481000,0.001775176,-0.001403543,0.0017398506,0.0,0.0,-0.49089512,0
1777225714497000,0.0020132286,-0.0019074011,0.0016958285,0.0,0.0,-0.4909004,0
1777225714517000,0.0017989081,-0.029826023,0.0023143208,0.0,0.0,-0.49113157,0
1777225714537000,0.00090733514,-0.0010919765,-0.0002416519,0.0,0.0,-0.4908216,0
1777225714561000,-0.001432563,-0.00097152306,0.0018390659,0.0,0.0,-0.490872,0
1777225714581000,-0.0021167353,7.6260854e-05,0.0045352075,0.0,0.0,-0.49075928,0
1777225714601000,-0.00014356243,-0.0023413158,0.0034105466,0.0,0.0,-0.49084407,0
1777225714621000,-6.5723085e-05,-0.0020437492,0.0020978102,0.0,0.0,-0.49081415,0
1777225714641000,-0.000691939,-0.0016861167,0.0016289959,0.0,0.0,-0.49069387,0
1777225714661000,-0.0013638305,-0.0014042809,0.0038324306,0.0,0.0,-0.49070087,0
1777225714681000,-0.0008282851,-0.00044681298,-0.0005841849,0.0,0.0,-0.49068198,0
1777225714697000,0.0005512743,0.0003493911,0.0049490016,0.0,0.0,-0.49069744,0
1777225714721000,0.0027369105,0.00020883624,-0.0025258632,0.0,0.0,-0.49076846,0
1777225714741000,0.00183688,-0.00053859747,0.0007039878,0.0,0.0,-0.49075136,0
1777225714761000,-0.0015773865,-0.0015583826,0.00043305394,0.0,0.0,-0.49086472,0
1777225714777000,-0.0007894715,-0.0026467005,0.005635736,0.0,0.0,-0.49088344,0
1777225714801000,-0.0011405181,-0.002244484,-0.0024778722,0.0,0.0,-0.49093273,0
1777225714817000,-0.002455599,-0.0022268011,0.0005118612,0.0,0.0,-0.49099517,0
1777225714837000,-0.0026830412,-0.030439114,0.0003159159,0.0,0.0,-0.49137598,0
1777225714857000,-0.0013563364,-0.0016678725,-6.24113e-05,0.0,0.0,-0.49131697,0
1777225714877000,-0.00071492564,-0.029702816,0.0024807323,0.0,0.0,-0.49154004,0
1777225714897000,-8.8817054e-05,-0.0022279483,-0.0032530027,0.0,0.0,-0.49111757,0
1777225714917000,0.00044401686,-0.02942739,-5.937548e-05,0.0,0.0,-0.491389,0
1777225714937000,0.0011670664,-0.0029193691,-0.003631656,0.0,0.0,-0.4911871,0
1777225714957000,0.0002651199,-0.031529423,0.0011978025,0.0,0.0,-0.49142042,0
1777225714977000,-0.0013450452,-0.0022641346,-0.0011739619,0.0,0.0,-0.49110547,0
1777225715001000,-0.00064532895,-0.005027751,-0.0012588068,0.0,0.0,-0.4912275,0
1777225715021000,-0.000583775,-0.00265932,-0.0037370552,0.0,0.0,-0.4912541,0
1777225715037000,-4.9286275e-05,-0.029734898,-0.0011392729,0.0,0.0,-0.49151486,0
1777225715057000,0.0017896636,-0.0038049568,0.0013674266,0.0,0.0,-0.49108845,0
1777225715081000,0.0021555468,-0.0043612504,-0.0021786592,0.0,0.0,-0.49106926,0
1777225715097000,0.0031954139,-0.0064646397,-0.00076690596,0.0,0.0,-0.4910697,0
1777225715121000,0.003417938,-0.0072664684,-0.0007227453,0.0,0.0,-0.49102783,0
1777225715141000,0.003267168,-0.008112882,0.0015542251,0.0,0.0,-0.49095917,0
1777225715157000,0.0043523707,-0.035712797,-0.0015623751,0.0,0.0,-0.49129292,0
1777225715177000,0.004058955,-0.0076463637,-0.00034432602,0.0,0.0,-0.49083892,0
1777225715201000,0.004441644,-0.0039377776,-0.000536539,0.0,0.0,-0.4907934,0
1777225715221000,0.0041081146,-0.002579166,-0.0009034722,0.0,0.0,-0.4907527,0
1777225715237000,0.0052791997,-0.032624204,-0.0009139201,0.0,0.0,-0.49107924,0
1777225715257000,0.0073551266,-0.005052713,-0.00047545193,0.0,0.0,-0.49063748,0
1777225715277000,0.008041123,-0.031782474,-0.00018427335,0.0,0.0,-0.49106672,0
1777225715301000,0.0095377425,-0.0027362565,0.0013406965,0.0,0.0,-0.49076536,0
1777225715321000,0.008391632,-0.0023893288,-0.0018122757,0.0,0.0,-0.4908422,0
1777225715341000,0.0074441954,-0.003323917,0.0016581685,0.0,0.0,-0.49086177,0
1777225715361000,0.008689033,-0.004614738,-0.00073624915,0.0,0.0,-0.49072817,0
1777225715377000,0.009649296,-0.005930762,0.0009519827,0.0,0.0,-0.4906779,0
1777225715397000,0.009871189,-0.03397675,-0.000536878,0.0,0.0,-0.49096578,0
1777225715417000,0.0067988564,-0.007523643,-0.0009522664,0.0,0.0,-0.49052346,0
1777225715437000,0.0052593867,-0.035351016,-0.000903812,0.0,0.0,-0.49069652,0
1777225715461000,0.006668473,-0.0065662717,0.00089420273,0.0,0.0,-0.49012494,0
1777225715477000,0.006017241,-0.033226874,-1.7144019e-05,0.0,0.0,-0.490539,0
1777225715497000,0.004659783,-0.005406968,-0.00022506109,0.0,0.0,-0.4902257,0
1777225715517000,0.004571677,-0.030817598,7.483049e-05,0.0,0.0,-0.49060085,0
1777225715537000,0.0051930407,-0.0034393168,-0.0013574499,0.0,0.0,-0.49038577,0
1777225715557000,0.005833316,-0.031286485,0.00021168031,0.0,0.0,-0.4907657,0
1777225715581000,0.006152529,-0.004409201,0.0015003423,0.0,0.0,-0.49066272,0
1777225715601000,0.007400456,-0.0043543484,6.767234e-05,0.0,0.0,-0.4908557,0
1777225715621000,0.0055926703,-0.0038644364,-0.0012293879,0.0,0.0,-0.49097025,0
1777225715637000,0.0064985473,-0.030923808,0.0056294897,0.0,0.0,-0.4913268,0
1777225715657000,0.0043633734,-0.0025920752,0.00033740338,0.0,0.0,-0.490894,0
1777225715681000,0.0041069454,-0.003941529,0.000341821,0.0,0.0,-0.49108672,0
1777225715697000,0.0052472395,-0.0044397158,0.0019145655,0.0,0.0,-0.49109644,0
1777225715717000,0.0040721516,-0.030023782,0.00082949817,0.0,0.0,-0.49145442,0
1777225715737000,0.0025332535,-0.0034391093,-0.00025622756,0.0,0.0,-0.4912271,0
1777225715757000,0.00256107,-0.032429583,0.0014775255,0.0,0.0,-0.4916807,0
1777225715777000,0.0015011865,-0.0041610007,0.005560322,0.0,0.0,-0.4913055,0
1777225715801000,0.0007024528,-0.005376995,0.0013648727,0.0,0.0,-0.4911067,0
1777225715817000,-0.00060360774,-0.003821897,0.00025884982,0.0,0.0,-0.4911289,0
1777225715837000,-0.00032930795,-0.03138377,0.0014835998,0.0,0.0,-0.49153292,0
1777225715861000,0.00031381357,-0.001758643,0.0014153399,0.0,0.0,-0.49106848,0
1777225715881000,-0.0010141393,-0.0027080274,0.001409682,0.0,0.0,-0.49103415,0
1777225715897000,-0.0028823242,-0.005027499,0.0012896144,0.0,0.0,-0.49112973,0
1777225715921000,-0.0034206484,-0.002616212,0.0010264604,0.0,0.0,-0.49122673,0
1777225715941000,-0.0029762352,-0.0034261856,0.001654093,0.0,0.0,-0.4912252,0
1777225715961000,-0.00042340785,-0.0015336886,0.0005893181,0.0,0.0,-0.49117252,0
1777225715981000,-0.0010915888,-0.0018241691,0.00026418234,0.0,0.0,-0.49111524,0
1777225716001000,0.0011163165,-0.0022271413,0.0005353859,0.0,0.0,-0.49113655,0
1777225716021000,0.001855581,-0.0020147394,0.00071629044,0.0,0.0,-0.4911592,0
1777225716037000,0.003146854,-0.027985273,0.00085011043,0.0,0.0,-0.49154606,0
1777225716057000,0.0027498188,-0.001720336,0.00045926706,0.0,0.0,-0.4911392,0
1777225716081000,0.0027666003,0.00062706496,0.0005097204,0.0,0.0,-0.49126375,0
1777225716101000,0.002099658,0.00017881085,-0.00059072254,0.0,0.0,-0.4913511,0
1777225716117000,0.0009770333,-0.028179882,0.000724041,0.0,0.0,-0.49179155,0
1777225716137000,-0.0021386722,0.0018499059,0.00027934613,0.0,0.0,-0.49156505,0
1777225716157000,-0.0015604168,-0.021436041,0.00027752155,0.0,0.0,-0.49185255,0
1777225716177000,-0.0015897469,0.006465152,0.00031275814,0.0,0.0,-0.49147984,0
1777225716201000,-0.0048846714,0.0056459047,0.0002936453,0.0,0.0,-0.49160147,0
1777225716217000,-0.00403928,0.007331688,0.00017310586,0.0,0.0,-0.4915822,0
1777225716237000,-0.005263655,-0.019590281,0.0005102452,0.0,0.0,-0.49180022,0
1777225716257000,-0.004868466,0.008578721,0.0013980583,0.0,0.0,-0.49146822,0
1777225716281000,-0.0023894194,0.008333655,0.00023507304,0.0,0.0,-0.49139526,0
1777225716297000,-0.0028513826,0.008863682,-0.0010721241,0.0,0.0,-0.49140215,0
1777225716321000,-0.002676971,0.007872681,0.00010752701,0.0,0.0,-0.49138173,0
1777225716337000,-0.004089676,0.007483598,-0.00097453955,0.0,0.0,-0.49147096,0
1777225716357000,-0.00462519,-0.019407585,0.00050924206,0.0,0.0,-0.4918748,0
1777225716377000,-0.005145664,0.009291471,-0.0006030933,0.0,0.0,-0.49142873,0
1777225716397000,-0.0031752298,-0.017550616,0.0010272705,0.0,0.0,-0.49172857,0
1777225716421000,-0.0028580795,0.013349471,0.0010673183,0.0,0.0,-0.49131954,0
1777225716437000,-0.005153974,-0.014586551,0.0011301745,0.0,0.0,-0.49167743,0
1777225716461000,-0.0057065547,0.0140610775,0.00031140202,0.0,0.0,-0.49133176,0
1777225716477000,-0.006680572,-0.011176344,0.0014210426,0.0,0.0,-0.4917144,0
1777225716501000,-0.006565526,0.015108178,0.0011185287,0.0,0.0,-0.49135387,0
1777225716517000,-0.006930595,-0.014538187,-0.00021153863,0.0,0.0,-0.49173373,0
1777225716537000,-0.008817942,0.015054526,0.0054208837,0.0,0.0,-0.49140644,0
1777225716561000,-0.009118296,0.016710903,-0.0007535494,0.0,0.0,-0.4912682,0
1777225716581000,-0.008146666,0.017200163,0.0006695499,0.0,0.0,-0.49122176,0
1777225716597000,-0.0075545213,-0.011315141,0.00089462963,0.0,0.0,-0.49156594,0
1777225716621000,-0.006735268,0.013488788,0.0021607324,0.0,0.0,-0.49127886,0
1777225716637000,-0.00800492,-0.015192876,-0.003958136,0.0,0.0,-0.49160942,0
1777225716657000,-0.0067865485,0.01586284,0.0012392134,0.0,0.0,-0.4914054,0
1777225716677000,-0.0063681626,-0.012506491,0.0005391068,0.0,0.0,-0.49184027,0
1777225716697000,-0.009348949,0.013762754,0.00013959769,0.0,0.0,-0.49154365,0
1777225716717000,-0.009413393,-0.014287468,-0.0019525276,0.0,0.0,-0.4918536,0
1777225716737000,-0.009552534,0.013668598,-0.00055495265,0.0,0.0,-0.49137056,0
1777225716761000,-0.011169341,0.015855607,-0.0007856366,0.0,0.0,-0.4913742,0
1777225716777000,-0.011173034,0.0154631315,-0.0004710995,0.0,0.0,-0.49141008,0
1777225716797000,-0.010015323,-0.012013838,-0.0024504852,0.0,0.0,-0.49183095,0
1777225716817000,-0.010157356,0.017018542,-0.0005007996,0.0,0.0,-0.49154845,0
1777225716837000,-0.010544639,-0.010232601,-0.0034740465,0.0,0.0,-0.49188122,0
1777225716857000,-0.010355779,0.015428897,0.0021306514,0.0,0.0,-0.49162638,0
1777225716877000,-0.011037529,-0.012642382,-0.0065482417,0.0,0.0,-0.49189523,0
1777225716897000,-0.010504568,0.013075527,-0.0041091545,0.0,0.0,-0.49150386,0
1777225716917000,-0.009755263,-0.015447447,-0.0019778167,0.0,0.0,-0.49177757,0
1777225716937000,-0.008134483,0.009971783,-0.0023798258,0.0,0.0,-0.4913074,0
1777225716957000,-0.007552905,-0.016428862,-0.0026812819,0.0,0.0,-0.49139646,0
1777225716977000,-0.008928478,0.013848508,-0.008531317,0.0,0.0,-0.4910029,0
1777225716997000,-0.008307427,-0.014224664,-0.0028947047,0.0,0.0,-0.49131027,0
1777225717017000,-0.009299515,0.014941645,-0.0027316464,0.0,0.0,-0.4907616,0
1777225717037000,-0.010424838,-0.013554473,-0.003471537,0.0,0.0,-0.49103892,0
1777225717057000,-0.009880976,0.01225431,-0.003231412,0.0,0.0,-0.49066868,0
1777225717077000,-0.008420162,-0.015377475,-0.007978078,0.0,0.0,-0.49096888,0
1777225717097000,-0.007005748,0.012588111,-0.0064253393,0.0,0.0,-0.49070284,0
1777225717121000,-0.0064662197,0.010415225,0.00043115043,0.0,0.0,-0.4907228,0
1777225717141000,-0.0062051187,0.008296611,-0.004803298,0.0,0.0,-0.4906562,0
1777225717161000,-0.006749087,0.0104580205,-0.013218952,0.0,0.0,-0.49069908,0
1777225717177000,-0.005913486,0.012013678,-0.00808176,0.0,0.0,-0.4907389,0
1777225717197000,-0.007357177,-0.014531143,-0.0038180866,0.0,0.0,-0.4909288,0
1777225717221000,-0.008270084,0.012901318,-0.009157948,0.0,0.0,-0.49067274,0
1777225717237000,-0.007868898,-0.015138231,-0.00058901566,0.0,0.0,-0.49104726,0
1777225717257000,-0.0060546035,0.012785357,-0.005598518,0.0,0.0,-0.4907977,0
1777225717277000,-0.0060759326,-0.016607014,-0.005661157,0.0,0.0,-0.49115714,0
1777225717301000,-0.004729633,0.012555945,-0.009941559,0.0,0.0,-0.49080318,0
1777225717321000,-0.0048354114,0.013106578,-0.0142630935,0.0,0.0,-0.4907153,0
1777225717337000,-0.0034982837,0.012404795,-0.008806922,0.0,0.0,-0.49054888,0
1777225717357000,-0.0017920316,-0.017857393,-0.0035060607,0.0,0.0,-0.4908925,0
1777225717381000,-0.00093009986,0.009794791,-0.003127198,0.0,0.0,-0.4905862,0
1777225717397000,-0.0015890031,-0.018316962,-0.0028994214,0.0,0.0,-0.4908498,0
1777225717417000,-0.0016993436,0.008350446,0.003164649,0.0,0.0,-0.49044168,0
1777225717437000,-0.0028491975,-0.018135615,-0.0050585736,0.0,0.0,-0.4907116,0
1777225717457000,-0.0038190621,0.010011823,-0.004676943,0.0,0.0,-0.49047434,0
1777225717477000,-0.0032600393,-0.019318437,-0.0015311636,0.0,0.0,-0.49067262,0
1777225717501000,-0.0034131922,0.006601434,-0.006959592,0.0,0.0,-0.49033704,0
1777225717521000,-0.002078122,0.0023829655,0.0016652106,0.0,0.0,-0.49024662,0
1777225717537000,-0.0010583911,0.001822701,0.0023060152,0.0,0.0,-0.49021128,0
1777225717557000,-0.0022432264,-0.026158748,-0.0059184604,0.0,0.0,-0.49049696,0
1777225717577000,-0.0023604701,0.0022652168,-0.011161362,0.0,0.0,-0.49008268,0
1777225717601000,-0.0030129026,0.0019292358,-0.0072782543,0.0,0.0,-0.49005702,0
1777225717621000,-0.002616728,0.0016022208,-0.010008099,0.0,0.0,-0.4901787,0
1777225717637000,-0.0044176197,-0.024650065,-0.0048926594,0.0,0.0,-0.4905191,0
1777225717657000,-0.0039997785,0.0063782185,0.0011906701,0.0,0.0,-0.4902646,0
1777225717677000,-0.0034712746,-0.019621775,-0.0051041017,0.0,0.0,-0.49054202,0
1777225717697000,-0.0038580985,0.011061754,-0.0036466452,0.0,0.0,-0.49031207,0
1777225717717000,-0.0029511256,-0.01561961,-0.00041172333,0.0,0.0,-0.49076357,0
1777225717741000,-0.0039230343,0.009878276,0.0040575406,0.0,0.0,-0.49041468,0
1777225717761000,-0.0076362756,0.009596454,-0.0042982283,0.0,0.0,-0.49036717,0
1777225717777000,-0.0074135587,0.010572393,-0.009711022,0.0,0.0,-0.49026722,0
1777225717801000,-0.0062843896,0.010931612,-0.005928184,0.0,0.0,-0.49020568,0
1777225717817000,-0.007881966,0.013386231,-9.893667e-05,0.0,0.0,-0.49012926,0
1777225717837000,-0.00741149,-0.013634282,-0.006292168,0.0,0.0,-0.4903118,0
1777225717861000,-0.010251609,0.014137155,-0.004341753,0.0,0.0,-0.48999077,0
1777225717877000,-0.009452053,-0.013945323,-0.00077721186,0.0,0.0,-0.49033543,0
1777225717897000,-0.009671926,0.016349968,-0.0036813437,0.0,0.0,-0.49014074,0
1777225717917000,-0.009781151,-0.012692018,-0.0037465193,0.0,0.0,-0.4905297,0
1777225717941000,-0.0105320485,0.0129400585,-0.0025257866,0.0,0.0,-0.4902273,0
1777225717957000,-0.008827402,-0.015518843,-0.0027871146,0.0,0.0,-0.49058846,0
1777225717977000,-0.004624765,0.011058324,0.00032648322,0.0,0.0,-0.49027294,0
1777225717997000,-0.0030862857,-0.017635977,-0.0032704182,0.0,0.0,-0.49074286,0
1777225718017000,-0.0030650662,0.011357135,-0.0039508315,0.0,0.0,-0.4904405,0
1777225718037000,-0.0022526996,-0.014591769,-0.0014580193,0.0,0.0,-0.4908328,0
1777225718057000,-0.0017050109,0.011519245,-0.0025015597,0.0,0.0,-0.49062797,0
1777225718077000,-0.0003415601,-0.015463292,0.00044095935,0.0,0.0,-0.49104083,0
1777225718097000,0.00030680676,0.010239243,-0.002870943,0.0,0.0,-0.4908075,0
1777225718117000,-4.6495086e-05,-0.018884817,-0.0019911993,0.0,0.0,-0.4910799,0
1777225718141000,-0.0008758246,0.010452825,-0.0024978982,0.0,0.0,-0.4907636,0
1777225718161000,-0.002550104,0.029300269,-0.001005039,0.0,0.0,-0.49066734,0
1777225718177000,-0.0021790338,0.055889368,-0.002794023,0.0,0.0,-0.49038082,0
1777225718201000,-0.00368741,0.09642588,-0.00056956994,0.0,0.0,-0.49034673,0
1777225718221000,-0.0029132527,0.12271589,-0.0035292844,0.0,0.0,-0.49030784,0
1777225718241000,-0.003706872,0.15890202,-0.0011732663,0.0,0.0,-0.49032006,0
1777225718257000,-0.0031122286,0.18284088,-0.0014393714,0.0,0.0,-0.4901632,0
1777225718277000,-0.0026623383,0.19321074,-0.0021783765,0.0,0.0,-0.49029344,0
1777225718301000,-9.73694e-05,0.23507906,-0.00088043173,0.0,0.0,-0.49035975,0
1777225718321000,0.00028255794,0.26624644,-0.0023106867,0.0,0.0,-0.49053627,0
1777225718337000,-0.00048029114,0.28429633,0.0005742948,0.0,0.0,-0.4906929,0
1777225718357000,-0.0016140788,0.2850125,-0.0024660542,0.0,0.0,-0.49090052,0
1777225718377000,-0.00056186755,0.32068866,-0.0017150003,0.0,0.0,-0.49102882,0
1777225718401000,-0.0014154615,0.34116971,-0.00052645255,0.0,0.0,-0.49158016,0
1777225718421000,-0.0020639794,0.3474013,-0.00066965364,0.0,0.0,-0.49191922,0
1777225718437000,-0.0010782889,0.3495167,-0.002003509,0.0,0.0,-0.49212292,0
1777225718457000,-0.0012789359,0.37655327,-0.0026286924,0.0,0.0,-0.49237403,0
1777225718481000,-0.0014240302,0.3896098,-0.00066595036,0.0,0.0,-0.49299142,0
1777225718497000,-0.0017645408,0.39706162,-0.0015228845,0.0,0.0,-0.49333543,0
1777225718521000,-0.0007400232,0.4087692,-0.00038028113,0.0,0.0,-0.49376187,0
1777225718537000,-0.002056665,0.41616097,-0.0013583752,0.0,0.0,-0.49411637,0
1777225718557000,-0.0013360771,0.38406888,-6.395008e-05,0.0,0.0,-0.4938447,0
1777225718581000,0.0021359914,0.3690004,-0.000608271,0.0,0.0,-0.4936648,0
1777225718601000,0.002646871,0.34522456,-0.0017860488,0.0,0.0,-0.493451,0
1777225718621000,0.0041683433,0.31700206,-0.0009818033,0.0,0.0,-0.4932912,0
1777225718637000,0.0047878316,0.28062868,-0.00095879845,0.0,0.0,-0.49298993,0
1777225718661000,0.006895036,0.26572636,-0.00032861298,0.0,0.0,-0.49296063,0
1777225718677000,0.0066234493,0.23256733,-0.0027633635,0.0,0.0,-0.49268305,0
1777225718697000,0.0060747983,0.22657204,-0.0017510374,0.0,0.0,-0.49276254,0
1777225718721000,0.006664711,0.20344898,-0.0008144832,0.0,0.0,-0.49259558,0
1777225718737000,0.006989521,0.1898363,-0.0033427842,0.0,0.0,-0.4925681,0
1777225718757000,0.0073642707,0.1589389,-0.0007390154,0.0,0.0,-0.49235377,0
1777225718777000,0.007986557,0.15822057,-0.0008982592,0.0,0.0,-0.4926027,0
1777225718801000,0.008367889,0.14364304,-0.0039518382,0.0,0.0,-0.492699,0
1777225718817000,0.007563554,0.13376224,-0.002297069,0.0,0.0,-0.49256495,0
1777225718837000,0.0070091244,0.106873125,-0.0026661218,0.0,0.0,-0.49234086,0
1777225718857000,0.0071633747,0.113549195,-0.0017918507,0.0,0.0,-0.49263254,0
1777225718881000,0.0065537114,0.105775185,-0.0019819576,0.0,0.0,-0.4929056,0
1777225718901000,0.0061021084,0.0992287,-0.0021625485,0.0,0.0,-0.4930486,0
1777225718917000,0.0044501633,0.07977363,-0.0013990067,0.0,0.0,-0.49289712,0
1777225718937000,0.002969836,0.08847462,-0.0014954656,0.0,0.0,-0.49314016,0
1777225718961000,0.0042497884,0.0789778,-0.0009882934,0.0,0.0,-0.4931014,0
1777225718981000,0.004674281,0.073814966,-0.0034884112,0.0,0.0,-0.49330083,0
1777225718997000,0.0046346,0.060189433,-0.0014778473,0.0,0.0,-0.49334997,0
1777225719021000,0.004466296,0.06671918,-0.0023882026,0.0,0.0,-0.4934941,0
1777225719037000,0.004362975,0.048281968,-0.001814127,0.0,0.0,-0.49342707,0
1777225719057000,0.0019779652,0.057676483,-0.0037154516,0.0,0.0,-0.49375805,0
1777225719081000,0.0027256995,0.050931215,-0.0018579885,0.0,0.0,-0.49389234,0
1777225719097000,0.0024298348,0.049107216,-0.0037288617,0.0,0.0,-0.49384087,0
1777225719117000,0.0022742702,0.03531994,-0.0019603018,0.0,0.0,-0.49377918,0
1777225719137000,0.0032398254,0.042860873,-0.003770305,0.0,0.0,-0.49423453,0
1777225719161000,0.0019625134,0.0408911,-0.0018466515,0.0,0.0,-0.49443793,0
1777225719181000,7.751558e-05,0.036743063,-0.0026965458,0.0,0.0,-0.49442017,0
1777225719197000,0.0017103122,0.023109633,-0.001545928,0.0,0.0,-0.49429435,0
1777225719217000,0.0016342314,0.034086287,-0.001391089,0.0,0.0,-0.49476656,0
1777225719237000,0.0024858173,0.020706858,-0.0015264119,0.0,0.0,-0.49469826,0
