timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
1777225769745000,0.00023131218,-0.004810665,-0.0012849022,4000,0,-0.014365209,0.017956689,-9.91439,4000,0,0,0,1
1777225769749000,-0.0013665862,-0.004810666,-0.0066112205,4000,0,-0.041898534,-0.007182431,-9.9467125,4000,0,0,0,1
1777225769753000,0.002894447,-0.008539099,-0.0015512026,4000,0,-0.015562311,-0.0155621385,-9.93474,4000,0,0,0,1
1777225769757000,0.0026281476,-0.0098706735,-0.0018175298,4000,0,0.008379707,-0.0155621385,-9.9383335,4000,0,0,0,1
1777225769761000,0.00023129124,-0.008539093,0.0019108907,4000,0,0.019153617,-0.021547643,-9.981427,4000,0,0,0,1
1777225769765000,-0.0013666044,-0.0053432984,0.0048403703,4000,0,0.008379708,-0.010773735,-9.99699,4000,0,0,0,1
1777225769769000,-0.0029644899,0.0007819657,-0.001018587,4000,0,-0.020350713,-0.001196927,-9.964669,4000,0,0,0,1
1777225769773000,-0.0045623854,0.0069072424,-0.0026164837,4000,0,-0.0035913028,-0.0035911296,-9.925163,4000,0,0,0,1
1777225769777000,-0.004562383,0.0053093517,0.0005793201,4000,0,0.025139121,0.0059856777,-9.927559,4000,0,0,0,1
1777225769781000,0.00555763,-0.0026801326,0.0035087909,4000,0,-0.017956512,0.038307406,-9.941923,4000,0,0,0,1
1777225769785000,0.018340804,-0.004278022,0.0037751198,4000,0,-0.056263745,0.049081314,-9.9515,4000,0,0,0,1
1777225769789000,0.015677635,0.0010482947,0.0021772415,4000,0,-0.021547817,0.025139296,-9.969456,4000,0,0,0,1
1777225769793000,0.007954468,0.005043027,0.0019109207,4000,0,-0.008379707,0.0047885785,-9.981426,4000,0,0,0,1
1777225769797000,0.009286053,0.00078197464,0.0011119371,4000,0,0.0011971015,-0.008379533,-9.982624,4000,0,0,0,1
1777225769801000,0.007954472,-0.005343291,-0.0018175452,4000,0,0.044292733,-0.011970836,-9.97185,4000,0,0,0,1
1777225769805000,0.0018291913,-0.008272779,0.0013782475,4000,0,0.005985504,0.004788578,-9.96347,4000,0,0,0,1
1777225769809000,-3.5030305e-05,-0.009338043,0.007503531,4000,0,-0.04908113,0.04309581,-9.955092,4000,0,0,0,1
1777225769813000,0.00023130124,-0.0077401446,0.006704589,4000,0,0.002394203,0.055066817,-9.916785,4000,0,0,0,1
1777225769817000,0.0044923765,-0.011468561,0.0035088062,4000,0,0.039504327,0.00837988,-9.877279,4000,0,0,0,1
1777225769821000,0.0074218637,-0.014131719,-0.0026164686,4000,0,0.0047884043,-0.013167937,-9.847352,4000,0,0,0,1
1777225769825000,0.0018292073,-0.0042780293,-0.0020838487,4000,0,-0.010773908,0.019153787,-9.831791,4000,0,0,0,1
1777225769829000,-0.0016329071,0.0077061933,0.0032424782,4000,0,-0.016759416,0.028730595,-9.862916,4000,0,0,0,1
1777225769833000,0.0004976107,0.0050430284,-0.0007522669,4000,0,-0.01316811,-0.007182432,-9.903616,4000,0,0,0,1
1777225769837000,-0.0024318662,-0.0018811881,-0.0034154193,4000,0,-0.0023942022,-0.029927352,-9.931149,4000,0,0,0,1
1777225769841000,-0.008024491,0.0010482937,-0.0055459607,4000,0,-0.008379708,-0.025138948,-9.969456,4000,0,0,0,1
1777225769845000,-0.0069592283,0.0039777514,-0.009540705,4000,0,0.013168109,-0.03471575,-9.995794,4000,0,0,0,1
1777225769849000,-0.0013665967,0.0021135423,-0.006344905,4000,0,0.009576808,-0.06224907,-9.965866,4000,0,0,0,1
1777225769853000,0.0012965567,-0.0045443526,0.00057931995,4000,0,-0.011971009,-0.041898362,-9.928757,4000,0,0,0,1
1777225769857000,0.0034270932,-0.0077401446,0.0027098488,4000,0,-0.01316811,0.0071827774,-9.9108,4000,0,0,0,1
1777225769861000,0.012481856,-0.0010822297,-0.0026164474,4000,0,-0.044292733,0.00957698,-9.868899,4000,0,0,0,1
1777225769865000,0.015145011,0.00024936002,-0.008475426,4000,0,-0.040701427,-0.022744747,-9.854535,4000,0,0,0,1
1777225769869000,0.0055576107,-0.0045443294,-0.006877557,4000,0,0.0047884043,-0.029927352,-9.921572,4000,0,0,0,1
1777225769873000,-0.00083397777,-0.00401172,0.004307734,4000,0,0.016759414,-0.0071824314,-9.98023,4000,0,0,0,1
1777225769877000,-0.00030134377,0.00317882,0.008036166,4000,0,0.011971008,-0.008379533,-9.974247,4000,0,0,0,1
1777225769881000,0.0004975894,0.011700933,0.00057931343,4000,0,0.005985504,-0.011970835,-9.982624,4000,0,0,0,1
1777225769885000,0.0012965742,0.01196725,0.002443527,4000,0,-0.007182605,-0.011970834,-10.014948,4000,0,0,0,1
1777225769889000,-0.00030130323,0.006907242,0.008302491,4000,0,-0.016759416,-0.010773734,-10.02572,4000,0,0,0,1
1777225769893000,-0.00855711,-1.6997605e-05,0.008568822,4000,0,-0.015562311,0.008379881,-9.99699,4000,0,0,0,1
1777225769897000,-0.01814448,-0.011468601,0.0067046233,4000,0,-0.0071826046,0.0035914762,-9.937136,4000,0,0,0,1
1777225769901000,-0.018677128,-0.015729638,0.0053730323,4000,0,0.0011971011,-0.047883864,-9.900026,4000,0,0,0,1
1777225769905000,-0.010155026,-0.008272779,0.0029761584,4000,0,-0.0023942022,-0.07182589,-9.884462,4000,0,0,0,1
1777225769909000,-0.0018992242,-0.006674877,0.0016445986,4000,0,-0.008379708,-0.032321557,-9.884462,4000,0,0,0,1
1777225769913000,0.0058239293,-0.008539085,0.0072372393,4000,0,0.0,-0.023941845,-9.932346,4000,0,0,0,1
1777225769917000,0.004758647,-0.00028330128,0.010965657,4000,0,0.01436521,-0.029927352,-9.973047,4000,0,0,0,1
1777225769921000,0.0015628583,0.0069072344,0.009634077,4000,0,0.020350713,0.00957698,-9.949107,4000,0,0,0,1
1777225769925000,0.011150262,0.0071735885,0.008835095,4000,0,0.023942016,0.015562484,-9.928757,4000,0,0,0,1
1777225769929000,0.014878689,0.0066409423,0.0075035254,4000,0,0.031124622,0.004788578,-9.957487,4000,0,0,0,1
1777225769933000,0.008487107,0.0029124978,0.0051066885,4000,0,0.023942018,0.015562484,-9.949107,4000,0,0,0,1
1777225769937000,0.010085006,-0.0029464469,0.003242462,4000,0,0.01436521,-0.01795634,-9.89045,4000,0,0,0,1
1777225769941000,0.0130144805,-0.0069411923,0.0029761526,4000,0,0.021547817,-0.041898366,-9.8677025,4000,0,0,0,1
1777225769945000,0.0060902634,-0.0072075063,0.00031298376,4000,0,0.04070143,-0.039504156,-9.895235,4000,0,0,0,1
1777225769949000,0.00582395,-0.0026801315,-0.0031491015,4000,0,0.027533324,-0.056263573,-9.916785,4000,0,0,0,1
1777225769953000,0.014878687,-0.0048106792,-0.0018175237,4000,0,0.011971008,-0.043095466,-9.907208,4000,0,0,0,1
1777225769957000,0.013813405,-0.01226756,0.0072371834,4000,0,0.02274492,-0.026336048,-9.889252,4000,0,0,0,1
1777225769961000,0.004492316,-0.007740202,0.015759319,4000,0,-0.0035913028,-0.040701255,-9.909603,4000,0,0,0,1
1777225769965000,-0.00030132828,-0.0050769993,0.009900372,4000,0,0.0,-0.052672267,-9.949107,4000,0,0,0,1
1777225769969000,-0.004296042,-0.008805426,-0.0010185853,4000,0,0.044292733,-0.04788386,-9.940725,4000,0,0,0,1
1777225769973000,-0.009089747,-0.0048106713,-0.005279659,4000,0,0.03232173,-0.029927352,-9.913193,4000,0,0,0,1
1777225769977000,-0.0104213385,-0.0010822329,-0.0036817559,4000,0,-0.014365209,-0.023941845,-9.904813,4000,0,0,0,1
1777225769981000,-0.009089758,0.0029125132,4.6670433e-05,4000,0,-0.021547817,-0.029927352,-9.8988285,4000,0,0,0,1
1777225769985000,-0.00429607,0.009037773,0.0003129763,4000,0,0.010773908,-0.035912856,-9.914389,4000,0,0,0,1
1777225769989000,0.0036934207,0.0117009375,0.0029761337,4000,0,0.03232173,-0.020350542,-9.920377,4000,0,0,0,1
1777225769993000,0.011416603,0.008505141,0.008036136,4000,0,0.011971008,0.02394219,-9.891646,4000,0,0,0,1
1777225769997000,0.01221553,0.0013146282,0.00191087,4000,0,-0.02274492,0.033519,-9.9108,4000,0,0,0,1
1777225770001000,0.0063565723,-0.0018811632,-0.005545963,4000,0,0.0011970999,0.010774083,-9.956289,4000,0,0,0,1
1777225770005000,0.0047586835,0.0018472396,-0.0052796323,4000,0,0.03232173,-0.008379533,-9.974246,4000,0,0,0,1
1777225770009000,0.010351332,0.010103025,-0.004746998,4000,0,0.0,-0.013167936,-9.968261,4000,0,0,0,1
1777225770013000,0.011682906,0.009836709,-0.0018175333,4000,0,-0.02873042,0.009576981,-9.940725,4000,0,0,0,1
1777225770017000,0.006356572,-0.00054961117,4.666455e-05,4000,0,-0.01316811,0.049081307,-9.897633,4000,0,0,0,1
1777225770021000,0.00023130108,-0.0061422503,0.0021772026,4000,0,0.008379708,0.050278414,-9.8988285,4000,0,0,0,1
1777225770025000,-0.0029645108,-0.002680138,0.010699323,4000,0,0.009576809,1.7345664e-07,-9.9383335,4000,0,0,0,1
1777225770029000,-0.0034971463,0.003711449,0.011764588,4000,0,-0.014365211,0.00837988,-9.93953,4000,0,0,0,1
1777225770033000,-0.0011002793,0.0015809191,0.0045740595,4000,0,-0.039504327,0.04429291,-9.949107,4000,0,0,0,1
1777225770037000,0.0039597424,-0.00907172,0.0040414305,4000,0,-0.019153617,0.009576982,-9.983823,4000,0,0,0,1
1777225770041000,0.0026281527,-0.015463312,0.004840364,4000,0,0.01436521,-0.017956337,-10.00058,4000,0,0,0,1
1777225770045000,0.0018292043,-0.015995946,0.004041422,4000,0,0.011971008,-0.0011969266,-9.977838,4000,0,0,0,1
1777225770049000,0.0052912845,-0.008272774,0.006970926,4000,0,0.019153617,0.009576981,-9.9467125,4000,0,0,0,1
1777225770053000,0.005823913,0.0050430307,0.006970926,4000,0,0.04548984,0.0011972747,-9.94791,4000,0,0,0,1
1777225770057000,0.004758675,0.005309345,0.0061719585,4000,0,0.023942016,-0.026336048,-9.92277,4000,0,0,0,1
1777225770061000,0.0031607803,0.0061082905,0.0072372244,4000,0,-0.021547817,-0.039504156,-9.89045,4000,0,0,0,1
1777225770065000,0.0050249766,0.015429361,0.009101438,4000,0,-0.016759414,-0.0095766345,-9.923966,4000,0,0,0,1
1777225770069000,0.007155533,0.017027259,0.012030902,4000,0,0.02633622,0.033519004,-9.957487,4000,0,0,0,1
1777225770073000,0.0031607633,0.014630406,0.0075035547,4000,0,0.035913024,0.05386972,-9.959879,4000,0,0,0,1
1777225770077000,-0.00083398743,0.010369349,0.00031301723,4000,0,0.0023942017,0.027533496,-9.965866,4000,0,0,0,1
1777225770081000,-0.0018992247,0.0010482889,0.001111958,4000,0,-0.009576809,1.7397896e-07,-9.968261,4000,0,0,0,1
1777225770085000,-3.501133e-05,-0.0056096124,0.0045740646,4000,0,-0.016759416,0.0071827793,-9.968261,4000,0,0,0,1
1777225770089000,0.005024998,-0.0029464483,4.6693498e-05,4000,0,-0.01436521,0.0035914765,-9.967064,4000,0,0,0,1
1777225770093000,0.0044923606,-0.00028329354,0.00084563653,4000,0,0.043095633,-0.016759243,-9.955092,4000,0,0,0,1
1777225770097000,-0.0011002794,-0.0005496259,0.014161439,4000,0,0.09097968,-0.026336048,-9.923965,4000,0,0,0,1
1777225770101000,-0.007491862,-0.0013485847,0.016558286,4000,0,0.08140285,0.0035914758,-9.897632,4000,0,0,0,1
1777225770105000,-0.0101550035,-0.0048107062,0.007237229,4000,0,0.039504327,0.029927699,-9.909603,4000,0,0,0,1
1777225770109000,0.0004976254,-0.0037453992,0.0016445948,4000,0,0.009576809,0.00837988,-9.949107,4000,0,0,0,1
1777225770113000,0.011416579,0.0031788214,0.0013782785,4000,0,-0.0059855045,-0.02035054,-9.953894,4000,0,0,0,1
1777225770117000,0.0098186815,0.009304091,0.0003130246,4000,0,-0.0011971012,-0.026336048,-9.928757,4000,0,0,0,1
1777225770121000,0.0058239214,0.008238844,-0.0058122613,4000,0,-0.0023942022,-0.0095766345,-9.929954,4000,0,0,0,1
1777225770125000,0.004758644,0.0026462001,-0.013269128,4000,0,-0.02274492,-0.025138948,-9.929954,4000,0,0,0,1
1777225770129000,-0.00030133,0.0031788447,-0.016198592,4000,0,-0.0011971015,-0.058657773,-9.93953,4000,0,0,0,1
1777225770133000,-0.0021655506,0.0013146161,-0.013535435,4000,0,0.03232173,-0.04070125,-9.96467,4000,0,0,0,1
1777225770137000,0.0007639137,-0.00374541,-0.0074101635,4000,0,0.049081136,0.0011972744,-9.94312,4000,0,0,0,1
1777225770141000,-0.0069592264,0.0034451538,0.0024435206,4000,0,0.04668694,0.015562484,-9.913193,4000,0,0,0,1
1777225770145000,-0.010155028,0.010103043,0.0053729936,4000,0,0.037110135,0.008379879,-9.903616,4000,0,0,0,1
1777225770149000,-0.0026981952,0.005309328,-0.0028828003,4000,0,0.038307235,-0.010773736,-9.902418,4000,0,0,0,1
1777225770153000,-0.0003013376,0.004776706,-0.0068775383,4000,0,0.041898537,-0.029927352,-9.93474,4000,0,0,0,1
1777225770157000,-0.005094991,0.013032528,-0.001817523,4000,0,0.023942018,-0.029927352,-9.955092,4000,0,0,0,1
1777225770161000,-0.0048286663,0.015429378,0.006438266,4000,0,0.009576809,-0.059854876,-9.952696,4000,0,0,0,1
1777225770165000,0.007155566,0.0042441133,0.010699288,4000,0,0.03232173,-0.07900849,-9.970654,4000,0,0,0,1
1777225770169000,0.011682916,-0.0034790612,0.0061719334,4000,0,0.0071826037,-0.044292554,-9.992201,4000,0,0,0,1
1777225770173000,0.008220782,0.0026462008,4.67032e-05,4000,0,-0.06464346,-0.052672267,-9.98023,4000,0,0,0,1
1777225770177000,0.008487099,0.0071735727,-0.0052796267,4000,0,-0.06823475,-0.05746067,-9.929954,4000,0,0,0,1
1777225770181000,0.010351291,0.00051566487,-0.010073351,4000,0,-0.019153617,0.0083798785,-9.873688,4000,0,0,0,1
1777225770185000,0.0020954942,-0.005609594,-0.007676501,4000,0,0.019153617,0.0323219,-9.886856,4000,0,0,0,1
1777225770189000,-0.009622389,-0.003212738,-0.006611239,4000,0,0.027533323,0.009576981,-9.945517,4000,0,0,0,1
1777225770193000,-0.011486608,-0.004544353,-0.00847543,4000,0,-0.009576809,0.004788578,-9.959879,4000,0,0,0,1
1777225770197000,-0.01255188,-0.0042780037,-0.001817531,4000,0,-0.04668694,-0.009576634,-9.98023,4000,0,0,0,1
1777225770201000,-0.009622394,0.009037806,0.0059055844,4000,0,-0.017956512,-0.045489665,-10.012553,4000,0,0,0,1
1777225770205000,0.00049758743,0.015695674,-0.000486001,4000,0,0.040701427,-0.046686765,-9.987413,4000,0,0,0,1
1777225770209000,0.008220744,0.011434614,-0.008209157,4000,0,0.038307235,-0.0011969282,-9.932346,4000,0,0,0,1
1777225770213000,0.0076881708,0.00903776,-0.002083848,4000,0,0.0,0.0047885766,-9.886856,4000,0,0,0,1
1777225770217000,0.0036934318,0.010901975,0.0037751275,4000,0,-0.023942018,-0.0071824333,-9.871296,4000,0,0,0,1
1777225770221000,0.0020955063,0.008771459,0.000579321,4000,0,-0.016759416,0.0107740825,-9.900026,4000,0,0,0,1
1777225770225000,0.0050249677,-0.0010822371,-0.007942812,4000,0,0.010773908,1.7305963e-07,-9.915586,4000,0,0,0,1
1777225770229000,0.0068891994,-0.0037454015,-0.012203861,4000,0,0.01316811,-0.04070126,-9.908405,4000,0,0,0,1
1777225770233000,0.0012965525,-0.0056096017,-0.0068775457,4000,0,-0.015562311,-0.052672267,-9.93594,4000,0,0,0,1
1777225770237000,-0.001100312,-0.01519699,-0.0015512183,4000,0,-0.023942016,-0.019153444,-9.945517,4000,0,0,0,1
1777225770241000,-0.0026981623,-0.021588584,-0.0050133257,4000,0,0.010773908,0.0071827783,-9.925163,4000,0,0,0,1
1777225770245000,-0.0053612897,-0.015196996,-0.009807039,4000,0,0.03232173,0.0023943756,-9.93953,4000,0,0,0,1
1777225770249000,0.0020955352,0.00024932745,-0.0031491027,4000,0,0.034715924,0.011971184,-9.957487,4000,0,0,0,1
1777225770253000,0.009818697,0.010635657,0.0011119535,4000,0,0.031124622,0.035913207,-9.949107,4000,0,0,0,1
1777225770257000,0.008220774,0.016760949,-0.0020838198,4000,0,0.029927524,0.04668711,-9.915586,4000,0,0,0,1
1777225770261000,0.0036934274,0.022353578,-0.00021959169,4000,0,0.04548984,0.020350888,-9.883265,4000,0,0,0,1
1777225770265000,0.0026281658,0.02288621,0.0021772229,4000,0,0.017956512,-0.03351866,-9.877279,4000,0,0,0,1
1777225770269000,0.0015629051,0.01596199,0.0045740632,4000,0,-0.005985504,-0.04429256,-9.894039,4000,0,0,0,1
1777225770273000,-0.0032308085,0.01010303,0.0029761866,4000,0,0.025139121,-0.005985331,-9.9383335,4000,0,0,0,1
1777225770277000,-0.007758192,0.004510389,-0.001284873,4000,0,0.017956512,0.013168284,-9.9515,4000,0,0,0,1
1777225770281000,-0.0074918643,-0.0024138102,0.0027098656,4000,0,0.0071826046,-0.0047882306,-9.929954,4000,0,0,0,1
1777225770285000,-0.005627653,-0.0053432905,0.0053730174,4000,0,0.019153617,-0.016759243,-9.957487,4000,0,0,0,1
1777225770289000,-0.0024318537,-0.005076984,0.002177219,4000,0,-0.0047884043,-0.017956337,-9.98023,4000,0,0,0,1
1777225770293000,0.0052913097,0.0010482904,0.0003130075,4000,0,-0.039504327,-0.021547645,-9.932346,4000,0,0,0,1
1777225770297000,0.008487103,-0.0005496097,0.0008456298,4000,0,-0.05267244,-0.0059853313,-9.889252,4000,0,0,0,1
1777225770301000,0.009552368,-0.0026801417,0.0024435245,4000,0,-0.043095633,1.7270443e-07,-9.895235,4000,0,0,0,1
1777225770305000,0.0124818375,0.0061082905,0.004574087,4000,0,0.0,-0.026336048,-9.931149,4000,0,0,0,1
1777225770309000,0.0140797375,0.006640935,0.0032424775,4000,0,0.040701427,-0.05626357,-9.949107,4000,0,0,0,1
1777225770313000,0.019139733,0.003977805,-0.0044807126,4000,0,0.039504327,-0.051475175,-9.923966,4000,0,0,0,1
1777225770317000,0.012748163,0.009037813,-0.00927434,4000,0,0.037110135,-0.014365039,-9.91439,4000,0,0,0,1
1777225770321000,-3.4984143e-05,0.014364121,-0.005279578,4000,0,0.021547817,-0.0047882306,-9.931149,4000,0,0,0,1
1777225770325000,0.0028944812,0.012233562,-0.0007522769,4000,0,-0.019153617,-0.022744745,-9.937136,4000,0,0,0,1
1777225770329000,0.0050250036,0.0071735564,0.0024435178,4000,0,-0.03232173,-0.03710996,-9.957487,4000,0,0,0,1
1777225770333000,0.0012965738,0.0013146,0.0037751114,4000,0,-0.017956514,-0.03112445,-9.941923,4000,0,0,0,1
1777225770337000,0.0007639378,-0.0042780344,-0.0028827935,4000,0,0.0071826046,-0.033518657,-9.870098,4000,0,0,0,1
1777225770341000,0.0036934211,-0.0016148764,-0.006877531,4000,0,0.021547817,-0.05147517,-9.8509445,4000,0,0,0,1
1777225770345000,0.010351316,-0.0018812044,-0.008209113,4000,0,0.021547817,-0.05027807,-9.885659,4000,0,0,0,1
1777225770349000,0.008220776,-0.006408541,-0.013269137,4000,0,0.009576809,-0.05746067,-9.920377,4000,0,0,0,1
1777225770353000,-0.003497112,-0.0042779786,-0.01406809,4000,0,-0.0023942022,-0.053869367,-9.943119,4000,0,0,0,1
1777225770357000,-0.0050950255,-0.004810655,-0.011671228,4000,0,0.02274492,-0.009576634,-9.959879,4000,0,0,0,1
1777225770361000,-0.0016329212,-0.005343302,-0.0063448967,4000,0,0.02873042,0.061052326,-9.975443,4000,0,0,0,1
1777225770365000,-0.0050950116,0.0015809321,-0.002083856,4000,0,-0.008379708,0.08379723,-9.9790325,4000,0,0,0,1
1777225770369000,-0.003230808,0.0029124941,-0.004747009,4000,0,-0.044292733,0.061052326,-9.933543,4000,0,0,0,1
1777225770373000,0.008487102,0.0037114257,-0.007143863,4000,0,-0.034715924,0.059855223,-9.885659,4000,0,0,0,1
1777225770377000,0.014612396,0.00983669,-0.0012848875,4000,0,-0.017956514,0.026336394,-9.897633,4000,0,0,0,1
1777225770381000,0.015943976,0.006640893,0.0059056208,4000,0,-0.011971009,-0.023941845,-9.916786,4000,0,0,0,1
1777225770385000,0.023400817,-0.0021474827,0.0040413663,4000,0,0.04908113,-0.028730249,-9.90601,4000,0,0,0,1
1777225770389000,0.024998706,-0.0016148231,-0.0023501553,4000,0,0.06344634,-0.0047882316,-9.877279,4000,0,0,0,1
1777225770393000,0.016742907,0.0018472642,-0.004746982,4000,0,0.029927526,0.0395045,-9.870098,4000,0,0,0,1
1777225770397000,0.0007639317,-0.0016148718,0.00031299246,4000,0,0.04070143,0.050278414,-9.89045,4000,0,0,0,1
1777225770401000,-0.008290817,-0.0021475048,0.0053730025,4000,0,0.044292733,-0.00359113,-9.915586,4000,0,0,0,1
1777225770405000,-0.0018992377,0.004244096,0.006704574,4000,0,0.029927524,-0.033518657,-9.940725,4000,0,0,0,1
1777225770409000,-0.0058939694,0.0071735545,0.0101667,4000,0,0.0,-0.03471575,-9.9383335,4000,0,0,0,1
1777225770413000,-0.011220307,0.010901965,0.008835123,4000,0,-0.040701427,-0.019153444,-9.895236,4000,0,0,0,1
1777225770417000,-0.0061603175,0.013032501,0.001644555,4000,0,-0.04668694,0.008379879,-9.858126,4000,0,0,0,1
1777225770421000,-0.006426626,0.010103022,-0.0044806814,4000,0,-0.021547817,0.008379879,-9.872493,4000,0,0,0,1
1777225770425000,-0.011220308,0.009570402,-0.009008046,4000,0,-0.019153617,0.0023943752,-9.917982,4000,0,0,0,1
1777225770429000,-0.011752921,0.006108314,-0.00474699,4000,0,0.0071826056,-0.0095766345,-9.925163,4000,0,0,0,1
1777225770433000,-0.0056276307,0.003977807,0.0077698487,4000,0,0.035913028,-0.008379534,-9.886856,4000,0,0,0,1
1777225770437000,0.0034271034,0.0021135781,0.009634058,4000,0,-0.015562311,0.015562484,-9.883265,4000,0,0,0,1
1777225770441000,0.0066229,-0.004278014,-0.0028828008,4000,0,-0.040701427,0.014365384,-9.931149,4000,0,0,0,1
1777225770445000,0.005024995,-0.010403292,-0.009008079,4000,0,-0.013168109,1.7349838e-07,-9.940725,4000,0,0,0,1
1777225770449000,0.005291275,-0.012800163,-0.0012848983,4000,0,-0.027533324,-0.019153444,-9.89045,4000,0,0,0,1
1777225770453000,-0.0013666253,-0.010669629,0.0061719315,4000,0,-0.050278243,-0.02633605,-9.841368,4000,0,0,0,1
1777225770457000,-0.0080245035,-0.0061422605,0.0053729806,4000,0,-0.041898534,-0.005985332,-9.862916,4000,0,0,0,1
1777225770461000,-0.0066929357,0.0010482996,0.008568783,4000,0,-0.05865795,0.0011972747,-9.943119,4000,0,0,0,1
1777225770465000,-0.0034971468,0.010635697,0.01655826,4000,0,-0.070628956,0.015562488,-9.964669,4000,0,0,0,1
1777225770469000,0.0007639078,0.014097798,0.01416142,4000,0,-0.033518832,0.0359132,-9.92277,4000,0,0,0,1
1777225770473000,0.0023617963,0.012499889,0.0051066843,4000,0,0.0011971011,0.027533496,-9.88207,4000,0,0,0,1
1777225770477000,0.00023129002,0.014097778,0.0027098563,4000,0,0.010773908,-0.0059853317,-9.864112,4000,0,0,0,1
1777225770481000,0.002361826,0.016760943,0.0019108877,4000,0,0.0035913023,-0.02753315,-9.8988285,4000,0,0,0,1
1777225770485000,0.010883934,0.014364101,-0.0007523122,4000,0,-0.0047884043,-0.005985331,-9.96347,4000,0,0,0,1
1777225770489000,0.012481851,0.0029124932,0.0013782192,4000,0,0.009576809,-0.0023940278,-9.976641,4000,0,0,0,1
1777225770493000,0.007954474,-0.0029464602,0.0027098279,4000,0,0.023942016,-0.021547645,-9.93474,4000,0,0,0,1
1777225770497000,0.0076881577,-0.0058759274,0.00084562594,4000,0,-0.0035913028,-0.008379533,-9.916786,4000,0,0,0,1
1777225770501000,0.005557625,-0.012001202,0.0005792986,4000,0,-0.03351883,-0.0011969279,-9.921572,4000,0,0,0,1
1777225770505000,0.00023131196,-0.0061422437,-0.00181754,4000,0,-0.031124622,-0.022744745,-9.93594,4000,0,0,0,1
1777225770509000,-0.0029644845,0.0018472392,-0.001817536,4000,0,-0.040701427,-0.03830706,-9.970654,4000,0,0,0,1
1777225770513000,0.0002313094,0.0039777737,0.0067045833,4000,0,-0.044292733,-0.03950415,-9.98502,4000,0,0,0,1
1777225770517000,0.0018291915,0.01010304,0.0101666935,4000,0,-0.01316811,-0.03112445,-9.959879,4000,0,0,0,1
1777225770521000,-0.002698184,0.010103023,0.0075035524,4000,0,0.0035913025,-0.00478823,-9.916786,4000,0,0,0,1
1777225770525000,-0.005893965,0.005309337,0.005106708,4000,0,-0.02633622,0.016759587,-9.895236,4000,0,0,0,1
1777225770529000,-0.012285565,0.012233556,0.0051066875,4000,0,-0.03232173,-0.0059853317,-9.874886,4000,0,0,0,1
1777225770533000,-0.014149754,0.00983673,0.0077698706,4000,0,-0.0035913023,-0.01556214,-9.841368,4000,0,0,0,1
1777225770537000,-0.0050949845,-0.004544326,0.0083025275,4000,0,-0.007182605,0.021547988,-9.846155,4000,0,0,0,1
1777225770541000,0.0020955226,-0.005343287,0.0048403875,4000,0,-0.019153617,0.020350888,-9.900026,4000,0,0,0,1
1777225770545000,0.0010302573,-0.000815923,-0.0023501602,4000,0,-0.01316811,-0.019153444,-9.961077,4000,0,0,0,1
1777225770549000,0.0028944588,-0.0053433003,-0.00048594744,4000,0,-0.005985504,-0.03950415,-9.976641,4000,0,0,0,1
1777225770553000,0.00955235,-0.011734896,0.008568808,4000,0,-0.007182605,-0.02753315,-9.96467,4000,0,0,0,1
1777225770557000,0.007954459,-0.0069411993,0.008302493,4000,0,-0.0023942022,0.002394376,-9.940725,4000,0,0,0,1
1777225770561000,0.00049760926,-0.0021475216,0.0069708987,4000,0,0.016759416,0.025139296,-9.8988285,4000,0,0,0,1
1777225770565000,-0.005627628,-0.012267533,0.0027098428,4000,0,0.021547817,0.025139296,-9.921572,4000,0,0,0,1
1777225770569000,-0.007225486,-0.022920195,-0.011138577,4000,0,-0.009576809,-0.0023940278,-9.962273,4000,0,0,0,1
1777225770573000,-0.0037634142,-0.018392805,-0.012203842,4000,0,-0.029927526,-0.008379533,-9.928757,4000,0,0,0,1
1777225770577000,-0.0016329573,-0.0098706605,0.0013782654,4000,0,-0.0011971015,0.0035914753,-9.883265,4000,0,0,0,1
1777225770581000,-0.0034971687,-0.008805399,0.014960381,4000,0,0.03351883,-0.0047882316,-9.873688,4000,0,0,0,1
1777225770585000,-0.0072255842,-0.0029464688,0.017090898,4000,0,0.029927526,-0.0047882316,-9.880873,4000,0,0,0,1
1777225770589000,-0.010155067,0.006640879,0.004840347,4000,0,-0.005985504,0.0023943747,-9.879675,4000,0,0,0,1
1777225770593000,-0.0066929404,0.0109019615,-0.0028828157,4000,0,-0.039504327,0.022745091,-9.859325,4000,0,0,0,1
1777225770597000,-0.0029644964,0.0082388185,-0.0034154314,4000,0,-0.04548984,0.04189871,-9.84017,4000,0,0,0,1
1777225770601000,-0.0013665942,0.0018472385,-0.0002196278,4000,0,-0.017956514,-0.009576636,-9.876082,4000,0,0,0,1
1777225770605000,0.003959734,0.0010482927,0.008036167,4000,0,0.007182605,-0.07302299,-9.952697,4000,0,0,0,1
1777225770609000,0.003693424,-0.0032127746,0.0109656425,4000,0,-0.019153617,-0.05506647,-9.995794,4000,0,0,0,1
1777225770613000,-0.0034971058,-0.0072075333,0.0069708936,4000,0,-0.05746084,-0.010773735,-9.959879,4000,0,0,0,1
