timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225718701000,1777225718701000,0.0,0.0,-0.49276254
1777225718721000,1777225718721000,0.0,0.0,-0.49245
1777225718741000,1777225718741000,0.0,0.0,-0.4925681
1777225718761000,1777225718761000,0.0,0.0,-0.49235377
1777225718781000,1777225718781000,0.0,0.0,-0.4926027
1777225718801000,1777225718801000,0.0,0.0,-0.49246216
1777225718821000,1777225718821000,0.0,0.0,-0.49256495
1777225718841000,1777225718841000,0.0,0.0,-0.49234086
1777225718861000,1777225718861000,0.0,0.0,-0.49263254
1777225718881000,1777225718881000,0.0,0.0,-0.49261573
1777225718901000,1777225718901000,0.0,0.0,-0.4930486
1777225718921000,1777225718921000,0.0,0.0,-0.49289712
1777225718941000,1777225718941000,0.0,0.0,-0.49314016
1777225718961000,1777225718961000,0.0,0.0,-0.49289587
1777225718981000,1777225718981000,0.0,0.0,-0.49330083
1777225719001000,1777225719001000,0.0,0.0,-0.49334997
1777225719021000,1777225719021000,0.0,0.0,-0.4934941
1777225719041000,1777225719041000,0.0,0.0,-0.49342707
1777225719061000,1777225719061000,0.0,0.0,-0.49375805
1777225719081000,1777225719081000,0.0,0.0,-0.4936791
1777225719101000,1777225719101000,0.0,0.0,-0.49384087
1777225719121000,1777225719121000,0.0,0.0,-0.49377918
1777225719137000,1777225719137000,0.0,0.0,-0.49391466
1777225719161000,1777225719161000,0.0,0.0,-0.49416775
1777225719181000,1777225719181000,0.0,0.0,-0.49442017
1777225719201000,1777225719201000,0.0,0.0,-0.49429435
1777225719217000,1777225719217000,0.0,0.0,-0.4945226
1777225719241000,1777225719241000,0.0,0.0,-0.49469826
1777225719261000,1777225719261000,0.0,0.0,-0.494906
1777225719281000,1777225719281000,0.0,0.0,-0.4947468
1777225719301000,1777225719301000,0.0,0.0,-0.49495056
1777225719321000,1777225719321000,0.0,0.0,-0.49473557
1777225719341000,1777225719341000,0.0,0.0,-0.49506167
1777225719361000,1777225719361000,0.0,0.0,-0.49484938
1777225719381000,1777225719381000,0.0,0.0,-0.4950089
1777225719401000,1777225719401000,0.0,0.0,-0.49490902
1777225719421000,1777225719421000,0.0,0.0,-0.49511933
1777225719441000,1777225719441000,0.0,0.0,-0.49510038
1777225719461000,1777225719461000,0.0,0.0,-0.49515328
1777225719481000,1777225719481000,0.0,0.0,-0.49495512
1777225719501000,1777225719501000,0.0,0.0,-0.4951115
1777225719521000,1777225719521000,0.0,0.0,-0.49493662
1777225719541000,1777225719541000,0.0,0.0,-0.49517336
1777225719561000,1777225719561000,0.0,0.0,-0.49508825
1777225719581000,1777225719581000,0.0,0.0,-0.49517572
1777225719601000,1777225719601000,0.0,0.0,-0.4950008
1777225719621000,1777225719621000,0.0,0.0,-0.49519572
1777225719641000,1777225719641000,0.0,0.0,-0.49502322
1777225719661000,1777225719661000,0.0,0.0,-0.4952168
1777225719681000,1777225719681000,0.0,0.0,-0.49509102
1777225719701000,1777225719701000,0.0,0.0,-0.49526754
1777225719721000,1777225719721000,0.0,0.0,-0.49508122
1777225719741000,1777225719741000,0.0,0.0,-0.49526164
1777225719757000,1777225719757000,0.0,0.0,-0.49511364
1777225719781000,1777225719781000,0.0,0.0,-0.49511182
1777225719801000,1777225719801000,0.0,0.0,-0.4949674
1777225719821000,1777225719821000,0.0,0.0,-0.49493387
1777225719841000,1777225719841000,0.0,0.0,-0.4948986
1777225719861000,1777225719861000,0.0,0.0,-0.49509987
1777225719881000,1777225719881000,0.0,0.0,-0.4948622
1777225719901000,1777225719901000,0.0,0.0,-0.49479657
1777225719921000,1777225719921000,0.0,0.0,-0.494686
1777225719941000,1777225719941000,0.0,0.0,-0.49477568
1777225719961000,1777225719961000,0.0,0.0,-0.49466166
1777225719981000,1777225719981000,0.0,0.0,-0.49471802
1777225720001000,1777225720001000,0.0,0.0,-0.49471846
1777225720021000,1777225720021000,0.0,0.0,-0.49494487
1777225720041000,1777225720041000,0.0,0.0,-0.49482217
1777225720057000,1777225720057000,0.0,0.0,-0.49471295
1777225720081000,1777225720081000,0.0,0.0,-0.49455708
1777225720101000,1777225720101000,0.0,0.0,-0.49451652
1777225720121000,1777225720121000,0.0,0.0,-0.49438548
1777225720141000,1777225720141000,0.0,0.0,-0.49433818
1777225720161000,1777225720161000,0.0,0.0,-0.49411786
1777225720181000,1777225720181000,0.0,0.0,-0.4941756
1777225720201000,1777225720201000,0.0,0.0,-0.494032
1777225720221000,1777225720221000,0.0,0.0,-0.49396598
1777225720241000,1777225720241000,0.0,0.0,-0.49376303
1777225720261000,1777225720261000,0.0,0.0,-0.49380603
1777225720281000,1777225720281000,0.0,0.0,-0.49368972
1777225720301000,1777225720301000,0.0,0.0,-0.49362805
1777225720321000,1777225720321000,0.0,0.0,-0.49349374
1777225720341000,1777225720341000,0.0,0.0,-0.49349242
1777225720361000,1777225720361000,0.0,0.0,-0.49333215
1777225720381000,1777225720381000,0.0,0.0,-0.49340096
1777225720401000,1777225720401000,0.0,0.0,-0.49337465
1777225720421000,1777225720421000,0.0,0.0,-0.4934078
1777225720441000,1777225720441000,0.0,0.0,-0.49318734
1777225720461000,1777225720461000,0.0,0.0,-0.4931982
1777225720481000,1777225720481000,0.0,0.0,-0.4931331
1777225720501000,1777225720501000,0.0,0.0,-0.493043
1777225720521000,1777225720521000,0.0,0.0,-0.49280146
1777225720537000,1777225720537000,0.0,0.0,-0.49273583
1777225720561000,1777225720561000,0.0,0.0,-0.4927709
1777225720581000,1777225720581000,0.0,0.0,-0.49290138
1777225720601000,1777225720601000,0.0,0.0,-0.49292648
1777225720621000,1777225720621000,0.0,0.0,-0.49284866
1777225720641000,1777225720641000,0.0,0.0,-0.49258956
1777225720661000,1777225720661000,0.0,0.0,-0.49265066
1777225720677000,1777225720677000,0.0,0.0,-0.49250498
1777225720701000,1777225720701000,0.0,0.0,-0.4926285
1777225720721000,1777225720721000,0.0,0.0,-0.4923875
1777225720741000,1777225720741000,0.0,0.0,-0.49222562
1777225720761000,1777225720761000,0.0,0.0,-0.49220234
1777225720781000,1777225720781000,0.0,0.0,-0.49421534
1777225720801000,1777225720801000,0.0,0.0,-0.49424273
1777225720821000,1777225720821000,0.0,0.0,-0.49408305
1777225720841000,1777225720841000,0.0,0.0,-0.49392787
1777225720861000,1777225720861000,0.0,0.0,-0.49370024
1777225720881000,1777225720881000,0.0,0.0,-0.49345028
1777225720901000,1777225720901000,0.0,0.0,-0.49321237
1777225720921000,1777225720921000,0.0,0.0,-0.49308214
1777225720937000,1777225720937000,0.0,0.0,-0.49310607
1777225720957000,1777225720957000,0.0,0.0,-0.4929781
1777225720981000,1777225720981000,0.0,0.0,-0.49289274
1777225721001000,1777225721001000,0.0,0.0,-0.49271706
1777225721021000,1777225721021000,0.0,0.0,-0.49249583
1777225721041000,1777225721041000,0.0,0.0,-0.4923641
1777225721061000,1777225721061000,0.0,0.0,-0.4922539
1777225721081000,1777225721081000,0.0,0.0,-0.49211934
1777225721101000,1777225721101000,0.0,0.0,-0.49214888
1777225721121000,1777225721121000,0.0,0.0,-0.49217275
1777225721141000,1777225721141000,0.0,0.0,-0.49210748
1777225721161000,1777225721161000,0.0,0.0,-0.49204934
1777225721181000,1777225721181000,0.0,0.0,-0.4920425
1777225721201000,1777225721201000,0.0,0.0,-0.49200875
1777225721221000,1777225721221000,0.0,0.0,-0.49188372
1777225721241000,1777225721241000,0.0,0.0,-0.49187046
1777225721261000,1777225721261000,0.0,0.0,-0.49177048
1777225721281000,1777225721281000,0.0,0.0,-0.49170673
1777225721301000,1777225721301000,0.0,0.0,-0.49171343
1777225721321000,1777225721321000,0.0,0.0,-0.49160057
1777225721341000,1777225721341000,0.0,0.0,-0.49134687
1777225721361000,1777225721361000,0.0,0.0,-0.49125975
1777225721381000,1777225721381000,0.0,0.0,-0.4910521
1777225721397000,1777225721397000,0.0,0.0,-0.49101782
1777225721417000,1777225721417000,0.0,0.0,-0.49100357
1777225721441000,1777225721441000,0.0,0.0,-0.49099028
1777225721461000,1777225721461000,0.0,0.0,-0.49099725
1777225721481000,1777225721481000,0.0,0.0,-0.49095458
1777225721501000,1777225721501000,0.0,0.0,-0.49086145
1777225721521000,1777225721521000,0.0,0.0,-0.49099758
1777225721541000,1777225721541000,0.0,0.0,-0.4910392
1777225721557000,1777225721557000,0.0,0.0,-0.49102625
1777225721581000,1777225721581000,0.0,0.0,-0.49114853
1777225721601000,1777225721601000,0.0,0.0,-0.49110305
1777225721621000,1777225721621000,0.0,0.0,-0.490881
1777225721641000,1777225721641000,0.0,0.0,-0.490837
1777225721661000,1777225721661000,0.0,0.0,-0.4908459
1777225721681000,1777225721681000,0.0,0.0,-0.49083647
1777225721701000,1777225721701000,0.0,0.0,-0.4908031
1777225721721000,1777225721721000,0.0,0.0,-0.4908158
1777225721741000,1777225721741000,0.0,0.0,-0.49069557
1777225721761000,1777225721761000,0.0,0.0,-0.4906869
1777225721781000,1777225721781000,0.0,0.0,-0.49068275
1777225721801000,1777225721801000,0.0,0.0,-0.49064407
1777225721821000,1777225721821000,0.0,0.0,-0.49066648
1777225721837000,1777225721837000,0.0,0.0,-0.49068183
1777225721861000,1777225721861000,0.0,0.0,-0.49070296
1777225721881000,1777225721881000,0.0,0.0,-0.49062595
1777225721901000,1777225721901000,0.0,0.0,-0.4905818
1777225721921000,1777225721921000,0.0,0.0,-0.49054974
1777225721941000,1777225721941000,0.0,0.0,-0.49040022
1777225721961000,1777225721961000,0.0,0.0,-0.490327
1777225721981000,1777225721981000,0.0,0.0,-0.49037158
1777225722001000,1777225722001000,0.0,0.0,-0.49042708
1777225722021000,1777225722021000,0.0,0.0,-0.49029756
1777225722041000,1777225722041000,0.0,0.0,-0.49026713
1777225722061000,1777225722061000,0.0,0.0,-0.49028388
1777225722081000,1777225722081000,0.0,0.0,-0.4903406
1777225722101000,1777225722101000,0.0,0.0,-0.49098867
1777225722121000,1777225722121000,0.0,0.0,-0.4911308
1777225722137000,1777225722137000,0.0,0.0,-0.49136648
1777225722161000,1777225722161000,0.0,0.0,-0.49129
1777225722181000,1777225722181000,0.0,0.0,-0.4913788
1777225722201000,1777225722201000,0.0,0.0,-0.49136546
1777225722221000,1777225722221000,0.0,0.0,-0.4912104
1777225722241000,1777225722241000,0.0,0.0,-0.49117616
1777225722261000,1777225722261000,0.0,0.0,-0.49115804
1777225722277000,1777225722277000,0.0,0.0,-0.4911593
1777225722301000,1777225722301000,0.0,0.0,-0.49108726
1777225722321000,1777225722321000,0.0,0.0,-0.49112934
1777225722341000,1777225722341000,0.0,0.0,-0.49098137
1777225722361000,1777225722361000,0.0,0.0,-0.49097335
1777225722381000,1777225722381000,0.0,0.0,-0.4910513
1777225722401000,1777225722401000,0.0,0.0,-0.49109003
1777225722421000,1777225722421000,0.0,0.0,-0.49110532
1777225722441000,1777225722441000,0.0,0.0,-0.49113172
1777225722457000,1777225722457000,0.0,0.0,-0.49095592
1777225722481000,1777225722481000,0.0,0.0,-0.49072522
1777225722501000,1777225722501000,0.0,0.0,-0.49082217
1777225722521000,1777225722521000,0.0,0.0,-0.4907774
1777225722541000,1777225722541000,0.0,0.0,-0.49082485
1777225722561000,1777225722561000,0.0,0.0,-0.49067944
1777225722581000,1777225722581000,0.0,0.0,-0.49076477
1777225722601000,1777225722601000,0.0,0.0,-0.4908095
1777225722621000,1777225722621000,0.0,0.0,-0.4907138
1777225722641000,1777225722641000,0.0,0.0,-0.4906471
1777225722661000,1777225722661000,0.0,0.0,-0.4906769
1777225722681000,1777225722681000,0.0,0.0,-0.49072444
1777225722701000,1777225722701000,0.0,0.0,-0.49051604
1777225722721000,1777225722721000,0.0,0.0,-0.49050084
1777225722741000,1777225722741000,0.0,0.0,-0.49051008
1777225722761000,1777225722761000,0.0,0.0,-0.49061272
1777225722781000,1777225722781000,0.0,0.0,-0.49067956
1777225722801000,1777225722801000,0.0,0.0,-0.49073833
1777225722821000,1777225722821000,0.0,0.0,-0.49068496
1777225722841000,1777225722841000,0.0,0.0,-0.49068758
1777225722861000,1777225722861000,0.0,0.0,-0.49088782
1777225722881000,1777225722881000,0.0,0.0,-0.49082667
1777225722901000,1777225722901000,0.0,0.0,-0.49066195
1777225722921000,1777225722921000,0.0,0.0,-0.49060175
1777225722941000,1777225722941000,0.0,0.0,-0.4906174
1777225722961000,1777225722961000,0.0,0.0,-0.49051142
1777225722981000,1777225722981000,0.0,0.0,-0.49045143
1777225723001000,1777225723001000,0.0,0.0,-0.49034742
1777225723021000,1777225723021000,0.0,0.0,-0.4902343
1777225723041000,1777225723041000,0.0,0.0,-0.49019468
1777225723061000,1777225723061000,0.0,0.0,-0.49044812
1777225723081000,1777225723081000,0.0,0.0,-0.4903659
1777225723101000,1777225723101000,0.0,0.0,-0.4902993
1777225723121000,1777225723121000,0.0,0.0,-0.49033707
1777225723141000,1777225723141000,0.0,0.0,-0.49036646
1777225723161000,1777225723161000,0.0,0.0,-0.49032754
1777225723181000,1777225723181000,0.0,0.0,-0.4902517
1777225723201000,1777225723201000,0.0,0.0,-0.49016514
1777225723221000,1777225723221000,0.0,0.0,-0.49007747
1777225723241000,1777225723241000,0.0,0.0,-0.48994493
1777225723261000,1777225723261000,0.0,0.0,-0.48992953
1777225723281000,1777225723281000,0.0,0.0,-0.48991033
1777225723301000,1777225723301000,0.0,0.0,-0.48893204
1777225723321000,1777225723321000,0.0,0.0,-0.48879698
1777225723341000,1777225723341000,0.0,0.0,-0.4918127
1777225723361000,1777225723361000,0.0,0.0,-0.49682063
1777225723381000,1777225723381000,0.0,0.0,-0.5003264
1777225723401000,1777225723401000,0.0,0.0,-0.50577754
1777225723421000,1777225723421000,0.0,0.0,-0.5090017
1777225723441000,1777225723441000,0.0,0.0,-0.51461285
1777225723461000,1777225723461000,0.0,0.0,-0.51757175
1777225723481000,1777225723481000,0.0,0.0,-0.5233853
1777225723501000,1777225723501000,0.0,0.0,-0.5257425
1777225723521000,1777225723521000,0.0,0.0,-0.53187484
1777225723541000,1777225723541000,0.0,0.0,-0.5340537
1777225723561000,1777225723561000,0.0,0.0,-0.5402689
1777225723581000,1777225723581000,0.0,0.0,-0.5419698
1777225723601000,1777225723601000,0.0,0.0,-0.5485175
1777225723621000,1777225723621000,0.0,0.0,-0.5499851
1777225723641000,1777225723641000,0.0,0.0,-0.55690104
1777225723661000,1777225723661000,0.0,0.0,-0.5580819
1777225723677000,1777225723677000,0.0,0.0,-0.5650927
1777225723701000,1777225723701000,0.0,0.0,-0.56560165
1777225723721000,1777225723721000,0.0,0.0,-0.57301915
1777225723737000,1777225723737000,0.0,0.0,-0.57355064
1777225723761000,1777225723761000,0.0,0.0,-0.5783494
1777225723781000,1777225723781000,0.0,0.0,-0.5815464
1777225723801000,1777225723801000,0.0,0.0,-0.5894056
1777225723821000,1777225723821000,0.0,0.0,-0.5890766
1777225723841000,1777225723841000,0.0,0.0,-0.5976882
1777225723861000,1777225723861000,0.0,0.0,-0.5969615
1777225723881000,1777225723881000,0.0,0.0,-0.6058548
1777225723901000,1777225723901000,0.0,0.0,-0.60484165
1777225723921000,1777225723921000,0.0,0.0,-0.6141987
1777225723941000,1777225723941000,0.0,0.0,-0.61267644
1777225723961000,1777225723961000,0.0,0.0,-0.6224544
1777225723981000,1777225723981000,0.0,0.0,-0.62058115
1777225724001000,1777225724001000,0.0,0.0,-0.63077056
1777225724021000,1777225724021000,0.0,0.0,-0.62868756
1777225724041000,1777225724041000,0.0,0.0,-0.63931686
1777225724057000,1777225724057000,0.0,0.0,-0.6426661
1777225724077000,1777225724077000,0.0,0.0,-0.6479005
1777225724101000,1777225724101000,0.0,0.0,-0.645014
1777225724121000,1777225724121000,0.0,0.0,-0.6562256
1777225724141000,1777225724141000,0.0,0.0,-0.6526603
1777225724157000,1777225724157000,0.0,0.0,-0.664688
1777225724181000,1777225724181000,0.0,0.0,-0.6608366
1777225724201000,1777225724201000,0.0,0.0,-0.6739308
1777225724221000,1777225724221000,0.0,0.0,-0.6701362
1777225724241000,1777225724241000,0.0,0.0,-0.6762708
1777225724261000,1777225724261000,0.0,0.0,-0.66476077
1777225724281000,1777225724281000,0.0,0.0,-0.6674481
1777225724301000,1777225724301000,0.0,0.0,-0.6555368
1777225724321000,1777225724321000,0.0,0.0,-0.657983
1777225724341000,1777225724341000,0.0,0.0,-0.6459936
1777225724361000,1777225724361000,0.0,0.0,-0.6488145
1777225724381000,1777225724381000,0.0,0.0,-0.63719
1777225724401000,1777225724401000,0.0,0.0,-0.6394756
1777225724421000,1777225724421000,0.0,0.0,-0.6276724
1777225724441000,1777225724441000,0.0,0.0,-0.6297468
1777225724461000,1777225724461000,0.0,0.0,-0.6182935
1777225724481000,1777225724481000,0.0,0.0,-0.620557
1777225724501000,1777225724501000,0.0,0.0,-0.6092789
1777225724521000,1777225724521000,0.0,0.0,-0.61158276
1777225724541000,1777225724541000,0.0,0.0,-0.6004963
1777225724561000,1777225724561000,0.0,0.0,-0.60264856
1777225724581000,1777225724581000,0.0,0.0,-0.5916219
1777225724597000,1777225724597000,0.0,0.0,-0.5785195
1777225724621000,1777225724621000,0.0,0.0,-0.56856054
1777225724641000,1777225724641000,0.0,0.0,-0.57134914
1777225724661000,1777225724661000,0.0,0.0,-0.56261367
1777225724681000,1777225724681000,0.0,0.0,-0.56536454
1777225724701000,1777225724701000,0.0,0.0,-0.55675346
1777225724721000,1777225724721000,0.0,0.0,-0.55928516
1777225724741000,1777225724741000,0.0,0.0,-0.5507456
1777225724761000,1777225724761000,0.0,0.0,-0.55251235
1777225724781000,1777225724781000,0.0,0.0,-0.54354805
1777225724801000,1777225724801000,0.0,0.0,-0.5452721
1777225724821000,1777225724821000,0.0,0.0,-0.5365278
1777225724841000,1777225724841000,0.0,0.0,-0.5379989
1777225724861000,1777225724861000,0.0,0.0,-0.52932405
1777225724881000,1777225724881000,0.0,0.0,-0.53080857
1777225724901000,1777225724901000,0.0,0.0,-0.52228916
1777225724921000,1777225724921000,0.0,0.0,-0.5235212
1777225724941000,1777225724941000,0.0,0.0,-0.5153507
1777225724961000,1777225724961000,0.0,0.0,-0.516425
1777225724981000,1777225724981000,0.0,0.0,-0.5085717
1777225725001000,1777225725001000,0.0,0.0,-0.5094308
1777225725021000,1777225725021000,0.0,0.0,-0.5015777
1777225725041000,1777225725041000,0.0,0.0,-0.5022833
1777225725061000,1777225725061000,0.0,0.0,-0.49477157
1777225725081000,1777225725081000,0.0,0.0,-0.49442625
1777225725101000,1777225725101000,0.0,0.0,-0.48790506
1777225725121000,1777225725121000,0.0,0.0,-0.48878473
1777225725141000,1777225725141000,0.0,0.0,-0.48600948
1777225725161000,1777225725161000,0.0,0.0,-0.49022394
1777225725181000,1777225725181000,0.0,0.0,-0.48745343
1777225725201000,1777225725201000,0.0,0.0,-0.49174413
1777225725221000,1777225725221000,0.0,0.0,-0.4888328
1777225725241000,1777225725241000,0.0,0.0,-0.4930404
1777225725261000,1777225725261000,0.0,0.0,-0.4869061
1777225725281000,1777225725281000,0.0,0.0,-0.48647198
1777225725301000,1777225725301000,0.0,0.0,-0.4792893
1777225725321000,1777225725321000,0.0,0.0,-0.47879198
1777225725341000,1777225725341000,0.0,0.0,-0.4717776
1777225725361000,1777225725361000,0.0,0.0,-0.47116378
1777225725381000,1777225725381000,0.0,0.0,-0.46451592
1777225725401000,1777225725401000,0.0,0.0,-0.46356192
1777225725421000,1777225725421000,0.0,0.0,-0.45703447
1777225725441000,1777225725441000,0.0,0.0,-0.45582384
1777225725461000,1777225725461000,0.0,0.0,-0.44959766
1777225725481000,1777225725481000,0.0,0.0,-0.44811755
1777225725501000,1777225725501000,0.0,0.0,-0.44202957
1777225725521000,1777225725521000,0.0,0.0,-0.4419056
1777225725541000,1777225725541000,0.0,0.0,-0.43914074
1777225725561000,1777225725561000,0.0,0.0,-0.44196498
1777225725581000,1777225725581000,0.0,0.0,-0.4397852
1777225725601000,1777225725601000,0.0,0.0,-0.44273773
1777225725621000,1777225725621000,0.0,0.0,-0.4404983
1777225725641000,1777225725641000,0.0,0.0,-0.44337997
1777225725661000,1777225725661000,0.0,0.0,-0.44105056
1777225725681000,1777225725681000,0.0,0.0,-0.44374737
1777225725701000,1777225725701000,0.0,0.0,-0.44167972
1777225725721000,1777225725721000,0.0,0.0,-0.4443515
1777225725741000,1777225725741000,0.0,0.0,-0.4419831
1777225725761000,1777225725761000,0.0,0.0,-0.44471687
1777225725777000,1777225725777000,0.0,0.0,-0.44502765
1777225725797000,1777225725797000,0.0,0.0,-0.44521093
1777225725821000,1777225725821000,0.0,0.0,-0.44293436
1777225725841000,1777225725841000,0.0,0.0,-0.44546127
1777225725861000,1777225725861000,0.0,0.0,-0.4433636
1777225725881000,1777225725881000,0.0,0.0,-0.44568357
1777225725901000,1777225725901000,0.0,0.0,-0.44353852
1777225725921000,1777225725921000,0.0,0.0,-0.4459908
1777225725941000,1777225725941000,0.0,0.0,-0.44399402
1777225725961000,1777225725961000,0.0,0.0,-0.44632092
1777225725981000,1777225725981000,0.0,0.0,-0.44439146
1777225726001000,1777225726001000,0.0,0.0,-0.44666228
1777225726021000,1777225726021000,0.0,0.0,-0.44454554
1777225726041000,1777225726041000,0.0,0.0,-0.4468792
1777225726061000,1777225726061000,0.0,0.0,-0.44494405
1777225726081000,1777225726081000,0.0,0.0,-0.44718704
1777225726101000,1777225726101000,0.0,0.0,-0.4451984
1777225726121000,1777225726121000,0.0,0.0,-0.44740048
1777225726141000,1777225726141000,0.0,0.0,-0.4455859
1777225726157000,1777225726157000,0.0,0.0,-0.44785604
1777225726181000,1777225726181000,0.0,0.0,-0.44583207
1777225726201000,1777225726201000,0.0,0.0,-0.44815034
1777225726221000,1777225726221000,0.0,0.0,-0.44634515
1777225726241000,1777225726241000,0.0,0.0,-0.44832802
1777225726261000,1777225726261000,0.0,0.0,-0.44652995
1777225726281000,1777225726281000,0.0,0.0,-0.44868654
1777225726301000,1777225726301000,0.0,0.0,-0.44705796
1777225726321000,1777225726321000,0.0,0.0,-0.44922525
1777225726341000,1777225726341000,0.0,0.0,-0.4474874
1777225726361000,1777225726361000,0.0,0.0,-0.44963884
1777225726381000,1777225726381000,0.0,0.0,-0.44809133
1777225726401000,1777225726401000,0.0,0.0,-0.45018798
1777225726421000,1777225726421000,0.0,0.0,-0.44848263
1777225726441000,1777225726441000,0.0,0.0,-0.45034814
1777225726461000,1777225726461000,0.0,0.0,-0.44870934
1777225726481000,1777225726481000,0.0,0.0,-0.45070848
1777225726501000,1777225726501000,0.0,0.0,-0.44920248
1777225726521000,1777225726521000,0.0,0.0,-0.45107302
1777225726541000,1777225726541000,0.0,0.0,-0.4496052
1777225726561000,1777225726561000,0.0,0.0,-0.4516428
1777225726581000,1777225726581000,0.0,0.0,-0.45019883
1777225726601000,1777225726601000,0.0,0.0,-0.4520744
1777225726621000,1777225726621000,0.0,0.0,-0.4505963
1777225726641000,1777225726641000,0.0,0.0,-0.45239124
1777225726661000,1777225726661000,0.0,0.0,-0.45090765
1777225726681000,1777225726681000,0.0,0.0,-0.4527545
1777225726701000,1777225726701000,0.0,0.0,-0.451309
1777225726721000,1777225726721000,0.0,0.0,-0.4530226
1777225726741000,1777225726741000,0.0,0.0,-0.45189816
1777225726761000,1777225726761000,0.0,0.0,-0.45366204
1777225726781000,1777225726781000,0.0,0.0,-0.45229593
1777225726801000,1777225726801000,0.0,0.0,-0.45391083
1777225726821000,1777225726821000,0.0,0.0,-0.45271948
1777225726841000,1777225726841000,0.0,0.0,-0.4542178
1777225726861000,1777225726861000,0.0,0.0,-0.45281652
1777225726881000,1777225726881000,0.0,0.0,-0.4545906
1777225726901000,1777225726901000,0.0,0.0,-0.4534798
1777225726917000,1777225726917000,0.0,0.0,-0.45516053
1777225726941000,1777225726941000,0.0,0.0,-0.45405903
1777225726961000,1777225726961000,0.0,0.0,-0.4558199
1777225726977000,1777225726977000,0.0,0.0,-0.4560933
1777225727001000,1777225727001000,0.0,0.0,-0.45618796
1777225727021000,1777225727021000,0.0,0.0,-0.4549869
1777225727041000,1777225727041000,0.0,0.0,-0.45655498
1777225727061000,1777225727061000,0.0,0.0,-0.455494
1777225727081000,1777225727081000,0.0,0.0,-0.45706257
1777225727101000,1777225727101000,0.0,0.0,-0.4559673
1777225727121000,1777225727121000,0.0,0.0,-0.45747837
1777225727141000,1777225727141000,0.0,0.0,-0.4563406
1777225727161000,1777225727161000,0.0,0.0,-0.45780152
1777225727181000,1777225727181000,0.0,0.0,-0.4566962
1777225727201000,1777225727201000,0.0,0.0,-0.45801777
1777225727221000,1777225727221000,0.0,0.0,-0.45713598
1777225727241000,1777225727241000,0.0,0.0,-0.45876405
1777225727257000,1777225727257000,0.0,0.0,-0.45910963
1777225727281000,1777225727281000,0.0,0.0,-0.4594408
1777225727301000,1777225727301000,0.0,0.0,-0.45851663
1777225727321000,1777225727321000,0.0,0.0,-0.45982236
1777225727341000,1777225727341000,0.0,0.0,-0.4589653
1777225727361000,1777225727361000,0.0,0.0,-0.4604298
1777225727381000,1777225727381000,0.0,0.0,-0.45965993
1777225727397000,1777225727397000,0.0,0.0,-0.46090537
1777225727417000,1777225727417000,0.0,0.0,-0.46104786
1777225727441000,1777225727441000,0.0,0.0,-0.46134824
1777225727461000,1777225727461000,0.0,0.0,-0.46054864
1777225727481000,1777225727481000,0.0,0.0,-0.4618255
1777225727501000,1777225727501000,0.0,0.0,-0.4609003
1777225727521000,1777225727521000,0.0,0.0,-0.46205223
1777225727541000,1777225727541000,0.0,0.0,-0.46126354
1777225727561000,1777225727561000,0.0,0.0,-0.4624359
1777225727581000,1777225727581000,0.0,0.0,-0.4616399
1777225727601000,1777225727601000,0.0,0.0,-0.4629757
1777225727621000,1777225727621000,0.0,0.0,-0.46237305
1777225727641000,1777225727641000,0.0,0.0,-0.463657
1777225727661000,1777225727661000,0.0,0.0,-0.46294436
1777225727681000,1777225727681000,0.0,0.0,-0.46419644
1777225727701000,1777225727701000,0.0,0.0,-0.46359956
1777225727721000,1777225727721000,0.0,0.0,-0.4649452
1777225727737000,1777225727737000,0.0,0.0,-0.46517697
1777225727761000,1777225727761000,0.0,0.0,-0.46536395
1777225727781000,1777225727781000,0.0,0.0,-0.46462113
1777225727801000,1777225727801000,0.0,0.0,-0.46578544
1777225727821000,1777225727821000,0.0,0.0,-0.4650658
1777225727841000,1777225727841000,0.0,0.0,-0.46613374
1777225727861000,1777225727861000,0.0,0.0,-0.46552938
1777225727881000,1777225727881000,0.0,0.0,-0.46657073
1777225727901000,1777225727901000,0.0,0.0,-0.46597597
1777225727921000,1777225727921000,0.0,0.0,-0.46710104
1777225727941000,1777225727941000,0.0,0.0,-0.4665223
1777225727961000,1777225727961000,0.0,0.0,-0.46773022
1777225727981000,1777225727981000,0.0,0.0,-0.46723136
1777225728001000,1777225728001000,0.0,0.0,-0.4675367
1777225728021000,1777225728021000,0.0,0.0,-0.46771163
1777225728041000,1777225728041000,0.0,0.0,-0.46809787
1777225728057000,1777225728057000,0.0,0.0,-0.46827072
1777225728081000,1777225728081000,0.0,0.0,-0.46907654
1777225728101000,1777225728101000,0.0,0.0,-0.46845692
1777225728121000,1777225728121000,0.0,0.0,-0.468604
1777225728141000,1777225728141000,0.0,0.0,-0.4688447
1777225728161000,1777225728161000,0.0,0.0,-0.46984968
1777225728181000,1777225728181000,0.0,0.0,-0.4692408
1777225728201000,1777225728201000,0.0,0.0,-0.47030467
1777225728221000,1777225728221000,0.0,0.0,-0.4700396
1777225728241000,1777225728241000,0.0,0.0,-0.471006
1777225728261000,1777225728261000,0.0,0.0,-0.47030646
1777225728281000,1777225728281000,0.0,0.0,-0.47131363
1777225728297000,1777225728297000,0.0,0.0,-0.47135872
1777225728321000,1777225728321000,0.0,0.0,-0.4716548
