timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777225776737000,1777225776585000,0.99997234,0.00015167154,0.0006515634,0.0074123517,-0.0021947094,0.022721028,0.7005321,0.0,0.0,-488.8518,0.000913401,-0.00017151223,0.00061208033,0.0028877356,0.0065169437,0.002080212,0.21527286,0.009805123,0.4282001,-0.00019491083,-0.0007835674,0.0016602604,0.0,0.0,-487.98856,1.0548401e-05,1.0411456e-05,0.00033054344,0.0032926407,0.003306048,0.0024593181,0.007359874,0.0073692766,0.012930293,1.5484424e-07,1.5432441e-07,3.2176024e-07,0.00015364996,0.00017003072,1.05962945e-05,2.6797677e-06,7.250201e-06,0.00023645833,2.6662933e-06,3.1631955e-06,0.0002363095,1.0,1.0,19.804796,25
1777225776745000,1777225776593000,0.99997246,0.0001358665,0.0005918796,0.0074044475,-0.0024450426,0.02270357,0.7006354,0.0,0.0,-488.8462,0.000913401,-0.00017151223,0.00061208033,0.0028877356,0.0065169437,0.002080212,0.21527286,0.009805123,0.4282001,-0.00019491083,-0.0007835674,0.0016602604,0.0,0.0,-487.98856,1.0571177e-05,1.0434276e-05,0.0003306553,0.0033171566,0.0033306838,0.0024675692,0.0074099908,0.0074195713,0.012987961,1.5490825e-07,1.5438842e-07,3.2182425e-07,0.00015365054,0.0001700313,1.059687e-05,2.6798316e-06,7.2502653e-06,0.00023645839,2.666294e-06,3.1631962e-06,0.0002363095,1.0,1.0,19.806396,25
1777225776753000,1777225776601000,0.9999726,9.3373565e-05,0.00053945556,0.007393364,-0.002471565,0.02280838,0.70058036,0.0,0.0,-488.84058,0.000913401,-0.00017151223,0.00061208033,0.0028877356,0.0065169437,0.002080212,0.21527286,0.009805123,0.4282001,-0.00019491083,-0.0007835674,0.0016602604,0.0,0.0,-487.98856,1.0593973e-05,1.0457117e-05,0.00033076722,0.0033418203,0.0033554896,0.002474754,0.0074606165,0.0074703777,0.013032188,1.5497226e-07,1.5445242e-07,3.2188825e-07,0.00015365113,0.00017003188,1.0597333e-05,2.6798955e-06,7.2503294e-06,0.00023645845,2.6662947e-06,3.1631969e-06,0.0002363095,1.0,1.0,19.807997,25
1777225776761000,1777225776609000,0.9999726,7.6405144e-05,0.00053557154,0.007395395,-0.0027343002,0.022531195,0.7006705,0.0,0.0,-488.83502,0.00091365015,-0.00017093735,0.00061211444,0.0028874197,0.0065153735,0.0020804997,0.2152728,0.009805115,0.42820024,-0.00019494434,-0.0007834208,0.0016601378,0.0,0.0,-487.98856,1.0471731e-05,1.0335784e-05,0.00033085092,0.0032078591,0.003220394,0.0024303296,0.0071882396,0.007196884,0.012730622,1.5458906e-07,1.5407939e-07,3.2194194e-07,0.00015364747,0.00017002839,1.059225e-05,2.6799462e-06,7.2503267e-06,0.00023645847,2.6662715e-06,3.1631523e-06,0.00023630947,1.0,1.0,19.809597,25
1777225776777000,1777225776625000,0.99997234,4.263705e-05,0.0006452699,0.007416421,-0.0032956034,0.022009136,0.7003742,0.0,0.0,-488.8238,0.0009141319,-0.00017107418,0.0006092122,0.0028877738,0.0065046535,0.0020804913,0.215272,0.00980564,0.42820054,-0.00019639682,-0.0007872966,0.0016584785,0.0,0.0,-487.98856,1.0512091e-05,1.0374326e-05,0.00033034137,0.0032553854,0.0032685597,0.0024468233,0.007285102,0.0072942744,0.012844047,1.547036e-07,1.5418401e-07,3.215758e-07,0.00015364768,0.00017002218,1.0593401e-05,2.6795492e-06,7.2504185e-06,0.0002364577,2.665937e-06,3.1622267e-06,0.0002363087,1.0,1.0,19.812798,25
1777225776785000,1777225776633000,0.9999722,2.7127593e-05,0.0006899837,0.0074197226,-0.0034709882,0.021893924,0.6998166,0.0,0.0,-488.81818,0.0009141319,-0.00017107418,0.0006092122,0.0028877738,0.0065046535,0.0020804913,0.215272,0.00980564,0.42820054,-0.00019639682,-0.0007872966,0.0016584785,0.0,0.0,-487.98856,1.0534833e-05,1.03971115e-05,0.00033045313,0.003279865,0.0032931664,0.0024550722,0.007334453,0.0073438,0.0129012335,1.547676e-07,1.5424801e-07,3.2163982e-07,0.00015364826,0.00017002276,1.0593977e-05,2.679613e-06,7.2504827e-06,0.00023645775,2.6659377e-06,3.1622274e-06,0.0002363087,1.0,1.0,19.814398,25
1777225776793000,1777225776641000,0.99997205,2.9232751e-05,0.0006613221,0.00745923,-0.003469747,0.021775331,0.6998956,0.0,0.0,-488.8126,0.0009141319,-0.00017107418,0.0006092122,0.0028877738,0.0065046535,0.0020804913,0.215272,0.00980564,0.42820054,-0.00019639682,-0.0007872966,0.0016584785,0.0,0.0,-487.98856,1.0557595e-05,1.0419914e-05,0.00033056486,0.0033043248,0.0033177682,0.0024633226,0.0073843077,0.0073938314,0.01295874,1.5483161e-07,1.5431202e-07,3.2170382e-07,0.00015364884,0.00017002334,1.0594553e-05,2.679677e-06,7.250547e-06,0.00023645781,2.6659384e-06,3.162228e-06,0.0002363087,1.0,1.0,19.815998,25
1777225776801000,1777225776649000,0.9999719,2.084316e-05,0.0006096787,0.007479568,-0.0035899163,0.021937447,0.6998216,0.0,0.0,-488.807,0.0009141319,-0.00017107418,0.0006092122,0.0028877738,0.0065046535,0.0020804913,0.215272,0.00980564,0.42820054,-0.00019639682,-0.0007872966,0.0016584785,0.0,0.0,-487.98856,1.05803765e-05,1.0442739e-05,0.00033067667,0.0033289292,0.0033425072,0.0024715743,0.0074346694,0.0074443724,0.013016566,1.5489562e-07,1.5437602e-07,3.2176783e-07,0.00015364942,0.00017002392,1.05951285e-05,2.6797409e-06,7.250611e-06,0.00023645787,2.665939e-06,3.1622287e-06,0.0002363087,1.0,1.0,19.817598,25
1777225776817000,1777225776665000,0.9999716,4.575961e-05,0.00059785694,0.0075197313,-0.003391032,0.02120162,0.6997048,0.0,0.0,-488.79575,0.0009144272,-0.00017029703,0.00060926116,0.0028874932,0.006502483,0.002080218,0.21527188,0.009805632,0.42820078,-0.00019646867,-0.0007870899,0.0016582989,0.0,0.0,-487.98856,1.0481942e-05,1.0345273e-05,0.0003308725,0.0032203395,0.0032329536,0.0024345487,0.0072127064,0.0072214683,0.0127591435,1.5458012e-07,1.5407062e-07,3.2188558e-07,0.00015364641,0.00017002104,1.0590533e-05,2.6798552e-06,7.250674e-06,0.00023645794,2.6659166e-06,3.162185e-06,0.00023630868,1.0,1.0,19.820799,25
1777225776825000,1777225776673000,0.9999718,6.4947315e-05,0.00055866997,0.0074953125,-0.0034485017,0.02157011,0.69988453,0.0,0.0,-488.79016,0.0009144272,-0.00017029703,0.00060926116,0.0028874932,0.006502483,0.002080218,0.21527188,0.009805632,0.42820078,-0.00019646867,-0.0007870899,0.0016582989,0.0,0.0,-487.98856,1.0504656e-05,1.0368032e-05,0.00033098445,0.003244499,0.0032572486,0.0024427958,0.0072613256,0.007270254,0.012815858,1.5464413e-07,1.5413463e-07,3.2194959e-07,0.000153647,0.00017002162,1.0591109e-05,2.6799191e-06,7.2507382e-06,0.000236458,2.6659172e-06,3.1621857e-06,0.00023630868,1.0,1.0,19.8224,25
1777225776833000,1777225776681000,0.9999717,0.000111581554,0.0005559064,0.0075092297,-0.0028684905,0.02157036,0.7000156,0.0,0.0,-488.78458,0.0009144272,-0.00017029703,0.00060926116,0.0028874932,0.006502483,0.002080218,0.21527188,0.009805632,0.42820078,-0.00019646867,-0.0007870899,0.0016582989,0.0,0.0,-487.98856,1.0527389e-05,1.03908105e-05,0.00033109644,0.003268786,0.0032817246,0.0024510445,0.0073104417,0.0073195393,0.012872891,1.5470813e-07,1.5419863e-07,3.220136e-07,0.00015364758,0.0001700222,1.0591684e-05,2.679983e-06,7.2508024e-06,0.00023645806,2.665918e-06,3.1621864e-06,0.00023630868,1.0,1.0,19.824,25
1777225776841000,1777225776689000,0.9999718,8.8193956e-05,0.0005579299,0.007487366,-0.002693445,0.021881655,0.6996396,0.0,0.0,-488.779,0.00091433746,-0.00017023137,0.00060979236,0.0028874883,0.0065043364,0.0020802198,0.21527226,0.009805568,0.42820054,-0.00019600672,-0.0007863997,0.0016588669,0.0,0.0,-487.98856,1.0545042e-05,1.0406572e-05,0.00033047528,0.0032923305,0.0033058506,0.0024592944,0.0073596784,0.007369151,0.01293024,1.5475858e-07,1.542391e-07,3.2158397e-07,0.0001536472,0.00017001545,1.059226e-05,2.6795228e-06,7.25083e-06,0.00023645726,2.6655832e-06,3.1612692e-06,0.00023630794,1.0,1.0,19.8256,25
1777225776857000,1777225776705000,0.9999718,9.013205e-05,0.0005836788,0.0074886177,-0.003312315,0.022375705,0.69937706,0.0,0.0,-488.76788,0.0009143375,-0.00017023139,0.00060979236,0.0028874693,0.0065043387,0.002080368,0.21527226,0.009805568,0.42820054,-0.0001960059,-0.00078639976,0.0016588665,0.0,0.0,-487.98856,1.0590601e-05,1.0452217e-05,0.0003306989,0.0033415572,0.0033553184,0.0024747297,0.007460413,0.007470248,0.013032135,1.5488659e-07,1.5436711e-07,3.2171198e-07,0.00015364836,0.00017001662,1.0593299e-05,2.6796506e-06,7.2509583e-06,0.00023645737,2.6655846e-06,3.1612706e-06,0.00023630794,1.0,1.0,19.8288,25
1777225776865000,1777225776713000,0.99997175,9.0711954e-05,0.0005768809,0.0074991374,-0.0027010955,0.02213335,0.6993285,0.0,0.0,-488.76248,0.0009146949,-0.00016934414,0.0006098526,0.0028868862,0.00650185,0.0020815986,0.21527211,0.009805539,0.42820087,-0.0001960902,-0.0007861566,0.0016586452,0.0,0.0,-487.98856,1.0468402e-05,1.0330972e-05,0.0003307823,0.003207623,0.0032202941,0.0024303067,0.0071880594,0.0071967673,0.012730573,1.5450408e-07,1.5399482e-07,3.2176553e-07,0.00015364477,0.00017001315,1.0588219e-05,2.679701e-06,7.250957e-06,0.00023645739,2.6655612e-06,3.161226e-06,0.00023630793,1.0,1.0,19.8304,25
1777225776873000,1777225776721000,0.9999716,7.5682285e-05,0.0005576712,0.007513617,-0.0028526927,0.022184465,0.69925445,0.0,0.0,-488.7569,0.0009146949,-0.00016934414,0.0006098526,0.0028868862,0.00650185,0.0020815986,0.21527211,0.009805539,0.42820087,-0.0001960902,-0.0007861566,0.0016586452,0.0,0.0,-487.98856,1.0491101e-05,1.0353716e-05,0.00033089417,0.0032317762,0.0032445726,0.002438553,0.0072364225,0.007245297,0.012787126,1.5456808e-07,1.5405882e-07,3.2182953e-07,0.00015364535,0.00017001374,1.0588795e-05,2.679765e-06,7.251021e-06,0.00023645745,2.6655619e-06,3.1612267e-06,0.00023630793,1.0,1.0,19.832,25
1777225776881000,1777225776729000,0.99997175,4.0863717e-05,0.00054683763,0.007495619,-0.0029835475,0.022322347,0.6988165,0.0,0.0,-488.7513,0.0009146949,-0.00016934414,0.0006098526,0.0028868862,0.00650185,0.0020815986,0.21527211,0.009805539,0.42820087,-0.0001960902,-0.0007861566,0.0016586452,0.0,0.0,-487.98856,1.0513819e-05,1.0376477e-05,0.00033100604,0.003256119,0.0032690447,0.0024468005,0.0072852806,0.0072943238,0.012843996,1.5463209e-07,1.5412283e-07,3.2189354e-07,0.00015364593,0.00017001432,1.05893705e-05,2.6798289e-06,7.251085e-06,0.0002364575,2.6655625e-06,3.1612274e-06,0.00023630793,1.0,1.0,19.833601,25
1777225776897000,1777225776745000,0.99997157,4.4534798e-05,0.0005555468,0.0075171064,-0.003424693,0.021993687,0.6985824,0.0,0.0,-488.74014,0.0009146949,-0.00016934414,0.0006098526,0.0028868862,0.00650185,0.0020815986,0.21527211,0.009805539,0.42820087,-0.0001960902,-0.0007861566,0.0016586452,0.0,0.0,-487.98856,1.0559315e-05,1.0422061e-05,0.00033122994,0.0033050207,0.0033181848,0.0024632993,0.0073844986,0.0073938863,0.012958689,1.547601e-07,1.5425084e-07,3.2202155e-07,0.0001536471,0.00017001548,1.0590522e-05,2.6799567e-06,7.2512134e-06,0.00023645762,2.665564e-06,3.1612287e-06,0.00023630793,1.0,1.0,19.836802,25
1777225776905000,1777225776753000,0.9999714,7.010473e-05,0.0005920377,0.0075400886,-0.0032005007,0.022151722,0.6983308,0.0,0.0,-488.73456,0.0009146949,-0.00016934414,0.0006098526,0.0028868862,0.00650185,0.0020815986,0.21527211,0.009805539,0.42820087,-0.0001960902,-0.0007861566,0.0016586452,0.0,0.0,-487.98856,1.0582091e-05,1.044488e-05,0.00033134187,0.0033296698,0.0033429975,0.002471551,0.0074348664,0.00744443,0.013016514,1.5482411e-07,1.5431485e-07,3.2208555e-07,0.00015364768,0.00017001606,1.0591098e-05,2.6800205e-06,7.2512776e-06,0.00023645768,2.6655646e-06,3.1612294e-06,0.00023630793,1.0,1.0,19.838402,25
1777225776913000,1777225776761000,0.9999715,0.00010900968,0.00060744694,0.007522035,-0.0029157249,0.021698628,0.69792575,0.0,0.0,-488.7292,0.00091491675,-0.00016815853,0.00060985656,0.0028877747,0.0064983247,0.0020827474,0.21527337,0.009805774,0.42819953,-0.00019508666,-0.00078608503,0.001659767,0.0,0.0,-487.98856,1.0455847e-05,1.0317642e-05,0.0003306923,0.003196054,0.0032086961,0.0024262806,0.0071644033,0.0071730614,0.012702696,1.5443152e-07,1.5392236e-07,3.2164556e-07,0.00015364318,0.00017000537,1.0585931e-05,2.6795474e-06,7.2512416e-06,0.0002364568,2.6652065e-06,3.1602767e-06,0.00023630715,1.0,1.0,19.840002,25
1777225776921000,1777225776769000,0.9999714,0.00010146774,0.000584559,0.0075418362,-0.0031947375,0.02162252,0.6975981,0.0,0.0,-488.7236,0.00091491675,-0.00016815853,0.00060985656,0.0028877747,0.0064983247,0.0020827474,0.21527337,0.009805774,0.42819953,-0.00019508666,-0.00078608503,0.001659767,0.0,0.0,-487.98856,1.04785295e-05,1.0340368e-05,0.000330804,0.0032202047,0.0032329604,0.0024345259,0.007212527,0.007221351,0.012759094,1.5449552e-07,1.5398636e-07,3.2170956e-07,0.00015364376,0.00017000595,1.05865065e-05,2.6796113e-06,7.2513058e-06,0.00023645686,2.6652071e-06,3.1602774e-06,0.00023630715,1.0,1.0,19.841602,25
1777225776937000,1777225776785000,0.99997115,-4.9778304e-05,0.00058302877,0.0075767264,-0.0034585996,0.021198034,0.6970047,0.0,0.0,-488.71243,0.00091491675,-0.00016815853,0.00060985656,0.0028877747,0.0064983247,0.0020827474,0.21527337,0.009805774,0.42819953,-0.00019508666,-0.00078608503,0.001659767,0.0,0.0,-487.98856,1.0523959e-05,1.0385884e-05,0.00033102767,0.0032688398,0.0032818485,0.0024510205,0.007310257,0.0073194196,0.012872839,1.5462354e-07,1.5411437e-07,3.2183758e-07,0.00015364493,0.00017000712,1.0587658e-05,2.679739e-06,7.251434e-06,0.00023645698,2.6652085e-06,3.1602788e-06,0.00023630715,1.0,1.0,19.844803,25
1777225776945000,1777225776793000,0.99997133,-0.00010691409,0.0006343362,0.0075470223,-0.0035235216,0.021406518,0.69645643,0.0,0.0,-488.70685,0.00091491675,-0.00016815853,0.00060985656,0.0028877747,0.0064983247,0.0020827474,0.21527337,0.009805774,0.42819953,-0.00019508666,-0.00078608503,0.001659767,0.0,0.0,-487.98856,1.0546705e-05,1.0408672e-05,0.0003311396,0.0032933792,0.0033065265,0.00245927,0.0073598716,0.0073692077,0.012930188,1.5468754e-07,1.5417838e-07,3.2190158e-07,0.00015364551,0.0001700077,1.0588234e-05,2.679803e-06,7.251498e-06,0.00023645704,2.6652092e-06,3.1602794e-06,0.00023630715,1.0,1.0,19.846403,25
1777225776953000,1777225776801000,0.99997133,-0.00013424322,0.00069066527,0.0075417995,-0.0034886939,0.02112133,0.696229,0.0,0.0,-488.70126,0.00091491675,-0.00016815853,0.00060985656,0.0028877747,0.0064983247,0.0020827474,0.21527337,0.009805774,0.42819953,-0.00019508666,-0.00078608503,0.001659767,0.0,0.0,-487.98856,1.0569469e-05,1.0431479e-05,0.00033125153,0.0033179712,0.0033312615,0.0024675208,0.007409992,0.007419504,0.012987857,1.5475155e-07,1.5424239e-07,3.219656e-07,0.00015364609,0.00017000828,1.0588809e-05,2.6798668e-06,7.2515622e-06,0.0002364571,2.6652099e-06,3.1602801e-06,0.00023630715,1.0,1.0,19.848003,25
1777225776961000,1777225776809000,0.99997103,-0.00015565092,0.00074331765,0.007587705,-0.0036661096,0.020996839,0.69615203,0.0,0.0,-488.6957,0.0009149168,-0.00016815853,0.00060985656,0.0028877645,0.006498326,0.0020828275,0.21527337,0.009805774,0.42819953,-0.00019508622,-0.00078608503,0.0016597668,0.0,0.0,-487.98856,1.05922545e-05,1.0454305e-05,0.0003313635,0.0033426431,0.0033560595,0.002474705,0.0074606226,0.007470313,0.013032083,1.5481555e-07,1.5430639e-07,3.220296e-07,0.00015364667,0.00017000886,1.0589272e-05,2.6799307e-06,7.2516264e-06,0.00023645716,2.6652106e-06,3.1602808e-06,0.00023630715,1.0,1.0,19.849604,25
1777225776977000,1777225776825000,0.99997103,-9.902763e-05,0.0007264786,0.007574744,-0.002927616,0.021148603,0.6961703,0.0,0.0,-488.6849,0.0009151076,-0.0001663544,0.00060937385,0.0028893284,0.0064910487,0.0020843146,0.21527335,0.009806119,0.42819938,-0.00019527832,-0.0007864809,0.0016593332,0.0,0.0,-487.98856,1.0487591e-05,1.03487e-05,0.00033082638,0.0032318255,0.003244689,0.0024385287,0.007236247,0.007245184,0.012787077,1.5448384e-07,1.5397481e-07,3.2165403e-07,0.00015364274,0.00016999879,1.0584773e-05,2.679522e-06,7.251655e-06,0.0002364563,2.6648538e-06,3.1593374e-06,0.00023630632,1.0,1.0,19.852804,25
1777225776985000,1777225776833000,0.9999711,-8.8029235e-05,0.0006456677,0.0075785667,-0.003272597,0.021054197,0.6959433,0.0,0.0,-488.67935,0.0009151076,-0.0001663544,0.00060937385,0.0028893284,0.0064910487,0.0020843146,0.21527335,0.009806119,0.42819938,-0.00019527832,-0.0007864809,0.0016593332,0.0,0.0,-487.98856,1.0510303e-05,1.0371452e-05,0.00033093814,0.0032561226,0.0032690943,0.0024467758,0.007285103,0.0072942097,0.012843946,1.5454785e-07,1.5403882e-07,3.2171803e-07,0.00015364333,0.00016999937,1.0585349e-05,2.6795858e-06,7.251719e-06,0.00023645636,2.6648545e-06,3.1593381e-06,0.00023630632,1.0,1.0,19.854404,25
1777225776993000,1777225776841000,0.9999709,-9.632787e-05,0.0005833557,0.007612227,-0.0034057705,0.02126452,0.6956202,0.0,0.0,-488.6738,0.0009151076,-0.0001663544,0.00060937385,0.0028893284,0.0064910487,0.0020843146,0.21527335,0.009806119,0.42819938,-0.00019527832,-0.0007864809,0.0016593332,0.0,0.0,-487.98856,1.0533033e-05,1.0394224e-05,0.00033104996,0.0032805512,0.0032936544,0.0024550245,0.007334458,0.007343737,0.012901133,1.5461185e-07,1.5410282e-07,3.2178204e-07,0.00015364391,0.00016999996,1.0585924e-05,2.6796497e-06,7.2517832e-06,0.00023645641,2.6648552e-06,3.1593388e-06,0.00023630632,1.0,1.0,19.856005,25
1777225777001000,1777225776849000,0.99997073,-0.00011413161,0.00051031815,0.0076453607,-0.0035167132,0.021391762,0.69538325,0.0,0.0,-488.66824,0.0009151076,-0.0001663544,0.00060937385,0.0028893284,0.0064910487,0.0020843146,0.21527335,0.009806119,0.42819938,-0.00019527832,-0.0007864809,0.0016593332,0.0,0.0,-487.98856,1.0555785e-05,1.0417018e-05,0.0003311619,0.0033050776,0.003318314,0.0024632746,0.0073843165,0.00739377,0.012958637,1.5467586e-07,1.5416683e-07,3.2184604e-07,0.00015364449,0.00017000054,1.05865e-05,2.6797136e-06,7.2518474e-06,0.00023645647,2.6648559e-06,3.1593395e-06,0.00023630632,1.0,1.0,19.857605,25
1777225777017000,1777225776865000,0.99997085,-0.00015931575,0.0005209199,0.0076133534,-0.003442845,0.021274578,0.6962018,0.0,0.0,-488.65723,0.00091523567,-0.00016477349,0.0006093806,0.0028901063,0.0064863735,0.0020849702,0.2152731,0.009806291,0.42819986,-0.00019551949,-0.0007862314,0.0016590344,0.0,0.0,-487.98856,1.0457368e-05,1.0319584e-05,0.00033135872,0.0031967263,0.0032089748,0.0024262564,0.007164584,0.0071731196,0.012702647,1.5436135e-07,1.5386216e-07,3.2196405e-07,0.00015364158,0.00016999776,1.0581914e-05,2.679828e-06,7.2519147e-06,0.00023645654,2.6648336e-06,3.159297e-06,0.00023630631,1.0,1.0,19.860806,25
1777225777025000,1777225776873000,0.99997103,-0.00016644513,0.0005811136,0.0075958655,-0.0033409626,0.020941094,0.6969033,0.0,0.0,-488.65164,0.00091523567,-0.00016477349,0.0006093806,0.0028901063,0.0064863735,0.0020849702,0.2152731,0.009806291,0.42819986,-0.00019551949,-0.0007862314,0.0016590344,0.0,0.0,-487.98856,1.0480049e-05,1.0342309e-05,0.0003314707,0.0032206713,0.0032330602,0.0024345017,0.0072127134,0.007221411,0.012759045,1.5442535e-07,1.5392617e-07,3.2202806e-07,0.00015364216,0.00016999834,1.0582489e-05,2.6798918e-06,7.251979e-06,0.0002364566,2.6648343e-06,3.1592976e-06,0.00023630631,1.0,1.0,19.862406,25
1777225777033000,1777225776881000,0.99997115,-0.00015934213,0.00059081404,0.0075789103,-0.0032925792,0.020826979,0.6970206,0.0,0.0,-488.64606,0.00091523567,-0.00016477349,0.0006093806,0.0028901063,0.0064863735,0.0020849702,0.2152731,0.009806291,0.42819986,-0.00019551949,-0.0007862314,0.0016590344,0.0,0.0,-487.98856,1.0502752e-05,1.03650555e-05,0.0003315828,0.0032448485,0.0032573761,0.0024427483,0.0072613345,0.0072701965,0.012815759,1.5448936e-07,1.5399017e-07,3.2209206e-07,0.00015364274,0.00016999892,1.0583065e-05,2.6799557e-06,7.252043e-06,0.00023645666,2.664835e-06,3.1592983e-06,0.00023630631,1.0,1.0,19.864006,25
1777225777041000,1777225776889000,0.99997157,-0.00015492563,0.0005307122,0.007528413,-0.0034150353,0.020586763,0.6966018,0.0,0.0,-488.64047,0.00091523567,-0.00016477349,0.0006093806,0.0028901063,0.0064863735,0.0020849702,0.2152731,0.009806291,0.42819986,-0.00019551949,-0.0007862314,0.0016590344,0.0,0.0,-487.98856,1.0525475e-05,1.0387822e-05,0.0003316949,0.0032692542,0.0032819049,0.0024509963,0.0073104524,0.0073194816,0.012872789,1.5455336e-07,1.5405418e-07,3.2215607e-07,0.00015364333,0.0001699995,1.0583641e-05,2.6800196e-06,7.252107e-06,0.00023645672,2.6648356e-06,3.159299e-06,0.00023630631,1.0,1.0,19.865606,25
1777225777057000,1777225776905000,0.9999718,-0.00017123201,0.00046484024,0.0075016483,-0.0035741632,0.020187654,0.6963483,0.0,0.0,-488.6293,0.00091541564,-0.00016417177,0.00060818135,0.0028913408,0.0064803325,0.0020849719,0.21527664,0.009807002,0.428197,-0.00019298293,-0.0007880566,0.0016626378,0.0,0.0,-487.98856,1.0565886e-05,1.0426377e-05,0.00033118497,0.0033173119,0.0033306344,0.002467496,0.007409807,0.007419384,0.012987804,1.5466779e-07,1.541587e-07,3.2179068e-07,0.00015364353,0.00016999348,1.0584792e-05,2.6796247e-06,7.252199e-06,0.000236456,2.6645034e-06,3.1584093e-06,0.0002363056,1.0,1.0,19.868807,25
1777225777065000,1777225776913000,0.99997175,-0.0001808882,0.00043819664,0.0075081466,-0.00391767,0.019926634,0.69637305,0.0,0.0,-488.62378,0.0009154157,-0.00016417178,0.00060818135,0.002891319,0.0064803353,0.0020851402,0.21527664,0.009807002,0.428197,-0.00019298201,-0.00078805664,0.0016626373,0.0,0.0,-487.98856,1.0588664e-05,1.0449196e-05,0.0003312969,0.0033419528,0.0033553857,0.0024746798,0.0074604317,0.0074701877,0.01303203,1.547318e-07,1.542227e-07,3.2185469e-07,0.00015364411,0.00016999406,1.0585255e-05,2.6796886e-06,7.252263e-06,0.00023645606,2.664504e-06,3.15841e-06,0.0002363056,1.0,1.0,19.870407,25
1777225777073000,1777225776921000,0.99997187,-0.00020613575,0.0004546044,0.0074961544,-0.0028814212,0.019351289,0.69617087,0.0,0.0,-488.61847,0.00091553543,-0.00016263411,0.0006081933,0.0028919769,0.0064758463,0.0020863593,0.21527639,0.009807174,0.4281975,-0.0001932108,-0.00078779977,0.0016623385,0.0,0.0,-487.98856,1.0466423e-05,1.032792e-05,0.00033138142,0.0032080233,0.0032203926,0.0024302586,0.0071880696,0.007196713,0.012730474,1.5435033e-07,1.5385118e-07,3.2190852e-07,0.00015364062,0.00016999066,1.0580185e-05,2.6797388e-06,7.252265e-06,0.00023645608,2.6644807e-06,3.1583666e-06,0.00023630558,1.0,1.0,19.872007,25
1777225777081000,1777225776929000,0.9999714,-0.00022804874,0.0005024416,0.0075452533,-0.0028208415,0.018926613,0.6958382,0.0,0.0,-488.6129,0.00091553543,-0.00016263411,0.0006081933,0.0028919769,0.0064758463,0.0020863593,0.21527639,0.009807174,0.4281975,-0.0001932108,-0.00078779977,0.0016623385,0.0,0.0,-487.98856,1.0489112e-05,1.0350652e-05,0.00033149341,0.0032322363,0.003244743,0.0024385045,0.0072364346,0.007245242,0.012787026,1.5441434e-07,1.5391518e-07,3.2197252e-07,0.0001536412,0.00016999124,1.058076e-05,2.6798027e-06,7.252329e-06,0.00023645614,2.6644814e-06,3.1583672e-06,0.00023630558,1.0,1.0,19.873608,25
1777225777097000,1777225776945000,0.9999712,-0.00013596589,0.00051230734,0.007583218,-0.0031286136,0.018572625,0.6955753,0.0,0.0,-488.6018,0.00091553543,-0.00016263411,0.0006081933,0.0028919769,0.0064758463,0.0020863593,0.21527639,0.009807174,0.4281975,-0.0001932108,-0.00078779977,0.0016623385,0.0,0.0,-487.98856,1.0534545e-05,1.0396172e-05,0.00033171746,0.003280916,0.0032936668,0.002455,0.0073346547,0.0073437975,0.012901081,1.5454235e-07,1.5404319e-07,3.2210053e-07,0.00015364237,0.0001699924,1.0581912e-05,2.6799305e-06,7.252457e-06,0.00023645625,2.6644827e-06,3.1583686e-06,0.00023630558,1.0,1.0,19.876808,25
1777225777105000,1777225776953000,0.999971,-8.8341876e-05,0.00051911536,0.007600335,-0.0028566208,0.018100867,0.6957595,0.0,0.0,-488.59625,0.00091553543,-0.00016263411,0.0006081933,0.0028919769,0.0064758463,0.0020863593,0.21527639,0.009807174,0.4281975,-0.0001932108,-0.00078779977,0.0016623385,0.0,0.0,-487.98856,1.0557297e-05,1.0418967e-05,0.0003318297,0.0033053644,0.0033182714,0.00246325,0.007384517,0.0073938314,0.012958585,1.5460635e-07,1.541072e-07,3.2216454e-07,0.00015364295,0.00016999299,1.0582487e-05,2.6799944e-06,7.2525213e-06,0.00023645631,2.6644834e-06,3.1583693e-06,0.00023630558,1.0,1.0,19.878408,25
1777225777113000,1777225776961000,0.99997073,-7.583567e-05,0.0005012036,0.0076475698,-0.002722015,0.017434832,0.6960923,0.0,0.0,-488.5907,0.00091549323,-0.00016245505,0.00060840265,0.0028929652,0.00647606,0.0020863537,0.21527705,0.009807239,0.42819643,-0.00019265116,-0.0007875557,0.0016627058,0.0,0.0,-487.98856,1.05749505e-05,1.0434698e-05,0.00033120826,0.0033289166,0.003342392,0.0024715012,0.007434492,0.0074441894,0.013016409,1.5465669e-07,1.5414759e-07,3.2173566e-07,0.00015364257,0.00016998645,1.0583063e-05,2.6795362e-06,7.252549e-06,0.00023645554,2.664151e-06,3.1574875e-06,0.00023630487,1.0,1.0,19.880009,25
