timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777225754865000,1777225754709000,1777225754713000,0,-514.4065,12.354285,-0.0,-0.110102385,12.36732,7.2559385e-05,-4.22637e-05,0,0,1
1777225754913000,1777225754761000,1777225754761000,0,-514.3655,12.354217,-0.0,-0.11121255,12.367288,4.805093e-05,-4.280887e-05,0,0,1
1777225754969000,1777225754813000,1777225754817000,0,-514.2679,12.354285,-0.0,-0.113736056,12.367319,6.159503e-05,-4.457858e-05,0,0,1
1777225755017000,1777225754865000,1777225754865000,0,-514.194,12.354217,-0.0,-0.11647606,12.367287,6.5974695e-05,-4.6594156e-05,0,0,1
1777225755073000,1777225754917000,1777225754921000,0,-514.09186,12.354285,-0.0,-0.120895594,12.367319,8.634581e-05,-5.0338876e-05,0,0,1
1777225755121000,1777225754969000,1777225754969000,0,-514.0275,12.354217,-0.0,-0.12441582,12.367287,8.101226e-05,-5.32284e-05,0,0,1
1777225755177000,1777225755021000,1777225755025000,0,-513.9866,12.354285,-0.0,-0.123769395,12.367318,4.4694814e-05,-5.242451e-05,0,0,1
1777225755225000,1777225755073000,1777225755073000,0,-513.85144,12.354217,-0.0,-0.12937628,12.367286,0.00010865667,-5.7721743e-05,0,0,1
1777225755281000,1777225755125000,1777225755129000,0,-513.7779,12.354285,-0.0,-0.13366726,12.367317,9.89685e-05,-6.160731e-05,0,0,1
1777225755329000,1777225755177000,1777225755177000,0,-513.74176,12.354217,-0.0,-0.13437444,12.367285,6.4461e-05,-6.187613e-05,0,0,1
1777225755385000,1777225755229000,1777225755233000,0,-513.70544,12.354285,-0.0,-0.13072574,12.367317,2.9585752e-05,-5.8834285e-05,0,0,1
1777225755433000,1777225755281000,1777225755281000,0,-513.57947,12.354217,-0.0,-0.13271047,12.367285,7.45242e-05,-6.031232e-05,0,0,1
1777225755489000,1777225755333000,1777225755337000,0,-513.5244,12.354285,-0.0,-0.13193238,12.367316,5.009324e-05,-5.934965e-05,0,0,1
1777225755537000,1777225755385000,1777225755385000,0,-513.4362,12.354217,-0.0,-0.13296399,12.367284,6.603111e-05,-5.9979066e-05,0,0,1
1777225755593000,1777225755437000,1777225755441000,0,-513.4046,12.354285,-0.0,-0.12911467,12.367316,2.7436148e-05,-5.6913428e-05,0,0,1
1777225755641000,1777225755489000,1777225755489000,0,-513.30206,12.354217,-0.0,-0.12868682,12.367283,5.019169e-05,-5.628022e-05,0,0,1
1777225755697000,1777225755541000,1777225755545000,0,-513.2374,12.354285,-0.0,-0.1266376,12.367315,3.6983914e-05,-5.4462453e-05,0,0,1
1777225755745000,1777225755593000,1777225755593000,0,-513.13495,12.354217,-0.0,-0.12781726,12.367283,6.2634776e-05,-5.523231e-05,0,0,1
1777225755801000,1777225755645000,1777225755649000,0,-513.047,12.354285,-0.0,-0.12939176,12.367315,6.756287e-05,-5.6393885e-05,0,0,1
1777225755849000,1777225755697000,1777225755697000,0,-512.93555,12.354217,-0.0,-0.13468173,12.367282,0.000111350724,-6.157098e-05,0,0,1
1777225755905000,1777225755749000,1777225755753000,0,-512.9371,12.354285,-0.0,-0.1315503,12.367314,3.3281794e-05,-5.8906055e-05,0,0,1
1777225755953000,1777225755801000,1777225755801000,0,-512.8862,12.354217,-0.0,-0.12685671,12.367282,2.160265e-05,-5.5391967e-05,0,0,1
1777225756009000,1777225755853000,1777225755857000,0,-512.7837,12.354285,-0.0,-0.12444518,12.367314,3.3161752e-05,-5.3297816e-05,0,0,1
1777225756057000,1777225755905000,1777225755905000,0,-512.7188,12.354217,-0.0,-0.12170885,12.367281,2.9434985e-05,-5.104987e-05,0,0,1
1777225756113000,1777225755957000,1777225755961000,0,-512.63043,12.354285,-0.0,-0.119736254,12.367313,3.2842705e-05,-4.93347e-05,0,0,1
1777225756161000,1777225756009000,1777225756009000,0,-512.52325,12.354217,-0.0,-0.121376306,12.367281,6.083479e-05,-5.0418043e-05,0,0,1
1777225756217000,1777225756061000,1777225756065000,0,-512.4775,12.354285,-0.0,-0.119308546,12.367313,3.197326e-05,-4.868049e-05,0,0,1
1777225756265000,1777225756113000,1777225756113000,0,-512.43134,12.354217,-0.0,-0.115060955,12.367281,1.7816115e-05,-4.5772977e-05,0,0,1
1777225756321000,1777225756165000,1777225756169000,0,-512.29114,12.354285,-0.0,-0.116543464,12.367312,5.533363e-05,-4.6673616e-05,0,0,1
1777225756369000,1777225756217000,1777225756217000,0,-512.21246,12.354217,-0.0,-0.11857053,12.36728,6.164972e-05,-4.808441e-05,0,0,1
1777225756425000,1777225756269000,1777225756273000,0,-512.1619,12.354285,-0.0,-0.117319055,12.367312,3.5852794e-05,-4.6932157e-05,0,0,1
1777225756473000,1777225756321000,1777225756321000,0,-512.0689,12.354217,-0.0,-0.11824961,12.36728,5.232887e-05,-4.7440542e-05,0,0,1
1777225756529000,1777225756373000,1777225756377000,0,-511.9714,12.354285,-0.0,-0.120360315,12.3673115,6.398795e-05,-4.8999358e-05,0,0,1
1777225756577000,1777225756425000,1777225756425000,0,-511.95383,12.354217,-0.0,-0.11716646,12.367279,2.4175702e-05,-4.6660898e-05,0,0,1
1777225756633000,1777225756477000,1777225756481000,0,-511.81836,12.354285,-0.0,-0.119088836,12.3673115,6.121426e-05,-4.8031867e-05,0,0,1
1777225756681000,1777225756529000,1777225756529000,0,-511.81012,12.354217,-0.0,-0.11483607,12.367279,1.76845e-05,-4.5173056e-05,0,0,1
1777225756737000,1777225756581000,1777225756585000,0,-511.72156,12.354285,-0.0,-0.1113749,12.3673115,1.972538e-05,-4.277581e-05,0,0,1
1777225756785000,1777225756633000,1777225756633000,0,-511.58136,12.354217,-0.0,-0.11473694,12.367279,6.9951944e-05,-4.533588e-05,0,0,1
1777225756841000,1777225756685000,1777225756689000,0,-511.5685,12.354285,-0.0,-0.11107812,12.367311,1.863101e-05,-4.2820204e-05,0,0,1
1777225756889000,1777225756737000,1777225756737000,0,-511.4424,12.354217,-0.0,-0.11290995,12.367278,5.5101635e-05,-4.397715e-05,0,0,1
1777225756945000,1777225756789000,1777225756793000,0,-511.38248,12.354285,-0.0,-0.11228084,12.367311,3.65e-05,-4.327278e-05,0,0,1
1777225756993000,1777225756841000,1777225756841000,0,-511.26596,12.354217,-0.0,-0.11592839,12.367278,7.374717e-05,-4.6143556e-05,0,0,1
1777225757049000,1777225756893000,1777225756897000,0,-511.25317,12.354285,-0.0,-0.11251094,12.367311,2.0519457e-05,-4.372969e-05,0,0,1
1777225757097000,1777225756945000,1777225756945000,0,-511.13177,12.354217,-0.0,-0.11409567,12.367278,5.4101325e-05,-4.470673e-05,0,0,1
1777225757153000,1777225756997000,1777225757001000,0,-511.03897,12.354285,-0.0,-0.11635908,12.367311,6.1704086e-05,-4.630793e-05,0,0,1
1777225757201000,1777225757049000,1777225757049000,0,-511.02136,12.354217,-0.0,-0.11332078,12.367277,2.2879392e-05,-4.4100892e-05,0,0,1
1777225757257000,1777225757101000,1777225757105000,0,-510.91876,12.354285,-0.0,-0.11232236,12.36731,3.4128178e-05,-4.3161435e-05,0,0,1
1777225757305000,1777225757153000,1777225757153000,0,-510.8586,12.354217,-0.0,-0.11033418,12.367277,2.6911499e-05,-4.1630643e-05,0,0,1
1777225757361000,1777225757205000,1777225757209000,0,-510.77487,12.354285,-0.0,-0.108478665,12.36731,2.6570382e-05,-4.0211922e-05,0,0,1
1777225757409000,1777225757257000,1777225757257000,0,-510.7099,12.354217,-0.0,-0.106156856,12.367277,2.2730206e-05,-3.8565093e-05,0,0,1
1777225757465000,1777225757309000,1777225757313000,0,-510.66833,12.354285,-0.0,-0.10004623,12.36731,5.514174e-06,-3.54516e-05,0,0,1
1777225757513000,1777225757361000,1777225757361000,0,-510.49496,12.354217,-0.0,-0.10407873,12.367277,6.600295e-05,-3.832963e-05,0,0,1
1777225757569000,1777225757413000,1777225757417000,0,-510.42105,12.354285,-0.0,-0.10680566,12.367309,5.72346e-05,-4.011053e-05,0,0,1
1777225757617000,1777225757465000,1777225757465000,0,-510.4128,12.354217,-0.0,-0.10332478,12.367276,1.5782567e-05,-3.7818765e-05,0,0,1
1777225757673000,1777225757517000,1777225757521000,0,-510.35706,12.354285,-0.0,-0.09754132,12.367309,5.6866747e-06,-3.479183e-05,0,0,1
1777225757721000,1777225757569000,1777225757569000,0,-510.18365,12.354217,-0.0,-0.10189316,12.367276,6.682329e-05,-3.7809285e-05,0,0,1
1777225757777000,1777225757621000,1777225757625000,0,-510.14734,12.354285,-0.0,-0.10138478,12.367309,3.011679e-05,-3.708463e-05,0,0,1
1777225757825000,1777225757673000,1777225757673000,0,-510.05426,12.354217,-0.0,-0.10290219,12.367276,4.4648565e-05,-3.7797174e-05,0,0,1
1777225757881000,1777225757725000,1777225757729000,0,-510.04584,12.354285,-0.0,-0.097135544,12.367309,5.6206472e-06,-3.4766053e-05,0,0,1
1777225757929000,1777225757777000,1777225757777000,0,-509.9429,12.354217,-0.0,-0.09482722,12.367276,1.7062393e-05,-3.3098317e-05,0,0,1
1777225757985000,1777225757829000,1777225757833000,0,-509.83084,12.354285,-0.0,-0.095366836,12.367309,3.2703614e-05,-3.3061133e-05,0,0,1
1777225758033000,1777225757881000,1777225757881000,0,-509.76596,12.354217,-0.0,-0.095197275,12.367275,2.83159e-05,-3.261412e-05,0,0,1
1777225758089000,1777225757933000,1777225757937000,0,-509.74796,12.354285,-0.0,-0.0888254,12.367308,2.4561816e-06,-2.9773155e-05,0,0,1
1777225758137000,1777225757985000,1777225757985000,0,-509.61203,12.354217,-0.0,-0.08908519,12.367275,2.7128019e-05,-2.9523975e-05,0,0,1
1777225758193000,1777225758037000,1777225758041000,0,-509.50952,12.354285,-0.0,-0.09106555,12.367308,3.9211915e-05,-3.0436608e-05,0,0,1
1777225758241000,1777225758089000,1777225758089000,0,-509.4729,12.354217,-0.0,-0.08952453,12.367275,1.8051318e-05,-2.9269877e-05,0,0,1
1777225758297000,1777225758141000,1777225758145000,0,-509.44064,12.354285,-0.0,-0.083267316,12.367308,1.7261428e-06,-2.6675178e-05,0,0,1
1777225758345000,1777225758193000,1777225758193000,0,-509.36105,12.354217,-0.0,-0.078315385,12.367275,3.048471e-06,-2.4449473e-05,0,0,1
1777225758401000,1777225758245000,1777225758249000,0,-509.20636,12.354285,-0.0,-0.08049958,12.367308,3.3321878e-05,-2.5285279e-05,0,0,1
1777225758449000,1777225758297000,1777225758297000,0,-509.21188,12.354217,-0.0,-0.07517879,12.367275,1.8656731e-06,-2.3079083e-05,0,0,1
1777225758505000,1777225758349000,1777225758353000,0,-509.08536,12.354285,-0.0,-0.074381135,12.367308,1.4394126e-05,-2.2260934e-05,0,0,1
1777225758553000,1777225758401000,1777225758401000,0,-508.9826,12.354217,-0.0,-0.07660822,12.367275,3.1076863e-05,-2.3091421e-05,0,0,1
1777225758609000,1777225758453000,1777225758457000,0,-508.9224,12.354285,-0.0,-0.07644637,12.367307,1.8139866e-05,-2.262497e-05,0,0,1
1777225758657000,1777225758505000,1777225758505000,0,-508.83853,12.354217,-0.0,-0.07746696,12.367274,2.4638723e-05,-2.2814671e-05,0,0,1
1777225758713000,1777225758557000,1777225758561000,0,-508.797,12.354285,-0.0,-0.07444711,12.367307,6.6694624e-06,-2.1293745e-05,0,0,1
1777225758761000,1777225758609000,1777225758609000,0,-508.68942,12.354217,-0.0,-0.075081065,12.367274,2.1313237e-05,-2.129558e-05,0,0,1
1777225758817000,1777225758661000,1777225758665000,0,-508.63843,12.354285,-0.0,-0.07262809,12.367307,7.778874e-06,-2.0022268e-05,0,0,1
1777225758865000,1777225758713000,1777225758713000,0,-508.52618,12.354217,-0.0,-0.07422973,12.367274,2.5983283e-05,-2.0583813e-05,0,0,1
1777225758921000,1777225758765000,1777225758769000,0,-508.54102,12.354285,0.008270264,-0.066457994,12.367307,2.2121958e-07,-1.862392e-05,0,0,1
1777225758969000,1777225758817000,1777225758817000,0,-508.3954,12.354217,-0.0,-0.066387,12.367274,1.3962854e-05,-1.8184834e-05,0,0,1
1777225759025000,1777225758869000,1777225758873000,0,-508.3537,12.354285,-0.0,-0.062412903,12.367307,1.894224e-06,-1.665021e-05,0,0,1
1777225759073000,1777225758921000,1777225758921000,0,-508.22714,12.354217,-0.0,-0.0640224,12.367274,2.0440973e-05,-1.700731e-05,0,0,1
1777225759129000,1777225758973000,1777225758977000,0,-508.19495,12.354285,-0.0,-0.06068216,12.367307,2.6389835e-06,-1.5653772e-05,0,0,1
1777225759177000,1777225759025000,1777225759025000,0,-508.05902,12.354217,-0.0,-0.06373687,12.367274,2.8039518e-05,-1.6820544e-05,0,0,1
1777225759233000,1777225759077000,1777225759081000,0,-507.98,12.354285,-0.0,-0.06608697,12.367307,2.5437603e-05,-1.7632296e-05,0,0,1
1777225759281000,1777225759129000,1777225759129000,0,-507.87744,12.354217,-0.0,-0.07111065,12.367273,4.612176e-05,-2.0316085e-05,0,0,1
1777225759337000,1777225759181000,1777225759185000,0,-507.93948,12.354285,0.026031494,-0.06195958,12.367306,2.1917099e-06,-1.8195786e-05,0,0,1
1777225759385000,1777225759233000,1777225759233000,0,-507.78436,12.354217,-0.0,-0.061533265,12.367273,1.0669041e-05,-1.7486744e-05,0,0,1
1777225759441000,1777225759285000,1777225759289000,0,-507.68155,12.354285,-0.0,-0.062949635,12.367306,1.8962097e-05,-1.7625725e-05,0,0,1
1777225759489000,1777225759337000,1777225759337000,0,-507.63055,12.354217,-0.0,-0.062263314,12.367273,1.0021572e-05,-1.6909393e-05,0,0,1
1777225759545000,1777225759389000,1777225759393000,0,-507.5324,12.354285,-0.0,-0.063018695,12.367306,1.5976178e-05,-1.6821481e-05,0,0,1
1777225759593000,1777225759441000,1777225759441000,0,-507.47668,12.354217,-0.0,-0.0621735,12.367273,9.447639e-06,-1.6126844e-05,0,0,1
1777225759649000,1777225759493000,1777225759497000,0,-507.34097,12.354285,-0.0,-0.066292286,12.367306,3.62697e-05,-1.8024359e-05,0,0,1
1777225759697000,1777225759545000,1777225759545000,0,-507.3231,12.354217,-0.0,-0.0649576,12.367273,8.7874305e-06,-1.7154212e-05,0,0,1
1777225759753000,1777225759597000,1777225759601000,0,-507.18265,12.354285,-0.0,-0.06909585,12.367306,3.8347294e-05,-1.9150662e-05,0,0,1
1777225759801000,1777225759649000,1777225759649000,0,-507.21643,12.354217,-0.0,-0.06289443,12.367273,3.4486867e-08,-1.7349863e-05,0,0,1
1777225759857000,1777225759701000,1777225759705000,0,-507.0944,12.354285,-0.0,-0.060879376,12.367306,5.571381e-06,-1.6240296e-05,0,0,1
1777225759905000,1777225759753000,1777225759753000,0,-507.01025,12.354217,-0.0,-0.060172465,12.367273,9.214373e-06,-1.5578433e-05,0,0,1
1777225759961000,1777225759805000,1777225759809000,0,-506.94495,12.354285,-0.0,-0.057781365,12.367306,3.914666e-06,-1.4479672e-05,0,0,1
1777225760009000,1777225759857000,1777225759857000,0,-506.83258,12.354217,-0.0,-0.059401684,12.367273,1.8184295e-05,-1.4828658e-05,0,0,1
1777225760065000,1777225759909000,1777225759913000,0,-506.74872,12.354285,-0.0,-0.06087799,12.367306,1.822868e-05,-1.514895e-05,0,0,1
1777225760113000,1777225759961000,1777225759961000,0,-506.72583,12.354217,-0.0,-0.05759535,12.367273,2.1917158e-06,-1.3928341e-05,0,0,1
1777225760169000,1777225760013000,1777225760017000,0,-506.58994,12.354285,-0.0,-0.0595293,12.367306,1.974081e-05,-1.4475892e-05,0,0,1
1777225760217000,1777225760065000,1777225760065000,0,-506.53424,12.354217,-0.0,-0.059766028,12.367272,1.2449758e-05,-1.4285025e-05,0,0,1
1777225760273000,1777225760117000,1777225760121000,0,-506.43146,12.354285,-0.0,-0.06183473,12.367305,2.160261e-05,-1.4974363e-05,0,0,1
1777225760321000,1777225760169000,1777225760169000,0,-506.37112,12.354217,-0.0,-0.06262474,12.367272,1.5948484e-05,-1.5066128e-05,0,0,1
1777225760377000,1777225760221000,1777225760225000,0,-506.2966,12.354285,-0.0,-0.06250374,12.367305,1.2169625e-05,-1.4793269e-05,0,0,1
1777225760425000,1777225760273000,1777225760273000,0,-506.17505,12.354217,-0.0,-0.06708877,12.367272,3.9976476e-05,-1.71656e-05,0,0,1
1777225760481000,1777225760325000,1777225760329000,0,-506.12433,12.354285,-0.0,-0.06816866,12.367305,1.9957317e-05,-1.7428587e-05,0,0,1
1777225760529000,1777225760377000,1777225760377000,0,-506.0405,12.354217,-0.0,-0.070302516,12.367272,2.6677924e-05,-1.8299901e-05,0,0,1
1777225760585000,1777225760429000,1777225760433000,0,-506.0272,12.354285,-0.0,-0.06563184,12.367305,1.3887517e-06,-1.6706821e-05,0,0,1
1777225760633000,1777225760481000,1777225760481000,0,-505.92877,12.354217,-0.0,-0.06389364,12.367272,7.199547e-06,-1.5811209e-05,0,0,1
1777225760689000,1777225760533000,1777225760537000,0,-505.82587,12.354285,-0.0,-0.064147584,12.367305,1.4341499e-05,-1.5672758e-05,0,0,1
1777225760737000,1777225760585000,1777225760585000,0,-505.80295,12.354217,-0.0,-0.059772104,12.367272,1.0133097e-06,-1.4291796e-05,0,0,1
1777225760793000,1777225760637000,1777225760641000,0,-505.68103,12.354285,-0.0,-0.059433986,12.367305,1.0209222e-05,-1.3907205e-05,0,0,1
1777225760841000,1777225760689000,1777225760689000,0,-505.66272,12.354217,-0.0,-0.054093868,12.367272,2.4398954e-08,-1.2599405e-05,0,0,1
1777225760897000,1777225760741000,1777225760745000,0,-505.55475,12.354285,-0.0,-0.051605552,12.367305,2.4779904e-06,-1.1645938e-05,0,0,1
1777225760945000,1777225760793000,1777225760793000,0,-505.48926,12.354217,-0.0,-0.048782423,12.367272,1.514184e-06,-1.0691497e-05,0,0,1
1777225761001000,1777225760845000,1777225760849000,0,-505.36737,12.354285,-0.0,-0.04987917,12.367305,1.1809063e-05,-1.0796774e-05,0,0,1
1777225761049000,1777225760897000,1777225760897000,0,-505.32562,12.354217,-0.0,-0.048075378,12.367272,3.054535e-06,-1.0067433e-05,0,0,1
1777225761105000,1777225760949000,1777225760953000,0,-505.18503,12.354285,-0.0,-0.05184909,12.367305,2.512346e-05,-1.1485755e-05,0,0,1
1777225761153000,1777225761001000,1777225761001000,0,-505.1529,12.354217,-0.0,-0.05153863,12.367272,7.624766e-06,-1.1122039e-05,0,0,1
1777225761209000,1777225761053000,1777225761057000,0,-505.06412,12.354285,-0.0,-0.05173752,12.367305,9.309424e-06,-1.0951285e-05,0,0,1
1777225761257000,1777225761105000,1777225761105000,0,-504.98007,12.354217,-0.0,-0.053035986,12.367272,1.388514e-05,-1.1227663e-05,0,0,1
1777225761313000,1777225761157000,1777225761161000,0,-504.97592,12.354285,0.014251709,-0.04669729,12.367305,6.569296e-07,-1.01081e-05,0,0,1
1777225761361000,1777225761209000,1777225761209000,0,-504.86313,12.354217,-0.0,-0.044822384,12.367271,2.3220698e-06,-9.374633e-06,0,0,1
1777225761417000,1777225761261000,1777225761265000,0,-504.76944,12.354285,-0.0,-0.04410442,12.367304,4.476025e-06,-8.91317e-06,0,0,1
1777225761465000,1777225761313000,1777225761313000,0,-504.6993,12.354217,-0.0,-0.043324724,12.367271,4.151666e-06,-8.464623e-06,0,0,1
1777225761521000,1777225761365000,1777225761369000,0,-504.6198,12.354285,-0.0,-0.042256247,12.367304,3.3083213e-06,-7.978884e-06,0,0,1
1777225761569000,1777225761417000,1777225761417000,0,-504.53558,12.354217,-0.0,-0.042469986,12.367271,6.4120486e-06,-7.831284e-06,0,0,1
1777225761625000,1777225761469000,1777225761473000,0,-504.45142,12.354285,-0.0,-0.042726833,12.367304,6.606862e-06,-7.71594e-06,0,0,1
1777225761673000,1777225761521000,1777225761521000,0,-504.39078,12.354217,-0.0,-0.041898668,12.367271,3.7247385e-06,-7.3399574e-06,0,0,1
1777225761729000,1777225761573000,1777225761577000,0,-504.28778,12.354285,-0.0,-0.04296542,12.367304,9.161742e-06,-7.511575e-06,0,0,1
1777225761777000,1777225761625000,1777225761625000,0,-504.2084,12.354217,-0.0,-0.044644643,12.367271,1.19526685e-05,-7.929939e-06,0,0,1
1777225761833000,1777225761677000,1777225761681000,0,-504.11972,12.354285,-0.0,-0.04662565,12.367304,1.3949853e-05,-8.4970325e-06,0,0,1
1777225761881000,1777225761729000,1777225761729000,0,-504.04047,12.354217,-0.0,-0.049112882,12.367271,1.7249306e-05,-9.321522e-06,0,0,1
1777225761937000,1777225761781000,1777225761785000,0,-503.9988,12.354285,-0.0,-0.0474014,12.367304,3.0971412e-06,-8.735167e-06,0,0,1
1777225761985000,1777225761833000,1777225761833000,0,-503.97562,12.354217,0.018005371,-0.04123989,12.367271,1.0485527e-06,-7.813513e-06,0,0,1
1777225762041000,1777225761885000,1777225761889000,0,-503.89096,12.354285,0.017242432,-0.035730686,12.367304,9.615724e-07,-6.9868743e-06,0,0,1
1777225762089000,1777225761937000,1777225761937000,0,-503.76404,12.354217,-0.0,-0.03593531,12.367271,4.646537e-06,-6.7664078e-06,0,0,1
1777225762145000,1777225761989000,1777225761993000,0,-503.7127,12.354285,-0.0,-0.033130817,12.367304,1.2291018e-07,-6.140571e-06,0,0,1
1777225762193000,1777225762041000,1777225762041000,0,-503.60947,12.354217,-0.0,-0.033551607,12.367271,4.572015e-06,-5.9928084e-06,0,0,1
1777225762249000,1777225762093000,1777225762097000,0,-503.4971,12.354285,-0.0,-0.036614988,12.367304,1.4118901e-05,-6.75831e-06,0,0,1
1777225762297000,1777225762145000,1777225762145000,0,-503.39908,12.354217,-0.0,-0.041844904,12.367271,2.745443e-05,-8.707944e-06,0,0,1
1777225762353000,1777225762197000,1777225762201000,0,-503.36697,12.354285,-0.0,-0.041720785,12.367304,5.3122835e-06,-8.388063e-06,0,0,1
1777225762401000,1777225762249000,1777225762249000,0,-503.24994,12.354217,-0.0,-0.04582288,12.367271,2.3514678e-05,-9.813034e-06,0,0,1
1777225762457000,1777225762301000,1777225762305000,0,-503.2319,12.354285,-0.0,-0.043328885,12.367304,1.2107755e-06,-9.002676e-06,0,0,1
1777225762505000,1777225762353000,1777225762353000,0,-503.14285,12.354217,-0.0,-0.042656742,12.367271,4.236972e-06,-8.553733e-06,0,0,1
1777225762561000,1777225762405000,1777225762409000,0,-503.05862,12.354285,-0.0,-0.042093918,12.367304,4.3520517e-06,-8.157923e-06,0,0,1
1777225762609000,1777225762457000,1777225762457000,0,-502.9979,12.354217,-0.0,-0.040485922,12.367271,2.0254145e-06,-7.5802227e-06,0,0,1
1777225762665000,1777225762509000,1777225762513000,0,-502.9136,12.354285,-0.0,-0.039072525,12.367304,2.1001874e-06,-7.0639876e-06,0,0,1
1777225762713000,1777225762561000,1777225762561000,0,-502.8293,12.354217,-0.0,-0.038936462,12.36727,4.5794404e-06,-6.829936e-06,0,0,1
1777225762769000,1777225762613000,1777225762617000,0,-502.77332,12.354285,-0.0,-0.03621436,12.367303,3.2604453e-07,-6.2172503e-06,0,0,1
1777225762817000,1777225762665000,1777225762665000,0,-502.67477,12.354217,-0.0,-0.036246926,12.36727,4.3231457e-06,-6.03882e-06,0,0,1
1777225762873000,1777225762717000,1777225762721000,0,-502.60468,12.354285,-0.0,-0.035008617,12.367303,1.7261434e-06,-5.6325534e-06,0,0,1
1777225762921000,1777225762769000,1777225762769000,0,-502.53912,12.354217,-0.0,-0.033274617,12.36727,8.9142344e-07,-5.185925e-06,0,0,1
1777225762977000,1777225762821000,1777225762825000,0,-502.44534,12.354285,-0.0,-0.03267279,12.367303,2.3379591e-06,-4.9176383e-06,0,0,1
1777225763025000,1777225762873000,1777225762873000,0,-502.36108,12.354217,-0.0,-0.033314966,12.36727,5.0437648e-06,-4.92952e-06,0,0,1
1777225763081000,1777225762925000,1777225762929000,0,-502.27222,12.354285,-0.0,-0.034405496,12.367303,6.5179415e-06,-5.079154e-06,0,0,1
1777225763129000,1777225762977000,1777225762977000,0,-502.22095,12.354217,-0.0,-0.03343265,12.36727,1.8751683e-06,-4.777329e-06,0,0,1
1777225763185000,1777225763029000,1777225763033000,0,-502.05682,12.354285,-0.0,-0.040112294,12.367303,3.52114e-05,-7.6443075e-06,0,0,1
1777225763233000,1777225763081000,1777225763081000,0,-502.0671,12.354217,-0.0,-0.038389113,12.36727,1.5399206e-06,-7.0692568e-06,0,0,1
1777225763289000,1777225763133000,1777225763137000,0,-501.99216,12.354285,-0.0,-0.03598018,12.367303,5.313537e-07,-6.4533674e-06,0,0,1
1777225763337000,1777225763185000,1777225763185000,0,-501.8655,12.354217,-0.0,-0.038924024,12.36727,1.4618919e-05,-7.222586e-06,0,0,1
1777225763393000,1777225763237000,1777225763241000,0,-501.8473,12.354285,-0.0,-0.03538951,12.367303,6.3738343e-09,-6.542798e-06,0,0,1
1777225763441000,1777225763289000,1777225763289000,0,-501.7722,12.354217,-0.0,-0.032432318,12.36727,5.1692655e-08,-5.931317e-06,0,0,1
1777225763497000,1777225763341000,1777225763345000,0,-501.61728,12.354285,-0.0,-0.03645497,12.367303,1.8258337e-05,-7.092558e-06,0,0,1
1777225763545000,1777225763393000,1777225763393000,0,-501.58505,12.354217,-0.0,-0.0363355,12.36727,4.0044683e-06,-6.801651e-06,0,0,1
1777225763601000,1777225763445000,1777225763449000,0,-501.50552,12.354285,-0.0,-0.03581331,12.367303,3.0666727e-06,-6.4498054e-06,0,0,1
1777225763649000,1777225763497000,1777225763497000,0,-501.43066,12.354217,-0.0,-0.03559042,12.36727,3.6183233e-06,-6.1830715e-06,0,0,1
1777225763705000,1777225763549000,1777225763553000,0,-501.37933,12.354285,-0.0,-0.03232107,12.367303,2.5332678e-09,-5.6008466e-06,0,0,1
1777225763753000,1777225763601000,1777225763601000,0,-501.2901,12.354217,-0.0,-0.030969614,12.36727,1.0450013e-06,-5.171673e-06,0,0,1
1777225763809000,1777225763653000,1777225763657000,0,-501.19638,12.354285,-0.0,-0.030702794,12.367303,2.5606307e-06,-4.925705e-06,0,0,1
1777225763857000,1777225763705000,1777225763705000,0,-501.1215,12.354217,-0.0,-0.030737093,12.36727,3.1216327e-06,-4.755756e-06,0,0,1
1777225763913000,1777225763757000,1777225763761000,0,-501.056,12.354285,-0.0,-0.029086377,12.367303,5.647561e-07,-4.3609516e-06,0,0,1
1777225763961000,1777225763809000,1777225763809000,0,-500.96222,12.354217,-0.0,-0.029649552,12.36727,3.976732e-06,-4.324757e-06,0,0,1
1777225764017000,1777225763861000,1777225763865000,0,-500.90616,12.354285,-0.0,-0.02757519,12.367303,1.8826306e-07,-3.935087e-06,0,0,1
1777225764065000,1777225763913000,1777225763913000,0,-500.8405,12.354217,-0.0,-0.025083896,12.3672695,4.1237254e-09,-3.5647788e-06,0,0,1
1777225764121000,1777225763965000,1777225763969000,0,-500.72784,12.354285,-0.0,-0.025558392,12.367303,2.9344008e-06,-3.5053954e-06,0,0,1
1777225764169000,1777225764017000,1777225764017000,0,-500.65295,12.354217,-0.0,-0.026229676,12.3672695,3.4551367e-06,-3.5006608e-06,0,0,1
1777225764225000,1777225764069000,1777225764073000,0,-500.53586,12.354285,-0.0,-0.02995693,12.367302,1.4001761e-05,-4.489895e-06,0,0,1
1777225764273000,1777225764121000,1777225764121000,0,-500.48477,12.354217,-0.0,-0.03134655,12.3672695,6.464896e-06,-4.675946e-06,0,0,1
1777225764329000,1777225764173000,1777225764177000,0,-500.4382,12.354285,-0.0,-0.029112324,12.367302,1.8826309e-07,-4.2531933e-06,0,0,1
1777225764377000,1777225764225000,1777225764225000,0,-500.3303,12.354217,-0.0,-0.030455012,12.3672695,6.0823927e-06,-4.4255094e-06,0,0,1
