timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1777225765353000,1777225765201000,17763994176167,0.00037408306,0.00073734584,0.0012170912,0,0.12157537,0.113865025,0.017241891,0.012735822,0.0043863514,0.0037345947,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.62966,63.1572,0.47923252,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765361000,1777225765209000,17763994176167,0.00036704843,0.00086237554,0.0013351307,0,0.12199078,0.11411897,0.017241891,0.012735822,0.0043863514,0.0037345947,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.62966,63.1572,0.47923252,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765377000,1777225765225000,17763994176167,0.00036032984,0.00043668583,0.0009234591,0,0.120150454,0.11298405,0.017241891,0.012750667,0.004347612,0.0038896801,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.62966,63.1572,0.47923252,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765385000,1777225765233000,17763994176167,0.0003490902,0.00055673585,0.0010344286,0,0.12055616,0.113235064,0.017241891,0.012750667,0.004347612,0.0038896801,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.62966,63.1572,0.47923252,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765393000,1777225765241000,17763994176167,0.0003379786,0.0006790814,0.0011527898,0,0.120964676,0.113486916,0.017241891,0.012750667,0.004347612,0.0038896801,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.62966,63.1572,0.47923252,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765401000,1777225765249000,17763994176167,0.0003270446,0.0008002481,0.0012757768,0,0.121376,0.11373962,0.017241891,0.012750667,0.004347612,0.0038896801,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.62966,63.1572,0.47923252,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765417000,1777225765265000,17763994176167,0.0003292804,0.0010302988,0.0015120526,0,0.12220483,0.11418723,0.016516857,0.012750667,0.004347612,0.0038166703,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.543983,63.1572,0.48084572,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765425000,1777225765273000,17763994176167,0.00032873088,0.00067896134,0.0009490369,0,0.11994621,0.11285736,0.016516857,0.012755015,0.0040982263,0.0038070232,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.543983,63.1572,0.48084572,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765433000,1777225765281000,17763994176167,0.00031815568,0.0007691534,0.0010956371,0,0.12035051,0.113107935,0.016516857,0.012755015,0.0040982263,0.0038070232,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.543983,63.1572,0.48084572,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765441000,1777225765289000,17763994176167,0.00030742618,0.0008663628,0.0012392451,0,0.1207576,0.113359354,0.016516857,0.012755015,0.0040982263,0.0038070232,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.543983,63.1572,0.48084572,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765457000,1777225765305000,17763994176167,0.00028652415,0.001068503,0.0015172128,0,0.121580206,0.11386473,0.016516857,0.012755015,0.0040982263,0.0038070232,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.543983,63.1572,0.48084572,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765465000,1777225765313000,17763994176167,0.0002763651,0.0011720733,0.0016512617,0,0.121995725,0.11411867,0.016516857,0.012755015,0.0040982263,0.0038070232,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.543983,63.1572,0.48084572,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765473000,1777225765321000,17763994176167,0.00028183887,0.0007430843,0.00085112976,0,0.11975189,0.11273359,0.016516857,0.012719069,0.0040113577,0.0038568256,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.543983,63.1572,0.48084572,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765481000,1777225765329000,17763994176167,0.000271751,0.00080871733,0.0009838712,0,0.12015492,0.112983756,0.016516857,0.012719069,0.0040113577,0.0038568256,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.543983,63.1572,0.48084572,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765497000,1777225765345000,17763994176167,0.0002716241,0.0009909112,0.0012651128,0,0.12096725,0.113486625,0.015784433,0.012719069,0.0040113577,0.0038568256,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.34196,63.1572,0.4828055,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765505000,1777225765353000,17763994176167,0.00026208285,0.0010812455,0.001399454,0,0.121378615,0.11373932,0.015784433,0.012719069,0.0040113577,0.0038568256,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.34196,63.1572,0.4828055,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765513000,1777225765361000,17763994176167,0.00025280536,0.0011756149,0.0015320202,0,0.1217928,0.113992855,0.015784433,0.012719069,0.0040113577,0.0038568256,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.34196,63.1572,0.4828055,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765521000,1777225765369000,17763994176167,0.00024372716,0.0012698566,0.001662072,0,0.1222098,0.11418693,0.015784433,0.012719069,0.0040113577,0.003825502,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.34196,63.1572,0.4828055,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765537000,1777225765385000,17763994176167,0.00024170463,0.0009765145,0.0012014403,0,0.12035502,0.113107644,0.015784433,0.012674859,0.0040787756,0.0037482383,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.34196,63.1572,0.4828055,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765545000,1777225765393000,17763994176167,0.00023313856,0.0010431263,0.001318354,0,0.1207622,0.113359064,0.015784433,0.012674859,0.0040787756,0.0037482383,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.34196,63.1572,0.4828055,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765553000,1777225765401000,17763994176167,0.00021336724,0.0011146772,0.0014415113,0,0.12117006,0.113611326,0.014696603,0.012674859,0.0040787756,0.0037482383,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.26221,63.1572,0.4812396,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765561000,1777225765409000,17763994176167,0.00020544308,0.0011973839,0.0015621614,0,0.121582806,0.11386443,0.014696603,0.012674859,0.0040787756,0.0037482383,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.26221,63.1572,0.4812396,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765577000,1777225765425000,17763994176167,0.00020679792,0.0009863666,0.0013412752,0,0.11975429,0.11273331,0.014696603,0.012602118,0.0038825888,0.0035609156,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.26221,63.1572,0.4812396,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765585000,1777225765433000,17763994176167,0.00019894351,0.0010437034,0.001449857,0,0.120157346,0.11298347,0.014696603,0.012602118,0.0038825888,0.0035609156,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.26221,63.1572,0.4812396,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765593000,1777225765441000,17763994176167,0.00019137493,0.0011110978,0.0015617488,0,0.12056319,0.11323448,0.014696603,0.012602118,0.0038825888,0.0035609156,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.26221,63.1572,0.4812396,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765601000,1777225765449000,17763994176167,0.00018409285,0.0011879943,0.0016757478,0,0.12097182,0.11348633,0.014696603,0.012602118,0.0038825888,0.0035609156,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.26221,63.1572,0.4812396,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765617000,1777225765465000,17763994176167,0.00017038065,0.0013499312,0.0019048391,0,0.12179752,0.11399256,0.014696603,0.012602118,0.0038825888,0.0035609156,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.26221,63.1572,0.4812396,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765625000,1777225765473000,17763994176167,0.00031647837,0.001517841,0.0020426153,0,0.12221232,0.11418663,0.027742043,0.012602118,0.0038825888,0.003537754,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.94793,63.1572,0.48565736,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765633000,1777225765481000,17763994176167,0.00032303788,0.0012183421,0.0015764496,0,0.11995295,0.11285678,0.027742043,0.01255812,0.0039730505,0.0034263278,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.94793,63.1572,0.48565736,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765641000,1777225765489000,17763994176167,0.00031635113,0.0012526136,0.0016661662,0,0.12035736,0.11310736,0.027742043,0.01255812,0.0039730505,0.0034263278,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.94793,63.1572,0.48565736,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765657000,1777225765505000,17763994176167,0.00030268493,0.0013573908,0.0018579568,0,0.12117459,0.113611035,0.027742043,0.01255812,0.0039730505,0.0034263278,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.94793,63.1572,0.48565736,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765665000,1777225765513000,17763994176167,0.00029623686,0.0014195467,0.0019572647,0,0.12158741,0.113864146,0.027742043,0.01255812,0.0039730505,0.0034263278,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.94793,63.1572,0.48565736,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765673000,1777225765521000,17763994176167,0.00029003734,0.0014851122,0.0020570895,0,0.12200305,0.114118084,0.027742043,0.01255812,0.0039730505,0.0034263278,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.94793,63.1572,0.48565736,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765681000,1777225765529000,17763994176167,0.0002995194,0.0012121008,0.0016452298,0,0.11975847,0.11273304,0.027742043,0.012560396,0.0040495642,0.0032947022,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.94793,63.1572,0.48565736,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765697000,1777225765545000,17763994176167,0.00030244712,0.0012800336,0.0017946126,0,0.120565474,0.1132342,0.026128054,0.012560396,0.0040495642,0.0032947022,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.45621,63.1572,0.47994158,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765705000,1777225765553000,17763994176167,0.00029679577,0.0013233564,0.0018754193,0,0.12097415,0.11348605,0.026128054,0.012560396,0.0040495642,0.0032947022,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.45621,63.1572,0.47994158,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765713000,1777225765561000,17763994176167,0.00029170237,0.0013772891,0.0019607916,0,0.12138564,0.113738745,0.026128054,0.012560396,0.0040495642,0.0032947022,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.45621,63.1572,0.47994158,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765721000,1777225765569000,17763994176167,0.00028682945,0.0014376057,0.0020501362,0,0.12179994,0.113992274,0.026128054,0.012560396,0.0040495642,0.0032947022,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.45621,63.1572,0.47994158,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765737000,1777225765585000,17763994176167,0.00028493855,0.0017571354,0.0025653131,0,0.119957164,0.11285651,0.026128054,0.012583529,0.0038556345,0.0031391205,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.45621,63.1572,0.47994158,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765745000,1777225765593000,17763994176167,0.0002802974,0.0017714796,0.0026121642,0,0.12036166,0.11310708,0.026128054,0.012583529,0.0038556345,0.0031391205,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.45621,63.1572,0.47994158,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765753000,1777225765601000,17763994176167,0.00027587454,0.0017936002,0.0026638256,0,0.12076895,0.1133585,0.026128054,0.012583529,0.0038556345,0.0031391205,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.45621,63.1572,0.47994158,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765761000,1777225765609000,17763994176167,0.00021099657,0.0017531273,0.0026770146,0,0.1211769,0.11361075,0.022100663,0.012583529,0.0038556345,0.0031391205,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.75364,63.1572,0.48041236,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765777000,1777225765625000,17763994176167,0.00020262552,0.0018324946,0.002796176,0,0.122005425,0.114117794,0.022100663,0.012583529,0.0038556345,0.0031391205,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.75364,63.1572,0.48041236,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765785000,1777225765633000,17763994176167,0.00021192944,0.0019054057,0.0027119725,0,0.119760625,0.11273275,0.022100663,0.012632798,0.0036719297,0.0031959647,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.75364,63.1572,0.48041236,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765793000,1777225765641000,17763994176167,0.0002044659,0.0019117852,0.0027522778,0,0.12016379,0.112982914,0.022100663,0.012632798,0.0036719297,0.0031959647,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.75364,63.1572,0.48041236,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765801000,1777225765649000,17763994176167,0.00019722171,0.0019243911,0.0027967421,0,0.12056975,0.11323392,0.022100663,0.012632798,0.0036719297,0.0031959647,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.75364,63.1572,0.48041236,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765817000,1777225765665000,17763994176167,0.00018340332,0.0019692793,0.0028968093,0,0.121390074,0.11373845,0.022100663,0.012632798,0.0036719297,0.0031959647,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.75364,63.1572,0.48041236,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765825000,1777225765673000,17763994176167,0.00019227555,0.0020187115,0.0029599827,0,0.121802226,0.113991976,0.020991443,0.012632798,0.0036719297,0.0031959647,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.453827,63.1572,0.48194158,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765833000,1777225765681000,17763994176167,0.00018558673,0.0020534806,0.003016928,0,0.12221937,0.11418604,0.020991443,0.012632798,0.0036719297,0.0031444994,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.453827,63.1572,0.48194158,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765841000,1777225765689000,17763994176167,0.00020065531,0.0021043026,0.0028904246,0,0.11995927,0.11285622,0.020991443,0.012745209,0.0038152945,0.003055287,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.453827,63.1572,0.48194158,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765857000,1777225765705000,17763994176167,0.00018718535,0.0020954222,0.0029473177,0,0.12077111,0.11335821,0.020991443,0.012745209,0.0038152945,0.003055287,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.453827,63.1572,0.48194158,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765865000,1777225765713000,17763994176167,0.00018077271,0.0021037338,0.002983749,0,0.12118122,0.11361046,0.020991443,0.012745209,0.0038152945,0.003055287,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.453827,63.1572,0.48194158,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765873000,1777225765721000,17763994176167,0.00017456774,0.0021186129,0.0030246805,0,0.12159414,0.11386356,0.020991443,0.012745209,0.0038152945,0.003055287,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.453827,63.1572,0.48194158,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765881000,1777225765729000,17763994176167,0.00016857217,0.0021373974,0.003069431,0,0.122009866,0.114117496,0.020991443,0.012745209,0.0038152945,0.003055287,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.453827,63.1572,0.48194158,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765897000,1777225765745000,17763994176167,0.00017732775,0.0022067544,0.0030064913,0,0.12016584,0.11298263,0.019535866,0.012771562,0.0046248543,0.0029317872,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.34164,63.1572,0.4778165,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765905000,1777225765753000,17763994176167,0.00017218449,0.002187962,0.0030083659,0,0.12057182,0.11323363,0.019535866,0.012771562,0.0046248543,0.0029317872,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.34164,63.1572,0.4778165,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765913000,1777225765761000,17763994176167,0.00016728115,0.0021777644,0.0030178602,0,0.12098059,0.11348547,0.019535866,0.012771562,0.0046248543,0.0029317872,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.34164,63.1572,0.4778165,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765921000,1777225765769000,17763994176167,0.00016284623,0.0021750992,0.0030331474,0,0.12139217,0.11373816,0.019535866,0.012771562,0.0046248543,0.0029317872,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.34164,63.1572,0.4778165,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765937000,1777225765785000,17763994176167,0.00015441154,0.0021917,0.0030865143,0,0.12222377,0.11418575,0.019535866,0.012771562,0.0046248543,0.0028466075,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.34164,63.1572,0.4778165,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765945000,1777225765793000,17763994176167,0.00017948034,0.0025737134,0.0036588018,0,0.11996322,0.11285594,0.019535866,0.0127571905,0.0052321595,0.0027565444,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.34164,63.1572,0.4778165,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765953000,1777225765801000,17763994176167,0.00017517214,0.0025331273,0.0036216315,0,0.12036782,0.113106504,0.019535866,0.0127571905,0.0052321595,0.0027565444,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.34164,63.1572,0.4778165,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765961000,1777225765809000,17763994176167,0.00017243493,0.002503884,0.0035948975,0,0.1207731,0.11335792,0.01833252,0.0127571905,0.0052321595,0.0027565444,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.49065,63.1572,0.48088628,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765977000,1777225765825000,17763994176167,0.00016447422,0.002458266,0.0035578392,0,0.12159619,0.11386327,0.01833252,0.0127571905,0.0052321595,0.0027565444,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.49065,63.1572,0.48088628,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765985000,1777225765833000,17763994176167,0.00016065258,0.0024457946,0.0035501963,0,0.122011945,0.114117205,0.01833252,0.0127571905,0.0052321595,0.0027565444,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.49065,63.1572,0.48088628,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225765993000,1777225765841000,17763994176167,0.00018121344,0.0028292125,0.004033055,0,0.11976655,0.112732194,0.01833252,0.012700064,0.004980163,0.002805714,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.49065,63.1572,0.48088628,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225766001000,1777225765849000,17763994176167,0.00017702929,0.0027873816,0.0039984714,0,0.120169796,0.112982355,0.01833252,0.012700064,0.004980163,0.002805714,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.49065,63.1572,0.48088628,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225766017000,1777225765865000,17763994176167,0.00016905059,0.002724744,0.0039476505,0,0.12098467,0.113485195,0.01833252,0.012700064,0.004980163,0.002805714,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.49065,63.1572,0.48088628,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225766025000,1777225765873000,17763994176167,0.00016524071,0.0027013472,0.003931072,0,0.12139632,0.113737874,0.01833252,0.012700064,0.004980163,0.002805714,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.49065,63.1572,0.48088628,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225766033000,1777225765881000,17763994176167,0.00017356161,0.002656193,0.0039041804,0,0.12180854,0.1139914,0.016719678,0.012700064,0.004980163,0.002805714,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.83626,63.1572,0.477234,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225766041000,1777225765889000,17763994176167,0.00017038213,0.0026431482,0.0038955635,0,0.12222576,0.11418547,0.016719678,0.012700064,0.004980163,0.0027720674,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.83626,63.1572,0.477234,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225766057000,1777225765905000,17763994176167,0.00018787573,0.0029623641,0.0043679443,0,0.12036961,0.113106236,0.016719678,0.012650203,0.0047411253,0.0026634773,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.83626,63.1572,0.477234,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225766065000,1777225765913000,17763994176167,0.00018404388,0.0029259261,0.0043360875,0,0.12077705,0.11335765,0.016719678,0.012650203,0.0047411253,0.0026634773,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.83626,63.1572,0.477234,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225766073000,1777225765921000,17763994176167,0.00018027837,0.002895565,0.0043135555,0,0.1211873,0.113609895,0.016719678,0.012650203,0.0047411253,0.0026634773,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.83626,63.1572,0.477234,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225766081000,1777225765929000,17763994176167,0.00017659637,0.002869998,0.004290905,0,0.121600375,0.113862984,0.016719678,0.012650203,0.0047411253,0.0026634773,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.83626,63.1572,0.477234,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225766097000,1777225765945000,17763994176167,0.0001908988,0.003164919,0.0045988904,0,0.11976807,0.112731926,0.015942829,0.012606968,0.004750729,0.0026691905,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.41124,63.1572,0.48097152,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225766105000,1777225765953000,17763994176167,0.00018650251,0.003115423,0.0045523015,0,0.12017145,0.11298208,0.015942829,0.012606968,0.004750729,0.0026691905,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.41124,63.1572,0.48097152,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
