timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
1777227146289000,-0.0042961384,-0.01626225,0.0048403405,4000,0,-0.22266078,0.022745091,-9.816229,4000,0,0,0,1
1777227146293000,0.003693384,-0.011202237,0.008835153,4000,0,-0.2238579,0.04549001,-9.841368,4000,0,0,0,1
1777227146297000,0.011949214,-0.0045443233,0.0040414645,4000,0,-0.25019407,0.06584072,-9.821015,4000,0,0,0,1
1777227146301000,0.0071555167,0.003711455,0.001111973,4000,0,-0.25019407,0.06224942,-9.810242,4000,0,0,0,1
1777227146305000,-0.0016329144,0.018625153,4.6727866e-05,4000,0,-0.24899697,0.04908131,-9.801862,4000,0,0,0,1
1777227146309000,-0.00722555,0.02581569,-0.00021960188,4000,0,-0.24779987,0.043095805,-9.804258,4000,0,0,0,1
1777227146313000,-0.0053613633,0.02048936,-0.0031491101,4000,0,-0.21787238,0.04189871,-9.838972,4000,0,0,0,1
1777227146317000,-0.0011003378,0.013565125,-0.010605975,4000,0,-0.21068975,0.004788576,-9.835382,4000,0,0,0,1
1777227146321000,-0.0005676766,0.0021135528,-0.007942796,4000,0,-0.2346318,-0.01795634,-9.816229,4000,0,0,0,1
1777227146325000,-0.0032308248,-0.0069411825,0.0037751165,4000,0,-0.24660277,-0.0023940306,-9.813835,4000,0,0,0,1
1777227146329000,-0.0045623844,-0.009071727,0.002976162,4000,0,-0.2406173,0.016759586,-9.805455,4000,0,0,0,1
1777227146333000,-0.0056276447,-0.007473834,4.6678688e-05,4000,0,-0.26695356,0.055066817,-9.787498,4000,0,0,0,1
1777227146337000,-0.0061603035,-1.695932e-05,0.0080361515,4000,0,-0.3268086,0.06105232,-9.755177,4000,0,0,0,1
1777227146341000,-0.0005676651,0.007706203,0.0067045707,4000,0,-0.35913026,0.023942186,-9.75757,4000,0,0,0,1
1777227146345000,0.003427054,0.0138314655,-0.0047470187,4000,0,-0.3244143,0.01077408,-9.792285,4000,0,0,0,1
1777227146349000,0.007688146,0.013298824,-0.006344922,4000,0,-0.26695353,0.022745091,-9.782708,4000,0,0,0,1
1777227146353000,0.0074218553,0.008771442,4.6675716e-05,4000,0,-0.25378537,0.04189871,-9.765951,4000,0,0,0,1
1777227146357000,-0.00030132884,0.010369354,0.00031302733,4000,0,-0.27174193,0.07661464,-9.804258,4000,0,0,0,1
1777227146361000,-0.002698187,0.0114346165,-0.0031491006,4000,0,-0.28491,0.07900883,-9.827002,4000,0,0,0,1
1777227146365000,-0.00030134633,0.008771448,-0.0066112243,4000,0,-0.24899697,0.013168282,-9.817425,4000,0,0,0,1
1777227146369000,0.0007639126,0.0063746064,-0.01220386,4000,0,-0.23343469,-0.027533151,-9.837774,4000,0,0,0,1
1777227146373000,-0.0037634508,0.0034451527,-0.011404899,4000,0,-0.25498247,0.0059856777,-9.860521,4000,0,0,0,1
1777227146377000,-0.0024318297,0.0063746297,0.0040414217,4000,0,-0.22984335,0.05746102,-9.831791,4000,0,0,0,1
1777227146381000,0.0020955184,0.014630424,0.009900363,4000,0,-0.20111297,0.090979844,-9.765951,4000,0,0,0,1
1777227146385000,0.0015628097,0.015695684,-0.004480685,4000,0,-0.22385788,0.06943203,-9.7396145,4000,0,0,0,1
1777227146389000,0.0042260033,0.010369351,-0.010605976,4000,0,-0.26575643,0.029927695,-9.752781,4000,0,0,0,1
1777227146393000,0.0039597326,0.005575657,-0.004214378,4000,0,-0.29927528,0.038307402,-9.76116,4000,0,0,0,1
1777227146397000,0.0066228984,0.00051564194,0.0048403647,4000,0,-0.3172317,0.063446514,-9.781511,4000,0,0,0,1
1777227146401000,0.014878695,-0.002413816,0.007769845,4000,0,-0.30406368,0.07182623,-9.79827,4000,0,0,0,1
1777227146405000,0.014346059,-0.0010822108,0.0011119551,4000,0,-0.30166948,0.06464362,-9.812637,4000,0,0,0,1
1777227146409000,0.0052913125,-0.005343272,-0.0052796598,4000,0,-0.30286658,0.043095805,-9.804258,4000,0,0,0,1
1777227146413000,-0.0016329063,-0.0045443354,-0.0068775457,4000,0,-0.27653033,0.022745091,-9.785105,4000,0,0,0,1
1777227146417000,-0.002431844,0.0053093536,-0.00075227255,4000,0,-0.27054486,0.015562482,-9.800665,4000,0,0,0,1
1777227146421000,0.0007639438,0.0109019885,0.002976151,4000,0,-0.29688108,0.017956685,-9.8114395,4000,0,0,0,1
1777227146425000,0.0071554994,0.0143641,-0.0023501834,4000,0,-0.29568398,0.013168282,-9.803061,4000,0,0,0,1
1777227146429000,0.009552322,0.0109020015,-0.0111386115,4000,0,-0.26695353,0.0071827765,-9.791088,4000,0,0,0,1
1777227146433000,0.0076881316,0.0079725245,-0.014334389,4000,0,-0.25617957,0.034716096,-9.786301,4000,0,0,0,1
1777227146437000,0.002361855,0.008238831,-0.0060785715,4000,0,-0.2741361,0.081403024,-9.832989,4000,0,0,0,1
1777227146441000,-0.0026981947,0.0018472492,-0.008209105,4000,0,-0.30526078,0.090979844,-9.870098,4000,0,0,0,1
1777227146445000,0.00076392625,-0.00081593596,-0.009274378,4000,0,-0.30885202,0.049081307,-9.809044,4000,0,0,0,1
1777227146449000,0.0020955196,0.0013146,0.0016445821,4000,0,-0.31244332,0.013168281,-9.777922,4000,0,0,0,1
1777227146453000,-0.0024318595,0.0002493391,-0.0002196298,4000,0,-0.3303999,0.0143653825,-9.810242,4000,0,0,0,1
1777227146457000,-0.0011002776,0.0023798686,4.6682468e-05,4000,0,-0.3172317,0.02633639,-9.79827,4000,0,0,0,1
1777227146461000,0.006889213,0.00930409,0.00723721,4000,0,-0.31004912,0.0395045,-9.776724,4000,0,0,0,1
1777227146465000,0.010617627,0.008238838,0.0045740455,4000,0,-0.3220201,0.0323219,-9.797075,4000,0,0,0,1
1777227146469000,0.009019732,-0.0018811704,-0.0018175568,4000,0,-0.28131872,0.017956687,-9.822214,4000,0,0,0,1
1777227146473000,0.0068892003,-0.008006459,-0.0015512304,4000,0,-0.24899697,0.038307402,-9.834186,4000,0,0,0,1
1777227146477000,0.0031607754,-0.005875934,0.00084562757,4000,0,-0.25977093,0.047884203,-9.830592,4000,0,0,0,1
1777227146481000,0.0020955135,0.0015809201,0.0013782694,4000,0,-0.26815066,0.038307402,-9.801862,4000,0,0,0,1
1777227146485000,0.0036934128,0.0031788172,0.0029761621,4000,0,-0.28730422,0.038307402,-9.777922,4000,0,0,0,1
1777227146489000,0.00049762294,-0.00081592845,0.0040414263,4000,0,-0.28969842,0.034716096,-9.7803135,4000,0,0,0,1
1777227146493000,-0.0045623933,0.0037114439,0.00510669,4000,0,-0.2813187,0.0323219,-9.773131,4000,0,0,0,1
1777227146497000,0.0004976097,0.0071735615,0.0021772021,4000,0,-0.26695353,0.0359132,-9.743204,4000,0,0,0,1
1777227146501000,0.0084871,0.0026461892,4.666612e-05,4000,0,-0.23223759,0.02513929,-9.755177,4000,0,0,0,1
1777227146505000,0.009286053,-0.0013485613,0.0016445707,4000,0,-0.21428105,0.021547988,-9.801862,4000,0,0,0,1
1777227146509000,0.008753421,-0.004011712,-0.00048595536,4000,0,-0.23104046,0.009576979,-9.832989,4000,0,0,0,1
1777227146513000,0.0068892017,-0.004011724,0.0021772117,4000,0,-0.26216513,-0.029927352,-9.855732,4000,0,0,0,1
1777227146517000,0.009019732,-0.003745406,0.0045740623,4000,0,-0.28610712,-0.02992735,-9.89045,4000,0,0,0,1
1777227146521000,0.00955238,-0.0058759074,-0.0039480627,4000,0,-0.30526078,0.0059856772,-9.896433,4000,0,0,0,1
1777227146525000,0.00023130719,-0.0072074877,-0.0074101887,4000,0,-0.31124622,0.05865812,-9.840169,4000,0,0,0,1
1777227146529000,-0.0042960956,-0.009604343,-0.00021964191,4000,0,-0.2789245,0.074220434,-9.797075,4000,0,0,0,1
1777227146533000,-0.0034971307,-0.011734882,0.0019109036,4000,0,-0.237026,0.023942187,-9.786301,4000,0,0,0,1
1777227146537000,-0.0058939643,-0.010136992,0.00057930534,4000,0,-0.22744916,0.007182776,-9.788693,4000,0,0,0,1
1777227146541000,-0.006959244,-0.004810659,0.0037750956,4000,0,-0.25258827,0.028730592,-9.787498,4000,0,0,0,1
1777227146545000,-0.00056764984,-0.0008159187,0.0035087948,4000,0,-0.26336223,0.029927695,-9.785105,4000,0,0,0,1
1777227146549000,0.0028944616,0.0015809237,0.0029761621,4000,0,-0.22266078,0.037110306,-9.79827,4000,0,0,0,1
1777227146553000,-0.0011002838,0.0074398736,0.0013782721,4000,0,-0.18794486,0.056263912,-9.7719345,4000,0,0,0,1
1777227146557000,0.00076391647,0.008771453,-0.005812276,4000,0,-0.18914196,0.06105232,-9.750386,4000,0,0,0,1
1777227146561000,0.0058239237,0.0045103873,-0.008475446,4000,0,-0.21667528,0.053869717,-9.793484,4000,0,0,0,1
1777227146565000,0.0071555255,0.005309342,-0.007942801,4000,0,-0.26815066,0.049081307,-9.821015,4000,0,0,0,1
1777227146569000,0.008220794,0.0045103854,-0.0031491127,4000,0,-0.30047238,0.05267261,-9.821015,4000,0,0,0,1
1777227146573000,0.013547115,-0.0024138498,0.0056392984,4000,0,-0.2789245,0.0395045,-9.8281975,4000,0,0,0,1
1777227146577000,0.015411329,-0.004544336,0.002709839,4000,0,-0.2394202,0.015562482,-9.809044,4000,0,0,0,1
1777227146581000,0.011949227,-0.008006424,-0.005013344,4000,0,-0.22026658,0.02633639,-9.7803135,4000,0,0,0,1
1777227146585000,0.010617624,-0.007207522,-0.0015512126,4000,0,-0.20111297,0.028730594,-9.798271,4000,0,0,0,1
1777227146589000,0.005823933,0.0021135358,0.0045740786,4000,0,-0.20350717,-0.008379536,-9.822214,4000,0,0,0,1
1777227146593000,-0.0026981689,-0.0026801492,0.0045740576,4000,0,-0.24660277,-0.0035911317,-9.822214,4000,0,0,0,1
1777227146597000,-0.0026981577,-0.015463312,0.0043077576,4000,0,-0.28730422,0.035913195,-9.816229,4000,0,0,0,1
1777227146601000,0.0004976426,-0.015995948,-0.00021961454,4000,0,-0.30645788,0.027533494,-9.809045,4000,0,0,0,1
1777227146605000,0.00023135009,-0.007473829,-0.008741749,4000,0,-0.3232172,-0.0023940303,-9.825806,4000,0,0,0,1
1777227146609000,0.0023618364,-0.0042780405,-0.006611214,4000,0,-0.32800567,0.009576979,-9.834186,4000,0,0,0,1
1777227146613000,0.00422603,-0.007740151,-0.0023501597,4000,0,-0.2789245,0.01077408,-9.829395,4000,0,0,0,1
1777227146617000,0.0039597345,-0.008006457,-0.004747006,4000,0,-0.23463179,-0.023941848,-9.824609,4000,0,0,0,1
1777227146621000,0.0026281553,-0.0037454,-0.0047470042,4000,0,-0.2358289,-0.0023940322,-9.794682,4000,0,0,0,1
1777227146625000,0.00529131,0.0026461747,0.003775118,4000,0,-0.22744916,0.04668711,-9.78989,4000,0,0,0,1
1777227146629000,0.004226042,0.011168287,0.011764607,4000,0,-0.23223759,0.047884203,-9.821015,4000,0,0,0,1
1777227146633000,-0.0011002971,0.015695654,0.011231989,4000,0,-0.26575643,0.04189871,-9.821015,4000,0,0,0,1
1777227146637000,0.00049763225,0.01303252,0.012030905,4000,0,-0.2789245,0.025139293,-9.805454,4000,0,0,0,1
1777227146641000,0.0004976228,0.010103037,0.010433014,4000,0,-0.26455933,0.007182777,-9.8198185,4000,0,0,0,1
1777227146645000,-0.0013666048,0.00530934,0.002709853,4000,0,-0.25019407,0.009576979,-9.844959,4000,0,0,0,1
1777227146649000,-0.00030132945,0.0013146041,0.0013782666,4000,0,-0.2442086,0.010774082,-9.849746,4000,0,0,0,1
1777227146653000,0.0018292009,0.0002493414,0.0043077427,4000,0,-0.26216513,0.031124793,-9.824608,4000,0,0,0,1
1777227146657000,0.0066228914,-0.0008159181,0.0021772133,4000,0,-0.30406368,0.04668711,-9.8281975,4000,0,0,0,1
1777227146661000,0.004492361,0.002646199,-0.005545948,4000,0,-0.3172317,0.044292904,-9.862916,4000,0,0,0,1
1777227146665000,0.002894466,0.0042440863,-0.006611216,4000,0,-0.29209268,0.038307402,-9.849746,4000,0,0,0,1
1777227146669000,0.010351316,0.0023798486,-0.003681753,4000,0,-0.25977093,0.020350887,-9.821015,4000,0,0,0,1
1777227146673000,0.00795447,0.0029125148,-0.0068775313,4000,0,-0.2442086,0.028730592,-9.823412,4000,0,0,0,1
1777227146677000,0.0012965738,0.0063746325,-0.008741732,4000,0,-0.24779987,0.047884203,-9.838972,4000,0,0,0,1
1777227146681000,0.0015628783,0.0066409265,-0.011404911,4000,0,-0.22625208,0.029927695,-9.804258,4000,0,0,0,1
1777227146685000,-0.0016329195,0.0015809322,-0.0063448967,4000,0,-0.22266078,0.0023943724,-9.76954,4000,0,0,0,1
1777227146689000,-0.0064265984,0.0005156749,0.003508798,4000,0,-0.25139117,-0.0119708385,-9.801862,4000,0,0,0,1
1777227146693000,-0.0034971223,-0.0005496027,0.0048403777,4000,0,-0.24540567,-0.021547647,-9.831791,4000,0,0,0,1
1777227146697000,-0.0021655334,-0.0074738255,0.005373018,4000,0,-0.26575646,-0.019153446,-9.835382,4000,0,0,0,1
1777227146701000,-0.004296058,-0.009338048,0.00084562966,4000,0,-0.29089552,0.0011972727,-9.827002,4000,0,0,0,1
1777227146705000,0.00049764616,-0.0037454166,-0.00820911,4000,0,-0.2837129,0.021547988,-9.830592,4000,0,0,0,1
1777227146709000,0.0036934381,0.003977756,-0.010872274,4000,0,-0.30047238,0.0143653825,-9.812637,4000,0,0,0,1
1777227146713000,0.0052913395,0.010635659,-0.0071438467,4000,0,-0.29568398,0.0011972719,-9.794681,4000,0,0,0,1
1777227146717000,0.0076881796,0.013032501,-0.0015512168,4000,0,-0.25019407,0.013168281,-9.830592,4000,0,0,0,1
1777227146721000,0.0034271053,0.012499882,0.0005793347,4000,0,-0.25617957,0.025139293,-9.843762,4000,0,0,0,1
1777227146725000,0.0044923387,0.011967255,-0.004747011,4000,0,-0.31364042,0.05267261,-9.800665,4000,0,0,0,1
1777227146729000,0.010617614,0.014896723,-0.010605982,4000,0,-0.30765498,0.07781173,-9.767147,4000,0,0,0,1
1777227146733000,0.01567766,0.012499844,-0.0044807224,4000,0,-0.2741361,0.051475517,-9.7719345,4000,0,0,0,1
1777227146737000,0.014079772,0.002113498,0.0069708596,4000,0,-0.25737667,0.022745091,-9.794682,4000,0,0,0,1
1777227146741000,0.0055576405,-0.0048106955,0.009367726,4000,0,-0.2334347,0.033519,-9.795878,4000,0,0,0,1
1777227146745000,0.005823939,-1.6962776e-05,0.0013782736,4000,0,-0.26815066,0.055066817,-9.776724,4000,0,0,0,1
1777227146749000,0.008753418,0.0045104106,-0.005545946,4000,0,-0.3244143,0.04189871,-9.787498,4000,0,0,0,1
1777227146753000,0.011682893,0.0029124944,-0.0052796463,4000,0,-0.3327941,0.013168282,-9.805454,4000,0,0,0,1
1777227146757000,0.0079544755,0.0037114462,-0.0023501536,4000,0,-0.30645788,0.014365382,-9.803061,4000,0,0,0,1
1777227146761000,-0.0058939666,-0.0024138237,0.0040414287,4000,0,-0.26575643,0.009576979,-9.795877,4000,0,0,0,1
1777227146765000,-0.006426599,-0.0045443526,0.0037751151,4000,0,-0.25019407,0.0035914737,-9.810242,4000,0,0,0,1
1777227146769000,0.0020955228,-0.0010822495,-0.0036817365,4000,0,-0.25498247,0.013168282,-9.809044,4000,0,0,0,1
1777227146773000,0.005557618,-0.00560962,-0.0031491094,4000,0,-0.24899697,-0.007182435,-9.77433,4000,0,0,0,1
1777227146777000,0.0034270927,-0.0034790887,4.6684232e-05,4000,0,-0.2430115,-0.020350542,-9.768345,4000,0,0,0,1
1777227146781000,-0.0013665938,0.009570405,0.0013782717,4000,0,-0.25378537,0.009576978,-9.791088,4000,0,0,0,1
1777227146785000,0.0036934216,0.010901989,0.004307726,4000,0,-0.28251582,0.01077408,-9.811439,4000,0,0,0,1
1777227146789000,0.010351332,-0.0024138133,0.0043077064,4000,0,-0.31244332,-0.0071824337,-9.836578,4000,0,0,0,1
1777227146793000,0.009818692,-0.0072075073,0.0027098304,4000,0,-0.29448688,0.034716096,-9.830592,4000,0,0,0,1
1777227146797000,0.0066228807,-0.00241383,0.0048403824,4000,0,-0.26216513,0.06703783,-9.785105,4000,0,0,0,1
1777227146801000,-0.00030133966,0.0013145835,0.010433015,4000,0,-0.2801216,0.040701605,-9.787498,4000,0,0,0,1
1777227146805000,-0.0034971307,0.0034451224,0.010166698,4000,0,-0.31603462,0.013168282,-9.809044,4000,0,0,0,1
1777227146809000,0.00049760274,0.004244079,-0.0012849016,4000,0,-0.320823,0.014365382,-9.801862,4000,0,0,0,1
1777227146813000,0.001562873,0.00078197115,-0.006877536,4000,0,-0.29328978,0.029927695,-9.800665,4000,0,0,0,1
1777227146817000,0.0044923606,0.0007819648,-0.006344903,4000,0,-0.26934776,0.041898705,-9.810242,4000,0,0,0,1
1777227146821000,0.0164766,0.0066409037,-0.010073325,4000,0,-0.2346318,0.053869717,-9.786301,4000,0,0,0,1
1777227146825000,0.017541846,0.006640926,-0.010605964,4000,0,-0.22026658,0.043095805,-9.745598,4000,0,0,0,1
1777227146829000,0.008220791,0.0066409535,-0.0090080425,4000,0,-0.25378537,0.017956685,-9.752781,4000,0,0,0,1
1777227146833000,0.005823948,0.009836732,-0.010605948,4000,0,-0.25617957,0.0023943728,-9.781511,4000,0,0,0,1
1777227146837000,0.006622897,0.00930408,-0.0076764873,4000,0,-0.25737667,-0.0035911317,-9.807848,4000,0,0,0,1
1777227146841000,0.0066229086,0.0053093275,0.00191089,4000,0,-0.2777274,0.02274509,-9.816229,4000,0,0,0,1
1777227146845000,0.0066228965,-0.0005496139,0.0045740474,4000,0,-0.26934773,0.033519,-9.792285,4000,0,0,0,1
1777227146849000,0.006356578,-0.0034790814,0.0019108921,4000,0,-0.25737667,0.0023943726,-9.758768,4000,0,0,0,1
1777227146853000,0.0047586737,-0.0013485617,0.0040414287,4000,0,-0.27054483,-0.0023940317,-9.756373,4000,0,0,0,1
1777227146857000,0.005024993,-0.0016148755,0.0059056394,4000,0,-0.29209268,0.029927697,-9.792285,4000,0,0,0,1
1777227146861000,0.0060902676,-0.005609606,0.000845628,4000,0,-0.26336226,0.07541753,-9.801862,4000,0,0,0,1
1777227146865000,0.002894474,-0.0061422377,-0.0044806963,4000,0,-0.2406173,0.06703783,-9.799467,4000,0,0,0,1
1777227146869000,-0.0021655431,-0.0029464473,-0.001817536,4000,0,-0.2777274,0.014365383,-9.821016,4000,0,0,0,1
1777227146873000,-0.0061602863,-0.00081591815,0.0016445757,4000,0,-0.28730422,0.029927695,-9.829395,4000,0,0,0,1
1777227146877000,-0.008290812,-0.0032127786,-0.001817523,4000,0,-0.2789245,0.063446514,-9.825806,4000,0,0,0,1
1777227146881000,-0.008024498,-0.006941202,-0.003948046,4000,0,-0.27054483,0.020350887,-9.809044,4000,0,0,0,1
1777227146885000,-0.0069592493,-0.010669609,0.0008456465,4000,0,-0.24899697,-0.021547647,-9.791088,4000,0,0,0,1
1777227146889000,-0.00083395053,-0.014930688,-0.002350128,4000,0,-0.27174193,-0.0023940306,-9.792284,4000,0,0,0,1
1777227146893000,0.007155566,-0.008006472,-0.009806976,4000,0,-0.30885202,0.009576979,-9.792284,4000,0,0,0,1
1777227146897000,0.0031608136,0.0055756657,-0.004746987,4000,0,-0.30286658,0.003591474,-9.800665,4000,0,0,0,1
1777227146901000,-0.0013665793,0.009037778,4.669621e-05,4000,0,-0.26815063,0.020350887,-9.787498,4000,0,0,0,1
1777227146905000,0.005291315,0.008771456,0.001644562,4000,0,-0.24660277,0.049081307,-9.77433,4000,0,0,0,1
1777227146909000,0.009818697,0.008505136,0.005905626,4000,0,-0.27174193,0.071826234,-9.803061,4000,0,0,0,1
1777227146913000,0.006356571,0.00530935,0.0027098465,4000,0,-0.28012162,0.07541753,-9.809044,4000,0,0,0,1
1777227146917000,0.007954468,0.003711454,0.0008456275,4000,0,-0.24899697,0.06105232,-9.801862,4000,0,0,0,1
1777227146921000,0.015411331,-0.0016148878,0.0072371983,4000,0,-0.25498247,0.047884203,-9.818621,4000,0,0,0,1
1777227146925000,0.01567765,-0.0064085564,0.005905617,4000,0,-0.2741361,0.058658123,-9.827002,4000,0,0,0,1
1777227146929000,0.009286068,-0.010669613,0.001910863,4000,0,-0.26815066,0.07541753,-9.801862,4000,0,0,0,1
1777227146933000,0.0026281478,-0.01732753,0.0027098036,4000,0,-0.26455936,0.055066817,-9.783907,4000,0,0,0,1
1777227146937000,-0.00056761986,-0.010935938,-0.0026164914,4000,0,-0.24899697,0.016759586,-9.793484,4000,0,0,0,1
1777227146941000,-0.0037633998,0.00051565614,-0.0103396615,4000,0,-0.22744916,-0.016759245,-9.79827,4000,0,0,0,1
1777227146945000,-0.00722553,0.00557568,-0.0074101747,4000,0,-0.2334347,-0.0011969301,-9.831791,4000,0,0,0,1
1777227146949000,-0.0045623686,0.0058419984,0.0024435243,4000,0,-0.24779987,0.023942187,-9.861719,4000,0,0,0,1
1777227146953000,-0.0026981668,0.003977773,0.0059056394,4000,0,-0.28491,0.013168282,-9.815032,4000,0,0,0,1
1777227146957000,-0.005361337,0.002113545,0.003242484,4000,0,-0.3256114,0.035913195,-9.794682,4000,0,0,0,1
1777227146961000,-0.007491868,0.0021135493,0.0024435318,4000,0,-0.31124622,0.034716096,-9.8281975,4000,0,0,0,1
1777227146965000,-0.005627655,0.0050430303,0.0021772045,4000,0,-0.2837129,0.0023943738,-9.8281975,4000,0,0,0,1
1777227146969000,0.0042260424,0.0034451352,0.00057930395,4000,0,-0.2837129,0.027533494,-9.792285,4000,0,0,0,1
1777227146973000,0.011682898,0.0039777653,0.0013782578,4000,0,-0.29688108,0.047884203,-9.770737,4000,0,0,0,1
1777227146977000,0.013813426,0.0069072424,0.0016445897,4000,0,-0.28610712,0.023942187,-9.793484,4000,0,0,0,1
1777227146981000,0.016742896,0.0050430433,-0.0010185945,4000,0,-0.24660277,0.031124793,-9.791088,4000,0,0,0,1
1777227146985000,0.016210264,-0.0021474923,-0.0034154623,4000,0,-0.2358289,0.047884203,-9.751583,4000,0,0,0,1
1777227146989000,0.010084985,-0.010669635,0.00057926873,4000,0,-0.25258827,0.051475517,-9.763555,4000,0,0,0,1
1777227146993000,0.0012965461,-0.0026801566,0.0064382656,4000,0,-0.23942019,0.071826234,-9.801862,4000,0,0,0,1
1777227146997000,-0.00083397835,0.0058419746,0.0059056394,4000,0,-0.22266078,0.06584072,-9.810242,4000,0,0,0,1
1777227147001000,0.0010302636,-0.0013485537,0.00590564,4000,0,-0.25019407,0.035913195,-9.791088,4000,0,0,0,1
1777227147005000,0.0031607803,-0.0026801347,0.010166698,4000,0,-0.27174193,0.02513929,-9.747993,4000,0,0,0,1
1777227147009000,0.0023618205,0.00078196963,0.009900383,4000,0,-0.25977093,0.0395045,-9.736021,4000,0,0,0,1
1777227147013000,-0.001632933,0.007706182,0.006171961,4000,0,-0.24899697,0.043095805,-9.773131,4000,0,0,0,1
1777227147017000,-0.0011003033,0.01889147,0.004574049,4000,0,-0.23223759,0.019153787,-9.804258,4000,0,0,0,1
1777227147021000,-0.0005676777,0.016228305,-0.0010185813,4000,0,-0.21428105,-0.017956343,-9.776724,4000,0,0,0,1
1777227147025000,0.0015628628,0.0077061895,-0.003948065,4000,0,-0.21068975,-0.029927356,-9.738417,4000,0,0,0,1
1777227147029000,0.00049761916,0.0071735606,-0.003415422,4000,0,-0.21667528,0.0047885748,-9.76116,4000,0,0,0,1
1777227147033000,-0.004828709,0.007173566,-0.005545941,4000,0,-0.20949265,0.035913195,-9.795877,4000,0,0,0,1
1777227147037000,-0.0061603035,-0.004278028,-0.0036817167,4000,0,-0.24779987,0.047884203,-9.813835,4000,0,0,0,1
1777227147041000,-0.007225573,-0.013865398,0.002709867,4000,0,-0.30645788,0.04668711,-9.829395,4000,0,0,0,1
1777227147045000,-0.00642661,-0.008805405,0.003775101,4000,0,-0.2430115,0.050278418,-9.849746,4000,0,0,0,1
1777227147049000,-0.00056763575,-0.0074738315,-0.00021961748,4000,0,-0.17477673,0.074220434,-9.866505,4000,0,0,0,1
1777227147053000,0.0028944719,-0.010136992,-0.0036817314,4000,0,-0.20829557,0.09337404,-9.842566,4000,0,0,0,1
1777227147057000,0.003693435,0.001580921,-0.005545943,4000,0,-0.24899697,0.09457115,-9.795877,4000,0,0,0,1
