timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227146525000,1777227146369000,1777227146373000,0,-502.72845,12.354284,-0.018920898,-0.027729759,12.367482,1.1578765e-06,-4.8851075e-06,0,0,1
1777227146573000,1777227146421000,1777227146421000,0,-502.71454,12.354217,-0.03274536,-0.028202243,12.367383,3.4680213e-06,-4.7516137e-06,0,0,1
1777227146629000,1777227146473000,1777227146477000,0,-502.72888,12.354284,-0.018859863,-0.027322164,12.36748,1.1504185e-06,-4.412371e-06,0,0,1
1777227146677000,1777227146525000,1777227146525000,0,-502.73843,12.354217,-0.010131836,-0.025702786,12.367381,3.3201562e-07,-4.0279897e-06,0,0,1
1777227146733000,1777227146577000,1777227146581000,0,-502.73383,12.354284,-0.015655518,-0.024756303,12.367478,7.927088e-07,-3.7232169e-06,0,0,1
1777227146781000,1777227146629000,1777227146629000,0,-502.75742,12.354217,0.007598877,-0.02170835,12.367379,1.8675883e-07,-3.3548858e-06,0,0,1
1777227146837000,1777227146681000,1777227146685000,0,-502.7433,12.354284,-0.0073547363,-0.020356199,12.367476,1.7494966e-07,-3.0553267e-06,0,0,1
1777227146885000,1777227146733000,1777227146733000,0,-502.70578,12.354217,-0.04547119,-0.022722105,12.367377,6.687366e-06,-3.3974754e-06,0,0,1
1777227146941000,1777227146785000,1777227146789000,0,-502.72964,12.354284,-0.022491455,-0.022700377,12.367475,1.6361159e-06,-3.2315502e-06,0,0,1
1777227146989000,1777227146837000,1777227146837000,0,-502.6829,12.354217,-0.07006836,-0.027162578,12.367374,1.5879119e-05,-4.422988e-06,0,0,1
1777227147045000,1777227146889000,1777227146893000,0,-502.72107,12.354284,-0.03274536,-0.027688492,12.367473,3.467996e-06,-4.3330247e-06,0,0,1
1777227147093000,1777227146941000,1777227146941000,0,-502.7495,12.354217,-0.0049438477,-0.02554588,12.3673725,7.905197e-08,-3.932288e-06,0,0,1
1777227147149000,1777227146993000,1777227146997000,0,-502.73074,12.354284,-0.024597168,-0.025456509,12.36747,1.956813e-06,-3.7461925e-06,0,0,1
1777227147197000,1777227147045000,1777227147045000,0,-502.78732,12.354217,0.031402588,-0.020100217,12.367371,3.189433e-06,-3.0928363e-06,0,0,1
1777227147253000,1777227147097000,1777227147101000,0,-502.74478,12.354285,-0.011688232,-0.019307785,12.367469,4.4185205e-07,-2.843106e-06,0,0,1
1777227147301000,1777227147149000,1777227147149000,0,-502.7026,12.354217,-0.054473877,-0.022620533,12.367368,9.597526e-06,-3.4793918e-06,0,0,1
1777227147357000,1777227147201000,1777227147205000,0,-502.75003,12.354285,-0.007751465,-0.021219824,12.367466,1.9433313e-07,-3.1699296e-06,0,0,1
1777227147405000,1777227147253000,1777227147253000,0,-502.72192,12.354217,-0.03656006,-0.022664918,12.367365,4.323113e-06,-3.2785629e-06,0,0,1
1777227147461000,1777227147305000,1777227147309000,0,-502.71286,12.354285,-0.046020508,-0.024865082,12.367463,6.8498675e-06,-3.6149902e-06,0,0,1
1777227147509000,1777227147357000,1777227147357000,0,-502.68036,12.354217,-0.078948975,-0.029959941,12.367363,2.015932e-05,-5.173514e-06,0,0,1
1777227147565000,1777227147409000,1777227147413000,0,-502.7984,12.354285,0.038635254,-0.023498075,12.367461,4.827775e-06,-4.2313636e-06,0,0,1
1777227147613000,1777227147461000,1777227147461000,0,-502.7652,12.354217,0.0048828125,-0.020824512,12.36736,7.71122e-08,-3.8254925e-06,0,0,1
1777227147669000,1777227147513000,1777227147517000,0,-502.7417,12.354285,-0.01940918,-0.020691184,12.367458,1.2184112e-06,-3.5798978e-06,0,0,1
1777227147717000,1777227147565000,1777227147565000,0,-502.70428,12.354217,-0.057434082,-0.024152473,12.367357,1.06689695e-05,-4.247709e-06,0,0,1
1777227147773000,1777227147617000,1777227147621000,0,-502.71887,12.354285,-0.043518066,-0.025976768,12.3674555,6.125179e-06,-4.424572e-06,0,0,1
1777227147821000,1777227147669000,1777227147669000,0,-502.7427,12.354217,-0.01977539,-0.02539258,12.367355,1.2648333e-06,-4.1269154e-06,0,0,1
1777227147877000,1777227147721000,1777227147725000,0,-502.7429,12.354285,-0.020141602,-0.024897924,12.367453,1.3121024e-06,-3.861752e-06,0,0,1
1777227147925000,1777227147773000,1777227147773000,0,-502.74304,12.354217,-0.020477295,-0.024481488,12.3673525,1.3562146e-06,-3.625723e-06,0,0,1
1777227147981000,1777227147825000,1777227147829000,0,-502.75262,12.354285,-0.011413574,-0.023250453,12.367451,4.2133072e-07,-3.3238598e-06,0,0,1
1777227148029000,1777227147877000,1777227147877000,0,-502.74802,12.354217,-0.016448975,-0.022609735,12.36735,8.751067e-07,-3.09318e-06,0,0,1
1777227148085000,1777227147929000,1777227147933000,0,-502.73877,12.354285,-0.026245117,-0.022952199,12.367448,2.2278039e-06,-3.0116591e-06,0,0,1
1777227148133000,1777227147981000,1777227147981000,0,-502.75778,12.354217,-0.0077819824,-0.02152312,12.367348,1.958682e-07,-2.7464034e-06,0,0,1
1777227148189000,1777227148033000,1777227148037000,0,-502.7719,12.354285,0.005554199,-0.018972358,12.367445,9.977527e-08,-2.478285e-06,0,0,1
1777227148237000,1777227148085000,1777227148085000,0,-502.7437,12.354217,-0.023132324,-0.019364238,12.367345,1.730701e-06,-2.4078604e-06,0,0,1
1777227148293000,1777227148137000,1777227148141000,0,-502.76266,12.354285,-0.00491333,-0.01800292,12.367443,7.807859e-08,-2.1883882e-06,0,0,1
1777227148341000,1777227148189000,1777227148189000,0,-502.82843,12.354217,0.060272217,-0.010629174,12.367342,1.1749461e-05,-8.754023e-07,0,0,1
1777227148397000,1777227148241000,1777227148245000,0,-502.7669,12.354285,-0.0020446777,-0.00982049,12.36744,1.3521657e-08,-7.942106e-07,0,0,1
1777227148445000,1777227148293000,1777227148293000,0,-502.7669,12.354217,-0.0030212402,-0.009179981,12.36734,2.9522573e-08,-7.221748e-07,0,0,1
1777227148501000,1777227148345000,1777227148349000,0,-502.78574,12.354285,0.014526367,-0.006946774,12.367438,6.8248687e-07,-5.8985154e-07,0,0,1
1777227148549000,1777227148397000,1777227148397000,0,-502.73395,12.354217,-0.03845215,-0.009914672,12.367337,4.78217e-06,-9.847802e-07,0,0,1
1777227148605000,1777227148449000,1777227148453000,0,-502.76245,12.354285,-0.011291504,-0.010044374,12.367435,4.1236703e-07,-9.308572e-07,0,0,1
1777227148653000,1777227148501000,1777227148501000,0,-502.7109,12.354217,-0.0637207,-0.0151008405,12.367335,1.3132427e-05,-2.0802806e-06,0,0,1
1777227148709000,1777227148553000,1777227148557000,0,-502.7584,12.354285,-0.017120361,-0.0152910855,12.367434,9.4799543e-07,-1.973616e-06,0,0,1
1777227148757000,1777227148605000,1777227148605000,0,-502.81958,12.354217,0.04333496,-0.009768341,12.367332,6.073804e-06,-1.2155256e-06,0,0,1
1777227148813000,1777227148657000,1777227148661000,0,-502.79572,12.354285,0.01852417,-0.007103104,12.367431,1.109834e-06,-9.964699e-07,0,0,1
1777227148861000,1777227148709000,1777227148709000,0,-502.7862,12.354217,0.008300781,-0.0056520132,12.367331,2.228548e-07,-8.8160596e-07,0,0,1
1777227148917000,1777227148761000,1777227148765000,0,-502.76733,12.354285,-0.011352539,-0.0061890194,12.367429,4.1683728e-07,-8.378234e-07,0,0,1
1777227148965000,1777227148813000,1777227148813000,0,-502.77213,12.354217,-0.0071411133,-0.0062787095,12.367329,1.6493617e-07,-7.744355e-07,0,0,1
1777227149021000,1777227148865000,1777227148869000,0,-502.79565,12.354285,0.015625,-0.004215317,12.367426,7.896247e-07,-6.270965e-07,0,0,1
1777227149069000,1777227148917000,1777227148917000,0,-502.72513,12.354217,-0.05569458,-0.009064813,12.367326,1.0032521e-05,-1.5131147e-06,0,0,1
1777227149125000,1777227148969000,1777227148973000,0,-502.75375,12.354285,-0.027496338,-0.010801116,12.367424,2.4452904e-06,-1.6009284e-06,0,0,1
1777227149173000,1777227149021000,1777227149021000,0,-502.75397,12.354217,-0.027709961,-0.012393978,12.367324,2.4834537e-06,-1.6840648e-06,0,0,1
1777227149229000,1777227149073000,1777227149077000,0,-502.76358,12.354285,-0.018676758,-0.012985835,12.367422,1.128194e-06,-1.6317002e-06,0,0,1
1777227149277000,1777227149125000,1777227149125000,0,-502.7309,12.354217,-0.051696777,-0.016632518,12.367322,8.64393e-06,-2.2922727e-06,0,0,1
1777227149333000,1777227149177000,1777227149181000,0,-502.7689,12.354285,-0.014404297,-0.016422613,12.36742,6.710656e-07,-2.1395504e-06,0,0,1
1777227149381000,1777227149229000,1777227149229000,0,-502.75024,12.354217,-0.033935547,-0.018072382,12.36732,3.724724e-06,-2.2888782e-06,0,0,1
1777227149437000,1777227149281000,1777227149285000,0,-502.82562,12.354285,0.04043579,-0.012560742,12.367418,5.2882606e-06,-1.5750898e-06,0,0,1
1777227149485000,1777227149333000,1777227149333000,0,-502.75958,12.354217,-0.0262146,-0.013846975,12.367318,2.222649e-06,-1.6360917e-06,0,0,1
1777227149541000,1777227149385000,1777227149389000,0,-502.77386,12.354285,-0.012634277,-0.013732735,12.367416,5.1627586e-07,-1.5306018e-06,0,0,1
1777227149589000,1777227149437000,1777227149437000,0,-502.7552,12.354217,-0.031677246,-0.01542316,12.367316,3.2454834e-06,-1.6921487e-06,0,0,1
1777227149645000,1777227149489000,1777227149493000,0,-502.78833,12.354285,0.0010070801,-0.013875384,12.367414,3.280266e-09,-1.5324343e-06,0,0,1
1777227149693000,1777227149541000,1777227149541000,0,-502.8118,12.354217,0.023773193,-0.010328779,12.367314,1.8279303e-06,-1.2158782e-06,0,0,1
1777227149749000,1777227149593000,1777227149597000,0,-502.78812,12.354285,-0.000579834,-0.0094104,12.367413,1.087398e-09,-1.1014414e-06,0,0,1
1777227149797000,1777227149645000,1777227149645000,0,-502.76935,12.354217,-0.01977539,-0.0103868125,12.367312,1.2648377e-06,-1.1168338e-06,0,0,1
1777227149853000,1777227149697000,1777227149701000,0,-502.81177,12.354285,0.022338867,-0.0073039583,12.367411,1.6139999e-06,-8.595813e-07,0,0,1
1777227149901000,1777227149749000,1777227149749000,0,-502.75055,12.354217,-0.039031982,-0.01029283,12.367311,4.9274922e-06,-1.2427904e-06,0,0,1
1777227149957000,1777227149801000,1777227149805000,0,-502.81192,12.354285,0.022125244,-0.0072389534,12.367409,1.583279e-06,-9.765665e-07,0,0,1
1777227150005000,1777227149853000,1777227149853000,0,-502.78357,12.354217,-0.0062561035,-0.007146366,12.36731,1.2658802e-07,-8.964961e-07,0,0,1
1777227150061000,1777227149905000,1777227149909000,0,-502.83054,12.354285,0.040740967,-0.00263524,12.367408,5.3683893e-06,-3.0632566e-07,0,0,1
1777227150109000,1777227149957000,1777227149957000,0,-502.77856,12.354217,-0.011383057,-0.0034593097,12.367308,4.190855e-07,-3.1694796e-07,0,0,1
1777227150165000,1777227150009000,1777227150013000,0,-502.76456,12.354285,-0.025878906,-0.005571301,12.367406,2.1660735e-06,-4.9114095e-07,0,0,1
1777227150213000,1777227150061000,1777227150061000,0,-502.78827,12.354217,-0.002532959,-0.0052850805,12.367307,2.0751102e-08,-4.4682886e-07,0,0,1
1777227150269000,1777227150113000,1777227150117000,0,-502.73663,12.354285,-0.054779053,-0.009947557,12.367405,9.7053335e-06,-1.3190069e-06,0,0,1
1777227150317000,1777227150165000,1777227150165000,0,-502.76526,12.354217,-0.026611328,-0.011517333,12.367305,2.2904353e-06,-1.4105183e-06,0,0,1
1777227150373000,1777227150217000,1777227150221000,0,-502.8312,12.354285,0.03881836,-0.0067755645,12.367404,4.8736665e-06,-8.185298e-07,0,0,1
1777227150421000,1777227150269000,1777227150269000,0,-502.8262,12.354217,0.033050537,-0.00302383,12.367304,3.5329867e-06,-4.0860434e-07,0,0,1
1777227150477000,1777227150321000,1777227150325000,0,-502.7931,12.354285,-0.0008239746,-0.0028165972,12.367402,2.1958828e-09,-3.7031947e-07,0,0,1
1777227150525000,1777227150373000,1777227150373000,0,-502.75552,12.354217,-0.039001465,-0.006225317,12.367303,4.919793e-06,-7.988931e-07,0,0,1
1777227150581000,1777227150425000,1777227150429000,0,-502.7136,12.354285,-0.081329346,-0.013300335,12.367401,2.1393218e-05,-2.7389383e-06,0,0,1
1777227150629000,1777227150477000,1777227150477000,0,-502.79877,12.354217,0.0036010742,-0.011708173,12.367302,4.1942002e-08,-2.4769713e-06,0,0,1
1777227150685000,1777227150529000,1777227150533000,0,-502.7471,12.354285,-0.048553467,-0.015179107,12.3674,7.624688e-06,-2.9619011e-06,0,0,1
1777227150733000,1777227150581000,1777227150581000,0,-502.7569,12.354217,-0.0390625,-0.017428992,12.367301,4.9352043e-06,-3.147792e-06,0,0,1
1777227150789000,1777227150633000,1777227150637000,0,-502.7948,12.354285,-0.0018005371,-0.015956746,12.367399,1.0485419e-08,-2.8522486e-06,0,0,1
1777227150837000,1777227150685000,1777227150685000,0,-502.8042,12.354217,0.0074768066,-0.013749238,12.3673,1.808079e-07,-2.5665258e-06,0,0,1
1777227150893000,1777227150737000,1777227150741000,0,-502.79477,12.354285,-0.0021362305,-0.012655259,12.367398,1.4759711e-08,-2.326142e-06,0,0,1
1777227150941000,1777227150789000,1777227150789000,0,-502.78537,12.354217,-0.011627197,-0.012558413,12.367299,4.3725544e-07,-2.1482035e-06,0,0,1
1777227150997000,1777227150841000,1777227150845000,0,-502.7949,12.354285,-0.0025939941,-0.0116197355,12.367397,2.1763045e-08,-1.9478866e-06,0,0,1
1777227151045000,1777227150893000,1777227150893000,0,-502.74792,12.354217,-0.049957275,-0.015231243,12.367298,8.072027e-06,-2.5247984e-06,0,0,1
1777227151101000,1777227150945000,1777227150949000,0,-502.75775,12.354285,-0.04055786,-0.017617084,12.367396,5.320247e-06,-2.7881379e-06,0,0,1
1777227151149000,1777227150997000,1777227150997000,0,-502.78625,12.354217,-0.01260376,-0.017144814,12.367297,5.1378976e-07,-2.5738877e-06,0,0,1
1777227151205000,1777227151049000,1777227151053000,0,-502.81924,12.354285,0.020050049,-0.0136409495,12.367395,1.3002074e-06,-2.2089366e-06,0,0,1
1777227151253000,1777227151101000,1777227151101000,0,-502.7721,12.354217,-0.027801514,-0.014974915,12.367295,2.4998972e-06,-2.236346e-06,0,0,1
1777227151309000,1777227151153000,1777227151157000,0,-502.78644,12.354285,-0.014007568,-0.014883788,12.367394,6.346105e-07,-2.085458e-06,0,0,1
1777227151357000,1777227151205000,1777227151205000,0,-502.77246,12.354217,-0.028564453,-0.016172547,12.367294,2.6389862e-06,-2.137602e-06,0,0,1
1777227151413000,1777227151257000,1777227151261000,0,-502.81027,12.354285,0.008666992,-0.01383259,12.367393,2.42951e-07,-1.913347e-06,0,0,1
1777227151461000,1777227151309000,1777227151309000,0,-502.7679,12.354217,-0.03427124,-0.01575797,12.367293,3.7987872e-06,-2.0909608e-06,0,0,1
1777227151517000,1777227151361000,1777227151365000,0,-502.74945,12.354285,-0.053253174,-0.019290127,12.367392,9.172187e-06,-2.758033e-06,0,0,1
1777227151565000,1777227151413000,1777227151413000,0,-502.79684,12.354217,-0.00592041,-0.01803066,12.367291,1.1336761e-07,-2.5088978e-06,0,0,1
1777227151621000,1777227151465000,1777227151469000,0,-502.82974,12.354285,0.026611328,-0.013825255,12.36739,2.2904194e-06,-2.0567882e-06,0,0,1
1777227151669000,1777227151517000,1777227151517000,0,-502.7967,12.354217,-0.006591797,-0.013143843,12.3672905,1.4053778e-07,-1.8762718e-06,0,0,1
1777227151725000,1777227151569000,1777227151573000,0,-502.8953,12.354285,0.091552734,-0.0032811211,12.367389,2.7109694e-05,8.542903e-07,0,0,1
1777227151773000,1777227151621000,1777227151621000,0,-502.8288,12.354217,0.024627686,-0.0006520306,12.367289,1.9617005e-06,9.586115e-07,0,0,1
1777227151829000,1777227151673000,1777227151677000,0,-502.83798,12.354285,0.03302002,0.0025199743,12.367387,3.5264418e-06,1.2005086e-06,0,0,1
1777227151877000,1777227151725000,1777227151725000,0,-502.833,12.354217,0.027374268,0.004861321,12.367287,2.4236538e-06,1.3157324e-06,0,0,1
1777227151933000,1777227151777000,1777227151781000,0,-502.7577,12.354285,-0.048431396,-0.00015900796,12.367385,7.586406e-06,4.771251e-07,0,0,1
1777227151981000,1777227151829000,1777227151829000,0,-502.8426,12.354217,0.03640747,0.0032856604,12.367286,4.2871297e-06,8.360387e-07,0,0,1
1777227152037000,1777227151881000,1777227151885000,0,-502.79065,12.354285,-0.01574707,0.0014927217,12.367383,8.020136e-07,6.817294e-07,0,0,1
1777227152085000,1777227151933000,1777227151933000,0,-502.8565,12.354217,0.049682617,0.0060323505,12.367284,7.983524e-06,1.3695796e-06,0,0,1
1777227152141000,1777227151985000,1777227151989000,0,-502.79974,12.354285,-0.008117676,0.004699377,12.367382,2.1313052e-07,1.2204838e-06,0,0,1
1777227152189000,1777227152037000,1777227152037000,0,-502.83267,12.354217,0.023895264,0.0065076854,12.367282,1.8467555e-06,1.2794804e-06,0,0,1
1777227152245000,1777227152089000,1777227152093000,0,-502.77612,12.354285,-0.033355713,0.0027524373,12.36738,3.5985101e-06,8.1995955e-07,0,0,1
1777227152293000,1777227152141000,1777227152141000,0,-502.8093,12.354217,-0.0010375977,0.002395405,12.36728,3.4821201e-09,7.42389e-07,0,0,1
1777227152349000,1777227152193000,1777227152197000,0,-502.84216,12.354285,0.031097412,0.0050992174,12.367378,3.1277416e-06,9.670962e-07,0,0,1
1777227152397000,1777227152245000,1777227152245000,0,-502.87946,12.354217,0.067474365,0.010975137,12.367278,1.4725278e-05,2.2631568e-06,0,0,1
1777227152453000,1777227152297000,1777227152301000,0,-502.81317,12.354285,-9.1552734e-05,0.009932623,12.367376,2.710972e-11,2.0499583e-06,0,0,1
1777227152501000,1777227152349000,1777227152349000,0,-502.82724,12.354217,0.013061523,0.010227375,12.367276,5.517897e-07,1.9088266e-06,0,0,1
1777227152557000,1777227152401000,1777227152405000,0,-502.80835,12.354285,-0.0068969727,0.008614211,12.367374,1.538507e-07,1.7145163e-06,0,0,1
1777227152605000,1777227152453000,1777227152453000,0,-502.8131,12.354217,-0.0030517578,0.0075152433,12.367275,3.012216e-08,1.5501663e-06,0,0,1
1777227152661000,1777227152505000,1777227152509000,0,-502.72864,12.354285,-0.08828735,-0.0015096394,12.367373,2.5210387e-05,-9.707557e-07,0,0,1
1777227152709000,1777227152557000,1777227152557000,0,-502.81387,12.354217,-0.003540039,-0.001700909,12.367273,4.0532385e-08,-8.831259e-07,0,0,1
1777227152765000,1777227152609000,1777227152613000,0,-502.87964,12.354285,0.061798096,0.004280882,12.367372,1.2351871e-05,3.6364924e-07,0,0,1
1777227152813000,1777227152661000,1777227152661000,0,-502.8087,12.354217,-0.0095825195,0.0029749093,12.367271,2.969925e-07,3.0141487e-07,0,0,1
1777227152869000,1777227152713000,1777227152717000,0,-502.85574,12.354285,0.037017822,0.0061818506,12.36737,4.4320473e-06,6.905325e-07,0,0,1
1777227152917000,1777227152765000,1777227152765000,0,-502.79437,12.354217,-0.025054932,0.003239255,12.36727,2.0303578e-06,4.3421673e-07,0,0,1
1777227152973000,1777227152817000,1777227152821000,0,-502.7946,12.354285,-0.025543213,0.0005278627,12.367369,2.1102492e-06,1.9452065e-07,0,0,1
1777227153021000,1777227152869000,1777227152869000,0,-502.75723,12.354217,-0.06341553,-0.0054957904,12.3672695,1.30070075e-05,-1.0491017e-06,0,0,1
1777227153077000,1777227152921000,1777227152925000,0,-502.85638,12.354285,0.035095215,-0.0016719997,12.367368,3.9836254e-06,-5.7500415e-07,0,0,1
1777227153125000,1777227152973000,1777227152973000,0,-502.7997,12.354217,-0.021972656,-0.0035843805,12.367268,1.5615336e-06,-6.679381e-07,0,0,1
1777227153181000,1777227153025000,1777227153029000,0,-502.82806,12.354285,0.005706787,-0.0027091256,12.367367,1.053334e-07,-5.9509364e-07,0,0,1
1777227153229000,1777227153077000,1777227153077000,0,-502.81866,12.354217,-0.0043029785,-0.0028592711,12.367267,5.9885906e-08,-5.446755e-07,0,0,1
1777227153285000,1777227153129000,1777227153133000,0,-502.8938,12.354285,0.070251465,0.004027973,12.367366,1.596223e-05,1.0103231e-06,0,0,1
1777227153333000,1777227153181000,1777227153181000,0,-502.82748,12.354217,0.003112793,0.0039417604,12.367267,3.1339116e-08,9.181e-07,0,0,1
1777227153389000,1777227153233000,1777227153237000,0,-502.83685,12.354285,0.0121154785,0.0047117486,12.367365,4.747489e-07,8.7633504e-07,0,0,1
1777227153437000,1777227153285000,1777227153285000,0,-502.8649,12.354217,0.0395813,0.007996562,12.367266,5.0671806e-06,1.2711249e-06,0,0,1
1777227153493000,1777227153337000,1777227153341000,0,-502.80823,12.354285,-0.01776123,0.005570103,12.367364,1.0203024e-06,1.0552658e-06,0,0,1
1777227153541000,1777227153389000,1777227153389000,0,-502.86002,12.354217,0.033447266,0.008196212,12.367265,3.618325e-06,1.2967134e-06,0,0,1
1777227153597000,1777227153441000,1777227153445000,0,-502.8175,12.354285,-0.009735107,0.0065070298,12.367364,3.065239e-07,1.1456838e-06,0,0,1
1777227153645000,1777227153493000,1777227153493000,0,-502.85516,12.354217,0.027770996,0.0085101575,12.367265,2.4944181e-06,1.2727385e-06,0,0,1
1777227153701000,1777227153545000,1777227153549000,0,-502.80795,12.354285,-0.019714355,0.0058513265,12.367363,1.257037e-06,1.0344263e-06,0,0,1
1777227153749000,1777227153597000,1777227153597000,0,-502.80344,12.354217,-0.024627686,0.002980115,12.367265,1.9617044e-06,7.5218213e-07,0,0,1
1777227153805000,1777227153649000,1777227153653000,0,-502.79892,12.354285,-0.029571533,-8.634478e-05,12.367363,2.8283332e-06,4.1488718e-07,0,0,1
1777227153853000,1777227153701000,1777227153701000,0,-502.78513,12.354217,-0.043701172,-0.0041949884,12.367265,6.1769274e-06,-2.060809e-07,0,0,1
1777227153909000,1777227153753000,1777227153757000,0,-502.81366,12.354285,-0.015411377,-0.005251605,12.367363,7.6818486e-07,-2.5903273e-07,0,0,1
1777227153957000,1777227153805000,1777227153805000,0,-502.81378,12.354217,-0.015289307,-0.0061971857,12.367265,7.560699e-07,-3.0585508e-07,0,0,1
1777227154013000,1777227153857000,1777227153861000,0,-502.78574,12.354285,-0.043823242,-0.0097416695,12.367363,6.211434e-06,-8.621778e-07,0,0,1
1777227154061000,1777227153909000,1777227153909000,0,-502.84244,12.354217,0.012451172,-0.0076510394,12.367265,5.01426e-07,-7.3372235e-07,0,0,1
1777227154117000,1777227153961000,1777227153965000,0,-502.81418,12.354285,-0.016326904,-0.008468331,12.367364,8.621653e-07,-7.4582204e-07,0,0,1
1777227154165000,1777227154013000,1777227154013000,0,-502.83777,12.354217,0.0065612793,-0.007052498,12.367265,1.392398e-07,-6.624466e-07,0,0,1
1777227154221000,1777227154065000,1777227154069000,0,-502.82364,12.354285,-0.008422852,-0.007181589,12.367364,2.294569e-07,-6.216577e-07,0,0,1
1777227154269000,1777227154117000,1777227154117000,0,-502.86127,12.354217,0.02859497,-0.003811333,12.367265,2.6446344e-06,-3.139635e-07,0,0,1
1777227154325000,1777227154169000,1777227154173000,0,-502.8939,12.354285,0.060668945,0.0022628962,12.367364,1.1904625e-05,8.370631e-07,0,0,1
1777227154373000,1777227154221000,1777227154221000,0,-502.8699,12.354217,0.036010742,0.005442041,12.367265,4.194213e-06,1.1533164e-06,0,0,1
1777227154429000,1777227154273000,1777227154277000,0,-502.89777,12.354285,0.06329346,0.010891812,12.367364,1.2956881e-05,2.2652464e-06,0,0,1
1777227154477000,1777227154325000,1777227154325000,0,-502.81744,12.354217,-0.017913818,0.008178238,12.367265,1.0379172e-06,1.9540787e-06,0,0,1
1777227154533000,1777227154377000,1777227154381000,0,-502.85516,12.354285,0.018951416,0.009193103,12.367364,1.1616256e-06,1.8794274e-06,0,0,1
1777227154581000,1777227154429000,1777227154429000,0,-502.8033,12.354217,-0.033569336,0.005164757,12.367265,3.6447843e-06,1.3590306e-06,0,0,1
1777227154637000,1777227154481000,1777227154485000,0,-502.8553,12.354285,0.01763916,0.006339882,12.367364,1.0063259e-06,1.3258049e-06,0,0,1
1777227154685000,1777227154533000,1777227154533000,0,-502.83163,12.354217,-0.0068969727,0.005092932,12.367265,1.5385207e-07,1.1864169e-06,0,0,1
1777227154741000,1777227154585000,1777227154589000,0,-502.8411,12.354285,0.0015258789,0.004756905,12.367364,7.530486e-09,1.0753623e-06,0,0,1
1777227154789000,1777227154637000,1777227154637000,0,-502.86453,12.354217,0.023925781,0.006562669,12.367265,1.8514781e-06,1.1484747e-06,0,0,1
1777227154845000,1777227154689000,1777227154693000,0,-502.8033,12.354285,-0.038330078,0.0023336415,12.367364,4.7518447e-06,5.9264744e-07,0,0,1
1777227154893000,1777227154741000,1777227154741000,0,-502.80832,12.354217,-0.034606934,-0.0011462679,12.367265,3.8735807e-06,1.7191576e-07,0,0,1
1777227154949000,1777227154793000,1777227154797000,0,-502.8274,12.354285,-0.017242432,-0.0026625732,12.367363,9.615678e-07,6.513831e-08,0,0,1
1777227154997000,1777227154845000,1777227154845000,0,-502.85574,12.354217,0.009429932,-0.0015234242,12.367265,2.8760962e-07,8.609575e-08,0,0,1
1777227155053000,1777227154897000,1777227154901000,0,-502.86032,12.354285,0.011688232,-0.00027884776,12.367363,4.418558e-07,1.1960938e-07,0,0,1
1777227155101000,1777227154949000,1777227154949000,0,-502.86493,12.354217,0.014099121,0.0010755986,12.367264,6.4294005e-07,1.6890866e-07,0,0,1
1777227155157000,1777227155001000,1777227155005000,0,-502.7897,12.354285,-0.06375122,-0.0050312756,12.367363,1.3144979e-05,-1.0852982e-06,0,0,1
1777227155205000,1777227155053000,1777227155053000,0,-502.86063,12.354217,0.0048217773,-0.004103089,12.367264,7.519703e-08,-9.759761e-07,0,0,1
1777227155261000,1777227155105000,1777227155109000,0,-502.84653,12.354285,-0.011566162,-0.0048061325,12.367362,4.3267465e-07,-9.247956e-07,0,0,1
1777227155309000,1777227155157000,1777227155157000,0,-502.8748,12.354217,0.015045166,-0.0029360824,12.367263,7.3211675e-07,-7.6870964e-07,0,0,1
1777227155365000,1777227155209000,1777227155213000,0,-502.81363,12.354285,-0.04776001,-0.0071586263,12.367361,7.3775436e-06,-1.3912811e-06,0,0,1
1777227155413000,1777227155261000,1777227155261000,0,-502.87506,12.354217,0.012817383,-0.005276828,12.367262,5.3135545e-07,-1.2101632e-06,0,0,1
1777227155469000,1777227155313000,1777227155317000,0,-502.88437,12.354285,0.02142334,-0.0027615945,12.367361,1.4844218e-06,-9.563255e-07,0,0,1
1777227155517000,1777227155365000,1777227155365000,0,-502.89355,12.354217,0.030059814,0.00033027772,12.367262,2.9225303e-06,-5.90926e-07,0,0,1
1777227155573000,1777227155417000,1777227155421000,0,-502.92618,12.354285,0.06253052,0.006189721,12.36736,1.2646404e-05,6.560689e-07,0,0,1
1777227155621000,1777227155469000,1777227155469000,0,-502.8599,12.354217,-0.003479004,0.0052788993,12.367261,3.9146805e-08,5.9057754e-07,0,0,1
1777227155677000,1777227155521000,1777227155525000,0,-502.86462,12.354285,0.0016479492,0.0049368534,12.367359,8.783561e-09,5.357709e-07,0,0,1
1777227155725000,1777227155573000,1777227155573000,0,-502.82706,12.354217,-0.03555298,0.0011225939,12.36726,4.08826e-06,1.0017371e-07,0,0,1
1777227155781000,1777227155625000,1777227155629000,0,-502.8227,12.354285,-0.039031982,-0.0026600838,12.367359,4.9274727e-06,-3.7344518e-07,0,0,1
1777227155829000,1777227155677000,1777227155677000,0,-502.9122,12.354217,0.051452637,0.0024374917,12.36726,8.562523e-06,4.6834901e-07,0,0,1
