timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777227178133000,103.08795,-0.052603208,-14.718963,0.04426868,-0.054794915,0.008718014,0.06899789,-0.07295543,0.017796911,0.0034437336,-0.0036412573,-0.48958313,0.0,0.0
1777227178237000,103.08795,-0.052603208,-14.718963,0.043369938,-0.055876087,0.009084225,0.06436927,-0.06665613,0.017648015,0.003213748,-0.0033279231,-0.48958644,0.0,0.0
1777227178333000,103.08795,-0.052603208,-14.718963,0.04231174,-0.05644093,0.00914526,0.06498928,-0.06736069,0.009752369,0.003246849,-0.0033653243,-0.48998454,0.0,0.0
1777227178437000,103.08795,-0.05260146,-14.71896,0.04080744,-0.056503452,0.009409462,0.053080503,-0.03711111,0.065836124,0.0026337767,-0.0018413989,-0.48718023,0.0,0.0
1777227178533000,103.08792,-0.052458968,-14.717824,0.038380846,-0.054145828,0.037519924,0.05038275,-0.03462836,0.509285,0.002388868,-0.001641883,-0.46497896,0.0,0.0
1777227178629000,103.087814,-0.052124325,-14.712292,0.036042787,-0.05185213,0.10266862,0.046419635,-0.035012946,0.92002666,0.0021076025,-0.001589702,-0.4444091,0.0,0.0
1777227178733000,103.08761,-0.051541764,-14.697226,0.033485733,-0.04933435,0.21548878,0.042222008,-0.03314133,1.3570901,0.0018180901,-0.0014270737,-0.42252734,0.0,0.0
1777227178829000,103.08734,-0.050800916,-14.671158,0.031220153,-0.047096297,0.3589605,0.045658495,-0.03833278,1.7607142,0.0018731352,-0.0015725984,-0.40231892,0.0,0.0
1777227178933000,103.086975,-0.049778298,-14.625526,0.028641352,-0.044554938,0.5568594,0.04310078,-0.038527284,2.1873384,0.0016758055,-0.001497983,-0.38097066,0.0,0.0
1777227179029000,103.08654,-0.048631243,-14.5635605,0.026172832,-0.041986946,0.7789651,0.039710224,-0.033022553,2.5612082,0.0014679681,-0.0012207449,-0.3622597,0.0,0.0
1777227179133000,103.085976,-0.04716857,-14.472357,0.02328962,-0.03892033,1.0158961,0.04381463,-0.023128133,2.0954792,0.0017181928,-0.0009069708,-0.38556445,0.0,0.0
1777227179237000,103.08538,-0.04561531,-14.368662,0.020183282,-0.03571,1.1876605,0.040957365,-0.026740868,1.6034461,0.001714372,-0.0011193053,-0.41017962,0.0,0.0
1777227179333000,103.084656,-0.043712582,-14.239409,0.016937673,-0.031817786,1.3515775,0.031348355,-0.019409321,1.2761686,0.0013659623,-0.0008457351,-0.4265533,0.0,0.0
1777227179437000,103.083916,-0.041787334,-14.108273,0.014003099,-0.029234858,1.4452972,0.040263776,-0.048656356,0.80821544,0.00184509,-0.0022296805,-0.44997406,0.0,0.0
1777227179533000,103.08312,-0.03973779,-13.95761,0.011625033,-0.028137706,1.527008,0.039113052,-0.048783004,0.45689735,0.0018647958,-0.0023258307,-0.46756023,0.0,0.0
1777227179629000,103.08242,-0.0379929,-13.814388,0.009788053,-0.028608382,1.5531746,0.044490248,-0.06252335,0.07153581,0.0022095107,-0.0031050853,-0.48684305,0.0,0.0
1777227179733000,103.081795,-0.03633401,-13.658388,0.007834579,-0.027651733,1.5569744,0.034523167,-0.017049022,0.058278024,0.0017140759,-0.00084648427,-0.4874915,0.0,0.0
1777227179829000,103.081245,-0.034903873,-13.514387,0.006169961,-0.026233492,1.5594654,0.042000983,-0.007581738,0.066691145,0.002080197,-0.00037550332,-0.48705807,0.0,0.0
1777227179933000,103.08068,-0.03345729,-13.358386,0.0049172747,-0.024338767,1.5607119,0.052618112,-0.0065672137,0.06377278,0.002623336,-0.00032741597,-0.48719418,0.0,0.0
1777227180029000,103.080185,-0.032209743,-13.214385,0.0040488006,-0.022403367,1.5605783,0.04973273,-0.0027578536,0.05600633,0.002476049,-0.00013730556,-0.48756978,0.0,0.0
1777227180133000,103.07968,-0.030947838,-13.058384,0.0035093902,-0.019909242,1.5591087,0.05038906,0.0032598437,0.043989502,0.0025060554,0.00016212546,-0.4881595,0.0,0.0
1777227180229000,103.07924,-0.02985953,-12.914383,0.0032070875,-0.017305996,1.556778,0.052483365,0.011365503,0.029816404,0.0026135352,0.0005659725,-0.4888587,0.0,0.0
1777227180333000,103.07878,-0.028758721,-12.758382,0.0028041513,-0.014126712,1.5535994,0.043847013,0.0155481445,0.01714649,0.0021898104,0.0007765065,-0.48948136,0.0,0.0
1777227180429000,103.07838,-0.027809339,-12.614381,0.0021018868,-0.011034038,1.5501089,0.05219707,0.018863015,0.0057612993,0.0026146907,0.00094489875,-0.49004036,0.0,0.0
1777227180533000,103.07797,-0.026849048,-12.45838,0.001255363,-0.0074693244,1.5458927,0.0491842,0.032552484,0.0021078624,0.0024568269,0.0016260471,-0.49020565,0.0,0.0
1777227180637000,103.07762,-0.02602083,-12.314379,0.00028581568,-0.0035429066,1.5293407,0.054163113,0.034036204,-0.058709774,0.002724465,0.0017120589,-0.49323624,0.0,0.0
1777227180733000,103.077255,-0.025183097,-12.158378,-0.00046577165,0.00059192115,1.5369654,0.05316068,0.039615512,-0.014424529,0.0026638266,0.0019850924,-0.49100828,0.0,0.0
1777227180829000,103.07697,-0.024460591,-12.014377,-0.0008954131,0.0048366142,1.5325899,0.0563177,0.042802576,-0.016674422,0.0028253503,0.002147323,-0.491105,0.0,0.0
1777227180933000,103.076706,-0.023730101,-11.858446,-0.0013576805,0.009378026,1.527998,0.05422206,0.042906802,-0.02388611,0.0027205194,0.0021527917,-0.49145648,0.0,0.0
1777227181029000,103.076485,-0.023101363,-11.714817,-0.0017221019,0.0132537205,1.5237694,0.054868244,0.04456399,-0.028604912,0.0027484107,0.0022322594,-0.49168193,0.0,0.0
1777227181133000,103.07627,-0.02246676,-11.559583,-0.002176427,0.01762207,1.518939,0.04861178,0.05382018,-0.034679443,0.0024393648,0.0027007256,-0.49197853,0.0,0.0
1777227181229000,103.07609,-0.021920571,-11.416645,-0.0025981937,0.021774255,1.5142326,0.053591717,0.053083114,-0.04085213,0.0026867345,0.0026612366,-0.4922795,0.0,0.0
1777227181333000,103.07589,-0.021369107,-11.262162,-0.0030240577,0.025694715,1.5088949,0.050382428,0.05456758,-0.03566689,0.0025300034,0.002740165,-0.49200174,0.0,0.0
1777227181429000,103.075714,-0.020894108,-11.119851,-0.0034602485,0.028748414,1.5039587,0.0539768,0.05083371,-0.04213647,0.0027083226,0.0025506155,-0.49231842,0.0,0.0
1777227181533000,103.07552,-0.020414084,-10.965952,-0.0037247557,0.03160911,1.4989529,0.050556123,0.05173461,-0.04073389,0.0025393341,0.0025985271,-0.4922369,0.0,0.0
1777227181629000,103.07537,-0.020000273,-10.824103,-0.0038354192,0.03372698,1.4948969,0.054134972,0.041041616,-0.038899217,0.0027182568,0.0020608054,-0.49213406,0.0,0.0
1777227181733000,103.07523,-0.019581782,-10.67062,-0.00379698,0.03557908,1.490879,0.052821938,0.04316329,-0.037473176,0.0026507934,0.002166088,-0.49205396,0.0,0.0
1777227181837000,103.0751,-0.01922075,-10.529078,-0.0035292301,0.036826,1.4752865,0.048786826,0.030137507,-0.08492179,0.0024603936,0.00151988,-0.49441805,0.0,0.0
1777227181933000,103.07497,-0.01885537,-10.375836,-0.0033507438,0.037454158,1.4838438,0.05104273,0.020754434,-0.03559398,0.0025613834,0.0010414815,-0.49194446,0.0,0.0
1777227182029000,103.07484,-0.018539917,-10.234431,-0.0031847185,0.03763567,1.4807482,0.04558319,0.024025396,-0.034023635,0.002288292,0.0012060831,-0.49185747,0.0,0.0
1777227182133000,103.0747,-0.01822047,-10.081256,-0.003223686,0.037393693,1.477582,0.045482732,0.019256337,-0.028549748,0.002281044,0.0009657413,-0.49157214,0.0,0.0
1777227182237000,103.07457,-0.017944537,-9.939846,-0.0034707217,0.036676634,1.4629555,0.042519204,0.012969717,-0.07497483,0.002145298,0.0006543845,-0.4938842,0.0,0.0
1777227182333000,103.07445,-0.017660791,-9.78692,-0.003950113,0.035692863,1.4606555,0.043472715,0.0023051058,-0.24111313,0.0022173913,0.000117575386,-0.5021944,0.0,0.0
1777227182429000,103.074356,-0.017410748,-9.647515,-0.004503404,0.034214318,1.4356138,0.039000522,-0.009502234,-0.27719587,0.0020004008,-0.0004873852,-0.5039848,0.0,0.0
1777227182533000,103.07426,-0.01715663,-9.498792,-0.0052021556,0.032353185,1.4086639,0.035321794,-0.008347666,-0.2372688,0.0018088059,-0.00042747852,-0.5019812,0.0,0.0
1777227182629000,103.074165,-0.0169379,-9.363606,-0.006145386,0.030634176,1.3845047,0.03672116,-0.016632643,-0.26677507,0.0018868364,-0.00085463194,-0.5034477,0.0,0.0
1777227182733000,103.074066,-0.016718151,-9.2194,-0.007300649,0.028632127,1.3589773,0.030793715,-0.023051508,-0.2157609,0.0015724323,-0.0011770889,-0.5008795,0.0,0.0
1777227182829000,103.073975,-0.016531207,-9.088308,-0.008301759,0.02643443,1.3362467,0.033905167,-0.025648732,-0.24749655,0.001739093,-0.0013155969,-0.50245774,0.0,0.0
1777227182933000,103.07389,-0.016345944,-8.948438,-0.0090872515,0.02406288,1.3120242,0.029406155,-0.02997067,-0.21243685,0.0014976157,-0.0015263656,-0.5007028,0.0,0.0
1777227183029000,103.07383,-0.016183991,-8.821282,-0.009617128,0.022229062,1.2902789,0.02705847,-0.03165553,-0.24736273,0.0013896888,-0.001625788,-0.50244474,0.0,0.0
1777227183133000,103.07377,-0.01601628,-8.685643,-0.010218263,0.020514918,1.2669511,0.028392615,-0.026734758,-0.20519772,0.0014504266,-0.0013657357,-0.50032884,0.0,0.0
1777227183229000,103.073715,-0.015871383,-8.562384,-0.010948681,0.01935129,1.2462485,0.027187513,-0.026017807,-0.23007685,0.0013932044,-0.0013332637,-0.501559,0.0,0.0
1777227183333000,103.073654,-0.015725374,-8.430961,-0.0114602465,0.018443221,1.224198,0.032758165,-0.024764702,-0.19302334,0.0016686717,-0.001261492,-0.4997048,0.0,0.0
1777227183429000,103.0736,-0.015600725,-8.31156,-0.011561003,0.017822195,1.2045547,0.033978444,-0.021134196,-0.22537836,0.0017390671,-0.0010816795,-0.5013169,0.0,0.0
1777227183533000,103.07354,-0.015476658,-8.184239,-0.011419446,0.016967285,1.183486,0.0329793,-0.024813868,-0.186781,0.0016761485,-0.0012611466,-0.49938542,0.0,0.0
1777227183629000,103.07349,-0.015370666,-8.068542,-0.011302705,0.016123915,1.1645283,0.04174139,-0.024293257,-0.22409734,0.0021364128,-0.0012433804,-0.50125134,0.0,0.0
1777227183733000,103.07345,-0.0152602885,-7.9451466,-0.011117629,0.014778115,1.1444465,0.042898744,-0.02391506,-0.18045537,0.0021862187,-0.0012187666,-0.4990663,0.0,0.0
1777227183829000,103.07341,-0.01516468,-7.8329835,-0.011028904,0.013187529,1.1266218,0.04442659,-0.029104074,-0.21227801,0.0022725032,-0.0014887279,-0.5006532,0.0,0.0
1777227183933000,103.07337,-0.015068237,-7.713325,-0.011229991,0.011093936,1.1076088,0.04111157,-0.032224625,-0.17312609,0.002090645,-0.0016387178,-0.49869743,0.0,0.0
1777227184037000,103.07333,-0.014985823,-7.604561,-0.011742763,0.00911705,1.0819674,0.036009595,-0.038886316,-0.23110604,0.0018418147,-0.0019889532,-0.50158906,0.0,0.0
1777227184133000,103.073296,-0.014903737,-7.488574,-0.012629375,0.0074341404,1.0730953,0.02995392,-0.036073796,-0.15848161,0.0015179307,-0.0018280585,-0.49795672,0.0,0.0
1777227184229000,103.07326,-0.014833572,-7.383216,-0.013909351,0.0061627296,1.0570486,0.034244385,-0.034800246,-0.19490409,0.0017413315,-0.0017695972,-0.49977762,0.0,0.0
1777227184333000,103.07322,-0.014760635,-7.270936,-0.015223525,0.0048971362,1.0397593,0.032502927,-0.03078932,-0.15460658,0.0016458278,-0.0015590572,-0.49776405,0.0,0.0
1777227184437000,103.07318,-0.014697601,-7.1689653,-0.016039655,0.003718847,1.0158607,0.03680633,-0.027206885,-0.21402039,0.0018807292,-0.0013902169,-0.50072974,0.0,0.0
1777227184533000,103.07315,-0.014634114,-7.0602636,-0.016310142,0.0025491316,1.0075085,0.032832384,-0.025786085,-0.14184333,0.0016642046,-0.0013070424,-0.4971177,0.0,0.0
1777227184637000,103.073135,-0.0145799285,-6.9615064,-0.016377134,0.001388031,0.9845581,0.036323983,-0.026986247,-0.19777523,0.001848487,-0.0013733,-0.4999038,0.0,0.0
1777227184733000,103.07311,-0.014526014,-6.8562107,-0.016432542,0.00039094634,0.9763236,0.030414294,-0.025209714,-0.13724665,0.0015459962,-0.0012814408,-0.49688148,0.0,0.0
1777227184829000,103.0731,-0.014478965,-6.7605486,-0.016398681,-0.00027226066,0.9612879,0.037919395,-0.020422447,-0.17125446,0.0019290356,-0.0010389308,-0.49857447,0.0,0.0
1777227184933000,103.073074,-0.014430674,-6.658547,-0.015762009,-0.0004289274,0.9449375,0.050725173,-0.019496402,-0.13426933,0.0025713816,-0.0009883197,-0.49672508,0.0,0.0
1777227185029000,103.07306,-0.014389095,-6.5658317,-0.014524778,-0.00031962388,0.9301057,0.047504943,-0.020233303,-0.17204094,0.0024124854,-0.0010275259,-0.49861014,0.0,0.0
1777227185133000,103.07306,-0.014347302,-6.466919,-0.013096983,-0.00021750233,0.9140698,0.05014234,-0.025907649,-0.13335387,0.0025356645,-0.0013101324,-0.4966758,0.0,0.0
1777227185229000,103.07306,-0.014311734,-6.3769975,-0.011662263,3.2136188e-05,0.90006936,0.055752065,-0.01845733,-0.16953912,0.0028300122,-0.0009369065,-0.49848294,0.0,0.0
1777227185333000,103.07306,-0.014275665,-6.2810507,-0.009966305,0.0004677969,0.8855307,0.060763318,-0.017220613,-0.12085432,0.0030695216,-0.0008699169,-0.4960438,0.0,0.0
1777227185437000,103.07306,-0.014244033,-6.1938047,-0.008190632,0.0007662968,0.86564577,0.059160493,-0.018199544,-0.17980957,0.0030139722,-0.00092718843,-0.49898812,0.0,0.0
1777227185533000,103.07306,-0.014212078,-6.1006994,-0.0068062036,0.0008953449,0.8591581,0.056781303,-0.02275558,-0.11197173,0.0028678428,-0.001149312,-0.49559602,0.0,0.0
1777227185629000,103.07306,-0.014184732,-6.016053,-0.005820519,0.00073869794,0.8472515,0.054974604,-0.027448295,-0.14580777,0.002790557,-0.0013932984,-0.4972837,0.0,0.0
1777227185733000,103.07306,-0.014157444,-5.9257493,-0.0048854477,0.00030521027,0.83413005,0.058965176,-0.025077164,-0.111060835,0.0029749956,-0.0012652292,-0.49555424,0.0,0.0
1777227185829000,103.07306,-0.014133647,-5.8436613,-0.0038925733,-6.313565e-05,0.8224714,0.0578306,-0.0235979,-0.13828367,0.0029290777,-0.0011952164,-0.496905,0.0,0.0
1777227185933000,103.07306,-0.0141093405,-5.756085,-0.0027909186,-0.00024036432,0.80983037,0.06588296,-0.018027041,-0.10089699,0.0033300924,-0.0009111873,-0.49504086,0.0,0.0
1777227186029000,103.07306,-0.014088473,-5.676477,-0.0020731848,-0.00027513457,0.79864097,0.059193388,-0.020776002,-0.13636318,0.0029932216,-0.0010505763,-0.49681056,0.0,0.0
1777227186133000,103.07306,-0.014067577,-5.591578,-0.0019935118,-0.00044045798,0.7865433,0.053708196,-0.023163669,-0.09330131,0.002707251,-0.0011676035,-0.49465635,0.0,0.0
1777227186229000,103.07306,-0.014049848,-5.5144486,-0.00232693,-0.00063564326,0.77572685,0.05320195,-0.021146363,-0.13157177,0.0026944554,-0.0010709744,-0.49656814,0.0,0.0
1777227186333000,103.07306,-0.0140315285,-5.4322267,-0.0027400684,-0.0006387908,0.7639965,0.05031884,-0.022700252,-0.08745103,0.0025375762,-0.0011447725,-0.49436092,0.0,0.0
1777227186437000,103.07306,-0.014015647,-5.3575354,-0.0032474273,-0.0006802497,0.7474377,0.048682146,-0.019002318,-0.1481207,0.002468049,-0.00096336467,-0.4973933,0.0,0.0
1777227186533000,103.07306,-0.013999634,-5.277911,-0.003588153,-0.00037878967,0.74199647,0.04578493,-0.018662343,-0.08680296,0.0023066872,-0.00094022596,-0.49432886,0.0,0.0
1777227186629000,103.07306,-0.013985956,-5.205572,-0.0037476611,0.00037121732,0.73168004,0.052649602,-0.0069787265,-0.12571892,0.002669597,-0.0003538562,-0.4962717,0.0,0.0
1777227186733000,103.07306,-0.013972328,-5.1284485,-0.0036678247,0.001651221,0.7203259,0.045936268,-0.010170108,-0.08033576,0.0023135166,-0.00051220343,-0.4939992,0.0,0.0
1777227186837000,103.07306,-0.013960424,-5.058394,-0.0036604994,0.0031481087,0.70436335,0.054685332,-0.011434444,-0.1419503,0.0027706206,-0.0005793236,-0.49707794,0.0,0.0
1777227186933000,103.07306,-0.013948275,-4.983744,-0.0041098627,0.0045034788,0.69875836,0.047405902,-0.011740075,-0.075839035,0.0023923763,-0.00059247215,-0.49376765,0.0,0.0
1777227187029000,103.07306,-0.013937838,-4.915975,-0.004863726,0.0058107665,0.68877876,0.043491986,-0.0028643417,-0.11650866,0.0022074038,-0.00014537756,-0.49579835,0.0,0.0
1777227187133000,103.07306,-0.013927422,-4.8434486,-0.0058496916,0.007044123,0.686721,0.04093293,-0.00854908,0.0030876026,0.0020410155,-0.00042627793,-0.48982155,0.0,0.0
1777227187229000,103.07306,-0.013918489,-4.7765894,-0.0066758525,0.007976917,0.68775386,0.04417357,-0.007678816,0.0086779455,0.0021966181,-0.00038184432,-0.48953763,0.0,0.0
1777227187333000,103.07306,-0.013909463,-4.704204,-0.007371439,0.008787149,0.6888501,0.03678144,-0.00573402,0.012255341,0.0018287624,-0.0002850938,-0.48935446,0.0,0.0
1777227187429000,103.07306,-0.013901669,-4.637421,-0.007849932,0.00960882,0.68980664,0.032469787,-0.0057855756,0.008021464,0.0016219796,-0.0002890098,-0.48956886,0.0,0.0
1777227187533000,103.07306,-0.01389378,-4.5651145,-0.008524031,0.010588385,0.6908242,0.034511026,-0.001788118,0.009342964,0.0017212573,-8.918341e-05,-0.48950168,0.0,0.0
1777227187629000,103.07306,-0.013886982,-4.498412,-0.0093431175,0.011455742,0.6917307,0.036563177,0.0014607364,0.009103159,0.0018344958,7.3289986e-05,-0.4895135,0.0,0.0
1777227187733000,103.07306,-0.013880105,-4.426203,-0.0105245225,0.012401563,0.69240683,0.03755232,-0.003235183,0.0049920296,0.0018759122,-0.00016161238,-0.48972237,0.0,0.0
1777227187829000,103.07306,-0.013874175,-4.359599,-0.011756334,0.013240294,0.6929094,0.033323836,-0.0042847935,0.0059003187,0.0016600352,-0.00021344806,-0.4896751,0.0,0.0
1777227187933000,103.07306,-0.0138681745,-4.2875066,-0.01320596,0.014347178,0.6933772,0.030398654,0.0017471327,0.003276637,0.0015195302,8.73335e-05,-0.4898085,0.0,0.0
1777227188029000,103.07306,-0.013863002,-4.2210264,-0.014619535,0.015708853,0.6935732,0.026215883,0.0054312362,-0.004549073,0.0012944187,0.0002681693,-0.49020678,0.0,0.0
1777227188133000,103.07306,-0.0138577735,-4.1490846,-0.016076094,0.017203981,0.6937377,0.024399567,0.012484315,-0.0060584433,0.0012149733,0.00062165485,-0.49028486,0.0,0.0
1777227188229000,103.07306,-0.013853259,-4.082749,-0.017439133,0.018624375,0.69372815,0.023066226,0.0057129464,-0.006208705,0.001150224,0.0002848827,-0.49029374,0.0,0.0
1777227188333000,103.07306,-0.013848698,-4.0109615,-0.018772224,0.020140382,0.6936466,0.023227938,0.010020127,-0.010615644,0.0011532825,0.0004975059,-0.49052057,0.0,0.0
1777227188429000,103.07306,-0.013844758,-3.9447625,-0.01972193,0.021592928,0.6933784,0.02495456,0.011972,-0.018646583,0.0012415625,0.0005956421,-0.49093214,0.0,0.0
1777227188533000,103.07306,-0.013840772,-3.8731089,-0.020417927,0.022904756,0.69307154,0.03165404,0.010140063,-0.012843963,0.0015806796,0.00050635514,-0.49064094,0.0,0.0
1777227188637000,103.07306,-0.013837336,-3.8070087,-0.020903146,0.024084304,0.6871807,0.02808679,0.011900568,-0.02788163,0.0014059445,0.0005957084,-0.4913863,0.0,0.0
1777227188733000,103.07306,-0.013833854,-3.7354496,-0.021592207,0.02522175,0.69221157,0.023858212,0.01482903,-0.0077603655,0.0011944945,0.00074243604,-0.49038297,0.0,0.0
1777227188829000,103.07306,-0.013830849,-3.6694446,-0.022476405,0.026222495,0.6917493,0.02639845,0.011625145,-0.006980026,0.0013055593,0.0005749321,-0.490343,0.0,0.0
1777227188933000,103.07306,-0.013827808,-3.5979922,-0.023541775,0.02708406,0.69130224,0.028001837,0.010632705,-0.012137277,0.0014075217,0.0005344565,-0.49060592,0.0,0.0
1777227189037000,103.07306,-0.013825185,-3.5320818,-0.024672301,0.02801324,0.68525213,0.019876553,0.015271634,-0.035027377,0.0009893639,0.0007601521,-0.49175143,0.0,0.0
1777227189133000,103.07306,-0.013822529,-3.4607353,-0.025897035,0.028842857,0.69013137,0.022383267,0.008721276,-0.014285258,0.0011163016,0.0004349488,-0.49071783,0.0,0.0
1777227189229000,103.07306,-0.0138202375,-3.3949237,-0.026890248,0.029418904,0.6894757,0.017698467,0.0045810756,-0.013003025,0.0008982761,0.00023251002,-0.4906541,0.0,0.0
1777227189333000,103.07306,-0.013817913,-3.3236594,-0.027441325,0.029703148,0.6890237,0.019452496,0.009230434,-0.0044918004,0.0009791378,0.0004646122,-0.49022195,0.0,0.0
1777227189437000,103.07306,-0.01381591,-3.2578902,-0.027549762,0.029949486,0.6832902,0.018420245,0.0008162181,-0.025595952,0.0009281436,4.1126903e-05,-0.49127525,0.0,0.0
1777227189533000,103.07306,-0.013813877,-3.1866486,-0.027774626,0.030050697,0.6885833,0.017183337,-0.00095597235,-0.0074907173,0.00086198346,-4.7955316e-05,-0.49037442,0.0,0.0
1777227189629000,103.07306,-0.013812122,-3.1208956,-0.028165689,0.029951343,0.6882047,0.014126533,0.0010984212,-0.010239344,0.0007359956,5.7227997e-05,-0.49051458,0.0,0.0
1777227189733000,103.07306,-0.013810344,-3.049666,-0.028267298,0.029778915,0.68780965,0.02571953,0.0030674443,-0.011534733,0.0012918953,0.00015407811,-0.4905825,0.0,0.0
1777227189829000,103.07306,-0.0138088055,-2.9839091,-0.027919509,0.029697485,0.6876485,0.02744589,0.003602995,-0.0050060437,0.0013634422,0.00017898766,-0.4902513,0.0,0.0
1777227189933000,103.07306,-0.013807248,-2.9126563,-0.027310316,0.02955597,0.68749017,0.02664821,0.0031646537,-0.00905698,0.0013133548,0.00015596968,-0.4904582,0.0,0.0
1777227190029000,103.07306,-0.013805903,-2.8468688,-0.026904518,0.02941486,0.68735975,0.02999544,0.005274577,-0.0066838227,0.0015006621,0.00026388536,-0.49033922,0.0,0.0
1777227190133000,103.07306,-0.01380454,-2.7755864,-0.026614683,0.029242838,0.68747514,0.032403406,0.00734,-0.00926481,0.0016182393,0.0003665626,-0.49047384,0.0,0.0
1777227190229000,103.07306,-0.013803362,-2.7097774,-0.026600255,0.028927157,0.68764085,0.0302984,-0.00044392166,-0.006254573,0.0015140413,-2.2183209e-05,-0.49032354,0.0,0.0
1777227190333000,103.07306,-0.013802166,-2.638472,-0.02686849,0.028193045,0.6879012,0.039185975,-0.00463006,-0.0067819282,0.0019535432,-0.00023082295,-0.49035323,0.0,0.0
1777227190429000,103.07306,-0.013801134,-2.572637,-0.027180202,0.027256824,0.688276,0.036233604,-0.0018932086,-0.0038105762,0.0018125564,-9.470621e-05,-0.4902045,0.0,0.0
1777227190533000,103.07306,-0.013800088,-2.501295,-0.027339704,0.02619064,0.68887824,0.038288333,-0.007029481,0.0039031464,0.0019183002,-0.00035218708,-0.48981464,0.0,0.0
1777227190629000,103.07306,-0.013799183,-2.4354165,-0.027375506,0.025078507,0.68944925,0.035018288,-0.011643232,0.0009479506,0.0017511691,-0.0005822462,-0.4899663,0.0,0.0
1777227190733000,103.07306,-0.013798268,-2.3640134,-0.0271726,0.023712995,0.6900515,0.03701891,-0.011015474,-0.0058913566,0.0018500504,-0.00055050733,-0.4903174,0.0,0.0
1777227190829000,103.07306,-0.013797478,-2.2980647,-0.026716013,0.022604058,0.69060105,0.038366538,-0.009751801,-0.0033338584,0.0019199441,-0.00048800113,-0.4901904,0.0,0.0
1777227190933000,103.07306,-0.013796677,-2.2265732,-0.02588253,0.02141262,0.69132227,0.037019406,-0.008623448,-0.0019920804,0.0018426636,-0.0004292374,-0.4901263,0.0,0.0
1777227191029000,103.07306,-0.013795986,-2.1605299,-0.024802612,0.020396937,0.6920275,0.04133885,-0.0034494796,0.002300972,0.0020644944,-0.0001722697,-0.48991066,0.0,0.0
1777227191133000,103.07306,-0.013795284,-2.0889225,-0.02354874,0.019261606,0.69277304,0.0536325,-0.0061248327,0.0069144745,0.0026824186,-0.00030633225,-0.48967743,0.0,0.0
1777227191237000,103.07306,-0.0137946755,-2.0227623,-0.022135414,0.017977012,0.6878883,0.055167954,-0.011380952,-0.019565763,0.0027633477,-0.0005700688,-0.49100438,0.0,0.0
1777227191333000,103.07306,-0.013794057,-1.9510173,-0.020910533,0.016786205,0.69395953,0.046542764,-0.007916929,0.0035258075,0.0023223648,-0.00039503453,-0.4898516,0.0,0.0
1777227191437000,103.07306,-0.013793523,-1.8847384,-0.019961067,0.015910195,0.6891019,0.050687585,-0.002210496,-0.020116378,0.002529369,-0.000110306304,-0.49103558,0.0,0.0
1777227191533000,103.07306,-0.013792982,-1.812892,-0.019069586,0.015283394,0.69527453,0.050934896,-0.008778199,0.007471733,0.0025431435,-0.00043828928,-0.48965365,0.0,0.0
1777227191629000,103.07306,-0.013792514,-1.746533,-0.018301317,0.014614454,0.695746,0.04686513,-0.011521933,0.009995097,0.0023327314,-0.00057350897,-0.4895239,0.0,0.0
1777227191733000,103.07306,-0.013792038,-1.6746033,-0.017649014,0.013668824,0.6959899,0.05783284,-0.0024380293,0.005066446,0.0028870984,-0.00012170991,-0.48977318,0.0,0.0
1777227191829000,103.07306,-0.013791627,-1.6081707,-0.016938724,0.012957011,0.6961383,0.055176493,-0.013212398,0.0024820631,0.002757506,-0.00066030415,-0.489903,0.0,0.0
1777227191933000,103.07306,-0.013791214,-1.5361581,-0.016126964,0.012006551,0.6962516,0.050223798,-0.0108009875,0.0026607628,0.0025133302,-0.00054050965,-0.48989353,0.0,0.0
1777227192029000,103.07306,-0.01379086,-1.4696426,-0.015510896,0.010760004,0.6966354,0.045324866,-0.016206745,0.0050507598,0.0022630875,-0.0008092089,-0.48977137,0.0,0.0
1777227192133000,103.07306,-0.013790502,-1.3975297,-0.014815101,0.008962595,0.69724566,0.042546816,-0.022139776,0.013041477,0.002124979,-0.0011057599,-0.48936445,0.0,0.0
1777227192229000,103.07306,-0.013790193,-1.3309116,-0.01420628,0.0072065047,0.69806784,0.043974318,-0.02448767,0.013838523,0.0021943154,-0.0012219332,-0.48932248,0.0,0.0
1777227192333000,103.07306,-0.013789878,-1.2586921,-0.013843888,0.005254158,0.6990288,0.03959345,-0.025448686,0.012807766,0.0019746434,-0.0012692017,-0.48937508,0.0,0.0
1777227192429000,103.07306,-0.013789606,-1.1919972,-0.013698933,0.003441573,0.6996532,0.04093533,-0.028173538,0.012051555,0.0020457793,-0.0014079974,-0.4894118,0.0,0.0
1777227192533000,103.07306,-0.013789332,-1.1197234,-0.013575722,0.0020010145,0.699936,0.03862406,-0.02762327,0.006604461,0.0019302263,-0.0013804652,-0.48968688,0.0,0.0
1777227192637000,103.07306,-0.013789094,-1.0529996,-0.013438014,0.0010447002,0.6944247,0.040250298,-0.027451022,-0.016626462,0.0020144235,-0.001373853,-0.49084613,0.0,0.0
1777227192733000,103.07306,-0.013788854,-0.9807067,-0.013256819,0.00046914766,0.7000062,0.04783047,-0.02862186,-0.0022471943,0.002390541,-0.001430505,-0.4901339,0.0,0.0
