timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227154829000,1777227154677000,1777227154677000,0,0.15424693,0.006053951,0.46706876,0.0025000002,0.0025000002,0.0025000002,-0.001477079,0.0040976102,-0.011313468,-0.00045074912,0.0015467671,0.00038911856,0.002517334,0.0025145842,0.0025157281,9.629952e-05,0.00074208574,0.0056530084,-0.00012551388,0.00041487237,-0.00020533823,0,0,1
1777227154901000,1777227154745000,1777227154749000,0,0.13661808,0.009171818,0.46140027,0.0025000002,0.0025000002,0.0025000002,0.00024263539,0.000926855,-0.0005399883,-0.0003677383,0.0014725425,0.0002778736,0.0025229128,0.002514549,0.0025212315,2.5927675e-06,3.795288e-05,1.2855814e-05,-0.00011017716,0.00036974822,-0.00018229456,0,0,1
1777227154965000,1777227154813000,1777227154813000,0,0.12827547,0.0022728126,0.46762908,0.0025000002,0.0025000002,0.0025000002,-0.0059641674,0.007734212,-0.0026868284,-0.0010377333,0.0022224206,-7.700393e-05,0.0025287694,0.0025144992,0.0025270202,0.0015629602,0.00264463,0.00031731412,-0.00028410187,0.00064209313,-0.00019845887,0,0,1
1777227155037000,1777227154881000,1777227154885000,0,0.10609742,0.008947493,0.47027045,0.0025000002,0.0025000002,0.0025000002,0.00024032983,0.00079632923,-0.0013565123,-0.0008847257,0.0020516822,-0.00023020376,0.0025359967,0.0025144534,0.0025341895,2.5306038e-06,2.801659e-05,8.069913e-05,-0.0002497867,0.0005685769,-0.00018436088,0,0,1
1777227155101000,1777227154949000,1777227154949000,0,0.09371852,0.013250653,0.4726685,0.0025000002,0.0025000002,0.0025000002,0.00049818266,-0.0033853538,-0.0011460781,-0.0007191663,0.0014007487,-0.00033981088,0.002541702,0.0025143465,0.002539896,1.0849509e-05,0.00050650653,5.7427238e-05,-0.0002185838,0.00043986976,-0.0001691646,0,0,1
1777227155173000,1777227155017000,1777227155021000,0,0.08355185,0.0110523505,0.47156796,0.0025000002,0.0025000002,0.0025000002,-0.00033936935,-0.0011636289,0.0020451248,-0.0006736977,0.0010937598,-5.42716e-05,0.0025470546,0.0025142787,0.002545242,5.0241715e-06,5.9825445e-05,0.00018261434,-0.00019301681,0.0003800471,-0.00012705023,0,0,1
1777227155237000,1777227155085000,1777227155085000,0,0.07432906,0.004505489,0.47688374,0.0025000002,0.0025000002,0.0025000002,0.0013058176,0.0053112265,-0.0020284653,-0.00043671345,0.0015986166,-0.00029067,0.0025505058,0.0025141821,0.002548719,7.4284166e-05,0.0012464663,0.0001794544,-0.00016101598,0.00048377333,-0.00013332396,0,0,1
1777227155309000,1777227155153000,1777227155157000,0,0.06888298,0.009815172,0.47621927,0.0025000002,0.0025000002,0.0025000002,0.00011726204,-3.1868927e-05,-0.00030842423,-0.00037039246,0.001403413,-0.0002927985,0.0025533014,0.0025140315,0.002551565,5.9837066e-07,4.4997357e-08,4.1430353e-06,-0.00014166778,0.00042585144,-0.00011785864,0,0,1
1777227155373000,1777227155221000,1777227155221000,0,0.05339972,0.0060901316,0.47779572,0.0025000002,0.0025000002,0.0025000002,0.010845845,0.0035292841,-0.0012013912,0.00097239634,0.0016575407,-0.00040167503,0.0025549752,0.0025139265,0.0025532863,0.0051156115,0.00054954155,6.2898274e-05,0.00048772473,0.0004406594,-0.000111278874,0,0,1
1777227155445000,1777227155289000,1777227155293000,0,0.059713844,0.010243144,0.4777349,0.0025000002,0.0025000002,0.0025000002,-0.00015450211,-0.0008078264,-0.0005258322,0.000837486,0.001362396,-0.00041653586,0.002556423,0.0025138324,0.0025547736,1.0375131e-06,2.8841148e-05,1.2024226e-05,0.00042921095,0.0003844516,-9.9396275e-05,0,0,1
1777227155509000,1777227155357000,1777227155357000,0,0.063739255,0.005175337,0.47825068,0.0025000002,0.0025000002,0.0025000002,-0.0075169704,0.004246368,-0.0006172061,-0.0001626953,0.0017078911,-0.00044054884,0.0025571291,0.002513718,0.0025555284,0.0024552206,0.00079775666,1.6558046e-05,8.389173e-05,0.00043393177,-8.947902e-05,0,0,1
1777227155581000,1777227155425000,1777227155429000,0,0.050175343,0.011931859,0.4785601,0.0025000002,0.0025000002,0.0025000002,0.0033652945,-0.00240759,-0.0005760789,0.00025966964,0.0012150869,-0.00045677365,0.0025574386,0.0025135018,0.0025559012,0.0004920378,0.00025642605,1.44267815e-05,0.00013275429,0.0003512833,-8.04939e-05,0,0,1
1777227155645000,1777227155493000,1777227155493000,0,0.051928263,0.0073356056,0.4788492,0.0025000002,0.0025000002,0.0025000002,0.0005209253,0.0021861955,-0.00073337555,0.00029094674,0.0013313302,-0.0004899058,0.0025567173,0.0025133786,0.002555227,1.1793039e-05,0.00021126316,2.3396866e-05,0.00011827301,0.00033452033,-7.365834e-05,0,0,1
1777227155717000,1777227155561000,1777227155565000,0,0.0524204,0.00942805,0.47660127,0.0025000002,0.0025000002,0.0025000002,0.0010369164,-0.00011502765,0.0014261305,0.00038025295,0.0011581463,-0.00026052288,0.002554865,0.0025132592,0.00255342,4.676027e-05,5.8736896e-07,8.8500434e-05,0.000109711626,0.0002944018,-5.4244967e-05,0,0,1
1777227155781000,1777227155629000,1777227155629000,0,0.05884347,0.009260496,0.4745873,0.0025000002,0.0025000002,0.0025000002,-0.0028275398,-4.6006404e-05,0.0031233728,-3.7785503e-06,0.00101406,0.00014460174,0.0025521934,0.0025130233,0.0025508092,0.00034806583,9.112535e-08,0.0004249632,5.4907287e-05,0.00025914563,3.1250202e-06,0,0,1
1777227155853000,1777227155697000,1777227155701000,0,0.05992132,0.010435048,0.47576708,0.0025000002,0.0025000002,0.0025000002,0.00052441773,-0.001336786,0.0013506413,5.9456208e-05,0.0007326081,0.00028900168,0.0025488078,0.0025128927,0.0025474597,1.1988784e-05,7.902708e-05,7.9581194e-05,4.9769158e-05,0.00021866016,1.2278223e-05,0,0,1
1777227155917000,1777227155765000,1777227155765000,0,0.06625175,0.003340813,0.47277647,0.0025000002,0.0025000002,0.0025000002,-0.0006356739,0.005671614,0.0036327243,-2.3763583e-05,0.0013239114,0.0006892581,0.0025452576,0.002512769,0.0025439407,1.7639833e-05,0.0014224466,0.00057626044,4.169907e-05,0.0003627754,7.979722e-05,0,0,1
1777227155989000,1777227155833000,1777227155837000,0,0.07237842,0.010229174,0.47450706,0.0025000002,0.0025000002,0.0025000002,0.00015041642,-0.0012659878,0.00083982944,-2.9110488e-06,0.0010138497,0.0007072896,0.0025411164,0.0025125532,0.0025398377,9.892896e-07,7.08794e-05,3.0858857e-05,3.6825364e-05,0.000310859,7.39384e-05,0,0,1
1777227156053000,1777227155901000,1777227155901000,0,0.07347515,0.008777804,0.47292167,0.0025000002,0.0025000002,0.0025000002,0.0061818194,0.00021275412,0.0012669265,0.00073751435,0.00091781205,0.00077423884,0.0025372477,0.0025124443,0.002535986,0.0016735059,1.9811089e-06,7.0279646e-05,0.00023276597,0.00027388067,7.350038e-05,0,0,1
1777227156125000,1777227155969000,1777227155973000,0,0.08673382,0.009871385,0.4730836,0.0025000002,0.0025000002,0.0025000002,0.001705678,-0.0007746527,-0.0004930496,0.0008534212,0.00071515667,0.00062250707,0.002532983,0.0025123497,0.0025317261,0.00012762017,2.6560228e-05,1.0674087e-05,0.0002201781,0.00023791239,6.3423155e-05,0,0,1
1777227156189000,1777227156037000,1777227156037000,0,0.085875995,0.0073191132,0.47564942,0.0025000002,0.0025000002,0.0025000002,0.011061209,0.001863081,-0.0047304034,0.0020754803,0.0008523506,-1.8473133e-05,0.0025292067,0.0025121744,0.0025279745,0.005374999,0.00015320077,0.0009839977,0.00083730445,0.00022777086,-6.19723e-05,0,0,1
1777227156261000,1777227156105000,1777227156109000,0,0.10329599,0.010510809,0.4677847,0.0025000002,0.0025000002,0.0025000002,0.0038599225,-0.0011992874,0.0009291172,0.0022891108,0.0006066485,9.492438e-05,0.002525165,0.0025121074,0.002523929,0.0006555788,6.368992e-05,3.7971608e-05,0.0008155486,0.00019287766,-5.0007184e-05,0,0,1
1777227156325000,1777227156173000,1777227156173000,0,0.114911236,0.010504541,0.47483507,0.0025000002,0.0025000002,0.0025000002,0.0019410821,-0.0011024773,-0.008471042,0.0022474453,0.00040199293,-0.00093060127,0.0025217298,0.0025120308,0.002520496,0.00016601478,5.379574e-05,0.0031634765,0.0007377875,0.00016334634,-0.00042274644,0,0,1
1777227156397000,1777227156241000,1777227156245000,0,0.12599069,0.010203294,0.46508157,0.0025000002,0.0025000002,0.0025000002,0.002196554,-0.0007503098,-0.00165537,0.0022413526,0.0002639955,-0.0010174055,0.0025181794,0.0025119102,0.002516961,0.00021288969,2.492737e-05,0.00012101231,0.00067494763,0.00014080653,-0.00038662335,0,0,1
1777227156461000,1777227156309000,1777227156309000,0,0.13416936,0.008320078,0.46768126,0.0025000002,0.0025000002,0.0025000002,0.004479297,0.0012648059,-0.007285893,0.0025092755,0.00038371485,-0.0017679436,0.002515299,0.0025118522,0.0025140822,0.0008863139,7.0674156e-05,0.0023465438,0.000700252,0.0001324104,-0.00062126166,0,0,1
1777227156533000,1777227156377000,1777227156381000,0,0.14806566,0.009221428,0.45798865,0.0025000002,0.0025000002,0.0025000002,0.0024795355,0.00040037,-0.001331538,0.002505715,0.00038565573,-0.001715751,0.0025124794,0.0025118121,0.0025112622,0.0002718915,7.0750834e-06,7.849866e-05,0.00064896944,0.00011740546,-0.000556283,0,0,1
1777227156597000,1777227156445000,1777227156445000,0,0.16291808,0.011609321,0.45249292,0.0025000002,0.0025000002,0.0025000002,-0.0018784899,-0.0019092243,0.0005531311,0.0019808454,0.00011095588,-0.0014440779,0.0025103656,0.0025117653,0.0025091534,0.00015618461,0.00016119178,1.3567318e-05,0.0005525778,8.405228e-05,-0.0004880615,0,0,1
1777227156669000,1777227156513000,1777227156517000,0,0.17110834,0.010725419,0.44993505,0.0025000002,0.0025000002,0.0025000002,0.001383687,-0.00086720474,-0.0011440814,0.0019093546,-6.176364e-06,-0.0014081983,0.0025084545,0.0025116827,0.0025072645,8.480609e-05,3.3286986e-05,5.803572e-05,0.00049657695,7.000462e-05,-0.00043657952,0,0,1
1777227156733000,1777227156581000,1777227156581000,0,0.18349174,0.0186496,0.4405207,0.0025000002,0.0025000002,0.0025000002,-0.0015196537,-0.0086778365,0.0044955313,0.0014988396,-0.0010443019,-0.0007013698,0.0025071935,0.00251165,0.0025060119,0.00010234318,0.0033311597,0.00089620525,0.00042487524,-0.000337177,-0.0002770208,0,0,1
1777227156805000,1777227156649000,1777227156653000,0,0.18991739,0.0097791925,0.440977,0.0025000002,0.0025000002,0.0025000002,0.0018494185,0.0003508404,-0.00011706352,0.0015408103,-0.00087731483,-0.0006314793,0.002506199,0.002511628,0.0025050265,0.0001516395,5.4357147e-06,6.1320304e-07,0.00039216393,-0.00029616,-0.00024392974,0,0,1
1777227156869000,1777227156717000,1777227156717000,0,0.20168763,0.011456505,0.43639964,0.0025000002,0.0025000002,0.0025000002,-0.002483258,-0.0014179358,0.001142025,0.0010590557,-0.0009419895,-0.0004190931,0.00250563,0.0025115658,0.002504486,0.00027345397,8.88961e-05,5.7916855e-05,0.0003124773,-0.0002713467,-0.00020779317,0,0,1
1777227156941000,1777227156785000,1777227156789000,0,0.20388985,0.009323295,0.43462828,0.0025000002,0.0025000002,0.0025000002,0.0026074308,0.0006538816,-0.00048562884,0.0012444245,-0.0007509835,-0.0004271527,0.0025052717,0.0025115558,0.0025041373,0.0003015284,1.889161e-05,1.0498135e-05,0.0003111665,-0.00023659988,-0.00018417335,0,0,1
1777227157005000,1777227156853000,1777227156853000,0,0.20460005,0.011037107,0.43002978,0.0025000002,0.0025000002,0.0025000002,0.007541368,-0.0011869036,0.0013810396,0.001998284,-0.0008033103,-0.00021094772,0.0025051131,0.002511541,0.0025039897,0.0025224956,6.244516e-05,8.4357605e-05,0.0005759031,-0.00021575038,-0.00015202528,0,0,1
1777227157077000,1777227156921000,1777227156925000,0,0.2175779,0.010813022,0.4290113,0.0025000002,0.0025000002,0.0025000002,3.501709e-05,-0.0011478206,-0.000343889,0.001763245,-0.0008445551,-0.00022686641,0.002505044,0.0025115085,0.0025039462,5.438789e-08,5.828741e-05,5.2485125e-06,0.00050696346,-0.00019689917,-0.00013445342,0,0,1
1777227157141000,1777227156989000,1777227156989000,0,0.2124863,0.014701295,0.43133977,0.0025000002,0.0025000002,0.0025000002,0.009476496,-0.0050875647,-0.0049080253,0.0026866621,-0.0013526918,-0.0007876383,0.0025050768,0.0025115008,0.0025039888,0.0039831987,0.0011457442,0.0010701832,0.0009231324,-0.00031049328,-0.0002464774,0,0,1
1777227157213000,1777227157057000,1777227157061000,0,0.22619636,0.008823824,0.42497125,0.0025000002,0.0025000002,0.0025000002,8.5876905e-05,0.0007623462,-0.0008223653,0.0023753005,-0.0010994847,-0.0007918052,0.0025051788,0.002511504,0.0025040985,3.270932e-07,2.5710577e-05,3.001365e-05,0.0008126557,-0.00027024353,-0.00022056272,0,0,1
1777227157277000,1777227157125000,1777227157125000,0,0.22485249,0.013864786,0.42781007,0.0025000002,0.0025000002,0.0025000002,0.0048303395,-0.0043010823,-0.0054933727,0.0026692136,-0.0014828613,-0.0013548548,0.0025053006,0.002511501,0.0025042302,0.0010347917,0.0008187022,0.0013396981,0.00083924946,-0.00033590407,-0.0003545437,0,0,1
1777227157349000,1777227157193000,1777227157197000,0,0.22988662,0.009037981,0.4197713,0.0025000002,0.0025000002,0.0025000002,0.003066551,0.0005409159,0.0007503629,0.002716782,-0.0012406332,-0.0011029373,0.0025054351,0.0025114869,0.0025043886,0.0004170371,1.2922524e-05,2.4916122e-05,0.0007887029,-0.00029414316,-0.00030911542,0,0,1
1777227157413000,1777227157261000,1777227157261000,0,0.23366883,0.005278552,0.41910392,0.0025000002,0.0025000002,0.0025000002,0.001991798,0.0043019205,-0.00010108948,0.0026299881,-0.0005771237,-0.0009830794,0.0025055916,0.002511489,0.0025045536,0.00017592913,0.000818636,4.5949204e-07,0.0007153427,-0.00016092314,-0.00027216366,0,0,1
1777227157485000,1777227157329000,1777227157333000,0,0.23781987,0.010196246,0.41689384,0.0025000002,0.0025000002,0.0025000002,0.0006104513,-0.0004824251,0.00052917004,0.0023882126,-0.00056579756,-0.00080205867,0.0025057832,0.002511502,0.0025047527,1.652403e-05,1.0300277e-05,1.2412672e-05,0.0006316813,-0.00014289083,-0.00023809465,0,0,1
1777227157549000,1777227157397000,1777227157397000,0,0.24689686,0.017255284,0.421807,0.0025000002,0.0025000002,0.0025000002,-0.0064921496,-0.007575715,-0.0055235326,0.0013250707,-0.0014048971,-0.0013670339,0.0025059066,0.0025114897,0.0025048985,0.0018688295,0.0025384133,0.001352211,0.0003323244,-0.0004296787,-0.00037147477,0,0,1
1777227157621000,1777227157465000,1777227157469000,0,0.24416344,0.009180433,0.41558158,0.0025000002,0.0025000002,0.0025000002,-0.001632222,0.00058081653,-0.00052013993,0.0009710287,-0.0011671416,-0.0012655829,0.002506085,0.0025115062,0.0025050822,0.000118119104,1.4937098e-05,1.197585e-05,0.00027839805,-0.00037645007,-0.00032843617,0,0,1
1777227157685000,1777227157533000,1777227157533000,0,0.24047796,0.015112361,0.41091496,0.0025000002,0.0025000002,0.0025000002,0.0036256677,-0.0053917468,0.0032271743,0.0012888375,-0.0016729692,-0.00072786293,0.0025062226,0.0025115146,0.0025052254,0.00058279233,0.0012863773,0.00046156064,0.00031483962,-0.000485385,-0.0002338591,0,0,1
1777227157757000,1777227157601000,1777227157605000,0,0.24527973,0.008505436,0.41154525,0.0025000002,0.0025000002,0.0025000002,0.00022213723,0.0011860039,0.0017571449,0.001161134,-0.0013307016,-0.0004303776,0.0025063318,0.0025115209,0.0025053525,2.1875683e-06,6.222573e-05,0.00013691132,0.00027740945,-0.00041982598,-0.0001894711,0,0,1
1777227157821000,1777227157669000,1777227157669000,0,0.25043052,0.010050887,0.41615245,0.0025000002,0.0025000002,0.0025000002,-0.0039486736,-0.00042762607,-0.0034386218,0.00054939656,-0.0012225143,-0.00079035637,0.002506423,0.0025115325,0.0025054482,0.0006912029,8.067022e-06,0.0005239583,0.00016144883,-0.0003705309,-0.00022951534,0,0,1
1777227157893000,1777227157737000,1777227157741000,0,0.24658756,0.009813202,0.41122764,0.0025000002,0.0025000002,0.0025000002,0.0005502433,-0.00034696795,0.0011102855,0.00054949796,-0.0011177058,-0.00056283927,0.0025064854,0.0025115535,0.0025055103,1.3421524e-05,5.3285835e-06,5.464751e-05,0.00014372726,-0.0003268095,-0.00019549584,0,0,1
1777227157957000,1777227157805000,1777227157805000,0,0.24909562,0.011114671,0.41252893,0.0025000002,0.0025000002,0.0025000002,-0.0015468833,-0.0017222706,-0.0004401207,0.00029852276,-0.0011900542,-0.00054808654,0.002506497,0.0025115558,0.0025055378,0.00010607313,0.00013118828,8.570229e-06,0.00011382158,-0.00030339006,-0.00017311743,0,0,1
1777227158029000,1777227157873000,1777227157877000,0,0.24887484,0.009677905,0.41012517,0.0025000002,0.0025000002,0.0025000002,-0.0011647616,-0.0003937343,0.0018722415,0.00012334085,-0.0010946979,-0.0002582838,0.0025065087,0.0025115802,0.002505547,6.013985e-05,6.8518043e-06,0.00015550831,9.2995215e-05,-0.000267889,-0.00013377491,0,0,1
1777227158093000,1777227157941000,1777227157941000,0,0.24237143,0.011093357,0.40301618,0.0025000002,0.0025000002,0.0025000002,0.0053368015,-0.0020047193,0.008987635,0.00074748753,-0.0012037485,0.0008484062,0.002506499,0.0025115954,0.0025055355,0.0012625601,0.0001779478,0.0035807467,0.00023301353,-0.0002571214,0.00031092128,0,0,1
1777227158165000,1777227158009000,1777227158013000,0,0.24812375,0.009273337,0.41376776,0.0025000002,0.0025000002,0.0025000002,-0.00079464837,-0.00039710477,-0.0015564859,0.00056286564,-0.0011071624,0.00056053814,0.0025064321,0.002511614,0.002505478,2.7993136e-05,6.9714392e-06,0.00010738996,0.00020176626,-0.00022717388,0.00026084177,0,0,1
1777227158229000,1777227158077000,1777227158077000,0,0.24566557,0.005227702,0.4019246,0.0025000002,0.0025000002,0.0025000002,0.0010063332,0.0035687988,0.010688245,0.00061595684,-0.0005473844,0.0017729719,0.002506355,0.0025116296,0.0025053967,4.4895052e-05,0.0005633851,0.005066031,0.00018298591,-0.0001325295,0.0008361109,0,0,1
1777227158301000,1777227158145000,1777227158149000,0,0.24542288,0.008271868,0.41181427,0.0025000002,0.0025000002,0.0025000002,0.00043021803,0.00037434883,0.0012704134,0.0005937205,-0.0004370448,0.001712792,0.0025062691,0.0025116585,0.0025053027,8.205537e-06,6.196982e-06,7.1565635e-05,0.00016206151,-0.0001159214,0.0007445809,0,0,1
1777227158365000,1777227158213000,1777227158213000,0,0.25130403,0.0146405175,0.40979007,0.0025000002,0.0025000002,0.0025000002,-0.006409636,-0.0060405005,0.0038615167,-0.00024470937,-0.0011077502,0.001970303,0.0025061688,0.0025116757,0.0025051963,0.0018214358,0.0016135513,0.0006621212,-7.539941e-05,-0.0002952151,0.00073470897,0,0,1
1777227158437000,1777227158281000,1777227158285000,0,0.2433338,0.007993002,0.41460815,0.0025000002,0.0025000002,0.0025000002,0.00023684194,0.00047839712,-0.00016725063,-0.00018705887,-0.00091786444,0.0017143833,0.0025060212,0.0025116974,0.0025050521,2.487081e-06,1.01225605e-05,1.2426433e-06,-6.607497e-05,-0.0002586606,0.00064660213,0,0,1
1777227158501000,1777227158349000,1777227158349000,0,0.24981393,0.011326046,0.41837057,0.0025000002,0.0025000002,0.0025000002,-0.0074396795,-0.0028979247,-0.00322783,-0.0010553303,-0.0011547608,0.0011230123,0.0025059115,0.0025117144,0.0025049346,0.0024541449,0.00037117454,0.00046142636,-0.00035197064,-0.0002721306,0.0005139508,0,0,1
1777227158573000,1777227158417000,1777227158421000,0,0.24327892,0.0068182284,0.41569564,0.0025000002,0.0025000002,0.0025000002,-0.0025473977,0.0016908878,0.00041803718,-0.001233958,-0.0008140326,0.0010387144,0.0025057767,0.0025117404,0.0025047855,0.00028774556,0.00012654223,7.783235e-06,-0.00034428173,-0.00022440216,0.0004533533,0,0,1
1777227158637000,1777227158485000,1777227158485000,0,0.24337308,0.015129156,0.40976974,0.0025000002,0.0025000002,0.0025000002,-0.004324699,-0.0065651936,0.007316023,-0.0016039762,-0.001502464,0.0017903934,0.0025056251,0.0025117525,0.002504638,0.0008293792,0.0019062445,0.0023753706,-0.00040235676,-0.00042574946,0.000683454,0,0,1
1777227158709000,1777227158553000,1777227158557000,0,0.23922671,0.007449976,0.41654906,0.0025000002,0.0025000002,0.0025000002,-0.0019459673,0.0011184467,0.0015412271,-0.0016449188,-0.0011886535,0.0017606373,0.002505506,0.0025117812,0.0025045036,0.00016793188,5.536839e-05,0.00010546683,-0.00037429182,-0.00036815085,0.00061425834,0,0,1
1777227158773000,1777227158621000,1777227158621000,0,0.24479394,0.004244323,0.42148063,0.0025000002,0.0025000002,0.0025000002,-0.009192905,0.004407565,-0.0024434924,-0.002548551,-0.000518499,0.0012576864,0.0025054005,0.0025117982,0.0025043874,0.003747882,0.00085995224,0.00026424517,-0.0007781723,-0.00022112444,0.00050908537,0,0,1
1777227158845000,1777227158689000,1777227158693000,0,0.23547648,0.007888899,0.4200243,0.0025000002,0.0025000002,0.0025000002,-0.0018794881,0.0008272985,0.00014963746,-0.0024684519,-0.00035734512,0.0011251024,0.0025052715,0.00251182,0.0025042566,0.00015666857,3.0298454e-05,1.0012324e-06,-0.00070376694,-0.00019102452,0.0004482584,0,0,1
1777227158909000,1777227158757000,1777227158757000,0,0.22491471,0.006620998,0.41429374,0.0025000002,0.0025000002,0.0025000002,0.0067962115,0.0020418675,0.0069324076,-0.0013593022,-7.02494e-05,0.0018200813,0.0025051816,0.0025118368,0.0025041539,0.002048576,0.00018422355,0.0021310346,-0.00037426112,-0.00014610046,0.0006497175,0,0,1
1777227158981000,1777227158825000,1777227158829000,0,0.23123221,0.010072518,0.42106742,0.0025000002,0.0025000002,0.0025000002,-0.0016573017,-0.0012714975,0.0013085008,-0.0013949781,-0.00021402838,0.0017589027,0.0025051013,0.0025118631,0.0025040559,0.00012182469,7.148381e-05,7.603835e-05,-0.00034403984,-0.00013716747,0.0005810376,0,0,1
1777227159045000,1777227158893000,1777227158893000,0,0.22022367,0.011904818,0.42324576,0.0025000002,0.0025000002,0.0025000002,0.0074503804,-0.003102853,0.00016385317,-0.0003360269,-0.0005600173,0.0015676718,0.0025050405,0.0025118794,0.0025039816,0.0024620658,0.00042620365,1.1582498e-06,-8.097646e-06,-0.0001717704,0.0005116154,0,0,1
1777227159117000,1777227158961000,1777227158965000,0,0.22799307,0.007890553,0.422715,0.0025000002,0.0025000002,0.0025000002,-0.002605224,0.0008894522,0.0019122064,-0.00060769136,-0.0003864392,0.001609011,0.0025049679,0.0025119008,0.0025039054,0.00030105477,3.5027457e-05,0.00016238976,-4.3169974e-05,-0.0001470129,0.00046980672,0,0,1
1777227159181000,1777227159029000,1777227159029000,0,0.2227819,0.005602146,0.42473543,0.0025000002,0.0025000002,0.0025000002,0.00064484833,0.0032136128,0.0009300411,-0.00045773946,4.4540793e-05,0.0015277041,0.0025049364,0.002511917,0.002503859,1.8444884e-05,0.00045678514,3.8369166e-05,-3.5793546e-05,-7.472723e-05,0.00041815575,0,0,1
1777227159253000,1777227159097000,1777227159101000,0,0.22339629,0.0076137087,0.42762408,0.0025000002,0.0025000002,0.0025000002,-0.002157953,0.0011652461,-0.0008145571,-0.0006612862,0.00017875097,0.0012473701,0.0025049222,0.0025119416,0.0025038254,0.00020656048,6.0095223e-05,2.9397133e-05,-5.623747e-05,-5.8586513e-05,0.00036457548,0,0,1
1777227159317000,1777227159165000,1777227159165000,0,0.22496644,0.011414435,0.43171483,0.0025000002,0.0025000002,0.0025000002,-0.0057458174,-0.0024907151,-0.00386405,-0.0012699976,-0.0001407242,0.00063564297,0.0025048982,0.0025119528,0.0025038025,0.0014644382,0.00027420616,0.0006620046,-0.00022482485,-8.440013e-05,0.00024167505,0,0,1
1777227159389000,1777227159233000,1777227159237000,0,0.21813588,0.0077128033,0.4287066,0.0025000002,0.0025000002,0.0025000002,-0.0009470559,0.0013221125,0.00019085407,-0.0012313356,3.442219e-05,0.000582421,0.0025049157,0.0025119768,0.0025038014,3.9784652e-05,7.733531e-05,1.6203245e-06,-0.00020267215,-6.503744e-05,0.00021293611,0,0,1
1777227159453000,1777227159301000,1777227159301000,0,0.21280535,0.010686149,0.42432594,0.0025000002,0.0025000002,0.0025000002,0.002585663,-0.0016121278,0.005480796,-0.000774371,-0.00016274882,0.0011687526,0.0025049394,0.0025119905,0.002503811,0.0002965542,0.000115016,0.0013326602,-0.00014290561,-7.102079e-05,0.00034698757,0,0,1
1777227159525000,1777227159369000,1777227159373000,0,0.21591042,0.008177435,0.42855933,0.0025000002,0.0025000002,0.0025000002,-0.0025316104,0.0007886775,0.0022458136,-0.0009847446,-4.879813e-05,0.0012977838,0.0025049613,0.0025120098,0.002503831,0.00028428255,2.7540535e-05,0.00022396598,-0.00015983102,-5.9221195e-05,0.00033225963,0,0,1
1777227159589000,1777227159437000,1777227159437000,0,0.20857972,0.018384416,0.43149966,0.0025000002,0.0025000002,0.0025000002,0.0030638094,-0.0094805285,0.0001654923,-0.00050005864,-0.0011780063,0.0011621248,0.0025050072,0.0025120233,0.002503863,0.00041636283,0.003975968,1.2027448e-06,-9.085007e-05,-0.0005281274,0.00029262606,0,0,1
1777227159661000,1777227159505000,1777227159509000,0,0.21209691,0.0081971,0.43001235,0.0025000002,0.0025000002,0.0025000002,-0.0022770914,0.0007604407,0.002540499,-0.000712802,-0.00094589626,0.0013272198,0.0025050705,0.0025120454,0.0025039085,0.00022998443,2.5601516e-05,0.00028655023,-0.000107507,-0.00046183594,0.00029189867,0,0,1
1777227159725000,1777227159573000,1777227159573000,0,0.21175866,0.0032418289,0.43074965,0.0025000002,0.0025000002,0.0025000002,-0.0035218908,0.0056958823,0.002568245,-0.0010491014,-0.00015068834,0.0014759082,0.002505109,0.0025120538,0.0025039513,0.000550152,0.0014352712,0.00029290668,-0.00016049971,-0.0002347175,0.00029201934,0,0,1
1777227159797000,1777227159641000,1777227159645000,0,0.20847811,0.008878087,0.4339542,0.0025000002,0.0025000002,0.0025000002,-0.0019010259,1.41253695e-05,0.00016021729,-0.0011510924,-0.00013092198,0.0013184604,0.0025051858,0.0025120743,0.0025040118,0.00016028527,9.195882e-09,1.1467225e-06,-0.00016047404,-0.00020661642,0.00025719657,0,0,1
1777227159861000,1777227159709000,1777227159709000,0,0.20647475,0.012052979,0.43481576,0.0025000002,0.0025000002,0.0025000002,-0.0012188788,-0.003014071,-7.56979e-05,-0.0011592077,-0.0004760651,0.0011516034,0.0025052507,0.0025120857,0.002504064,6.589119e-05,0.00040176828,2.5150777e-07,-0.00014915074,-0.00022997966,0.00022637533,0,0,1
1777227159933000,1777227159777000,1777227159781000,0,0.205931,0.008460935,0.4341603,0.0025000002,0.0025000002,0.0025000002,-0.0020194352,0.00064840727,0.0012129247,-0.0012621926,-0.0003414073,0.0011590141,0.0025053043,0.002512101,0.0025041203,0.00018086596,1.8613991e-05,6.5340886e-05,-0.00015294763,-0.00020021845,0.00020709656,0,0,1
