timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227116437000,1777227116437000,0.0,0.0,-0.001
1777227116457000,1777227116457000,0.0,0.0,-0.001
1777227116477000,1777227116477000,0.0,0.0,-0.001
1777227116497000,1777227116497000,0.0,0.0,-0.001
1777227116517000,1777227116517000,0.0,0.0,-0.001
1777227116537000,1777227116537000,0.0,0.0,-0.001
1777227116557000,1777227116557000,0.0,0.0,-0.001
1777227116577000,1777227116577000,0.0,0.0,-0.001
1777227116597000,1777227116597000,0.0,0.0,-0.001
1777227116617000,1777227116617000,0.0,0.0,-0.001
1777227116637000,1777227116637000,0.0,0.0,-0.001
1777227116657000,1777227116657000,0.0,0.0,-0.001
1777227116677000,1777227116677000,0.0,0.0,-0.001
1777227116697000,1777227116697000,0.0,0.0,-0.001
1777227116717000,1777227116717000,0.0,0.0,-0.001
1777227116737000,1777227116737000,0.0,0.0,-0.001
1777227116757000,1777227116757000,0.0,0.0,-0.001
1777227116777000,1777227116777000,0.0,0.0,-0.001
1777227116797000,1777227116797000,0.0,0.0,-0.001
1777227116817000,1777227116817000,0.0,0.0,-0.001
1777227116837000,1777227116837000,0.0,0.0,-0.001
1777227116857000,1777227116857000,0.0,0.0,-0.001
1777227116877000,1777227116877000,0.0,0.0,-0.001
1777227116897000,1777227116897000,0.0,0.0,-0.001
1777227116917000,1777227116917000,0.0,0.0,-0.001
1777227116937000,1777227116937000,0.0,0.0,-0.001
1777227116957000,1777227116957000,0.0,0.0,-0.001
1777227116977000,1777227116977000,0.0,0.0,-0.001
1777227116997000,1777227116997000,0.0,0.0,-0.001
1777227117017000,1777227117017000,0.0,0.0,-0.001
1777227117037000,1777227117037000,0.0,0.0,-0.001
1777227117057000,1777227117057000,0.0,0.0,-0.001
1777227117077000,1777227117077000,0.0,0.0,-0.001
1777227117097000,1777227117097000,0.0,0.0,-0.001
1777227117117000,1777227117117000,0.0,0.0,-0.001
1777227117137000,1777227117137000,0.0,0.0,-0.001
1777227117157000,1777227117157000,0.0,0.0,-0.001
1777227117177000,1777227117177000,0.0,0.0,-0.001
1777227117197000,1777227117197000,0.0,0.0,-0.001
1777227117217000,1777227117217000,0.0,0.0,-0.001
1777227117237000,1777227117237000,0.0,0.0,-0.001
1777227117257000,1777227117257000,0.0,0.0,-0.001
1777227117277000,1777227117277000,0.0,0.0,-0.001
1777227117297000,1777227117297000,0.0,0.0,-0.001
1777227117317000,1777227117317000,0.0,0.0,-0.001
1777227117337000,1777227117337000,0.0,0.0,-0.001
1777227117357000,1777227117357000,0.0,0.0,-0.001
1777227117377000,1777227117377000,0.0,0.0,-0.001
1777227117397000,1777227117397000,0.0,0.0,-0.001
1777227117417000,1777227117417000,0.0,0.0,-0.001
1777227117437000,1777227117437000,0.0,0.0,-0.001
1777227117457000,1777227117457000,0.0,0.0,-0.001
1777227117477000,1777227117477000,0.0,0.0,-0.001
1777227117497000,1777227117497000,0.0,0.0,-0.001
1777227117517000,1777227117517000,0.0,0.0,-0.001
1777227117537000,1777227117537000,0.0,0.0,-0.001
1777227117557000,1777227117557000,0.0,0.0,-0.001
1777227117577000,1777227117577000,0.0,0.0,-0.001
1777227117597000,1777227117597000,0.0,0.0,-0.001
1777227117617000,1777227117617000,0.0,0.0,-0.001
1777227117637000,1777227117637000,0.0,0.0,-0.001
1777227117657000,1777227117657000,0.0,0.0,-0.001
1777227117677000,1777227117677000,0.0,0.0,-0.001
1777227117697000,1777227117697000,0.0,0.0,-0.001
1777227117717000,1777227117717000,0.0,0.0,-0.001
1777227117737000,1777227117737000,0.0,0.0,-0.001
1777227117757000,1777227117757000,0.0,0.0,-0.001
1777227117773000,1777227117773000,0.0,0.0,-0.001
1777227117797000,1777227117797000,0.0,0.0,-0.001
1777227117817000,1777227117817000,0.0,0.0,-0.001
1777227117837000,1777227117837000,0.0,0.0,-0.001
1777227117857000,1777227117857000,0.0,0.0,-0.001
1777227117877000,1777227117877000,0.0,0.0,-0.001
1777227117897000,1777227117897000,0.0,0.0,-0.001
1777227117917000,1777227117917000,0.0,0.0,-0.001
1777227117937000,1777227117937000,0.0,0.0,-0.001
1777227117957000,1777227117957000,0.0,0.0,-0.001
1777227117977000,1777227117977000,0.0,0.0,-0.001
1777227117997000,1777227117997000,0.0,0.0,-0.001
1777227118017000,1777227118017000,0.0,0.0,-0.001
1777227118037000,1777227118037000,0.0,0.0,-0.001
1777227118057000,1777227118057000,0.0,0.0,-0.001
1777227118077000,1777227118077000,0.0,0.0,-0.001
1777227118097000,1777227118097000,0.0,0.0,-0.001
1777227118117000,1777227118117000,0.0,0.0,-0.001
1777227118137000,1777227118137000,0.0,0.0,-0.001
1777227118157000,1777227118157000,0.0,0.0,-0.001
1777227118173000,1777227118173000,0.0,0.0,-0.001
1777227118197000,1777227118197000,0.0,0.0,-0.001
1777227118217000,1777227118217000,0.0,0.0,-0.001
1777227118237000,1777227118237000,0.0,0.0,-0.001
1777227118257000,1777227118257000,0.0,0.0,-0.001
1777227118277000,1777227118277000,0.0,0.0,-0.001
1777227118297000,1777227118297000,0.0,0.0,-0.001
1777227118317000,1777227118317000,0.0,0.0,-0.001
1777227118337000,1777227118337000,0.0,0.0,-0.001
1777227118357000,1777227118357000,0.0,0.0,-0.001
1777227118373000,1777227118373000,0.0,0.0,-0.001
1777227118397000,1777227118397000,0.0,0.0,-0.001
1777227118417000,1777227118417000,0.0,0.0,-0.001
1777227118437000,1777227118437000,0.0,0.0,-0.001
1777227118457000,1777227118457000,0.0,0.0,-0.001
1777227118477000,1777227118477000,0.0,0.0,-0.001
1777227118497000,1777227118497000,0.0,0.0,-0.001
1777227118517000,1777227118517000,0.0,0.0,-0.001
1777227118537000,1777227118537000,0.0,0.0,-0.001
1777227118557000,1777227118557000,0.0,0.0,-0.001
1777227118573000,1777227118573000,0.0,0.0,-0.001
1777227118597000,1777227118597000,0.0,0.0,-0.001
1777227118617000,1777227118617000,0.0,0.0,-0.001
1777227118637000,1777227118637000,0.0,0.0,-0.001
1777227118657000,1777227118657000,0.0,0.0,-0.001
1777227118677000,1777227118677000,0.0,0.0,-0.001
1777227118697000,1777227118697000,0.0,0.0,-0.001
1777227118717000,1777227118717000,0.0,0.0,-0.001
1777227118737000,1777227118737000,0.0,0.0,-0.001
1777227118757000,1777227118757000,0.0,0.0,-0.001
1777227118777000,1777227118777000,0.0,0.0,-0.001
1777227118797000,1777227118797000,0.0,0.0,-0.001
1777227118817000,1777227118817000,0.0,0.0,-0.001
1777227118837000,1777227118837000,0.0,0.0,-0.001
1777227118857000,1777227118857000,0.0,0.0,-0.001
1777227118873000,1777227118873000,0.0,0.0,-0.001
1777227118897000,1777227118897000,0.0,0.0,-0.001
1777227118917000,1777227118917000,0.0,0.0,-0.001
1777227118937000,1777227118937000,0.0,0.0,-0.001
1777227118957000,1777227118957000,0.0,0.0,-0.001
1777227118977000,1777227118977000,0.0,0.0,-0.001
1777227118997000,1777227118997000,0.0,0.0,-0.001
1777227119017000,1777227119017000,0.0,0.0,-0.001
1777227119037000,1777227119037000,0.0,0.0,-0.001
1777227119057000,1777227119057000,0.0,0.0,-0.001
1777227119077000,1777227119077000,0.0,0.0,-0.001
1777227119097000,1777227119097000,0.0,0.0,-0.001
1777227119117000,1777227119117000,0.0,0.0,-0.001
1777227119137000,1777227119137000,0.0,0.0,-0.001
1777227119157000,1777227119157000,0.0,0.0,-0.001
1777227119177000,1777227119177000,0.0,0.0,-0.0069684046
1777227119197000,1777227119197000,0.0,0.0,-0.009136059
1777227119217000,1777227119217000,0.0,0.0,-0.012147387
1777227119237000,1777227119237000,0.0,0.0,-0.014248787
1777227119257000,1777227119257000,0.0,0.0,-0.017489266
1777227119277000,1777227119277000,0.0,0.0,-0.01968085
1777227119297000,1777227119297000,0.0,0.0,-0.023243485
1777227119317000,1777227119317000,0.0,0.0,-0.025797792
1777227119337000,1777227119337000,0.0,0.0,-0.02958727
1777227119357000,1777227119357000,0.0,0.0,-0.032030556
1777227119377000,1777227119377000,0.0,0.0,-0.03601426
1777227119397000,1777227119397000,0.0,0.0,-0.038666964
1777227119417000,1777227119417000,0.0,0.0,-0.042681456
1777227119437000,1777227119437000,0.0,0.0,-0.045406304
1777227119457000,1777227119457000,0.0,0.0,-0.049522515
1777227119477000,1777227119477000,0.0,0.0,-0.052391727
1777227119497000,1777227119497000,0.0,0.0,-0.056827888
1777227119517000,1777227119517000,0.0,0.0,-0.059727915
1777227119537000,1777227119537000,0.0,0.0,-0.06420961
1777227119557000,1777227119557000,0.0,0.0,-0.06730184
1777227119577000,1777227119577000,0.0,0.0,-0.07208201
1777227119597000,1777227119597000,0.0,0.0,-0.075199224
1777227119617000,1777227119617000,0.0,0.0,-0.07997264
1777227119637000,1777227119637000,0.0,0.0,-0.083272986
1777227119657000,1777227119657000,0.0,0.0,-0.08824222
1777227119677000,1777227119677000,0.0,0.0,-0.09171512
1777227119697000,1777227119697000,0.0,0.0,-0.097065136
1777227119717000,1777227119717000,0.0,0.0,-0.100602925
1777227119737000,1777227119737000,0.0,0.0,-0.10629378
1777227119757000,1777227119757000,0.0,0.0,-0.109983094
1777227119777000,1777227119777000,0.0,0.0,-0.11562873
1777227119797000,1777227119797000,0.0,0.0,-0.119423255
1777227119817000,1777227119817000,0.0,0.0,-0.125199
1777227119837000,1777227119837000,0.0,0.0,-0.12923247
1777227119857000,1777227119857000,0.0,0.0,-0.1351098
1777227119877000,1777227119877000,0.0,0.0,-0.1392248
1777227119897000,1777227119897000,0.0,0.0,-0.14547434
1777227119917000,1777227119917000,0.0,0.0,-0.14963078
1777227119937000,1777227119937000,0.0,0.0,-0.15591508
1777227119957000,1777227119957000,0.0,0.0,-0.16019146
1777227119977000,1777227119977000,0.0,0.0,-0.1667625
1777227119997000,1777227119997000,0.0,0.0,-0.17125551
1777227120017000,1777227120017000,0.0,0.0,-0.17793098
1777227120037000,1777227120037000,0.0,0.0,-0.18232188
1777227120057000,1777227120057000,0.0,0.0,-0.18910235
1777227120077000,1777227120077000,0.0,0.0,-0.1937941
1777227120097000,1777227120097000,0.0,0.0,-0.2008588
1777227120117000,1777227120117000,0.0,0.0,-0.20567803
1777227120137000,1777227120137000,0.0,0.0,-0.2129013
1777227120157000,1777227120157000,0.0,0.0,-0.21774945
1777227120177000,1777227120177000,0.0,0.0,-0.22512658
1777227120197000,1777227120197000,0.0,0.0,-0.23256683
1777227120217000,1777227120217000,0.0,0.0,-0.23771729
1777227120237000,1777227120237000,0.0,0.0,-0.24282542
1777227120257000,1777227120257000,0.0,0.0,-0.25058755
1777227120277000,1777227120277000,0.0,0.0,-0.25586626
1777227120297000,1777227120297000,0.0,0.0,-0.26390958
1777227120317000,1777227120317000,0.0,0.0,-0.2692919
1777227120337000,1777227120337000,0.0,0.0,-0.27738744
1777227120357000,1777227120357000,0.0,0.0,-0.28289863
1777227120377000,1777227120377000,0.0,0.0,-0.291122
1777227120397000,1777227120397000,0.0,0.0,-0.2965529
1777227120417000,1777227120417000,0.0,0.0,-0.305079
1777227120437000,1777227120437000,0.0,0.0,-0.31076157
1777227120457000,1777227120457000,0.0,0.0,-0.3194344
1777227120473000,1777227120473000,0.0,0.0,-0.32124037
1777227120497000,1777227120497000,0.0,0.0,-0.32362828
1777227120517000,1777227120517000,0.0,0.0,-0.32534626
1777227120537000,1777227120537000,0.0,0.0,-0.32751396
1777227120557000,1777227120557000,0.0,0.0,-0.32920778
1777227120577000,1777227120577000,0.0,0.0,-0.33149
1777227120597000,1777227120597000,0.0,0.0,-0.33315718
1777227120617000,1777227120617000,0.0,0.0,-0.33557856
1777227120637000,1777227120637000,0.0,0.0,-0.33736098
1777227120657000,1777227120657000,0.0,0.0,-0.3399261
1777227120677000,1777227120677000,0.0,0.0,-0.34161845
1777227120697000,1777227120697000,0.0,0.0,-0.3442633
1777227120717000,1777227120717000,0.0,0.0,-0.34593624
1777227120737000,1777227120737000,0.0,0.0,-0.34874406
1777227120757000,1777227120757000,0.0,0.0,-0.35060865
1777227120777000,1777227120777000,0.0,0.0,-0.35331768
1777227120797000,1777227120797000,0.0,0.0,-0.3549468
1777227120817000,1777227120817000,0.0,0.0,-0.35771835
1777227120837000,1777227120837000,0.0,0.0,-0.35936067
1777227120857000,1777227120857000,0.0,0.0,-0.3624098
1777227120877000,1777227120877000,0.0,0.0,-0.36422572
1777227120897000,1777227120897000,0.0,0.0,-0.36731648
1777227120917000,1777227120917000,0.0,0.0,-0.3689331
1777227120937000,1777227120937000,0.0,0.0,-0.3720475
1777227120957000,1777227120957000,0.0,0.0,-0.3737811
1777227120977000,1777227120977000,0.0,0.0,-0.37691018
1777227120997000,1777227120997000,0.0,0.0,-0.3786549
1777227121017000,1777227121017000,0.0,0.0,-0.3820518
1777227121037000,1777227121037000,0.0,0.0,-0.3838463
1777227121057000,1777227121057000,0.0,0.0,-0.38700908
1777227121077000,1777227121077000,0.0,0.0,-0.3888114
1777227121097000,1777227121097000,0.0,0.0,-0.39221758
1777227121117000,1777227121117000,0.0,0.0,-0.3939421
1777227121137000,1777227121137000,0.0,0.0,-0.3975162
1777227121157000,1777227121157000,0.0,0.0,-0.39914954
1777227121177000,1777227121177000,0.0,0.0,-0.40283558
1777227121197000,1777227121197000,0.0,0.0,-0.40468645
1777227121217000,1777227121217000,0.0,0.0,-0.4080568
1777227121237000,1777227121237000,0.0,0.0,-0.4097991
1777227121257000,1777227121257000,0.0,0.0,-0.41351837
1777227121277000,1777227121277000,0.0,0.0,-0.41524708
1777227121297000,1777227121297000,0.0,0.0,-0.4192786
1777227121317000,1777227121317000,0.0,0.0,-0.42080972
1777227121337000,1777227121337000,0.0,0.0,-0.42470315
1777227121357000,1777227121357000,0.0,0.0,-0.42623118
1777227121377000,1777227121377000,0.0,0.0,-0.43017074
1777227121397000,1777227121397000,0.0,0.0,-0.43184412
1777227121417000,1777227121417000,0.0,0.0,-0.43600944
1777227121437000,1777227121437000,0.0,0.0,-0.43770677
1777227121457000,1777227121457000,0.0,0.0,-0.4417514
1777227121477000,1777227121477000,0.0,0.0,-0.44341633
1777227121497000,1777227121497000,0.0,0.0,-0.44765192
1777227121517000,1777227121517000,0.0,0.0,-0.44951963
1777227121537000,1777227121537000,0.0,0.0,-0.45381522
1777227121557000,1777227121557000,0.0,0.0,-0.45543694
1777227121577000,1777227121577000,0.0,0.0,-0.45988917
1777227121597000,1777227121597000,0.0,0.0,-0.4615831
1777227121617000,1777227121617000,0.0,0.0,-0.46618488
1777227121637000,1777227121637000,0.0,0.0,-0.46800065
1777227121657000,1777227121657000,0.0,0.0,-0.4723714
1777227121677000,1777227121677000,0.0,0.0,-0.47403976
1777227121697000,1777227121697000,0.0,0.0,-0.4787428
1777227121717000,1777227121717000,0.0,0.0,-0.48055506
1777227121737000,1777227121737000,0.0,0.0,-0.48534667
1777227121757000,1777227121757000,0.0,0.0,-0.4871207
1777227121777000,1777227121777000,0.0,0.0,-0.49185783
1777227121797000,1777227121797000,0.0,0.0,-0.49353582
1777227121817000,1777227121817000,0.0,0.0,-0.4984268
1777227121837000,1777227121837000,0.0,0.0,-0.4998688
1777227121857000,1777227121857000,0.0,0.0,-0.5039169
1777227121877000,1777227121877000,0.0,0.0,-0.5047921
1777227121897000,1777227121897000,0.0,0.0,-0.5083151
1777227121917000,1777227121917000,0.0,0.0,-0.50908154
1777227121937000,1777227121937000,0.0,0.0,-0.5123992
1777227121957000,1777227121957000,0.0,0.0,-0.51278037
1777227121977000,1777227121977000,0.0,0.0,-0.5157064
1777227121997000,1777227121997000,0.0,0.0,-0.515897
1777227122017000,1777227122017000,0.0,0.0,-0.51856977
1777227122037000,1777227122037000,0.0,0.0,-0.5185228
1777227122057000,1777227122057000,0.0,0.0,-0.5209259
1777227122077000,1777227122077000,0.0,0.0,-0.52046126
1777227122097000,1777227122097000,0.0,0.0,-0.5227272
1777227122117000,1777227122117000,0.0,0.0,-0.5223951
1777227122137000,1777227122137000,0.0,0.0,-0.5244678
1777227122157000,1777227122157000,0.0,0.0,-0.52377826
1777227122177000,1777227122177000,0.0,0.0,-0.5513538
1777227122197000,1777227122197000,0.0,0.0,-0.5500558
1777227122217000,1777227122217000,0.0,0.0,-0.5495927
1777227122237000,1777227122237000,0.0,0.0,-0.5470627
1777227122257000,1777227122257000,0.0,0.0,-0.5466114
1777227122277000,1777227122277000,0.0,0.0,-0.54420084
1777227122297000,1777227122297000,0.0,0.0,-0.5439693
1777227122317000,1777227122317000,0.0,0.0,-0.54179597
1777227122337000,1777227122337000,0.0,0.0,-0.5418211
1777227122357000,1777227122357000,0.0,0.0,-0.53972447
1777227122377000,1777227122377000,0.0,0.0,-0.53994167
1777227122397000,1777227122397000,0.0,0.0,-0.53785247
1777227122417000,1777227122417000,0.0,0.0,-0.53829616
1777227122437000,1777227122437000,0.0,0.0,-0.53629786
1777227122457000,1777227122457000,0.0,0.0,-0.5370753
1777227122477000,1777227122477000,0.0,0.0,-0.5350506
1777227122497000,1777227122497000,0.0,0.0,-0.5356843
1777227122517000,1777227122517000,0.0,0.0,-0.5336846
1777227122537000,1777227122537000,0.0,0.0,-0.5344534
1777227122557000,1777227122557000,0.0,0.0,-0.53250456
1777227122577000,1777227122577000,0.0,0.0,-0.5334713
1777227122597000,1777227122597000,0.0,0.0,-0.53145766
1777227122617000,1777227122617000,0.0,0.0,-0.5326729
1777227122637000,1777227122637000,0.0,0.0,-0.5309004
1777227122657000,1777227122657000,0.0,0.0,-0.5320275
1777227122677000,1777227122677000,0.0,0.0,-0.5300099
1777227122697000,1777227122697000,0.0,0.0,-0.5312724
1777227122717000,1777227122717000,0.0,0.0,-0.52938896
1777227122737000,1777227122737000,0.0,0.0,-0.5307207
1777227122757000,1777227122757000,0.0,0.0,-0.52886015
1777227122777000,1777227122777000,0.0,0.0,-0.5303298
1777227122797000,1777227122797000,0.0,0.0,-0.52851534
1777227122817000,1777227122817000,0.0,0.0,-0.52995676
1777227122837000,1777227122837000,0.0,0.0,-0.52814674
1777227122857000,1777227122857000,0.0,0.0,-0.52957046
1777227122877000,1777227122877000,0.0,0.0,-0.5275509
1777227122897000,1777227122897000,0.0,0.0,-0.5291049
1777227122917000,1777227122917000,0.0,0.0,-0.5272022
1777227122937000,1777227122937000,0.0,0.0,-0.52877223
1777227122957000,1777227122957000,0.0,0.0,-0.52673304
1777227122977000,1777227122977000,0.0,0.0,-0.5282596
1777227122997000,1777227122997000,0.0,0.0,-0.5262777
1777227123017000,1777227123017000,0.0,0.0,-0.52800834
1777227123037000,1777227123037000,0.0,0.0,-0.52599216
1777227123057000,1777227123057000,0.0,0.0,-0.527769
1777227123077000,1777227123077000,0.0,0.0,-0.5258097
1777227123097000,1777227123097000,0.0,0.0,-0.52747685
1777227123117000,1777227123117000,0.0,0.0,-0.52538556
1777227123137000,1777227123137000,0.0,0.0,-0.5273513
1777227123157000,1777227123157000,0.0,0.0,-0.5252451
1777227123177000,1777227123177000,0.0,0.0,-0.5271672
1777227123197000,1777227123197000,0.0,0.0,-0.52507854
1777227123217000,1777227123217000,0.0,0.0,-0.526902
1777227123237000,1777227123237000,0.0,0.0,-0.5248489
1777227123257000,1777227123257000,0.0,0.0,-0.5267972
1777227123277000,1777227123277000,0.0,0.0,-0.52471477
1777227123297000,1777227123297000,0.0,0.0,-0.5267417
1777227123317000,1777227123317000,0.0,0.0,-0.52455837
1777227123337000,1777227123337000,0.0,0.0,-0.52653736
1777227123357000,1777227123357000,0.0,0.0,-0.52440625
1777227123377000,1777227123377000,0.0,0.0,-0.52645624
1777227123397000,1777227123397000,0.0,0.0,-0.52432334
1777227123417000,1777227123417000,0.0,0.0,-0.5264723
1777227123437000,1777227123437000,0.0,0.0,-0.5241927
1777227123457000,1777227123457000,0.0,0.0,-0.526273
1777227123477000,1777227123477000,0.0,0.0,-0.5238623
1777227123497000,1777227123497000,0.0,0.0,-0.52601236
1777227123517000,1777227123517000,0.0,0.0,-0.52365994
1777227123537000,1777227123537000,0.0,0.0,-0.5259298
1777227123557000,1777227123557000,0.0,0.0,-0.5234064
1777227123577000,1777227123577000,0.0,0.0,-0.5221338
1777227123597000,1777227123597000,0.0,0.0,-0.51624066
1777227123617000,1777227123617000,0.0,0.0,-0.51307553
1777227123637000,1777227123637000,0.0,0.0,-0.5072271
1777227123657000,1777227123657000,0.0,0.0,-0.50433433
1777227123673000,1777227123673000,0.0,0.0,-0.49844322
1777227123697000,1777227123697000,0.0,0.0,-0.49795407
1777227123717000,1777227123717000,0.0,0.0,-0.4954942
1777227123737000,1777227123737000,0.0,0.0,-0.49792048
1777227123757000,1777227123757000,0.0,0.0,-0.49557045
1777227123777000,1777227123777000,0.0,0.0,-0.4981849
1777227123797000,1777227123797000,0.0,0.0,-0.49577248
1777227123817000,1777227123817000,0.0,0.0,-0.49822205
1777227123837000,1777227123837000,0.0,0.0,-0.49584946
1777227123857000,1777227123857000,0.0,0.0,-0.49828053
1777227123877000,1777227123877000,0.0,0.0,-0.4958473
1777227123897000,1777227123897000,0.0,0.0,-0.49838564
1777227123917000,1777227123917000,0.0,0.0,-0.49616364
1777227123933000,1777227123933000,0.0,0.0,-0.5005657
1777227123957000,1777227123957000,0.0,0.0,-0.49604318
1777227123977000,1777227123977000,0.0,0.0,-0.49836695
1777227123997000,1777227123997000,0.0,0.0,-0.49598965
1777227124017000,1777227124017000,0.0,0.0,-0.49829125
1777227124037000,1777227124037000,0.0,0.0,-0.4958595
1777227124057000,1777227124057000,0.0,0.0,-0.49831074
1777227124077000,1777227124077000,0.0,0.0,-0.49588194
1777227124097000,1777227124097000,0.0,0.0,-0.4982383
1777227124117000,1777227124117000,0.0,0.0,-0.4957343
1777227124137000,1777227124137000,0.0,0.0,-0.49810576
1777227124157000,1777227124157000,0.0,0.0,-0.49326047
1777227124177000,1777227124177000,0.0,0.0,-0.49788672
1777227124197000,1777227124197000,0.0,0.0,-0.49545988
1777227124217000,1777227124217000,0.0,0.0,-0.49781355
1777227124237000,1777227124237000,0.0,0.0,-0.49532917
1777227124257000,1777227124257000,0.0,0.0,-0.4975175
1777227124277000,1777227124277000,0.0,0.0,-0.49505758
1777227124297000,1777227124297000,0.0,0.0,-0.4973553
1777227124317000,1777227124317000,0.0,0.0,-0.49498597
1777227124337000,1777227124337000,0.0,0.0,-0.497108
1777227124357000,1777227124357000,0.0,0.0,-0.494573
1777227124377000,1777227124377000,0.0,0.0,-0.4968762
1777227124397000,1777227124397000,0.0,0.0,-0.49454963
1777227124417000,1777227124417000,0.0,0.0,-0.4969781
1777227124437000,1777227124437000,0.0,0.0,-0.49455413
1777227124457000,1777227124457000,0.0,0.0,-0.49690196
1777227124477000,1777227124477000,0.0,0.0,-0.49442944
1777227124497000,1777227124497000,0.0,0.0,-0.49674058
1777227124517000,1777227124517000,0.0,0.0,-0.49434233
1777227124537000,1777227124537000,0.0,0.0,-0.49660453
1777227124557000,1777227124557000,0.0,0.0,-0.49405667
1777227124577000,1777227124577000,0.0,0.0,-0.49636427
1777227124597000,1777227124597000,0.0,0.0,-0.49398652
1777227124617000,1777227124617000,0.0,0.0,-0.4962738
1777227124637000,1777227124637000,0.0,0.0,-0.49398077
1777227124657000,1777227124657000,0.0,0.0,-0.49626604
1777227124677000,1777227124677000,0.0,0.0,-0.49372405
1777227124697000,1777227124697000,0.0,0.0,-0.4960771
1777227124717000,1777227124717000,0.0,0.0,-0.49365368
1777227124733000,1777227124733000,0.0,0.0,-0.49606532
1777227124753000,1777227124753000,0.0,0.0,-0.4937266
1777227124777000,1777227124777000,0.0,0.0,-0.4961769
1777227124797000,1777227124797000,0.0,0.0,-0.4936078
1777227124817000,1777227124817000,0.0,0.0,-0.4958755
1777227124837000,1777227124837000,0.0,0.0,-0.49338526
1777227124857000,1777227124857000,0.0,0.0,-0.49556786
1777227124877000,1777227124877000,0.0,0.0,-0.49316224
1777227124897000,1777227124897000,0.0,0.0,-0.49543244
1777227124917000,1777227124917000,0.0,0.0,-0.49308386
1777227124937000,1777227124937000,0.0,0.0,-0.49548715
1777227124957000,1777227124957000,0.0,0.0,-0.49307904
1777227124977000,1777227124977000,0.0,0.0,-0.4954465
1777227124997000,1777227124997000,0.0,0.0,-0.49297205
1777227125017000,1777227125017000,0.0,0.0,-0.49537635
1777227125037000,1777227125037000,0.0,0.0,-0.49294993
1777227125057000,1777227125057000,0.0,0.0,-0.49530986
1777227125077000,1777227125077000,0.0,0.0,-0.49282125
1777227125097000,1777227125097000,0.0,0.0,-0.4951407
1777227125117000,1777227125117000,0.0,0.0,-0.49267912
1777227125137000,1777227125137000,0.0,0.0,-0.49492413
1777227125157000,1777227125157000,0.0,0.0,-0.49239266
1777227125177000,1777227125177000,0.0,0.0,-0.4946961
1777227125197000,1777227125197000,0.0,0.0,-0.49205366
1777227125217000,1777227125217000,0.0,0.0,-0.49432632
1777227125237000,1777227125237000,0.0,0.0,-0.49181813
1777227125257000,1777227125257000,0.0,0.0,-0.49425593
1777227125277000,1777227125277000,0.0,0.0,-0.4918544
1777227125297000,1777227125297000,0.0,0.0,-0.49425378
1777227125317000,1777227125317000,0.0,0.0,-0.48959604
1777227125337000,1777227125337000,0.0,0.0,-0.49444684
1777227125357000,1777227125357000,0.0,0.0,-0.49211407
1777227125377000,1777227125377000,0.0,0.0,-0.4944947
1777227125397000,1777227125397000,0.0,0.0,-0.49209133
1777227125417000,1777227125417000,0.0,0.0,-0.49451253
1777227125437000,1777227125437000,0.0,0.0,-0.49213564
1777227125457000,1777227125457000,0.0,0.0,-0.49452996
1777227125477000,1777227125477000,0.0,0.0,-0.49213737
1777227125497000,1777227125497000,0.0,0.0,-0.49468446
1777227125517000,1777227125517000,0.0,0.0,-0.492269
1777227125537000,1777227125537000,0.0,0.0,-0.49465212
1777227125557000,1777227125557000,0.0,0.0,-0.49227825
1777227125577000,1777227125577000,0.0,0.0,-0.49470827
1777227125597000,1777227125597000,0.0,0.0,-0.49232346
1777227125617000,1777227125617000,0.0,0.0,-0.49470422
1777227125637000,1777227125637000,0.0,0.0,-0.49234462
1777227125657000,1777227125657000,0.0,0.0,-0.4946827
1777227125677000,1777227125677000,0.0,0.0,-0.4922324
1777227125697000,1777227125697000,0.0,0.0,-0.4944907
1777227125717000,1777227125717000,0.0,0.0,-0.49196583
1777227125737000,1777227125737000,0.0,0.0,-0.49418846
1777227125757000,1777227125757000,0.0,0.0,-0.4917128
1777227125777000,1777227125777000,0.0,0.0,-0.4940075
1777227125797000,1777227125797000,0.0,0.0,-0.49168867
1777227125817000,1777227125817000,0.0,0.0,-0.49420297
1777227125837000,1777227125837000,0.0,0.0,-0.49197313
1777227125857000,1777227125857000,0.0,0.0,-0.49428755
1777227125877000,1777227125877000,0.0,0.0,-0.49191582
1777227125897000,1777227125897000,0.0,0.0,-0.4943771
1777227125917000,1777227125917000,0.0,0.0,-0.4920909
1777227125937000,1777227125937000,0.0,0.0,-0.4944493
1777227125957000,1777227125957000,0.0,0.0,-0.4920762
1777227125977000,1777227125977000,0.0,0.0,-0.4944439
1777227125997000,1777227125997000,0.0,0.0,-0.49208984
1777227126017000,1777227126017000,0.0,0.0,-0.49437264
1777227126037000,1777227126037000,0.0,0.0,-0.49197987
1777227126057000,1777227126057000,0.0,0.0,-0.49420923
1777227126077000,1777227126077000,0.0,0.0,-0.4917693
1777227126097000,1777227126097000,0.0,0.0,-0.49423286
1777227126117000,1777227126117000,0.0,0.0,-0.49180752
1777227126137000,1777227126137000,0.0,0.0,-0.4939895
1777227126157000,1777227126157000,0.0,0.0,-0.4916507
1777227126177000,1777227126177000,0.0,0.0,-0.49405295
1777227126197000,1777227126197000,0.0,0.0,-0.4917247
1777227126217000,1777227126217000,0.0,0.0,-0.49431634
1777227126237000,1777227126237000,0.0,0.0,-0.49205244
