timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227098857000,1777227098857000,1.0,-1.2439822e-05,-0.00010679449,-0.00013004863,1.0,0.0,0.0,0.0,0
1777227098861000,1777227098861000,1.0,-3.4754255e-05,-0.0001274606,-0.00011367504,1.0,0.0,0.0,0.0,0
1777227098865000,1777227098865000,1.0,-6.9543516e-05,-0.00015023524,-9.6808755e-05,1.0,0.0,0.0,0.0,0
1777227098869000,1777227098869000,1.0,-9.8470715e-05,-0.00015756485,-9.0595306e-05,1.0,0.0,0.0,0.0,0
1777227098873000,1777227098873000,1.0,-0.00011006495,-0.00015582026,-9.027766e-05,1.0,0.0,0.0,0.0,0
1777227098877000,1777227098877000,1.0,-0.000114201765,-0.00015780542,-9.581739e-05,1.0,0.0,0.0,0.0,0
1777227098881000,1777227098881000,1.0,-0.000117502335,-0.00015310093,-0.000113019494,1.0,0.0,0.0,0.0,0
1777227098885000,1777227098885000,1.0,-0.00011760612,-0.0001404074,-0.00013075466,1.0,0.0,0.0,0.0,0
1777227098889000,1777227098889000,1.0,-0.000115277595,-0.00013779123,-0.00013735249,1.0,0.0,0.0,0.0,0
1777227098893000,1777227098893000,1.0,-0.00011987615,-0.00014582559,-0.00013383002,1.0,0.0,0.0,0.0,0
1777227098897000,1777227098897000,1.0,-0.00012471594,-0.00015383527,-0.00013728088,1.0,0.0,0.0,0.0,0
1777227098901000,1777227098901000,1.0,-0.000135411,-0.00015918363,-0.00016203827,1.0,0.0,0.0,0.0,0
1777227098905000,1777227098905000,1.0,-0.00015326671,-0.000158123,-0.00019110789,1.0,0.0,0.0,0.0,0
1777227098909000,1777227098909000,1.0,-0.0001578072,-0.00014960619,-0.00020739336,1.0,0.0,0.0,0.0,0
1777227098913000,1777227098913000,1.0,-0.00015834498,-0.00013519863,-0.00022905401,1.0,0.0,0.0,0.0,0
1777227098917000,1777227098917000,1.0,-0.00015994567,-0.00011706415,-0.00026190066,1.0,0.0,0.0,0.0,0
1777227098921000,1777227098921000,1.0,-0.00015276487,-9.943524e-05,-0.0002830771,1.0,0.0,0.0,0.0,0
1777227098925000,1777227098925000,1.0,-0.00014239087,-8.713191e-05,-0.0002935998,1.0,0.0,0.0,0.0,0
1777227098929000,1777227098929000,1.0,-0.00013603567,-8.59892e-05,-0.0003094962,1.0,0.0,0.0,0.0,0
1777227098933000,1777227098933000,0.99998134,-0.00014346206,-9.375923e-05,0.0061254334,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227098937000,1777227098937000,0.99998134,-0.00015815349,-9.641891e-05,0.006108421,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227098941000,1777227098941000,0.9999815,-0.00017130606,-8.9481e-05,0.00609567,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227098945000,1777227098945000,0.9999814,-0.00018365143,-8.889518e-05,0.00609299,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227098949000,1777227098949000,0.99998146,-0.00019053715,-0.00011011523,0.006086054,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227098953000,1777227098953000,0.9999815,-0.00020058514,-0.00013877141,0.0060742437,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227098957000,1777227098957000,0.9999816,-0.00021548904,-0.0001573357,0.0060682897,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227098961000,1777227098961000,0.99998164,-0.00021469421,-0.00016835621,0.0060569616,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227098965000,1777227098965000,0.9999818,-0.00020109746,-0.00018196605,0.006028592,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227098969000,1777227098969000,0.999982,-0.00019517807,-0.000199351,0.0060001737,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227098973000,1777227098973000,0.99998206,-0.00019618888,-0.00021624209,0.005986135,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227098977000,1777227098977000,0.99998206,-0.00019212071,-0.00023469236,0.005986963,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227098981000,1777227098981000,0.99998206,-0.00017632499,-0.00025467054,0.0059867287,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227098985000,1777227098985000,0.9999822,-0.00015821941,-0.00026077824,0.0059630093,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227098989000,1777227098989000,0.9999824,-0.00015883881,-0.00025314864,0.0059414143,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227098993000,1777227098993000,0.9999823,-0.00016511099,-0.00024288755,0.0059463996,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227098997000,1777227098997000,0.9999823,-0.00015856471,-0.00023894027,0.005961511,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099001000,1777227099001000,0.99998224,-0.00014706123,-0.0002450246,0.0059700753,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099005000,1777227099005000,0.9999821,-0.00014248665,-0.00025008596,0.0059722452,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099009000,1777227099009000,0.9999821,-0.0001509554,-0.0002616072,0.0059758504,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099013000,1777227099013000,0.99998206,-0.0001726906,-0.00028172895,0.0059863776,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099017000,1777227099017000,0.999982,-0.00020864508,-0.0002907554,0.00599792,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099021000,1777227099021000,0.999982,-0.00023504194,-0.0002943997,0.0060014753,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099025000,1777227099025000,0.99998194,-0.00023934651,-0.00030378182,0.0059927437,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099029000,1777227099029000,0.99998206,-0.0002383454,-0.00030993533,0.005988276,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099033000,1777227099033000,0.999982,-0.00023613013,-0.00030543187,0.0059954803,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099037000,1777227099037000,0.99998194,-0.00022279259,-0.00029073984,0.00600961,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099041000,1777227099041000,0.9999819,-0.00020394169,-0.00027233045,0.0060157767,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099045000,1777227099045000,0.99998194,-0.00020211014,-0.00025722335,0.0060022324,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099049000,1777227099049000,0.999982,-0.00021337022,-0.0002475665,0.005991909,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099053000,1777227099053000,0.999982,-0.00023203324,-0.0002475383,0.0059964997,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099057000,1777227099057000,0.99998194,-0.0002552833,-0.00025184482,0.0060075102,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099061000,1777227099061000,0.9999819,-0.00026254408,-0.00025765414,0.006014797,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099065000,1777227099065000,0.9999819,-0.0002557327,-0.00027034586,0.006012532,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099069000,1777227099069000,0.9999819,-0.00025903524,-0.0002841633,0.0060118623,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099073000,1777227099073000,0.9999817,-0.00027122398,-0.0002975552,0.0060392413,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099077000,1777227099077000,0.9999816,-0.00027337222,-0.00029757145,0.0060628913,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099081000,1777227099081000,0.99998134,-0.00027624515,-0.00028362538,0.0061029578,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099085000,1777227099085000,0.9999811,-0.00030463192,-0.00027835736,0.0061430195,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099089000,1777227099089000,0.9999809,-0.00033810662,-0.000284892,0.0061724787,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099093000,1777227099093000,0.9999807,-0.00035239206,-0.00029396953,0.0062072705,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099097000,1777227099097000,0.99998045,-0.00036019817,-0.0002908057,0.0062437076,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099101000,1777227099101000,0.9999803,-0.00037240723,-0.0002647671,0.0062764063,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099105000,1777227099105000,0.99998003,-0.0003822796,-0.00024568965,0.0063102245,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099109000,1777227099109000,0.99997985,-0.00038994185,-0.00023885275,0.006334461,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099113000,1777227099113000,0.9999798,-0.00039649213,-0.0002150056,0.006340635,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099117000,1777227099117000,0.99997973,-0.0004019913,-0.0001890199,0.0063500046,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099121000,1777227099121000,0.9999795,-0.00040939185,-0.00018013052,0.006383935,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099125000,1777227099125000,0.9999793,-0.00041460915,-0.000179746,0.0064263926,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099129000,1777227099129000,0.999979,-0.00041170834,-0.00017936881,0.0064587854,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099133000,1777227099133000,0.9999789,-0.00040670196,-0.00017472304,0.0064762644,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099137000,1777227099137000,0.9999789,-0.00039945755,-0.00016745449,0.006497529,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099141000,1777227099141000,0.9999786,-0.00038687667,-0.0001622731,0.006540632,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099145000,1777227099145000,0.9999785,-0.00037526127,-0.00015449274,0.006559037,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099149000,1777227099149000,0.9999785,-0.00036792207,-0.0001440826,0.00656306,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099153000,1777227099153000,0.9999783,-0.00036626915,-0.00014282574,0.0065884497,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099157000,1777227099157000,0.9999781,-0.00036829527,-0.0001490505,0.006612776,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099161000,1777227099161000,0.99997807,-0.00036784893,-0.0001499984,0.0066187703,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099165000,1777227099165000,0.999978,-0.00036692672,-0.00014242009,0.0066268924,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099169000,1777227099169000,0.99997795,-0.0003727333,-0.00014294614,0.006635168,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099173000,1777227099173000,0.9999779,-0.00038002458,-0.00016052686,0.0066429176,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099177000,1777227099177000,0.99997777,-0.00038024798,-0.00017866748,0.0066588107,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099181000,1777227099181000,0.99997765,-0.00038273746,-0.0001765809,0.006679489,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099185000,1777227099185000,0.99997747,-0.0003979498,-0.000161868,0.006707238,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099189000,1777227099189000,0.99997723,-0.00041309535,-0.00015727211,0.006741916,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099193000,1777227099193000,0.99997705,-0.00041108913,-0.00014997994,0.0067708916,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099197000,1777227099197000,0.9999769,-0.0004017212,-0.00012826311,0.0067838826,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099201000,1777227099201000,0.99997693,-0.0003996348,-0.00011411691,0.0067885104,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099205000,1777227099205000,0.9999768,-0.00040067636,-0.00011010858,0.0068021957,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099209000,1777227099209000,0.99997663,-0.00039970275,-0.0001152923,0.0068326886,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099213000,1777227099213000,0.99997634,-0.00040130966,-0.00013274064,0.0068727736,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099217000,1777227099217000,0.99997604,-0.00039858898,-0.00014168784,0.0069124764,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099221000,1777227099221000,0.99997586,-0.00039010678,-0.00013621972,0.0069372607,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099225000,1777227099225000,0.99997586,-0.00039267485,-0.00013355295,0.00695048,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099229000,1777227099229000,0.99997574,-0.0004057696,-0.00014906863,0.006965302,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099233000,1777227099233000,0.99997544,-0.00041713848,-0.00016783095,0.0069943396,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099237000,1777227099237000,0.9999752,-0.00042060885,-0.00017375124,0.007031364,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099241000,1777227099241000,0.99997497,-0.00042241593,-0.0001796883,0.0070660524,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099245000,1777227099245000,0.9999748,-0.00042692947,-0.00017925705,0.0070906184,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099249000,1777227099249000,0.9999747,-0.0004342322,-0.00015384193,0.0070973905,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099253000,1777227099253000,0.9999747,-0.0004522209,-0.00012370996,0.0071014958,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099257000,1777227099257000,0.99997467,-0.00046624802,-0.00012018659,0.0071096662,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099261000,1777227099261000,0.99997467,-0.00046154522,-0.00012878518,0.0071087903,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099265000,1777227099265000,0.99997467,-0.00045630164,-0.00013260182,0.0071071703,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099269000,1777227099269000,0.99997455,-0.00045585056,-0.00013697594,0.0071257893,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099273000,1777227099273000,0.9999744,-0.00046018482,-0.00013660506,0.007146326,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099277000,1777227099277000,0.99997437,-0.0004730354,-0.00013683358,0.007154078,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099281000,1777227099281000,0.99997437,-0.00046834603,-0.00013868656,0.0071547288,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099285000,1777227099285000,0.9999743,-0.00045038064,-0.0001351136,0.007164966,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099289000,1777227099289000,0.9999742,-0.00044836666,-0.00013164805,0.007180313,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099293000,1777227099293000,0.99997413,-0.00045113414,-0.00012981691,0.0071908664,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099297000,1777227099297000,0.9999741,-0.0004527782,-0.00012904142,0.0072006723,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099301000,1777227099301000,0.9999739,-0.00045864045,-0.0001341571,0.007206751,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099305000,1777227099305000,0.9999739,-0.0004574607,-0.00015041164,0.007209234,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099309000,1777227099309000,0.9999739,-0.00045519054,-0.00017038196,0.0072223726,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099313000,1777227099313000,0.9999736,-0.00046310973,-0.00017603046,0.0072484077,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099317000,1777227099317000,0.9999734,-0.00046637823,-0.00016193732,0.007274436,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099321000,1777227099321000,0.9999733,-0.0004626987,-0.00014620842,0.007292605,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099325000,1777227099325000,0.99997324,-0.00047217746,-0.00015188704,0.0072985324,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099329000,1777227099329000,0.99997336,-0.00048105704,-0.00016077112,0.007285413,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099333000,1777227099333000,0.9999735,-0.00047345643,-0.00016527424,0.0072717615,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099337000,1777227099337000,0.99997354,-0.00047160062,-0.00018047461,0.0072651603,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099341000,1777227099341000,0.99997354,-0.00048630743,-0.00018886788,0.007264944,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099345000,1777227099345000,0.99997336,-0.00051336177,-0.0001797617,0.0072764265,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099349000,1777227099349000,0.9999733,-0.0005441586,-0.000169078,0.0073012253,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099353000,1777227099353000,0.9999731,-0.0005594394,-0.00016413776,0.007310696,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099357000,1777227099357000,0.9999732,-0.00056037185,-0.00015430838,0.007303124,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099361000,1777227099361000,0.9999733,-0.00056290365,-0.00014182995,0.007299921,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099365000,1777227099365000,0.9999731,-0.0005664945,-0.00013041761,0.0073089674,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099369000,1777227099369000,0.9999732,-0.0005672898,-0.00011099329,0.007318107,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099373000,1777227099373000,0.99997306,-0.0005675281,-9.4764975e-05,0.00731979,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099377000,1777227099377000,0.9999731,-0.0005665566,-9.4506504e-05,0.0073150354,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099381000,1777227099381000,0.9999732,-0.00056345813,-9.370195e-05,0.007306553,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099385000,1777227099385000,0.99997324,-0.0005592758,-9.128774e-05,0.007299607,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099389000,1777227099389000,0.99997324,-0.0005587022,-0.00010540595,0.0073033227,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099393000,1777227099393000,0.9999732,-0.0005601888,-0.00012485794,0.007308597,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099397000,1777227099397000,0.9999732,-0.00056501786,-0.00012409888,0.007304806,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099401000,1777227099401000,0.9999731,-0.0005784666,-0.00010582221,0.00730897,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099405000,1777227099405000,0.99997294,-0.00059299445,-8.594341e-05,0.0073339054,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099409000,1777227099409000,0.99997276,-0.00061226054,-7.14202e-05,0.00735671,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099413000,1777227099413000,0.9999727,-0.00063356984,-6.863943e-05,0.0073646083,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099417000,1777227099417000,0.9999728,-0.000640695,-7.138001e-05,0.0073524485,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099421000,1777227099421000,0.999973,-0.00064462324,-7.4107e-05,0.0073248427,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099425000,1777227099425000,0.9999733,-0.0006522612,-7.526033e-05,0.0072876844,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099429000,1777227099429000,0.9999735,-0.00064774277,-6.353569e-05,0.0072595733,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099433000,1777227099433000,0.9999736,-0.0006400416,-4.857176e-05,0.007246962,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099437000,1777227099437000,0.9999736,-0.00064184703,-4.4855125e-05,0.0072455425,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099441000,1777227099441000,0.99997365,-0.0006430466,-4.9683527e-05,0.007238428,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099445000,1777227099445000,0.9999738,-0.0006410269,-5.768895e-05,0.0072243917,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099449000,1777227099449000,0.9999739,-0.00062945584,-5.8738173e-05,0.0072089317,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099453000,1777227099453000,0.99997413,-0.000610956,-6.0279453e-05,0.007178559,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099457000,1777227099457000,0.9999745,-0.0006147888,-6.468534e-05,0.0071249497,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099461000,1777227099461000,0.9999748,-0.00062826544,-6.1171624e-05,0.007069203,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099465000,1777227099465000,0.999975,-0.000617236,-5.8012567e-05,0.0070514847,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099469000,1777227099469000,0.99997497,-0.0006083199,-5.7513833e-05,0.0070625283,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099473000,1777227099473000,0.99997485,-0.0006297549,-5.884758e-05,0.007066333,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099477000,1777227099477000,0.99997485,-0.0006538377,-6.23339e-05,0.0070648137,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099481000,1777227099481000,0.9999749,-0.0006634567,-6.6921944e-05,0.007060047,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
1777227099485000,1777227099485000,0.99997497,-0.00067307166,-7.204512e-05,0.0070515517,0.99997926,-5.665269e-11,-3.083756e-12,0.0064518848,1
