timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227196093000,1777227195941000,-0.0060334764,0.011287612,0.44104362,0.0005433503,-0.011371932,0.40795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38876343,0.0,0.0,0.0,0.0,0.0084268525,0.0084268525,-0.00035220105,-0.0010402799,0.00041409628,-0.0030677496,-1.5199184e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196109000,1777227195957000,-0.0060334764,0.011287612,0.44104362,0.0005433503,-0.011371932,0.40795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38876343,0.0,0.0,0.0,0.0,0.00012091827,-0.0004171007,0.00012091827,-0.0005104244,0.0027057107,-0.0013490855,-1.4841557e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196117000,1777227195965000,-0.0057871854,0.011582164,0.43272668,-0.010685143,0.004203112,0.41229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38876343,0.0,0.0,0.0,0.0,0.00012091827,-0.0004171007,0.00012091827,-0.0005104244,0.002833163,-0.0012762111,-1.513958e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196125000,1777227195973000,-0.0057871854,0.011582164,0.43272668,-0.010685143,0.004203112,0.41229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38876343,0.0,0.0,0.0,0.0,0.00012091827,-0.0004171007,0.00012091827,-0.0005104244,0.003075422,-0.0023245828,-2.1755695e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196133000,1777227195981000,-0.0057871854,0.011582164,0.43272668,-0.010685143,0.004203112,0.41229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42959595,0.0,0.0,0.0,0.0,0.00012091827,-0.0004171007,0.00012091827,-0.0005104244,0.0044488,-0.0033128345,-3.6239624e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196149000,1777227195997000,-0.0057871854,0.011582164,0.43272668,-0.010685143,0.004203112,0.41229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42959595,0.0,0.0,0.0,0.0,0.00012091827,-0.0004171007,0.00012091827,-0.0005104244,0.0049242442,-0.006833056,-6.937981e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196157000,1777227196005000,-0.0057871854,0.011582164,0.43272668,-0.010685143,0.004203112,0.41229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42959595,0.0,0.0,0.0,0.0,0.00012091827,-0.0004171007,0.00012091827,-0.0005104244,0.0010387376,0.00010219822,-2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196165000,1777227196013000,-0.0057871854,0.011582164,0.43272668,-0.010685143,0.004203112,0.41229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42959595,0.0,0.0,0.0,0.0,0.00012091827,-0.0004171007,0.00012091827,-0.0005104244,0.00064754696,-0.0053555174,-3.325939e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196173000,1777227196021000,-0.007095342,0.013243765,0.42445165,0.00063659734,0.011953101,0.4216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42959595,0.0,0.0,0.0,0.0,-0.004366227,-0.004366227,-0.00583038,-0.0065743625,0.0033180981,-0.006571832,-5.64456e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196189000,1777227196037000,-0.007095342,0.013243765,0.42445165,0.00063659734,0.011953101,0.4216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099121,0.0,0.0,0.0,0.0,-0.004366227,-0.004366227,-0.00583038,-0.0065743625,2.1049054e-05,-0.0025343355,-1.180172e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196197000,1777227196045000,-0.007095342,0.013243765,0.42445165,0.00063659734,0.011953101,0.4216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099121,0.0,0.0,0.0,0.0,-0.004366227,-0.004366227,-0.00583038,-0.0065743625,0.00056204665,-0.0023997328,-1.257658e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196205000,1777227196053000,-0.007095342,0.013243765,0.42445165,0.00063659734,0.011953101,0.4216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099121,0.0,0.0,0.0,0.0,-0.004366227,-0.004366227,-0.00583038,-0.0065743625,7.278286e-06,0.00346495,5.6028366e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196213000,1777227196061000,-0.007095342,0.013243765,0.42445165,0.00063659734,0.011953101,0.4216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099121,0.0,0.0,0.0,0.0,-0.004366227,-0.004366227,-0.00583038,-0.0065743625,0.0021095078,-0.0007527401,-9.894371e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196229000,1777227196077000,-0.0069687716,0.012995216,0.4152665,0.00053186284,0.019314958,0.4352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099121,0.0,0.0,0.0,0.0,-0.004366227,-0.004366227,-0.00583038,-0.0065743625,-0.004056955,-0.0050515365,-2.8789043e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196237000,1777227196085000,-0.0069687716,0.012995216,0.4152665,0.00053186284,0.019314958,0.4352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42129517,0.0,0.0,0.0,0.0,-0.004366227,-0.004366227,-0.00583038,-0.0065743625,0.0048004193,-0.0026683651,-3.427267e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196245000,1777227196093000,-0.0069687716,0.012995216,0.4152665,0.00053186284,0.019314958,0.4352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42129517,0.0,0.0,0.0,0.0,0.0017864285,0.0017864285,0.0006146971,-0.00036281347,0.0032238918,-0.0068936134,-5.8710575e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196253000,1777227196101000,-0.0069687716,0.012995216,0.4152665,0.00053186284,0.019314958,0.4352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42129517,0.0,0.0,0.0,0.0,0.0017864285,0.0017864285,0.0006146971,-0.00036281347,0.0022035108,-0.007069388,-5.5253506e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196269000,1777227196117000,-0.0069687716,0.012995216,0.4152665,0.00053186284,0.019314958,0.4352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42129517,0.0,0.0,0.0,0.0,0.0017864285,0.0017864285,0.0006146971,-0.00036281347,-0.00073510176,-0.0022582593,-8.225441e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196277000,1777227196125000,-0.0067791897,0.01394491,0.4077736,-0.010810359,0.011509757,0.43847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42129517,0.0,0.0,0.0,0.0,0.0017864285,0.0017864285,0.0006146971,-0.00036281347,-0.0047946186,0.00083598495,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196285000,1777227196133000,-0.0067791897,0.01394491,0.4077736,-0.010810359,0.011509757,0.43847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38671875,0.0,0.0,0.0,0.0,0.0017864285,0.0017864285,0.0006146971,-0.00036281347,-0.00014010211,0.0017983742,4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196293000,1777227196141000,-0.0067791897,0.01394491,0.4077736,-0.010810359,0.011509757,0.43847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38671875,0.0,0.0,0.0,0.0,0.0017864285,0.0017864285,0.0006146971,-0.00036281347,0.0014924,0.001558335,-3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227196309000,1777227196157000,-0.0067791897,0.01394491,0.4077736,-0.010810359,0.011509757,0.43847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38671875,0.0,0.0,0.0,0.0,0.0025245547,-0.00094595586,-0.0023033721,0.0025245547,-0.0048079537,-0.005571792,-3.6239624e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196317000,1777227196165000,-0.0067791897,0.01394491,0.4077736,-0.010810359,0.011509757,0.43847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38671875,0.0,0.0,0.0,0.0,0.0025245547,-0.00094595586,-0.0023033721,0.0025245547,0.0028318667,-0.0016034751,-1.6331673e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196325000,1777227196173000,-0.0067996043,0.014101828,0.40072078,-0.0105468305,0.01891897,0.4302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38671875,0.0,0.0,0.0,0.0,0.0025245547,-0.00094595586,-0.0023033721,0.0025245547,0.0058325557,0.0009999452,-2.5629997e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196333000,1777227196181000,-0.0067996043,0.014101828,0.40072078,-0.0105468305,0.01891897,0.4302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38671875,0.0,0.0,0.0,0.0,0.0025245547,-0.00094595586,-0.0023033721,0.0025245547,0.000693141,-0.002108324,-1.0728836e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196349000,1777227196197000,-0.0067996043,0.014101828,0.40072078,-0.0105468305,0.01891897,0.4302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39312744,0.0,0.0,0.0,0.0,0.0025245547,-0.00094595586,-0.0023033721,0.0025245547,-0.00249691,-0.00033839024,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227196357000,1777227196205000,-0.0067996043,0.014101828,0.40072078,-0.0105468305,0.01891897,0.4302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39312744,0.0,0.0,0.0,0.0,0.0025245547,-0.00094595586,-0.0023033721,0.0025245547,-0.0030859862,-0.002344874,-9.417534e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196365000,1777227196213000,-0.0067996043,0.014101828,0.40072078,-0.0105468305,0.01891897,0.4302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39312744,0.0,0.0,0.0,0.0,0.0025245547,-0.00094595586,-0.0023033721,0.0025245547,-0.0014813996,-0.0021596802,-7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196373000,1777227196221000,-0.0067996043,0.014101828,0.40072078,-0.0105468305,0.01891897,0.4302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39312744,0.0,0.0,0.0,0.0,0.0025245547,-0.00094595586,-0.0023033721,0.0025245547,-0.0011723484,-0.0035000916,-1.6152859e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196389000,1777227196237000,-0.0055025513,0.014676637,0.3933932,-0.0103521915,0.018679775,0.43200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430542,0.0,0.0,0.0,0.0,0.0014495058,0.0014495058,-0.00022770185,0.0010264814,0.0059814462,-0.0043144803,-5.4061413e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196397000,1777227196245000,-0.0055025513,0.014676637,0.3933932,-0.0103521915,0.018679775,0.43200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430542,0.0,0.0,0.0,0.0,0.0014495058,0.0014495058,-0.00022770185,0.0010264814,0.0022145517,-0.006372893,-4.9591064e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196405000,1777227196253000,-0.0055025513,0.014676637,0.3933932,-0.0103521915,0.018679775,0.43200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430542,0.0,0.0,0.0,0.0,0.0014495058,0.0014495058,-0.00022770185,0.0010264814,-0.00088064396,-0.004801429,-2.670288e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196413000,1777227196261000,-0.0055025513,0.014676637,0.3933932,-0.0103521915,0.018679775,0.43200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430542,0.0,0.0,0.0,0.0,0.0014495058,0.0014495058,-0.00022770185,0.0010264814,0.00034965132,-0.00057190284,-2.9802322e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196429000,1777227196277000,-0.00582043,0.01569673,0.3858894,-0.010136742,0.010801304,0.43637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430542,0.0,0.0,0.0,0.0,0.0014495058,0.0014495058,-0.00022770185,0.0010264814,7.309066e-05,-0.0026177627,-1.2516975e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196437000,1777227196285000,-0.00582043,0.01569673,0.3858894,-0.010136742,0.010801304,0.43637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430542,0.0,0.0,0.0,0.0,0.0014495058,0.0014495058,-0.00022770185,0.0010264814,0.001404756,0.00050952006,-2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196445000,1777227196293000,-0.00582043,0.01569673,0.3858894,-0.010136742,0.010801304,0.43637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45288086,0.0,0.0,0.0,0.0,0.0028330344,0.0014190607,0.0028330344,0.001370877,-0.002826066,-0.0014289585,-3.9339066e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196453000,1777227196301000,-0.00582043,0.01569673,0.3858894,-0.010136742,0.010801304,0.43637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45288086,0.0,0.0,0.0,0.0,0.0028330344,0.0014190607,0.0028330344,0.001370877,0.0035450791,-0.0043456014,-3.8325787e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196469000,1777227196317000,-0.00582043,0.01569673,0.3858894,-0.010136742,0.010801304,0.43637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45288086,0.0,0.0,0.0,0.0,0.0028330344,0.0014190607,0.0028330344,0.001370877,-0.0011729404,-0.0039117783,-1.9609928e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196477000,1777227196325000,-0.00582043,0.01569673,0.3858894,-0.010136742,0.010801304,0.43637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45288086,0.0,0.0,0.0,0.0,0.0028330344,0.0014190607,0.0028330344,0.001370877,-0.003535979,-0.0017027585,-6.377697e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196485000,1777227196333000,-0.004822779,0.016070573,0.37859783,0.0012094446,0.010791294,0.44137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45288086,0.0,0.0,0.0,0.0,0.0028330344,0.0014190607,0.0028330344,0.001370877,-0.0011910603,-0.0021096086,-7.927418e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196493000,1777227196341000,-0.004822779,0.016070573,0.37859783,0.0012094446,0.010791294,0.44137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34191895,0.0,0.0,0.0,0.0,0.0028330344,0.0014190607,0.0028330344,0.001370877,-0.0030100562,-0.0016443562,-5.6624413e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196509000,1777227196357000,-0.004822779,0.016070573,0.37859783,0.0012094446,0.010791294,0.44137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34191895,0.0,0.0,0.0,0.0,0.0028330344,0.0014190607,0.0028330344,0.001370877,-0.00067879364,0.004973192,6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196517000,1777227196365000,-0.004822779,0.016070573,0.37859783,0.0012094446,0.010791294,0.44137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34191895,0.0,0.0,0.0,0.0,0.0006053066,0.0006053066,-0.00033418182,-0.000272125,0.00024070637,-0.0009432521,-4.351139e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196525000,1777227196373000,-0.004822779,0.016070573,0.37859783,0.0012094446,0.010791294,0.44137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34191895,0.0,0.0,0.0,0.0,0.0006053066,0.0006053066,-0.00033418182,-0.000272125,-0.00014368701,-0.0066867443,-4.595518e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196533000,1777227196381000,-0.0047297953,0.016182592,0.3708991,-0.010039917,0.0106730815,0.44314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34191895,0.0,0.0,0.0,0.0,0.0006053066,0.0006053066,-0.00033418182,-0.000272125,0.0032268749,-0.0042109205,-3.606081e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196549000,1777227196397000,-0.0047297953,0.016182592,0.3708991,-0.010039917,0.0106730815,0.44314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380188,0.0,0.0,0.0,0.0,0.0006053066,0.0006053066,-0.00033418182,-0.000272125,-0.0028644537,-0.0026380315,-1.1742115e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196557000,1777227196405000,-0.0047297953,0.016182592,0.3708991,-0.010039917,0.0106730815,0.44314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380188,0.0,0.0,0.0,0.0,0.0006053066,0.0006053066,-0.00033418182,-0.000272125,-0.0017696621,0.00088230125,4.9471855e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196565000,1777227196413000,-0.0047297953,0.016182592,0.3708991,-0.010039917,0.0106730815,0.44314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380188,0.0,0.0,0.0,0.0,0.0006053066,0.0006053066,-0.00033418182,-0.000272125,-0.0024654858,-0.0010054691,-2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196573000,1777227196421000,-0.0047297953,0.016182592,0.3708991,-0.010039917,0.0106730815,0.44314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380188,0.0,0.0,0.0,0.0,0.0006053066,0.0006053066,-0.00033418182,-0.000272125,-0.00021566392,0.0005158987,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196589000,1777227196437000,-0.0037082462,0.016810529,0.36373222,0.0125139095,0.0032256737,0.4494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380188,0.0,0.0,0.0,0.0,0.002290368,3.8972208e-05,-0.0057830606,0.002290368,-0.00060323265,-0.0037683544,-2.0802021e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196597000,1777227196445000,-0.0037082462,0.016810529,0.36373222,0.0125139095,0.0032256737,0.4494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34902954,0.0,0.0,0.0,0.0,0.002290368,3.8972208e-05,-0.0057830606,0.002290368,-0.00047885778,-0.0044959164,-2.6881695e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196605000,1777227196453000,-0.0037082462,0.016810529,0.36373222,0.0125139095,0.0032256737,0.4494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34902954,0.0,0.0,0.0,0.0,0.002290368,3.8972208e-05,-0.0057830606,0.002290368,-0.0039442023,-0.0021609003,-1.1384487e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196613000,1777227196461000,-0.0037082462,0.016810529,0.36373222,0.0125139095,0.0032256737,0.4494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34902954,0.0,0.0,0.0,0.0,0.002290368,3.8972208e-05,-0.0057830606,0.002290368,-0.003818135,0.00171534,4.887581e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196629000,1777227196477000,-0.0037082462,0.016810529,0.36373222,0.0125139095,0.0032256737,0.4494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34902954,0.0,0.0,0.0,0.0,0.002290368,3.8972208e-05,-0.0057830606,0.002290368,0.0002830763,-0.0004194011,-2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196637000,1777227196485000,-0.0027893342,0.016472897,0.35614577,0.012132744,0.0033409065,0.44256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34902954,0.0,0.0,0.0,0.0,0.002290368,3.8972208e-05,-0.0057830606,0.002290368,-0.0003956732,-0.0009790366,-3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196645000,1777227196493000,-0.0027893342,0.016472897,0.35614577,0.012132744,0.0033409065,0.44256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34902954,0.0,0.0,0.0,0.0,0.002290368,3.8972208e-05,-0.0057830606,0.002290368,-0.0032006074,0.0020467732,7.033348e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196653000,1777227196501000,-0.0027893342,0.016472897,0.35614577,0.012132744,0.0033409065,0.44256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35375977,0.0,0.0,0.0,0.0,0.001039953,0.0007493648,0.001039953,-0.0013430417,0.00047122012,0.0009506226,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196669000,1777227196517000,-0.0027893342,0.016472897,0.35614577,0.012132744,0.0033409065,0.44256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35375977,0.0,0.0,0.0,0.0,0.001039953,0.0007493648,0.001039953,-0.0013430417,0.001958984,-0.00017538574,-5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196677000,1777227196525000,-0.0027893342,0.016472897,0.35614577,0.012132744,0.0033409065,0.44256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35375977,0.0,0.0,0.0,0.0,0.001039953,0.0007493648,0.001039953,-0.0013430417,0.0013551821,0.0012892561,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196685000,1777227196533000,-0.0027893342,0.016472897,0.35614577,0.012132744,0.0033409065,0.44256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35375977,0.0,0.0,0.0,0.0,0.001039953,0.0007493648,0.001039953,-0.0013430417,0.0037445053,0.0003223361,-1.1742115e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196693000,1777227196541000,-0.0036269592,0.015501597,0.34845307,0.0005446869,0.003537852,0.43945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35375977,0.0,0.0,0.0,0.0,0.001039953,0.0007493648,0.001039953,-0.0013430417,0.0036433132,-0.0014753118,-1.9431114e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196709000,1777227196557000,-0.0036269592,0.015501597,0.34845307,0.0005446869,0.003537852,0.43945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40252686,0.0,0.0,0.0,0.0,0.001039953,0.0007493648,0.001039953,-0.0013430417,0.005396129,-0.00031311158,-2.4020672e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196717000,1777227196565000,-0.0036269592,0.015501597,0.34845307,0.0005446869,0.003537852,0.43945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40252686,0.0,0.0,0.0,0.0,0.0073090196,-0.00048139092,-0.004601257,0.0073090196,-0.0009978593,4.1980296e-05,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196725000,1777227196573000,-0.0036269592,0.015501597,0.34845307,0.0005446869,0.003537852,0.43945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40252686,0.0,0.0,0.0,0.0,0.0073090196,-0.00048139092,-0.004601257,0.0073090196,0.00067275914,-0.0020007002,-1.1622906e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196733000,1777227196581000,-0.0036269592,0.015501597,0.34845307,0.0005446869,0.003537852,0.43945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40252686,0.0,0.0,0.0,0.0,0.0073090196,-0.00048139092,-0.004601257,0.0073090196,0.00043931685,0.0014727334,4.351139e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196749000,1777227196597000,-0.0040549655,0.015191158,0.34084973,0.00052735384,0.026320916,0.43026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40252686,0.0,0.0,0.0,0.0,0.0073090196,-0.00048139092,-0.004601257,0.0073090196,0.0017484304,-0.0007145102,-7.212162e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196757000,1777227196605000,-0.0040549655,0.015191158,0.34084973,0.00052735384,0.026320916,0.43026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41586304,0.0,0.0,0.0,0.0,0.0073090196,-0.00048139092,-0.004601257,0.0073090196,0.00210759,0.0021157863,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196765000,1777227196613000,-0.0040549655,0.015191158,0.34084973,0.00052735384,0.026320916,0.43026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41586304,0.0,0.0,0.0,0.0,0.0073090196,-0.00048139092,-0.004601257,0.0073090196,-0.00034167012,0.0004910347,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196773000,1777227196621000,-0.0040549655,0.015191158,0.34084973,0.00052735384,0.026320916,0.43026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41586304,0.0,0.0,0.0,0.0,0.0073090196,-0.00048139092,-0.004601257,0.0073090196,-0.00085842964,0.003523746,1.0192394e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196789000,1777227196637000,-0.0040549655,0.015191158,0.34084973,0.00052735384,0.026320916,0.43026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41586304,0.0,0.0,0.0,0.0,0.0010123849,-0.001117196,0.000321812,0.0010123849,0.00076644344,0.003599307,7.8082085e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196797000,1777227196645000,-0.004144038,0.01352084,0.33462572,-0.0107198935,0.010722871,0.4508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41586304,0.0,0.0,0.0,0.0,0.0010123849,-0.001117196,0.000321812,0.0010123849,-0.0010708732,-0.0015451773,-7.0929527e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196805000,1777227196653000,-0.004144038,0.01352084,0.33462572,-0.0107198935,0.010722871,0.4508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38360596,0.0,0.0,0.0,0.0,0.0010123849,-0.001117196,0.000321812,0.0010123849,0.00066638354,-0.0006998172,-4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196813000,1777227196661000,-0.004144038,0.01352084,0.33462572,-0.0107198935,0.010722871,0.4508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38360596,0.0,0.0,0.0,0.0,0.0010123849,-0.001117196,0.000321812,0.0010123849,0.00038321037,0.0032630493,8.34465e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196829000,1777227196677000,-0.004144038,0.01352084,0.33462572,-0.0107198935,0.010722871,0.4508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38360596,0.0,0.0,0.0,0.0,0.0010123849,-0.001117196,0.000321812,0.0010123849,-0.006018983,-0.0017462363,-1.8715858e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196837000,1777227196685000,-0.004144038,0.01352084,0.33462572,-0.0107198935,0.010722871,0.4508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38360596,0.0,0.0,0.0,0.0,0.0010123849,-0.001117196,0.000321812,0.0010123849,0.003977851,-0.0007712259,-1.7225742e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196845000,1777227196693000,-0.0034293628,0.013384939,0.32819325,0.000711668,-0.0045308843,0.44714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38360596,0.0,0.0,0.0,0.0,0.0010123849,-0.001117196,0.000321812,0.0010123849,-0.003956974,-0.0038390728,-2.5629997e-05,0.0,0.0,0.0,0.0,0.0,0.0
