timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227171349000,0,0.9999967,-0.0017538812,-0.00016166466,0.0018466231,0.0,0.0,0.0,0.0,0
1777227171357000,0,0.9999967,-0.001756008,-0.00017920653,0.0018517198,0.0,0.0,0.0,0.0,0
1777227171365000,0,0.9999967,-0.0017567164,-0.00019329853,0.0018570774,0.0,0.0,0.0,0.0,0
1777227171373000,0,0.9999967,-0.0017493304,-0.00019453366,0.001862725,0.0,0.0,0.0,0.0,0
1777227171381000,0,0.9999967,-0.0017322403,-0.00019038633,0.001868543,0.0,0.0,0.0,0.0,0
1777227171389000,0,0.9999968,-0.0017165596,-0.00018745862,0.0018745405,0.0,0.0,0.0,0.0,0
1777227171405000,0,0.99999666,-0.0017588348,-0.00016279952,0.0018868006,0.0,0.0,0.0,0.0,0
1777227171413000,0,0.9999966,-0.0017855475,-0.00016014965,0.0018932356,0.0,0.0,0.0,0.0,0
1777227171429000,0,0.9999966,-0.0017682285,-0.00021535631,0.0019064919,0.0,0.0,0.0,0.0,0
1777227171437000,0,0.9999966,-0.0017591076,-0.0002622433,0.0019133319,0.0,0.0,0.0,0.0,0
1777227171445000,0,0.9999966,-0.0017528484,-0.00028832784,0.0019202236,0.0,0.0,0.0,0.0,0
1777227171453000,0,0.99999654,-0.0017570213,-0.00028362192,0.001927147,0.0,0.0,0.0,0.0,0
1777227171469000,0,0.9999965,-0.0017730864,-0.0002524431,0.0019413535,0.0,0.0,0.0,0.0,0
1777227171477000,0,0.9999965,-0.0017806628,-0.000245202,0.0019484049,0.0,0.0,0.0,0.0,0
1777227171485000,0,0.9999964,-0.0017971599,-0.00023625382,0.0019554067,0.0,0.0,0.0,0.0,0
1777227171493000,0,0.9999964,-0.0018153148,-0.00021504193,0.001962386,0.0,0.0,0.0,0.0,0
1777227171509000,0,0.9999963,-0.001849369,-0.00018712094,0.001976061,0.0,0.0,0.0,0.0,0
1777227171517000,0,0.99999624,-0.0018653659,-0.00021569329,0.0019829548,0.0,0.0,0.0,0.0,0
1777227171525000,0,0.99999624,-0.0018803913,-0.0002688215,0.0019897614,0.0,0.0,0.0,0.0,0
1777227171533000,0,0.9999962,-0.0018953898,-0.00031352352,0.0019965074,0.0,0.0,0.0,0.0,0
1777227171549000,0,0.9999962,-0.001884526,-0.0003016303,0.0020094654,0.0,0.0,0.0,0.0,0
1777227171557000,0,0.9999962,-0.0018572072,-0.00025878407,0.0020159704,0.0,0.0,0.0,0.0,0
1777227171565000,0,0.99999624,-0.0018232764,-0.00021227529,0.00202247,0.0,0.0,0.0,0.0,0
1777227171573000,0,0.9999963,-0.0017861563,-0.00019805021,0.002028985,0.0,0.0,0.0,0.0,0
1777227171581000,0,0.99999636,-0.001756122,-0.00021065652,0.0020357242,0.0,0.0,0.0,0.0,0
1777227171589000,0,0.99999636,-0.0017433258,-0.00023590485,0.0020426153,0.0,0.0,0.0,0.0,0
1777227171605000,0,0.9999964,-0.0017069599,-0.00026129826,0.002056668,0.0,0.0,0.0,0.0,0
1777227171613000,0,0.9999964,-0.0016816464,-0.00023621165,0.0020639207,0.0,0.0,0.0,0.0,0
1777227171621000,0,0.9999964,-0.0016665742,-0.00019549903,0.0020711888,0.0,0.0,0.0,0.0,0
1777227171629000,0,0.9999964,-0.0016617537,-0.00016825713,0.0020785218,0.0,0.0,0.0,0.0,0
1777227171645000,0,0.9999964,-0.0016610173,-0.00017811384,0.0020931596,0.0,0.0,0.0,0.0,0
1777227171653000,0,0.9999964,-0.0016509012,-0.00018554523,0.0021003734,0.0,0.0,0.0,0.0,0
1777227171669000,0,0.9999965,-0.0015958583,-0.00018997907,0.002113857,0.0,0.0,0.0,0.0,0
1777227171677000,0,0.9999965,-0.0015716366,-0.0001948738,0.0021201803,0.0,0.0,0.0,0.0,0
1777227171685000,0,0.9999965,-0.0015541646,-0.00021360014,0.0021264348,0.0,0.0,0.0,0.0,0
1777227171693000,0,0.9999965,-0.0015449051,-0.0002422018,0.0021325254,0.0,0.0,0.0,0.0,0
1777227171709000,0,0.9999965,-0.0015463281,-0.00029613488,0.0021445183,0.0,0.0,0.0,0.0,0
1777227171717000,0,0.9999964,-0.0015623267,-0.00028758982,0.002150411,0.0,0.0,0.0,0.0,0
1777227171725000,0,0.9999964,-0.0015648487,-0.00027451047,0.0021561228,0.0,0.0,0.0,0.0,0
1777227171733000,0,0.9999964,-0.0015492733,-0.0002831287,0.0021616956,0.0,0.0,0.0,0.0,0
1777227171741000,0,0.9999964,-0.001523333,-0.00030182244,0.0021671983,0.0,0.0,0.0,0.0,0
1777227171749000,0,0.9999965,-0.0014982399,-0.00031330762,0.002172601,0.0,0.0,0.0,0.0,0
1777227171765000,0,0.9999965,-0.0014670137,-0.00029482992,0.0021832492,0.0,0.0,0.0,0.0,0
1777227171773000,0,0.9999965,-0.0014697672,-0.00026465597,0.0021884483,0.0,0.0,0.0,0.0,0
1777227171781000,0,0.9999965,-0.0014675965,-0.00024106157,0.0021935247,0.0,0.0,0.0,0.0,0
1777227171797000,0,0.99999654,-0.001431197,-0.00023855385,0.0022030848,0.0,0.0,0.0,0.0,0
1777227171805000,0,0.99999654,-0.0013910008,-0.00023346912,0.0022073535,0.0,0.0,0.0,0.0,0
1777227171813000,0,0.9999966,-0.001359187,-0.0002123207,0.0022113312,0.0,0.0,0.0,0.0,0
1777227171829000,0,0.99999666,-0.0013211332,-0.00023741665,0.0022184828,0.0,0.0,0.0,0.0,0
1777227171837000,0,0.99999666,-0.0013038648,-0.00028028575,0.0022216989,0.0,0.0,0.0,0.0,0
1777227171845000,0,0.99999666,-0.0012763102,-0.00030391465,0.002224626,0.0,0.0,0.0,0.0,0
1777227171853000,0,0.9999967,-0.0012411561,-0.00028532147,0.0022272351,0.0,0.0,0.0,0.0,0
1777227171869000,0,0.9999968,-0.0012000396,-0.00020464606,0.0022318577,0.0,0.0,0.0,0.0,0
1777227171877000,0,0.9999968,-0.0011843821,-0.00019182378,0.0022340228,0.0,0.0,0.0,0.0,0
1777227171885000,0,0.9999968,-0.0011694584,-0.00020706063,0.0022361765,0.0,0.0,0.0,0.0,0
1777227171893000,0,0.9999968,-0.0011566064,-0.0002312091,0.0022383404,0.0,0.0,0.0,0.0,0
1777227171909000,0,0.9999968,-0.0011577241,-0.00020393246,0.0022425747,0.0,0.0,0.0,0.0,0
1777227171917000,0,0.9999968,-0.0011629495,-0.00014517331,0.002244683,0.0,0.0,0.0,0.0,0
1777227171925000,0,0.9999968,-0.0011621905,-7.5859956e-05,0.0022468686,0.0,0.0,0.0,0.0,0
1777227171933000,0,0.9999968,-0.0011548811,-1.3551113e-05,0.0022492406,0.0,0.0,0.0,0.0,0
1777227171949000,0,0.99999684,-0.0011135885,-9.481367e-06,0.0022543904,0.0,0.0,0.0,0.0,0
1777227171957000,0,0.99999684,-0.0010955365,-3.544593e-05,0.002256997,0.0,0.0,0.0,0.0,0
1777227171965000,0,0.99999684,-0.0010809287,-3.162639e-05,0.0022595706,0.0,0.0,0.0,0.0,0
1777227171973000,0,0.99999684,-0.0010713277,3.1197915e-06,0.0022622442,0.0,0.0,0.0,0.0,0
1777227171989000,0,0.99999684,-0.0010667086,0.00010311409,0.0022678254,0.0,0.0,0.0,0.0,0
1777227171997000,0,0.99999684,-0.0010711444,0.00012246649,0.002270516,0.0,0.0,0.0,0.0,0
1777227172005000,0,0.99999684,-0.0010701403,0.000126941,0.0022729996,0.0,0.0,0.0,0.0,0
1777227172013000,0,0.99999684,-0.0010656535,0.00012821438,0.002275486,0.0,0.0,0.0,0.0,0
1777227172029000,0,0.99999684,-0.0010392184,0.00020794658,0.0022800642,0.0,0.0,0.0,0.0,0
1777227172037000,0,0.99999684,-0.0010414472,0.0002720552,0.0022823089,0.0,0.0,0.0,0.0,0
1777227172045000,0,0.9999968,-0.0010463686,0.00032220833,0.002284524,0.0,0.0,0.0,0.0,0
1777227172053000,0,0.9999968,-0.0010380364,0.00032993295,0.0022866463,0.0,0.0,0.0,0.0,0
1777227172069000,0,0.99999684,-0.0010144974,0.00022746593,0.0022912323,0.0,0.0,0.0,0.0,0
1777227172077000,0,0.99999684,-0.0010083498,0.00016590205,0.0022936931,0.0,0.0,0.0,0.0,0
1777227172085000,0,0.99999684,-0.0010027993,0.0001247065,0.0022961777,0.0,0.0,0.0,0.0,0
1777227172093000,0,0.99999684,-0.0009961124,0.00013976554,0.0022987837,0.0,0.0,0.0,0.0,0
1777227172109000,0,0.99999684,-0.0009772102,0.00021224622,0.0023043964,0.0,0.0,0.0,0.0,0
1777227172117000,0,0.99999684,-0.000956341,0.00018953242,0.002307258,0.0,0.0,0.0,0.0,0
1777227172125000,0,0.9999969,-0.00094079535,0.0001579198,0.0023101293,0.0,0.0,0.0,0.0,0
1777227172133000,0,0.9999969,-0.00093485165,0.00012413935,0.0023129154,0.0,0.0,0.0,0.0,0
1777227172149000,0,0.9999969,-0.0009315504,8.761893e-05,0.0023186374,0.0,0.0,0.0,0.0,0
1777227172157000,0,0.9999969,-0.00092154386,9.023795e-05,0.0023214782,0.0,0.0,0.0,0.0,0
1777227172165000,0,0.9999969,-0.0009076554,9.98678e-05,0.002324312,0.0,0.0,0.0,0.0,0
1777227172173000,0,0.9999969,-0.00088228995,0.0001075235,0.0023271022,0.0,0.0,0.0,0.0,0
1777227172189000,0,0.9999969,-0.0008783893,3.980658e-05,0.0023322708,0.0,0.0,0.0,0.0,0
1777227172197000,0,0.9999969,-0.0008916227,-2.0373458e-05,0.0023348571,0.0,0.0,0.0,0.0,0
1777227172205000,0,0.99999684,-0.0009029005,-4.7445694e-05,0.0023375473,0.0,0.0,0.0,0.0,0
1777227172213000,0,0.99999684,-0.00090994115,-2.3807841e-05,0.0023401028,0.0,0.0,0.0,0.0,0
1777227172221000,0,0.99999684,-0.0009183715,2.9723724e-05,0.0023426313,0.0,0.0,0.0,0.0,0
1777227172229000,0,0.99999684,-0.00092729775,6.669843e-05,0.002345264,0.0,0.0,0.0,0.0,0
1777227172245000,0,0.9999968,-0.0009620457,-6.7824153e-06,0.002350668,0.0,0.0,0.0,0.0,0
1777227172253000,0,0.9999968,-0.000957634,-4.7352063e-05,0.00235324,0.0,0.0,0.0,0.0,0
1777227172269000,0,0.9999968,-0.0009074863,-7.974358e-06,0.0023581383,0.0,0.0,0.0,0.0,0
1777227172277000,0,0.99999684,-0.0008897442,3.7674912e-05,0.0023604524,0.0,0.0,0.0,0.0,0
1777227172285000,0,0.99999684,-0.0008874146,5.001446e-05,0.0023626187,0.0,0.0,0.0,0.0,0
1777227172293000,0,0.99999684,-0.0008854713,1.6838738e-05,0.0023646476,0.0,0.0,0.0,0.0,0
1777227172309000,0,0.99999684,-0.0008262414,-5.767843e-05,0.0023681803,0.0,0.0,0.0,0.0,0
1777227172317000,0,0.9999969,-0.0007835274,-6.675948e-05,0.0023696567,0.0,0.0,0.0,0.0,0
1777227172325000,0,0.9999969,-0.00074975035,-6.509238e-05,0.002371035,0.0,0.0,0.0,0.0,0
1777227172333000,0,0.9999969,-0.00073251384,-6.943079e-05,0.00237215,0.0,0.0,0.0,0.0,0
1777227172349000,0,0.9999969,-0.0007186361,-0.000109171415,0.0023736905,0.0,0.0,0.0,0.0,0
1777227172357000,0,0.9999969,-0.0007041814,-0.000108147404,0.00237418,0.0,0.0,0.0,0.0,0
1777227172365000,0,0.99999696,-0.00068202015,-7.243451e-05,0.0023744234,0.0,0.0,0.0,0.0,0
1777227172373000,0,0.99999696,-0.0006690212,-2.5863637e-05,0.0023744812,0.0,0.0,0.0,0.0,0
1777227172381000,0,0.99999696,-0.0006556683,5.6997096e-06,0.0023741934,0.0,0.0,0.0,0.0,0
1777227172389000,0,0.99999696,-0.0006243329,2.9582043e-06,0.0023736167,0.0,0.0,0.0,0.0,0
1777227172405000,0,0.999997,-0.000542713,-6.7387344e-05,0.002371482,0.0,0.0,0.0,0.0,0
1777227172413000,0,0.9999971,-0.00050192606,-6.656561e-05,0.0023697065,0.0,0.0,0.0,0.0,0
1777227172429000,0,0.9999971,-0.0004443289,3.8017282e-05,0.0023651253,0.0,0.0,0.0,0.0,0
1777227172437000,0,0.99999714,-0.00043021393,7.862949e-05,0.0023624396,0.0,0.0,0.0,0.0,0
1777227172445000,0,0.99999714,-0.000424162,8.38392e-05,0.0023595032,0.0,0.0,0.0,0.0,0
1777227172453000,0,0.99999714,-0.00041561096,7.54623e-05,0.0023561278,0.0,0.0,0.0,0.0,0
1777227172461000,0,0.99999714,-0.0003994808,7.92395e-05,0.0023525248,0.0,0.0,0.0,0.0,0
1777227172477000,0,0.9999972,-0.0003673315,0.00012306368,0.002344415,0.0,0.0,0.0,0.0,0
1777227172485000,0,0.9999972,-0.0003481337,0.00013439928,0.0023398304,0.0,0.0,0.0,0.0,0
1777227172493000,0,0.9999972,-0.00032894558,0.00013095414,0.0023349398,0.0,0.0,0.0,0.0,0
1777227172509000,0,0.99999726,-0.00033967724,0.000102796395,0.002324016,0.0,0.0,0.0,0.0,0
1777227172517000,0,0.99999726,-0.00034134949,9.940626e-05,0.0023179725,0.0,0.0,0.0,0.0,0
1777227172525000,0,0.99999726,-0.0003244138,0.000108015534,0.0023114786,0.0,0.0,0.0,0.0,0
1777227172533000,0,0.9999973,-0.00030113792,0.00012053123,0.002304716,0.0,0.0,0.0,0.0,0
1777227172541000,0,0.9999973,-0.00028153558,0.000116291354,0.0022975588,0.0,0.0,0.0,0.0,0
1777227172549000,0,0.9999973,-0.00027324932,8.626609e-05,0.002289877,0.0,0.0,0.0,0.0,0
1777227172565000,0,0.9999974,-0.00031061404,-2.3561572e-05,0.002272931,0.0,0.0,0.0,0.0,0
1777227172573000,0,0.9999974,-0.00031995645,-5.3630596e-05,0.0022636508,0.0,0.0,0.0,0.0,0
1777227172589000,0,0.99999744,-0.00026918843,-7.3034505e-05,0.0022441924,0.0,0.0,0.0,0.0,0
1777227172597000,0,0.9999975,-0.00023018794,-7.9348414e-05,0.0022341968,0.0,0.0,0.0,0.0,0
1777227172605000,0,0.9999975,-0.00019409417,-9.745176e-05,0.0022240253,0.0,0.0,0.0,0.0,0
1777227172613000,0,0.9999975,-0.00016284468,-0.00014388084,0.0022136813,0.0,0.0,0.0,0.0,0
1777227172629000,0,0.99999756,-0.000115285504,-0.0002787214,0.0021925094,0.0,0.0,0.0,0.0,0
1777227172637000,0,0.99999756,-9.4511975e-05,-0.00029912195,0.0021819395,0.0,0.0,0.0,0.0,0
1777227172645000,0,0.9999976,-7.2435665e-05,-0.0002918941,0.002171234,0.0,0.0,0.0,0.0,0
1777227172653000,0,0.9999976,-6.463124e-05,-0.00026798178,0.0021603897,0.0,0.0,0.0,0.0,0
1777227172669000,0,0.9999977,-9.589436e-05,-0.00022895017,0.002138023,0.0,0.0,0.0,0.0,0
1777227172677000,0,0.9999977,-0.00010850006,-0.00024997344,0.0021265997,0.0,0.0,0.0,0.0,0
1777227172685000,0,0.99999774,-9.7543874e-05,-0.00028710678,0.0021150506,0.0,0.0,0.0,0.0,0
1777227172693000,0,0.99999774,-6.8120076e-05,-0.00032101004,0.0021035508,0.0,0.0,0.0,0.0,0
1777227172709000,0,0.9999978,-1.0786772e-05,-0.0003234434,0.0020805474,0.0,0.0,0.0,0.0,0
1777227172717000,0,0.9999978,-1.48607905e-05,-0.00030343203,0.0020690344,0.0,0.0,0.0,0.0,0
1777227172725000,0,0.99999785,-3.8417475e-05,-0.00028316112,0.0020573377,0.0,0.0,0.0,0.0,0
1777227172733000,0,0.99999785,-6.85133e-05,-0.00027369478,0.0020455061,0.0,0.0,0.0,0.0,0
1777227172749000,0,0.9999979,-5.9752598e-05,-0.0002625698,0.002021907,0.0,0.0,0.0,0.0,0
1777227172757000,0,0.999998,-2.2378561e-05,-0.00024817648,0.0020100486,0.0,0.0,0.0,0.0,0
1777227172765000,0,0.999998,6.0372718e-06,-0.00024847424,0.0019981887,0.0,0.0,0.0,0.0,0
1777227172773000,0,0.999998,1.9916271e-05,-0.00024651986,0.0019862805,0.0,0.0,0.0,0.0,0
1777227172789000,0,0.99999803,3.3977867e-05,-0.00020009684,0.001962373,0.0,0.0,0.0,0.0,0
1777227172797000,0,0.9999981,4.5519548e-05,-0.00018504453,0.0019504199,0.0,0.0,0.0,0.0,0
1777227172805000,0,0.9999981,5.6465775e-05,-0.00019059819,0.0019385101,0.0,0.0,0.0,0.0,0
1777227172813000,0,0.99999815,7.738791e-05,-0.00019165777,0.001926647,0.0,0.0,0.0,0.0,0
1777227172829000,0,0.99999815,0.0001543447,-0.00015652363,0.0019031976,0.0,0.0,0.0,0.0,0
1777227172837000,0,0.9999982,0.0001874794,-0.00012366594,0.0018915631,0.0,0.0,0.0,0.0,0
1777227172845000,0,0.9999982,0.0001955171,-9.841105e-05,0.0018800129,0.0,0.0,0.0,0.0,0
1777227172853000,0,0.9999982,0.00018701554,-8.085686e-05,0.0018684595,0.0,0.0,0.0,0.0,0
1777227172869000,0,0.9999983,0.0001945433,-5.2663167e-05,0.001845442,0.0,0.0,0.0,0.0,0
1777227172877000,0,0.9999983,0.00022252677,-4.7981517e-05,0.0018340661,0.0,0.0,0.0,0.0,0
1777227172885000,0,0.99999833,0.0002522605,-6.398777e-05,0.0018227301,0.0,0.0,0.0,0.0,0
1777227172893000,0,0.99999833,0.00027448445,-8.942414e-05,0.0018115691,0.0,0.0,0.0,0.0,0
1777227172909000,0,0.99999833,0.0002615097,-9.409456e-05,0.001790232,0.0,0.0,0.0,0.0,0
1777227172917000,0,0.9999984,0.00025264366,-6.119407e-05,0.0017800616,0.0,0.0,0.0,0.0,0
1777227172925000,0,0.9999984,0.00024148231,-2.5819065e-05,0.0017701583,0.0,0.0,0.0,0.0,0
1777227172933000,0,0.99999845,0.00022689764,-9.03064e-07,0.0017603858,0.0,0.0,0.0,0.0,0
1777227172949000,0,0.99999845,0.00019712037,2.8672443e-05,0.0017412804,0.0,0.0,0.0,0.0,0
1777227172957000,0,0.9999985,0.00018797543,4.2723877e-05,0.0017319942,0.0,0.0,0.0,0.0,0
1777227172965000,0,0.9999985,0.00019151991,6.119052e-05,0.0017228859,0.0,0.0,0.0,0.0,0
1777227172973000,0,0.9999985,0.00020616874,8.286358e-05,0.0017139553,0.0,0.0,0.0,0.0,0
1777227172989000,0,0.9999985,0.00020173997,0.000106267034,0.0016963155,0.0,0.0,0.0,0.0,0
1777227172997000,0,0.99999857,0.00020767291,8.965913e-05,0.0016874222,0.0,0.0,0.0,0.0,0
1777227173005000,0,0.99999857,0.00023554944,6.6726956e-05,0.0016785256,0.0,0.0,0.0,0.0,0
1777227173013000,0,0.99999857,0.00026449814,4.434138e-05,0.0016697178,0.0,0.0,0.0,0.0,0
1777227173029000,0,0.9999986,0.0002504829,1.5686992e-05,0.0016520206,0.0,0.0,0.0,0.0,0
1777227173037000,0,0.9999986,0.00021853889,1.3801485e-05,0.0016432647,0.0,0.0,0.0,0.0,0
1777227173045000,0,0.9999986,0.00018095093,1.0390588e-05,0.0016347752,0.0,0.0,0.0,0.0,0
1777227173053000,0,0.9999987,0.00014651364,1.0606231e-05,0.001626464,0.0,0.0,0.0,0.0,0
1777227173069000,0,0.9999987,0.00013446847,2.586329e-05,0.001610643,0.0,0.0,0.0,0.0,0
1777227173077000,0,0.9999987,0.00014798269,2.1228781e-05,0.0016032193,0.0,0.0,0.0,0.0,0
1777227173085000,0,0.9999987,0.0001522375,9.241142e-06,0.0015959725,0.0,0.0,0.0,0.0,0
1777227173093000,0,0.99999875,0.00014369327,6.830028e-06,0.0015888162,0.0,0.0,0.0,0.0,0
1777227173101000,0,0.99999875,0.00012671378,1.6945289e-05,0.0015817062,0.0,0.0,0.0,0.0,0
1777227173117000,0,0.99999875,0.000114022994,5.6754954e-05,0.0015676658,0.0,0.0,0.0,0.0,0
1777227173125000,0,0.99999875,0.00012395153,4.8647245e-05,0.0015606862,0.0,0.0,0.0,0.0,0
1777227173133000,0,0.9999988,0.00012457641,2.6788213e-05,0.0015538828,0.0,0.0,0.0,0.0,0
1777227173141000,0,0.9999988,0.000104556835,5.5563187e-06,0.0015473914,0.0,0.0,0.0,0.0,0
1777227173149000,0,0.9999988,6.7510446e-05,-5.312513e-06,0.0015411677,0.0,0.0,0.0,0.0,0
1777227173165000,0,0.9999988,2.9280716e-05,1.09707125e-05,0.0015296562,0.0,0.0,0.0,0.0,0
1777227173173000,0,0.99999887,2.4232682e-05,1.1687221e-05,0.0015242781,0.0,0.0,0.0,0.0,0
1777227173189000,0,0.99999887,5.5763335e-06,1.6795273e-05,0.0015144998,0.0,0.0,0.0,0.0,0
1777227173197000,0,0.99999887,1.4180474e-06,1.1359944e-05,0.0015103216,0.0,0.0,0.0,0.0,0
1777227173205000,0,0.99999887,1.7194869e-05,-2.1251583e-06,0.001506721,0.0,0.0,0.0,0.0,0
1777227173213000,0,0.99999887,4.8084545e-05,-2.726671e-05,0.0015035202,0.0,0.0,0.0,0.0,0
1777227173229000,0,0.99999887,7.586966e-05,-5.3759177e-05,0.0014982299,0.0,0.0,0.0,0.0,0
1777227173237000,0,0.99999887,6.983169e-05,-4.5333683e-05,0.0014962298,0.0,0.0,0.0,0.0,0
1777227173245000,0,0.99999887,5.6541205e-05,-4.4782406e-05,0.0014946732,0.0,0.0,0.0,0.0,0
1777227173253000,0,0.99999887,5.479424e-05,-5.6814675e-05,0.001493561,0.0,0.0,0.0,0.0,0
1777227173261000,0,0.99999887,7.7787205e-05,-6.454862e-05,0.0014929392,0.0,0.0,0.0,0.0,0
1777227173269000,0,0.99999887,0.00011650164,-5.9008915e-05,0.001492675,0.0,0.0,0.0,0.0,0
1777227173285000,0,0.99999887,0.00018893204,-5.694994e-05,0.001493034,0.0,0.0,0.0,0.0,0
1777227173293000,0,0.99999887,0.00020455683,-8.095133e-05,0.0014934298,0.0,0.0,0.0,0.0,0
1777227173309000,0,0.99999887,0.00022851102,-0.00015342936,0.0014947496,0.0,0.0,0.0,0.0,0
1777227173317000,0,0.9999988,0.00025476704,-0.00015284061,0.0014956867,0.0,0.0,0.0,0.0,0
1777227173325000,0,0.9999988,0.00028988966,-0.000120698605,0.0014967666,0.0,0.0,0.0,0.0,0
1777227173333000,0,0.9999988,0.00031628157,-8.446605e-05,0.0014977576,0.0,0.0,0.0,0.0,0
1777227173349000,0,0.9999988,0.00033954682,-8.917637e-05,0.0014995344,0.0,0.0,0.0,0.0,0
1777227173357000,0,0.9999988,0.0003477332,-0.000121620185,0.0015002792,0.0,0.0,0.0,0.0,0
1777227173365000,0,0.9999988,0.00035657684,-0.0001341132,0.0015008532,0.0,0.0,0.0,0.0,0
1777227173373000,0,0.9999988,0.00035974014,-0.00011708624,0.001501437,0.0,0.0,0.0,0.0,0
1777227173389000,0,0.9999988,0.00038266886,-6.498612e-05,0.0015025239,0.0,0.0,0.0,0.0,0
1777227173397000,0,0.9999988,0.00040564695,-4.7316495e-05,0.0015031538,0.0,0.0,0.0,0.0,0
1777227173405000,0,0.99999875,0.00043506586,-4.74955e-05,0.0015039102,0.0,0.0,0.0,0.0,0
1777227173413000,0,0.99999875,0.0004627788,-4.9221097e-05,0.0015046658,0.0,0.0,0.0,0.0,0
1777227173429000,0,0.99999875,0.0004815466,-7.592338e-06,0.0015064188,0.0,0.0,0.0,0.0,0
1777227173437000,0,0.99999875,0.00048175053,2.4470095e-05,0.0015075449,0.0,0.0,0.0,0.0,0
1777227173445000,0,0.99999875,0.00047585828,3.38491e-05,0.001508838,0.0,0.0,0.0,0.0,0
1777227173453000,0,0.99999875,0.00047790798,2.1957543e-05,0.0015103874,0.0,0.0,0.0,0.0,0
1777227173469000,0,0.99999875,0.0005049572,-9.162484e-06,0.001514238,0.0,0.0,0.0,0.0,0
1777227173477000,0,0.9999987,0.0005209113,1.00094e-05,0.0015166474,0.0,0.0,0.0,0.0,0
1777227173485000,0,0.9999987,0.00053144153,5.1685627e-05,0.0015193797,0.0,0.0,0.0,0.0,0
1777227173493000,0,0.9999987,0.00054112956,0.00010782853,0.0015222974,0.0,0.0,0.0,0.0,0
1777227173501000,0,0.9999987,0.00055122346,0.00015252511,0.0015252978,0.0,0.0,0.0,0.0,0
1777227173509000,0,0.9999986,0.000563904,0.00017025426,0.0015283718,0.0,0.0,0.0,0.0,0
1777227173525000,0,0.9999986,0.00060353556,0.0001224259,0.0015342922,0.0,0.0,0.0,0.0,0
1777227173533000,0,0.9999986,0.0006214442,0.00010299113,0.0015370335,0.0,0.0,0.0,0.0,0
1777227173541000,0,0.9999986,0.0006334698,0.00011435387,0.0015397944,0.0,0.0,0.0,0.0,0
1777227173549000,0,0.99999857,0.00063568767,0.00015279751,0.001542618,0.0,0.0,0.0,0.0,0
1777227173565000,0,0.99999857,0.000656305,0.00021900662,0.0015483887,0.0,0.0,0.0,0.0,0
1777227173573000,0,0.99999857,0.00067757064,0.00021199389,0.0015514457,0.0,0.0,0.0,0.0,0
1777227173589000,0,0.9999985,0.00069159624,0.00019783956,0.00155841,0.0,0.0,0.0,0.0,0
1777227173597000,0,0.9999985,0.0007029112,0.00022220382,0.0015626019,0.0,0.0,0.0,0.0,0
1777227173605000,0,0.99999845,0.00072449323,0.00027275397,0.001567121,0.0,0.0,0.0,0.0,0
1777227173613000,0,0.99999845,0.0007537888,0.00029612146,0.0015718847,0.0,0.0,0.0,0.0,0
1777227173629000,0,0.9999984,0.00079898315,0.00020895113,0.001581759,0.0,0.0,0.0,0.0,0
1777227173637000,0,0.9999984,0.0008080724,0.00017477664,0.0015869294,0.0,0.0,0.0,0.0,0
1777227173645000,0,0.9999984,0.000817514,0.0001859386,0.0015923141,0.0,0.0,0.0,0.0,0
1777227173653000,0,0.99999833,0.00082817674,0.00023243016,0.0015979052,0.0,0.0,0.0,0.0,0
1777227173661000,0,0.99999833,0.0008432823,0.0002703765,0.0016035326,0.0,0.0,0.0,0.0,0
1777227173669000,0,0.9999983,0.00085645565,0.00027593167,0.0016091776,0.0,0.0,0.0,0.0,0
1777227173685000,0,0.99999833,0.00084322883,0.00023493233,0.0016206558,0.0,0.0,0.0,0.0,0
1777227173693000,0,0.99999833,0.0008075709,0.00023806054,0.001626444,0.0,0.0,0.0,0.0,0
1777227173709000,0,0.99999833,0.00076617283,0.00034245625,0.0016383579,0.0,0.0,0.0,0.0,0
1777227173717000,0,0.9999983,0.00077239645,0.00039160412,0.0016443928,0.0,0.0,0.0,0.0,0
1777227173725000,0,0.9999983,0.00078823994,0.00041023857,0.0016504893,0.0,0.0,0.0,0.0,0
1777227173733000,0,0.9999982,0.0008071892,0.000414663,0.0016566179,0.0,0.0,0.0,0.0,0
1777227173741000,0,0.9999982,0.0008267655,0.00041621862,0.0016627439,0.0,0.0,0.0,0.0,0
1777227173757000,0,0.99999815,0.000858444,0.00041027632,0.001674947,0.0,0.0,0.0,0.0,0
1777227173765000,0,0.99999815,0.0008648709,0.00041077466,0.0016808554,0.0,0.0,0.0,0.0,0
1777227173773000,0,0.99999815,0.0008519544,0.00041177406,0.0016867279,0.0,0.0,0.0,0.0,0
1777227173789000,0,0.99999815,0.0008422541,0.0003664718,0.0016983821,0.0,0.0,0.0,0.0,0
1777227173797000,0,0.9999981,0.0008688766,0.00032037185,0.0017039775,0.0,0.0,0.0,0.0,0
1777227173805000,0,0.9999981,0.0008969372,0.00028147158,0.0017093564,0.0,0.0,0.0,0.0,0
1777227173813000,0,0.9999981,0.00091122143,0.0002490966,0.0017145228,0.0,0.0,0.0,0.0,0
1777227173829000,0,0.9999981,0.0009029978,0.00022764785,0.001724371,0.0,0.0,0.0,0.0,0
1777227173837000,0,0.9999981,0.0009021272,0.00023412814,0.0017290878,0.0,0.0,0.0,0.0,0
