timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777227177713000,-0.003611726,-0.001314483,0.00023086276,0.0,0.0,-0.48996374,0
1777227177733000,-0.0030560028,0.0008931493,0.00022479756,0.0,0.0,-0.48996788,0
1777227177753000,-0.0030489692,0.001903641,8.730196e-05,0.0,0.0,-0.48999316,0
1777227177777000,0.00076960906,0.0018167023,0.00045243214,0.0,0.0,-0.48996043,0
1777227177793000,-0.0014217662,0.0003031748,0.0006081153,0.0,0.0,-0.4899139,0
1777227177817000,-0.0023710444,-0.0001173623,0.00073568744,0.0,0.0,-0.48994705,0
1777227177837000,0.00016083491,-0.00012775963,0.00074633444,0.0,0.0,-0.48982856,0
1777227177857000,0.00036187688,-0.002075465,0.00086301396,0.0,0.0,-0.48988262,0
1777227177873000,0.00023094566,-0.0018896592,0.0013961376,0.0,0.0,-0.48978293,0
1777227177897000,-0.0014971041,-0.0003991703,0.0011929676,0.0,0.0,-0.48980063,0
1777227177913000,-0.0013786383,-0.00045363608,0.0010638537,0.0,0.0,-0.48984745,0
1777227177933000,-0.00068172126,-0.0021653017,0.0010565356,0.0,0.0,-0.4899732,0
1777227177953000,-0.0019803673,-0.0009867817,0.0008630001,0.0,0.0,-0.48998788,0
1777227177973000,-0.0023696336,-0.001754625,0.0008747387,0.0,0.0,-0.48989537,0
1777227177993000,-0.0024330795,-0.0012103886,0.000537101,0.0,0.0,-0.48985943,0
1777227178013000,-0.0035301908,0.0007969617,0.0007533478,0.0,0.0,-0.48966724,0
1777227178033000,-0.0034686334,0.001411727,0.00047552405,0.0,0.0,-0.4896877,0
1777227178053000,-0.0023829264,0.0033799422,0.0005853112,0.0,0.0,-0.48976317,0
1777227178077000,-0.0026560314,0.0013099806,0.0001447619,0.0,0.0,-0.4896137,0
1777227178097000,-0.0025013133,0.002637632,8.569412e-05,0.0,0.0,-0.48964745,0
1777227178117000,-0.0026449347,0.00090007513,0.00014200894,0.0,0.0,-0.4895915,0
1777227178133000,-0.0015435854,-0.00043745965,0.0004701109,0.0,0.0,-0.4896088,0
1777227178153000,-0.00094504695,4.035869e-05,0.000492804,0.0,0.0,-0.48954773,0
1777227178177000,-0.0013058041,-0.00020132163,0.00043949462,0.0,0.0,-0.48954976,0
1777227178193000,-0.0011350418,-0.0006934217,-2.977326e-05,0.0,0.0,-0.48942775,0
1777227178213000,0.00021553256,0.00024743396,0.00015099852,0.0,0.0,-0.4895096,0
1777227178237000,0.0008439462,0.0007693272,-0.00032152768,0.0,0.0,-0.4896083,0
1777227178253000,0.0015519616,0.0003717657,-0.0006852392,0.0,0.0,-0.48964688,0
1777227178277000,0.00024933042,0.0004783895,-0.0008457538,0.0,0.0,-0.4896305,0
1777227178293000,0.0015082548,0.002165196,-0.0011898718,0.0,0.0,-0.48971483,0
1777227178317000,-5.6084307e-05,-0.0003437865,-0.001397413,0.0,0.0,-0.4898188,0
1777227178333000,-0.00033418476,-0.00026972083,-0.0013309394,0.0,0.0,-0.49000686,0
1777227178353000,-0.001185651,0.0004974223,-0.001227237,0.0,0.0,-0.490026,0
1777227178373000,-0.00020362868,0.0018663165,-0.0010231102,0.0,0.0,-0.49011555,0
1777227178397000,0.0006701256,0.0011469122,-0.00093496864,0.0,0.0,-0.49021876,0
1777227178417000,0.001869852,0.00073362206,-0.001014662,0.0,0.0,-0.49028453,0
1777227178437000,0.013007624,0.0047471575,-0.000969933,0.0,0.0,-0.48719084,0
1777227178457000,0.012658569,0.004540775,-0.00086547167,0.0,0.0,-0.4821126,0
1777227178473000,0.012391648,0.00497047,-0.0008007613,0.0,0.0,-0.47874215,0
1777227178497000,0.010296975,0.0047547375,-0.0005921279,0.0,0.0,-0.47350806,0
1777227178517000,0.010926565,0.0038906494,-0.0006513129,0.0,0.0,-0.4706321,0
1777227178537000,0.009643021,0.0038995065,-0.00093266077,0.0,0.0,-0.464988,0
1777227178557000,0.009099128,0.0049937596,-0.0009945362,0.0,0.0,-0.46234855,0
1777227178573000,0.010087673,0.005133531,-0.0008239371,0.0,0.0,-0.4564221,0
1777227178593000,0.008682612,0.0046900413,-0.00039464803,0.0,0.0,-0.45294303,0
1777227178617000,0.006183787,0.004659163,0.00011036877,0.0,0.0,-0.44787064,0
1777227178633000,0.005584061,0.004083028,8.704722e-05,0.0,0.0,-0.44441694,0
1777227178653000,0.0042111534,0.005524477,-6.934308e-05,0.0,0.0,-0.43947762,0
1777227178673000,0.002211956,0.0030590931,-0.00018336272,0.0,0.0,-0.4360544,0
1777227178697000,0.0011741322,0.0046225903,-0.0002581131,0.0,0.0,-0.43103102,0
1777227178717000,0.0033184004,0.0043260884,-0.00050014583,0.0,0.0,-0.42966,0
1777227178737000,0.0041839485,0.0020814203,-0.00080604537,0.0,0.0,-0.42253366,0
1777227178757000,0.0009969213,0.00082651724,-0.0010177125,0.0,0.0,-0.42161462,0
1777227178777000,0.0014113998,0.0012411168,-0.00081604515,0.0,0.0,-0.41413584,0
1777227178793000,0.0010573759,0.00030428424,-0.0010750317,0.0,0.0,-0.4105939,0
1777227178813000,0.00093626947,-0.00048520937,-0.0010745792,0.0,0.0,-0.40562057,0
1777227178833000,0.00017985853,9.0891604e-05,-0.0010216342,0.0,0.0,-0.40232635,0
1777227178853000,-0.00039295712,0.0020270727,-0.0010433516,0.0,0.0,-0.39752918,0
1777227178873000,0.0002630767,0.0013205425,-0.00079739135,0.0,0.0,-0.39435112,0
1777227178893000,-0.00015695665,0.0037426986,-0.00051523215,0.0,0.0,-0.38944605,0
1777227178913000,-0.0005503821,0.0021176792,-0.0003093408,0.0,0.0,-0.38593185,0
1777227178933000,-0.0005964499,0.00085242605,8.4590174e-05,0.0,0.0,-0.38097727,0
1777227178953000,0.0013017363,0.0017857432,4.256253e-05,0.0,0.0,-0.37756336,0
1777227178973000,0.0031068001,0.0004070168,-7.321151e-05,0.0,0.0,-0.37263572,0
1777227178997000,0.0020711704,-0.00051719294,-0.00028675437,0.0,0.0,-0.3739663,0
1777227179013000,0.0016514375,0.00024520513,-0.0002592773,0.0,0.0,-0.36443925,0
1777227179033000,0.0016539259,0.0009319748,0.00010732724,0.0,0.0,-0.36226472,0
1777227179053000,0.0029353919,-0.00016904785,0.0005581938,0.0,0.0,-0.36764476,0
1777227179077000,0.0009800728,-0.00047017334,0.0004700235,0.0,0.0,-0.3765223,0
1777227179093000,0.0022322591,0.00050802354,0.00051523227,0.0,0.0,-0.3767667,0
1777227179113000,0.0016292605,-0.0015579953,0.0005365813,0.0,0.0,-0.38034666,0
1777227179137000,0.0038962336,-0.0008044482,0.0006945054,0.0,0.0,-0.38556933,0
1777227179153000,0.0018020383,0.00011825317,0.0005670866,0.0,0.0,-0.38897938,0
1777227179177000,2.0754498e-05,0.00018586265,0.0006934263,0.0,0.0,-0.39416665,0
1777227179197000,0.0002839109,-0.0011503297,0.0008557504,0.0,0.0,-0.40205988,0
1777227179213000,0.0013361597,0.00011152481,0.00077004754,0.0,0.0,-0.40251362,0
1777227179237000,0.0014771228,0.00019178522,0.0007814596,0.0,0.0,-0.4101847,0
1777227179253000,-0.00011107237,0.0016685934,0.0007040915,0.0,0.0,-0.41053727,0
1777227179277000,0.0020025817,0.00078050845,0.00086322497,0.0,0.0,-0.4178526,0
1777227179297000,0.0020730582,0.0016471206,0.0010420724,0.0,0.0,-0.4185139,0
1777227179317000,0.002662434,0.0021284868,0.0009381788,0.0,0.0,-0.42589772,0
1777227179333000,0.00397444,0.00425535,0.0008522035,0.0,0.0,-0.42655632,0
1777227179353000,0.003348064,0.0038975473,0.0008322282,0.0,0.0,-0.42992133,0
1777227179373000,0.002396021,0.002884545,0.00056859164,0.0,0.0,-0.43479246,0
1777227179393000,-0.007460132,-0.0013492245,0.000376449,0.0,0.0,-0.437998,0
1777227179413000,-0.006537903,-0.0010002758,-1.5310545e-05,0.0,0.0,-0.44302836,0
1777227179437000,-0.008786336,-9.144707e-05,-0.00027312918,0.0,0.0,-0.44998336,0
1777227179453000,-0.0075182877,-0.00013585911,0.00012980396,0.0,0.0,-0.45124504,0
1777227179473000,-0.0077332417,0.0004090718,4.5081535e-05,0.0,0.0,-0.45439413,0
1777227179497000,-0.0073819663,6.1622566e-05,-0.00054749276,0.0,0.0,-0.4593695,0
1777227179513000,-0.006494984,0.00022431236,-0.0008206007,0.0,0.0,-0.4626215,0
1777227179533000,-0.0060473685,-0.00014146701,-0.001063461,0.0,0.0,-0.46756974,0
1777227179557000,-0.006528851,0.00069261336,-0.0012801578,0.0,0.0,-0.47370198,0
1777227179573000,-0.006396088,0.0006207606,-0.0012357327,0.0,0.0,-0.47540024,0
1777227179593000,-0.0061261463,0.00051889516,-0.0011959476,0.0,0.0,-0.47862932,0
1777227179617000,-0.006275271,-0.002999708,-0.0009133118,0.0,0.0,-0.48359585,0
1777227179633000,-0.009056817,-0.0030751117,-0.0009030456,0.0,0.0,-0.48685798,0
1777227179653000,0.0067944895,0.0019695556,-0.0009413161,0.0,0.0,-0.48860905,0
1777227179673000,0.00678767,0.0011580464,-0.0012846242,0.0,0.0,-0.48845634,0
1777227179693000,0.008601573,0.0012695048,-0.00096675666,0.0,0.0,-0.48809302,0
1777227179713000,0.011102116,0.0007904349,-0.0007237437,0.0,0.0,-0.48785827,0
1777227179737000,0.010783618,0.0016263773,-0.0005748795,0.0,0.0,-0.48749524,0
1777227179753000,0.010758331,0.0023833204,-0.000638578,0.0,0.0,-0.48730832,0
1777227179777000,0.011206327,-0.00063634035,-0.000199435,0.0,0.0,-0.48723698,0
1777227179797000,0.01104686,-0.001224532,0.00014889184,0.0,0.0,-0.48963845,0
1777227179813000,0.011224908,-0.0002759446,0.00027691948,0.0,0.0,-0.48718736,0
1777227179833000,0.011721481,-0.0014453888,0.00023518445,0.0,0.0,-0.48706266,0
1777227179857000,0.008562332,-0.0038231038,-0.00011417472,0.0,0.0,-0.4872428,0
1777227179877000,0.008439102,-0.0050150286,0.00018688146,0.0,0.0,-0.4895785,0
1777227179893000,0.008176834,-0.005418686,0.0003292782,0.0,0.0,-0.48729134,0
1777227179913000,0.0056677847,-0.0056158667,0.00030849245,0.0,0.0,-0.48724005,0
1777227179933000,0.0075636897,-0.005371546,0.0006585225,0.0,0.0,-0.48720136,0
1777227179953000,0.00675295,-0.0031969442,0.00066920684,0.0,0.0,-0.48719764,0
1777227179973000,0.0055106278,-0.0018805116,0.0011959991,0.0,0.0,-0.48719472,0
1777227179993000,0.0055726804,-0.0019214017,0.0013593487,0.0,0.0,-0.48719692,0
1777227180013000,0.0056226426,-0.0026825261,0.0010726949,0.0,0.0,-0.48737136,0
1777227180033000,0.00630632,-0.0018104753,0.0014865233,0.0,0.0,-0.4875761,0
1777227180053000,0.004881898,-0.0015221963,0.0016167301,0.0,0.0,-0.4879033,0
1777227180073000,0.0055102715,-0.0018884551,0.0018199875,0.0,0.0,-0.4879229,0
1777227180093000,0.006586885,-0.0013303576,0.0018887684,0.0,0.0,-0.48802924,0
1777227180113000,0.0050911033,-0.0019880754,0.0018185228,0.0,0.0,-0.4879884,0
1777227180133000,0.00575251,-0.001988152,0.0016055311,0.0,0.0,-0.48816594,0
1777227180153000,0.0051066014,-0.0011739945,0.0010425666,0.0,0.0,-0.48830602,0
1777227180173000,0.0039191106,0.0005276156,0.0010478507,0.0,0.0,-0.4885952,0
1777227180193000,0.0035296928,0.00045487864,0.00093001267,0.0,0.0,-0.48871365,0
1777227180213000,0.0057524135,-0.002737734,0.0008052044,0.0,0.0,-0.4888739,0
1777227180233000,0.0071364893,-0.0025223058,0.00045474223,0.0,0.0,-0.488866,0
1777227180257000,0.007213947,-0.0012574112,9.103994e-05,0.0,0.0,-0.48898837,0
1777227180273000,0.0062060514,-0.0011194274,-0.00016548186,0.0,0.0,-0.4890166,0
1777227180293000,0.0050988263,-0.0019137192,-0.0004925394,0.0,0.0,-0.48916587,0
1777227180313000,0.0044787084,-0.00057885697,-0.00047529576,0.0,0.0,-0.4892735,0
1777227180337000,0.0063266866,0.0014374382,-0.00076201704,0.0,0.0,-0.48948687,0
1777227180357000,0.0061987904,0.0006553886,-0.0006923722,0.0,0.0,-0.4920631,0
1777227180373000,0.00532099,0.0011808797,-0.0009497543,0.0,0.0,-0.4898796,0
1777227180393000,0.005354389,0.0005424671,-0.0010382067,0.0,0.0,-0.48981908,0
1777227180413000,0.00678155,-0.0012855462,-0.0011934423,0.0,0.0,-0.49002698,0
1777227180433000,0.006349794,-0.0010918058,-0.0013618497,0.0,0.0,-0.49004826,0
1777227180453000,0.006032098,0.0003592916,-0.0018487065,0.0,0.0,-0.49015942,0
1777227180477000,0.0078536,-0.0007167806,-0.0023622885,0.0,0.0,-0.49262655,0
1777227180497000,0.010089936,-5.1682306e-05,-0.002574851,0.0,0.0,-0.49022612,0
1777227180517000,0.010064294,-0.0011326815,-0.002386884,0.0,0.0,-0.49260342,0
1777227180537000,0.009171732,-0.00032603016,-0.0027771408,0.0,0.0,-0.4902145,0
1777227180557000,0.0076433215,-0.00090888597,-0.003058455,0.0,0.0,-0.49268416,0
1777227180577000,0.0063412287,-0.0002816915,-0.002418492,0.0,0.0,-0.4903026,0
1777227180597000,0.006293909,-0.0019599455,-0.0021252627,0.0,0.0,-0.4928942,0
1777227180617000,0.008525209,-0.0028286898,-0.0020498494,0.0,0.0,-0.4906677,0
1777227180637000,0.0066493885,-0.001464511,-0.0017704463,0.0,0.0,-0.49324673,0
1777227180653000,0.0065141283,-0.0022761596,-0.0013164987,0.0,0.0,-0.49092445,0
1777227180673000,0.0060936343,-0.0033866416,-0.0010213542,0.0,0.0,-0.49087027,0
1777227180697000,0.0066131577,-0.0032512483,-0.0012528781,0.0,0.0,-0.4909955,0
1777227180717000,0.0062004887,-0.00088564784,-0.0012957365,0.0,0.0,-0.49333778,0
1777227180733000,0.006706881,-0.00035662862,-0.0014071821,0.0,0.0,-0.49101952,0
1777227180753000,0.0057736863,0.0005519045,-0.001226594,0.0,0.0,-0.49100426,0
1777227180773000,0.004442124,0.00013854346,-0.001357881,0.0,0.0,-0.491064,0
1777227180793000,0.003956415,-0.00080897124,-0.0014877222,0.0,0.0,-0.49101746,0
1777227180813000,0.0047012726,-0.0014216483,-0.001421845,0.0,0.0,-0.49121377,0
1777227180833000,0.0052818977,-0.0017988848,-0.0014987991,0.0,0.0,-0.4911178,0
1777227180853000,0.004107733,-0.0016992296,-0.0013312803,0.0,0.0,-0.4912315,0
1777227180873000,0.005512122,-0.00069244526,-0.0017151437,0.0,0.0,-0.49126276,0
1777227180893000,0.0039753844,-0.0010407234,-0.0014488057,0.0,0.0,-0.4913352,0
1777227180913000,0.0044639115,-0.0013263479,-0.0013632628,0.0,0.0,-0.4913638,0
1777227180933000,0.0037362666,-0.00032072558,-0.0017083392,0.0,0.0,-0.49146873,0
1777227180953000,0.0023061838,-0.0004994684,-0.0016779983,0.0,0.0,-0.4914946,0
1777227180973000,0.00079850905,-0.002722387,-0.0017719769,0.0,0.0,-0.49145302,0
1777227180993000,0.0017428534,-0.0016323063,-0.0014205344,0.0,0.0,-0.49138278,0
1777227181013000,0.0026630976,0.00025733848,-0.0013174268,0.0,0.0,-0.4914666,0
1777227181033000,0.0032127409,-3.1482625e-05,-0.0011750987,0.0,0.0,-0.49169466,0
1777227181057000,0.004118182,0.0014601909,-0.001047448,0.0,0.0,-0.49176475,0
1777227181077000,0.0038362776,0.00063776696,-0.0010395043,0.0,0.0,-0.49423748,0
1777227181093000,0.0031042735,0.0024629156,-0.0008456465,0.0,0.0,-0.49195492,0
1777227181113000,0.004951406,0.0022803666,-0.0008605662,0.0,0.0,-0.49190623,0
1777227181133000,0.005962947,0.0022004237,-0.0007001777,0.0,0.0,-0.491992,0
1777227181153000,0.0037383896,0.0010588288,-0.0006783672,0.0,0.0,-0.49193448,0
1777227181173000,0.0037683288,-0.00028817536,-0.00046833645,0.0,0.0,-0.4919372,0
1777227181193000,0.004713545,0.0003745025,-0.00022361122,0.0,0.0,-0.49188128,0
1777227181213000,0.0049127513,-0.0006767382,-0.00013382705,0.0,0.0,-0.49227452,0
1777227181233000,0.004215787,-0.0003740585,0.00014985797,0.0,0.0,-0.492294,0
1777227181253000,0.0041184467,-0.00076844357,0.00041935677,0.0,0.0,-0.492188,0
1777227181273000,0.0031310315,1.9750169e-05,0.0004051761,0.0,0.0,-0.49189848,0
1777227181293000,0.0037348883,-0.00040150675,0.00049950695,0.0,0.0,-0.4919969,0
1777227181313000,0.002302729,-0.0003010221,0.00024549363,0.0,0.0,-0.49193773,0
1777227181333000,0.0023299786,0.0013424616,0.0005665651,0.0,0.0,-0.49201587,0
1777227181353000,0.0026872512,0.0018100956,0.00068175193,0.0,0.0,-0.49197614,0
1777227181373000,0.0013842798,0.00085105805,0.00081124535,0.0,0.0,-0.49227482,0
1777227181393000,0.0013286002,-0.00029201148,0.0010525198,0.0,0.0,-0.4923229,0
1777227181413000,0.0008055718,-0.0004974787,0.0013493728,0.0,0.0,-0.4925404,0
1777227181433000,-8.129281e-05,-0.0009848546,0.001302801,0.0,0.0,-0.4923325,0
1777227181457000,1.5796038e-05,-0.00036865243,0.0014681127,0.0,0.0,-0.49245322,0
1777227181477000,-0.0013394075,-0.0014546723,0.0015332132,0.0,0.0,-0.49461338,0
1777227181493000,-0.001404116,-0.0007515299,0.0016192284,0.0,0.0,-0.49236843,0
1777227181513000,0.00033302748,0.00010641332,0.0014466885,0.0,0.0,-0.49233818,0
1777227181537000,-0.00019192086,0.001225438,0.0013124363,0.0,0.0,-0.49225032,0
1777227181557000,-0.00216052,0.0025970289,0.0009270449,0.0,0.0,-0.49455926,0
1777227181577000,-0.0028011762,0.0019939006,0.0008370726,0.0,0.0,-0.49219686,0
1777227181597000,-0.0045292596,0.002292338,0.0006944543,0.0,0.0,-0.49436527,0
1777227181613000,-0.003872354,0.001196721,0.0005302126,0.0,0.0,-0.492093,0
1777227181633000,-0.0032084966,-0.0005151328,0.000346453,0.0,0.0,-0.4921459,0
1777227181653000,-0.0025147905,-0.0009864478,0.0004429933,0.0,0.0,-0.4921101,0
1777227181677000,-0.001740606,-0.0009408279,0.00030461125,0.0,0.0,-0.49443856,0
1777227181693000,-0.00278836,-0.00043777894,0.0002772037,0.0,0.0,-0.4920027,0
1777227181713000,-0.00082979875,-0.0011347141,0.0004059463,0.0,0.0,-0.49202922,0
1777227181737000,-0.0007679604,-0.00071993837,0.00030881804,0.0,0.0,-0.49206585,0
1777227181753000,-0.0019379646,-0.000783839,0.0002924867,0.0,0.0,-0.492009,0
1777227181773000,-0.003578301,-0.0007614931,0.00039207924,0.0,0.0,-0.4921687,0
1777227181793000,-0.0043270546,-0.0013153299,0.00045038646,0.0,0.0,-0.49203587,0
1777227181817000,-0.0042638853,-0.00060562545,3.9004983e-05,0.0,0.0,-0.49213856,0
1777227181837000,-0.0046298103,0.0012938656,2.9732659e-05,0.0,0.0,-0.49442652,0
1777227181853000,-0.005109304,0.0017515769,7.026935e-05,0.0,0.0,-0.49201235,0
1777227181873000,-0.005320405,0.0015756096,6.439322e-05,0.0,0.0,-0.49192017,0
1777227181893000,-0.0063221497,0.0012483033,0.00018144789,0.0,0.0,-0.49186844,0
1777227181913000,-0.00613022,0.001353278,-0.0001696888,0.0,0.0,-0.4919838,0
1777227181933000,-0.006767251,4.442413e-05,-0.00034062483,0.0,0.0,-0.49195224,0
1777227181957000,-0.005837553,0.00077901676,-0.0005194143,0.0,0.0,-0.49426207,0
1777227181977000,-0.005356162,0.0021393045,-0.0006335988,0.0,0.0,-0.49185243,0
1777227181997000,-0.004209094,0.0013155033,-0.00038445788,0.0,0.0,-0.49428433,0
1777227182013000,-0.0034863406,0.000863904,-0.0003592182,0.0,0.0,-0.49194834,0
1777227182033000,-0.0022991062,0.0011755056,-0.00049715134,0.0,0.0,-0.49186426,0
1777227182057000,-0.0027927181,0.0020080532,-0.00065754366,0.0,0.0,-0.49180338,0
1777227182077000,-0.0014868212,0.0019710509,-0.00048802717,0.0,0.0,-0.49399287,0
1777227182093000,-0.00025594543,0.0011615783,-0.0005642449,0.0,0.0,-0.49163815,0
1777227182117000,-0.0014937224,0.002141571,-0.00011829567,0.0,0.0,-0.49404398,0
1777227182133000,-0.0024354532,0.0014985023,0.00021153865,0.0,0.0,-0.4915784,0
1777227182153000,-0.0023021963,-0.0007155327,0.00020511073,0.0,0.0,-0.49158797,0
1777227182173000,-0.002858469,0.00019876802,0.0002491049,0.0,0.0,-0.49161023,0
1777227182193000,-0.0024307836,0.0024382288,6.823706e-05,0.0,0.0,-0.49149185,0
1777227182217000,-0.0043287156,0.00152406,0.00029417765,0.0,0.0,-0.49161655,0
1777227182237000,-0.004120714,0.0006927017,6.0645893e-05,0.0,0.0,-0.4938893,0
1777227182257000,-0.0050839866,0.002719701,-0.00028087152,0.0,0.0,-0.49155062,0
1777227182273000,-0.0045393277,0.0013681849,-0.0006057534,0.0,0.0,-0.494604,0
1777227182297000,-0.007067042,-0.00025335775,-0.0011918393,0.0,0.0,-0.499559,0
1777227182317000,-0.0062701055,0.0007981138,-0.0013351365,0.0,0.0,-0.5050093,0
1777227182337000,-0.006386975,0.001009034,-0.0010853393,0.0,0.0,-0.5021993,0
1777227182357000,-0.007090625,0.0018906958,-0.0011315187,0.0,0.0,-0.5061577,0
1777227182373000,-0.0071835294,0.0017804333,-0.0013352983,0.0,0.0,-0.5024799,0
1777227182397000,-0.0066642947,0.002501989,-0.0010678165,0.0,0.0,-0.50607306,0
1777227182413000,-0.0072904415,0.0035359194,-0.0011728664,0.0,0.0,-0.50224537,0
1777227182433000,-0.008131902,0.0025739695,-0.0015288934,0.0,0.0,-0.50398904,0
1777227182453000,-0.0060588005,0.0022313627,-0.0014404341,0.0,0.0,-0.5022631,0
1777227182477000,-0.005571639,0.0025210544,-0.0018855843,0.0,0.0,-0.505782,0
1777227182493000,-0.006449791,0.00320946,-0.0017163536,0.0,0.0,-0.50211686,0
1777227182513000,-0.0059341975,0.0033149053,-0.001623462,0.0,0.0,-0.5037311,0
1777227182533000,-0.004592418,0.002217248,-0.0014697934,0.0,0.0,-0.50198466,0
1777227182557000,-0.0046487534,0.0013832342,-0.0011504579,0.0,0.0,-0.5056372,0
1777227182573000,-0.005503261,0.0013471001,-0.0010085383,0.0,0.0,-0.5020192,0
1777227182597000,-0.0040590293,0.0031964707,-0.0011888578,0.0,0.0,-0.50555265,0
1777227182617000,-0.0048310393,0.0032096324,-0.0008293929,0.0,0.0,-0.5018436,0
1777227182633000,-0.0049265595,0.0015050727,-0.0007487704,0.0,0.0,-0.503452,0
1777227182653000,-0.0050965454,-0.00012494615,-0.000591451,0.0,0.0,-0.5015168,0
1777227182673000,-0.005594883,0.0011679548,-0.00010954666,0.0,0.0,-0.50304997,0
1777227182697000,-0.0048419186,0.002391543,0.00015118072,0.0,0.0,-0.50109565,0
1777227182713000,-0.005209756,0.0020577065,4.4438388e-05,0.0,0.0,-0.5026758,0
1777227182733000,-0.0057760174,0.0031597181,0.0003056493,0.0,0.0,-0.50088334,0
1777227182753000,-0.00576515,0.0041000317,7.9484744e-05,0.0,0.0,-0.50267273,0
1777227182773000,-0.0044562104,0.0028958402,-0.00031371444,0.0,0.0,-0.50100183,0
1777227182793000,-0.0048654415,0.0005765489,-0.00012347043,0.0,0.0,-0.5026232,0
1777227182817000,-0.0042022495,0.000447025,-3.6695383e-05,0.0,0.0,-0.50082433,0
1777227182833000,-0.004632097,0.00041893,0.00029537114,0.0,0.0,-0.5024625,0
1777227182857000,-0.0032430727,0.0016536128,0.00010480927,0.0,0.0,-0.50068974,0
1777227182873000,-0.0017893619,0.0010116248,-0.00014487129,0.0,0.0,-0.502406,0
1777227182893000,-0.0014856576,0.0018391057,0.00028536606,0.0,0.0,-0.50064856,0
1777227182913000,-0.0024975005,0.0018683816,0.00021943785,0.0,0.0,-0.5024075,0
1777227182933000,-0.0046676775,0.001282751,1.8382532e-05,0.0,0.0,-0.5007074,0
1777227182953000,-0.0030154616,0.0018176445,-2.5431966e-05,0.0,0.0,-0.50248027,0
1777227182973000,-0.001990779,0.0013958284,-2.5127358e-05,0.0,0.0,-0.5006352,0
1777227182997000,-0.0020758328,0.0021170333,-0.00018850129,0.0,0.0,-0.50408626,0
1777227183017000,-0.0028246522,0.0019152628,-0.00019190666,0.0,0.0,-0.5006691,0
1777227183033000,-0.0036150997,0.0017925152,-0.000121063014,0.0,0.0,-0.5024493,0
1777227183053000,-0.0022959013,0.001236026,-0.00038194528,0.0,0.0,-0.5005676,0
1777227183077000,-0.0028971625,-0.0005860378,-8.248871e-05,0.0,0.0,-0.50392884,0
1777227183093000,-0.0021436384,2.3253813e-05,-0.00013120405,0.0,0.0,-0.5002567,0
1777227183113000,-0.0022514923,0.0005423111,-3.4501383e-05,0.0,0.0,-0.50204146,0
1777227183133000,-6.218904e-05,0.00096579426,0.00016224256,0.0,0.0,-0.50033283,0
1777227183153000,-4.985774e-05,0.0023700846,0.00030367507,0.0,0.0,-0.50202733,0
1777227183173000,0.0005691708,-0.00039914539,0.0006557527,0.0,0.0,-0.5001336,0
1777227183193000,0.0016813618,0.0014968584,0.0010173687,0.0,0.0,-0.501757,0
1777227183213000,0.00044075085,0.0005273608,0.0007206423,0.0,0.0,-0.49984342,0
1777227183233000,-0.00038861245,0.0020471385,0.0004175445,0.0,0.0,-0.5015628,0
1777227183257000,0.0022033728,0.000709182,0.00055603485,0.0,0.0,-0.49985495,0
1777227183273000,0.0015104667,-0.00093381596,0.00071367825,0.0,0.0,-0.50162476,0
1777227183293000,0.0016952847,-0.0012948328,0.0004293419,0.0,0.0,-0.49989602,0
1777227183313000,0.0008716877,0.0011428606,0.0004994621,0.0,0.0,-0.5016119,0
1777227183333000,0.00034315287,-0.0013832208,0.0008654512,0.0,0.0,-0.4997092,0
1777227183353000,0.0016160662,0.0005571057,0.0009817714,0.0,0.0,-0.5013944,0
1777227183373000,0.0024870415,-0.00049454055,0.00097144564,0.0,0.0,-0.49969986,0
1777227183393000,0.0027096933,-0.0007288915,0.001206988,0.0,0.0,-0.5014136,0
1777227183413000,0.001993909,-0.0022917243,0.0014053966,0.0,0.0,-0.49966896,0
1777227183433000,0.0014982714,-0.0017475566,0.0014002696,0.0,0.0,-0.5013211,0
1777227183453000,0.0012677938,-5.6112774e-05,0.001560352,0.0,0.0,-0.4995909,0
1777227183473000,0.001993123,-0.0018942528,0.0016258747,0.0,0.0,-0.50131863,0
1777227183493000,0.0006452661,-0.0035661173,0.001290076,0.0,0.0,-0.4994836,0
1777227183513000,0.0008520164,-0.0035349869,0.0011349776,0.0,0.0,-0.5011044,0
1777227183533000,-0.0017288387,-0.0003691852,0.0010523724,0.0,0.0,-0.49938983,0
1777227183553000,-0.0014396172,-0.00047469584,0.0010738978,0.0,0.0,-0.50133854,0
1777227183573000,0.000334611,-0.0009622511,0.0011930761,0.0,0.0,-0.499582,0
1777227183593000,0.0016401308,-0.0015838499,0.0015595964,0.0,0.0,-0.50125974,0
1777227183613000,-0.0009745618,-0.0014976416,0.0013148414,0.0,0.0,-0.49957037,0
1777227183633000,-0.001363553,-0.0034564068,0.00084342726,0.0,0.0,-0.5012574,0
1777227183653000,-0.0015891446,-0.0039520646,0.00089259946,0.0,0.0,-0.49947342,0
1777227183673000,-0.0005682042,-0.002837932,0.000672815,0.0,0.0,-0.5011263,0
1777227183693000,-0.00044894562,-0.0022261727,0.0008098407,0.0,0.0,-0.49923554,0
1777227183713000,-0.00079987216,-0.0027915128,0.00030538338,0.0,0.0,-0.50100553,0
1777227183733000,-0.0005799361,-0.0029830507,-0.0002464486,0.0,0.0,-0.49907258,0
1777227183753000,-0.0014794145,-0.0023622895,-0.0007114989,0.0,0.0,-0.5007186,0
