timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227193933000,1777227193933000,47.39866917390646,8.545594010070316,488.26025,488.26025,488.1121,488.1121,0.11970251,0.11288321,487.98398,1,1,3,2,2,0,0
1777227193941000,1777227193941000,47.39866917437217,8.545594010026365,488.2547,488.2547,488.1121,488.1121,0.1201036,0.11313445,487.98398,1,1,3,2,2,0,0
1777227193949000,1777227193949000,47.39866917481621,8.54559401001285,488.24915,488.24915,488.1121,488.1121,0.120507434,0.113327585,487.98398,1,1,3,2,2,0,0
1777227193957000,1777227193957000,47.3986691752301,8.545594010037442,488.2436,488.2436,488.1121,488.1121,0.12091402,0.11358039,487.98398,1,1,3,2,2,0,0
1777227193965000,1777227193965000,47.39866917560241,8.545594010120825,488.23804,488.23804,488.1121,488.1121,0.12132336,0.113834046,487.98398,1,1,3,2,2,0,0
1777227193973000,1777227193973000,47.39866917592535,8.545594010264233,488.2325,488.2325,488.1121,488.1121,0.12173546,0.11408854,487.98398,1,1,3,2,2,0,0
1777227193981000,1777227193981000,47.39866917619968,8.545594010413463,488.22696,488.22696,488.1121,488.1121,0.12215033,0.11434389,487.98398,1,1,3,2,2,0,0
1777227193989000,1777227193989000,47.39866917664002,8.545594010163946,488.2214,488.2214,488.1121,488.1121,0.11990079,0.11300702,487.98398,1,1,3,2,2,0,0
1777227193997000,1777227193997000,47.398669177022725,8.545594009946708,488.21585,488.21585,488.1121,488.1121,0.120301075,0.11319991,487.98398,1,1,3,2,2,0,0
1777227194005000,1777227194005000,47.398669177366976,8.545594009761922,488.2103,488.2103,488.1121,488.1121,0.120706216,0.11345228,487.98398,1,1,3,2,2,0,0
1777227194013000,1777227194013000,47.398669177687964,8.545594009627587,488.20474,488.20474,488.1121,488.1121,0.121114105,0.1137055,487.98398,1,1,3,2,2,0,0
1777227194021000,1777227194021000,47.39866917798647,8.545594009527571,488.1992,488.1992,488.1121,488.1121,0.12152476,0.113959566,487.98398,1,1,3,2,2,0,0
1777227194029000,1777227194029000,47.39866917826052,8.545594009436186,488.1936,488.1936,488.1121,488.1121,0.121938184,0.11421448,487.98398,1,1,3,2,2,0,0
1777227194037000,1777227194037000,47.398669178597196,8.545594009051849,488.18805,488.18805,488.1121,488.1121,0.11970375,0.11288281,487.98398,1,1,3,2,2,0,0
1777227194045000,1777227194045000,47.39866917892391,8.545594008729283,488.1825,488.1825,488.1121,488.1121,0.12010484,0.11313405,487.98398,1,1,3,2,2,0,0
1777227194053000,1777227194053000,47.39866917921876,8.545594008458002,488.17694,488.17694,488.1121,488.1121,0.12050869,0.11332718,487.98398,1,1,3,2,2,0,0
1777227194061000,1777227194061000,47.39866917948156,8.54559400821438,488.1714,488.1714,488.1121,488.1121,0.12091529,0.11357999,487.98398,1,1,3,2,2,0,0
1777227194069000,1777227194069000,47.39866917972818,8.545594008032829,488.16583,488.16583,488.1121,488.1121,0.121322356,0.113833636,487.98398,1,1,3,2,2,0,0
1777227194077000,1777227194077000,47.39866917994234,8.54559400790486,488.16028,488.16028,488.1121,488.1121,0.12173443,0.11408814,487.98398,1,1,3,2,2,0,0
1777227194085000,1777227194085000,47.398669180128195,8.545594007816241,488.1547,488.1547,488.1121,488.1121,0.12214928,0.11434349,487.98398,1,1,3,2,2,0,0
1777227194093000,1777227194093000,47.39866918036868,8.545594007464068,488.14914,488.14914,488.1121,488.1121,0.11989988,0.11300662,487.98398,1,1,3,2,2,0,0
1777227194101000,1777227194101000,47.398669180593274,8.545594007138758,488.14362,488.14362,488.1121,488.1121,0.1203023,0.11319952,487.98398,1,1,3,2,2,0,0
1777227194109000,1777227194109000,47.39866918080841,8.545594006807347,488.13806,488.13806,488.1121,488.1121,0.120707475,0.11345188,487.98398,1,1,3,2,2,0,0
1777227194117000,1777227194117000,47.39866918101502,8.545594006517202,488.1325,488.1325,488.1121,488.1121,0.1211154,0.113705106,487.98398,1,1,3,2,2,0,0
1777227194125000,1777227194125000,47.398669181195245,8.54559400627048,488.12695,488.12695,488.1121,488.1121,0.121526085,0.11395918,487.98398,1,1,3,2,2,0,0
1777227194133000,1777227194133000,47.398669181364305,8.54559400605154,488.1214,488.1214,488.1121,488.1121,0.12193716,0.11421409,487.98398,1,1,3,2,2,0,0
1777227194141000,1777227194141000,47.398669181419244,8.545594005466961,488.11584,488.11584,488.1121,488.1121,0.11970282,0.112882435,487.98398,1,1,3,2,2,0,0
1777227194149000,1777227194149000,47.39866918144541,8.54559400491894,488.1103,488.1103,488.1121,488.1121,0.12010391,0.11313367,487.98398,1,1,3,2,2,0,0
1777227194157000,1777227194157000,47.3986691814534,8.545594004397541,488.10474,488.10474,488.1121,488.1121,0.12050775,0.1133268,487.98398,1,1,3,2,2,0,0
1777227194165000,1777227194165000,47.398669181441,8.545594003920863,488.09918,488.09918,488.1121,488.1121,0.12091433,0.11357961,487.98398,1,1,3,2,2,0,0
1777227194173000,1777227194173000,47.39866918139563,8.545594003483389,488.09363,488.09363,488.1121,488.1121,0.121323675,0.113833256,487.98398,1,1,3,2,2,0,0
1777227194181000,1777227194181000,47.39866918131065,8.545594003080176,488.08804,488.08804,488.1121,488.1121,0.12173579,0.11408775,487.98398,1,1,3,2,2,0,0
1777227194189000,1777227194189000,47.398669181189874,8.545594002727618,488.0825,488.0825,488.1121,488.1121,0.12215067,0.1143431,487.98398,1,1,3,2,2,0,0
1777227194197000,1777227194197000,47.39866918103929,8.545594002131855,488.07693,488.07693,488.1121,488.1121,0.11990109,0.11300626,487.98398,1,1,3,2,2,0,0
1777227194205000,1777227194205000,47.39866918087775,8.545594001576545,488.07138,488.07138,488.1121,488.1121,0.12030137,0.11319915,487.98398,1,1,3,2,2,0,0
1777227194213000,1777227194213000,47.398669180699166,8.54559400104671,488.06583,488.06583,488.1121,488.1121,0.12070652,0.11345152,487.98398,1,1,3,2,2,0,0
1777227194221000,1777227194221000,47.39866918048263,8.545594000558072,488.06024,488.06024,488.1121,488.1121,0.12111443,0.11370473,487.98398,1,1,3,2,2,0,0
1777227194229000,1777227194229000,47.39866918024079,8.54559400013556,488.0547,488.0547,488.1121,488.1121,0.121525094,0.1139588,487.98398,1,1,3,2,2,0,0
1777227194237000,1777227194237000,47.398669179979535,8.545593999790098,488.0491,488.0491,488.1121,488.1121,0.121938534,0.11421371,487.98398,1,1,3,2,2,0,0
1777227194245000,1777227194245000,47.39866917969922,8.545593999374464,488.04355,488.04355,488.1121,488.1121,0.11970404,0.11288207,487.98398,1,1,3,2,2,0,0
1777227194253000,1777227194253000,47.39866917939738,8.54559399899277,488.03796,488.03796,488.1121,488.1121,0.120105155,0.113133304,487.98398,1,1,3,2,2,0,0
1777227194261000,1777227194261000,47.398669179085495,8.545593998654063,488.0324,488.0324,488.1121,488.1121,0.12050901,0.11332644,487.98398,1,1,3,2,2,0,0
1777227194269000,1777227194269000,47.398669178761935,8.545593998393365,488.02682,488.02682,488.1121,488.1121,0.12091338,0.113579236,487.98398,1,1,3,2,2,0,0
1777227194277000,1777227194277000,47.3986691784139,8.545593998180431,488.02127,488.02127,488.1121,488.1121,0.1213227,0.11383289,487.98398,1,1,3,2,2,0,0
1777227194285000,1777227194285000,47.39866917804062,8.545593998020628,488.0157,488.0157,488.1121,488.1121,0.121734776,0.11408739,487.98398,1,1,3,2,2,0,0
1777227194293000,1777227194293000,47.39866917766014,8.545593997923854,488.0101,488.0101,488.1121,488.1121,0.12214963,0.114342734,487.98398,1,1,3,2,2,0,0
1777227194301000,1777227194301000,47.398669177359274,8.545593997784227,488.00455,488.00455,488.1121,488.1121,0.11990019,0.1130059,487.98398,1,1,3,2,2,0,0
1777227194309000,1777227194309000,47.39866917703865,8.545593997673128,487.99896,487.99896,488.1121,488.1121,0.12030262,0.113198794,487.98398,1,1,3,2,2,0,0
1777227194317000,1777227194317000,47.398669176683455,8.545593997582033,487.99338,487.99338,488.1121,488.1121,0.12070779,0.11345117,487.98398,1,1,3,2,2,0,0
1777227194325000,1777227194325000,47.398669176312254,8.54559399750981,487.9878,487.9878,488.1121,488.1121,0.121115714,0.11370438,487.98398,1,1,3,2,2,0,0
1777227194333000,1777227194333000,47.398669175944235,8.545593997441744,487.9822,487.9822,488.1121,488.1121,0.121526405,0.11395844,487.98398,1,1,3,2,2,0,0
1777227194341000,1777227194341000,47.39866917556868,8.545593997381655,487.97665,487.97665,488.1121,488.1121,0.12193748,0.114213355,487.98398,1,1,3,2,2,0,0
1777227194349000,1777227194349000,47.398669175275636,8.545593997336594,487.97107,487.97107,488.1121,488.1121,0.11970315,0.11288173,487.98398,1,1,3,2,2,0,0
1777227194357000,1777227194357000,47.39866917494943,8.545593997332922,487.96548,487.96548,488.1121,488.1121,0.12010423,0.11313295,487.98398,1,1,3,2,2,0,0
1777227194365000,1777227194365000,47.39866917459149,8.545593997361003,487.95993,487.95993,488.1121,488.1121,0.12050805,0.11332609,487.98398,1,1,3,2,2,0,0
1777227194373000,1777227194373000,47.398669174219755,8.545593997405785,487.95435,487.95435,488.1121,488.1121,0.12091462,0.113578886,487.98398,1,1,3,2,2,0,0
1777227194381000,1777227194381000,47.39866917381483,8.54559399749671,487.94876,487.94876,488.1121,488.1121,0.12132396,0.113832526,487.98398,1,1,3,2,2,0,0
1777227194389000,1777227194389000,47.39866917338866,8.545593997591455,487.94318,487.94318,488.1121,488.1121,0.12173606,0.11408702,487.98398,1,1,3,2,2,0,0
1777227194397000,1777227194397000,47.398669172964745,8.54559399766341,487.9376,487.9376,488.1121,488.1121,0.12215092,0.11434236,487.98398,1,1,3,2,2,0,0
1777227194405000,1777227194405000,47.398669172638975,8.545593997706215,487.932,487.932,488.1121,488.1121,0.11989926,0.11300555,487.98398,1,1,3,2,2,0,0
1777227194413000,1777227194413000,47.39866917228304,8.545593997781625,487.92642,487.92642,488.1121,488.1121,0.12030165,0.11319844,487.98398,1,1,3,2,2,0,0
1777227194421000,1777227194421000,47.398669171896024,8.545593997902317,487.92084,487.92084,488.1121,488.1121,0.12070679,0.113450795,487.98398,1,1,3,2,2,0,0
1777227194429000,1777227194429000,47.39866917149485,8.54559399804387,487.91522,487.91522,488.1121,488.1121,0.12111468,0.11370401,487.98398,1,1,3,2,2,0,0
1777227194437000,1777227194437000,47.39866917107041,8.5455939982132,487.90964,487.90964,488.1121,488.1121,0.12152533,0.11395806,487.98398,1,1,3,2,2,0,0
1777227194445000,1777227194445000,47.39866917060084,8.545593998390844,487.90405,487.90405,488.1121,488.1121,0.12193875,0.11421297,487.98398,1,1,3,2,2,0,0
1777227194453000,1777227194453000,47.39866917022618,8.545593998495923,487.89847,487.89847,488.1121,488.1121,0.119704284,0.11288136,487.98398,1,1,3,2,2,0,0
1777227194461000,1777227194461000,47.398669169830924,8.54559399862272,487.89285,487.89285,488.1121,488.1121,0.120105386,0.113132596,487.98398,1,1,3,2,2,0,0
1777227194469000,1777227194469000,47.398669169428636,8.545593998750064,487.88724,487.88724,488.1121,488.1121,0.12050923,0.113325715,487.98398,1,1,3,2,2,0,0
1777227194477000,1777227194477000,47.39866916902068,8.545593998871494,487.88165,487.88165,488.1121,488.1121,0.12091359,0.113578506,487.98398,1,1,3,2,2,0,0
1777227194485000,1777227194485000,47.39866916860025,8.545593998986595,487.87604,487.87604,488.1121,488.1121,0.121322885,0.11383215,487.98398,1,1,3,2,2,0,0
1777227194493000,1777227194493000,47.398669168183346,8.545593999102296,487.87042,487.87042,488.1121,488.1121,0.121734954,0.11408664,487.98398,1,1,3,2,2,0,0
1777227194501000,1777227194501000,47.39866916776517,8.54559399920268,487.8648,487.8648,488.1121,488.1121,0.122149795,0.114341974,487.98398,1,1,3,2,2,0,0
1777227194509000,1777227194509000,47.39866916766227,8.54559399904274,487.85962,487.85962,488.1121,488.1121,0.11990039,0.11300518,487.98398,1,1,3,2,2,0,0
1777227194517000,1777227194517000,47.39866916753627,8.545593998872723,487.85443,487.85443,488.1121,488.1121,0.120302804,0.11319807,487.98398,1,1,3,2,2,0,0
1777227194525000,1777227194525000,47.398669167390274,8.545593998680209,487.84924,487.84924,488.1121,488.1121,0.12070796,0.11345043,487.98398,1,1,3,2,2,0,0
1777227194533000,1777227194533000,47.39866916721644,8.5455939984801,487.84402,487.84402,488.1121,488.1121,0.12111587,0.11370364,487.98398,1,1,3,2,2,0,0
1777227194541000,1777227194541000,47.398669167003376,8.545593998331672,487.8388,487.8388,488.1121,488.1121,0.121524215,0.113957696,487.98398,1,1,3,2,2,0,0
1777227194549000,1777227194549000,47.398669166764286,8.545593998204119,487.8336,487.8336,488.1121,488.1121,0.1219376,0.114212595,487.98398,1,1,3,2,2,0,0
1777227194557000,1777227194557000,47.398669166803856,8.54559399766673,487.8288,487.8288,488.1121,488.1121,0.11970332,0.11288101,487.98398,1,1,3,2,2,0,0
1777227194565000,1777227194565000,47.3986691668155,8.545593997148112,487.82394,487.82394,488.1121,488.1121,0.120104395,0.11313224,487.98398,1,1,3,2,2,0,0
1777227194573000,1777227194573000,47.39866916677786,8.545593996673238,487.81912,487.81912,488.1121,488.1121,0.1205082,0.11332536,487.98398,1,1,3,2,2,0,0
1777227194581000,1777227194581000,47.39866916669366,8.545593996276825,487.81427,487.81427,488.1121,488.1121,0.120914765,0.11357815,487.98398,1,1,3,2,2,0,0
1777227194589000,1777227194589000,47.39866916656805,8.545593995966799,487.8094,487.8094,488.1121,488.1121,0.12132409,0.11383179,487.98398,1,1,3,2,2,0,0
1777227194597000,1777227194597000,47.39866916641244,8.54559399569022,487.8045,487.8045,488.1121,488.1121,0.12173618,0.11408628,487.98398,1,1,3,2,2,0,0
1777227194605000,1777227194605000,47.398669166239166,8.545593995433666,487.79962,487.79962,488.1121,488.1121,0.122151025,0.11434161,487.98398,1,1,3,2,2,0,0
1777227194613000,1777227194613000,47.39866916630231,8.545593994938393,487.79514,487.79514,488.1121,488.1121,0.119899414,0.11300483,487.98398,1,1,3,2,2,0,0
1777227194621000,1777227194621000,47.39866916638834,8.545593994531577,487.79065,487.79065,488.1121,488.1121,0.12030179,0.11319772,487.98398,1,1,3,2,2,0,0
1777227194629000,1777227194629000,47.39866916646364,8.545593994165436,487.78613,487.78613,488.1121,488.1121,0.12070691,0.11345008,487.98398,1,1,3,2,2,0,0
1777227194637000,1777227194637000,47.39866916651029,8.545593993821532,487.7816,487.7816,488.1121,488.1121,0.12111478,0.11370328,487.98398,1,1,3,2,2,0,0
1777227194645000,1777227194645000,47.398669166539165,8.545593993505745,487.77704,487.77704,488.1121,488.1121,0.12152542,0.11395733,487.98398,1,1,3,2,2,0,0
1777227194653000,1777227194653000,47.39866916655366,8.545593993234984,487.77246,487.77246,488.1121,488.1121,0.121938825,0.11421223,487.98398,1,1,3,2,2,0,0
1777227194661000,1777227194661000,47.3986691667605,8.545593992851996,487.7683,487.7683,488.1121,488.1121,0.11970437,0.11288066,487.98398,1,1,3,2,2,0,0
1777227194669000,1777227194669000,47.398669166935846,8.545593992524765,487.76416,487.76416,488.1121,488.1121,0.12010547,0.11313188,487.98398,1,1,3,2,2,0,0
1777227194677000,1777227194677000,47.39866916709381,8.54559399222204,487.75995,487.75995,488.1121,488.1121,0.12050712,0.113325,487.98398,1,1,3,2,2,0,0
1777227194685000,1777227194685000,47.39866916721594,8.545593991977862,487.75574,487.75574,488.1121,488.1121,0.12091366,0.11357779,487.98398,1,1,3,2,2,0,0
1777227194693000,1777227194693000,47.398669167297264,8.545593991776203,487.7515,487.7515,488.1121,488.1121,0.12132297,0.11383142,487.98398,1,1,3,2,2,0,0
1777227194701000,1777227194701000,47.39866916732568,8.545593991600496,487.74725,487.74725,488.1121,488.1121,0.12173504,0.114085905,487.98398,1,1,3,2,2,0,0
1777227194709000,1777227194709000,47.398669167330524,8.545593991475505,487.74298,487.74298,488.1121,488.1121,0.12214988,0.11434124,487.98398,1,1,3,2,2,0,0
1777227194717000,1777227194717000,47.39866916753199,8.545593991324553,487.73914,487.73914,488.1121,488.1121,0.11990047,0.113004476,487.98398,1,1,3,2,2,0,0
1777227194725000,1777227194725000,47.39866916771528,8.545593991189289,487.73526,487.73526,488.1121,488.1121,0.120302886,0.113197364,487.98398,1,1,3,2,2,0,0
1777227194733000,1777227194733000,47.398669167878694,8.545593991081882,487.73138,487.73138,488.1121,488.1121,0.12070804,0.113449715,487.98398,1,1,3,2,2,0,0
1777227194741000,1777227194741000,47.398669168019595,8.545593991035028,487.72745,487.72745,488.1121,488.1121,0.12111596,0.113702916,487.98398,1,1,3,2,2,0,0
1777227194749000,1777227194749000,47.3986691681308,8.545593991038999,487.7235,487.7235,488.1121,488.1121,0.12152431,0.113956966,487.98398,1,1,3,2,2,0,0
1777227194757000,1777227194757000,47.398669168231436,8.545593991095133,487.71954,487.71954,488.1121,488.1121,0.1219377,0.114211865,487.98398,1,1,3,2,2,0,0
1777227194765000,1777227194765000,47.3986691684365,8.545593990826324,487.716,487.716,488.1121,488.1121,0.11970339,0.11288031,487.98398,1,1,3,2,2,0,0
1777227194773000,1777227194773000,47.39866916861554,8.54559399059731,487.71246,487.71246,488.1121,488.1121,0.12010446,0.11313153,487.98398,1,1,3,2,2,0,0
1777227194781000,1777227194781000,47.39866916877373,8.545593990387845,487.70886,487.70886,488.1121,488.1121,0.120508276,0.11332466,487.98398,1,1,3,2,2,0,0
1777227194789000,1777227194789000,47.398669168901,8.545593990210357,487.70523,487.70523,488.1121,488.1121,0.12091484,0.11357744,487.98398,1,1,3,2,2,0,0
1777227194797000,1777227194797000,47.39866916899735,8.545593990082752,487.70157,487.70157,488.1121,488.1121,0.12132417,0.11383107,487.98398,1,1,3,2,2,0,0
1777227194805000,1777227194805000,47.3986691690548,8.545593989968609,487.69788,487.69788,488.1121,488.1121,0.12173625,0.114085555,487.98398,1,1,3,2,2,0,0
1777227194813000,1777227194813000,47.39866916906382,8.545593989842862,487.69415,487.69415,488.1121,488.1121,0.12214871,0.11434089,487.98398,1,1,3,2,2,0,0
1777227194821000,1777227194821000,47.39866916918262,8.54559398956256,487.6909,487.6909,488.1121,488.1121,0.119899474,0.11300414,487.98398,1,1,3,2,2,0,0
1777227194829000,1777227194829000,47.39866916929874,8.545593989302802,487.6876,487.6876,488.1121,488.1121,0.12030186,0.11319702,487.98398,1,1,3,2,2,0,0
1777227194837000,1777227194837000,47.398669169376134,8.545593989079789,487.68427,487.68427,488.1121,488.1121,0.12070698,0.11344937,487.98398,1,1,3,2,2,0,0
1777227194845000,1777227194845000,47.39866916940968,8.545593988871714,487.68088,487.68088,488.1121,488.1121,0.121114865,0.11370257,487.98398,1,1,3,2,2,0,0
1777227194853000,1777227194853000,47.39866916942167,8.545593988716636,487.67746,487.67746,488.1121,488.1121,0.12152552,0.113956615,487.98398,1,1,3,2,2,0,0
1777227194861000,1777227194861000,47.39866916940592,8.545593988635224,487.67398,487.67398,488.1121,488.1121,0.12193893,0.11421151,487.98398,1,1,3,2,2,0,0
1777227194869000,1777227194869000,47.39866916956101,8.545593988415854,487.67096,487.67096,488.1121,488.1121,0.11970444,0.11287997,487.98398,1,1,3,2,2,0,0
1777227194877000,1777227194877000,47.39866916967457,8.545593988235279,487.6679,487.6679,488.1121,488.1121,0.12010554,0.11313119,487.98398,1,1,3,2,2,0,0
1777227194885000,1777227194885000,47.398669169737516,8.545593988084859,487.66483,487.66483,488.1121,488.1121,0.1205072,0.11332431,487.98398,1,1,3,2,2,0,0
1777227194893000,1777227194893000,47.39866916976062,8.54559398795703,487.66168,487.66168,488.1121,488.1121,0.12091376,0.11357709,487.98398,1,1,3,2,2,0,0
1777227194901000,1777227194901000,47.39866916977512,8.545593987842341,487.6585,487.6585,488.1121,488.1121,0.12132307,0.11383072,487.98398,1,1,3,2,2,0,0
