timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227162229000,0,47.3986702,8.545592599999999,-14.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227162333000,0,47.3986702,8.545592599999999,-14.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227162437000,0,47.398669999999996,8.545592599999999,-14.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227162533000,0,47.3986698,8.5455927,-14.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227162637000,0,47.3986697,8.545592899999999,-14.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227162733000,0,47.398669399999996,8.545592599999999,-14.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227162837000,0,47.398669299999995,8.5455928,-14.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227162933000,0,47.398669299999995,8.5455927,-14.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227163029000,0,47.398669299999995,8.5455925,-14.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227163133000,0,47.398669299999995,8.5455928,-14.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227163229000,0,47.3986692,8.5455928,-14.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227163333000,0,47.3986691,8.545593,-14.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227163437000,0,47.3986691,8.5455928,-14.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227163533000,0,47.398669,8.5455928,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227163637000,0,47.398669,8.545592899999999,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227163733000,0,47.3986689,8.545593199999999,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227163829000,0,47.398668799999996,8.5455931,-14.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227163933000,0,47.398669,8.5455931,-14.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227164037000,0,47.3986689,8.545593199999999,-14.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227164133000,0,47.3986689,8.5455933,-14.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227164229000,0,47.3986689,8.545593499999999,-14.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227164333000,0,47.398668799999996,8.5455934,-14.844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227164437000,0,47.398668799999996,8.5455934,-14.844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227164533000,0,47.3986689,8.5455936,-14.844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227164637000,0,47.398669,8.545593499999999,-14.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227164733000,0,47.398669,8.5455934,-14.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227164837000,0,47.3986691,8.5455936,-14.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227164933000,0,47.3986692,8.545593499999999,-14.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227165037000,0,47.3986691,8.5455936,-14.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227165133000,0,47.3986692,8.5455936,-14.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227165229000,0,47.3986692,8.5455937,-14.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227165333000,0,47.3986692,8.545593799999999,-14.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227165437000,0,47.398669299999995,8.5455939,-14.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227165533000,0,47.398669299999995,8.545594,-14.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227165637000,0,47.398669299999995,8.545594,-14.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227165733000,0,47.3986695,8.545594,-14.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227165829000,0,47.398669399999996,8.5455939,-14.836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227165933000,0,47.398669399999996,8.5455937,-14.836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227166029000,0,47.398669299999995,8.5455937,-14.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227166133000,0,47.398669299999995,8.5455939,-14.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227166237000,0,47.398669299999995,8.5455937,-14.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227166333000,0,47.398669399999996,8.545593799999999,-14.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227166437000,0,47.3986696,8.5455939,-14.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227166533000,0,47.3986695,8.545593799999999,-14.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227166637000,0,47.398669399999996,8.545593499999999,-14.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227166733000,0,47.3986696,8.5455936,-14.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227166829000,0,47.3986696,8.5455937,-14.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227166933000,0,47.3986697,8.5455934,-14.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227167037000,0,47.3986696,8.5455936,-14.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227167133000,0,47.3986697,8.545593499999999,-14.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227167237000,0,47.3986695,8.5455936,-14.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227167333000,0,47.3986695,8.545593499999999,-14.836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227167429000,0,47.3986696,8.5455934,-14.836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227167533000,0,47.3986695,8.5455933,-14.836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227167629000,0,47.3986696,8.5455933,-14.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227167733000,0,47.3986696,8.545593199999999,-14.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227167837000,0,47.3986696,8.545593199999999,-14.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227167933000,0,47.3986695,8.5455934,-14.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227168037000,0,47.3986696,8.5455933,-14.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227168133000,0,47.3986696,8.545593199999999,-14.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227168237000,0,47.3986696,8.5455931,-14.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227168333000,0,47.3986696,8.5455931,-14.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227168437000,0,47.3986696,8.545593199999999,-14.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227168533000,0,47.3986697,8.545593499999999,-14.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227168637000,0,47.3986695,8.5455934,-14.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227168733000,0,47.3986696,8.5455934,-14.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227168829000,0,47.3986696,8.5455934,-14.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227168933000,0,47.3986696,8.5455933,-14.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227169029000,0,47.3986695,8.545593499999999,-14.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227169133000,0,47.3986695,8.5455934,-14.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227169237000,0,47.398669399999996,8.545593499999999,-14.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227169333000,0,47.398669399999996,8.5455934,-14.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227169437000,0,47.3986695,8.5455936,-14.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227169533000,0,47.3986696,8.545593499999999,-14.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227169637000,0,47.3986695,8.5455937,-14.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227169733000,0,47.398669399999996,8.5455936,-14.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227169837000,0,47.3986695,8.5455939,-14.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227169933000,0,47.3986695,8.5455937,-14.844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227170037000,0,47.3986695,8.5455937,-14.844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227170133000,0,47.3986695,8.545593799999999,-14.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227170237000,0,47.3986695,8.5455939,-14.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227170333000,0,47.3986695,8.545594,-14.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227170429000,0,47.398669299999995,8.545593799999999,-14.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227170533000,0,47.398669299999995,8.5455937,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227170637000,0,47.398669299999995,8.5455939,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227170733000,0,47.398669299999995,8.545594,-14.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227170837000,0,47.398669299999995,8.545594099999999,-14.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227170933000,0,47.3986692,8.545594,-14.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227171037000,0,47.3986692,8.5455939,-14.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227171133000,0,47.398669299999995,8.545593799999999,-14.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227171237000,0,47.3986691,8.545594,-14.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227171333000,0,47.3986692,8.5455939,-14.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227171437000,0,47.398669299999995,8.545594,-14.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227171533000,0,47.398669299999995,8.5455939,-14.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227171629000,0,47.3986692,8.545594,-14.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227171733000,0,47.3986692,8.545593799999999,-14.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227171837000,0,47.3986691,8.5455939,-14.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227171933000,0,47.3986692,8.545594,-14.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227172037000,0,47.398669299999995,8.545593799999999,-14.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227172133000,0,47.398669299999995,8.545593799999999,-14.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227172229000,0,47.398669299999995,8.545593799999999,-14.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227172333000,0,47.3986691,8.5455936,-14.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227172437000,0,47.3986691,8.5455939,-14.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227172533000,0,47.3986691,8.545593799999999,-14.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227172637000,0,47.3986692,8.545594,-14.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227172733000,0,47.3986692,8.545594,-14.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227172837000,0,47.3986691,8.545594,-14.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227172933000,0,47.3986691,8.545594,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227173037000,0,47.3986692,8.5455937,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227173133000,0,47.3986691,8.545593799999999,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227173237000,0,47.3986691,8.5455934,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227173333000,0,47.398669,8.5455936,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227173437000,0,47.398669,8.5455936,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227173533000,0,47.398669,8.545593799999999,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227173637000,0,47.3986691,8.5455937,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227173733000,0,47.3986691,8.545593499999999,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227173837000,0,47.3986691,8.5455934,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227173933000,0,47.3986689,8.545593499999999,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227174029000,0,47.398669,8.545593499999999,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227174133000,0,47.3986689,8.5455936,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227174229000,0,47.3986689,8.5455934,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227174333000,0,47.398668799999996,8.545593499999999,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227174429000,0,47.398668799999996,8.545593499999999,-14.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227174533000,0,47.398668699999995,8.5455934,-14.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227174637000,0,47.398668699999995,8.545593499999999,-14.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227174733000,0,47.398668699999995,8.5455933,-14.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227174837000,0,47.398668799999996,8.545593499999999,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227174933000,0,47.3986686,8.545593499999999,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227175037000,0,47.3986686,8.545593499999999,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227175133000,0,47.398668699999995,8.545593499999999,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227175237000,0,47.3986686,8.5455936,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227175333000,0,47.3986684,8.5455936,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227175429000,0,47.3986686,8.5455936,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227175533000,0,47.3986685,8.545593499999999,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227175637000,0,47.3986685,8.5455936,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227175733000,0,47.3986685,8.5455936,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227175829000,0,47.3986685,8.545593799999999,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227175933000,0,47.3986685,8.545593799999999,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227176029000,0,47.3986685,8.5455937,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227176133000,0,47.3986684,8.545594,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227176237000,0,47.3986684,8.5455937,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227176333000,0,47.3986685,8.5455939,-14.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227176437000,0,47.3986684,8.5455939,-14.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227176533000,0,47.3986684,8.545594,-14.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227176637000,0,47.3986684,8.545594099999999,-14.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227176733000,0,47.3986683,8.5455942,-14.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227176837000,0,47.3986685,8.5455942,-14.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227176933000,0,47.3986685,8.545594399999999,-14.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227177029000,0,47.3986684,8.5455943,-14.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227177133000,0,47.3986685,8.5455943,-14.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227177237000,0,47.3986685,8.545594399999999,-14.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227177333000,0,47.3986685,8.5455945,-14.852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227177429000,0,47.3986686,8.5455942,-14.852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227177533000,0,47.3986684,8.5455945,-14.852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227177629000,0,47.3986684,8.5455945,-14.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227177733000,0,47.3986685,8.5455945,-14.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227177837000,0,47.3986684,8.5455945,-14.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227177933000,0,47.3986686,8.5455946,-14.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227178037000,0,47.3986684,8.5455945,-14.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227178133000,0,47.398668699999995,8.545594699999999,-14.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227178237000,0,47.3986686,8.545594699999999,-14.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227178333000,0,47.3986686,8.5455948,-14.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227178429000,0,47.3986686,8.5455945,-14.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227178533000,0,47.398668699999995,8.5455948,-14.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227178629000,0,47.398668699999995,8.5455945,-14.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227178733000,0,47.398668699999995,8.545594699999999,-14.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227178837000,0,47.3986689,8.545594699999999,-14.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227178933000,0,47.398669,8.5455945,-14.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227179037000,0,47.3986689,8.5455945,-14.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227179133000,0,47.398669,8.545594699999999,-14.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227179237000,0,47.3986691,8.5455946,-14.493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227179333000,0,47.3986689,8.545594699999999,-14.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227179429000,0,47.398669,8.5455946,-14.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227179533000,0,47.3986689,8.545594699999999,-14.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227179629000,0,47.3986689,8.5455946,-13.926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227179733000,0,47.3986689,8.5455945,-13.761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227179837000,0,47.398669,8.5455943,-13.597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227179933000,0,47.3986689,8.5455943,-13.444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227180037000,0,47.398669,8.5455943,-13.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227180133000,0,47.3986692,8.5455943,-13.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227180229000,0,47.3986691,8.5455943,-12.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227180333000,0,47.3986691,8.545594099999999,-12.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227180437000,0,47.3986692,8.545593799999999,-12.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227180533000,0,47.3986691,8.545593799999999,-12.488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227180637000,0,47.3986692,8.545593799999999,-12.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227180733000,0,47.3986691,8.5455937,-12.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227180837000,0,47.3986691,8.5455934,-12.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227180933000,0,47.3986691,8.5455936,-11.855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227181037000,0,47.3986692,8.5455937,-11.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227181133000,0,47.3986692,8.5455936,-11.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227181237000,0,47.3986691,8.545593499999999,-11.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227181333000,0,47.398669,8.5455934,-11.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227181437000,0,47.3986691,8.5455934,-11.067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227181533000,0,47.398669,8.5455934,-10.918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227181637000,0,47.3986691,8.5455933,-10.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227181733000,0,47.398669,8.5455933,-10.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227181837000,0,47.3986692,8.5455934,-10.452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227181933000,0,47.3986692,8.5455934,-10.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227182029000,0,47.3986692,8.5455936,-10.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227182133000,0,47.3986691,8.5455937,-10.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227182229000,0,47.3986692,8.545593499999999,-9.857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227182333000,0,47.398669399999996,8.5455936,-9.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227182437000,0,47.398669299999995,8.545593499999999,-9.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227182533000,0,47.3986692,8.5455937,-9.408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227182629000,0,47.3986692,8.5455936,-9.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227182733000,0,47.3986691,8.5455934,-9.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227182829000,0,47.398669299999995,8.5455934,-8.994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227182933000,0,47.398669299999995,8.5455933,-8.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227183037000,0,47.3986692,8.5455933,-8.716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227183133000,0,47.3986691,8.5455936,-8.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227183237000,0,47.3986691,8.545593499999999,-8.459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227183333000,0,47.3986692,8.5455937,-8.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227183437000,0,47.3986692,8.5455939,-8.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
