timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227141057000,1777227141057000,-0.0022541163,0.005912985,-0.004065291,-0.07869273,-0.23590073,0.37392473
1777227141069000,1777227141069000,-0.0017309444,0.0009095736,-0.006344891,0.17249683,-0.41236717,-0.36258364
1777227141073000,1777227141073000,0.0049767615,-0.001774633,-0.010042276,0.67574537,-0.4989,-0.5504995
1777227141089000,1777227141089000,0.012696823,-0.000527888,-0.002260074,0.15013522,0.11750745,0.31063995
1777227141097000,1777227141097000,-0.007981547,0.0026420471,0.010676344,-1.2885219,0.27236682,1.0062987
1777227141109000,1777227141109000,-0.0045340494,0.014222743,-0.0042502754,-0.28638053,0.5939691,-0.7617126
1777227141117000,1777227141117000,-0.0054779397,0.008300569,-0.0068468414,-0.14628263,-0.08759515,-0.42033148
1777227141129000,1777227141129000,0.0016460507,-0.0015647666,-0.0071550645,0.2774777,-0.68885136,-0.13920818
1777227141137000,1777227141137000,-0.0007313355,-0.0026057023,0.0007226555,-0.05481845,-0.35884374,0.47474855
1777227141149000,1777227141149000,0.0052667162,0.0034175287,-0.0028352388,0.46193448,0.15752429,-0.16088587
1777227141157000,1777227141157000,0.024604708,0.0036111467,-0.010088136,1.5081371,0.10837698,-0.53225017
1777227141169000,1777227141169000,0.0074684205,0.0076043243,0.0042059408,-0.6793351,0.22505602,0.7868417
1777227141177000,1777227141177000,-0.009994002,0.004522,0.01012671,-1.504012,-0.07475017,0.65010524
1777227141189000,1777227141189000,-0.021007592,0.00642335,0.004910063,-0.8576205,-0.06739965,0.124471664
1777227141197000,1777227141197000,-0.008266782,0.0106413895,-0.005133358,0.48351038,0.33058438,-0.75577646
1777227141209000,1777227141209000,0.01918889,0.012440495,-0.008780204,1.6380857,0.23845105,-0.18580842
1777227141217000,1777227141217000,0.020745272,0.011912648,-0.0041656764,0.7910094,0.01792344,0.22110897
1777227141229000,1777227141229000,0.009874396,-0.012524888,-0.008603036,-0.332617,-1.2554262,-0.17123753
1777227141237000,1777227141237000,-0.00086766644,-0.0014814785,0.00018262869,-0.91394466,0.20136409,0.5143699
1777227141249000,1777227141249000,-0.003103617,0.006421977,-0.0012528854,-0.23239294,0.4743494,-0.016452305
1777227141257000,1777227141257000,-0.0017516016,0.017161513,-0.0023940587,-0.060749434,0.9150413,-0.07605865
1777227141269000,1777227141269000,0.0049746768,-0.004742463,-0.0063149873,0.48840788,-1.0199378,0.031187575
1777227141277000,1777227141277000,-3.267522e-05,-0.012719797,0.003041573,-0.18463397,-0.9388008,0.57896805
1777227141285000,1777227141285000,-0.0055296887,-0.00829069,-0.00397245,-0.42062032,-0.13115112,-0.24017805
1777227141293000,1777227141293000,0.001465526,0.0059592,0.0011600505,0.36432627,1.0473801,0.32812682
1777227141305000,1777227141305000,0.008901179,0.018774148,-0.00044409945,0.25245512,0.68480724,-0.15988438
1777227141317000,1777227141317000,0.013987839,0.010059865,-0.0106966235,0.5418829,-0.16961662,-0.5987674
1777227141329000,1777227141329000,0.0028058072,-0.004370117,0.0010981862,-0.6769421,-0.77409196,0.60302913
1777227141337000,1777227141337000,-0.010797227,-0.0064799595,0.0056748344,-1.2345556,-0.5025157,0.55537117
1777227141345000,1777227141345000,-0.016150407,0.003829668,0.0035373578,-0.9220371,0.5511591,0.09014269
1777227141357000,1777227141357000,-0.0043286188,0.0100557525,0.002509559,0.656211,0.3637988,-0.06343312
1777227141369000,1777227141369000,0.016680226,0.004758555,0.0007710676,1.4018792,-0.2420587,-0.17106968
1777227141377000,1777227141377000,0.020776944,-0.0014581265,0.0054582623,0.8472785,-0.47964174,0.30900455
1777227141389000,1777227141389000,-0.0034496128,0.0049904245,-0.0038436109,-1.3055183,0.13180359,-0.4409956
1777227141397000,1777227141397000,-0.0109943915,0.009699449,-0.009336812,-1.0169158,0.3708623,-0.61615163
1777227141409000,1777227141409000,-0.00894675,0.010917414,0.0028798191,-0.14618164,0.27959478,0.66976726
1777227141417000,1777227141417000,-0.000448482,-0.006926133,0.012082897,0.5800821,-1.1888115,0.948755
1777227141429000,1777227141429000,0.007897532,-0.004518892,0.0008560514,0.6078757,-0.046920054,-0.46490294
1777227141437000,1777227141437000,0.012492569,0.001857442,-0.0019010981,0.5293013,0.4242813,-0.3419155
1777227141449000,1777227141449000,-0.0004909527,0.0023144474,0.0058788364,-0.5747311,0.084935695,0.15317023
1777227141457000,1777227141457000,0.0009091069,0.014015653,0.0031418344,-0.13167855,0.88245094,-0.07934667
1777227141469000,1777227141469000,0.0012037143,0.012471987,-0.0023481718,-0.17496486,-0.18522847,-0.35392684
1777227141477000,1777227141477000,-0.006093053,-0.002184012,-0.011191002,-0.4766035,-1.1050472,-0.7930334
1777227141489000,1777227141489000,0.009569887,-0.025669558,-0.011394887,0.7220386,-1.4629521,-0.0959247
1777227141497000,1777227141497000,0.015152652,-0.013915533,-0.007824152,0.6065735,0.14801878,0.22241978
1777227141509000,1777227141509000,0.0006102149,0.017388262,0.0027052376,-0.67574465,2.0566633,0.5392519
1777227141517000,1777227141517000,-0.00957251,0.011846935,-0.007343528,-0.953475,0.460734,-0.49305874
1777227141529000,1777227141529000,-0.0073500946,0.0012372545,-0.0023985603,-0.064670324,-0.46165246,0.30865493
1777227141537000,1777227141537000,0.012935562,-0.0011014945,-0.0031936923,1.3816211,-0.30956316,0.07793079
1777227141549000,1777227141549000,0.00578977,0.010445301,-0.0011229194,-0.19384277,0.5712762,0.10220402
1777227141557000,1777227141557000,0.0039029326,0.0026071551,0.005015434,-0.24659184,-0.3962399,0.43998206
1777227141569000,1777227141569000,-0.005156904,0.0015545891,0.008677735,-0.54706645,0.024160737,0.3523261
1777227141577000,1777227141577000,-0.0064179683,-0.00010130234,0.00010208209,-0.28575715,-0.13799812,-0.39419246
1777227141589000,1777227141589000,0.0007492304,-0.0030410485,-0.00071269507,0.2859912,-0.27697948,-0.42971948
1777227141597000,1777227141597000,-0.009951675,0.0049488074,-0.00285136,-0.6365459,0.47687155,-0.23656358
1777227141609000,1777227141609000,-0.002062908,-0.00093589595,0.0055052526,0.4070038,-0.27933913,0.27303332
1777227141617000,1777227141617000,0.0009009191,0.002412529,0.00287916,0.3551542,0.17207043,-0.10291055
1777227141629000,1777227141629000,0.003380044,0.010513024,0.0024341089,0.21907282,0.25391906,0.11241282
1777227141637000,1777227141637000,0.004709258,0.0027359785,0.002517186,0.19409016,-0.4197002,0.052721705
1777227141649000,1777227141649000,0.009034345,-0.001223549,0.0078568645,0.44171727,-0.37218907,0.3669793
1777227141657000,1777227141657000,0.0030580238,-0.0035234878,0.009459198,-0.30560708,-0.29257956,0.25911096
1777227141669000,1777227141669000,-0.015529821,0.005102856,0.0036345562,-1.1935209,0.36556613,-0.08770012
1777227141677000,1777227141677000,-0.031756315,-0.0010875714,0.005952486,-1.5743346,-0.256505,0.05454799
1777227141689000,1777227141689000,-0.0021815407,-0.00397149,0.013356592,1.3776473,-0.23334448,0.48708054
1777227141697000,1777227141697000,0.012197141,0.0026685547,0.006079058,1.4989663,0.37178165,-0.2966498
1777227141709000,1777227141709000,0.0037082327,0.009688876,-0.00710034,-0.030702189,0.6586236,-0.8581413
1777227141717000,1777227141717000,-0.008627176,0.0089651,0.0023384884,-0.9364193,0.20438793,0.27857992
1777227141729000,1777227141729000,-0.010251019,-0.00042400934,-0.0019029432,-0.052179813,-0.5679426,-0.2567896
1777227141737000,1777227141737000,0.00037483103,-0.009619842,-0.0014902168,0.67155725,-0.90728486,-0.06285331
1777227141749000,1777227141749000,0.003477944,0.0052783513,0.0030890543,0.33327734,0.9076657,0.26752648
1777227141757000,1777227141757000,-0.00080715003,0.011259126,0.0103994375,-0.16741425,0.73501575,0.62808025
1777227141769000,1777227141769000,0.0056971656,-0.008930541,0.0028187574,0.30389866,-1.1337693,-0.2928384
1777227141777000,1777227141777000,0.001228739,-0.016724596,-0.0009643042,-0.1321794,-1.0026573,-0.4079316
1777227141789000,1777227141789000,-0.0061524534,0.0021620984,-0.0018197712,-0.52936506,0.9041325,-0.04998277
1777227141797000,1777227141797000,-0.0062302677,0.0044082007,-0.0036702394,-0.23643658,0.53617257,-0.21017842
1777227141809000,1777227141809000,-0.0063960264,-0.003529925,-0.007914429,0.078446805,-0.39394474,-0.24192226
1777227141817000,1777227141817000,0.002103671,-0.012341017,-0.0019630056,0.6371727,-0.7452762,0.3862356
1777227141829000,1777227141829000,0.0018918994,-0.002753403,0.0031557567,0.0015038848,0.3126144,0.18367738
1777227141837000,1777227141837000,-0.00531429,-0.0065077017,-0.0044386666,-0.5210425,-0.11002426,-0.3778132
1777227141849000,1777227141849000,-0.0036836122,-0.0043297093,0.005064055,0.11560252,0.19059461,0.4499498
1777227141857000,1777227141857000,-0.00348402,0.00569001,-0.007624202,0.013916627,0.8067615,-0.7198298
1777227141869000,1777227141869000,0.0052874587,-0.0006725751,-0.0021578544,0.50515515,-0.39390188,0.36210126
1777227141877000,1777227141877000,-0.0016992247,-0.006723999,-0.003689896,-0.28071544,-0.5696877,0.019686004
1777227141889000,1777227141889000,-0.005177053,-0.015216738,0.006249538,-0.045874774,-0.67439824,0.5488421
1777227141897000,1777227141897000,-0.002455384,-0.016133072,-0.00332796,0.18117367,-0.358432,-0.45813125
1777227141909000,1777227141909000,0.0061354535,-0.007551627,-0.0003385243,0.5103876,0.48791188,0.1272192
1777227141917000,1777227141917000,0.011183038,-0.0011826877,-0.0022191324,0.5865296,0.59879947,-0.05914561
1777227141929000,1777227141929000,-0.004652241,-0.00049429777,-0.00027171854,-0.8947485,0.2694668,0.08727239
1777227141937000,1777227141937000,-0.010762414,-0.0028983878,0.007656415,-0.77150136,-0.01108496,0.5652484
1777227141949000,1777227141949000,-0.008179607,-0.009388266,-0.0018504008,-0.16226101,-0.56325626,-0.47539586
1777227141957000,1777227141957000,-0.00856136,-0.014272628,0.0009788179,-0.05683835,-0.5136089,0.06302508
1777227141969000,1777227141969000,-0.0012734582,-0.01550347,-0.00067349366,0.20073247,-0.14282149,-0.30297282
1777227141977000,1777227141977000,-0.0031699548,-0.0032613126,-0.009381732,0.0082719475,0.8155845,-0.7080503
1777227141989000,1777227141989000,0.0031472216,0.0051507237,0.0039743925,0.31962076,0.41969156,0.5055407
1777227141997000,1777227141997000,-0.0034875688,-0.005073622,-0.0018716381,-0.3154526,-0.46038973,-0.24663545
1777227142009000,1777227142009000,-0.0031508002,-0.013488651,0.003106823,-0.18048337,-0.6412791,0.36786056
1777227142017000,1777227142017000,-0.007878463,-0.003812261,0.0049506016,-0.34950662,0.5173909,0.2617985
1777227142029000,1777227142029000,-0.0060848324,0.00373105,-0.0021298476,-0.00854928,0.21358258,-0.27365732
1777227142037000,1777227142037000,-0.0033436152,-0.008806756,-0.005343734,0.18842304,-0.7498202,-0.38503665
1777227142049000,1777227142049000,-0.006138924,-0.016114503,-0.0036986682,-0.1392299,-0.58185947,0.15916772
1777227142057000,1777227142057000,0.0005153832,-0.014167337,-0.0034808535,0.3863225,-0.18794161,0.08539763
1777227142069000,1777227142069000,-0.004191104,0.0074720187,-0.002369434,-0.08372874,1.5712032,0.22920758
1777227142077000,1777227142077000,-0.002813017,0.013128442,-0.004480174,0.05852169,0.9626837,-0.06508289
1777227142089000,1777227142089000,-0.014103056,-0.0019415959,0.00037942547,-0.7206752,-0.6965641,0.12510587
1777227142097000,1777227142097000,-0.0053892876,-0.022745023,0.0022241455,0.29847115,-1.7880346,0.26559892
1777227142109000,1777227142109000,-0.0035896702,-0.013447634,0.012109611,0.26534694,0.3688922,0.6467287
1777227142117000,1777227142117000,-0.00217484,0.00078748865,0.008184074,0.21299241,1.1162426,-0.06837229
1777227142129000,1777227142129000,-0.004227342,-0.00034697476,-0.010542396,-0.0394287,0.08765699,-1.0024781
1777227142137000,1777227142137000,0.0045500556,-0.00055642775,-0.00069197617,0.615221,0.055517297,0.2762918
1777227142149000,1777227142149000,0.008938113,-0.01681801,-0.0016455342,0.09742409,-0.87068963,0.08504018
1777227142157000,1777227142157000,-0.0031665326,-0.009487961,-0.0006601294,-0.72550774,0.13991824,0.10599719
1777227142169000,1777227142169000,0.0039979764,0.0012946968,-0.0074028596,0.1498714,0.624567,-0.29495648
1777227142177000,1777227142177000,-0.005287628,0.0038856764,-0.0039343024,-0.61922634,0.44841054,0.12328314
1777227142189000,1777227142189000,-0.0037535243,-0.0018759823,-0.002767344,0.037740707,-0.21933596,0.1488612
1777227142197000,1777227142197000,0.008212538,-0.014849536,0.007882105,0.8749049,-1.0304668,0.8248985
1777227142209000,1777227142209000,0.008911985,-0.023593618,0.005717278,0.16762349,-0.7278531,0.013312714
1777227142217000,1777227142217000,0.002705146,-0.009171055,0.008128773,-0.4206221,0.7487258,0.1944025
1777227142229000,1777227142229000,-0.016075054,0.0067807,0.00695412,-0.9889922,1.1034739,-0.2839156
1777227142237000,1777227142237000,-0.011871222,0.005118888,0.00017884985,-0.13596556,0.31693494,-0.5009259
1777227142249000,1777227142249000,-0.0029654126,0.0013479323,0.0023847374,0.54027736,-0.15473834,-0.11034204
1777227142257000,1777227142257000,0.00840856,-0.0032109404,-0.0015739969,0.96963644,-0.4302081,-0.31136763
1777227142269000,1777227142269000,0.00776462,-0.012657099,0.0014458115,0.45089644,-0.52896696,0.08910651
1777227142277000,1777227142277000,0.013099671,-0.008387017,-0.00095235126,0.49420464,0.08145487,-0.15419593
1777227142289000,1777227142289000,0.0046247398,-0.011179016,0.0045155236,-0.3404366,-0.22429885,0.03455734
1777227142297000,1777227142297000,-0.0040680165,-0.012791496,-0.00058688136,-0.736344,-0.19521832,-0.2693507
1777227142309000,1777227142309000,-0.011021087,-0.00368803,0.0013951557,-0.59477836,0.5357183,0.08885082
1777227142317000,1777227142317000,-0.009647668,-0.0009259764,0.0020476663,-0.11865884,0.41436362,0.091028534
1777227142329000,1777227142329000,0.005785816,-0.012141495,0.00046035356,0.7508145,-0.6878048,-0.13025314
1777227142337000,1777227142337000,0.0018155182,-0.0016424975,0.00084161304,0.09111437,0.54381514,-0.0011834258
1777227142349000,1777227142349000,0.0041881353,-0.0068504806,-0.004126357,0.31295568,-0.45233172,-0.6040364
1777227142357000,1777227142357000,0.0072102174,-0.008552902,-0.008692923,0.2937057,-0.32097718,-0.46225554
1777227142369000,1777227142369000,0.0021943222,-0.02301274,0.00763648,-0.207502,-0.9646432,0.97449374
1777227142377000,1777227142377000,0.0025611115,-0.01577439,0.014022722,0.03243372,0.20586036,0.80481136
1777227142389000,1777227142389000,0.0060372795,-0.0048678946,-0.0023982627,-0.123018205,0.5189684,-0.73382866
1777227142397000,1777227142397000,-0.006909549,0.0016496538,0.00069035334,-0.8720582,0.6317619,-0.0856741
1777227142409000,1777227142409000,0.0014145667,-0.0024560923,0.0021391688,0.1372914,0.028934162,-0.009091659
1777227142417000,1777227142417000,-0.0012661342,-0.0003605822,0.009159109,-0.110937744,0.15147436,0.516094
1777227142429000,1777227142429000,0.0015415939,-0.01456197,-0.002568416,0.19656797,-0.8266953,-0.72688913
1777227142437000,1777227142437000,0.0039221183,-0.030036686,0.0004936487,0.2471204,-1.4067024,0.023669695
1777227142449000,1777227142449000,-0.0038329493,-0.01095741,0.008092403,-0.4531985,0.7010021,0.1292745
1777227142457000,1777227142457000,-0.0046615116,-0.0054905373,0.007822892,-0.23252675,0.7635592,0.10164893
1777227142469000,1777227142469000,0.0029218416,0.010654531,-0.0038076076,0.6133702,0.865169,-0.6800939
1777227142477000,1777227142477000,0.0084655555,-0.002225504,-0.0007150839,0.59568197,-0.52035713,-0.072776414
1777227142489000,1777227142489000,0.009529029,-0.0126084,-0.0036763907,0.12263569,-0.71658456,-0.1591831
1777227142493000,1777227142493000,0.0020051105,-0.011669488,-0.004703026,-0.547596,-0.3983599,-0.19178979
1777227142509000,1777227142509000,-0.0036896039,0.008030644,-0.008524665,-0.32033628,1.3456135,-0.076523036
1777227142517000,1777227142517000,-0.008168595,0.013664346,-0.00461248,-0.42000705,0.80351156,0.28513288
1777227142529000,1777227142529000,-0.003119269,-0.015111493,0.0059596277,0.11341185,-1.3690884,0.68358845
1777227142537000,1777227142537000,0.0013195227,-0.019135462,0.0066235308,0.40978318,-0.8496354,0.25715423
1777227142549000,1777227142549000,-0.003305202,-0.009091716,-0.0097218165,-0.31332263,0.25076076,-0.87584317
1777227142557000,1777227142557000,-0.0017962302,0.0017421442,-0.0096092345,-0.026650444,0.9387451,-0.33473584
1777227142569000,1777227142569000,-0.0013236671,0.010867015,-0.0047413986,0.04496998,0.7266496,0.012839539
1777227142577000,1777227142577000,-0.005972266,0.005683789,-0.014273164,-0.2710398,-0.08980506,-0.6276716
1777227142589000,1777227142589000,0.005279526,-0.008773005,-0.009214078,0.6392213,-1.0373048,0.10062104
1777227142597000,1777227142597000,0.0093859,-0.019597404,-0.006897242,0.5736145,-1.1415035,0.27466267
1777227142609000,1777227142609000,0.0034537027,-0.0025865983,-0.013957802,-0.4426086,0.7155719,-0.51098776
1777227142617000,1777227142617000,-0.0005219933,-0.0009810344,-0.008155316,-0.39382216,0.40631795,0.27784547
1777227142629000,1777227142629000,0.0050509623,0.012500533,-0.00024595053,0.106720954,0.9267797,0.33325893
1777227142637000,1777227142637000,0.003001023,0.003960561,0.0008110826,-0.108480714,-0.25898203,0.23014982
1777227142649000,1777227142649000,0.0005058286,-0.013128687,0.002651433,-0.14594825,-1.1174886,0.14195134
1777227142657000,1777227142657000,-0.0073471656,-0.010744426,-0.0003963997,-0.6698463,-0.1625461,-0.15502724
1777227142669000,1777227142669000,-0.0053083794,0.0014669322,0.0023394853,0.007901743,0.38063872,0.12078237
1777227142677000,1777227142677000,-0.0039401543,0.0038288557,0.0034726893,0.08726165,0.37863356,0.14758104
1777227142689000,1777227142689000,0.0051419456,-0.0115134865,0.0044978415,0.68785614,-0.80113757,0.152442
1777227142697000,1777227142697000,0.013351275,-0.0034429985,-0.0025529228,0.8415529,0.22206686,-0.4727192
1777227142709000,1777227142709000,0.016345816,0.0011053497,-0.012892866,0.26886952,0.22720765,-0.517794
1777227142717000,1777227142717000,0.0050833155,-0.0023108402,-0.0016140288,-0.6773871,-0.15521902,0.5948644
1777227142729000,1777227142729000,-0.006692182,-0.012304765,-0.0043998733,-0.87931436,-0.49614146,-0.111692466
1777227142737000,1777227142737000,-0.010888336,0.0019610582,0.0020170922,-0.6668389,0.81684935,0.41017625
1777227142749000,1777227142749000,0.0017905049,-0.0026276975,-0.00010338728,0.700521,-0.26315808,0.04192948
1777227142757000,1777227142757000,0.006278855,-0.0060559413,0.0012482284,0.57225794,-0.32115325,0.051942788
1777227142769000,1777227142769000,-0.0003760234,-0.0197097,0.00070582266,-0.33001146,-1.0023328,0.1659912
1777227142777000,1777227142777000,-0.0032372032,-0.01537105,0.0116902385,-0.35284323,-0.037898436,0.83331656
1777227142789000,1777227142789000,0.008300969,0.004316904,-0.002009846,0.7092156,1.0234654,-0.87048453
1777227142797000,1777227142797000,0.010320481,0.011398919,-0.0012102221,0.45032588,1.0245526,-0.21292453
1777227142809000,1777227142809000,-0.0012702132,0.0065564183,0.014186582,-0.6306154,-0.22266425,0.78742796
1777227142813000,1777227142813000,-0.002638963,0.0017517367,0.015665574,-0.5341331,-0.5499854,0.6477093
1777227142829000,1777227142829000,-0.00092431175,-0.0012365673,-0.0050436403,0.3141872,-0.109843805,-0.8234613
1777227142837000,1777227142837000,0.011087849,-0.0028821568,0.00042474474,0.9373812,-0.19929591,-0.032490928
1777227142849000,1777227142849000,0.0154915275,-0.0096507855,0.0018133996,0.43954062,-0.5003788,0.09889068
1777227142857000,1777227142857000,0.0007555724,-0.011222097,0.0034632387,-0.8106708,-0.2620395,0.16584802
1777227142869000,1777227142869000,-0.012675893,0.0061020963,-0.0027909023,-1.0183066,0.8673531,-0.37306574
1777227142877000,1777227142877000,-0.0084481845,0.012389946,-0.0001783749,-0.13329399,0.8465774,0.0765139
1777227142889000,1777227142889000,0.0025779838,-0.0060858433,0.00543186,0.6988161,-1.1173522,0.31654432
1777227142897000,1777227142897000,0.009660618,-0.016127136,0.004324253,0.751574,-1.0543405,-0.005628813
1777227142909000,1777227142909000,-0.003351021,-0.0020926578,0.005433144,-0.63013995,0.3892309,0.2651106
1777227142917000,1777227142917000,-0.0015756583,-0.00026699988,-0.00039504404,-0.03851044,0.27841148,-0.35549057
1777227142929000,1777227142929000,-6.841024e-05,-0.0034870734,0.0011312086,-0.17538813,-0.0412575,0.014686639
1777227142937000,1777227142937000,-0.0041714082,-0.0044622193,-0.0034030464,-0.34389946,-0.0862653,-0.29497224
1777227142949000,1777227142949000,-0.0025858055,0.0020741047,0.0007272915,-0.05100037,0.19596323,0.15303417
1777227142957000,1777227142957000,-0.0007008513,-0.013498105,-0.0024681669,0.11367556,-0.9734023,-0.1677655
1777227142969000,1777227142969000,0.0060467944,-0.009395805,0.009953262,0.41311252,0.068424836,0.9253418
1777227142977000,1777227142977000,-0.001143065,-0.0071050883,0.010579362,-0.3221971,0.22955908,0.34330088
1777227142989000,1777227142989000,-0.0003451588,0.0002153481,0.009714727,-0.040732168,0.47675815,0.3538394
1777227142997000,1777227142997000,-0.0011390385,0.0006221373,0.004814498,-0.119414784,0.15656164,-0.26486695
1777227143009000,1777227143009000,0.0053790393,-0.017631384,0.00838605,0.66235244,-1.0361296,0.19653344
1777227143017000,1777227143017000,-0.0048399423,-0.010298926,-0.0037708292,-0.5227382,0.13204028,-0.80673885
1777227143029000,1777227143029000,-0.0025144508,0.000397683,0.0005031471,0.09168644,0.58754045,0.093107395
1777227143037000,1777227143037000,-0.008638362,0.0030938834,0.005871522,-0.42534962,0.42629698,0.43488944
1777227143049000,1777227143049000,-0.003256387,-0.00420167,0.0004178023,0.34798622,-0.31739902,-0.35659412
1777227143057000,1777227143057000,0.006681758,-0.0014974837,-0.0054315096,0.76053786,0.092138626,-0.4585444
1777227143069000,1777227143069000,0.0076114098,-0.00036655716,-0.008862777,0.32530633,-0.12624307,-0.6601827
1777227143077000,1777227143077000,0.0050267177,-0.0024403157,-0.008095133,-0.04452002,-0.16815372,-0.12930965
1777227143089000,1777227143089000,-0.007771401,-0.0066811107,0.0044944035,-0.6462405,-0.27825636,0.5148277
1777227143097000,1777227143097000,-0.0014658323,-0.0057093096,0.0041275406,0.18693477,-0.045078088,0.23277667
1777227143109000,1777227143109000,-0.010450435,0.012179632,0.0041937483,-0.6706533,1.0035089,0.0128585575
1777227143117000,1777227143117000,0.0004129975,0.007393132,0.0021195624,0.5419117,0.05636078,-0.09902702
1777227143129000,1777227143129000,0.0005147418,-0.0046280804,0.0027773746,-0.00086310506,-0.61466336,-0.09391986
1777227143137000,1777227143137000,0.0012833802,-0.012250558,0.008306895,0.06555605,-0.7785037,0.3617895
1777227143149000,1777227143149000,-0.0008492261,-0.007386739,0.000117217365,0.07981908,0.11690975,-0.29351145
1777227143157000,1777227143157000,0.012728021,-0.0014160799,0.0011699286,0.9490341,0.43412334,-0.05641345
1777227143169000,1777227143169000,0.000787398,-0.003612285,-0.0026273555,-0.4247131,0.04715874,-0.39605445
1777227143177000,1777227143177000,-0.001510065,-0.002345495,-0.004704468,-0.37352127,0.10158109,-0.28919986
1777227143189000,1777227143189000,-0.008203406,-0.00014395232,0.006305299,-0.23237163,0.24446014,0.6909889
1777227143197000,1777227143197000,-0.0002492114,0.0024143998,0.01848947,0.40466124,0.23652317,1.1546986
1777227143209000,1777227143209000,-0.004758563,-0.012496253,-0.0044693626,-0.31254098,-0.8625368,-1.1575902
1777227143217000,1777227143217000,0.003123091,-0.013634216,-0.00920345,0.5085156,-0.42565346,-0.75779545
1777227143229000,1777227143229000,0.00995239,-0.00741631,0.0023367757,0.35872385,0.075284205,0.43650723
1777227143237000,1777227143237000,0.010911593,-0.01034973,-0.0033188385,0.24288268,-0.06673687,-0.2618475
1777227143249000,1777227143249000,0.0036588712,-0.0034995112,-0.0038650052,-0.39975473,0.18204665,0.00086428545
1777227143257000,1777227143257000,0.0014782283,-0.013784896,-0.004905272,-0.33034772,-0.6163195,-0.06575258
1777227143269000,1777227143269000,-0.0016483839,-0.017454635,-0.006462736,-0.18936189,-0.35743162,0.08593636
1777227143277000,1777227143277000,0.0033024396,-0.008266322,0.0006859643,0.2873366,0.4609918,0.4493041
1777227143289000,1777227143289000,0.0069231414,-0.004103719,0.0012491893,0.2535966,0.4241947,0.22426695
1777227143297000,1777227143297000,0.0099657765,-0.0005712698,-0.0043958267,0.318388,0.40130466,-0.36131185
1777227143309000,1777227143309000,0.0053906688,-0.008752968,0.0016096181,-0.12507604,-0.19432482,0.32745516
1777227143317000,1777227143317000,0.008829734,-0.008739756,-0.00016406414,0.12700093,-0.15924525,0.018718777
1777227143329000,1777227143329000,0.0097591635,-0.01995995,-0.010400767,0.2180478,-0.44383693,-0.542628
1777227143337000,1777227143337000,0.012419598,-0.006352421,0.0009850278,0.25015733,0.7333127,0.5215056
1777227143349000,1777227143349000,0.010621991,0.0023358017,-0.00538643,-0.0634498,0.7170183,-0.17388463
1777227143357000,1777227143357000,0.0024301675,0.0012849813,-0.005604658,-0.58934253,0.22789565,-0.078253455
1777227143369000,1777227143369000,-0.00022238487,-0.027557198,0.0039730924,-0.295299,-1.7162306,0.44572708
1777227143377000,1777227143377000,0.009078354,-0.03522163,0.002151824,0.5431842,-1.202954,0.10218039
1777227143389000,1777227143389000,0.007872326,-0.02319654,-0.0019154442,-0.02172795,0.13950066,-0.29836923
1777227143397000,1777227143397000,0.010562983,-0.013762709,0.0033106771,0.18450505,0.83051455,0.2689827
1777227143409000,1777227143409000,-0.0012227055,0.010646093,-0.00017770912,-0.6578976,1.6985009,-0.19621465
1777227143417000,1777227143417000,0.009395937,0.012184889,-0.00076150574,0.50083375,0.75049406,-0.18452373
1777227143429000,1777227143429000,0.008603526,-0.026363634,0.0005495641,-0.0012759268,-2.1171799,0.46045265
1777227143437000,1777227143437000,0.008898895,-0.029540874,0.016473057,-0.008511864,-1.0792778,1.2520981
1777227143449000,1777227143449000,0.012731725,-0.029634368,0.00798315,0.2783644,-0.2675135,-0.19912967
1777227143457000,1777227143457000,0.009378038,-0.02905163,0.002882836,-0.14492884,-0.05056966,-0.46290284
1777227143469000,1777227143469000,0.0040586125,-0.005915841,0.0028442116,-0.2841028,1.2864752,0.030017637
1777227143477000,1777227143477000,0.0026107363,-0.0027558557,0.0027406332,-0.23184678,0.7865901,-0.008568102
1777227143489000,1777227143489000,0.0014040689,-0.016159663,0.0020313468,-0.08826427,-0.64346915,-0.26856795
1777227143497000,1777227143497000,0.0034799257,-0.027165743,-0.004149677,0.12507999,-1.0851939,-0.5115168
1777227143509000,1777227143509000,0.020955471,-0.016813502,0.002637697,0.9008757,0.65565807,0.38006294
1777227143517000,1777227143517000,0.010959493,-0.007828455,0.008408415,-0.26849717,0.78972006,0.50108516
1777227143529000,1777227143529000,0.01564173,-0.012602775,-0.00024150766,0.20473626,0.0755803,-0.4304184
1777227143537000,1777227143537000,0.014470008,-0.020967418,0.0043048277,0.01240354,-0.5743632,0.18638216
1777227143549000,1777227143549000,0.013285104,-0.012079401,0.0031438614,-0.04220304,0.43117943,-0.16731927
1777227143557000,1777227143557000,0.008160401,-0.0065694284,0.003060387,-0.43797025,0.552461,-0.04429819
1777227143569000,1777227143569000,0.008468118,-0.020308875,0.0032535782,-0.01472865,-0.69349146,-0.107253835
1777227143577000,1777227143577000,0.009689012,-0.032975584,-0.009108614,0.0925872,-1.1926109,-0.8838162
1777227143589000,1777227143589000,0.014737446,-0.009227694,0.009129438,0.16743636,1.1381184,0.95043457
1777227143597000,1777227143597000,0.0032864788,-0.0047792415,0.0037719277,-0.7101761,0.7583747,-0.04458736
