timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227194925000,1777227194773000,1777227106885000,0,-0.0030972748,0.0026567366,-0.9999918,1.0,1.0,1.0,5.5744313e-05,3.9192615e-05,-5.9604645e-08,0.0009294688,-0.00075982534,-1.3985124e-05,1.0001662,1.000219,1.0,4.9710593e-08,2.4571596e-08,5.684342e-14,5.6135632e-05,-4.973259e-05,-7.997897e-09,0,0,0
1777227194933000,1777227194781000,1777227106885000,0,-0.0041104895,0.0018765206,-0.99998975,1.0,1.0,1.0,0.0011031437,0.0009308042,-1.847744e-06,0.00093220384,-0.0007332013,-1.3793984e-05,1.0001662,1.000219,1.0,1.946758e-05,1.3859308e-05,5.4626526e-11,5.5558183e-05,-4.873114e-05,-7.8728055e-09,0,0,0
1777227194949000,1777227194797000,1777227106885000,0,-0.0046244804,0.0044599283,-0.9999794,1.0,1.0,1.0,0.0015997279,-0.0017105138,-1.2278557e-05,0.0009666358,-0.00077371375,-1.386581e-05,1.0001662,1.000219,1.0,4.0939267e-05,4.6803474e-05,2.4122073e-09,5.5986224e-05,-4.9319344e-05,-7.763662e-09,0,0,0
1777227194957000,1777227194805000,1777227106885000,0,-0.008558557,-0.0016373611,-0.99996203,1.0,1.0,1.0,0.005517627,0.00440989,-2.9563904e-05,0.001038305,-0.0006920822,-1.4113024e-05,1.0001662,1.0002191,1.0,0.0004870264,0.00031108593,1.39843905e-08,6.2774256e-05,-4.364367e-05,-7.861626e-09,0,0,0
1777227194965000,1777227194813000,1777227106885000,0,-0.0013711804,0.0015569046,-0.99999785,1.0,1.0,1.0,-0.0016541248,0.0011789139,6.1392784e-06,0.0009959046,-0.00066261773,-1.379409e-05,1.0001662,1.0002191,1.0,4.377079e-05,2.2232534e-05,6.0305183e-10,6.109638e-05,-4.260625e-05,-7.728324e-09,0,0,0
1777227194973000,1777227194821000,1777227106885000,0,0.0010045397,0.0014932891,-0.99999833,1.0,1.0,1.0,-0.003969429,0.0012864047,6.4969063e-06,0.0009177103,-0.0006319245,-1.3474546e-05,1.0001662,1.000219,1.0,0.00025205998,2.6471595e-05,6.7535666e-10,5.6164787e-05,-4.151841e-05,-7.5959825e-09,0,0,0
1777227194989000,1777227194837000,1777227106885000,0,-0.009391418,0.0029157582,-0.99995166,1.0,1.0,1.0,0.006463701,-0.00024670246,-4.0471554e-05,0.0009871052,-0.0006264676,-1.3713013e-05,1.0001662,1.000219,1.0,0.0006683598,9.735805e-07,2.6207147e-08,6.492082e-05,-4.034809e-05,-7.771841e-09,0,0,0
1777227194997000,1777227194845000,1777227106885000,0,-0.004522172,0.0011907505,-0.9999891,1.0,1.0,1.0,0.0015876775,0.0014905737,-3.0398369e-06,0.000996563,-0.0005931283,-1.3544931e-05,1.0001662,1.000219,1.0,4.0324816e-05,3.554118e-05,1.4784973e-10,6.453349e-05,-3.9152987e-05,-7.651778e-09,0,0,0
1777227195005000,1777227194853000,1777227106885000,0,-0.0033318952,0.010009996,-0.9999443,1.0,1.0,1.0,0.00043122843,-0.007352485,-4.786253e-05,0.0009876601,-0.0006995749,-1.4085365e-05,1.0001662,1.0002191,1.0,2.974833e-06,0.0008647551,3.6653148e-08,6.356406e-05,-5.2154595e-05,-8.1084925e-09,0,0,0
1777227195013000,1777227194861000,1777227106885000,0,-0.0062286,0.0059892777,-0.99996275,1.0,1.0,1.0,0.0033861715,-0.0033503508,-2.9802322e-05,0.001025432,-0.0007413194,-1.4332876e-05,1.0001662,1.0002191,1.0,0.00018342804,0.00017955825,1.4210855e-08,6.5451684e-05,-5.416095e-05,-8.204593e-09,0,0,0
1777227195029000,1777227194877000,1777227106885000,0,-0.0059043737,0.003711797,-0.9999757,1.0,1.0,1.0,0.0031693764,-0.0012291328,-1.7464161e-05,0.0011147237,-0.00075987476,-1.459702e-05,1.0001662,1.000219,1.0,0.00016069245,2.4166986e-05,4.8799507e-09,7.120196e-05,-5.3365267e-05,-8.2221865e-09,0,0,0
1777227195037000,1777227194885000,1777227106885000,0,-0.009445139,0.0021167207,-0.9999531,1.0,1.0,1.0,0.0067413105,0.00036986824,-4.017353e-05,0.0012033314,-0.00074208353,-1.49997995e-05,1.0001662,1.000219,1.0,0.00072700344,2.188361e-06,2.5822601e-08,8.152954e-05,-5.2490406e-05,-8.4993586e-09,0,0,0
1777227195045000,1777227194893000,1777227106885000,0,-0.0017489878,0.0021212539,-0.99999624,1.0,1.0,1.0,-0.0009840449,0.0003935357,3.1590462e-06,0.0011688846,-0.00072419975,-1.47138335e-05,1.0001662,1.000219,1.0,1.5490934e-05,2.477383e-06,1.5967316e-10,8.0001664e-05,-5.162477e-05,-8.362996e-09,0,0,0
1777227195053000,1777227194901000,1777227106885000,0,-0.0010429489,-0.00019744196,-0.9999994,1.0,1.0,1.0,-0.001671207,0.0027437832,6.3180923e-06,0.0011241587,-0.00066958583,-1.4382622e-05,1.0001662,1.0002191,1.0,4.4679502e-05,0.00012042715,6.3869265e-10,7.803818e-05,-4.891529e-05,-8.221237e-09,0,0,0
1777227195069000,1777227194917000,1777227106885000,0,0.00022023017,0.0092319185,-0.9999574,1.0,1.0,1.0,-0.0029711279,-0.0067033553,-3.5643578e-05,0.0010457683,-0.0008033118,-1.4705152e-05,1.0001663,1.0002191,1.0,0.00014121813,0.00071880204,2.0327434e-08,7.338857e-05,-6.1192964e-05,-8.330258e-09,0,0,0
1777227195077000,1777227194925000,1777227106885000,0,-0.0047533894,0.0044084573,-0.9999789,1.0,1.0,1.0,0.0021154005,-0.0018399744,-1.424551e-05,0.0010626129,-0.0008196372,-1.4697914e-05,1.0001662,1.000219,1.0,7.1586815e-05,5.4156233e-05,3.246953e-09,7.336019e-05,-6.108215e-05,-8.250206e-09,0,0,0
1777227195085000,1777227194933000,1777227106885000,0,-0.0017086847,0.0040388783,-0.9999904,1.0,1.0,1.0,-0.000923028,-0.0014157349,-2.682209e-06,0.0010313429,-0.0008290246,-1.450869e-05,1.0001662,1.000219,1.0,1.3629426e-05,3.2061864e-05,1.1510792e-10,7.1990275e-05,-6.0625138e-05,-8.122094e-09,0,0,0
1777227195093000,1777227194941000,1777227106885000,0,-0.0067338524,0.003721969,-0.9999704,1.0,1.0,1.0,0.004118435,-0.0010959164,-2.270937e-05,0.0010799585,-0.0008332276,-1.4637834e-05,1.0001662,1.000219,1.0,0.00027133903,1.9212315e-05,8.2514475e-09,7.5129625e-05,-5.997297e-05,-8.124132e-09,0,0,0
1777227195109000,1777227194957000,1777227106885000,0,-0.0045722383,0.0063279,-0.9999695,1.0,1.0,1.0,0.0020401785,-0.00361441,-2.3663044e-05,0.0010940373,-0.0008866794,-1.4678723e-05,1.0001662,1.0002191,1.0,6.658619e-05,0.00020897757,8.959034e-09,7.4084855e-05,-6.1915576e-05,-8.027651e-09,0,0,0
1777227195117000,1777227194965000,1777227106885000,0,0.00023176866,0.006080192,-0.99998146,1.0,1.0,1.0,-0.0027481942,-0.0033692652,-1.168251e-05,0.0010335298,-0.0009257752,-1.4631539e-05,1.0001663,1.0002191,1.0,0.000120821045,0.00018159139,2.1836968e-09,7.101547e-05,-6.380023e-05,-7.935621e-09,0,0,0
1777227195125000,1777227194973000,1777227106885000,0,-0.0006355757,0.010214315,-0.99994767,1.0,1.0,1.0,-0.0019077302,-0.0074824262,-4.5478344e-05,0.0009872107,-0.0010290296,-1.5117315e-05,1.0001663,1.0002191,1.0,5.8221274e-05,0.00089559105,3.3092476e-08,6.898025e-05,-7.68993e-05,-8.331792e-09,0,0,0
1777227195133000,1777227194981000,1777227106885000,0,0.00012095905,0.0024415113,-0.999997,1.0,1.0,1.0,-0.0026185191,0.00033126678,3.874302e-06,0.0009304275,-0.0010076077,-1.4818234e-05,1.0001662,1.000219,1.0,0.00010968805,1.7554186e-06,2.4016344e-10,6.6166576e-05,-7.566064e-05,-8.196801e-09,0,0,0
1777227195149000,1777227194997000,1777227106885000,0,-0.0023832861,0.0029822867,-0.9999927,1.0,1.0,1.0,-7.819245e-05,-0.00013468787,-2.3841858e-07,0.0008710713,-0.0009920069,-1.4359872e-05,1.0001662,1.0002191,1.0,9.780869e-08,2.9018958e-07,9.094947e-13,6.322644e-05,-7.349648e-05,-7.940682e-09,0,0,0
1777227195157000,1777227195005000,1777227106885000,0,0.0007429608,0.005116892,-0.9999866,1.0,1.0,1.0,-0.0032003229,-0.0022612312,-6.377697e-06,0.00080695486,-0.0010119947,-1.4234169e-05,1.0001662,1.0002191,1.0,0.00016384583,8.179274e-05,6.508003e-10,5.96505e-05,-7.3627125e-05,-7.82588e-09,0,0,0
1777227195165000,1777227195013000,1777227106885000,0,-0.003662457,0.002327801,-0.99999064,1.0,1.0,1.0,0.0012291982,0.0004943765,-2.3841858e-06,0.0008136044,-0.0009882723,-1.4047555e-05,1.0001662,1.0002191,1.0,2.4170835e-05,3.9096735e-06,9.094947e-11,5.9091766e-05,-7.2406074e-05,-7.70407e-09,0,0,0
1777227195173000,1777227195021000,1777227106885000,0,-0.0035099522,-0.0010464265,-0.9999933,1.0,1.0,1.0,0.0011436383,0.0039333203,2.9802322e-07,0.00081880175,-0.00091076683,-1.382164e-05,1.0001663,1.0002191,1.0,2.0923057e-05,0.00024748192,1.4210855e-12,5.8490685e-05,-6.736847e-05,-7.582724e-09,0,0,0
1777227195189000,1777227195037000,1777227106885000,0,-0.004419879,0.0016666516,-0.9999888,1.0,1.0,1.0,0.0020368306,0.0012671645,-4.1127205e-06,0.0009057,-0.0008219715,-1.3782484e-05,1.0001662,1.0002191,1.0,6.636784e-05,2.5685666e-05,2.7063152e-10,6.438104e-05,-6.317604e-05,-7.461077e-09,0,0,0
1777227195197000,1777227195045000,1777227106885000,0,0.0018766236,0.006482156,-0.99997723,1.0,1.0,1.0,-0.0043006754,-0.0035931435,-1.5616417e-05,0.0008237099,-0.000865612,-1.3811365e-05,1.0001662,1.0002191,1.0,0.00029588377,0.00020652563,3.9019596e-09,5.870758e-05,-6.5433516e-05,-7.405028e-09,0,0,0
1777227195205000,1777227195053000,1777227106885000,0,0.000642012,0.004380328,-0.99999017,1.0,1.0,1.0,-0.0030290359,-0.0014618179,-2.682209e-06,0.0007630367,-0.0008750011,-1.3636102e-05,1.0001662,1.0002191,1.0,0.00014677654,3.4183093e-05,1.1510792e-10,5.547161e-05,-6.4941385e-05,-7.290226e-09,0,0,0
1777227195213000,1777227195061000,1777227106885000,0,-0.0029782448,0.0012208648,-0.9999949,1.0,1.0,1.0,0.0006113183,0.001735756,2.026558e-06,0.00076064747,-0.0008338868,-1.3389446e-05,1.0001662,1.0002191,1.0,5.978367e-06,4.8195023e-05,6.571099e-11,5.4692187e-05,-6.315971e-05,-7.1743846e-09,0,0,0
1777227195229000,1777227195077000,1777227106885000,0,-0.0036858295,0.0014151437,-0.9999922,1.0,1.0,1.0,0.0013132598,0.0015939225,-4.172325e-07,0.00073146477,-0.00072133576,-1.2876921e-05,1.0001663,1.0002191,1.0,2.7589835e-05,4.0640516e-05,2.7853275e-12,5.271484e-05,-5.6656307e-05,-6.939775e-09,0,0,0
1777227195237000,1777227195085000,1777227106885000,0,-0.0045573222,0.0036051555,-0.99998313,1.0,1.0,1.0,0.002214972,-0.00052692555,-9.298325e-06,0.0007548271,-0.00071827415,-1.2820565e-05,1.0001662,1.0002191,1.0,7.848456e-05,4.4414355e-06,1.3833414e-09,5.3120664e-05,-5.5834025e-05,-6.852272e-09,0,0,0
1777227195245000,1777227195093000,1777227106885000,0,0.0018751491,0.0028045168,-0.99999434,1.0,1.0,1.0,-0.0042809425,0.00028634258,1.9669533e-06,0.00067552365,-0.0007024534,-1.258769e-05,1.0001662,1.0002191,1.0,0.0002931748,1.3115857e-06,6.190248e-11,4.7667192e-05,-5.4934095e-05,-6.7433876e-09,0,0,0
1777227195253000,1777227195101000,1777227106885000,0,0.0020109583,0.006394796,-0.9999775,1.0,1.0,1.0,-0.0044498504,-0.0033062436,-1.4781952e-05,0.00059480907,-0.000743458,-1.2622246e-05,1.0001662,1.0002191,1.0,0.00031676606,0.00017486163,3.4960976e-09,4.1928084e-05,-5.682272e-05,-6.6922494e-09,0,0,0
1777227195269000,1777227195117000,1777227106885000,0,-0.0024253537,0.0036307273,-0.99999046,1.0,1.0,1.0,3.49232e-05,-0.000656812,-2.3245811e-06,0.00053418893,-0.000777157,-1.2432577e-05,1.0001663,1.0002191,1.0,1.9510832e-08,6.9009197e-06,8.645884e-11,3.8746686e-05,-5.7395675e-05,-6.513676e-09,0,0,0
1777227195277000,1777227195125000,1777227106885000,0,-0.0041673253,0.0033919828,-0.9999856,1.0,1.0,1.0,0.0018470171,-0.0003810441,-7.212162e-06,0.00055486336,-0.000770919,-1.2350366e-05,1.0001663,1.0002191,1.0,5.4574477e-05,2.322605e-06,8.322445e-10,3.8995942e-05,-5.652838e-05,-6.4242043e-09,0,0,0
1777227195285000,1777227195133000,1777227106885000,0,-0.00874691,0.0025348086,-0.99995846,1.0,1.0,1.0,0.006507236,0.00054261694,-3.4213066e-05,0.0006486015,-0.0007502334,-1.2694661e-05,1.0001662,1.0002191,1.0,0.00067739334,4.7098983e-06,1.8728542e-08,4.9049446e-05,-5.5564e-05,-6.6179733e-09,0,0,0
1777227195293000,1777227195141000,1777227106885000,0,-0.0029938328,0.0029907553,-0.9999911,1.0,1.0,1.0,0.00069690845,5.0837174e-05,-1.66893e-06,0.0006493622,-0.00073761813,-1.2521027e-05,1.0001662,1.0002191,1.0,7.76961e-06,4.1341632e-08,4.456524e-11,4.8399368e-05,-5.4688324e-05,-6.514455e-09,0,0,0
1777227195309000,1777227195157000,1777227106885000,0,-0.0030879818,0.00078781624,-0.999995,1.0,1.0,1.0,0.00075256126,0.0023521006,2.6226044e-06,0.00057974283,-0.0006712893,-1.2048742e-05,1.0001662,1.0002191,1.0,9.06007e-06,8.8498644e-05,1.1004886e-10,4.316665e-05,-5.1545572e-05,-6.3075287e-09,0,0,0
1777227195317000,1777227195165000,1777227106885000,0,-0.003964548,0.0020264494,-0.9999901,1.0,1.0,1.0,0.0016780216,0.0011271152,-2.2649765e-06,0.00059703854,-0.00064296793,-1.1894667e-05,1.0001663,1.0002191,1.0,4.5044613e-05,2.0321766e-05,8.20819e-11,4.319622e-05,-5.0413804e-05,-6.2094903e-09,0,0,0
1777227195325000,1777227195173000,1777227106885000,0,-0.0055201435,-0.0007920109,-0.9999844,1.0,1.0,1.0,0.003277988,0.003894051,-8.285046e-06,0.0006392582,-0.0005715188,-1.1837823e-05,1.0001663,1.0002191,1.0,0.0001718947,0.000242565,1.0982717e-09,4.522297e-05,-4.5799963e-05,-6.1289986e-09,0,0,0
1777227195333000,1777227195181000,1777227106885000,0,-0.0052905907,0.0022635537,-0.99998343,1.0,1.0,1.0,0.0030268133,0.0008125671,-9.357929e-06,0.0006768575,-0.0005497222,-1.1798769e-05,1.0001663,1.0002192,1.0,0.0001465612,1.0561928e-05,1.4011334e-09,4.6818845e-05,-4.4912373e-05,-6.054544e-09,0,0,0
1777227195349000,1777227195197000,1777227106885000,0,-0.0011335027,0.0019245279,-0.99999756,1.0,1.0,1.0,-0.0011354575,0.0011813863,4.9471855e-06,0.00065007264,-0.0005288224,-1.1439017e-05,1.0001662,1.0002191,1.0,2.0624795e-05,2.2325887e-05,3.915943e-10,4.5185847e-05,-4.3385942e-05,-5.866969e-09,0,0,0
1777227195357000,1777227195205000,1777227106885000,0,0.0010350889,0.0042819595,-0.99999034,1.0,1.0,1.0,-0.0033877874,-0.0011207499,-1.847744e-06,0.0005864843,-0.0005381441,-1.1287973e-05,1.0001662,1.0002191,1.0,0.00018360314,2.0092883e-05,5.4626526e-11,4.158287e-05,-4.301912e-05,-5.775436e-09,0,0,0
1777227195365000,1777227195213000,1777227106885000,0,-0.0038206659,0.0010424993,-0.99999213,1.0,1.0,1.0,0.0014156979,0.0021643587,1.7881393e-07,0.0005995428,-0.000495585,-1.1107394e-05,1.0001662,1.0002191,1.0,3.206188e-05,7.493476e-05,5.1159077e-13,4.1432933e-05,-4.116158e-05,-5.6844764e-09,0,0,0
1777227195373000,1777227195221000,1777227106885000,0,-0.0047541684,0.0029664866,-0.9999843,1.0,1.0,1.0,0.0023320315,0.00021886802,-7.56979e-06,0.0006268261,-0.00048433375,-1.1051684e-05,1.0001663,1.0002191,1.0,8.699947e-05,7.6628345e-07,9.168275e-10,4.2150517e-05,-4.0501298e-05,-5.609395e-09,0,0,0
1777227195389000,1777227195237000,1777227106885000,0,-0.0052018426,0.0032444824,-0.9999813,1.0,1.0,1.0,0.0027639018,-7.697847e-05,-1.0788441e-05,0.0006158455,-0.0005438887,-1.1233777e-05,1.0001662,1.0002191,1.0,0.00012220614,9.479018e-08,1.8622472e-09,4.149941e-05,-4.4809032e-05,-5.5953966e-09,0,0,0
1777227195397000,1777227195245000,1777227106885000,0,-0.00034253267,0.0013996821,-0.9999989,1.0,1.0,1.0,-0.0021458804,0.0017407888,6.854534e-06,0.0005723537,-0.0005079096,-1.0948921e-05,1.0001662,1.0002191,1.0,7.36646e-05,4.8474907e-05,7.517542e-10,3.9685805e-05,-4.3339995e-05,-5.4954414e-09,0,0,0
1777227195405000,1777227195253000,1777227106885000,0,0.00047134561,0.004166345,-0.9999913,1.0,1.0,1.0,-0.0029774308,-0.0010058263,-5.9604645e-07,0.0005164516,-0.0005157508,-1.0785883e-05,1.0001662,1.0002191,1.0,0.00014181793,1.618344e-05,5.684342e-12,3.6827478e-05,-4.2912332e-05,-5.4089884e-09,0,0,0
1777227195413000,1777227195261000,1777227106885000,0,-0.0014657228,0.006185446,-0.9999798,1.0,1.0,1.0,-0.00103631,-0.0029900223,-1.1920929e-05,0.0004919987,-0.0005547157,-1.08037575e-05,1.0001662,1.0002191,1.0,1.7180158e-05,0.00014301241,2.2737368e-09,3.5976962e-05,-4.4488712e-05,-5.3596145e-09,0,0,0
1777227195429000,1777227195277000,1777227106885000,0,-0.0050694235,0.0054669175,-0.9999722,1.0,1.0,1.0,0.0026231748,-0.002366154,-2.0086765e-05,0.0005145339,-0.00067618716,-1.1428276e-05,1.0001663,1.0002192,1.0,0.00011007843,8.9559326e-05,6.4556502e-09,3.6574333e-05,-5.515014e-05,-5.724295e-09,0,0,0
1777227195437000,1777227195285000,1777227106885000,0,-0.003854956,0.0012609377,-0.9999918,1.0,1.0,1.0,0.0014135174,0.0018936633,-2.9802322e-07,0.0005286911,-0.00063571706,-1.1252996e-05,1.0001663,1.0002192,1.0,3.1963187e-05,5.7362795e-05,1.4210855e-12,3.6501715e-05,-5.3378284e-05,-5.634171e-09,0,0,0
1777227195445000,1777227195293000,1777227106885000,0,-0.0021304893,0.0044539873,-0.9999878,1.0,1.0,1.0,-0.00023991335,-0.001198648,-4.172325e-06,0.0005165871,-0.0006445821,-1.1141489e-05,1.0001662,1.0002191,1.0,9.2078164e-07,2.2983078e-05,2.7853275e-10,3.5912384e-05,-5.289962e-05,-5.54983e-09,0,0,0
1777227195453000,1777227195301000,1777227106885000,0,-0.0041236123,0.0042484114,-0.9999825,1.0,1.0,1.0,0.0017568448,-0.0009314313,-9.357929e-06,0.00053611875,-0.0006490994,-1.1113401e-05,1.0001662,1.0002191,1.0,4.9375856e-05,1.3877988e-05,1.4011334e-09,3.6124406e-05,-5.2285108e-05,-5.484496e-09,0,0,0
1777227195469000,1777227195317000,1777227106885000,0,-0.006014322,0.0023687137,-0.9999792,1.0,1.0,1.0,0.0035880485,0.0009261039,-1.2457371e-05,0.00069146237,-0.00063410937,-1.1749449e-05,1.0001663,1.0002191,1.0,0.00020595122,1.3719689e-05,2.4829774e-09,5.2029012e-05,-5.0843006e-05,-5.991794e-09,0,0,0
1777227195477000,1777227195325000,1777227106885000,0,-0.0064113187,0.0031982977,-0.9999743,1.0,1.0,1.0,0.0039729383,7.270323e-05,-1.7404556e-05,0.0007431391,-0.00062297843,-1.1838506e-05,1.0001663,1.0002192,1.0,0.00025250582,8.455362e-08,4.8466973e-09,5.5186127e-05,-5.0040995e-05,-5.973761e-09,0,0,0
1777227195485000,1777227195333000,1777227106885000,0,-0.003949482,0.0034882827,-0.9999861,1.0,1.0,1.0,0.0015397454,-0.00024409243,-5.841255e-06,0.0007556841,-0.00061701174,-1.1744061e-05,1.0001663,1.0002192,1.0,3.7926744e-05,9.530889e-07,5.459242e-10,5.4914326e-05,-4.9267957e-05,-5.888283e-09,0,0,0
1777227195493000,1777227195341000,1777227106885000,0,-0.003179663,0.0094896285,-0.99994993,1.0,1.0,1.0,0.0008081517,-0.0062497724,-4.196167e-05,0.00075651036,-0.0007057166,-1.2219929e-05,1.0001662,1.0002191,1.0,1.044801e-05,0.00062481756,2.8172508e-08,5.421407e-05,-5.833173e-05,-6.239216e-09,0,0,0
1777227195509000,1777227195357000,1777227106885000,0,0.0004027327,0.0045393393,-0.9999897,1.0,1.0,1.0,-0.0027864627,-0.0012240151,-1.9669533e-06,0.0007063262,-0.0007563584,-1.2187792e-05,1.0001662,1.0002191,1.0,0.00012420936,2.3966157e-05,6.190248e-11,5.0874136e-05,-5.9831298e-05,-6.1500973e-09,0,0,0
1777227195517000,1777227195365000,1777227106885000,0,-0.00041818002,0.0022399963,-0.9999974,1.0,1.0,1.0,-0.001966787,0.0010836371,5.722046e-06,0.00066422997,-0.0007273821,-1.1905748e-05,1.0001663,1.0002191,1.0,6.188173e-05,1.8784194e-05,5.2386895e-10,4.9098453e-05,-5.8593258e-05,-6.0449956e-09,0,0,0
1777227195525000,1777227195373000,1777227106885000,0,-0.0048402725,0.00673067,-0.9999656,1.0,1.0,1.0,0.0024922823,-0.003470195,-2.6285648e-05,0.0006930182,-0.000770576,-1.2132203e-05,1.0001663,1.0002192,1.0,9.936701e-05,0.00019263383,1.1054965e-08,4.9890084e-05,-6.0704133e-05,-6.123893e-09,0,0,0
1777227195533000,1777227195381000,1777227106885000,0,-0.003113054,0.006525355,-0.99997383,1.0,1.0,1.0,0.00076457276,-0.003278104,-1.8119812e-05,0.00069414504,-0.0008100646,-1.22264955e-05,1.0001663,1.0002192,1.0,9.351589e-06,0.00017189776,5.2532414e-09,4.9251685e-05,-6.245521e-05,-6.1101817e-09,0,0,0
1777227195549000,1777227195397000,1777227106885000,0,-0.0020665007,-0.00065340847,-0.9999977,1.0,1.0,1.0,-0.0003098899,0.003965176,6.020069e-06,0.0006959531,-0.00071719463,-1.1826319e-05,1.0001662,1.0002191,1.0,1.5362527e-06,0.00025150686,5.798597e-10,4.8519676e-05,-5.6515884e-05,-5.9161884e-09,0,0,0
1777227195557000,1777227195405000,1777227106885000,0,0.0005555395,0.00311304,-0.99999505,1.0,1.0,1.0,-0.0028444158,0.00017175451,2.9802322e-06,0.0006401992,-0.00070319546,-1.1593144e-05,1.0001662,1.0002191,1.0,0.00012942971,4.718904e-07,1.4210855e-10,4.5717323e-05,-5.561844e-05,-5.820782e-09,0,0,0
1777227195565000,1777227195413000,1777227106885000,0,0.0022727882,0.003949576,-0.99998957,1.0,1.0,1.0,-0.0045636725,-0.00070667104,-2.5629997e-06,0.0005582485,-0.0007032502,-1.1450938e-05,1.0001662,1.0002191,1.0,0.00033317835,7.988393e-06,1.0510348e-10,3.9750463e-05,-5.486836e-05,-5.7307714e-09,0,0,0
1777227195573000,1777227195421000,1777227106885000,0,-0.005365393,0.0025710838,-0.99998236,1.0,1.0,1.0,0.0030464067,0.0006533405,-9.715557e-06,0.0005974321,-0.00068188657,-1.1423609e-05,1.0001663,1.0002192,1.0,0.00014846481,6.8281634e-06,1.5102728e-09,4.14625e-05,-5.389676e-05,-5.664307e-09,0,0,0
1777227195589000,1777227195437000,1777227106885000,0,-0.009789793,0.008157148,-0.99991876,1.0,1.0,1.0,0.0075328173,-0.005061318,-7.390976e-05,0.00076240045,-0.0007316427,-1.2492957e-05,1.0001663,1.0002192,1.0,0.0009077425,0.00040978123,8.740244e-08,5.882392e-05,-5.8588765e-05,-6.9347887e-09,0,0,0
1777227195597000,1777227195445000,1777227106885000,0,-0.007753751,0.009695599,-0.9999229,1.0,1.0,1.0,0.005614233,-0.0065680696,-6.997585e-05,0.00083880726,-0.00082355493,-1.3398199e-05,1.0001662,1.0002191,1.0,0.00050423003,0.0006900814,7.834592e-08,6.583819e-05,-6.853353e-05,-8.059374e-09,0,0,0
1777227195605000,1777227195453000,1777227106885000,0,-0.00022654535,0.0069200615,-0.999976,1.0,1.0,1.0,-0.0018225615,-0.0037394501,-1.6868114e-05,0.00079689594,-0.00086947455,-1.3452844e-05,1.0001662,1.0002191,1.0,5.3138858e-05,0.00022368679,4.5525326e-09,6.396454e-05,-7.0976894e-05,-8.004148e-09,0,0,0
1777227195613000,1777227195461000,1777227106885000,0,-0.00494059,0.0060346215,-0.9999696,1.0,1.0,1.0,0.002881163,-0.0029490471,-2.348423e-05,0.00082971907,-0.00090222375,-1.3610818e-05,1.0001662,1.0002191,1.0,0.00013279554,0.00013911958,8.824145e-09,6.504849e-05,-7.205001e-05,-8.017061e-09,0,0,0
1777227195629000,1777227195477000,1777227106885000,0,-0.0016829357,0.006325417,-0.9999785,1.0,1.0,1.0,-0.00049494696,-0.003233681,-1.4364719e-05,0.0007742947,-0.0009768009,-1.3626985e-05,1.0001663,1.0002192,1.0,3.918908e-06,0.00016727041,3.3015226e-09,6.246801e-05,-7.5206844e-05,-7.866368e-09,0,0,0
1777227195637000,1777227195485000,1777227106885000,0,-0.0065600653,0.0079574855,-0.99994683,1.0,1.0,1.0,0.004381772,-0.004877835,-4.6014786e-05,0.0008311054,-0.0010382346,-1.4137028e-05,1.0001663,1.0002192,1.0,0.00030714774,0.00038060895,3.3877768e-08,6.6321234e-05,-8.0016325e-05,-8.275997e-09,0,0,0
1777227195645000,1777227195493000,1777227106885000,0,-0.006964407,0.006345363,-0.99995565,1.0,1.0,1.0,0.00477276,-0.0032970863,-3.7312508e-05,0.0008931787,-0.001073807,-1.4501997e-05,1.0001663,1.0002192,1.0,0.0003644072,0.00017389432,2.2275572e-08,7.10155e-05,-8.149472e-05,-8.496462e-09,0,0,0
1777227195653000,1777227195501000,1777227106885000,0,-0.006688626,0.003920735,-0.99996996,1.0,1.0,1.0,0.0045159776,-0.0008165175,-2.2947788e-05,0.00095023063,-0.0010697552,-1.4635001e-05,1.0001662,1.0002191,1.0,0.00032625062,1.0664877e-05,8.425616e-09,7.503495e-05,-8.037929e-05,-8.495347e-09,0,0,0
1777227195669000,1777227195517000,1777227106885000,0,-0.0023584883,0.0026040152,-0.9999939,1.0,1.0,1.0,0.00027213688,0.0005582785,1.1324883e-06,0.0008278,-0.0010231994,-1.4241152e-05,1.0001663,1.0002192,1.0,1.1847387e-06,4.9857053e-06,2.0520474e-11,6.299335e-05,-7.776967e-05,-8.236383e-09,0,0,0
1777227195677000,1777227195525000,1777227106885000,0,-0.004384097,0.0038709033,-0.999983,1.0,1.0,1.0,0.00237104,-0.0007897918,-1.0311604e-05,0.000852103,-0.0010195237,-1.4179269e-05,1.0001663,1.0002192,1.0,8.993433e-05,9.97815e-06,1.7012667e-09,6.341762e-05,-7.670208e-05,-8.133468e-09,0,0,0
1777227195685000,1777227195533000,1777227106885000,0,-0.00611007,0.0066429,-0.9999593,1.0,1.0,1.0,0.0041094413,-0.0035748899,-3.4093857e-05,0.00090339966,-0.0010597657,-1.44928845e-05,1.0001663,1.0002192,1.0,0.0002701552,0.00020443258,1.8598257e-08,6.6673325e-05,-7.871359e-05,-8.298268e-09,0,0,0
