timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227098365000,1777227098365000,0,nan,nan,0.0042210007,-0.007853788,0.03598489,0.0,0.0,0.0,0.010170195,-0.0075787306,0.1369792,0.13616604,-0.0017447465,0.0049493075,-6.0223043e-05,0.007456877,0.05612257,0.22029038,-0.00028683984,7.8371464e-05,0.00075754966,0.0,0.00096772605,nan,0.01,1e-04,0.0,0.013758257,4.47214,0.054265875,0.030224152,inf,inf,inf,inf,inf,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,1
1777227098373000,1777227098373000,0,nan,nan,0.0041924673,-0.007571737,0.036959976,0.0,0.0,0.0,0.0099995425,-0.0064794817,0.13829328,0.13745077,-0.0017447465,0.0049493075,-6.0223043e-05,0.010995598,0.04811017,0.20889983,-0.00025185975,7.941684e-05,0.00079445716,0.0,0.00093696214,nan,0.010002303,1e-04,0.0,0.009983279,4.4721403,0.046034772,0.030629067,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098381000,1777227098381000,0,nan,nan,0.004162881,-0.0072841053,0.037944913,0.0,0.0,0.0,0.0097306445,-0.005833651,0.13956837,0.13869764,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0019464813,-0.0063809236,0.20276707,-0.00027269544,8.0473306e-05,0.000775881,0.0,0.00093747536,nan,0.01,1e-04,0.0,0.010230629,4.472141,0.046828534,0.031033562,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098389000,1777227098389000,0,nan,nan,0.0041308166,-0.0069911457,0.038939215,0.0,0.0,0.0,0.009326404,-0.0046721706,0.14069642,0.13979858,-0.0017447465,0.0049493075,-6.0223043e-05,-0.019529577,0.060269747,0.18316273,-0.00026939195,8.153676e-05,0.0007819451,0.0,0.00093800167,nan,0.01,1e-04,0.0,0.0104885055,4.4721413,0.047624834,0.03143754,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098397000,1777227098397000,0,nan,nan,0.004095471,-0.0066913604,0.039942466,0.0,0.0,0.0,0.008734107,-0.0037671376,0.14187637,0.14095253,-0.0017447465,0.0049493075,-6.0223043e-05,-0.043706156,0.030416602,0.18846428,-0.00025819676,8.26072e-05,0.00079640653,0.0,0.000938541,nan,0.01,1e-04,0.0,0.010756778,4.4721417,0.048422508,0.031841014,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098405000,1777227098405000,0,nan,nan,0.004056014,-0.0063858763,0.040955417,0.0,0.0,0.0,0.008254284,-0.0027289311,0.14308992,0.14214116,-0.0017447465,0.0049493075,-6.0223043e-05,-0.030321077,0.049275998,0.19150971,-0.0001857105,8.3684616e-05,0.0008726554,0.0,0.0009390933,nan,0.01,1e-04,0.0,0.011035305,4.472142,0.049221043,0.03224401,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098413000,1777227098413000,0,nan,nan,0.0040127467,-0.006075286,0.041978743,0.0,0.0,0.0,0.007621443,-0.0019645034,0.14443623,0.14346361,-0.0017447465,0.0049493075,-6.0223043e-05,-0.050110374,0.017268643,0.2069827,-0.00014354191,8.476903e-05,0.000919075,0.0,0.00093965884,nan,0.01,1e-04,0.0,0.01132394,4.4721427,0.05002454,0.032646555,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098421000,1777227098421000,0,nan,nan,0.003966553,-0.005760714,0.0428689,0.0,0.0,0.0,0.0073359464,-0.0010939604,0.14597373,0.14483409,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0073653804,0.0327477,0.22979406,-0.00024548647,8.586043e-05,0.00082186563,0.0,0.0009402373,nan,0.010000001,1e-04,0.0,0.0116225565,2.756249,0.050827913,0.033048656,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098429000,1777227098429000,0,nan,nan,0.0039179754,-0.005442087,0.04377517,0.0,0.0,0.0,0.0069033885,-0.0003221042,0.1471651,0.14586458,-0.0017447465,0.0049493075,-6.0223043e-05,-0.026410207,0.02262614,0.18546869,-0.00030407534,8.695882e-05,0.0007684867,0.0,0.00094082893,nan,0.01,1e-04,0.0,0.011931003,2.7562492,0.05163803,0.03345039,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098437000,1777227098437000,0,nan,nan,0.0038681226,-0.005120596,0.04469522,0.0,0.0,0.0,0.00689137,0.0003663539,0.14852752,0.1470721,-0.0017447465,0.0049493075,-6.0223043e-05,0.025497159,0.014406276,0.20582135,-0.00030049545,8.806419e-05,0.0007777444,0.0,0.0009414334,nan,0.01,1e-04,0.0,0.012249172,2.7562497,0.052449167,0.033851728,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098445000,1777227098445000,0,nan,nan,0.0038200826,-0.004795589,0.0456312,0.0,0.0,0.0,0.0070947115,0.0012678818,0.14977886,0.14817442,-0.0017447465,0.0049493075,-6.0223043e-05,0.051770415,0.04322569,0.19094254,-0.00036007207,8.917654e-05,0.0007239289,0.0,0.00094205095,nan,0.01,1e-04,0.0,0.01257692,2.75625,0.053260356,0.034252632,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098453000,1777227098453000,0,nan,nan,0.0037741838,-0.0044671246,0.046580486,0.0,0.0,0.0,0.0072097485,0.001976979,0.15094648,0.14919868,-0.0017447465,0.0049493075,-6.0223043e-05,0.040088065,0.021338597,0.17950916,-0.00032036717,9.029588e-05,0.000769467,0.0,0.00094268145,nan,0.01,1e-04,0.0,0.012914104,2.7562504,0.054076664,0.03465314,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098461000,1777227098461000,0,nan,nan,0.0037304077,-0.0041369097,0.047546975,0.0,0.0,0.0,0.007458954,0.002600107,0.15289246,0.1510068,-0.0017447465,0.0049493075,-6.0223043e-05,0.05621385,0.012740101,0.2758596,-0.00031801694,9.1422204e-05,0.0007777109,0.0,0.0009433248,nan,0.01,1e-04,0.0,0.013260619,2.7562506,0.054897517,0.035053268,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098469000,1777227098469000,0,nan,nan,0.0036887939,-0.0038051389,0.048531104,0.0,0.0,0.0,0.0075166537,0.0031766135,0.15419914,0.15218103,-0.0017447465,0.0049493075,-6.0223043e-05,0.031643532,0.009045139,0.1950357,-0.00043072214,9.25555e-05,0.00067094865,0.0,0.0009439809,nan,0.01,1e-04,0.0,0.013616355,2.756251,0.05571876,0.035453074,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098477000,1777227098477000,0,nan,nan,0.0036500713,-0.0034726122,0.04924401,0.0,0.0,0.0,0.007465686,0.003819614,0.15559451,0.15316388,-0.0017447465,0.0049493075,-6.0223043e-05,0.015865222,0.019890234,0.20523228,-0.00045198866,7.587319e-05,0.0006556619,0.0,0.00093630975,nan,0.009999933,1e-04,0.0,0.013931486,2.165411,0.056017645,0.035852484,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098485000,1777227098485000,0,nan,nan,0.0036114538,-0.003140849,0.049980458,0.0,0.0,0.0,0.0073696557,0.003971277,0.15696745,0.15413955,-0.0017447465,0.0049493075,-6.0223043e-05,0.009608917,-0.03945119,0.20149489,-0.00041425615,7.679933e-05,0.0006939095,0.0,0.0009367841,nan,0.010000001,1e-04,0.0,0.01430142,2.1654115,0.056823146,0.036251545,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098493000,1777227098493000,0,nan,nan,0.0035737725,-0.0028103308,0.050741702,0.0,0.0,0.0,0.007360069,0.0045178425,0.15866943,0.15545917,-0.0017447465,0.0049493075,-6.0223043e-05,0.019807367,0.0119661065,0.2417257,-0.0004341676,7.773109e-05,0.0006744929,0.0,0.0009372689,nan,0.01,1e-04,0.0,0.014680068,2.1654117,0.0576294,0.03665034,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098501000,1777227098501000,0,nan,nan,0.0035349233,-0.0024782964,0.051528133,0.0,0.0,0.0,0.006907137,0.005263523,0.16021603,0.15663782,-0.0017447465,0.0049493075,-6.0223043e-05,-0.036214482,0.038871583,0.22142333,-0.00042628843,7.8668476e-05,0.0006828335,0.0,0.00093776407,nan,0.009999999,1e-04,0.0,0.01506732,2.1654122,0.058438506,0.037048776,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098509000,1777227098509000,0,nan,nan,0.0034949877,-0.002146265,0.052338146,0.0,0.0,0.0,0.0068640765,0.0056959596,0.16161565,0.15768354,-0.0017447465,0.0049493075,-6.0223043e-05,0.014427882,0.0017006276,0.20219757,-0.00053227006,7.9611484e-05,0.0005772683,0.0,0.0009382696,nan,0.01,1e-04,0.0,0.015463085,2.165413,0.059250258,0.037446897,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098517000,1777227098517000,0,nan,nan,0.0034560605,-0.0018128006,0.05317273,0.0,0.0,0.0,0.0067949635,0.0065800394,0.16347781,0.15920544,-0.0017447465,0.0049493075,-6.0223043e-05,0.010582239,0.060103633,0.25918704,-0.00054766325,8.056011e-05,0.00056223234,0.0,0.00093878555,nan,0.01,1e-04,0.0,0.015867276,2.1654134,0.060062278,0.037844803,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098525000,1777227098525000,0,nan,nan,0.0034173261,-0.0014778654,0.05422689,0.0,0.0,0.0,0.006684797,0.0072389524,0.16496286,0.16055727,-0.0017447465,0.0049493075,-6.0223043e-05,0.004874952,0.03387554,0.2112449,-0.00057271274,8.151436e-05,0.00053746917,0.0,0.0009393118,nan,0.01,1e-04,0.0,0.016279794,1.8414711,0.060877502,0.03824239,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098533000,1777227098533000,0,nan,nan,0.003376954,-0.0011436914,0.055283904,0.0,0.0,0.0,0.006409546,0.0082010925,0.16625461,0.1616929,-0.0017447465,0.0049493075,-6.0223043e-05,-0.015650839,0.075299524,0.20534265,-0.0006008485,8.247395e-05,0.0005095351,0.0,0.0009356807,nan,0.010444706,1e-04,0.0,0.016413627,1.8414714,0.06027822,0.037938096,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098541000,1777227098541000,0,nan,nan,0.003336057,-0.0008071935,0.056355037,0.0,0.0,0.0,0.0062795514,0.008986233,0.16741851,0.16270721,-0.0017447465,0.0049493075,-6.0223043e-05,0.00193634,0.05499502,0.18819652,-0.00061502814,8.343945e-05,0.0004954489,0.0,0.0009362119,nan,0.009999998,1e-04,0.0,0.016830336,1.8414721,0.0610877,0.038331684,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098549000,1777227098549000,0,nan,nan,0.003296344,-0.0004693252,0.05744145,0.0,0.0,0.0,0.0064118956,0.009713453,0.1688165,0.16396199,-0.0017447465,0.0049493075,-6.0223043e-05,0.0341684,0.049528416,0.21632853,-0.0006568256,8.4410574e-05,0.00045363954,0.0,0.0009367534,nan,0.01,1e-04,0.0,0.017255057,1.8414727,0.061899222,0.038724963,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098557000,1777227098557000,0,nan,nan,0.0032579396,-0.0001306619,0.058541752,0.0,0.0,0.0,0.0061389096,0.0103269275,0.16979672,0.16480517,-0.0017447465,0.0049493075,-6.0223043e-05,-0.01704841,0.03704746,0.16300891,-0.0006356281,8.538732e-05,0.00047470478,0.0,0.00093730516,nan,0.009999998,1e-04,0.0,0.017687723,1.8414735,0.06271301,0.039118003,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098565000,1777227098565000,0,nan,nan,0.0032177444,0.00020684837,0.059655305,0.0,0.0,0.0,0.0059050247,0.010647638,0.17102908,0.16590655,-0.0017447465,0.0049493075,-6.0223043e-05,-0.012705067,0.0021390468,0.19346222,-0.0005930922,8.636969e-05,0.0005169745,0.0,0.0009378672,nan,0.01,1e-04,0.0,0.018128278,1.8414743,0.06352813,0.03951075,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098573000,1777227098573000,0,nan,nan,0.00317868,0.00054258807,0.060782257,0.0,0.0,0.0,0.0059487293,0.011113831,0.17202598,0.16677836,-0.0017447465,0.0049493075,-6.0223043e-05,0.021457857,0.021967541,0.16299495,-0.0006430377,8.735768e-05,0.000466616,0.0,0.0009384394,nan,0.01,1e-04,0.0,0.018576663,1.8414751,0.06434404,0.039903253,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098581000,1777227098581000,0,nan,nan,0.0031187027,0.00082726317,0.061854266,0.0,0.0,0.0,0.0058345105,0.011216265,0.17347527,0.16803944,-0.0017447465,0.0049493075,-6.0223043e-05,0.009468674,-0.003147465,0.21860515,-0.0006054625,8.834684e-05,0.00050362176,0.0,0.00089485943,nan,0.010001903,1e-04,0.0,0.01135152,1.6296763,0.045725655,0.040295262,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098589000,1777227098589000,0,nan,nan,0.0030605262,0.0011091928,0.06294448,0.0,0.0,0.0,0.00595177,0.011720614,0.174938,0.16932195,-0.0017447465,0.0049493075,-6.0223043e-05,0.03773676,0.04829986,0.21930596,-0.00056094595,8.9346e-05,0.000547238,0.0,0.00089532207,nan,0.01,1e-04,0.0,0.0116299195,1.6296773,0.046410378,0.04068726,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098597000,1777227098597000,0,nan,nan,0.003002346,0.001389905,0.064051405,0.0,0.0,0.0,0.005494886,0.011898677,0.17615838,0.17036991,-0.0017447465,0.0049493075,-6.0223043e-05,-0.034675024,0.008690691,0.18806708,-0.00049901655,9.035079e-05,0.000608086,0.0,0.0008957949,nan,0.009999998,1e-04,0.0,0.011916059,1.6296782,0.04709832,0.041079056,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098605000,1777227098605000,0,nan,nan,0.0029428108,0.0016658313,0.065175384,0.0,0.0,0.0,0.005391443,0.011972898,0.1776256,0.17167224,-0.0017447465,0.0049493075,-6.0223043e-05,0.008865876,-0.0031520356,0.21799466,-0.00047768655,9.1361195e-05,0.00062814227,0.0,0.0008962778,nan,0.009999998,1e-04,0.0,0.012209864,1.6296792,0.047789343,0.04147061,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098613000,1777227098613000,0,nan,nan,0.0028857987,0.0019398049,0.06631595,0.0,0.0,0.0,0.0056416043,0.012448858,0.17887105,0.17276016,-0.0017447465,0.0049493075,-6.0223043e-05,0.052442674,0.048160672,0.18937792,-0.00042102806,9.2377224e-05,0.00068334123,0.0,0.00089677074,nan,0.010000002,1e-04,0.0,0.012511263,1.6296804,0.048477247,0.041861936,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098621000,1777227098621000,0,nan,nan,0.0028314097,0.0022122231,0.06747265,0.0,0.0,0.0,0.005692953,0.01290067,0.18021914,0.17395784,-0.0017447465,0.0049493075,-6.0223043e-05,0.026978329,0.046212085,0.2013333,-0.00046961874,9.339887e-05,0.00063310383,0.0,0.00089727377,nan,0.010000002,1e-04,0.0,0.012820146,1.6296815,0.04917236,0.04225306,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098629000,1777227098629000,0,nan,nan,0.0027790463,0.0024832962,0.0685368,0.0,0.0,0.0,0.005784189,0.013244105,0.1817031,0.1751887,-0.0017447465,0.0049493075,-6.0223043e-05,0.03136954,0.033702955,0.21747266,-0.00043813238,9.442614e-05,0.0006627559,0.0,0.0008977868,nan,0.009999998,1e-04,0.0,0.013136471,1.477381,0.04986946,0.042643934,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098637000,1777227098637000,0,nan,nan,0.0027277556,0.0027506014,0.069620594,0.0,0.0,0.0,0.0055616777,0.013224608,0.18297268,0.17621583,-0.0017447465,0.0049493075,-6.0223043e-05,-0.008432134,-0.010667318,0.18984823,-0.0004032514,9.545903e-05,0.0006956112,0.0,0.0008983099,nan,0.010000002,1e-04,0.0,0.013460165,1.4773822,0.050569378,0.043034602,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098645000,1777227098645000,0,nan,nan,0.002676128,0.0030135275,0.07072297,0.0,0.0,0.0,0.005374761,0.013475801,0.18420598,0.17721698,-0.0017447465,0.0049493075,-6.0223043e-05,-0.004544969,0.024127206,0.18451221,-0.00041414803,9.649754e-05,0.000682676,0.0,0.00089884305,nan,0.009999998,1e-04,0.0,0.013791167,1.4773835,0.051269576,0.04342513,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098653000,1777227098653000,0,nan,nan,0.0026227462,0.0032756685,0.0718434,0.0,0.0,0.0,0.0047071045,0.014230754,0.18532616,0.17811507,-0.0017447465,0.0049493075,-6.0223043e-05,-0.06519039,0.0880252,0.16959941,-0.00045053326,9.754168e-05,0.0006442369,0.0,0.00089938624,nan,0.010000002,1e-04,0.0,0.014129402,1.4773849,0.05197371,0.043815512,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098661000,1777227098661000,0,nan,nan,0.002566918,0.0035376512,0.07298065,0.0,0.0,0.0,0.004545111,0.014633235,0.18649529,0.17907184,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0025190045,0.044855997,0.17496291,-0.0003814582,9.859143e-05,0.0007112443,0.0,0.00089993933,nan,0.009999998,1e-04,0.0,0.0144748185,1.4773864,0.05268176,0.044205662,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098669000,1777227098669000,0,nan,nan,0.0025113826,0.0037979067,0.07413742,0.0,0.0,0.0,0.00426526,0.015016931,0.18812984,0.18050353,-0.0017447465,0.0049493075,-6.0223043e-05,-0.017772084,0.043367237,0.23241293,-0.000382663,9.964681e-05,0.0007079614,0.0,0.00090050243,nan,0.010000002,1e-04,0.0,0.01482737,1.4773879,0.053389136,0.044595696,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098677000,1777227098677000,0,nan,nan,0.002457586,0.0040557077,0.07531482,0.0,0.0,0.0,0.004105772,0.014922842,0.1896786,0.18185861,-0.0017447465,0.0049493075,-6.0223043e-05,-0.005112679,-0.016698262,0.22097722,-0.00048289908,8.471022e-05,0.00060563814,0.0,0.0008944127,nan,0.010000002,1e-04,0.0,0.015140967,1.4773896,0.053585652,0.04498553,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098685000,1777227098685000,0,nan,nan,0.0024033673,0.0043087313,0.076417714,0.0,0.0,0.0,0.0037238654,0.015156372,0.19140546,0.18330577,-0.0017447465,0.0049493075,-6.0223043e-05,-0.033400964,0.025058853,0.24255644,-0.00051914004,8.5605e-05,0.0005636383,0.0,0.00089484884,nan,0.009999998,1e-04,0.0,0.015504051,1.3611,0.054281138,0.04537516,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098693000,1777227098693000,0,nan,nan,0.0023477068,0.0045597963,0.077544644,0.0,0.0,0.0,0.0034761545,0.01566085,0.19315355,0.1847863,-0.0017447465,0.0049493075,-6.0223043e-05,-0.017097836,0.05970638,0.24439393,-0.00043719896,8.6504486e-05,0.0006397919,0.0,0.00089529343,nan,0.010000002,1e-04,0.0,0.015873961,1.3611016,0.05497985,0.045764685,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098701000,1777227098701000,0,nan,nan,0.0022928594,0.0048112976,0.07869576,0.0,0.0,0.0,0.0034860275,0.01637701,0.19481733,0.18619436,-0.0017447465,0.0049493075,-6.0223043e-05,0.014645436,0.08690258,0.23306626,-0.00038175445,8.740868e-05,0.0006894253,0.0,0.00089574663,nan,0.010000002,1e-04,0.0,0.016250659,1.3611034,0.055679347,0.046154045,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098709000,1777227098709000,0,nan,nan,0.0022392797,0.005060888,0.0798687,0.0,0.0,0.0,0.0034371973,0.016468015,0.19625197,0.18738474,-0.0017447465,0.0049493075,-6.0223043e-05,0.0068597337,0.009461341,0.20365183,-0.00029753402,8.831759e-05,0.00076781225,0.0,0.0008962082,nan,0.010000002,1e-04,0.0,0.016634092,1.3611054,0.056384657,0.046543237,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098717000,1777227098717000,0,nan,nan,0.002187044,0.0053079617,0.081064075,0.0,0.0,0.0,0.0034216773,0.016947657,0.1979947,0.18889433,-0.0017447465,0.0049493075,-6.0223043e-05,0.010592153,0.058711953,0.24141277,-0.00026120004,8.923123e-05,0.0007982945,0.0,0.0008966784,nan,0.010000002,1e-04,0.0,0.017024243,1.3611075,0.057090666,0.04693224,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098725000,1777227098725000,0,nan,nan,0.0021371148,0.005551854,0.08228227,0.0,0.0,0.0,0.003701397,0.01687269,0.19953693,0.19021428,-0.0017447465,0.0049493075,-6.0223043e-05,0.047079206,-0.009977971,0.21562678,-0.00025471277,9.014957e-05,0.00079891225,0.0,0.000897157,nan,0.009999998,1e-04,0.0,0.017421065,1.3611096,0.057801202,0.04732111,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098733000,1777227098733000,0,nan,nan,0.0020913922,0.0057891826,0.08351803,0.0,0.0,0.0,0.003994009,0.016512413,0.20113726,0.19159873,-0.0017447465,0.0049493075,-6.0223043e-05,0.04828375,-0.04503627,0.22218002,-0.00027371303,9.1072616e-05,0.0007740309,0.0,0.0008976439,nan,0.010000002,1e-04,0.0,0.017824542,1.2685626,0.05851091,0.047709692,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098741000,1777227098741000,0,nan,nan,0.002046727,0.006017128,0.08472935,0.0,0.0,0.0,0.0038656027,0.016326481,0.20269519,0.19287531,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0042422437,-0.021569088,0.25330248,-0.00028635853,9.200028e-05,0.00075549586,0.0,0.00089549745,nan,0.01147395,1e-04,0.0,0.01793774,1.2685635,0.057966195,0.04676495,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098749000,1777227098749000,0,nan,nan,0.00200148,0.0062385835,0.0859611,0.0,0.0,0.0,0.0035600092,0.016057478,0.20408629,0.19399717,-0.0017447465,0.0049493075,-6.0223043e-05,-0.026801333,-0.03142607,0.23094563,-0.00025211863,9.2932714e-05,0.0007838458,0.0,0.00089598715,nan,0.010000002,1e-04,0.0,0.018343553,1.2685658,0.0586742,0.047147196,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098757000,1777227098757000,0,nan,nan,0.0019571504,0.0064546363,0.08720994,0.0,0.0,0.0,0.003669724,0.01609243,0.20515905,0.1948125,-0.0017447465,0.0049493075,-6.0223043e-05,0.024729593,0.0070623523,0.18969409,-0.00025522936,9.386986e-05,0.00077485887,0.0,0.0008964852,nan,0.010000002,1e-04,0.0,0.018755838,1.2685683,0.059383053,0.04752928,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098765000,1777227098765000,0,nan,nan,0.0019144968,0.0066661956,0.08847755,0.0,0.0,0.0,0.0036091432,0.016148005,0.20690389,0.19631135,-0.0017447465,0.0049493075,-6.0223043e-05,0.003074961,0.010108283,0.27228752,-0.00029773614,9.48117e-05,0.0007264892,0.0,0.0008969914,nan,0.010000002,1e-04,0.0,0.019174566,1.2685707,0.06009648,0.047911275,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098773000,1777227098773000,0,nan,nan,0.00187258,0.0068749236,0.08976672,0.0,0.0,0.0,0.0034487178,0.016351942,0.20851135,0.19768393,-0.0017447465,0.0049493075,-6.0223043e-05,-0.009766836,0.029083852,0.25373834,-0.00031470155,9.5758245e-05,0.00070367777,0.0,0.0008975059,nan,0.009999998,1e-04,0.0,0.019599732,1.2685733,0.060811944,0.04829313,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098781000,1777227098781000,0,nan,nan,0.0018296171,0.007079611,0.09107451,0.0,0.0,0.0,0.0030348822,0.016348591,0.20979893,0.19874746,-0.0017447465,0.0049493075,-6.0223043e-05,-0.041794028,0.0035676346,0.21241558,-0.00044779418,9.67095e-05,0.0005647623,0.0,0.0008980287,nan,0.010000002,1e-04,0.0,0.020031312,1.2685761,0.06152919,0.048674833,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098789000,1777227098789000,0,nan,nan,0.0017680047,0.0072397883,0.09227966,0.0,0.0,0.0,0.0030331335,0.016130531,0.2109673,0.19958287,-0.0017447465,0.0049493075,-6.0223043e-05,0.015663488,-0.009227407,0.19626644,-0.0004818348,9.766356e-05,0.00052492693,0.0,0.00086803234,nan,0.010002151,1e-04,0.0,0.011635238,1.1926556,0.042379137,0.049056057,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777227098797000,1777227098797000,0,nan,nan,0.0017091209,0.0073924074,0.093503386,0.0,0.0,0.0,0.003313078,0.015549775,0.21191578,0.20021285,-0.0017447465,0.0049493075,-6.0223043e-05,0.050411735,-0.054494474,0.16751651,-0.00046148783,9.8624194e-05,0.0005394287,0.0,0.00086845725,nan,0.009999998,1e-04,0.0,0.011889386,1.1926583,0.043006007,0.04943749,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
