timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227189413000,1777227189255000,1777227189261000,0,-491.478,0.5625,0.001953125,-0.007811077,0.5755736,2.6510577e-07,-7.1371132e-06,0,0,1
1777227189461000,1777227189307000,1777227189309000,0,-491.436,0.5625,-0.0071105957,-0.0077450895,0.5755442,3.5139317e-06,-6.795799e-06,0,0,1
1777227189517000,1777227189359000,1777227189365000,0,-491.393,0.5625,-0.011566162,-0.008105045,0.57557344,9.296892e-06,-7.031409e-06,0,0,1
1777227189565000,1777227189411000,1777227189413000,0,-491.356,0.5625,-0.015472412,-0.008799072,0.575544,1.6637861e-05,-7.936364e-06,0,0,1
1777227189621000,1777227189463000,1777227189469000,0,-491.329,0.5625,-0.0036621094,-0.008315155,0.57557327,9.3201305e-07,-7.2765342e-06,0,0,1
1777227189669000,1777227189515000,1777227189517000,0,-491.299,0.5625,-0.00064086914,-0.007592215,0.5755439,2.8544356e-08,-6.5937525e-06,0,0,1
1777227189725000,1777227189567000,1777227189573000,0,-491.27,0.5625,0.0087890625,-0.006049051,0.57557315,5.368396e-06,-5.4668835e-06,0,0,1
1777227189773000,1777227189619000,1777227189621000,0,-491.219,0.5625,-0.009460449,-0.0063704145,0.5755437,6.220212e-06,-5.537849e-06,0,0,1
1777227189829000,1777227189671000,1777227189677000,0,-491.181,0.5625,-0.008758545,-0.0065953834,0.575573,5.3311815e-06,-5.5183805e-06,0,0,1
1777227189877000,1777227189723000,1777227189725000,0,-491.151,0.5625,-0.0056152344,-0.0065030507,0.5755436,2.1913793e-06,-5.2049672e-06,0,0,1
1777227189933000,1777227189775000,1777227189781000,0,-491.12,0.5625,0.001953125,-0.005706454,0.57557285,2.6510614e-07,-4.6896703e-06,0,0,1
1777227189981000,1777227189827000,1777227189829000,0,-491.084,0.5625,-0.0012512207,-0.0052867583,0.57554346,1.0880521e-07,-4.2581396e-06,0,0,1
1777227190037000,1777227189879000,1777227189885000,0,-491.056,0.5625,0.009033203,-0.003937776,0.5755727,5.670787e-06,-3.322806e-06,0,0,1
1777227190085000,1777227189931000,1777227189933000,0,-491.022,0.5625,0.007598877,-0.0028509898,0.5755433,4.0131076e-06,-2.6317416e-06,0,0,1
1777227190141000,1777227189983000,1777227189989000,0,-490.99,0.5625,0.0138549805,-0.0012772388,0.5755726,1.3340487e-05,-1.1271112e-06,0,0,1
1777227190189000,1777227190035000,1777227190037000,0,-490.94,0.5625,-0.003540039,-0.0014904012,0.57554317,8.7096e-07,-1.1029811e-06,0,0,1
1777227190245000,1777227190087000,1777227190093000,0,-490.903,0.5625,-0.002105713,-0.0015483653,0.57557243,3.0814726e-07,-1.0281054e-06,0,0,1
1777227190293000,1777227190139000,1777227190141000,0,-490.878,0.5625,0.005706787,-0.0008649089,0.57554305,2.263422e-06,-7.18034e-07,0,0,1
1777227190349000,1777227190191000,1777227190197000,0,-490.835,0.5625,0.0008544922,-0.0007029363,0.5755723,5.074302e-08,-6.45613e-07,0,0,1
1777227190397000,1777227190243000,1777227190245000,0,-490.803,0.5625,0.0014343262,-0.0005016,0.57554287,1.4298094e-07,-5.7132513e-07,0,0,1
1777227190453000,1777227190295000,1777227190301000,0,-490.775,0.5625,0.0115356445,0.00063234346,0.5755722,9.247917e-06,3.53676e-07,0,0,1
1777227190501000,1777227190347000,1777227190349000,0,-490.72,0.5625,-0.011077881,-0.0004707937,0.57554275,8.528954e-06,-4.830936e-07,0,0,1
1777227190557000,1777227190399000,1777227190405000,0,-490.691,0.5625,-0.0017089844,-0.00058743486,0.575572,2.0297217e-07,-4.5670532e-07,0,0,1
1777227190605000,1777227190451000,1777227190453000,0,-490.661,0.5625,0.0009765625,-0.00044010178,0.57554257,6.628002e-08,-4.074386e-07,0,0,1
1777227190661000,1777227190503000,1777227190509000,0,-490.631,0.5625,0.009124756,0.00046093564,0.5755719,5.7863263e-06,1.7603205e-07,0,0,1
1777227190709000,1777227190555000,1777227190557000,0,-490.597,0.5625,0.007507324,0.0011247259,0.57554245,3.9169945e-06,5.2844155e-07,0,0,1
1777227190765000,1777227190607000,1777227190613000,0,-490.551,0.5625,-0.00061035156,0.0009612766,0.5755717,2.5889323e-08,4.7622197e-07,0,0,1
1777227190813000,1777227190659000,1777227190661000,0,-490.524,0.5625,0.005004883,0.001342196,0.5755423,1.7408871e-06,5.953571e-07,0,0,1
1777227190869000,1777227190711000,1777227190717000,0,-490.498,0.5625,0.017028809,0.0028199204,0.57557154,2.0152514e-05,2.4376982e-06,0,0,1
1777227190917000,1777227190763000,1777227190765000,0,-490.455,0.5625,0.0064086914,0.003157993,0.57554215,2.8544443e-06,2.476957e-06,0,0,1
1777227190973000,1777227190815000,1777227190821000,0,-490.413,0.5625,0.0025634766,0.003101988,0.5755714,4.5668787e-07,2.2866418e-06,0,0,1
1777227191021000,1777227190867000,1777227190869000,0,-490.368,0.5625,-0.009674072,0.001898446,0.575542,6.504316e-06,1.458508e-06,0,0,1
1777227191077000,1777227190919000,1777227190925000,0,-490.334,0.5625,-0.0051574707,0.0012337582,0.57557124,1.8485638e-06,1.1469722e-06,0,0,1
1777227191125000,1777227190971000,1777227190973000,0,-490.294,0.5625,-0.012298584,-4.1027786e-05,0.5755418,1.05121935e-05,4.8644893e-08,0,0,1
1777227191181000,1777227191023000,1777227191029000,0,-490.266,0.5625,-0.001739502,-0.00020102899,0.57557106,2.1028626e-07,2.4252826e-08,0,0,1
1777227191229000,1777227191075000,1777227191077000,0,-490.242,0.5625,0.0071105957,0.00048774725,0.5755417,3.5139467e-06,3.5299212e-07,0,0,1
1777227191285000,1777227191127000,1777227191133000,0,-490.21,0.5625,0.013244629,0.0016894826,0.57557094,1.2191039e-05,1.4681705e-06,0,0,1
1777227191333000,1777227191179000,1777227191181000,0,-490.168,0.5625,0.003753662,0.0018839343,0.5755415,9.792503e-07,1.4221127e-06,0,0,1
1777227191389000,1777227191231000,1777227191237000,0,-490.133,0.5625,0.0070495605,0.0023705512,0.57557076,3.453706e-06,1.6134948e-06,0,0,1
1777227191437000,1777227191283000,1777227191285000,0,-490.094,0.5625,0.0008239746,0.0022248593,0.5755413,4.7185782e-08,1.4659439e-06,0,0,1
1777227191493000,1777227191335000,1777227191341000,0,-490.067,0.5625,0.012176514,0.0031623342,0.5755706,1.0304035e-05,2.2985178e-06,0,0,1
1777227191541000,1777227191387000,1777227191389000,0,-490.009,0.5625,-0.013122559,0.00162825,0.5755412,1.19679735e-05,9.545728e-07,0,0,1
1777227191597000,1777227191439000,1777227191445000,0,-489.967,0.5625,-0.016174316,-4.8803515e-05,0.5755704,1.8180817e-05,-8.480366e-07,0,0,1
1777227191645000,1777227191491000,1777227191493000,0,-489.937,0.5625,-0.01272583,-0.0012430163,0.575541,1.1255272e-05,-1.8284284e-06,0,0,1
1777227191701000,1777227191543000,1777227191549000,0,-489.911,0.5625,0.00015258789,-0.0011115463,0.5755703,1.6180866e-09,-1.6560326e-06,0,0,1
1777227191749000,1777227191595000,1777227191597000,0,-489.874,0.5625,-0.0038452148,-0.0013690658,0.57554084,1.0276023e-06,-1.5968327e-06,0,0,1
1777227191805000,1777227191647000,1777227191653000,0,-489.839,0.5625,-0.00018310547,-0.001257345,0.5755701,2.3300455e-09,-1.4466259e-06,0,0,1
1777227191853000,1777227191699000,1777227191701000,0,-489.8,0.5625,-0.006134033,-0.0017167432,0.57554066,2.6150274e-06,-1.5566927e-06,0,0,1
1777227191909000,1777227191751000,1777227191757000,0,-489.77,0.5625,0.0026245117,-0.0013077843,0.5755699,4.7869503e-07,-1.3649533e-06,0,0,1
1777227191957000,1777227191803000,1777227191805000,0,-489.75,0.5625,0.015594482,0.00028445828,0.57554054,1.690153e-05,3.558025e-07,0,0,1
1777227192013000,1777227191855000,1777227191861000,0,-489.712,0.5625,0.015838623,0.0017497058,0.57556975,1.7433993e-05,1.9646177e-06,0,0,1
1777227192061000,1777227191907000,1777227191909000,0,-489.656,0.5625,-0.0074768066,0.0008805415,0.57554036,3.885228e-06,1.4135452e-06,0,0,1
1777227192117000,1777227191959000,1777227191965000,0,-489.63,0.5625,0.005218506,0.0012891904,0.5755696,1.892581e-06,1.4586717e-06,0,0,1
1777227192165000,1777227192011000,1777227192013000,0,-489.612,0.5625,0.020111084,0.0030622673,0.5755402,2.810964e-05,3.9692704e-06,0,0,1
1777227192221000,1777227192063000,1777227192069000,0,-489.586,0.5625,0.032226562,0.0058096284,0.57556945,7.217557e-05,1.0394502e-05,0,0,1
1777227192269000,1777227192115000,1777227192117000,0,-489.526,0.5625,0.0045776367,0.005693571,0.57554,1.4563545e-06,9.552503e-06,0,0,1
1777227192325000,1777227192167000,1777227192173000,0,-489.478,0.5625,-0.00491333,0.00469437,0.5755693,1.6776999e-06,8.494585e-06,0,0,1
1777227192373000,1777227192219000,1777227192221000,0,-489.443,0.5625,-0.0067443848,0.0036168061,0.5755399,3.1613256e-06,7.3965643e-06,0,0,1
1777227192429000,1777227192271000,1777227192277000,0,-489.403,0.5625,-0.007965088,0.002525758,0.57556915,4.4090357e-06,6.2844424e-06,0,0,1
1777227192477000,1777227192323000,1777227192325000,0,-489.357,0.5625,-0.020690918,0.00033867965,0.5755397,2.9753923e-05,2.8895238e-06,0,0,1
1777227192533000,1777227192375000,1777227192381000,0,-489.339,0.5625,0.0007324219,0.0003757713,0.575569,3.7280802e-08,2.6208343e-06,0,0,1
1777227192581000,1777227192427000,1777227192429000,0,-489.307,0.5625,0.0020446777,0.0005329872,0.5755396,2.9055911e-07,2.4013157e-06,0,0,1
1777227192637000,1777227192479000,1777227192485000,0,-489.278,0.5625,0.011932373,0.0016068424,0.57556885,9.895013e-06,3.1072436e-06,0,0,1
1777227192685000,1777227192531000,1777227192533000,0,-489.236,0.5625,0.002960205,0.0017343331,0.57553947,6.090157e-07,2.8719032e-06,0,0,1
1777227192741000,1777227192583000,1777227192589000,0,-489.187,0.5625,-0.0072021484,0.00089249056,0.5755687,3.604848e-06,2.2617744e-06,0,0,1
1777227192789000,1777227192635000,1777227192637000,0,-489.157,0.5625,-0.0036315918,0.00046630885,0.5755393,9.1659837e-07,1.9623624e-06,0,0,1
1777227192845000,1777227192687000,1777227192693000,0,-489.127,0.5625,0.005493164,0.0009398532,0.57556856,2.0970465e-06,1.97505e-06,0,0,1
1777227192893000,1777227192739000,1777227192741000,0,-489.102,0.5625,0.013824463,0.0021536208,0.5755392,1.3282555e-05,3.0402498e-06,0,0,1
1777227192949000,1777227192791000,1777227192797000,0,-489.066,0.5625,0.016601562,0.003514659,0.57556844,1.9154066e-05,4.5582183e-06,0,0,1
1777227192997000,1777227192843000,1777227192845000,0,-489.017,0.5625,0.0007019043,0.0032496892,0.575539,3.4240575e-08,4.1320463e-06,0,0,1
1777227193053000,1777227192895000,1777227192901000,0,-488.983,0.5625,0.0056762695,0.0034782803,0.57556826,2.2391807e-06,3.953733e-06,0,0,1
1777227193101000,1777227192947000,1777227192949000,0,-488.938,0.5625,-0.0059509277,0.0025900216,0.5755389,2.461244e-06,3.3494237e-06,0,0,1
1777227193157000,1777227192999000,1777227193005000,0,-488.906,0.5625,0.0013122559,0.0024696523,0.57556814,1.1967414e-07,3.045172e-06,0,0,1
1777227193205000,1777227193051000,1777227193053000,0,-488.864,0.5625,-0.007385254,0.0015412916,0.57553875,3.7906727e-06,2.4012156e-06,0,0,1
1777227193261000,1777227193103000,1777227193109000,0,-488.832,0.5625,-0.00030517578,0.001367349,0.575568,6.472372e-09,2.1744045e-06,0,0,1
1777227193309000,1777227193155000,1777227193157000,0,-488.798,0.5625,-0.00079345703,0.0011637948,0.57553864,4.3755467e-08,1.9654474e-06,0,0,1
1777227193365000,1777227193207000,1777227193213000,0,-488.775,0.5625,0.015319824,0.002497334,0.5755679,1.631064e-05,3.3168062e-06,0,0,1
1777227193413000,1777227193259000,1777227193261000,0,-488.743,0.5625,0.01651001,0.0038173688,0.5755385,1.8944374e-05,4.7889685e-06,0,0,1
1777227193469000,1777227193311000,1777227193317000,0,-488.708,0.5625,0.019989014,0.005340785,0.5755678,2.7768105e-05,6.95367e-06,0,0,1
1777227193517000,1777227193363000,1777227193365000,0,-488.666,0.5625,0.010803223,0.0058553624,0.5755384,8.111335e-06,7.062725e-06,0,0,1
1777227193573000,1777227193415000,1777227193421000,0,-488.62,0.5625,0.0035095215,0.0056343772,0.57556766,8.5597173e-07,6.478031e-06,0,0,1
1777227193621000,1777227193467000,1777227193469000,0,-488.59,0.5625,0.0067443848,0.0057389433,0.5755383,3.1613345e-06,6.1655887e-06,0,0,1
1777227193677000,1777227193519000,1777227193525000,0,-488.55,0.5625,0.0055236816,0.005718665,0.57556754,2.1204155e-06,5.784522e-06,0,0,1
1777227193725000,1777227193571000,1777227193573000,0,-488.528,0.5625,0.01675415,0.00675824,0.57553816,1.9508805e-05,7.0773895e-06,0,0,1
1777227193781000,1777227193623000,1777227193629000,0,-488.499,0.5625,0.026275635,0.008596836,0.5755674,4.7981102e-05,1.0930638e-05,0,0,1
1777227193829000,1777227193675000,1777227193677000,0,-488.452,0.5625,0.011962891,0.008913928,0.5755381,9.946222e-06,1.0837904e-05,0,0,1
1777227193885000,1777227193727000,1777227193733000,0,-488.415,0.5625,0.013702393,0.009365015,0.57556736,1.3048381e-05,1.1046137e-05,0,0,1
1777227193933000,1777227193779000,1777227193781000,0,-488.373,0.5625,0.005004883,0.008954277,0.575538,1.7409e-06,1.0169557e-05,0,0,1
1777227193989000,1777227193831000,1777227193837000,0,-488.33,0.5625,0.0011291504,0.008217128,0.57556725,8.860689e-08,9.2199025e-06,0,0,1
1777227194037000,1777227193883000,1777227193885000,0,-488.297,0.5625,0.001739502,0.0076069166,0.57553786,2.1029838e-07,8.371172e-06,0,0,1
1777227194093000,1777227193935000,1777227193941000,0,-488.281,0.5625,0.024902344,0.009236196,0.5755672,4.309674e-05,1.1642422e-05,0,0,1
1777227194141000,1777227193987000,1777227193989000,0,-488.238,0.5625,0.014953613,0.009774793,0.5755378,1.5540982e-05,1.2009677e-05,0,0,1
1777227194197000,1777227194039000,1777227194045000,0,-488.202,0.5625,0.0178833,0.010538638,0.57556707,2.2225904e-05,1.2972076e-05,0,0,1
1777227194245000,1777227194091000,1777227194093000,0,-488.159,0.5625,0.008148193,0.010313451,0.5755377,4.6143323e-06,1.21847515e-05,0,0,1
1777227194301000,1777227194143000,1777227194149000,0,-488.113,0.5625,0.0012207031,0.009456888,0.575567,1.0355813e-07,1.1046668e-05,0,0,1
1777227194349000,1777227194195000,1777227194197000,0,-488.095,0.5625,0.016784668,0.010147186,0.5755376,1.957996e-05,1.1850529e-05,0,0,1
1777227194405000,1777227194247000,1777227194253000,0,-488.051,0.5625,0.011779785,0.010300982,0.5755669,9.643594e-06,1.1642629e-05,0,0,1
1777227194453000,1777227194299000,1777227194301000,0,-488.002,0.5625,-0.003692627,0.008982743,0.57553756,9.476701e-07,1.0456586e-05,0,0,1
1777227194509000,1777227194351000,1777227194357000,0,-487.994,0.5625,0.015197754,0.009568215,0.5755668,1.6051774e-05,1.0983669e-05,0,0,1
1777227194557000,1777227194403000,1777227194405000,0,-487.983,0.5625,0.024719238,0.010995486,0.57553744,4.2467487e-05,1.3949537e-05,0,0,1
1777227194613000,1777227194455000,1777227194461000,0,-487.985,0.5625,0.052246094,0.014881413,0.57556677,0.000189702,3.050593e-05,0,0,1
1777227194661000,1777227194507000,1777227194509000,0,-487.997,0.5625,0.08337402,0.021333616,0.5755374,0.00048311218,7.314276e-05,0,0,1
1777227194717000,1777227194559000,1777227194565000,0,-487.995,0.5625,0.104888916,0.029204767,0.57556665,0.00076458114,0.00013827826,0,0,1
1777227194765000,1777227194611000,1777227194613000,0,-487.996,0.5625,0.123291016,0.038067967,0.57553726,0.0010564511,0.00022477281,0,0,1
1777227194821000,1777227194663000,1777227194669000,0,-488.0,0.5625,0.14907837,0.048525468,0.5755666,0.0015445204,0.00034909687,0,0,1
1777227194869000,1777227194715000,1777227194717000,0,-487.997,0.5625,0.16189575,0.05920528,0.5755372,0.0018216188,0.0004878127,0,0,1
1777227194925000,1777227194767000,1777227194773000,0,-488.0,0.5625,0.18499756,0.07105528,0.5755665,0.0023784635,0.0006659175,0,0,1
1777227194973000,1777227194819000,1777227194821000,0,-488.01,0.5625,0.20941162,0.08408885,0.57553715,0.003047812,0.0008902989,0,0,1
1777227195029000,1777227194871000,1777227194877000,0,-487.995,0.5625,0.21282959,0.0962166,0.5755664,0.0031479553,0.0011029767,0,0,1
1777227195077000,1777227194923000,1777227194925000,0,-488.0,0.5625,0.23110962,0.10892391,0.575537,0.0037121263,0.0013487663,0,0,1
1777227195133000,1777227194975000,1777227194981000,0,-488.002,0.5625,0.2503662,0.12224819,0.57556635,0.0043562823,0.001632083,0,0,1
1777227195181000,1777227195027000,1777227195029000,0,-487.996,0.5625,0.25616455,0.1348635,0.57553697,0.00456063,0.0019079606,0,0,1
1777227195237000,1777227195079000,1777227195085000,0,-487.996,0.5625,0.27230835,0.1478112,0.5755663,0.0051533133,0.0022136823,0,0,1
1777227195285000,1777227195131000,1777227195133000,0,-488.002,0.5625,0.28903198,0.16111462,0.5755369,0.005806021,0.0025520911,0,0,1
1777227195341000,1777227195183000,1777227195189000,0,-488.007,0.5625,0.30859375,0.17500758,0.57556623,0.006618186,0.002935129,0,0,1
1777227195389000,1777227195235000,1777227195237000,0,-488.013,0.5625,0.32382202,0.18902634,0.57553685,0.0072878534,0.0033451682,0,0,1
1777227195445000,1777227195287000,1777227195293000,0,-488.0,0.5625,0.32385254,0.20172736,0.5755662,0.0072888555,0.003716675,0,0,1
1777227195493000,1777227195339000,1777227195341000,0,-487.994,0.5625,0.3263855,0.21347052,0.5755368,0.0074036964,0.004064003,0,0,1
1777227195549000,1777227195391000,1777227195397000,0,-488.0,0.5625,0.344635,0.22582659,0.5755661,0.008254363,0.004458747,0,0,1
1777227195597000,1777227195443000,1777227195445000,0,-487.996,0.5625,0.3480835,0.23734355,0.5755367,0.008420808,0.0048319846,0,0,1
1777227195653000,1777227195495000,1777227195501000,0,-488.002,0.5625,0.3652954,0.24939698,0.57556605,0.009273704,0.0052504074,0,0,1
1777227195701000,1777227195547000,1777227195549000,0,-487.999,0.5625,0.3687744,0.26064268,0.5755367,0.009451669,0.0056461785,0,0,1
1777227195757000,1777227195599000,1777227195605000,0,-488.0,0.5625,0.37973022,0.27186108,0.575566,0.010021096,0.0060583083,0,0,1
1777227195805000,1777227195651000,1777227195653000,0,-488.0,0.5625,0.38531494,0.28254876,0.57553667,0.01031855,0.0064596357,0,0,1
1777227195861000,1777227195703000,1777227195709000,0,-488.002,0.5625,0.39627075,0.2932617,0.57556593,0.01091312,0.0068791667,0,0,1
1777227195909000,1777227195755000,1777227195757000,0,-488.014,0.5625,0.4128418,0.3045265,0.5755366,0.011845526,0.0073470124,0,0,1
1777227195965000,1777227195807000,1777227195813000,0,-487.995,0.5625,0.40148926,0.31366068,0.5755659,0.011202445,0.0077102054,0,0,1
1777227196013000,1777227195859000,1777227195861000,0,-487.988,0.5625,0.39855957,0.3216584,0.57553655,0.011040115,0.0080238925,0,0,1
1777227196069000,1777227195911000,1777227195917000,0,-487.99,0.5625,0.40795898,0.32978818,0.5755659,0.011566393,0.008357607,0,0,1
1777227196117000,1777227195963000,1777227195965000,0,-487.991,0.5625,0.41229248,0.33756033,0.57553655,0.011814025,0.008683211,0,0,1
1777227196173000,1777227196015000,1777227196021000,0,-487.994,0.5625,0.4216919,0.34548578,0.5755658,0.012358208,0.009029406,0,0,1
1777227196221000,1777227196067000,1777227196069000,0,-488.005,0.5625,0.4352417,0.35394105,0.5755365,0.013165826,0.009419069,0,0,1
1777227196277000,1777227196119000,1777227196125000,0,-488.003,0.5625,0.43847656,0.36190453,0.5755658,0.013361579,0.009790464,0,0,1
1777227196325000,1777227196171000,1777227196173000,0,-487.993,0.5625,0.4302063,0.36833876,0.5755365,0.012862952,0.010079902,0,0,1
1777227196381000,1777227196223000,1777227196229000,0,-487.99,0.5625,0.43200684,0.37433648,0.5755658,0.012970188,0.010352175,0,0,1
1777227196429000,1777227196275000,1777227196277000,0,-487.993,0.5625,0.43637085,0.3801803,0.5755365,0.013234228,0.010623673,0,0,1
1777227196485000,1777227196327000,1777227196333000,0,-487.994,0.5625,0.44137573,0.38594508,0.5755658,0.013538854,0.010898291,0,0,1
1777227196533000,1777227196379000,1777227196381000,0,-487.995,0.5625,0.44314575,0.39133355,0.5755365,0.013648354,0.011157355,0,0,1
1777227196589000,1777227196431000,1777227196437000,0,-487.998,0.5625,0.4494629,0.3968095,0.5755658,0.014039534,0.011428865,0,0,1
1777227196637000,1777227196483000,1777227196485000,0,-487.991,0.5625,0.44256592,0.4011199,0.5755365,0.0136126615,0.0116345845,0,0,1
1777227196693000,1777227196535000,1777227196541000,0,-487.985,0.5625,0.43945312,0.40473098,0.5755658,0.013421162,0.011802886,0,0,1
1777227196741000,1777227196587000,1777227196589000,0,-487.976,0.5625,0.43026733,0.4071366,0.5755365,0.012866602,0.011903091,0,0,1
1777227196797000,1777227196639000,1777227196645000,0,-487.994,0.5625,0.4508667,0.4112561,0.5755658,0.01412737,0.012112625,0,0,1
1777227196845000,1777227196691000,1777227196693000,0,-487.991,0.5625,0.44714355,0.41463682,0.5755365,0.01389572,0.012280597,0,0,1
1777227196901000,1777227196743000,1777227196749000,0,-487.997,0.5625,0.4548645,0.4184264,0.5755658,0.014379014,0.012478274,0,0,1
